Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0293,34.5,0.13638152560950131,34.50036407970097,0.0,1.0,3.0,0.0,4,68,"[32, 68, 98, 140]",1.0,wavelet
Class2,P2,Class2_example_0294,41.285714285714285,0.23606756204576876,41.28656845544112,0.0,1.0,5.0,0.0,7,63,"[28, 29, 62, 63, 92, 147, 169]",1.0,wavelet
Class2,P2,Class2_example_0295,50.8,0.2426586278688485,50.80073568745504,0.0,1.0,4.0,0.0,5,54,"[27, 54, 88, 135, 166]",1.0,wavelet
Class2,P2,Class2_example_0296,51.2,0.30075587372610946,51.200986595810186,0.0,1.0,4.0,0.0,5,58,"[28, 58, 89, 141, 170]",1.0,wavelet
Class2,P2,Class2_example_0297,47.57142857142857,0.24499034426893443,47.57217434609502,2.000012910012035,1.0,6.0,0.0,7,55,"[26, 57, 85, 86, 121, 122, 163]",1.0,wavelet
Class2,P2,Class2_example_0298,52.2,0.30368283415460345,52.201072018586366,2.0000186777962248,1.0,4.0,0.0,5,57,"[29, 59, 91, 142, 169]",1.0,wavelet
Class2,P2,Class2_example_0299,49.0,0.31791465144744907,49.00116028020753,3.0000142952871136,1.0,4.0,0.0,5,55,"[30, 58, 87, 126, 169]",1.0,wavelet
Class2,P2,Class2_example_0300,36.5,0.17653092945279444,36.50052802365511,0.0,1.0,5.0,0.0,6,55,"[25, 26, 55, 84, 120, 121]",1.0,wavelet
Class3,P2,Class3_example_0001,35.857142857142854,0.27535733111431565,35.858282046254295,1.000000240750328,1.0,5.0,0.0,7,54,"[27, 28, 52, 53, 83, 111, 163]",1.0,wavelet
Class3,P2,Class3_example_0002,29.5,0.23972955165358553,29.50118595371982,2.0000080464707315,1.0,3.0,0.0,4,56,"[27, 54, 85, 114]",1.0,wavelet
Class3,P2,Class3_example_0003,39.666666666666664,0.31775827925729283,39.66805832776647,1.0000012385560022,1.0,5.0,0.0,6,63,"[27, 28, 62, 98, 99, 158]",1.0,wavelet
Class3,P2,Class3_example_0004,49.833333333333336,0.3485772845998579,49.83460821900665,1.000000569219516,1.0,5.0,0.0,6,65,"[31, 64, 99, 100, 162, 163]",1.0,wavelet
Class3,P2,Class3_example_0005,45.142857142857146,0.392721708788129,45.14483195616532,0.0,1.0,6.0,0.0,7,63,"[1, 28, 63, 95, 96, 121, 159]",1.0,wavelet
Class3,P2,Class3_example_0006,43.0,0.29728330812877496,43.0010587784144,1.0000049623253409,1.0,5.0,0.0,6,63,"[26, 62, 84, 114, 115, 159]",1.0,wavelet
Class3,P2,Class3_example_0007,56.2,0.37581791446772966,56.20129948145294,0.0,1.0,4.0,0.0,5,51,"[22, 51, 78, 163, 164]",1.0,wavelet
Class3,P2,Class3_example_0008,58.5,0.4156978871992874,58.50152620488518,1.0000000693272648,1.0,5.0,0.0,6,57,"[25, 56, 86, 127, 165, 168]",1.0,wavelet
Class3,P2,Class3_example_0009,59.0,0.4120105998508065,59.00150171510729,1.00000492183402,1.0,5.0,0.0,6,56,"[24, 55, 84, 125, 167, 169]",1.0,wavelet
Class3,P2,Class3_example_0010,65.25,0.36526314844681196,65.25106715225459,22.00022367800965,0.0,4.0,1.0,4,43,"[21, 68, 133, 167]",1.0,wavelet
Class3,P2,Class3_example_0011,55.25,0.29752732628138473,55.25084156966365,23.0000967096081,0.0,4.0,1.0,4,46,"[21, 69, 132, 133]",1.0,wavelet
Class3,P2,Class3_example_0012,37.333333333333336,0.26033253423962527,37.33429093687125,1.000000399560907,1.0,4.0,0.0,6,50,"[24, 51, 52, 78, 118, 149]",1.0,wavelet
Class3,P2,Class3_example_0013,57.25,0.23531901166526414,57.25060474131294,23.000950015950924,0.0,4.0,1.0,4,47,"[19, 70, 120, 152]",1.0,wavelet
Class3,P2,Class3_example_0014,43.8,0.28995072593569515,43.80115607179927,3.000026654152583,1.0,4.0,0.0,5,51,"[21, 48, 76, 131, 132]",1.0,wavelet
Class3,P2,Class3_example_0015,64.71428571428571,0.4173246541505384,64.71588865058453,14.002120557681245,0.0,7.0,1.0,7,35,"[21, 60, 61, 103, 104, 145, 176]",1.0,wavelet
Class3,P2,Class3_example_0016,58.666666666666664,0.29592202243098537,58.66747324762411,3.0000125016912182,1.0,5.0,0.0,6,57,"[24, 54, 87, 145, 146, 166]",1.0,wavelet
Class3,P2,Class3_example_0017,45.8,0.25912436269332667,45.80084176123861,2.0000063880555192,1.0,4.0,0.0,5,55,"[25, 57, 80, 121, 161]",1.0,wavelet
Class3,P2,Class3_example_0018,34.0,0.16734606201187796,34.00041840139701,1.0000003850290606,1.0,3.0,0.0,4,50,"[23, 51, 77, 131]",1.0,wavelet
Class3,P2,Class3_example_0019,52.2,0.48543120476653295,52.20239409799444,2.0000065795703255,1.0,4.0,0.0,5,80,"[2, 36, 78, 122, 175]",1.0,wavelet
Class3,P2,Class3_example_0020,52.0,0.4635425916273396,52.00212044603764,3.000017333915161,1.0,4.0,0.0,5,78,"[33, 75, 117, 163, 166]",1.0,wavelet
Class3,P2,Class3_example_0021,47.4,0.356401656574751,47.40140478996215,1.0000000272219398,1.0,4.0,0.0,5,60,"[28, 59, 92, 127, 165]",1.0,wavelet
Class3,P2,Class3_example_0022,39.8,0.2333329762196116,39.800915701073315,3.0000072710056798,1.0,4.0,0.0,5,61,"[24, 58, 90, 91, 161]",1.0,wavelet
Class3,P2,Class3_example_0023,43.0,0.3064342715210586,43.001153291865585,0.0,1.0,3.0,0.0,4,57,"[26, 57, 91, 164]",1.0,wavelet
Class3,P2,Class3_example_0024,34.6,0.25094204323928765,34.60108094203283,2.000005925690827,1.0,4.0,0.0,5,54,"[22, 23, 52, 81, 135]",1.0,wavelet
Class3,P2,Class3_example_0025,52.2,0.3382634706958353,52.20119559254588,1.0000016962097726,1.0,4.0,0.0,5,55,"[25, 54, 83, 145, 167]",1.0,wavelet
Class3,P2,Class3_example_0026,46.6,0.3885846527745171,46.601667995541035,1.000000021364298,1.0,4.0,0.0,5,65,"[31, 64, 98, 134, 161]",1.0,wavelet
Class3,P2,Class3_example_0027,43.166666666666664,0.39322414780935694,43.16860870457966,1.0000006089280762,1.0,5.0,0.0,6,62,"[29, 30, 61, 94, 129, 156]",1.0,wavelet
Class3,P2,Class3_example_0028,50.4,0.44549953690053024,50.40201505655688,0.0,1.0,4.0,0.0,5,66,"[31, 66, 101, 154, 160]",1.0,wavelet
Class3,P2,Class3_example_0029,46.0,0.3882812539788542,46.00180295083229,3.0000286007270387,1.0,4.0,0.0,5,63,"[26, 60, 93, 125, 161]",1.0,wavelet
Class3,P2,Class3_example_0030,57.0,0.4652694258189514,57.00194370352062,1.0000080311018371,1.0,6.0,0.0,7,63,"[28, 62, 96, 130, 131, 160, 161]",1.0,wavelet
Class3,P2,Class3_example_0031,44.2,0.37143582416958,44.20172920639317,2.0000139360782043,1.0,4.0,0.0,5,62,"[28, 60, 93, 125, 153]",1.0,wavelet
Class3,P2,Class3_example_0032,48.5,0.3676966033202064,48.50146361112464,0.0,1.0,5.0,0.0,6,65,"[30, 65, 99, 100, 158, 159]",1.0,wavelet
Class3,P2,Class3_example_0033,53.142857142857146,0.4260901210989464,53.144586289798674,0.0,1.0,6.0,0.0,7,59,"[29, 59, 93, 94, 127, 161, 162]",1.0,wavelet
Class3,P2,Class3_example_0034,53.714285714285715,0.4146520580811582,53.715942795167265,1.000000232743785,1.0,6.0,0.0,7,60,"[29, 30, 59, 93, 134, 163, 164]",1.0,wavelet
Class3,P2,Class3_example_0035,46.6,0.3906460497817251,46.60177102947256,2.0000049653404193,1.0,4.0,0.0,5,61,"[28, 59, 92, 128, 161]",1.0,wavelet
Class3,P2,Class3_example_0036,39.333333333333336,0.2856689163900094,39.33441649730065,0.0,1.0,4.0,0.0,6,57,"[27, 57, 58, 89, 125, 162]",1.0,wavelet
Class3,P2,Class3_example_0037,42.5,0.2588306783583207,42.500886241808765,1.0000000068120225,1.0,4.0,0.0,6,48,"[23, 49, 50, 77, 133, 161]",1.0,wavelet
Class3,P2,Class3_example_0038,59.0,0.5090577302825767,59.002338835997804,1.0000054168671588,1.0,4.0,0.0,5,52,"[25, 51, 87, 166, 170]",1.0,wavelet
Class3,P2,Class3_example_0039,57.4,0.43439572823581346,57.40170853870777,1.0000016113340828,1.0,4.0,0.0,5,53,"[24, 52, 85, 164, 167]",1.0,wavelet
Class3,P2,Class3_example_0040,41.4,0.3027970312912548,41.40129012248817,1.000004777668226,1.0,4.0,0.0,5,54,"[24, 53, 87, 88, 163]",1.0,wavelet
Class3,P2,Class3_example_0041,50.666666666666664,0.3740929684811803,50.66809453406946,1.000000675155415,1.0,5.0,0.0,6,62,"[28, 29, 61, 95, 163, 164]",1.0,wavelet
Class3,P2,Class3_example_0042,41.25,0.2794731465362385,41.2510100532938,1.0000027000891019,1.0,3.0,0.0,4,53,"[26, 54, 80, 163]",1.0,wavelet
Class3,P2,Class3_example_0043,48.75,0.19740585864924237,48.75044653048222,20.000026056814338,0.0,4.0,1.0,4,44,"[23, 24, 76, 166]",1.0,wavelet
Class3,P2,Class3_example_0044,46.5,0.3766940194923925,46.5015603825473,0.0,1.0,5.0,0.0,6,49,"[25, 26, 49, 82, 132, 165]",1.0,wavelet
Class3,P2,Class3_example_0045,52.5,0.3351948488019466,52.5011323541079,0.0,1.0,6.0,0.0,8,58,"[27, 57, 58, 85, 131, 132, 164, 166]",1.0,wavelet
Class3,P2,Class3_example_0046,47.6,0.3803160261781578,47.60156200204981,1.0000012308209059,1.0,4.0,0.0,5,68,"[30, 67, 102, 137, 164]",1.0,wavelet
Class3,P2,Class3_example_0047,44.0,0.4105881620420061,44.00194520341792,3.000017050909948,1.0,4.0,0.0,5,63,"[26, 60, 90, 116, 163]",1.0,wavelet
Class3,P2,Class3_example_0048,51.333333333333336,0.4705549454850367,51.33549031394761,0.0,1.0,5.0,0.0,6,70,"[31, 32, 70, 106, 166, 169]",1.0,wavelet
Class3,P2,Class3_example_0049,40.5,0.35487916961651733,40.501599126071255,3.0000000011623293,1.0,3.0,0.0,4,73,"[31, 70, 107, 156]",1.0,wavelet
Class3,P2,Class3_example_0050,45.42857142857143,0.4050212730529257,45.4304021802082,4.00000059623107,0.0,7.0,1.0,7,69,"[28, 29, 65, 100, 101, 133, 175]",1.0,wavelet
Class3,P2,Class3_example_0051,57.166666666666664,0.4968951480474419,57.16884889857781,1.0000001542551997,1.0,5.0,0.0,6,66,"[29, 65, 99, 132, 167, 171]",1.0,wavelet
Class3,P2,Class3_example_0052,51.57142857142857,0.44793646268904164,51.57338555119328,1.000000548286234,1.0,6.0,0.0,7,67,"[30, 31, 66, 100, 127, 160, 168]",1.0,wavelet
Class3,P2,Class3_example_0053,46.0,0.43479600663800255,46.002082075310604,4.000010098343147,0.0,5.0,1.0,5,70,"[29, 66, 100, 129, 166]",1.0,wavelet
Class3,P2,Class3_example_0054,42.857142857142854,0.3639340118733048,42.85874963828356,4.000007946653425,0.0,7.0,1.0,7,70,"[29, 65, 66, 100, 101, 163, 166]",1.0,wavelet
Class3,P2,Class3_example_0055,55.2,0.4556675172125633,55.201896987492624,1.0000008567886063,1.0,4.0,0.0,5,66,"[29, 65, 102, 166, 168]",1.0,wavelet
Class3,P2,Class3_example_0056,33.6,0.24633498335592705,33.601125129385835,0.0,1.0,3.0,0.0,5,52,"[22, 51, 52, 76, 165]",1.0,wavelet
Class3,P2,Class3_example_0057,20.666666666666668,0.1551805531588304,20.66732471104572,1.0000046193685446,1.0,2.0,0.0,3,61,"[28, 60, 89]",1.0,wavelet
Class3,P2,Class3_example_0058,38.5,0.3510421655387342,38.50187628210102,1.0000053261424042,1.0,5.0,0.0,6,60,"[29, 30, 59, 85, 86, 178]",1.0,wavelet
Class3,P2,Class3_example_0059,52.714285714285715,0.4415796473896828,52.71631831744714,2.000007555772139,1.0,6.0,0.0,7,52,"[25, 26, 50, 78, 109, 166, 169]",1.0,wavelet
Class3,P2,Class3_example_0060,44.5,0.34307388558624635,44.50156963084406,2.000007849821147,1.0,3.0,0.0,4,52,"[24, 50, 78, 174]",1.0,wavelet
Class3,P2,Class3_example_0061,31.6,0.29422458793821316,31.601551487555156,2.000000103003851,1.0,4.0,0.0,5,52,"[26, 27, 50, 76, 133]",1.0,wavelet
Class3,P2,Class3_example_0062,50.75,0.38027682629749304,50.75172328165749,1.0000059721502494,1.0,7.0,0.0,8,63,"[1, 28, 29, 62, 95, 131, 132, 168]",1.0,wavelet
Class3,P2,Class3_example_0063,49.8,0.3924369104648625,49.80157548316974,1.0000025901275844,1.0,4.0,0.0,5,67,"[32, 66, 103, 155, 156]",1.0,wavelet
Class3,P2,Class3_example_0064,45.833333333333336,0.32944415387701875,45.83458394509966,1.0000001706700132,1.0,5.0,0.0,6,59,"[28, 29, 58, 93, 134, 163]",1.0,wavelet
Class3,P2,Class3_example_0065,42.8,0.2876634299510753,42.80099145108129,1.0000000282401726,1.0,4.0,0.0,5,52,"[27, 53, 81, 108, 155]",1.0,wavelet
Class3,P2,Class3_example_0066,53.6,0.4322274709134377,53.60183501613561,3.00005039520668,1.0,4.0,0.0,5,60,"[26, 57, 90, 160, 161]",1.0,wavelet
Class3,P2,Class3_example_0067,39.4,0.33061201554459696,39.40153646331642,3.000028789757829,1.0,4.0,0.0,5,60,"[27, 57, 89, 90, 162]",1.0,wavelet
Class3,P2,Class3_example_0068,43.0,0.47049067009843865,43.00277804512136,6.00005209534402,0.0,5.0,1.0,5,69,"[25, 26, 63, 94, 166]",1.0,wavelet
Class3,P2,Class3_example_0069,42.25,0.3928309015681163,42.25195030488831,5.00003615278131,0.0,4.0,1.0,4,71,"[25, 66, 99, 161]",1.0,wavelet
Class3,P2,Class3_example_0070,47.166666666666664,0.40434331051474875,47.16861094551166,5.000090111938245,0.0,6.0,1.0,6,65,"[25, 60, 91, 124, 125, 158]",1.0,wavelet
Class3,P2,Class3_example_0071,57.857142857142854,0.4324271373811866,57.85881564160159,1.0000231228004461,1.0,6.0,0.0,7,62,"[28, 61, 94, 132, 133, 160, 161]",1.0,wavelet
Class3,P2,Class3_example_0072,47.4,0.3467391575970346,47.4013130332407,1.0000012359419548,1.0,4.0,0.0,5,63,"[29, 62, 94, 137, 160]",1.0,wavelet
Class3,P2,Class3_example_0073,44.6,0.31090281336858183,44.601168504888946,2.000000236538408,1.0,4.0,0.0,5,64,"[30, 62, 94, 122, 163]",1.0,wavelet
Class3,P2,Class3_example_0074,37.8,0.3344143859402505,37.80154625315728,5.000004917087876,0.0,5.0,1.0,5,78,"[32, 73, 109, 110, 153]",1.0,wavelet
Class3,P2,Class3_example_0075,44.666666666666664,0.4672776466405777,44.66921719711927,3.000006571646216,1.0,5.0,0.0,6,73,"[1, 32, 70, 106, 107, 158]",1.0,wavelet
Class3,P2,Class3_example_0076,51.0,0.33502578226490326,51.00114963595918,2.000005402714835,1.0,6.0,0.0,8,53,"[28, 55, 56, 80, 115, 116, 165, 167]",1.0,wavelet
Class3,P2,Class3_example_0077,56.2,0.44631504752295326,56.201819717274546,0.0,1.0,4.0,0.0,5,62,"[29, 62, 100, 166, 168]",1.0,wavelet
Class3,P2,Class3_example_0078,40.5,0.2081447793851743,40.50061670898722,3.000000056299953,1.0,3.0,0.0,4,49,"[24, 46, 77, 155]",1.0,wavelet
Class3,P2,Class3_example_0079,50.166666666666664,0.2764236608386356,50.16750584666792,0.0,1.0,5.0,0.0,6,52,"[26, 52, 82, 118, 141, 142]",1.0,wavelet
Class3,P2,Class3_example_0080,47.0,0.34362275449622015,47.00133075845313,1.0000063774697927,1.0,4.0,0.0,5,59,"[28, 58, 89, 128, 163]",1.0,wavelet
Class3,P2,Class3_example_0081,48.166666666666664,0.47718259999437995,48.16913883437434,2.0000051988009675,1.0,5.0,0.0,6,68,"[30, 31, 66, 101, 157, 158]",1.0,wavelet
Class3,P2,Class3_example_0082,38.5,0.36339003216258836,38.501776807732725,3.0000001260343017,1.0,3.0,0.0,4,70,"[30, 67, 101, 150]",1.0,wavelet
Class3,P2,Class3_example_0083,52.0,0.4943177430053871,52.002519776984855,2.0000165829438186,1.0,4.0,0.0,5,65,"[27, 63, 94, 160, 161]",1.0,wavelet
Class3,P2,Class3_example_0084,50.142857142857146,0.514094842644751,50.14567193879016,3.0000175960312587,1.0,6.0,0.0,7,67,"[30, 31, 64, 97, 123, 161, 162]",1.0,wavelet
Class3,P2,Class3_example_0085,56.333333333333336,0.4900934791659927,56.33549900625811,1.000001866436804,1.0,5.0,0.0,6,63,"[28, 62, 95, 129, 164, 166]",1.0,wavelet
Class3,P2,Class3_example_0086,43.5,0.35562677098350104,43.50151949658011,2.0000037944474163,1.0,5.0,0.0,6,58,"[27, 56, 87, 88, 123, 162]",1.0,wavelet
Class3,P2,Class3_example_0087,46.8,0.42180137395309353,46.80198625914831,3.0000048607168797,1.0,4.0,0.0,5,62,"[27, 59, 89, 121, 172]",1.0,wavelet
Class3,P2,Class3_example_0088,51.333333333333336,0.4502539043796984,51.335329009526355,2.0000036477776026,1.0,5.0,0.0,6,65,"[29, 30, 63, 97, 165, 168]",1.0,wavelet
Class3,P2,Class3_example_0089,44.333333333333336,0.4324193185959993,44.33547552985607,1.000003325832262,1.0,5.0,0.0,6,64,"[28, 29, 63, 97, 130, 159]",1.0,wavelet
Class3,P2,Class3_example_0090,40.5,0.3684208632392958,40.50172812225304,2.000003465749607,1.0,3.0,0.0,4,70,"[32, 68, 102, 160]",1.0,wavelet
Class3,P2,Class3_example_0091,41.666666666666664,0.3785504750267567,41.66863188234655,2.0000057003359815,1.0,2.0,0.0,3,51,"[26, 49, 149]",1.0,wavelet
Class3,P2,Class3_example_0092,54.25,0.49573362064722604,54.25270439994003,3.0000481014660676,1.0,3.0,0.0,4,55,"[20, 52, 123, 166]",1.0,wavelet
Class3,P2,Class3_example_0093,59.166666666666664,0.4640005603239388,59.16858205410554,0.0,1.0,5.0,0.0,6,55,"[24, 55, 81, 128, 166, 169]",1.0,wavelet
Class3,P2,Class3_example_0094,55.6,0.5320215653692795,55.60287512974637,2.000003655284406,1.0,4.0,0.0,5,57,"[28, 29, 55, 166, 167]",1.0,wavelet
Class3,P2,Class3_example_0095,37.8,0.24761066232912904,37.80113906808602,1.0000047505698026,1.0,4.0,0.0,5,58,"[27, 57, 83, 84, 164]",1.0,wavelet
Class3,P2,Class3_example_0096,14.0,0.13499221227166566,14.00091878349158,0.0,1.0,2.0,0.0,3,48,"[26, 48, 68]",1.0,wavelet
Class3,P2,Class3_example_0097,45.666666666666664,0.3740707938273829,45.66853605220257,2.000000032911841,1.0,4.0,0.0,6,54,"[22, 52, 56, 73, 163, 164]",1.0,wavelet
Class3,P2,Class3_example_0098,53.8,0.45956883437410934,53.80231223661987,3.0000211140764765,1.0,4.0,0.0,5,57,"[24, 54, 77, 163, 164]",1.0,wavelet
Class3,P2,Class3_example_0099,11.75,0.10731543889611736,11.750798336848902,1.0000000051128055,1.0,2.0,0.0,4,51,"[24, 49, 50, 68]",1.0,wavelet
Class3,P2,Class3_example_0100,54.2,0.3629382634318477,54.20134386792414,1.0000019563435114,1.0,4.0,0.0,5,58,"[28, 59, 86, 164, 164]",1.0,wavelet
Class3,P2,Class3_example_0101,46.0,0.31473673074204706,46.001250488187324,0.0,1.0,4.0,0.0,5,54,"[27, 54, 80, 123, 162]",1.0,wavelet
Class3,P2,Class3_example_0102,48.6,0.39297368820707457,48.60183212783187,1.000008136784832,1.0,4.0,0.0,5,56,"[24, 55, 82, 131, 165]",1.0,wavelet
Class3,P2,Class3_example_0103,50.0,0.3497186528781162,50.001271302834816,2.0000063853500456,1.0,5.0,0.0,7,58,"[25, 55, 56, 83, 124, 168, 169]",1.0,wavelet
Class3,P2,Class3_example_0104,47.833333333333336,0.36701802889527557,47.834985482612616,1.0000248384962136,1.0,4.0,0.0,6,54,"[21, 52, 53, 77, 167, 169]",1.0,wavelet
Class3,P2,Class3_example_0105,42.0,0.33228047421748436,42.00152031536334,2.000012871716821,1.0,4.0,0.0,6,54,"[23, 51, 52, 76, 150, 152]",1.0,wavelet
Class3,P2,Class3_example_0106,49.0,0.3090406947247392,49.00111664668791,2.000003635673229,1.0,4.0,0.0,5,55,"[26, 53, 84, 128, 167]",1.0,wavelet
Class3,P2,Class3_example_0107,55.0,0.43887381657010066,55.00185248619265,3.000037824228681,1.0,4.0,0.0,5,62,"[25, 59, 91, 165, 165]",1.0,wavelet
Class3,P2,Class3_example_0108,56.5,0.42374272649445316,56.50164790719404,0.0,1.0,5.0,0.0,6,62,"[29, 62, 93, 129, 165, 167]",1.0,wavelet
Class3,P2,Class3_example_0109,44.25,0.30728155109984584,44.25130105933055,3.0000214791868296,1.0,3.0,0.0,4,61,"[24, 58, 90, 169]",1.0,wavelet
Class3,P2,Class3_example_0110,29.4,0.24273699649896807,29.40109074010013,0.0,1.0,3.0,0.0,5,60,"[31, 59, 60, 93, 144]",1.0,wavelet
Class3,P2,Class3_example_0111,51.142857142857146,0.39987599776866933,51.14468579649065,1.0000043729325978,1.0,5.0,0.0,7,42,"[18, 43, 44, 48, 111, 169, 171]",1.0,wavelet
Class3,P2,Class3_example_0112,57.166666666666664,0.4389078773500417,57.16838935440552,0.0,1.0,5.0,0.0,6,58,"[26, 58, 86, 126, 163, 168]",1.0,wavelet
Class3,P2,Class3_example_0113,56.5,0.4065087788363065,56.50149040325393,0.0,1.0,5.0,0.0,6,58,"[27, 58, 86, 123, 165, 166]",1.0,wavelet
Class3,P2,Class3_example_0114,62.5,0.5231422259627595,62.50235050448369,0.0,1.0,3.0,0.0,4,54,"[24, 54, 163, 165]",1.0,wavelet
Class3,P2,Class3_example_0115,43.0,0.3484227857093643,43.001810967931625,22.000321366022106,0.0,3.0,1.0,3,49,"[24, 71, 131]",1.0,wavelet
Class3,P2,Class3_example_0116,46.333333333333336,0.3327525216910539,46.33456336637809,2.0000342251202947,1.0,2.0,0.0,3,49,"[47, 72, 163]",1.0,wavelet
Class3,P2,Class3_example_0117,58.0,0.4836651009317164,58.00204410083086,2.000021868138499,1.0,3.0,0.0,5,42,"[39, 40, 120, 121, 170]",1.0,wavelet
Class3,P2,Class3_example_0118,53.142857142857146,0.4227480572718284,53.14456416465264,1.0000000164555862,1.0,6.0,0.0,7,55,"[25, 26, 54, 82, 119, 165, 166]",1.0,wavelet
Class3,P2,Class3_example_0119,47.666666666666664,0.46049620479846975,47.66921398827777,2.0000033027974693,1.0,2.0,0.0,3,54,"[25, 52, 166]",1.0,wavelet
Class3,P2,Class3_example_0120,24.0,0.21936827520094113,24.00101786006879,1.0000000055720464,1.0,2.0,0.0,3,67,"[30, 66, 101]",1.0,wavelet
Class3,P2,Class3_example_0121,55.125,0.4794815956651608,55.12709175378923,0.0,1.0,7.0,0.0,8,61,"[29, 30, 61, 95, 131, 132, 162, 163]",1.0,wavelet
Class3,P2,Class3_example_0122,56.666666666666664,0.4737912050767464,56.668655650446794,0.0,1.0,5.0,0.0,6,59,"[29, 59, 91, 130, 162, 163]",1.0,wavelet
Class3,P2,Class3_example_0123,41.25,0.34593874783196865,41.251464012684885,1.0000002784926278,1.0,3.0,0.0,4,66,"[31, 65, 100, 161]",1.0,wavelet
Class3,P2,Class3_example_0124,43.5,0.4410677892179451,43.502395593949984,3.0000123380218753,1.0,5.0,0.0,6,62,"[26, 59, 92, 93, 123, 162]",1.0,wavelet
Class3,P2,Class3_example_0125,49.0,0.4043914784506292,49.00179213899497,5.000001910584879,0.0,7.0,1.0,7,57,"[27, 52, 82, 83, 114, 145, 169]",1.0,wavelet
Class3,P2,Class3_example_0126,36.714285714285715,0.3874883504783146,36.7163999862574,0.0,1.0,5.0,0.0,7,60,"[30, 31, 59, 60, 93, 124, 160]",1.0,wavelet
Class3,P2,Class3_example_0127,54.0,0.2783970966794728,54.000767667507596,3.000002725362794,1.0,6.0,0.0,7,51,"[22, 23, 48, 85, 135, 136, 166]",1.0,wavelet
Class3,P2,Class3_example_0128,57.0,0.31362025092921364,57.00096428921678,23.00042306733458,0.0,5.0,1.0,5,46,"[22, 23, 80, 133, 163]",1.0,wavelet
Class3,P2,Class3_example_0129,54.0,0.31678347264360124,54.00097255258245,4.000024506846525,0.0,6.0,1.0,6,58,"[24, 54, 87, 135, 136, 160]",1.0,wavelet
Class3,P2,Class3_example_0130,53.142857142857146,0.40923269903630294,53.144522499685515,2.00000237503742,1.0,6.0,0.0,7,58,"[27, 28, 56, 92, 128, 160, 161]",1.0,wavelet
Class3,P2,Class3_example_0131,42.5,0.3077423564162451,42.50119244708569,1.0000000015161559,1.0,3.0,0.0,4,61,"[29, 60, 96, 163]",1.0,wavelet
Class3,P2,Class3_example_0132,40.2,0.27986266703750556,40.20109277692498,2.000000873214993,1.0,4.0,0.0,5,61,"[28, 59, 94, 95, 160]",1.0,wavelet
Class3,P2,Class3_example_0133,40.75,0.3705017367067792,40.75175633913031,1.0000005423119298,1.0,3.0,0.0,4,63,"[29, 62, 91, 163]",1.0,wavelet
Class3,P2,Class3_example_0134,48.2,0.37357309139839245,48.20149259048499,0.0,1.0,4.0,0.0,5,57,"[29, 57, 89, 128, 167]",1.0,wavelet
Class3,P2,Class3_example_0135,51.833333333333336,0.438960135506107,51.83525949524329,1.0000076018015358,1.0,5.0,0.0,6,59,"[28, 58, 90, 91, 166, 168]",1.0,wavelet
Class3,P2,Class3_example_0136,43.25,0.3512390166852846,43.25146186415574,3.000002327809552,1.0,3.0,0.0,4,68,"[29, 65, 102, 165]",1.0,wavelet
Class3,P2,Class3_example_0137,52.666666666666664,0.47206455536091657,52.668914206669804,5.000015953354437,0.0,6.0,1.0,6,61,"[24, 25, 56, 89, 166, 166]",1.0,wavelet
Class3,P2,Class3_example_0138,46.4,0.35887610901024825,46.401395081512035,0.0,1.0,4.0,0.0,5,59,"[28, 59, 92, 125, 161]",1.0,wavelet
Class3,P2,Class3_example_0139,69.25,0.5260161093478923,69.25204911346074,5.000002662923818,0.0,4.0,1.0,4,42,"[47, 95, 133, 170]",1.0,wavelet
Class3,P2,Class3_example_0140,63.4,0.4998818550561418,63.402135503740375,6.000033900946747,0.0,5.0,1.0,5,47,"[25, 53, 102, 162, 166]",1.0,wavelet
Class3,P2,Class3_example_0141,37.0,0.45014054147465266,37.00318457036676,3.0000618249809863,1.0,3.0,0.0,4,51,"[14, 15, 48, 123]",1.0,wavelet
Class3,P2,Class3_example_0142,56.5,0.40521401716491273,56.501669567399205,1.000001892472838,1.0,5.0,0.0,6,55,"[24, 54, 84, 115, 164, 164]",1.0,wavelet
Class3,P2,Class3_example_0143,39.833333333333336,0.3001785587859152,39.834561375975035,2.0000029864307347,1.0,4.0,0.0,6,58,"[22, 55, 56, 87, 128, 157]",1.0,wavelet
Class3,P2,Class3_example_0144,34.0,0.18105111710972277,34.00053080070409,0.0,1.0,3.0,0.0,4,59,"[26, 59, 89, 132]",1.0,wavelet
Class3,P2,Class3_example_0145,58.857142857142854,0.37834521053793313,58.8584480292133,1.0000042256048736,1.0,6.0,0.0,7,60,"[26, 59, 91, 132, 133, 160, 161]",1.0,wavelet
Class3,P2,Class3_example_0146,40.833333333333336,0.23991379346049094,40.834104729171116,1.0000025130336607,1.0,4.0,0.0,6,59,"[27, 60, 61, 92, 146, 149]",1.0,wavelet
Class3,P2,Class3_example_0147,32.5,0.16441487739270258,32.50047288275794,0.0,1.0,3.0,0.0,4,58,"[25, 58, 90, 123]",1.0,wavelet
Class3,P2,Class3_example_0148,42.0,0.3187203447180339,42.00131242343929,2.000000983625679,1.0,3.0,0.0,4,60,"[27, 58, 85, 168]",1.0,wavelet
