Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0209,,,,,0,31,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0210,,,,,0,19,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0211,,,,,0,26,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0212,,,,,0,23,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0213,,,,,0,20,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0214,,,,,0,22,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0215,,,,,0,21,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0216,,,,,0,20,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0217,,,,,0,23,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0218,,,,,0,25,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0219,,,,,0,24,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0220,,,,,0,17,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0221,,,,,0,26,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0222,,,,,0,25,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0223,,,,,0,26,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0224,,,,,0,23,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0225,,,,,0,27,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0226,,,,,0,24,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0227,,,,,0,23,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0228,,,,,0,25,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0229,,,,,0,27,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0230,,,,,0,23,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0231,,,,,0,28,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0232,,,,,0,30,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0233,,,,,0,29,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0234,,,,,0,25,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0235,,,,,0,23,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0236,,,,,0,24,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0237,,,,,0,26,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0238,,,,,0,26,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0239,,,,,0,26,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0240,,,,,0,18,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0241,,,,,0,22,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0242,,,,,0,21,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0243,,,,,0,19,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0244,,,,,0,19,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0245,,,,,0,19,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0246,,,,,0,18,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0247,,,,,0,29,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0248,,,,,0,21,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0249,,,,,0,33,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0250,,,,,0,30,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0251,,,,,0,28,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0252,,,,,0,32,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0253,,,,,0,26,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0254,,,,,0,29,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0255,,,,,0,26,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0256,,,,,0,21,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0257,,,,,0,24,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0258,,,,,0,26,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0259,,,,,0,20,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0260,,,,,0,18,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0261,,,,,0,32,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0262,,,,,0,24,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0263,,,,,0,26,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0264,,,,,0,24,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0265,,,,,0,26,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0266,,,,,0,26,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0267,,,,,0,24,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0268,,,,,0,20,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0269,,,,,0,20,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0270,,,,,0,20,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0271,,,,,0,26,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0272,,,,,0,26,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0273,,,,,0,28,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0274,,,,,0,21,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0275,,,,,0,19,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0276,,,,,0,31,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0277,,,,,0,32,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0278,,,,,0,32,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0279,,,,,0,30,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0280,,,,,0,27,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0281,,,,,0,24,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0282,,,,,0,26,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0283,,,,,0,24,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0284,,,,,0,24,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0285,,,,,0,30,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0286,,,,,0,27,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0287,,,,,0,27,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0288,,,,,0,30,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0289,,,,,0,24,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0290,,,,,0,32,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0291,,,,,0,28,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0292,,,,,0,28,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0293,,,,,0,26,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0294,,,,,0,21,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0295,,,,,0,20,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0296,,,,,0,22,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0297,,,,,0,27,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0298,,,,,0,22,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0299,,,,,0,22,[],300,0,modified_scholkmann0-5
Class3,P1,Class3_example_0300,,,,,0,20,[],300,0,modified_scholkmann0-5
Class4,P1,Class4_example_0001,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0002,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0003,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0004,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0005,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0006,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0007,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0008,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0009,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0010,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0011,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0012,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0013,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0014,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0015,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0016,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0017,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0018,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0019,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0020,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0021,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0022,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0023,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0024,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0025,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0026,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0027,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0028,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0029,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0030,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0031,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0032,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0033,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0034,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0035,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0036,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0037,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0038,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0039,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0040,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0041,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0042,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0043,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0044,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0045,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0046,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0047,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0048,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0049,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0050,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0051,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0052,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0053,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0054,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0055,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0056,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0057,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0058,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0059,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0060,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0061,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0062,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0063,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0064,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0065,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0066,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0067,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0068,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0069,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0070,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0071,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0072,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0073,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0074,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0075,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0076,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0077,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0078,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0079,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0080,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0081,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0082,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0083,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0084,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0085,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0086,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0087,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0088,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0089,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0090,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0091,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0092,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0093,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0094,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0095,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0096,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0097,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0098,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0099,,,,,0,,[],100,0,modified_scholkmann0-5
Class4,P1,Class4_example_0100,,,,,0,,[],100,0,modified_scholkmann0-5
Class1,P2,Class1_example_0001,41.0,0.2738859052737195,41.000914788442316,41.000914788442316,1,53,[94],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0002,45.0,0.19503224289997256,45.00042263774609,45.00042263774609,1,58,[103],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0003,,,,,0,58,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0004,,,,,0,69,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0005,31.0,0.08640326854004654,31.000120411456702,31.000120411456702,1,72,[103],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0006,29.0,0.006341307608159985,29.000000693313478,29.000000693313478,1,51,[80],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0007,44.0,0.028994387104154362,44.00000955311809,44.00000955311809,1,55,[99],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0008,45.0,0.20666957292492694,45.000474578746086,45.000474578746086,1,52,[97],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0009,,,,,0,81,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0010,31.0,0.17088743544043977,31.00047100473784,31.00047100473784,1,61,[92],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0011,39.0,0.18447431160004607,39.00043628950374,39.00043628950374,1,61,[100],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0012,,,,,0,70,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0013,,,,,0,70,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0014,32.0,0.10557145901490333,32.000174145353625,32.000174145353625,1,66,[98],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0015,33.0,0.012255399775760067,33.000002275679066,33.000002275679066,1,61,[94],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0016,25.0,0.09121875397167989,25.000166416667632,25.000166416667632,1,65,[90],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0017,,,,,0,58,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0018,49.0,0.15515894971398292,49.00024565550336,49.00024565550336,1,55,[104],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0019,37.0,0.03163472058863448,37.00001352372114,37.00001352372114,1,49,[86],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0020,34.0,0.06736850771482028,34.00006674281437,34.00006674281437,1,40,[74],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0021,39.0,0.11584480742128611,39.000172051151345,39.000172051151345,1,40,[79],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0022,38.0,0.055030417992324776,38.0000398466489,38.0000398466489,1,41,[79],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0023,,,,,0,57,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0024,,,,,0,76,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0025,,,,,0,63,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0026,,,,,0,64,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0027,44.0,0.24523542416100852,44.00068340847973,44.00068340847973,1,51,[95],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0028,,,,,0,55,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0029,,,,,0,83,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0030,37.0,0.057847708085994376,37.00004522101738,37.00004522101738,1,51,[88],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0031,,,,,0,72,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0032,36.0,0.08044337026107151,36.00008987677418,36.00008987677418,1,53,[89],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0033,32.0,0.03089459180490317,32.00001491368094,32.00001491368094,1,57,[89],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0034,38.0,0.1509823814440373,38.00029994196765,38.00029994196765,1,66,[104],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0035,35.0,0.081119648677491,35.00009400555092,35.00009400555092,1,60,[95],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0036,,,,,0,71,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0037,30.0,0.029596639439715466,30.000014599347548,30.000014599347548,1,74,[104],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0038,18.0,0.022131238032622624,18.000013605319772,18.000013605319772,1,60,[78],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0039,27.0,0.11694253057559945,27.000253249839297,27.000253249839297,1,43,[70],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0040,,,,,0,62,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0041,,,,,0,63,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0042,,,,,0,63,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0043,29.0,0.061781749389248075,29.000065810003907,29.000065810003907,1,61,[90],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0044,26.0,0.1128575125896627,26.0002449376568,26.0002449376568,1,59,[85],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0045,1.0,0.0018024333132916626,1.000001624381605,1.000001624381605,1,79,[78],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0046,,,,,0,65,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0047,28.0,0.08007565501873304,28.00011450173957,28.00011450173957,1,68,[96],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0048,32.0,0.11548469768803615,32.00020838549962,32.00020838549962,1,49,[81],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0049,,,,,0,71,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0050,,,,,0,91,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0051,31.0,0.04672620462783916,31.00003521511224,31.00003521511224,1,66,[97],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0052,34.0,0.05593025913633887,34.000046002820156,34.000046002820156,1,63,[97],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0053,42.0,0.022531285362325293,42.000006043556944,42.000006043556944,1,52,[94],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0054,27.0,0.09015671991742008,27.00026186291986,25.000000756748758,2,67,"[38, 92]",300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0055,20.0,0.009645015367903742,20.000002325657903,20.000002325657903,1,64,[84],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0056,26.0,0.028954854814053466,26.000016122756872,26.000016122756872,1,57,[83],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0057,,,,,0,58,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0058,39.0,0.20348050506427073,39.0005308209509,39.0005308209509,1,51,[90],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0059,,,,,0,54,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0060,,,,,0,54,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0061,37.0,0.10084935538576179,37.00013744018367,37.00013744018367,1,46,[83],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0062,45.0,0.1566102979604176,45.000272519012896,45.000272519012896,1,47,[92],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0063,31.0,0.04941017684636306,31.000039376839123,31.000039376839123,1,49,[80],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0064,38.0,0.05984671288418786,38.00004712666871,38.00004712666871,1,61,[99],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0065,43.0,0.031236571583916906,43.000011345619484,43.000011345619484,1,49,[92],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0066,24.0,0.07299349839294678,24.0001110008018,24.0001110008018,1,63,[87],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0067,35.0,0.0540409728808835,35.000041720357274,35.000041720357274,1,55,[90],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0068,,,,,0,87,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0069,,,,,0,63,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0070,,,,,0,75,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0071,,,,,0,69,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0072,,,,,0,78,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0073,34.0,0.11507172255106235,34.00019472740312,34.00019472740312,1,45,[79],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0074,37.0,0.03946189716321147,37.00002104379574,37.00002104379574,1,56,[93],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0075,46.0,0.24095970802515687,46.000631099810924,46.000631099810924,1,56,[102],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0076,37.0,0.055000060996247435,37.00004087844647,37.00004087844647,1,63,[100],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0077,,,,,0,66,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0078,,,,,0,67,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0079,34.0,0.11518494062788265,34.000195110771756,34.000195110771756,1,54,[88],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0080,36.0,0.14497319720601054,36.00029190475972,36.00029190475972,1,55,[91],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0081,35.0,0.09388402491346803,35.000125917061126,35.000125917061126,1,47,[82],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0082,30.0,0.07170205046823408,30.00008568627832,30.00008568627832,1,64,[94],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0083,33.0,0.14016135099468674,33.00029765326841,33.00029765326841,1,58,[91],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0084,39.0,0.10355042875135334,39.00013747015893,39.00013747015893,1,59,[98],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0085,36.0,0.0789348409885059,36.000086537522684,36.000086537522684,1,55,[91],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0086,39.0,0.22418053487928924,39.000644314065106,39.000644314065106,1,50,[89],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0087,,,,,0,86,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0088,28.0,0.3365966821537012,28.00202309345589,28.00202309345589,1,68,[40],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0089,,,,,0,77,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0090,46.0,0.30617859437514167,46.0010189597106,46.0010189597106,1,56,[102],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0091,,,,,0,70,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0092,42.0,0.23548318166405857,42.00066014158404,42.00066014158404,1,59,[101],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0093,44.0,0.2774320669768177,44.00087463394094,44.00087463394094,1,56,[100],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0094,,,,,0,44,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0095,,,,,0,51,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0096,,,,,0,104,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0097,,,,,0,94,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0098,,,,,0,92,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0099,31.0,0.05300523990920014,31.000045315377488,31.000045315377488,1,63,[94],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0100,39.0,0.04841991876737661,39.00003005753372,39.00003005753372,1,58,[97],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0101,38.0,0.12333093591016175,38.00020013789075,38.00020013789075,1,61,[99],300,199,modified_scholkmann0-5
