Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0231,58.0,0.1806886659123612,58.00028145098943,58.00028145098943,1,28,[86],300,300,modified_scholkmann1
Class3,P1,Class3_example_0232,51.0,0.2005140577031732,51.00039417384278,51.00039417384278,1,30,[81],300,300,modified_scholkmann1
Class3,P1,Class3_example_0233,60.0,0.1960492496033287,60.00032029338068,60.00032029338068,1,29,[89],300,300,modified_scholkmann1
Class3,P1,Class3_example_0234,54.0,0.4133341667012589,54.001581876213244,54.001581876213244,1,25,[79],300,300,modified_scholkmann1
Class3,P1,Class3_example_0235,55.0,0.4242726181117492,55.00163640524234,55.00163640524234,1,23,[78],300,300,modified_scholkmann1
Class3,P1,Class3_example_0236,48.0,0.6745415331548984,48.00473941476977,48.00473941476977,1,24,[72],300,300,modified_scholkmann1
Class3,P1,Class3_example_0237,27.0,0.36928161663778525,27.002525232140542,27.002525232140542,1,26,[53],300,300,modified_scholkmann1
Class3,P1,Class3_example_0238,25.0,0.3964807111556746,25.003143741424168,25.003143741424168,1,26,[51],300,300,modified_scholkmann1
Class3,P1,Class3_example_0239,28.0,0.35591757233241705,28.00226200360062,28.00226200360062,1,26,[54],300,300,modified_scholkmann1
Class3,P1,Class3_example_0240,46.0,0.28766338172794237,46.00089945013236,46.00089945013236,1,18,[64],300,300,modified_scholkmann1
Class3,P1,Class3_example_0241,39.0,0.505829468620751,39.00328016271612,39.00328016271612,1,22,[61],300,300,modified_scholkmann1
Class3,P1,Class3_example_0242,46.0,0.5606016763125921,46.00341589751227,46.00341589751227,1,21,[67],300,300,modified_scholkmann1
Class3,P1,Class3_example_0243,37.0,0.5435541944901552,37.003992367883065,37.003992367883065,1,19,[56],300,300,modified_scholkmann1
Class3,P1,Class3_example_0244,37.0,0.6085696381045509,37.00500448593977,37.00500448593977,1,19,[56],300,300,modified_scholkmann1
Class3,P1,Class3_example_0245,38.0,0.5890559280342398,38.00456534268419,38.00456534268419,1,19,[57],300,300,modified_scholkmann1
Class3,P1,Class3_example_0246,47.0,0.4440488733614122,47.00209760640406,47.00209760640406,1,18,[65],300,300,modified_scholkmann1
Class3,P1,Class3_example_0247,30.0,0.29146083642052656,30.001415790245083,30.001415790245083,1,29,[59],300,300,modified_scholkmann1
Class3,P1,Class3_example_0248,46.0,0.613259116170448,46.00408771776228,46.00408771776228,1,21,[67],300,300,modified_scholkmann1
Class3,P1,Class3_example_0249,36.0,0.4164040072992965,36.002408145807344,36.002408145807344,1,33,[69],300,300,modified_scholkmann1
Class3,P1,Class3_example_0250,30.0,0.38512918185499034,30.002471972934437,30.002471972934437,1,30,[60],300,300,modified_scholkmann1
Class3,P1,Class3_example_0251,53.0,0.4275956981798561,53.0017248594902,53.0017248594902,1,28,[81],300,300,modified_scholkmann1
Class3,P1,Class3_example_0252,53.0,0.11533465599036452,53.000125491199285,53.000125491199285,1,32,[85],300,300,modified_scholkmann1
Class3,P1,Class3_example_0253,37.0,0.5603414248244132,37.00424276366663,37.00424276366663,1,26,[63],300,300,modified_scholkmann1
Class3,P1,Class3_example_0254,41.0,0.4792138834264812,41.00280046467642,41.00280046467642,1,29,[70],300,300,modified_scholkmann1
Class3,P1,Class3_example_0255,64.0,0.45783077414841755,64.00163754950148,64.00163754950148,1,26,[90],300,300,modified_scholkmann1
Class3,P1,Class3_example_0256,53.0,0.39266083977259947,53.00145453225874,53.00145453225874,1,21,[74],300,300,modified_scholkmann1
Class3,P1,Class3_example_0257,34.0,0.5019201076169463,34.00370455986274,34.00370455986274,1,24,[58],300,300,modified_scholkmann1
Class3,P1,Class3_example_0258,31.0,0.41121897216351144,31.00272731620667,31.00272731620667,1,26,[57],300,300,modified_scholkmann1
Class3,P1,Class3_example_0259,35.0,0.534504246844431,35.004081116205505,35.004081116205505,1,20,[55],300,300,modified_scholkmann1
Class3,P1,Class3_example_0260,39.0,0.578684583319192,39.00429304380444,39.00429304380444,1,18,[57],300,300,modified_scholkmann1
Class3,P1,Class3_example_0261,46.0,0.5308282494017561,46.003062709241036,46.003062709241036,1,32,[78],300,300,modified_scholkmann1
Class3,P1,Class3_example_0262,48.0,0.6736274374851946,48.00472657899983,48.00472657899983,1,24,[72],300,300,modified_scholkmann1
Class3,P1,Class3_example_0263,58.0,0.5008555912057963,58.002162514196336,58.002162514196336,1,26,[84],300,300,modified_scholkmann1
Class3,P1,Class3_example_0264,57.0,0.5898452681168338,57.00305182567263,57.00305182567263,1,24,[81],300,300,modified_scholkmann1
Class3,P1,Class3_example_0265,33.0,0.22377327412328207,33.000758695493836,33.000758695493836,1,26,[59],300,300,modified_scholkmann1
Class3,P1,Class3_example_0266,36.0,0.5216263112422366,36.003778885119544,36.003778885119544,1,26,[62],300,300,modified_scholkmann1
Class3,P1,Class3_example_0267,36.0,0.4576530399407918,36.002908858937595,36.002908858937595,1,24,[60],300,300,modified_scholkmann1
Class3,P1,Class3_example_0268,41.0,0.6928027184428209,41.00585294328947,41.00585294328947,1,20,[61],300,300,modified_scholkmann1
Class3,P1,Class3_example_0269,39.0,0.6220859559580496,39.00496110671821,39.00496110671821,1,20,[59],300,300,modified_scholkmann1
Class3,P1,Class3_example_0270,47.0,0.572245802044143,47.00348354386042,47.00348354386042,1,20,[67],300,300,modified_scholkmann1
Class3,P1,Class3_example_0271,35.0,0.5310298148378378,35.00402823482244,35.00402823482244,1,26,[61],300,300,modified_scholkmann1
Class3,P1,Class3_example_0272,35.0,0.44681096419498467,35.00285188434972,35.00285188434972,1,26,[61],300,300,modified_scholkmann1
Class3,P1,Class3_example_0273,34.0,0.48341480272080106,34.00343644209346,34.00343644209346,1,28,[62],300,300,modified_scholkmann1
Class3,P1,Class3_example_0274,41.0,0.651741751951691,41.005179761967106,41.005179761967106,1,21,[62],300,300,modified_scholkmann1
Class3,P1,Class3_example_0275,38.0,0.6835255113215517,38.006146964992745,38.006146964992745,1,19,[57],300,300,modified_scholkmann1
Class3,P1,Class3_example_0276,37.0,0.4862236157092833,37.00319463782112,37.00319463782112,1,31,[68],300,300,modified_scholkmann1
Class3,P1,Class3_example_0277,36.0,0.36375321108882075,36.00183768085426,36.00183768085426,1,32,[68],300,300,modified_scholkmann1
Class3,P1,Class3_example_0278,35.0,0.43977622268926464,35.002762792757416,35.002762792757416,1,32,[67],300,300,modified_scholkmann1
Class3,P1,Class3_example_0279,35.0,0.39885174353226416,35.00227253641281,35.00227253641281,1,30,[65],300,300,modified_scholkmann1
Class3,P1,Class3_example_0280,55.0,0.41293131453920995,55.00155008970681,55.00155008970681,1,27,[82],300,300,modified_scholkmann1
Class3,P1,Class3_example_0281,54.0,0.46132009554168973,54.0019704847013,54.0019704847013,1,24,[78],300,300,modified_scholkmann1
Class3,P1,Class3_example_0282,53.0,0.4542918474908225,53.001946955585474,53.001946955585474,1,26,[79],300,300,modified_scholkmann1
Class3,P1,Class3_example_0283,52.0,0.520661623954584,52.00260655512048,52.00260655512048,1,24,[76],300,300,modified_scholkmann1
Class3,P1,Class3_example_0284,56.0,0.2343403922742331,56.000490314098606,56.000490314098606,1,24,[80],300,300,modified_scholkmann1
Class3,P1,Class3_example_0285,39.0,0.277486043359608,39.00098714781793,39.00098714781793,1,30,[69],300,300,modified_scholkmann1
Class3,P1,Class3_example_0286,67.0,0.2558297991541625,67.00048842274313,67.00048842274313,1,27,[94],300,300,modified_scholkmann1
Class3,P1,Class3_example_0287,61.0,0.3210947185490911,61.000845091017226,61.000845091017226,1,27,[88],300,300,modified_scholkmann1
Class3,P1,Class3_example_0288,39.0,0.30685518550567226,39.001207162149115,39.001207162149115,1,30,[69],300,300,modified_scholkmann1
Class3,P1,Class3_example_0289,65.0,0.367514282758889,65.00103896668139,65.00103896668139,1,24,[89],300,300,modified_scholkmann1
Class3,P1,Class3_example_0290,39.0,0.1759847765870809,39.00039705748635,39.00039705748635,1,32,[71],300,300,modified_scholkmann1
Class3,P1,Class3_example_0291,65.0,0.29881857439091,65.00068686206632,65.00068686206632,1,28,[93],300,300,modified_scholkmann1
Class3,P1,Class3_example_0292,55.0,0.4448873769157937,55.00179928673369,55.00179928673369,1,28,[83],300,300,modified_scholkmann1
Class3,P1,Class3_example_0293,54.0,0.19009861817603946,54.00033460530252,54.00033460530252,1,26,[80],300,300,modified_scholkmann1
Class3,P1,Class3_example_0294,48.0,0.47457028427179854,48.00234595261688,48.00234595261688,1,21,[69],300,300,modified_scholkmann1
Class3,P1,Class3_example_0295,53.0,0.5200208926502956,53.00255108698819,53.00255108698819,1,20,[73],300,300,modified_scholkmann1
Class3,P1,Class3_example_0296,66.0,0.48882232055027525,66.00181018169933,66.00181018169933,1,22,[88],300,300,modified_scholkmann1
Class3,P1,Class3_example_0297,66.0,0.29245787929099465,66.00064796357047,66.00064796357047,1,27,[93],300,300,modified_scholkmann1
Class3,P1,Class3_example_0298,60.0,0.28717448872601625,60.00068723928898,60.00068723928898,1,22,[82],300,300,modified_scholkmann1
Class3,P1,Class3_example_0299,38.0,0.5446603018957425,38.00390315276131,38.00390315276131,1,22,[60],300,300,modified_scholkmann1
Class3,P1,Class3_example_0300,41.0,0.6223961908239338,41.0047238378501,41.0047238378501,1,20,[61],300,300,modified_scholkmann1
Class4,P1,Class4_example_0001,,,,,1,,[62],100,99,modified_scholkmann1
Class4,P1,Class4_example_0002,,,,,1,,[57],100,99,modified_scholkmann1
Class4,P1,Class4_example_0003,,,,,1,,[62],100,99,modified_scholkmann1
Class4,P1,Class4_example_0004,,,,,1,,[61],100,99,modified_scholkmann1
Class4,P1,Class4_example_0005,,,,,1,,[61],100,99,modified_scholkmann1
Class4,P1,Class4_example_0006,,,,,1,,[60],100,99,modified_scholkmann1
Class4,P1,Class4_example_0007,,,,,1,,[67],100,99,modified_scholkmann1
Class4,P1,Class4_example_0008,,,,,1,,[58],100,99,modified_scholkmann1
Class4,P1,Class4_example_0009,,,,,1,,[54],100,99,modified_scholkmann1
Class4,P1,Class4_example_0010,,,,,1,,[60],100,99,modified_scholkmann1
Class4,P1,Class4_example_0011,,,,,1,,[56],100,99,modified_scholkmann1
Class4,P1,Class4_example_0012,,,,,1,,[60],100,99,modified_scholkmann1
Class4,P1,Class4_example_0013,,,,,1,,[59],100,99,modified_scholkmann1
Class4,P1,Class4_example_0014,,,,,1,,[61],100,99,modified_scholkmann1
Class4,P1,Class4_example_0015,,,,,1,,[60],100,99,modified_scholkmann1
Class4,P1,Class4_example_0016,,,,,1,,[64],100,99,modified_scholkmann1
Class4,P1,Class4_example_0017,,,,,1,,[60],100,99,modified_scholkmann1
Class4,P1,Class4_example_0018,,,,,1,,[61],100,99,modified_scholkmann1
Class4,P1,Class4_example_0019,,,,,1,,[61],100,99,modified_scholkmann1
Class4,P1,Class4_example_0020,,,,,1,,[68],100,99,modified_scholkmann1
Class4,P1,Class4_example_0021,,,,,1,,[63],100,99,modified_scholkmann1
Class4,P1,Class4_example_0022,,,,,1,,[61],100,99,modified_scholkmann1
Class4,P1,Class4_example_0023,,,,,1,,[65],100,99,modified_scholkmann1
Class4,P1,Class4_example_0024,,,,,1,,[56],100,99,modified_scholkmann1
Class4,P1,Class4_example_0025,,,,,1,,[61],100,99,modified_scholkmann1
Class4,P1,Class4_example_0026,,,,,1,,[59],100,99,modified_scholkmann1
Class4,P1,Class4_example_0027,,,,,1,,[61],100,99,modified_scholkmann1
Class4,P1,Class4_example_0028,,,,,1,,[69],100,99,modified_scholkmann1
Class4,P1,Class4_example_0029,,,,,1,,[67],100,99,modified_scholkmann1
Class4,P1,Class4_example_0030,,,,,1,,[62],100,99,modified_scholkmann1
Class4,P1,Class4_example_0031,,,,,1,,[63],100,99,modified_scholkmann1
Class4,P1,Class4_example_0032,,,,,1,,[62],100,99,modified_scholkmann1
Class4,P1,Class4_example_0033,,,,,1,,[66],100,99,modified_scholkmann1
Class4,P1,Class4_example_0034,,,,,1,,[62],100,99,modified_scholkmann1
Class4,P1,Class4_example_0035,,,,,1,,[59],100,99,modified_scholkmann1
Class4,P1,Class4_example_0036,,,,,1,,[62],100,99,modified_scholkmann1
Class4,P1,Class4_example_0037,,,,,1,,[63],100,99,modified_scholkmann1
Class4,P1,Class4_example_0038,,,,,1,,[58],100,99,modified_scholkmann1
Class4,P1,Class4_example_0039,,,,,1,,[65],100,99,modified_scholkmann1
Class4,P1,Class4_example_0040,,,,,1,,[65],100,99,modified_scholkmann1
Class4,P1,Class4_example_0041,,,,,1,,[61],100,99,modified_scholkmann1
Class4,P1,Class4_example_0042,,,,,1,,[64],100,99,modified_scholkmann1
Class4,P1,Class4_example_0043,,,,,1,,[63],100,99,modified_scholkmann1
Class4,P1,Class4_example_0044,,,,,1,,[63],100,99,modified_scholkmann1
Class4,P1,Class4_example_0045,,,,,1,,[59],100,99,modified_scholkmann1
Class4,P1,Class4_example_0046,,,,,1,,[60],100,99,modified_scholkmann1
Class4,P1,Class4_example_0047,,,,,1,,[63],100,99,modified_scholkmann1
Class4,P1,Class4_example_0048,,,,,1,,[65],100,99,modified_scholkmann1
Class4,P1,Class4_example_0049,,,,,1,,[62],100,99,modified_scholkmann1
Class4,P1,Class4_example_0050,,,,,1,,[62],100,99,modified_scholkmann1
Class4,P1,Class4_example_0051,,,,,1,,[69],100,99,modified_scholkmann1
Class4,P1,Class4_example_0052,,,,,1,,[65],100,99,modified_scholkmann1
Class4,P1,Class4_example_0053,,,,,1,,[61],100,99,modified_scholkmann1
Class4,P1,Class4_example_0054,,,,,1,,[72],100,99,modified_scholkmann1
Class4,P1,Class4_example_0055,,,,,1,,[61],100,99,modified_scholkmann1
Class4,P1,Class4_example_0056,,,,,1,,[64],100,99,modified_scholkmann1
Class4,P1,Class4_example_0057,,,,,1,,[68],100,99,modified_scholkmann1
Class4,P1,Class4_example_0058,,,,,1,,[66],100,99,modified_scholkmann1
Class4,P1,Class4_example_0059,,,,,1,,[63],100,99,modified_scholkmann1
Class4,P1,Class4_example_0060,,,,,1,,[66],100,99,modified_scholkmann1
Class4,P1,Class4_example_0061,,,,,1,,[70],100,99,modified_scholkmann1
Class4,P1,Class4_example_0062,,,,,1,,[61],100,99,modified_scholkmann1
Class4,P1,Class4_example_0063,,,,,1,,[59],100,99,modified_scholkmann1
Class4,P1,Class4_example_0064,,,,,1,,[64],100,99,modified_scholkmann1
Class4,P1,Class4_example_0065,,,,,1,,[79],100,99,modified_scholkmann1
Class4,P1,Class4_example_0066,,,,,1,,[64],100,99,modified_scholkmann1
Class4,P1,Class4_example_0067,,,,,1,,[65],100,99,modified_scholkmann1
Class4,P1,Class4_example_0068,,,,,1,,[53],100,99,modified_scholkmann1
Class4,P1,Class4_example_0069,,,,,1,,[62],100,99,modified_scholkmann1
Class4,P1,Class4_example_0070,,,,,1,,[73],100,99,modified_scholkmann1
Class4,P1,Class4_example_0071,,,,,1,,[57],100,99,modified_scholkmann1
Class4,P1,Class4_example_0072,,,,,1,,[62],100,99,modified_scholkmann1
Class4,P1,Class4_example_0073,,,,,1,,[76],100,99,modified_scholkmann1
Class4,P1,Class4_example_0074,,,,,1,,[76],100,99,modified_scholkmann1
Class4,P1,Class4_example_0075,,,,,1,,[80],100,99,modified_scholkmann1
Class4,P1,Class4_example_0076,,,,,1,,[64],100,99,modified_scholkmann1
Class4,P1,Class4_example_0077,,,,,1,,[51],100,99,modified_scholkmann1
Class4,P1,Class4_example_0078,,,,,1,,[68],100,99,modified_scholkmann1
Class4,P1,Class4_example_0079,,,,,1,,[69],100,99,modified_scholkmann1
Class4,P1,Class4_example_0080,,,,,1,,[67],100,99,modified_scholkmann1
Class4,P1,Class4_example_0081,,,,,1,,[72],100,99,modified_scholkmann1
Class4,P1,Class4_example_0082,,,,,1,,[72],100,99,modified_scholkmann1
Class4,P1,Class4_example_0083,,,,,1,,[66],100,99,modified_scholkmann1
Class4,P1,Class4_example_0084,,,,,1,,[69],100,99,modified_scholkmann1
Class4,P1,Class4_example_0085,,,,,1,,[71],100,99,modified_scholkmann1
Class4,P1,Class4_example_0086,,,,,1,,[67],100,99,modified_scholkmann1
Class4,P1,Class4_example_0087,,,,,1,,[71],100,99,modified_scholkmann1
Class4,P1,Class4_example_0088,,,,,0,,[],100,99,modified_scholkmann1
Class4,P1,Class4_example_0089,,,,,1,,[59],100,99,modified_scholkmann1
Class4,P1,Class4_example_0090,,,,,1,,[63],100,99,modified_scholkmann1
Class4,P1,Class4_example_0091,,,,,1,,[64],100,99,modified_scholkmann1
Class4,P1,Class4_example_0092,,,,,1,,[61],100,99,modified_scholkmann1
Class4,P1,Class4_example_0093,,,,,1,,[61],100,99,modified_scholkmann1
Class4,P1,Class4_example_0094,,,,,1,,[65],100,99,modified_scholkmann1
Class4,P1,Class4_example_0095,,,,,1,,[58],100,99,modified_scholkmann1
Class4,P1,Class4_example_0096,,,,,1,,[61],100,99,modified_scholkmann1
Class4,P1,Class4_example_0097,,,,,1,,[65],100,99,modified_scholkmann1
Class4,P1,Class4_example_0098,,,,,1,,[54],100,99,modified_scholkmann1
Class4,P1,Class4_example_0099,,,,,1,,[40],100,99,modified_scholkmann1
Class4,P1,Class4_example_0100,,,,,1,,[56],100,99,modified_scholkmann1
Class1,P2,Class1_example_0001,28.0,0.19291388462670755,28.000666240995216,15.000417693548112,2,53,"[38, 94]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0002,34.0,0.25015580991533687,34.00122426880466,23.002025899863238,2,58,"[35, 103]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0003,21.0,0.254130929100981,21.001537622972414,21.001537622972414,1,58,[37],300,299,modified_scholkmann1
Class1,P2,Class1_example_0004,33.0,0.265498824261339,33.00182592583103,29.003574497303987,2,69,"[40, 106]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0005,32.0,0.23563715831618615,32.001182332144936,31.000120411456702,2,72,"[39, 103]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0006,25.0,0.14677527810815405,25.000982314459634,21.001963935605787,2,51,"[30, 80]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0007,32.0,0.13331097849576357,32.00071058742523,20.001411621732366,2,55,"[35, 99]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0008,30.5,0.22057385202445007,30.501096305659598,16.00171803257311,2,52,"[36, 97]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0009,44.0,0.22936863262964224,44.00100721191984,41.00198148749778,2,81,"[40, 128]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0010,29.0,0.25894030629667497,29.001350310644852,27.002229616551865,2,61,"[34, 92]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0011,33.0,0.23802122741880347,33.00100526978787,27.001574250071997,2,61,"[34, 100]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0012,37.0,0.07155014999281611,37.000069181340244,37.000069181340244,1,70,[107],300,299,modified_scholkmann1
Class1,P2,Class1_example_0013,32.5,0.1941926352094625,32.500993016497006,30.0019560735411,2,70,"[40, 105]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0014,30.5,0.26452691739885337,30.501633001668303,29.00309185798298,2,66,"[37, 98]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0015,29.5,0.15161654740246744,29.50081522791678,26.001628180154498,2,61,"[35, 94]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0016,27.5,0.16574729214249212,27.50056430457397,25.000166416667632,2,65,"[35, 90]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0017,22.0,0.2631434110837788,22.001573681325542,22.001573681325542,1,58,[36],300,299,modified_scholkmann1
Class1,P2,Class1_example_0018,35.0,0.18782476411165844,35.00070157484,21.001157494176635,2,55,"[34, 104]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0019,37.0,0.031634720588627374,37.00001352372114,37.00001352372114,1,49,[86],300,299,modified_scholkmann1
Class1,P2,Class1_example_0020,44.333333333333336,0.2209156036518067,44.33403362532952,11.000831012261681,3,40,"[29, 74, 128]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0021,49.333333333333336,0.25578747101616917,49.33415911765516,12.001055924502753,3,40,"[28, 79, 137]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0022,46.666666666666664,0.2066436015709218,46.66726494640729,12.000704297839142,3,41,"[29, 79, 131]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0023,36.5,0.2859085692288799,36.50112068253945,15.000513598104966,2,57,"[42, 115]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0024,46.5,0.38833084699582276,46.50168805582811,29.00171167147727,2,76,"[47, 140]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0025,23.0,0.36332106003539677,23.002869433891618,23.002869433891618,1,63,[40],300,299,modified_scholkmann1
Class1,P2,Class1_example_0026,35.5,0.39001102739844223,35.50218414065938,21.000779685021545,2,64,"[43, 114]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0027,29.0,0.20844633015119368,29.000867866727933,14.001052324976136,2,51,"[37, 95]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0028,36.5,0.27258311760083265,36.501483352910164,20.002461741906824,2,55,"[35, 108]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0029,38.0,0.19530816243748816,38.000701747151936,34.00004006051998,2,83,"[41, 117]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0030,37.0,0.05784770808595019,37.00004522101738,37.00004522101738,1,51,[88],300,299,modified_scholkmann1
Class1,P2,Class1_example_0031,36.5,0.2174841496917161,36.50074604437779,36.000234288921604,2,72,"[35, 108]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0032,53.0,0.2723846068751931,53.000788445028554,23.000773540273922,3,53,"[30, 89, 153]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0033,32.0,0.03089459180489873,32.00001491368094,32.00001491368094,1,57,[89],300,299,modified_scholkmann1
Class1,P2,Class1_example_0034,31.5,0.18578624616343503,31.500636561483205,25.00097318099876,2,66,"[41, 104]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0035,29.0,0.1156490822936252,29.000292147843464,23.000490290136007,2,60,"[37, 95]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0036,37.5,0.2008503015865562,37.50098467068565,33.00194711045892,2,71,"[38, 113]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0037,33.0,0.13258917621651034,33.00039270348872,30.000014599347548,2,74,"[38, 104]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0038,21.5,0.11237296675679753,21.500417323067055,18.000013605319772,2,60,"[35, 78]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0039,19.5,0.12986271060892934,19.500551338093295,12.000849426347294,2,43,"[31, 70]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0040,20.0,0.15790712343219682,20.000623356776423,20.000623356776423,1,62,[42],300,299,modified_scholkmann1
Class1,P2,Class1_example_0041,23.0,0.1942158686488228,23.00081998111448,23.00081998111448,1,63,[40],300,299,modified_scholkmann1
Class1,P2,Class1_example_0042,24.0,0.2025055621503008,24.00085432860051,24.00085432860051,1,63,[39],300,299,modified_scholkmann1
Class1,P2,Class1_example_0043,,,,,0,61,[],300,299,modified_scholkmann1
Class1,P2,Class1_example_0044,23.5,0.19234093744534797,23.50100205679555,21.001759175934296,2,59,"[38, 85]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0045,23.666666666666668,0.12004534299551621,23.667001490165962,1.000001624381605,3,79,"[43, 78, 113]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0046,33.0,0.205891326905832,33.00079395749478,26.00129992535877,2,65,"[39, 105]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0047,28.5,0.19304128231772583,28.500864471751775,28.00011450173957,2,68,"[39, 96]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0048,32.0,0.1154846976880689,32.00020838549962,32.00020838549962,1,49,[81],300,299,modified_scholkmann1
Class1,P2,Class1_example_0049,36.0,0.15894399651531932,36.000556032806955,32.00107312050516,2,71,"[39, 111]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0050,44.0,0.32456957032096645,44.00138534577964,41.00036931721782,2,91,"[44, 132]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0051,32.0,0.15583612893191007,32.00054938998002,31.00003521511224,2,66,"[33, 97]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0052,31.5,0.15806197387903836,31.500606616868446,29.001167230916735,2,63,"[34, 97]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0053,32.0,0.1606136662928203,32.00101683106699,22.00202761857704,2,52,"[30, 94]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0054,27.0,0.09015671991742386,27.00026186291986,25.000000756748758,2,67,"[38, 92]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0055,23.0,0.08679665090707539,23.0002596125736,20.000002325657903,2,64,"[38, 84]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0056,25.0,0.08014760835996165,25.000187750560862,24.00035937836485,2,57,"[33, 83]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0057,22.0,0.19977388280489983,22.000907017762948,22.000907017762948,1,58,[36],300,299,modified_scholkmann1
Class1,P2,Class1_example_0058,29.5,0.2513656450026955,29.501384735734597,20.002238650518294,2,51,"[31, 90]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0059,41.5,0.3283987064754248,41.50170968120658,23.002620694693558,2,54,"[31, 114]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0060,28.5,0.27307343617813296,28.501823979211537,20.003155790764904,2,54,"[34, 91]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0061,25.5,0.115509069741767,25.500371283416392,14.000605126649116,2,46,"[32, 83]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0062,30.0,0.1678927688791747,30.00067130319761,15.001070087382322,2,47,"[32, 92]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0063,25.0,0.1363224857324789,25.000675373338474,19.00131136983783,2,49,"[30, 80]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0064,29.5,0.10954058611950868,29.500325411531936,21.00060369639516,2,61,"[40, 99]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0065,30.5,0.14617242144759357,30.50095253313154,18.00189372064359,2,49,"[31, 92]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0066,25.5,0.13369488813794939,25.50040540246691,24.0001110008018,2,63,"[36, 87]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0067,28.0,0.08627420675014119,28.00018804948427,21.000334378611264,2,55,"[34, 90]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0068,22.0,0.20850833388328227,22.000988062477983,22.000988062477983,1,87,[65],300,299,modified_scholkmann1
Class1,P2,Class1_example_0069,35.0,0.14220230818418156,35.00035884799919,28.00059366794915,2,63,"[35, 105]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0070,40.5,0.21837587318357737,40.50067016126434,35.00103510825068,2,75,"[40, 121]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0071,39.0,0.2031288420708834,39.00061999662654,32.00097309140506,2,69,"[37, 115]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0072,30.0,0.14352643710996027,30.00034332867125,30.00034332867125,1,78,[48],300,299,modified_scholkmann1
Class1,P2,Class1_example_0073,26.5,0.1466424374523002,26.50051524829579,19.000835769188463,2,45,"[26, 79]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0074,29.5,0.07914987544483987,29.50017100294857,22.0003209621014,2,56,"[34, 93]",300,299,modified_scholkmann1
Class1,P2,Class1_example_0075,33.5,0.23371749841276562,33.50092613996685,21.00122118012277,2,56,"[35, 102]",300,299,modified_scholkmann1
