Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0231,26.0,0.06977813863989724,26.00009363422817,26.00009363422817,1,45,[71],300,204,curvature
Class2,P2,Class2_example_0232,27.0,0.14815477129034615,27.000406475389518,27.000406475389518,1,46,[73],300,204,curvature
Class2,P2,Class2_example_0233,2.0,0.011069475656174887,2.000030633088229,2.000030633088229,1,46,[48],300,204,curvature
Class2,P2,Class2_example_0234,43.0,0.701315250145409,43.005718725305435,43.005718725305435,1,50,[93],300,204,curvature
Class2,P2,Class2_example_0235,2.0,0.003507588084942781,2.000003075791178,2.000003075791178,1,76,[78],300,204,curvature
Class2,P2,Class2_example_0236,1.0,0.001370648591064616,1.000000939338339,1.000000939338339,1,81,[82],300,204,curvature
Class2,P2,Class2_example_0237,3.0,0.014750451554048416,3.000036262417681,3.000036262417681,1,79,[82],300,204,curvature
Class2,P2,Class2_example_0238,0.0,0.0,0.0,0.0,1,81,[81],300,204,curvature
Class2,P2,Class2_example_0239,2.0,0.004516501567300768,2.0000050996901,2.0000050996901,1,79,[81],300,204,curvature
Class2,P2,Class2_example_0240,,,,,0,61,[],300,204,curvature
Class2,P2,Class2_example_0241,,,,,0,57,[],300,204,curvature
Class2,P2,Class2_example_0242,1.0,0.006432746877759299,1.0000206899021606,1.0000206899021606,1,62,[63],300,204,curvature
Class2,P2,Class2_example_0243,1.0,0.006264442844685636,1.000019621429577,1.000019621429577,1,65,[66],300,204,curvature
Class2,P2,Class2_example_0244,1.0,0.000743587111204147,1.0000002764608578,1.0000002764608578,1,51,[50],300,204,curvature
Class2,P2,Class2_example_0245,0.0,0.0,0.0,0.0,1,57,[57],300,204,curvature
Class2,P2,Class2_example_0246,1.0,0.004080538114421439,1.000008325360996,1.000008325360996,1,67,[66],300,204,curvature
Class2,P2,Class2_example_0247,0.0,0.0,0.0,0.0,1,64,[64],300,204,curvature
Class2,P2,Class2_example_0248,0.0,0.0,0.0,0.0,1,65,[65],300,204,curvature
Class2,P2,Class2_example_0249,,,,,0,63,[],300,204,curvature
Class2,P2,Class2_example_0250,,,,,0,62,[],300,204,curvature
Class2,P2,Class2_example_0251,,,,,0,67,[],300,204,curvature
Class2,P2,Class2_example_0252,0.0,0.0,0.0,0.0,1,73,[73],300,204,curvature
Class2,P2,Class2_example_0253,1.0,0.0029085674324678124,1.0000042298733087,1.0000042298733087,1,68,[69],300,204,curvature
Class2,P2,Class2_example_0254,4.0,0.0278443451970507,4.000096912270933,4.000096912270933,1,68,[72],300,204,curvature
Class2,P2,Class2_example_0255,,,,,0,52,[],300,204,curvature
Class2,P2,Class2_example_0256,0.0,0.0,0.0,0.0,1,62,[62],300,204,curvature
Class2,P2,Class2_example_0257,,,,,0,54,[],300,204,curvature
Class2,P2,Class2_example_0258,,,,,0,50,[],300,204,curvature
Class2,P2,Class2_example_0259,,,,,0,47,[],300,204,curvature
Class2,P2,Class2_example_0260,32.0,0.4100719231270097,32.00262737623486,32.00262737623486,1,52,[84],300,204,curvature
Class2,P2,Class2_example_0261,47.0,0.4046206622443823,47.00174251859571,35.00137339467174,2,49,"[84, 108]",300,204,curvature
Class2,P2,Class2_example_0262,38.0,0.3603396342527827,38.00170844385833,38.00170844385833,1,59,[97],300,204,curvature
Class2,P2,Class2_example_0263,,,,,0,63,[],300,204,curvature
Class2,P2,Class2_example_0264,,,,,0,59,[],300,204,curvature
Class2,P2,Class2_example_0265,37.0,0.3707860050923869,37.00185782175771,37.00185782175771,1,55,[92],300,204,curvature
Class2,P2,Class2_example_0266,38.0,0.4637874312650966,38.00283014173286,38.00283014173286,1,51,[89],300,204,curvature
Class2,P2,Class2_example_0267,33.0,0.16483787208678935,33.00041168719072,33.00041168719072,1,54,[87],300,204,curvature
Class2,P2,Class2_example_0268,38.0,0.352648462755629,38.00163629290565,38.00163629290565,1,49,[87],300,204,curvature
Class2,P2,Class2_example_0269,,,,,0,56,[],300,204,curvature
Class2,P2,Class2_example_0270,36.0,0.248624251580432,36.00085851779752,36.00085851779752,1,60,[96],300,204,curvature
Class2,P2,Class2_example_0271,40.0,0.43158593120975397,40.00232826244015,40.00232826244015,1,58,[98],300,204,curvature
Class2,P2,Class2_example_0272,1.0,0.0016161870581413718,1.0000013060294506,1.0000013060294506,1,61,[62],300,204,curvature
Class2,P2,Class2_example_0273,1.0,0.004848607960811324,1.0000117544304954,1.0000117544304954,1,56,[57],300,204,curvature
Class2,P2,Class2_example_0274,,,,,0,57,[],300,204,curvature
Class2,P2,Class2_example_0275,0.0,0.0,0.0,0.0,1,64,[64],300,204,curvature
Class2,P2,Class2_example_0276,0.0,0.0,0.0,0.0,1,65,[65],300,204,curvature
Class2,P2,Class2_example_0277,,,,,0,53,[],300,204,curvature
Class2,P2,Class2_example_0278,0.0,0.0,0.0,0.0,1,61,[61],300,204,curvature
Class2,P2,Class2_example_0279,,,,,0,55,[],300,204,curvature
Class2,P2,Class2_example_0280,,,,,0,64,[],300,204,curvature
Class2,P2,Class2_example_0281,,,,,0,62,[],300,204,curvature
Class2,P2,Class2_example_0282,13.5,0.012078141867484904,13.500006624183879,1.0000046924895516,2,65,"[66, 91]",300,204,curvature
Class2,P2,Class2_example_0283,37.0,0.1382407396186407,37.00025824912699,37.00025824912699,1,59,[96],300,204,curvature
Class2,P2,Class2_example_0284,,,,,0,69,[],300,204,curvature
Class2,P2,Class2_example_0285,,,,,0,58,[],300,204,curvature
Class2,P2,Class2_example_0286,,,,,0,50,[],300,204,curvature
Class2,P2,Class2_example_0287,41.0,0.3398825985639843,41.00140875849032,41.00140875849032,1,59,[100],300,204,curvature
Class2,P2,Class2_example_0288,41.0,0.31764354027167196,41.00123043786218,41.00123043786218,1,59,[100],300,204,curvature
Class2,P2,Class2_example_0289,,,,,0,77,[],300,204,curvature
Class2,P2,Class2_example_0290,,,,,0,62,[],300,204,curvature
Class2,P2,Class2_example_0291,,,,,0,51,[],300,204,curvature
Class2,P2,Class2_example_0292,3.0,0.008736894898669578,3.0000127221951027,3.0000127221951027,1,51,[54],300,204,curvature
Class2,P2,Class2_example_0293,1.0,0.0056879421751376835,1.0000161762122588,1.0000161762122588,1,68,[67],300,204,curvature
Class2,P2,Class2_example_0294,1.0,0.0012369496974424798,1.0000007650219844,1.0000007650219844,1,63,[62],300,204,curvature
Class2,P2,Class2_example_0295,,,,,0,54,[],300,204,curvature
Class2,P2,Class2_example_0296,1.0,0.00010851299235126177,1.0000000058875347,1.0000000058875347,1,58,[57],300,204,curvature
Class2,P2,Class2_example_0297,1.0,0.001174249790080184,1.0000006894310471,1.0000006894310471,1,55,[56],300,204,curvature
Class2,P2,Class2_example_0298,1.0,0.001371681168705119,1.000000940754172,1.000000940754172,1,57,[58],300,204,curvature
Class2,P2,Class2_example_0299,31.0,0.04193611886684101,31.000028365117114,31.000028365117114,1,55,[86],300,204,curvature
Class2,P2,Class2_example_0300,1.0,0.003655509799798451,1.000006681353628,1.000006681353628,1,55,[54],300,204,curvature
Class3,P2,Class3_example_0001,42.5,0.20903473900511538,42.50053509974159,28.00017138142742,2,54,"[82, 111]",300,263,curvature
Class3,P2,Class3_example_0002,58.0,0.3725873799430599,58.00119672347884,58.00119672347884,1,56,[114],300,263,curvature
Class3,P2,Class3_example_0003,2.0,0.009059005138745024,2.0000205162882962,2.0000205162882962,1,63,[61],300,263,curvature
Class3,P2,Class3_example_0004,2.0,0.004153250630987815,2.000004312368052,2.000004312368052,1,65,[63],300,263,curvature
Class3,P2,Class3_example_0005,1.0,0.0036297457362357566,1.0000065875053572,1.0000065875053572,1,63,[62],300,263,curvature
Class3,P2,Class3_example_0006,11.5,0.03809819312540347,11.500064399797331,2.0000235145052656,2,63,"[61, 84]",300,263,curvature
Class3,P2,Class3_example_0007,1.0,0.00543129680617549,1.0000147493837261,1.0000147493837261,1,51,[50],300,263,curvature
Class3,P2,Class3_example_0008,2.0,0.004323156172746256,2.0000046724143656,2.0000046724143656,1,57,[55],300,263,curvature
Class3,P2,Class3_example_0009,2.0,0.008656106683232023,2.0000187319580065,2.0000187319580065,1,56,[54],300,263,curvature
Class3,P2,Class3_example_0010,24.0,0.10992164193804599,24.000251723000037,24.000251723000037,1,43,[67],300,263,curvature
Class3,P2,Class3_example_0011,11.5,0.057660081633978344,11.500146071266762,1.0000275728436758,2,46,"[47, 68]",300,263,curvature
Class3,P2,Class3_example_0012,1.0,0.004697013783382609,1.0000110309084,1.0000110309084,1,50,[51],300,263,curvature
Class3,P2,Class3_example_0013,1.0,0.012072345096936887,1.0000728681031894,1.0000728681031894,1,47,[46],300,263,curvature
Class3,P2,Class3_example_0014,3.0,0.023093550383755157,3.0000888840281594,3.0000888840281594,1,51,[48],300,263,curvature
Class3,P2,Class3_example_0015,25.0,0.03745014410168068,25.000028050250126,25.000028050250126,1,35,[60],300,263,curvature
Class3,P2,Class3_example_0016,4.0,0.010817672740302875,4.000014627728693,4.000014627728693,1,57,[53],300,263,curvature
Class3,P2,Class3_example_0017,12.5,0.026671866188264726,12.500034622729936,1.0000245013383424,2,55,"[56, 79]",300,263,curvature
Class3,P2,Class3_example_0018,0.0,0.0,0.0,0.0,1,50,[50],300,263,curvature
Class3,P2,Class3_example_0019,3.0,0.009172195323364885,3.0000140214950743,3.0000140214950743,1,80,[77],300,263,curvature
Class3,P2,Class3_example_0020,3.0,0.008592715184690958,3.0000123057671355,3.0000123057671355,1,78,[75],300,263,curvature
Class3,P2,Class3_example_0021,2.0,0.004982240768192647,2.0000062056711405,2.0000062056711405,1,60,[58],300,263,curvature
Class3,P2,Class3_example_0022,3.0,0.010880573165427454,3.0000197310805157,3.0000197310805157,1,61,[58],300,263,curvature
Class3,P2,Class3_example_0023,1.0,0.0021808518920313213,1.0000023780546599,1.0000023780546599,1,57,[56],300,263,curvature
Class3,P2,Class3_example_0024,3.0,0.01737435862605896,3.0000503109677457,3.0000503109677457,1,54,[51],300,263,curvature
Class3,P2,Class3_example_0025,2.0,0.01178606249583336,2.000034727515789,2.000034727515789,1,55,[53],300,263,curvature
Class3,P2,Class3_example_0026,2.0,0.0037642126886233696,2.000003542321154,2.000003542321154,1,65,[63],300,263,curvature
Class3,P2,Class3_example_0027,2.0,0.0066377831579668145,2.0000110150109807,2.0000110150109807,1,62,[60],300,263,curvature
Class3,P2,Class3_example_0028,1.0,0.0016783185875260953,1.000001408375649,1.000001408375649,1,66,[65],300,263,curvature
Class3,P2,Class3_example_0029,3.0,0.008785395677899932,3.00001286383529,3.00001286383529,1,63,[60],300,263,curvature
Class3,P2,Class3_example_0030,1.0,0.0037546778643570144,1.0000070487780899,1.0000070487780899,1,63,[62],300,263,curvature
Class3,P2,Class3_example_0031,2.0,0.006365529880147047,2.0000101299670097,2.0000101299670097,1,62,[60],300,263,curvature
Class3,P2,Class3_example_0032,1.0,0.0031387048724841327,1.000004925722007,1.000004925722007,1,65,[64],300,263,curvature
Class3,P2,Class3_example_0033,0.0,0.0,0.0,0.0,1,59,[59],300,263,curvature
Class3,P2,Class3_example_0034,,,,,0,60,[],300,263,curvature
Class3,P2,Class3_example_0035,2.0,0.004540337779258108,2.0000051536601475,2.0000051536601475,1,61,[59],300,263,curvature
Class3,P2,Class3_example_0036,0.0,0.0,0.0,0.0,1,57,[57],300,263,curvature
Class3,P2,Class3_example_0037,1.0,0.006338031391998289,1.0000200851192569,1.0000200851192569,1,48,[49],300,263,curvature
Class3,P2,Class3_example_0038,34.0,0.22912574125176555,34.00077202954816,34.00077202954816,1,52,[86],300,263,curvature
Class3,P2,Class3_example_0039,1.0,0.0028441270936916396,1.0000040445212834,1.0000040445212834,1,53,[52],300,263,curvature
Class3,P2,Class3_example_0040,2.0,0.0064989705843744305,2.0000105591267903,2.0000105591267903,1,54,[52],300,263,curvature
Class3,P2,Class3_example_0041,2.0,0.005726950405705922,2.0000081994734296,2.0000081994734296,1,62,[60],300,263,curvature
Class3,P2,Class3_example_0042,13.0,0.029530478523247083,13.00003354030911,0.0,2,53,"[53, 79]",300,263,curvature
Class3,P2,Class3_example_0043,31.0,0.20037483928082134,31.000647575110698,31.000647575110698,1,44,[75],300,263,curvature
Class3,P2,Class3_example_0044,32.0,0.15468119271118574,32.00037384580653,32.00037384580653,1,49,[81],300,263,curvature
Class3,P2,Class3_example_0045,1.0,0.003594321782871668,1.0000064595536764,1.0000064595536764,1,58,[57],300,263,curvature
Class3,P2,Class3_example_0046,1.0,0.0034504437220034267,1.0000059527632217,1.0000059527632217,1,68,[67],300,263,curvature
Class3,P2,Class3_example_0047,4.0,0.0028786114279180097,4.000001035800335,4.000001035800335,1,63,[59],300,263,curvature
Class3,P2,Class3_example_0048,0.0,0.0,0.0,0.0,1,70,[70],300,263,curvature
Class3,P2,Class3_example_0049,3.0,0.0012765414842201839,3.0000002715930147,3.0000002715930147,1,73,[70],300,263,curvature
Class3,P2,Class3_example_0050,4.0,0.008875681391420143,4.000009847202899,4.000009847202899,1,69,[65],300,263,curvature
Class3,P2,Class3_example_0051,1.0,0.004477085130102365,1.0000100220954098,1.0000100220954098,1,66,[65],300,263,curvature
Class3,P2,Class3_example_0052,1.0,0.00292326853816105,1.0000042727403449,1.0000042727403449,1,67,[66],300,263,curvature
Class3,P2,Class3_example_0053,4.0,0.008226930828482804,4.00000846028991,4.00000846028991,1,70,[66],300,263,curvature
Class3,P2,Class3_example_0054,5.0,0.001812988949519423,5.000000328692882,5.000000328692882,1,70,[65],300,263,curvature
Class3,P2,Class3_example_0055,1.0,0.0012383771712387581,1.0000007667887152,1.0000007667887152,1,66,[65],300,263,curvature
Class3,P2,Class3_example_0056,13.0,0.020445296200613472,13.000061994300282,2.000116203671542,2,52,"[50, 76]",300,263,curvature
Class3,P2,Class3_example_0057,2.0,0.010219196432824651,2.0000261078235284,2.0000261078235284,1,61,[59],300,263,curvature
Class3,P2,Class3_example_0058,13.0,0.038265972266251835,13.000070522084101,2.0000650328377088,2,60,"[58, 84]",300,263,curvature
Class3,P2,Class3_example_0059,25.0,0.08023116890360071,25.00012874047779,25.00012874047779,1,52,[77],300,263,curvature
Class3,P2,Class3_example_0060,,,,,0,52,[],300,263,curvature
Class3,P2,Class3_example_0061,,,,,0,52,[],300,263,curvature
Class3,P2,Class3_example_0062,2.0,0.00944764143161736,2.0000223143576727,2.0000223143576727,1,63,[61],300,263,curvature
Class3,P2,Class3_example_0063,1.0,0.0009940338631008183,1.0000004940515383,1.0000004940515383,1,67,[66],300,263,curvature
Class3,P2,Class3_example_0064,2.0,0.0014261746385476615,2.0000005084934602,2.0000005084934602,1,59,[57],300,263,curvature
Class3,P2,Class3_example_0065,,,,,0,52,[],300,263,curvature
Class3,P2,Class3_example_0066,3.0,0.011015984731003736,3.0000202252517556,3.0000202252517556,1,60,[57],300,263,curvature
Class3,P2,Class3_example_0067,4.0,0.006296104282083603,4.000004955113072,4.000004955113072,1,60,[56],300,263,curvature
Class3,P2,Class3_example_0068,6.0,0.012706487287906132,6.000013454553181,6.000013454553181,1,69,[63],300,263,curvature
Class3,P2,Class3_example_0069,5.0,0.005713135065064323,5.000003263990162,5.000003263990162,1,71,[66],300,263,curvature
Class3,P2,Class3_example_0070,5.0,0.025407147748868986,5.000064551898979,5.000064551898979,1,65,[60],300,263,curvature
Class3,P2,Class3_example_0071,2.0,0.006778957195581303,2.0000114885321683,2.0000114885321683,1,62,[60],300,263,curvature
Class3,P2,Class3_example_0072,2.0,0.005599746091363267,2.0000078392737084,2.0000078392737084,1,63,[61],300,263,curvature
Class3,P2,Class3_example_0073,3.0,0.009015714262347596,3.000013547153356,3.000013547153356,1,64,[61],300,263,curvature
Class3,P2,Class3_example_0074,5.0,0.009534474945107396,5.000009090612984,5.000009090612984,1,78,[73],300,263,curvature
Class3,P2,Class3_example_0075,3.0,0.002949576972918866,3.0000014500003696,3.0000014500003696,1,73,[70],300,263,curvature
Class3,P2,Class3_example_0076,2.0,0.0113869978434189,2.0000324156672775,2.0000324156672775,1,53,[55],300,263,curvature
Class3,P2,Class3_example_0077,1.0,0.0005251754186618163,1.0000001379046006,1.0000001379046006,1,62,[61],300,263,curvature
Class3,P2,Class3_example_0078,,,,,0,49,[],300,263,curvature
Class3,P2,Class3_example_0079,0.0,0.0,0.0,0.0,1,52,[52],300,263,curvature
Class3,P2,Class3_example_0080,1.0,0.004490377590046446,1.0000100816946302,1.0000100816946302,1,59,[58],300,263,curvature
Class3,P2,Class3_example_0081,3.0,0.005243921264256657,3.0000045831148703,3.0000045831148703,1,68,[65],300,263,curvature
Class3,P2,Class3_example_0082,4.0,0.00044391197524629167,4.00000002463223,4.00000002463223,1,70,[66],300,263,curvature
Class3,P2,Class3_example_0083,3.0,0.011132308149341297,3.0000206546430195,3.0000206546430195,1,65,[62],300,263,curvature
Class3,P2,Class3_example_0084,3.0,0.006536236703797216,3.000007120389925,3.000007120389925,1,67,[64],300,263,curvature
Class3,P2,Class3_example_0085,2.0,0.00331725383124426,2.000002751041353,2.000002751041353,1,63,[61],300,263,curvature
Class3,P2,Class3_example_0086,,,,,0,58,[],300,263,curvature
Class3,P2,Class3_example_0087,4.0,0.009382392631934078,4.000011003646303,4.000011003646303,1,62,[58],300,263,curvature
Class3,P2,Class3_example_0088,2.0,0.0031929930539328355,2.0000025487995363,2.0000025487995363,1,65,[63],300,263,curvature
Class3,P2,Class3_example_0089,1.0,0.0006552798543143501,1.0000002146958207,1.0000002146958207,1,64,[63],300,263,curvature
Class3,P2,Class3_example_0090,2.0,0.0005108277796596061,2.000000065236254,2.000000065236254,1,70,[68],300,263,curvature
Class3,P2,Class3_example_0091,97.0,0.7060790793314387,97.00256979929073,97.00256979929073,1,51,[148],300,263,curvature
Class3,P2,Class3_example_0092,,,,,0,55,[],300,263,curvature
Class3,P2,Class3_example_0093,13.0,0.018024226178193214,13.000019681750002,1.0000220710578287,2,55,"[54, 80]",300,263,curvature
Class3,P2,Class3_example_0094,109.0,0.8430369394764231,109.003260094739,109.003260094739,1,57,[166],300,263,curvature
Class3,P2,Class3_example_0095,13.5,0.015621662489016808,13.500035355689525,2.000066231361391,2,58,"[56, 83]",300,263,curvature
Class3,P2,Class3_example_0096,,,,,0,48,[],300,263,curvature
Class3,P2,Class3_example_0097,11.0,0.03686306387053978,11.000122380333266,3.0002055339015468,2,54,"[51, 73]",300,263,curvature
Class3,P2,Class3_example_0098,12.0,0.030893388665074017,12.000076522542663,4.0001315081270725,2,57,"[53, 77]",300,263,curvature
Class3,P2,Class3_example_0099,,,,,0,51,[],300,263,curvature
Class3,P2,Class3_example_0100,0.0,0.0,0.0,0.0,1,58,[58],300,263,curvature
Class3,P2,Class3_example_0101,,,,,0,54,[],300,263,curvature
Class3,P2,Class3_example_0102,14.0,0.013383730139928718,14.000032712432727,2.0000631510238507,2,56,"[54, 82]",300,263,curvature
Class3,P2,Class3_example_0103,3.0,0.024300542824361338,3.000098417782583,3.000098417782583,1,58,[55],300,263,curvature
Class3,P2,Class3_example_0104,12.5,0.07159953440922706,12.500258053379927,3.000277993282314,2,54,"[51, 76]",300,263,curvature
Class3,P2,Class3_example_0105,12.0,0.04565536120078734,12.000121109500855,3.000153827057016,2,54,"[51, 75]",300,263,curvature
Class3,P2,Class3_example_0106,2.0,0.004394920843623917,2.000004828826476,2.000004828826476,1,55,[53],300,263,curvature
Class3,P2,Class3_example_0107,3.0,0.01206090755297795,3.0000242441505374,3.0000242441505374,1,62,[59],300,263,curvature
Class3,P2,Class3_example_0108,1.0,0.005294538399857163,1.00001401597021,1.00001401597021,1,62,[61],300,263,curvature
Class3,P2,Class3_example_0109,4.0,0.021477944870468835,4.000057662348864,4.000057662348864,1,61,[57],300,263,curvature
Class3,P2,Class3_example_0110,32.0,0.14429101102563913,32.00032530921932,32.00032530921932,1,60,[92],300,263,curvature
Class3,P2,Class3_example_0111,67.0,0.5368081406280485,67.0021504354886,67.0021504354886,1,42,[109],300,263,curvature
Class3,P2,Class3_example_0112,1.0,0.005571321121232153,1.0000155196890876,1.0000155196890876,1,58,[57],300,263,curvature
Class3,P2,Class3_example_0113,1.0,0.005333561299381562,1.0000142233369154,1.0000142233369154,1,58,[57],300,263,curvature
Class3,P2,Class3_example_0114,12.0,0.051626649141046865,12.000112633357721,1.0000228668964775,2,54,"[53, 77]",300,263,curvature
Class3,P2,Class3_example_0115,83.0,0.501407088771173,83.00151815227503,72.00117045625818,2,49,"[121, 143]",300,263,curvature
Class3,P2,Class3_example_0116,,,,,0,49,[],300,263,curvature
Class3,P2,Class3_example_0117,,,,,0,42,[],300,263,curvature
Class3,P2,Class3_example_0118,,,,,0,55,[],300,263,curvature
Class3,P2,Class3_example_0119,,,,,0,54,[],300,263,curvature
Class3,P2,Class3_example_0120,2.0,3.404808728213471e-05,2.000000000289818,2.000000000289818,1,67,[65],300,263,curvature
Class3,P2,Class3_example_0121,0.0,0.0,0.0,0.0,1,61,[61],300,263,curvature
Class3,P2,Class3_example_0122,0.0,0.0,0.0,0.0,1,59,[59],300,263,curvature
Class3,P2,Class3_example_0123,1.0,0.00021182948677234137,1.0000000224358654,1.0000000224358654,1,66,[65],300,263,curvature
Class3,P2,Class3_example_0124,3.0,0.002617893118672998,3.0000011422271795,3.0000011422271795,1,62,[59],300,263,curvature
Class3,P2,Class3_example_0125,25.0,0.14777853507011152,25.000436766093255,25.000436766093255,1,57,[82],300,263,curvature
Class3,P2,Class3_example_0126,,,,,0,60,[],300,263,curvature
Class3,P2,Class3_example_0127,,,,,0,51,[],300,263,curvature
Class3,P2,Class3_example_0128,34.0,0.027821619713735646,34.00001138297638,34.00001138297638,1,46,[80],300,263,curvature
Class3,P2,Class3_example_0129,4.0,0.02188354724799324,4.000059860757106,4.000059860757106,1,58,[54],300,263,curvature
Class3,P2,Class3_example_0130,,,,,0,58,[],300,263,curvature
Class3,P2,Class3_example_0131,,,,,0,61,[],300,263,curvature
Class3,P2,Class3_example_0132,2.0,0.0017130462499859167,2.000000733631729,2.000000733631729,1,61,[59],300,263,curvature
Class3,P2,Class3_example_0133,15.0,0.087622779684219,15.000259492764295,2.0000106277901124,2,63,"[61, 91]",300,263,curvature
Class3,P2,Class3_example_0134,31.0,0.11876693783426995,31.000227508609072,31.000227508609072,1,57,[88],300,263,curvature
Class3,P2,Class3_example_0135,,,,,0,59,[],300,263,curvature
Class3,P2,Class3_example_0136,3.0,0.0003630179298763636,3.0000000219636695,3.0000000219636695,1,68,[65],300,263,curvature
Class3,P2,Class3_example_0137,5.0,0.00981130841680311,5.000009626168018,5.000009626168018,1,61,[56],300,263,curvature
Class3,P2,Class3_example_0138,1.0,0.0010172361021860699,1.00000051738451,1.00000051738451,1,59,[58],300,263,curvature
Class3,P2,Class3_example_0139,90.0,0.716884117020749,90.00285508158747,90.00285508158747,1,42,[132],300,263,curvature
Class3,P2,Class3_example_0140,55.0,0.3800601857347897,55.00131312745888,55.00131312745888,1,47,[102],300,263,curvature
Class3,P2,Class3_example_0141,4.0,0.042205674557885264,4.000222658673501,4.000222658673501,1,51,[47],300,263,curvature
Class3,P2,Class3_example_0142,2.0,0.019423902131528115,2.000094319769449,2.000094319769449,1,55,[53],300,263,curvature
Class3,P2,Class3_example_0143,3.0,0.016471849270699335,3.0000452199622587,3.0000452199622587,1,58,[55],300,263,curvature
Class3,P2,Class3_example_0144,1.0,0.005644514929364242,1.0000159301475091,1.0000159301475091,1,59,[58],300,263,curvature
Class3,P2,Class3_example_0145,2.0,0.012553526922814418,2.0000393973715123,2.0000393973715123,1,60,[58],300,263,curvature
Class3,P2,Class3_example_0146,0.0,0.0,0.0,0.0,1,59,[59],300,263,curvature
Class3,P2,Class3_example_0147,0.0,0.0,0.0,0.0,1,58,[58],300,263,curvature
Class3,P2,Class3_example_0148,13.0,0.04620773834826597,13.000082122012259,2.0000123423783185,2,60,"[58, 84]",300,263,curvature
Class3,P2,Class3_example_0149,2.0,0.00862792383395139,2.0000186101808364,2.0000186101808364,1,59,[57],300,263,curvature
Class3,P2,Class3_example_0150,36.5,0.05442955095133817,36.50004198097346,24.00001440886894,2,48,"[72, 97]",300,263,curvature
Class3,P2,Class3_example_0151,,,,,0,59,[],300,263,curvature
Class3,P2,Class3_example_0152,2.0,0.010990841532114493,2.0000301994213947,2.0000301994213947,1,60,[58],300,263,curvature
Class3,P2,Class3_example_0153,32.0,0.01960675786671473,32.000006006639346,32.000006006639346,1,52,[84],300,263,curvature
Class3,P2,Class3_example_0154,1.0,0.0012052570150177244,1.0000007263219723,1.0000007263219723,1,54,[55],300,263,curvature
Class3,P2,Class3_example_0155,120.0,0.9209260104918127,120.0035337176235,120.0035337176235,1,54,[174],300,263,curvature
Class3,P2,Class3_example_0156,90.0,0.800482061958561,90.00355977144191,90.00355977144191,1,52,[142],300,263,curvature
Class3,P2,Class3_example_0157,14.5,0.06313241157589228,14.500138402193326,3.000044193520489,2,57,"[54, 83]",300,263,curvature
Class3,P2,Class3_example_0158,,,,,0,55,[],300,263,curvature
Class3,P2,Class3_example_0159,,,,,0,52,[],300,263,curvature
Class3,P2,Class3_example_0160,,,,,0,58,[],300,263,curvature
Class3,P2,Class3_example_0161,2.0,0.021196822434504714,2.0001123231662064,2.0001123231662064,1,45,[47],300,263,curvature
Class3,P2,Class3_example_0162,8.5,0.028130105860181165,8.500046547099357,0.0,2,48,"[48, 65]",300,263,curvature
Class3,P2,Class3_example_0163,14.0,0.0332742406890017,14.000094729012101,3.000164815959932,2,60,"[57, 85]",300,263,curvature
Class3,P2,Class3_example_0164,11.5,0.10096561599793308,11.50045168473974,2.00016162720114,2,57,"[55, 78]",300,263,curvature
Class3,P2,Class3_example_0165,8.5,0.05488677036448497,8.500196459780026,2.0001509487676583,2,45,"[47, 60]",300,263,curvature
Class3,P2,Class3_example_0166,11.5,0.05605601064539828,11.500201854939887,4.0002984345346215,2,61,"[57, 80]",300,263,curvature
Class3,P2,Class3_example_0167,12.5,0.03741435006829763,12.50011160436368,3.0001838488264143,2,55,"[52, 77]",300,263,curvature
Class3,P2,Class3_example_0168,,,,,0,47,[],300,263,curvature
Class3,P2,Class3_example_0169,6.5,0.039071949967248554,6.50014750114807,2.0001727835729377,2,52,"[50, 63]",300,263,curvature
Class3,P2,Class3_example_0170,12.5,0.004798849284262718,12.500020602556681,1.0000411994752993,2,51,"[50, 75]",300,263,curvature
Class3,P2,Class3_example_0171,10.5,0.02191481695564912,10.500087015189184,3.000170108984426,2,51,"[48, 69]",300,263,curvature
Class3,P2,Class3_example_0172,,,,,0,39,[],300,263,curvature
Class3,P2,Class3_example_0173,4.0,0.008492947503307202,4.0000090162595,4.0000090162595,1,72,[68],300,263,curvature
Class3,P2,Class3_example_0174,1.0,0.004162508091045791,1.0000086631992786,1.0000086631992786,1,65,[64],300,263,curvature
Class3,P2,Class3_example_0175,3.0,0.006246132727243503,3.000006502355294,3.000006502355294,1,66,[63],300,263,curvature
Class3,P2,Class3_example_0176,7.0,0.012173259655865798,7.000010584867043,7.000010584867043,1,70,[63],300,263,curvature
Class3,P2,Class3_example_0177,2.0,0.005779836788751935,2.000008351610889,2.000008351610889,1,71,[69],300,263,curvature
Class3,P2,Class3_example_0178,2.0,0.009339710912204202,2.00002180743109,2.00002180743109,1,60,[62],300,263,curvature
Class3,P2,Class3_example_0179,0.0,0.0,0.0,0.0,1,65,[65],300,263,curvature
Class3,P2,Class3_example_0180,1.0,0.0003172576157816076,1.000000050326196,1.000000050326196,1,70,[69],300,263,curvature
Class3,P2,Class3_example_0181,1.0,0.005082015957817432,1.0000129133597202,1.0000129133597202,1,68,[67],300,263,curvature
