Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0209,58.0,0.034501855379129864,58.000010261878614,58.000010261878614,1,26,[84],300,253,concave_tuned
Class2,P1,Class2_example_0210,2.0,0.0164532446206489,2.000067676169621,2.000067676169621,1,24,[26],300,253,concave_tuned
Class2,P1,Class2_example_0211,,,,,0,42,[],300,253,concave_tuned
Class2,P1,Class2_example_0212,,,,,0,32,[],300,253,concave_tuned
Class2,P1,Class2_example_0213,4.0,0.02261589426252275,4.000063934323212,4.000063934323212,1,32,[36],300,253,concave_tuned
Class2,P1,Class2_example_0214,3.0,0.012980922081727186,3.0000280839248976,3.0000280839248976,1,34,[37],300,253,concave_tuned
Class2,P1,Class2_example_0215,23.0,0.01568943615097418,23.00000535126909,23.00000535126909,1,31,[54],300,253,concave_tuned
Class2,P1,Class2_example_0216,23.0,0.034377077994085514,23.000025690931118,23.000025690931118,1,33,[56],300,253,concave_tuned
Class2,P1,Class2_example_0217,21.0,0.004746202524265053,21.000000536343766,21.000000536343766,1,34,[55],300,253,concave_tuned
Class2,P1,Class2_example_0218,3.0,0.012931827124571527,3.0000278718959894,3.0000278718959894,1,32,[35],300,253,concave_tuned
Class2,P1,Class2_example_0219,5.0,0.02360994930345439,5.000055742659887,5.000055742659887,1,35,[40],300,253,concave_tuned
Class2,P1,Class2_example_0220,4.0,0.021316234177878313,4.000056797326699,4.000056797326699,1,34,[38],300,253,concave_tuned
Class2,P1,Class2_example_0221,18.0,0.06051620529510332,18.00010708965579,2.0000428300555293,2,24,"[26, 58]",300,253,concave_tuned
Class2,P1,Class2_example_0222,35.0,0.02474722774101895,35.00001908382624,3.0000282374108833,2,33,"[36, 100]",300,253,concave_tuned
Class2,P1,Class2_example_0223,4.0,0.011131247634013408,4.000015488054251,4.000015488054251,1,42,[46],300,253,concave_tuned
Class2,P1,Class2_example_0224,,,,,0,36,[],300,253,concave_tuned
Class2,P1,Class2_example_0225,21.0,0.011777396269269769,21.00000330254886,21.00000330254886,1,33,[54],300,253,concave_tuned
Class2,P1,Class2_example_0226,,,,,0,34,[],300,253,concave_tuned
Class2,P1,Class2_example_0227,13.0,0.029778787029695775,13.000045939337685,3.000054478245465,2,23,"[26, 46]",300,253,concave_tuned
Class2,P1,Class2_example_0228,39.5,0.022824981151574164,39.50001023561496,28.000018751292206,2,26,"[54, 77]",300,253,concave_tuned
Class2,P1,Class2_example_0229,4.0,0.049721274422291906,4.000309013705088,4.000309013705088,1,20,[24],300,253,concave_tuned
Class2,P1,Class2_example_0230,15.0,0.011239797580939848,15.000039850523937,3.0000796941011103,2,21,"[24, 48]",300,253,concave_tuned
Class2,P1,Class2_example_0231,15.0,0.04612842101687392,15.000124925772566,3.000185647548797,2,21,"[24, 48]",300,253,concave_tuned
Class2,P1,Class2_example_0232,16.0,0.016578931706477895,16.000038907852932,3.000075377777165,2,21,"[24, 50]",300,253,concave_tuned
Class2,P1,Class2_example_0233,16.0,0.05386385443783859,16.000097542960788,3.000058578447496,2,22,"[25, 51]",300,253,concave_tuned
Class2,P1,Class2_example_0234,,,,,0,34,[],300,253,concave_tuned
Class2,P1,Class2_example_0235,35.0,0.059340623161683204,35.0000503043861,35.0000503043861,1,41,[76],300,253,concave_tuned
Class2,P1,Class2_example_0236,2.0,0.007211464370158072,2.000013001262332,2.000013001262332,1,39,[41],300,253,concave_tuned
Class2,P1,Class2_example_0237,32.0,0.004780699226467178,32.0000003571107,32.0000003571107,1,45,[77],300,253,concave_tuned
Class2,P1,Class2_example_0238,40.0,0.0535408024902958,40.00003583270309,40.00003583270309,1,40,[80],300,253,concave_tuned
Class2,P1,Class2_example_0239,2.0,0.0043476555360127955,2.0000047255215825,2.0000047255215825,1,39,[41],300,253,concave_tuned
Class2,P1,Class2_example_0240,1.0,0.00393226050894524,1.0000077313064686,1.0000077313064686,1,34,[35],300,253,concave_tuned
Class2,P1,Class2_example_0241,26.0,0.002267562988443328,26.000000098881575,26.000000098881575,1,31,[57],300,253,concave_tuned
Class2,P1,Class2_example_0242,1.0,0.0027117871911961355,1.0000036768881253,1.0000036768881253,1,33,[34],300,253,concave_tuned
Class2,P1,Class2_example_0243,1.0,0.0007669116974491352,1.0000002940767325,1.0000002940767325,1,35,[36],300,253,concave_tuned
Class2,P1,Class2_example_0244,15.0,0.021896079099291532,15.000035886532114,2.0000570834456273,2,22,"[24, 50]",300,253,concave_tuned
Class2,P1,Class2_example_0245,15.5,0.041443482376001484,15.50005540513425,0.0,2,27,"[27, 58]",300,253,concave_tuned
Class2,P1,Class2_example_0246,18.5,0.027650164208510464,18.500020663004157,0.0,2,30,"[30, 67]",300,253,concave_tuned
Class2,P1,Class2_example_0247,18.5,0.008264446884660881,18.50000375856243,1.0000050403773528,2,29,"[30, 65]",300,253,concave_tuned
Class2,P1,Class2_example_0248,17.5,0.00850344767451855,17.500002065960516,0.0,2,31,"[31, 66]",300,253,concave_tuned
Class2,P1,Class2_example_0249,40.5,0.07667143280263489,40.500079239887064,25.00001337554367,2,37,"[62, 93]",300,253,concave_tuned
Class2,P1,Class2_example_0250,3.0,0.011238513163153274,3.0000210506224985,3.0000210506224985,1,34,[37],300,253,concave_tuned
Class2,P1,Class2_example_0251,2.0,0.0053313616675463305,2.0000071058416844,2.0000071058416844,1,38,[40],300,253,concave_tuned
Class2,P1,Class2_example_0252,2.0,0.0065065246689053335,2.0000105836878133,2.0000105836878133,1,38,[40],300,253,concave_tuned
Class2,P1,Class2_example_0253,2.0,0.00527740431423096,2.000006962736954,2.000006962736954,1,36,[38],300,253,concave_tuned
Class2,P1,Class2_example_0254,2.0,0.0037766021623290014,2.000003565677795,2.000003565677795,1,39,[41],300,253,concave_tuned
Class2,P1,Class2_example_0255,2.0,0.009788854017810156,2.000023955272282,2.000023955272282,1,29,[31],300,253,concave_tuned
Class2,P1,Class2_example_0256,30.5,0.005371375327067829,30.500003621167032,1.000006828473908,2,31,"[32, 91]",300,253,concave_tuned
Class2,P1,Class2_example_0257,23.0,0.009426352024885731,23.000001931654538,23.000001931654538,1,30,[53],300,253,concave_tuned
Class2,P1,Class2_example_0258,3.0,0.016606070417996,3.0000459599104023,3.0000459599104023,1,27,[30],300,253,concave_tuned
Class2,P1,Class2_example_0259,14.0,0.053334549719720015,14.000108030025075,2.0000528170717087,2,23,"[25, 49]",300,253,concave_tuned
Class2,P1,Class2_example_0260,3.0,0.01361254303396553,3.000030883395678,3.000030883395678,1,30,[33],300,253,concave_tuned
Class2,P1,Class2_example_0261,20.0,0.012879875399521068,20.000004147279327,20.000004147279327,1,28,[48],300,253,concave_tuned
Class2,P1,Class2_example_0262,5.0,0.017924110574631058,5.0000321272707735,5.0000321272707735,1,36,[41],300,253,concave_tuned
Class2,P1,Class2_example_0263,3.0,0.01566187548596576,3.000040882112065,3.000040882112065,1,34,[37],300,253,concave_tuned
Class2,P1,Class2_example_0264,3.0,0.01698245541456611,3.00004806691358,3.00004806691358,1,33,[36],300,253,concave_tuned
Class2,P1,Class2_example_0265,20.0,0.0025707622264331542,20.00000016522046,20.00000016522046,1,33,[53],300,253,concave_tuned
Class2,P1,Class2_example_0266,20.0,0.04859944049265719,20.00005904755324,20.00005904755324,1,30,[50],300,253,concave_tuned
Class2,P1,Class2_example_0267,4.0,0.02836940389090814,4.000100601619555,4.000100601619555,1,29,[33],300,253,concave_tuned
Class2,P1,Class2_example_0268,17.0,0.013642234239442441,17.00000547383897,17.00000547383897,1,30,[47],300,253,concave_tuned
Class2,P1,Class2_example_0269,22.0,0.004149091348544798,22.000000391249067,22.000000391249067,1,32,[54],300,253,concave_tuned
Class2,P1,Class2_example_0270,21.0,0.006014211697069283,21.000000861208132,21.000000861208132,1,37,[58],300,253,concave_tuned
Class2,P1,Class2_example_0271,18.0,0.006858159683289844,18.00000130650979,18.00000130650979,1,37,[55],300,253,concave_tuned
Class2,P1,Class2_example_0272,28.0,0.022311254198122965,28.00001390665137,1.0000137110556782,2,33,"[34, 88]",300,253,concave_tuned
Class2,P1,Class2_example_0273,27.5,0.011989904493306947,27.500013720531477,2.0000256302370443,2,28,"[30, 81]",300,253,concave_tuned
Class2,P1,Class2_example_0274,31.0,0.05009244831416315,31.00013149355601,4.0002351648232155,2,26,"[30, 84]",300,253,concave_tuned
Class2,P1,Class2_example_0275,29.0,0.007935053673672143,29.00000590927168,1.0000107099374287,2,35,"[36, 92]",300,253,concave_tuned
Class2,P1,Class2_example_0276,30.0,0.0027504767244427297,30.000003654477563,2.000007308879022,2,34,"[36, 92]",300,253,concave_tuned
Class2,P1,Class2_example_0277,4.0,0.02951749341429155,4.000108908819541,4.000108908819541,1,27,[31],300,253,concave_tuned
Class2,P1,Class2_example_0278,31.0,0.02296312486204366,31.000012916592024,2.0000134165139403,2,29,"[31, 89]",300,253,concave_tuned
Class2,P1,Class2_example_0279,3.0,0.0111345543305722,3.0000206629788635,3.0000206629788635,1,31,[34],300,253,concave_tuned
Class2,P1,Class2_example_0280,19.0,0.017022109727366175,19.000007625056877,19.000007625056877,1,41,[60],300,253,concave_tuned
Class2,P1,Class2_example_0281,3.0,0.012422018874870044,3.0000257176485885,3.0000257176485885,1,31,[34],300,253,concave_tuned
Class2,P1,Class2_example_0282,17.0,0.007078163637725177,17.000003078692302,2.000004642291625,2,36,"[38, 68]",300,253,concave_tuned
Class2,P1,Class2_example_0283,37.0,0.06833631725414013,37.000086002772875,20.000000003571028,2,36,"[56, 90]",300,253,concave_tuned
Class2,P1,Class2_example_0284,28.0,0.008465904695633908,28.00000127984894,28.00000127984894,1,37,[65],300,253,concave_tuned
Class2,P1,Class2_example_0285,22.0,0.06397460691208112,22.000093016856304,22.000093016856304,1,31,[53],300,253,concave_tuned
Class2,P1,Class2_example_0286,21.0,0.02248891632779071,21.000012041695538,21.000012041695538,1,30,[51],300,253,concave_tuned
Class2,P1,Class2_example_0287,,,,,0,38,[],300,253,concave_tuned
Class2,P1,Class2_example_0288,,,,,0,37,[],300,253,concave_tuned
Class2,P1,Class2_example_0289,2.0,0.004303248926742276,2.0000046294824734,2.0000046294824734,1,46,[48],300,253,concave_tuned
Class2,P1,Class2_example_0290,23.0,0.01912473523099334,23.000007951205095,23.000007951205095,1,36,[59],300,253,concave_tuned
Class2,P1,Class2_example_0291,39.0,0.03361264551450538,39.00002044171534,24.00003431070706,2,27,"[51, 81]",300,253,concave_tuned
Class2,P1,Class2_example_0292,39.0,0.01288679901637213,39.000002233730896,28.000000757073174,2,25,"[53, 75]",300,253,concave_tuned
Class2,P1,Class2_example_0293,29.0,0.02925776833691801,29.000018129198644,1.0000108055332,2,33,"[34, 90]",300,253,concave_tuned
Class2,P1,Class2_example_0294,30.5,0.01791760938869308,30.500046326057575,3.000091320765334,2,28,"[31, 86]",300,253,concave_tuned
Class2,P1,Class2_example_0295,15.5,0.044554681356614945,15.500105359114048,5.000165653192181,2,26,"[31, 52]",300,253,concave_tuned
Class2,P1,Class2_example_0296,29.0,0.01432614030102125,29.000026817298245,2.000051820284823,2,28,"[30, 84]",300,253,concave_tuned
Class2,P1,Class2_example_0297,40.0,0.05811204971449624,40.00004354554365,27.000044447484733,2,28,"[55, 81]",300,253,concave_tuned
Class2,P1,Class2_example_0298,38.0,0.051061800595072426,38.0000387244403,24.000050602718286,2,32,"[56, 84]",300,253,concave_tuned
Class2,P1,Class2_example_0299,23.0,0.00940001657604067,23.000006025772784,2.000010310454554,2,33,"[35, 77]",300,253,concave_tuned
Class2,P1,Class2_example_0300,15.5,0.05549262292807022,15.50010190533216,2.000033323149289,2,26,"[28, 55]",300,253,concave_tuned
Class3,P1,Class3_example_0001,46.0,0.18514699292982384,46.0003726007626,46.0003726007626,1,29,[75],300,34,concave_tuned
Class3,P1,Class3_example_0002,,,,,0,27,[],300,34,concave_tuned
Class3,P1,Class3_example_0003,,,,,0,30,[],300,34,concave_tuned
Class3,P1,Class3_example_0004,,,,,0,33,[],300,34,concave_tuned
Class3,P1,Class3_example_0005,,,,,0,30,[],300,34,concave_tuned
Class3,P1,Class3_example_0006,,,,,0,27,[],300,34,concave_tuned
Class3,P1,Class3_example_0007,,,,,0,23,[],300,34,concave_tuned
Class3,P1,Class3_example_0008,,,,,0,25,[],300,34,concave_tuned
Class3,P1,Class3_example_0009,,,,,0,24,[],300,34,concave_tuned
Class3,P1,Class3_example_0010,,,,,0,21,[],300,34,concave_tuned
Class3,P1,Class3_example_0011,,,,,0,21,[],300,34,concave_tuned
Class3,P1,Class3_example_0012,,,,,0,25,[],300,34,concave_tuned
Class3,P1,Class3_example_0013,,,,,0,19,[],300,34,concave_tuned
Class3,P1,Class3_example_0014,32.0,0.3932627841383901,32.002416402787276,32.002416402787276,1,22,[54],300,34,concave_tuned
Class3,P1,Class3_example_0015,,,,,0,16,[],300,34,concave_tuned
Class3,P1,Class3_example_0016,,,,,0,24,[],300,34,concave_tuned
Class3,P1,Class3_example_0017,34.0,0.10727566062977267,34.000169235863574,34.000169235863574,1,26,[60],300,34,concave_tuned
Class3,P1,Class3_example_0018,,,,,0,23,[],300,34,concave_tuned
Class3,P1,Class3_example_0019,,,,,0,39,[],300,34,concave_tuned
Class3,P1,Class3_example_0020,,,,,0,37,[],300,34,concave_tuned
Class3,P1,Class3_example_0021,52.0,0.19666180708266034,52.00037188200066,52.00037188200066,1,31,[83],300,34,concave_tuned
Class3,P1,Class3_example_0022,,,,,0,27,[],300,34,concave_tuned
Class3,P1,Class3_example_0023,,,,,0,28,[],300,34,concave_tuned
Class3,P1,Class3_example_0024,,,,,0,24,[],300,34,concave_tuned
Class3,P1,Class3_example_0025,,,,,0,25,[],300,34,concave_tuned
Class3,P1,Class3_example_0026,56.0,0.18902537949132037,56.00031902225283,56.00031902225283,1,33,[89],300,34,concave_tuned
Class3,P1,Class3_example_0027,,,,,0,32,[],300,34,concave_tuned
Class3,P1,Class3_example_0028,,,,,0,34,[],300,34,concave_tuned
Class3,P1,Class3_example_0029,,,,,0,28,[],300,34,concave_tuned
Class3,P1,Class3_example_0030,4.0,0.009900458370647458,4.000012252365728,4.000012252365728,1,31,[35],300,34,concave_tuned
Class3,P1,Class3_example_0031,,,,,0,30,[],300,34,concave_tuned
Class3,P1,Class3_example_0032,,,,,0,32,[],300,34,concave_tuned
Class3,P1,Class3_example_0033,,,,,0,32,[],300,34,concave_tuned
Class3,P1,Class3_example_0034,,,,,0,32,[],300,34,concave_tuned
Class3,P1,Class3_example_0035,,,,,0,30,[],300,34,concave_tuned
Class3,P1,Class3_example_0036,,,,,0,30,[],300,34,concave_tuned
Class3,P1,Class3_example_0037,,,,,0,24,[],300,34,concave_tuned
Class3,P1,Class3_example_0038,,,,,0,25,[],300,34,concave_tuned
Class3,P1,Class3_example_0039,,,,,0,25,[],300,34,concave_tuned
Class3,P1,Class3_example_0040,,,,,0,25,[],300,34,concave_tuned
Class3,P1,Class3_example_0041,,,,,0,31,[],300,34,concave_tuned
Class3,P1,Class3_example_0042,43.0,0.10123309890863352,43.00011916425714,43.00011916425714,1,27,[70],300,34,concave_tuned
Class3,P1,Class3_example_0043,,,,,0,23,[],300,34,concave_tuned
Class3,P1,Class3_example_0044,,,,,0,27,[],300,34,concave_tuned
Class3,P1,Class3_example_0045,,,,,0,29,[],300,34,concave_tuned
Class3,P1,Class3_example_0046,,,,,0,32,[],300,34,concave_tuned
Class3,P1,Class3_example_0047,,,,,0,26,[],300,34,concave_tuned
Class3,P1,Class3_example_0048,,,,,0,33,[],300,34,concave_tuned
Class3,P1,Class3_example_0049,,,,,0,30,[],300,34,concave_tuned
Class3,P1,Class3_example_0050,,,,,0,29,[],300,34,concave_tuned
Class3,P1,Class3_example_0051,,,,,0,30,[],300,34,concave_tuned
Class3,P1,Class3_example_0052,,,,,0,30,[],300,34,concave_tuned
Class3,P1,Class3_example_0053,,,,,0,29,[],300,34,concave_tuned
Class3,P1,Class3_example_0054,,,,,0,29,[],300,34,concave_tuned
Class3,P1,Class3_example_0055,,,,,0,31,[],300,34,concave_tuned
Class3,P1,Class3_example_0056,,,,,0,24,[],300,34,concave_tuned
Class3,P1,Class3_example_0057,,,,,0,28,[],300,34,concave_tuned
Class3,P1,Class3_example_0058,46.0,0.3983477094301586,46.001724760030555,46.001724760030555,1,31,[77],300,34,concave_tuned
Class3,P1,Class3_example_0059,,,,,0,26,[],300,34,concave_tuned
Class3,P1,Class3_example_0060,,,,,0,25,[],300,34,concave_tuned
Class3,P1,Class3_example_0061,,,,,0,27,[],300,34,concave_tuned
Class3,P1,Class3_example_0062,,,,,0,29,[],300,34,concave_tuned
Class3,P1,Class3_example_0063,,,,,0,33,[],300,34,concave_tuned
Class3,P1,Class3_example_0064,5.0,0.027620127393582883,5.00007628656176,5.00007628656176,1,29,[34],300,34,concave_tuned
Class3,P1,Class3_example_0065,,,,,0,26,[],300,34,concave_tuned
Class3,P1,Class3_example_0066,,,,,0,26,[],300,34,concave_tuned
Class3,P1,Class3_example_0067,,,,,0,27,[],300,34,concave_tuned
Class3,P1,Class3_example_0068,,,,,0,26,[],300,34,concave_tuned
Class3,P1,Class3_example_0069,67.0,0.5024917389307602,67.00188428654596,67.00188428654596,1,23,[90],300,34,concave_tuned
Class3,P1,Class3_example_0070,,,,,0,27,[],300,34,concave_tuned
Class3,P1,Class3_example_0071,,,,,0,30,[],300,34,concave_tuned
Class3,P1,Class3_example_0072,,,,,0,31,[],300,34,concave_tuned
Class3,P1,Class3_example_0073,,,,,0,34,[],300,34,concave_tuned
Class3,P1,Class3_example_0074,67.0,0.2955289462090682,67.00065176815855,67.00065176815855,1,33,[100],300,34,concave_tuned
Class3,P1,Class3_example_0075,,,,,0,31,[],300,34,concave_tuned
Class3,P1,Class3_example_0076,,,,,0,28,[],300,34,concave_tuned
Class3,P1,Class3_example_0077,,,,,0,31,[],300,34,concave_tuned
Class3,P1,Class3_example_0078,,,,,0,25,[],300,34,concave_tuned
Class3,P1,Class3_example_0079,,,,,0,26,[],300,34,concave_tuned
Class3,P1,Class3_example_0080,3.0,0.010417428573191279,3.0000180870818225,3.0000180870818225,1,30,[33],300,34,concave_tuned
Class3,P1,Class3_example_0081,,,,,0,30,[],300,34,concave_tuned
Class3,P1,Class3_example_0082,,,,,0,30,[],300,34,concave_tuned
Class3,P1,Class3_example_0083,,,,,0,26,[],300,34,concave_tuned
Class3,P1,Class3_example_0084,,,,,0,30,[],300,34,concave_tuned
Class3,P1,Class3_example_0085,,,,,0,29,[],300,34,concave_tuned
Class3,P1,Class3_example_0086,,,,,0,28,[],300,34,concave_tuned
Class3,P1,Class3_example_0087,,,,,0,28,[],300,34,concave_tuned
Class3,P1,Class3_example_0088,,,,,0,29,[],300,34,concave_tuned
Class3,P1,Class3_example_0089,,,,,0,28,[],300,34,concave_tuned
Class3,P1,Class3_example_0090,,,,,0,32,[],300,34,concave_tuned
Class3,P1,Class3_example_0091,,,,,0,25,[],300,34,concave_tuned
Class3,P1,Class3_example_0092,,,,,0,20,[],300,34,concave_tuned
Class3,P1,Class3_example_0093,46.0,0.3079829406819078,46.00103100466066,46.00103100466066,1,26,[72],300,34,concave_tuned
Class3,P1,Class3_example_0094,,,,,0,28,[],300,34,concave_tuned
Class3,P1,Class3_example_0095,,,,,0,29,[],300,34,concave_tuned
Class3,P1,Class3_example_0096,,,,,0,26,[],300,34,concave_tuned
Class3,P1,Class3_example_0097,,,,,0,22,[],300,34,concave_tuned
Class3,P1,Class3_example_0098,,,,,0,25,[],300,34,concave_tuned
Class3,P1,Class3_example_0099,,,,,0,23,[],300,34,concave_tuned
Class3,P1,Class3_example_0100,5.0,0.017678276961142214,5.000031252049962,5.000031252049962,1,30,[35],300,34,concave_tuned
Class3,P1,Class3_example_0101,,,,,0,29,[],300,34,concave_tuned
Class3,P1,Class3_example_0102,35.0,0.4079032977161613,35.002376849298216,35.002376849298216,1,25,[60],300,34,concave_tuned
Class3,P1,Class3_example_0103,,,,,0,27,[],300,34,concave_tuned
Class3,P1,Class3_example_0104,,,,,0,22,[],300,34,concave_tuned
Class3,P1,Class3_example_0105,,,,,0,23,[],300,34,concave_tuned
Class3,P1,Class3_example_0106,,,,,0,27,[],300,34,concave_tuned
Class3,P1,Class3_example_0107,,,,,0,26,[],300,34,concave_tuned
Class3,P1,Class3_example_0108,,,,,0,31,[],300,34,concave_tuned
Class3,P1,Class3_example_0109,,,,,0,25,[],300,34,concave_tuned
Class3,P1,Class3_example_0110,,,,,0,29,[],300,34,concave_tuned
Class3,P1,Class3_example_0111,,,,,0,18,[],300,34,concave_tuned
Class3,P1,Class3_example_0112,,,,,0,27,[],300,34,concave_tuned
Class3,P1,Class3_example_0113,,,,,0,29,[],300,34,concave_tuned
Class3,P1,Class3_example_0114,,,,,0,25,[],300,34,concave_tuned
Class3,P1,Class3_example_0115,,,,,0,22,[],300,34,concave_tuned
Class3,P1,Class3_example_0116,,,,,0,21,[],300,34,concave_tuned
Class3,P1,Class3_example_0117,,,,,0,21,[],300,34,concave_tuned
Class3,P1,Class3_example_0118,,,,,0,26,[],300,34,concave_tuned
Class3,P1,Class3_example_0119,,,,,0,25,[],300,34,concave_tuned
Class3,P1,Class3_example_0120,,,,,0,32,[],300,34,concave_tuned
Class3,P1,Class3_example_0121,,,,,0,31,[],300,34,concave_tuned
Class3,P1,Class3_example_0122,,,,,0,30,[],300,34,concave_tuned
Class3,P1,Class3_example_0123,,,,,0,33,[],300,34,concave_tuned
Class3,P1,Class3_example_0124,,,,,0,25,[],300,34,concave_tuned
Class3,P1,Class3_example_0125,49.0,0.34867012913018514,49.00124050326632,49.00124050326632,1,26,[75],300,34,concave_tuned
Class3,P1,Class3_example_0126,,,,,0,32,[],300,34,concave_tuned
Class3,P1,Class3_example_0127,,,,,0,22,[],300,34,concave_tuned
Class3,P1,Class3_example_0128,,,,,0,22,[],300,34,concave_tuned
Class3,P1,Class3_example_0129,,,,,0,25,[],300,34,concave_tuned
Class3,P1,Class3_example_0130,,,,,0,27,[],300,34,concave_tuned
Class3,P1,Class3_example_0131,,,,,0,31,[],300,34,concave_tuned
Class3,P1,Class3_example_0132,,,,,0,29,[],300,34,concave_tuned
Class3,P1,Class3_example_0133,,,,,0,29,[],300,34,concave_tuned
Class3,P1,Class3_example_0134,,,,,0,29,[],300,34,concave_tuned
Class3,P1,Class3_example_0135,,,,,0,27,[],300,34,concave_tuned
Class3,P1,Class3_example_0136,,,,,0,31,[],300,34,concave_tuned
Class3,P1,Class3_example_0137,,,,,0,24,[],300,34,concave_tuned
Class3,P1,Class3_example_0138,52.0,0.08558815564355549,52.00007043584063,52.00007043584063,1,30,[82],300,34,concave_tuned
Class3,P1,Class3_example_0139,,,,,0,19,[],300,34,concave_tuned
Class3,P1,Class3_example_0140,,,,,0,24,[],300,34,concave_tuned
Class3,P1,Class3_example_0141,,,,,0,18,[],300,34,concave_tuned
Class3,P1,Class3_example_0142,5.0,0.027719792647094232,5.00007683810003,5.00007683810003,1,24,[29],300,34,concave_tuned
Class3,P1,Class3_example_0143,,,,,0,23,[],300,34,concave_tuned
Class3,P1,Class3_example_0144,,,,,0,26,[],300,34,concave_tuned
Class3,P1,Class3_example_0145,,,,,0,28,[],300,34,concave_tuned
Class3,P1,Class3_example_0146,,,,,0,28,[],300,34,concave_tuned
Class3,P1,Class3_example_0147,,,,,0,26,[],300,34,concave_tuned
Class3,P1,Class3_example_0148,,,,,0,26,[],300,34,concave_tuned
Class3,P1,Class3_example_0149,4.0,0.013112255811004059,4.0000214913488215,4.0000214913488215,1,28,[32],300,34,concave_tuned
Class3,P1,Class3_example_0150,,,,,0,24,[],300,34,concave_tuned
Class3,P1,Class3_example_0151,,,,,0,26,[],300,34,concave_tuned
Class3,P1,Class3_example_0152,,,,,0,26,[],300,34,concave_tuned
Class3,P1,Class3_example_0153,,,,,0,32,[],300,34,concave_tuned
Class3,P1,Class3_example_0154,,,,,0,30,[],300,34,concave_tuned
Class3,P1,Class3_example_0155,,,,,0,25,[],300,34,concave_tuned
Class3,P1,Class3_example_0156,,,,,0,23,[],300,34,concave_tuned
Class3,P1,Class3_example_0157,,,,,0,27,[],300,34,concave_tuned
Class3,P1,Class3_example_0158,,,,,0,27,[],300,34,concave_tuned
Class3,P1,Class3_example_0159,,,,,0,19,[],300,34,concave_tuned
Class3,P1,Class3_example_0160,,,,,0,25,[],300,34,concave_tuned
Class3,P1,Class3_example_0161,,,,,0,20,[],300,34,concave_tuned
Class3,P1,Class3_example_0162,,,,,0,21,[],300,34,concave_tuned
Class3,P1,Class3_example_0163,,,,,0,24,[],300,34,concave_tuned
Class3,P1,Class3_example_0164,,,,,0,25,[],300,34,concave_tuned
Class3,P1,Class3_example_0165,,,,,0,21,[],300,34,concave_tuned
Class3,P1,Class3_example_0166,,,,,0,24,[],300,34,concave_tuned
Class3,P1,Class3_example_0167,,,,,0,22,[],300,34,concave_tuned
Class3,P1,Class3_example_0168,,,,,0,20,[],300,34,concave_tuned
Class3,P1,Class3_example_0169,,,,,0,19,[],300,34,concave_tuned
Class3,P1,Class3_example_0170,,,,,0,24,[],300,34,concave_tuned
Class3,P1,Class3_example_0171,43.0,0.5406855862353068,43.00339917847381,43.00339917847381,1,21,[64],300,34,concave_tuned
Class3,P1,Class3_example_0172,,,,,0,16,[],300,34,concave_tuned
Class3,P1,Class3_example_0173,,,,,0,33,[],300,34,concave_tuned
Class3,P1,Class3_example_0174,61.0,0.262949149013996,61.000566737162096,61.000566737162096,1,32,[93],300,34,concave_tuned
Class3,P1,Class3_example_0175,,,,,0,30,[],300,34,concave_tuned
Class3,P1,Class3_example_0176,,,,,0,30,[],300,34,concave_tuned
Class3,P1,Class3_example_0177,5.0,0.023888281436464043,5.000057064673361,5.000057064673361,1,32,[37],300,34,concave_tuned
Class3,P1,Class3_example_0178,,,,,0,32,[],300,34,concave_tuned
Class3,P1,Class3_example_0179,,,,,0,31,[],300,34,concave_tuned
Class3,P1,Class3_example_0180,,,,,0,30,[],300,34,concave_tuned
Class3,P1,Class3_example_0181,,,,,0,32,[],300,34,concave_tuned
Class3,P1,Class3_example_0182,,,,,0,24,[],300,34,concave_tuned
Class3,P1,Class3_example_0183,,,,,0,24,[],300,34,concave_tuned
Class3,P1,Class3_example_0184,,,,,0,25,[],300,34,concave_tuned
Class3,P1,Class3_example_0185,,,,,0,23,[],300,34,concave_tuned
Class3,P1,Class3_example_0186,52.0,0.1163740468568244,52.00013022020985,52.00013022020985,1,24,[76],300,34,concave_tuned
Class3,P1,Class3_example_0187,54.0,0.13789046384661396,54.00017605323172,54.00017605323172,1,27,[81],300,34,concave_tuned
Class3,P1,Class3_example_0188,,,,,0,29,[],300,34,concave_tuned
Class3,P1,Class3_example_0189,,,,,0,24,[],300,34,concave_tuned
Class3,P1,Class3_example_0190,,,,,0,27,[],300,34,concave_tuned
Class3,P1,Class3_example_0191,,,,,0,24,[],300,34,concave_tuned
Class3,P1,Class3_example_0192,,,,,0,22,[],300,34,concave_tuned
Class3,P1,Class3_example_0193,,,,,0,24,[],300,34,concave_tuned
Class3,P1,Class3_example_0194,,,,,0,27,[],300,34,concave_tuned
Class3,P1,Class3_example_0195,,,,,0,25,[],300,34,concave_tuned
Class3,P1,Class3_example_0196,5.0,0.025036058820782525,5.000062680031249,5.000062680031249,1,25,[30],300,34,concave_tuned
Class3,P1,Class3_example_0197,,,,,0,24,[],300,34,concave_tuned
Class3,P1,Class3_example_0198,,,,,0,23,[],300,34,concave_tuned
Class3,P1,Class3_example_0199,,,,,0,24,[],300,34,concave_tuned
Class3,P1,Class3_example_0200,,,,,0,23,[],300,34,concave_tuned
