Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0178,,,,,0,60,[],300,196,hilbert
Class2,P2,Class2_example_0179,26.0,0.1033269356837585,26.00020531564391,26.00020531564391,1,60,[86],300,196,hilbert
Class2,P2,Class2_example_0180,26.0,0.04247221505001908,26.000034690150923,26.000034690150923,1,45,[71],300,196,hilbert
Class2,P2,Class2_example_0181,21.0,0.03715582505692805,21.00003287033941,21.00003287033941,1,47,[68],300,196,hilbert
Class2,P2,Class2_example_0182,4.0,0.005139097315954633,4.000003301288791,4.000003301288791,1,65,[61],300,196,hilbert
Class2,P2,Class2_example_0183,16.5,0.020277872653370888,16.5000127243767,1.000000023545659,2,71,"[39, 72]",300,196,hilbert
Class2,P2,Class2_example_0184,,,,,0,52,[],300,196,hilbert
Class2,P2,Class2_example_0185,25.0,0.058098193073850224,25.000067507909623,25.000067507909623,1,55,[80],300,196,hilbert
Class2,P2,Class2_example_0186,6.0,0.017844177807205597,6.000026534498128,6.000026534498128,1,68,[62],300,196,hilbert
Class2,P2,Class2_example_0187,4.0,0.0028563761415300037,4.000001019860453,4.000001019860453,1,62,[58],300,196,hilbert
Class2,P2,Class2_example_0188,3.0,0.007436502210329432,3.0000092169133623,3.0000092169133623,1,68,[65],300,196,hilbert
Class2,P2,Class2_example_0189,,,,,0,46,[],300,196,hilbert
Class2,P2,Class2_example_0190,2.0,0.002303555914764943,2.0000013265920233,2.0000013265920233,1,62,[60],300,196,hilbert
Class2,P2,Class2_example_0191,4.0,0.004753220452884843,4.000002824137088,4.000002824137088,1,52,[56],300,196,hilbert
Class2,P2,Class2_example_0192,,,,,0,57,[],300,196,hilbert
Class2,P2,Class2_example_0193,1.0,0.00017514668997664629,1.0000000153381814,1.0000000153381814,1,80,[79],300,196,hilbert
Class2,P2,Class2_example_0194,,,,,0,54,[],300,196,hilbert
Class2,P2,Class2_example_0195,,,,,0,45,[],300,196,hilbert
Class2,P2,Class2_example_0196,29.0,0.09541615147792804,29.0001569692642,29.0001569692642,1,46,[75],300,196,hilbert
Class2,P2,Class2_example_0197,,,,,0,53,[],300,196,hilbert
Class2,P2,Class2_example_0198,,,,,0,44,[],300,196,hilbert
Class2,P2,Class2_example_0199,,,,,0,55,[],300,196,hilbert
Class2,P2,Class2_example_0200,3.0,0.0011901026867294773,3.0000002360573914,3.0000002360573914,1,58,[55],300,196,hilbert
Class2,P2,Class2_example_0201,16.5,0.049517508505892927,16.500076004156426,4.0000063235838255,2,72,"[43, 68]",300,196,hilbert
Class2,P2,Class2_example_0202,27.0,0.03670059101918566,27.00002494319924,27.00002494319924,1,71,[44],300,196,hilbert
Class2,P2,Class2_example_0203,2.0,0.0020438064039185466,2.0000010442858818,2.0000010442858818,1,57,[59],300,196,hilbert
Class2,P2,Class2_example_0204,,,,,0,51,[],300,196,hilbert
Class2,P2,Class2_example_0205,4.0,0.004569056825272644,4.000002609534183,4.000002609534183,1,60,[56],300,196,hilbert
Class2,P2,Class2_example_0206,3.0,0.0023693139880274217,3.000000935607983,3.000000935607983,1,56,[53],300,196,hilbert
Class2,P2,Class2_example_0207,28.0,0.11255702459066219,28.000226232725062,28.000226232725062,1,58,[86],300,196,hilbert
Class2,P2,Class2_example_0208,1.0,0.0004038997246265108,1.0000000815674905,1.0000000815674905,1,58,[57],300,196,hilbert
Class2,P2,Class2_example_0209,29.0,0.17180642059871842,29.000508917020042,29.000508917020042,1,56,[85],300,196,hilbert
Class2,P2,Class2_example_0210,30.0,0.17043404369928994,30.000484125481236,30.000484125481236,1,52,[82],300,196,hilbert
Class2,P2,Class2_example_0211,15.0,0.029370532512866643,15.00003043818231,4.000001124914909,2,66,"[40, 62]",300,196,hilbert
Class2,P2,Class2_example_0212,,,,,0,53,[],300,196,hilbert
Class2,P2,Class2_example_0213,4.0,0.008076619333421409,4.000008153964171,4.000008153964171,1,58,[54],300,196,hilbert
Class2,P2,Class2_example_0214,4.0,0.0167126426451093,4.000034913900651,4.000034913900651,1,61,[57],300,196,hilbert
Class2,P2,Class2_example_0215,,,,,0,56,[],300,196,hilbert
Class2,P2,Class2_example_0216,,,,,0,59,[],300,196,hilbert
Class2,P2,Class2_example_0217,,,,,0,56,[],300,196,hilbert
Class2,P2,Class2_example_0218,,,,,0,57,[],300,196,hilbert
Class2,P2,Class2_example_0219,,,,,0,58,[],300,196,hilbert
Class2,P2,Class2_example_0220,1.0,0.002526416253724295,1.0000031913844512,1.0000031913844512,1,59,[58],300,196,hilbert
Class2,P2,Class2_example_0221,0.0,0.0,0.0,0.0,1,59,[59],300,196,hilbert
Class2,P2,Class2_example_0222,3.0,0.0003889777317160892,3.000000025217279,3.000000025217279,1,67,[64],300,196,hilbert
Class2,P2,Class2_example_0223,16.0,0.027203008346297963,16.000025012698508,4.000000344484171,2,69,"[41, 65]",300,196,hilbert
Class2,P2,Class2_example_0224,,,,,0,62,[],300,196,hilbert
Class2,P2,Class2_example_0225,,,,,0,63,[],300,196,hilbert
Class2,P2,Class2_example_0226,,,,,0,60,[],300,196,hilbert
Class2,P2,Class2_example_0227,30.0,0.08771153741853144,30.000128221622592,30.000128221622592,1,46,[76],300,196,hilbert
Class2,P2,Class2_example_0228,26.0,0.03805061850145608,26.00002784324602,26.00002784324602,1,52,[78],300,196,hilbert
Class2,P2,Class2_example_0229,28.0,0.07190881190511489,28.000092336941133,28.000092336941133,1,40,[68],300,196,hilbert
Class2,P2,Class2_example_0230,23.0,0.08738227019172773,23.000165992034574,23.000165992034574,1,46,[69],300,196,hilbert
Class2,P2,Class2_example_0231,23.0,0.07645089955213902,23.00012705921518,23.00012705921518,1,45,[68],300,196,hilbert
Class2,P2,Class2_example_0232,26.0,0.14941823734039494,26.000429338948422,26.000429338948422,1,46,[72],300,196,hilbert
Class2,P2,Class2_example_0233,22.0,0.085805944660302,22.00016733254861,22.00016733254861,1,46,[68],300,196,hilbert
Class2,P2,Class2_example_0234,,,,,0,50,[],300,196,hilbert
Class2,P2,Class2_example_0235,0.0,0.0,0.0,0.0,1,76,[76],300,196,hilbert
Class2,P2,Class2_example_0236,0.0,0.0,0.0,0.0,1,81,[81],300,196,hilbert
Class2,P2,Class2_example_0237,19.5,0.014653936102555998,19.5000063158646,1.0000031953969057,2,79,"[41, 78]",300,196,hilbert
Class2,P2,Class2_example_0238,1.0,0.0009169041091708907,1.0000004203564843,1.0000004203564843,1,81,[80],300,196,hilbert
Class2,P2,Class2_example_0239,0.0,0.0,0.0,0.0,1,79,[79],300,196,hilbert
Class2,P2,Class2_example_0240,4.0,0.013391018898556761,4.000022414860589,4.000022414860589,1,61,[57],300,196,hilbert
Class2,P2,Class2_example_0241,4.0,0.009290327975980173,4.000010788759688,4.000010788759688,1,57,[53],300,196,hilbert
Class2,P2,Class2_example_0242,1.0,0.0033158962015010784,1.0000054975686978,1.0000054975686978,1,62,[61],300,196,hilbert
Class2,P2,Class2_example_0243,1.0,0.003466663469413045,1.000006008859752,1.000006008859752,1,65,[64],300,196,hilbert
Class2,P2,Class2_example_0244,16.5,0.06578711298890244,16.500133861547138,1.0000002764608578,2,51,"[50, 83]",300,196,hilbert
Class2,P2,Class2_example_0245,,,,,0,57,[],300,196,hilbert
Class2,P2,Class2_example_0246,0.0,0.0,0.0,0.0,1,67,[67],300,196,hilbert
Class2,P2,Class2_example_0247,2.0,0.005926268266718604,2.00000878014462,2.00000878014462,1,64,[66],300,196,hilbert
Class2,P2,Class2_example_0248,3.0,0.010461580162504647,3.0000182407211287,3.0000182407211287,1,65,[68],300,196,hilbert
Class2,P2,Class2_example_0249,,,,,0,63,[],300,196,hilbert
Class2,P2,Class2_example_0250,8.0,0.014102077935438051,8.000012429277975,8.000012429277975,1,62,[54],300,196,hilbert
Class2,P2,Class2_example_0251,4.0,0.005963940843882964,4.000004446071327,4.000004446071327,1,67,[63],300,196,hilbert
Class2,P2,Class2_example_0252,2.0,0.004273234748615962,2.000004565128594,2.000004565128594,1,73,[71],300,196,hilbert
Class2,P2,Class2_example_0253,1.0,0.0013691736548971933,1.0000009373178094,1.0000009373178094,1,68,[67],300,196,hilbert
Class2,P2,Class2_example_0254,1.0,0.002634753955187863,1.0000034709581784,1.0000034709581784,1,68,[67],300,196,hilbert
Class2,P2,Class2_example_0255,,,,,0,52,[],300,196,hilbert
Class2,P2,Class2_example_0256,1.0,0.0020095524579418766,1.0000020191485022,1.0000020191485022,1,62,[63],300,196,hilbert
Class2,P2,Class2_example_0257,,,,,0,54,[],300,196,hilbert
Class2,P2,Class2_example_0258,,,,,0,50,[],300,196,hilbert
Class2,P2,Class2_example_0259,17.0,0.04140961531768633,17.00005043793575,4.000011294773309,2,47,"[51, 77]",300,196,hilbert
Class2,P2,Class2_example_0260,,,,,0,52,[],300,196,hilbert
Class2,P2,Class2_example_0261,,,,,0,49,[],300,196,hilbert
Class2,P2,Class2_example_0262,,,,,0,59,[],300,196,hilbert
Class2,P2,Class2_example_0263,3.0,0.0017718062401010926,3.0000005232161797,3.0000005232161797,1,63,[60],300,196,hilbert
Class2,P2,Class2_example_0264,,,,,0,59,[],300,196,hilbert
Class2,P2,Class2_example_0265,,,,,0,55,[],300,196,hilbert
Class2,P2,Class2_example_0266,,,,,0,51,[],300,196,hilbert
Class2,P2,Class2_example_0267,26.0,0.13775212205101106,26.000364913730145,26.000364913730145,1,54,[80],300,196,hilbert
Class2,P2,Class2_example_0268,,,,,0,49,[],300,196,hilbert
Class2,P2,Class2_example_0269,,,,,0,56,[],300,196,hilbert
Class2,P2,Class2_example_0270,,,,,0,60,[],300,196,hilbert
Class2,P2,Class2_example_0271,,,,,0,58,[],300,196,hilbert
Class2,P2,Class2_example_0272,1.0,0.0016161870581387072,1.0000013060294506,1.0000013060294506,1,61,[62],300,196,hilbert
Class2,P2,Class2_example_0273,12.5,0.011828035881110754,12.500011353837658,3.000018855071829,2,56,"[59, 78]",300,196,hilbert
Class2,P2,Class2_example_0274,2.0,0.0006950353860893932,2.000000120768543,2.000000120768543,1,57,[55],300,196,hilbert
Class2,P2,Class2_example_0275,0.0,0.0,0.0,0.0,1,64,[64],300,196,hilbert
Class2,P2,Class2_example_0276,0.0,0.0,0.0,0.0,1,65,[65],300,196,hilbert
Class2,P2,Class2_example_0277,3.0,0.007546248087745955,3.0000094909616872,3.0000094909616872,1,53,[50],300,196,hilbert
Class2,P2,Class2_example_0278,2.0,0.005762368617648339,2.000008301205794,2.000008301205794,1,61,[63],300,196,hilbert
Class2,P2,Class2_example_0279,,,,,0,55,[],300,196,hilbert
Class2,P2,Class2_example_0280,,,,,0,64,[],300,196,hilbert
Class2,P2,Class2_example_0281,4.0,0.005715075148357562,4.0000040827584105,4.0000040827584105,1,62,[58],300,196,hilbert
Class2,P2,Class2_example_0282,21.0,0.039280433550348826,21.000036736931197,21.000036736931197,1,65,[86],300,196,hilbert
Class2,P2,Class2_example_0283,,,,,0,59,[],300,196,hilbert
Class2,P2,Class2_example_0284,,,,,0,69,[],300,196,hilbert
Class2,P2,Class2_example_0285,,,,,0,58,[],300,196,hilbert
Class2,P2,Class2_example_0286,,,,,0,50,[],300,196,hilbert
Class2,P2,Class2_example_0287,,,,,0,59,[],300,196,hilbert
Class2,P2,Class2_example_0288,,,,,0,59,[],300,196,hilbert
Class2,P2,Class2_example_0289,21.0,0.025238050246093324,21.000020066665442,8.000027253857592,2,77,"[43, 69]",300,196,hilbert
Class2,P2,Class2_example_0290,,,,,0,62,[],300,196,hilbert
Class2,P2,Class2_example_0291,32.0,0.029032079324459725,32.00001316971026,32.00001316971026,1,51,[83],300,196,hilbert
Class2,P2,Class2_example_0292,24.0,0.038834906376142175,24.000031419770124,24.000031419770124,1,51,[75],300,196,hilbert
Class2,P2,Class2_example_0293,5.0,0.014170499198551623,5.000020080264432,5.000020080264432,1,68,[73],300,196,hilbert
Class2,P2,Class2_example_0294,11.5,0.019499364137687936,11.50001653151863,0.0,2,63,"[63, 86]",300,196,hilbert
Class2,P2,Class2_example_0295,31.0,0.020816138107801363,31.00000698889608,31.00000698889608,1,54,[85],300,196,hilbert
Class2,P2,Class2_example_0296,14.5,0.028218079097350246,14.50002836017843,2.0000004217093146,2,58,"[56, 85]",300,196,hilbert
Class2,P2,Class2_example_0297,14.0,0.001441230760393819,14.000000371733925,1.0000006894310471,2,55,"[56, 82]",300,196,hilbert
Class2,P2,Class2_example_0298,,,,,0,57,[],300,196,hilbert
Class2,P2,Class2_example_0299,23.0,0.006655491640203737,23.00000096294713,23.00000096294713,1,55,[78],300,196,hilbert
Class2,P2,Class2_example_0300,13.5,0.013916986569950163,13.500008150621804,2.0000056459047557,2,55,"[57, 80]",300,196,hilbert
Class3,P2,Class3_example_0001,3.0,0.007680166422030288,3.0000098308099377,3.0000098308099377,1,54,[51],300,293,hilbert
Class3,P2,Class3_example_0002,2.0,0.007447499283869341,2.0000138662633273,2.0000138662633273,1,56,[54],300,293,hilbert
Class3,P2,Class3_example_0003,0.0,0.0,0.0,0.0,1,63,[63],300,293,hilbert
Class3,P2,Class3_example_0004,1.0,0.0015127046142162648,1.0000011441369705,1.0000011441369705,1,65,[64],300,293,hilbert
Class3,P2,Class3_example_0005,0.0,0.0,0.0,0.0,1,63,[63],300,293,hilbert
Class3,P2,Class3_example_0006,1.0,0.0028742246368297364,1.0000041305751006,1.0000041305751006,1,63,[64],300,293,hilbert
Class3,P2,Class3_example_0007,10.5,0.008806305829880401,10.50000624671576,1.0000078320902968,2,51,"[52, 71]",300,293,hilbert
Class3,P2,Class3_example_0008,1.0,0.0014232438626807786,1.0000010128110335,1.0000010128110335,1,57,[56],300,293,hilbert
Class3,P2,Class3_example_0009,0.0,0.0,0.0,0.0,1,56,[56],300,293,hilbert
Class3,P2,Class3_example_0010,22.0,0.1119887004007305,22.00028503154033,22.00028503154033,1,43,[65],300,293,hilbert
Class3,P2,Class3_example_0011,20.0,0.10965836767945658,20.00030062168072,20.00030062168072,1,46,[66],300,293,hilbert
Class3,P2,Class3_example_0012,3.0,0.010943534561643542,3.000019960091716,3.000019960091716,1,50,[53],300,293,hilbert
Class3,P2,Class3_example_0013,23.0,0.2210641062977532,23.001062352402187,23.001062352402187,1,47,[70],300,293,hilbert
Class3,P2,Class3_example_0014,20.0,0.058535434889821936,20.000085659745004,20.000085659745004,1,51,[71],300,293,hilbert
Class3,P2,Class3_example_0015,22.0,0.05071687925409918,22.000058459055087,22.000058459055087,1,35,[57],300,293,hilbert
Class3,P2,Class3_example_0016,,,,,0,57,[],300,293,hilbert
Class3,P2,Class3_example_0017,19.0,0.05899179315424108,19.000091579559808,19.000091579559808,1,55,[74],300,293,hilbert
Class3,P2,Class3_example_0018,25.0,0.17702174466137177,25.00062672610595,25.00062672610595,1,50,[75],300,293,hilbert
Class3,P2,Class3_example_0019,1.0,0.0009030398348672808,1.0000004077403886,1.0000004077403886,1,80,[79],300,293,hilbert
Class3,P2,Class3_example_0020,2.0,0.0036597055024555347,2.0000033483582884,2.0000033483582884,1,78,[76],300,293,hilbert
Class3,P2,Class3_example_0021,1.0,0.0017966223580879737,1.0000016139246464,1.0000016139246464,1,60,[59],300,293,hilbert
Class3,P2,Class3_example_0022,1.0,0.0022519987116502715,1.0000025357458835,1.0000025357458835,1,61,[60],300,293,hilbert
Class3,P2,Class3_example_0023,1.0,0.002180851892034208,1.0000023780546599,1.0000023780546599,1,57,[56],300,293,hilbert
Class3,P2,Class3_example_0024,11.5,0.011286538533878065,11.500007375594437,1.0000065980019375,2,54,"[55, 76]",300,293,hilbert
Class3,P2,Class3_example_0025,25.0,0.062092465565259936,25.000077109366682,25.000077109366682,1,55,[80],300,293,hilbert
Class3,P2,Class3_example_0026,2.0,0.003764212688626478,2.000003542321154,2.000003542321154,1,65,[63],300,293,hilbert
Class3,P2,Class3_example_0027,1.0,0.0024300270419282954,1.0000029525113536,1.0000029525113536,1,62,[61],300,293,hilbert
Class3,P2,Class3_example_0028,1.0,0.0016783185875272055,1.000001408375649,1.000001408375649,1,66,[65],300,293,hilbert
Class3,P2,Class3_example_0029,3.0,0.008785395677907482,3.00001286383529,3.00001286383529,1,63,[60],300,293,hilbert
Class3,P2,Class3_example_0030,0.0,0.0,0.0,0.0,1,63,[63],300,293,hilbert
Class3,P2,Class3_example_0031,2.0,0.0063655298801486015,2.0000101299670097,2.0000101299670097,1,62,[60],300,293,hilbert
Class3,P2,Class3_example_0032,0.0,0.0,0.0,0.0,1,65,[65],300,293,hilbert
Class3,P2,Class3_example_0033,1.0,0.001338089851368185,1.0000008952418245,1.0000008952418245,1,59,[58],300,293,hilbert
Class3,P2,Class3_example_0034,14.5,0.06399369635569102,14.500159825493993,4.000000332366773,2,60,"[35, 56]",300,293,hilbert
Class3,P2,Class3_example_0035,2.0,0.004540337779258552,2.0000051536601475,2.0000051536601475,1,61,[59],300,293,hilbert
Class3,P2,Class3_example_0036,1.0,0.002032395567826195,1.0000020653137394,1.0000020653137394,1,57,[56],300,293,hilbert
Class3,P2,Class3_example_0037,15.5,0.044702817307050224,15.500067975596496,5.000048826908365,2,48,"[53, 74]",300,293,hilbert
Class3,P2,Class3_example_0038,2.0,0.004694138549988014,2.0000055087265953,2.0000055087265953,1,52,[50],300,293,hilbert
Class3,P2,Class3_example_0039,14.0,0.03190914637727199,14.0000364467434,1.0000040445212834,2,53,"[52, 80]",300,293,hilbert
Class3,P2,Class3_example_0040,2.0,0.006498970584381092,2.0000105591267903,2.0000105591267903,1,54,[52],300,293,hilbert
Class3,P2,Class3_example_0041,1.0,0.0019837336068267986,1.0000019675975758,1.0000019675975758,1,62,[61],300,293,hilbert
Class3,P2,Class3_example_0042,1.0,0.002013176189284982,1.0000020264371314,1.0000020264371314,1,53,[54],300,293,hilbert
Class3,P2,Class3_example_0043,32.0,0.20062651438850532,32.000628915667825,32.000628915667825,1,44,[76],300,293,hilbert
Class3,P2,Class3_example_0044,4.0,0.007555462729060047,4.000007135620767,4.000007135620767,1,49,[45],300,293,hilbert
Class3,P2,Class3_example_0045,11.0,0.004288477250335265,11.000002634826174,2.0000048327946565,2,58,"[60, 78]",300,293,hilbert
Class3,P2,Class3_example_0046,4.0,0.004855929673446391,4.000002947505538,4.000002947505538,1,68,[64],300,293,hilbert
Class3,P2,Class3_example_0047,4.0,0.0028786114279170105,4.000001035800335,4.000001035800335,1,63,[59],300,293,hilbert
Class3,P2,Class3_example_0048,2.0,0.0008268911846459615,2.0000001709372506,2.0000001709372506,1,70,[68],300,293,hilbert
Class3,P2,Class3_example_0049,3.0,0.0012765414842230705,3.0000002715930147,3.0000002715930147,1,73,[70],300,293,hilbert
Class3,P2,Class3_example_0050,5.0,0.007695174931724669,5.000005921568216,5.000005921568216,1,69,[64],300,293,hilbert
Class3,P2,Class3_example_0051,5.0,0.0076802359563008515,5.000005898598955,5.000005898598955,1,66,[61],300,293,hilbert
Class3,P2,Class3_example_0052,4.0,0.003213259511633315,4.0000012906293785,4.0000012906293785,1,67,[63],300,293,hilbert
Class3,P2,Class3_example_0053,5.0,0.006275808281738904,5.000003938575408,5.000003938575408,1,70,[65],300,293,hilbert
Class3,P2,Class3_example_0054,4.0,0.0013152606779789355,4.000000216238825,4.000000216238825,1,70,[66],300,293,hilbert
Class3,P2,Class3_example_0055,3.0,0.0007508174295274284,3.0000000939544673,3.0000000939544673,1,66,[63],300,293,hilbert
Class3,P2,Class3_example_0056,7.0,0.03810942164232212,7.000103736946897,7.000103736946897,1,52,[59],300,293,hilbert
Class3,P2,Class3_example_0057,0.0,0.0,0.0,0.0,1,61,[61],300,293,hilbert
Class3,P2,Class3_example_0058,1.0,0.005444723059081169,1.0000148223947434,1.0000148223947434,1,60,[61],300,293,hilbert
Class3,P2,Class3_example_0059,2.0,0.006752898713228039,2.000011400377766,2.000011400377766,1,52,[50],300,293,hilbert
Class3,P2,Class3_example_0060,10.5,0.004042088589040593,10.50000568805402,1.0000110914624085,2,52,"[51, 72]",300,293,hilbert
Class3,P2,Class3_example_0061,2.0,0.007210475310438835,2.0000129976963157,2.0000129976963157,1,52,[50],300,293,hilbert
Class3,P2,Class3_example_0062,1.0,0.0036535244522024612,1.0000066740981897,1.0000066740981897,1,63,[62],300,293,hilbert
Class3,P2,Class3_example_0063,2.0,0.00027779300162822373,2.000000019292238,2.000000019292238,1,67,[65],300,293,hilbert
Class3,P2,Class3_example_0064,3.0,0.004658318211940293,3.0000036166525805,3.0000036166525805,1,59,[56],300,293,hilbert
Class3,P2,Class3_example_0065,0.0,0.0,0.0,0.0,1,52,[52],300,293,hilbert
Class3,P2,Class3_example_0066,2.0,0.005798585498751119,2.000008405880782,2.000008405880782,1,60,[58],300,293,hilbert
Class3,P2,Class3_example_0067,4.0,0.006296104282093373,4.000004955113072,4.000004955113072,1,60,[56],300,293,hilbert
Class3,P2,Class3_example_0068,5.0,0.006714154974197584,5.00000450798567,5.00000450798567,1,69,[64],300,293,hilbert
Class3,P2,Class3_example_0069,4.0,0.0015037704974596444,4.000000282665703,4.000000282665703,1,71,[67],300,293,hilbert
Class3,P2,Class3_example_0070,3.0,0.010231007371247824,3.0000174455345805,3.0000174455345805,1,65,[62],300,293,hilbert
Class3,P2,Class3_example_0071,1.0,0.002263258624489062,1.0000025611665209,1.0000025611665209,1,62,[61],300,293,hilbert
Class3,P2,Class3_example_0072,1.0,0.0017953973830431291,1.0000016117245827,1.0000016117245827,1,63,[62],300,293,hilbert
Class3,P2,Class3_example_0073,2.0,0.004545868088891347,2.000005166222498,2.000005166222498,1,64,[62],300,293,hilbert
Class3,P2,Class3_example_0074,5.0,0.009534474945114724,5.000009090612984,5.000009090612984,1,78,[73],300,293,hilbert
Class3,P2,Class3_example_0075,3.0,0.0029495769729181998,3.0000014500003696,3.0000014500003696,1,73,[70],300,293,hilbert
Class3,P2,Class3_example_0076,13.0,0.026963409240087444,13.00003495228648,6.000047220571807,2,53,"[59, 73]",300,293,hilbert
Class3,P2,Class3_example_0077,2.0,0.0027280647945611136,2.0000018605835153,2.0000018605835153,1,62,[60],300,293,hilbert
Class3,P2,Class3_example_0078,26.0,0.09047703569071008,26.00015742440779,26.00015742440779,1,49,[75],300,293,hilbert
Class3,P2,Class3_example_0079,14.0,0.00894205351618177,14.00000285572546,0.0,2,52,"[52, 80]",300,293,hilbert
Class3,P2,Class3_example_0080,0.0,0.0,0.0,0.0,1,59,[59],300,293,hilbert
Class3,P2,Class3_example_0081,2.0,0.0019600343813366283,2.0000009604334634,2.0000009604334634,1,68,[66],300,293,hilbert
Class3,P2,Class3_example_0082,4.0,0.0004439119752398524,4.00000002463223,4.00000002463223,1,70,[66],300,293,hilbert
Class3,P2,Class3_example_0083,2.0,0.005831119769106996,2.0000085004713757,2.0000085004713757,1,65,[63],300,293,hilbert
Class3,P2,Class3_example_0084,3.0,0.006536236703806209,3.000007120389925,3.000007120389925,1,67,[64],300,293,hilbert
Class3,P2,Class3_example_0085,2.0,0.003317253831244038,2.000002751041353,2.000002751041353,1,63,[61],300,293,hilbert
Class3,P2,Class3_example_0086,2.0,0.004199934876428557,2.00000440985838,2.00000440985838,1,58,[56],300,293,hilbert
Class3,P2,Class3_example_0087,3.0,0.004612920353939121,3.0000035465036023,3.0000035465036023,1,62,[59],300,293,hilbert
Class3,P2,Class3_example_0088,3.0,0.0022581861977747364,3.000000849900697,3.000000849900697,1,65,[62],300,293,hilbert
Class3,P2,Class3_example_0089,2.0,0.002970616944895643,2.0000022061400418,2.0000022061400418,1,64,[62],300,293,hilbert
Class3,P2,Class3_example_0090,3.0,0.0031154556214942897,3.000001617676852,3.000001617676852,1,70,[67],300,293,hilbert
Class3,P2,Class3_example_0091,0.0,0.0,0.0,0.0,1,51,[51],300,293,hilbert
Class3,P2,Class3_example_0092,2.0,0.013008091123556609,2.0000423021613014,2.0000423021613014,1,55,[57],300,293,hilbert
Class3,P2,Class3_example_0093,5.0,0.018659942221040504,5.000034819223131,5.000034819223131,1,55,[60],300,293,hilbert
Class3,P2,Class3_example_0094,1.0,0.004080641035377197,1.0000083257809704,1.0000083257809704,1,57,[56],300,293,hilbert
Class3,P2,Class3_example_0095,12.5,0.03234619884861978,12.500046586067915,7.000055537739464,2,58,"[65, 76]",300,293,hilbert
Class3,P2,Class3_example_0096,15.0,0.08318204279180641,15.000230639968274,15.000230639968274,1,48,[63],300,293,hilbert
Class3,P2,Class3_example_0097,8.0,0.04772003559283,8.000142323846307,8.000142323846307,1,54,[62],300,293,hilbert
Class3,P2,Class3_example_0098,1.0,0.004968467460028769,1.000012342758279,1.000012342758279,1,57,[58],300,293,hilbert
Class3,P2,Class3_example_0099,4.0,0.020235737109708496,4.000051185304555,4.000051185304555,1,51,[55],300,293,hilbert
Class3,P2,Class3_example_0100,,,,,0,58,[],300,293,hilbert
Class3,P2,Class3_example_0101,4.0,0.017890266597940907,4.0000400075047935,4.0000400075047935,1,54,[58],300,293,hilbert
Class3,P2,Class3_example_0102,20.0,0.041594458005627555,20.00004325242665,20.00004325242665,1,56,[76],300,293,hilbert
Class3,P2,Class3_example_0103,22.0,0.09510606318935466,22.000205570931726,22.000205570931726,1,58,[80],300,293,hilbert
Class3,P2,Class3_example_0104,18.0,0.11147023146797608,18.0003451525937,18.0003451525937,1,54,[72],300,293,hilbert
Class3,P2,Class3_example_0105,16.0,0.07246437170496434,16.000164095569975,16.000164095569975,1,54,[70],300,293,hilbert
Class3,P2,Class3_example_0106,,,,,0,55,[],300,293,hilbert
Class3,P2,Class3_example_0107,1.0,0.0026297193670198338,1.0000034577059969,1.0000034577059969,1,62,[61],300,293,hilbert
Class3,P2,Class3_example_0108,1.0,0.0036882816456034195,1.0000068016876171,1.0000068016876171,1,62,[63],300,293,hilbert
Class3,P2,Class3_example_0109,1.0,0.0031791830450914604,1.0000050535896476,1.0000050535896476,1,61,[60],300,293,hilbert
Class3,P2,Class3_example_0110,1.0,0.002666095001677693,1.0000035540249634,1.0000035540249634,1,60,[59],300,293,hilbert
Class3,P2,Class3_example_0111,6.0,0.041517844878526944,6.000143642567514,6.000143642567514,1,42,[48],300,293,hilbert
Class3,P2,Class3_example_0112,1.0,0.004010683784626656,1.0000080427598672,1.0000080427598672,1,58,[59],300,293,hilbert
Class3,P2,Class3_example_0113,1.0,0.003903287610800721,1.000007617798071,1.000007617798071,1,58,[59],300,293,hilbert
Class3,P2,Class3_example_0114,1.0,0.005111331152524046,1.0000130627677575,1.0000130627677575,1,54,[55],300,293,hilbert
Class3,P2,Class3_example_0115,18.0,0.12498275317855423,18.00043390278668,18.00043390278668,1,49,[67],300,293,hilbert
Class3,P2,Class3_example_0116,1.0,0.005989583186015501,1.000017937392496,1.000017937392496,1,49,[48],300,293,hilbert
Class3,P2,Class3_example_0117,3.0,0.012422341287930294,3.0000257189836015,3.0000257189836015,1,42,[39],300,293,hilbert
Class3,P2,Class3_example_0118,2.0,0.003917648921208827,2.000003836989587,2.000003836989587,1,55,[53],300,293,hilbert
Class3,P2,Class3_example_0119,1.0,0.0037551058860066933,1.0000070503852536,1.0000070503852536,1,54,[53],300,293,hilbert
Class3,P2,Class3_example_0120,2.0,3.404808728413311e-05,2.000000000289818,2.000000000289818,1,67,[65],300,293,hilbert
Class3,P2,Class3_example_0121,1.0,0.0015171058845808716,1.0000011508044704,1.0000011508044704,1,61,[60],300,293,hilbert
Class3,P2,Class3_example_0122,1.0,0.001712392978638455,1.000001466143782,1.000001466143782,1,59,[58],300,293,hilbert
Class3,P2,Class3_example_0123,2.0,0.0021273479747152546,2.000001131402031,2.000001131402031,1,66,[64],300,293,hilbert
