Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0255,,,,,0,26,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0256,,,,,0,21,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0257,,,,,0,24,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0258,,,,,0,26,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0259,,,,,0,20,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0260,,,,,0,18,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0261,,,,,0,32,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0262,,,,,0,24,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0263,,,,,0,26,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0264,,,,,0,24,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0265,,,,,0,26,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0266,,,,,0,26,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0267,,,,,0,24,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0268,,,,,0,20,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0269,,,,,0,20,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0270,,,,,0,20,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0271,,,,,0,26,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0272,,,,,0,26,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0273,,,,,0,28,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0274,,,,,0,21,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0275,,,,,0,19,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0276,,,,,0,31,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0277,,,,,0,32,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0278,,,,,0,32,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0279,,,,,0,30,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0280,,,,,0,27,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0281,,,,,0,24,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0282,,,,,0,26,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0283,,,,,0,24,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0284,,,,,0,24,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0285,,,,,0,30,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0286,,,,,0,27,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0287,,,,,0,27,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0288,,,,,0,30,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0289,,,,,0,24,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0290,,,,,0,32,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0291,,,,,0,28,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0292,,,,,0,28,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0293,,,,,0,26,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0294,,,,,0,21,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0295,,,,,0,20,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0296,,,,,0,22,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0297,,,,,0,27,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0298,,,,,0,22,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0299,,,,,0,22,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0300,,,,,0,20,[],300,0,modified_scholkmann1
Class4,P1,Class4_example_0001,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0002,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0003,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0004,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0005,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0006,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0007,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0008,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0009,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0010,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0011,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0012,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0013,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0014,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0015,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0016,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0017,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0018,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0019,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0020,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0021,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0022,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0023,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0024,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0025,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0026,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0027,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0028,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0029,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0030,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0031,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0032,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0033,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0034,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0035,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0036,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0037,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0038,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0039,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0040,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0041,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0042,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0043,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0044,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0045,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0046,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0047,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0048,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0049,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0050,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0051,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0052,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0053,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0054,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0055,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0056,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0057,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0058,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0059,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0060,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0061,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0062,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0063,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0064,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0065,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0066,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0067,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0068,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0069,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0070,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0071,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0072,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0073,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0074,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0075,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0076,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0077,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0078,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0079,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0080,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0081,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0082,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0083,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0084,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0085,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0086,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0087,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0088,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0089,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0090,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0091,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0092,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0093,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0094,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0095,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0096,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0097,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0098,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0099,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0100,,,,,0,,[],100,0,modified_scholkmann1
Class1,P2,Class1_example_0001,41.0,0.27388590527372114,41.000914788442316,41.000914788442316,1,53,[94],300,198,modified_scholkmann1
Class1,P2,Class1_example_0002,45.0,0.19503224289995202,45.00042263774609,45.00042263774609,1,58,[103],300,198,modified_scholkmann1
Class1,P2,Class1_example_0003,,,,,0,58,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0004,,,,,0,69,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0005,31.0,0.08640326854003977,31.000120411456702,31.000120411456702,1,72,[103],300,198,modified_scholkmann1
Class1,P2,Class1_example_0006,29.0,0.006341307608147773,29.000000693313478,29.000000693313478,1,51,[80],300,198,modified_scholkmann1
Class1,P2,Class1_example_0007,44.0,0.02899438710416291,44.00000955311809,44.00000955311809,1,55,[99],300,198,modified_scholkmann1
Class1,P2,Class1_example_0008,45.0,0.20666957292490895,45.000474578746086,45.000474578746086,1,52,[97],300,198,modified_scholkmann1
Class1,P2,Class1_example_0009,,,,,0,81,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0010,31.0,0.17088743544042234,31.000471004737836,31.000471004737836,1,61,[92],300,198,modified_scholkmann1
Class1,P2,Class1_example_0011,39.0,0.1844743116000312,39.00043628950374,39.00043628950374,1,61,[100],300,198,modified_scholkmann1
Class1,P2,Class1_example_0012,,,,,0,70,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0013,,,,,0,70,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0014,32.0,0.10557145901491655,32.000174145353625,32.000174145353625,1,66,[98],300,198,modified_scholkmann1
Class1,P2,Class1_example_0015,33.0,0.012255399775746523,33.000002275679066,33.000002275679066,1,61,[94],300,198,modified_scholkmann1
Class1,P2,Class1_example_0016,25.0,0.09121875397169421,25.000166416667632,25.000166416667632,1,65,[90],300,198,modified_scholkmann1
Class1,P2,Class1_example_0017,,,,,0,58,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0018,49.0,0.1551589497139969,49.00024565550336,49.00024565550336,1,55,[104],300,198,modified_scholkmann1
Class1,P2,Class1_example_0019,37.0,0.031634720588627374,37.00001352372114,37.00001352372114,1,49,[86],300,198,modified_scholkmann1
Class1,P2,Class1_example_0020,34.0,0.06736850771483804,34.00006674281437,34.00006674281437,1,40,[74],300,198,modified_scholkmann1
Class1,P2,Class1_example_0021,39.0,0.11584480742131298,39.000172051151345,39.000172051151345,1,40,[79],300,198,modified_scholkmann1
Class1,P2,Class1_example_0022,38.0,0.055030417992312786,38.0000398466489,38.0000398466489,1,41,[79],300,198,modified_scholkmann1
Class1,P2,Class1_example_0023,,,,,0,57,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0024,,,,,0,76,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0025,,,,,0,63,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0026,,,,,0,64,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0027,44.0,0.24523542416101496,44.00068340847973,44.00068340847973,1,51,[95],300,198,modified_scholkmann1
Class1,P2,Class1_example_0028,,,,,0,55,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0029,,,,,0,83,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0030,37.0,0.05784770808595019,37.00004522101738,37.00004522101738,1,51,[88],300,198,modified_scholkmann1
Class1,P2,Class1_example_0031,,,,,0,72,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0032,36.0,0.08044337026106696,36.00008987677418,36.00008987677418,1,53,[89],300,198,modified_scholkmann1
Class1,P2,Class1_example_0033,32.0,0.03089459180489873,32.00001491368094,32.00001491368094,1,57,[89],300,198,modified_scholkmann1
Class1,P2,Class1_example_0034,38.0,0.15098238144403409,38.00029994196765,38.00029994196765,1,66,[104],300,198,modified_scholkmann1
Class1,P2,Class1_example_0035,35.0,0.08111964867750232,35.00009400555092,35.00009400555092,1,60,[95],300,198,modified_scholkmann1
Class1,P2,Class1_example_0036,,,,,0,71,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0037,30.0,0.029596639439708805,30.000014599347548,30.000014599347548,1,74,[104],300,198,modified_scholkmann1
Class1,P2,Class1_example_0038,18.0,0.022131238032616407,18.000013605319772,18.000013605319772,1,60,[78],300,198,modified_scholkmann1
Class1,P2,Class1_example_0039,27.0,0.11694253057561355,27.000253249839297,27.000253249839297,1,43,[70],300,198,modified_scholkmann1
Class1,P2,Class1_example_0040,,,,,0,62,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0041,,,,,0,63,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0042,,,,,0,63,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0043,,,,,0,61,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0044,26.0,0.11285751258964893,26.0002449376568,26.0002449376568,1,59,[85],300,198,modified_scholkmann1
Class1,P2,Class1_example_0045,1.0,0.001802433313294327,1.000001624381605,1.000001624381605,1,79,[78],300,198,modified_scholkmann1
Class1,P2,Class1_example_0046,,,,,0,65,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0047,28.0,0.08007565501874636,28.00011450173957,28.00011450173957,1,68,[96],300,198,modified_scholkmann1
Class1,P2,Class1_example_0048,32.0,0.1154846976880689,32.00020838549962,32.00020838549962,1,49,[81],300,198,modified_scholkmann1
Class1,P2,Class1_example_0049,,,,,0,71,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0050,,,,,0,91,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0051,31.0,0.0467262046278365,31.00003521511224,31.00003521511224,1,66,[97],300,198,modified_scholkmann1
Class1,P2,Class1_example_0052,34.0,0.055930259136340754,34.000046002820156,34.000046002820156,1,63,[97],300,198,modified_scholkmann1
Class1,P2,Class1_example_0053,42.0,0.022531285362329068,42.000006043556944,42.000006043556944,1,52,[94],300,198,modified_scholkmann1
Class1,P2,Class1_example_0054,27.0,0.09015671991742386,27.00026186291986,25.000000756748758,2,67,"[38, 92]",300,198,modified_scholkmann1
Class1,P2,Class1_example_0055,20.0,0.009645015367885534,20.000002325657903,20.000002325657903,1,64,[84],300,198,modified_scholkmann1
Class1,P2,Class1_example_0056,26.0,0.028954854814042585,26.000016122756872,26.000016122756872,1,57,[83],300,198,modified_scholkmann1
Class1,P2,Class1_example_0057,,,,,0,58,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0058,39.0,0.20348050506426518,39.0005308209509,39.0005308209509,1,51,[90],300,198,modified_scholkmann1
Class1,P2,Class1_example_0059,,,,,0,54,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0060,,,,,0,54,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0061,37.0,0.100849355385768,37.00013744018367,37.00013744018367,1,46,[83],300,198,modified_scholkmann1
Class1,P2,Class1_example_0062,45.0,0.15661029796043002,45.000272519012896,45.000272519012896,1,47,[92],300,198,modified_scholkmann1
Class1,P2,Class1_example_0063,31.0,0.04941017684637938,31.000039376839123,31.000039376839123,1,49,[80],300,198,modified_scholkmann1
Class1,P2,Class1_example_0064,38.0,0.059846712884196296,38.00004712666871,38.00004712666871,1,61,[99],300,198,modified_scholkmann1
Class1,P2,Class1_example_0065,43.0,0.031236571583899142,43.000011345619484,43.000011345619484,1,49,[92],300,198,modified_scholkmann1
Class1,P2,Class1_example_0066,24.0,0.07299349839294855,24.0001110008018,24.0001110008018,1,63,[87],300,198,modified_scholkmann1
Class1,P2,Class1_example_0067,35.0,0.054040972880894045,35.000041720357274,35.000041720357274,1,55,[90],300,198,modified_scholkmann1
Class1,P2,Class1_example_0068,,,,,0,87,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0069,,,,,0,63,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0070,,,,,0,75,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0071,,,,,0,69,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0072,,,,,0,78,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0073,34.0,0.11507172255107045,34.00019472740312,34.00019472740312,1,45,[79],300,198,modified_scholkmann1
Class1,P2,Class1_example_0074,37.0,0.03946189716319082,37.00002104379574,37.00002104379574,1,56,[93],300,198,modified_scholkmann1
Class1,P2,Class1_example_0075,46.0,0.24095970802517375,46.000631099810924,46.000631099810924,1,56,[102],300,198,modified_scholkmann1
Class1,P2,Class1_example_0076,37.0,0.055000060996207245,37.00004087844647,37.00004087844647,1,63,[100],300,198,modified_scholkmann1
Class1,P2,Class1_example_0077,,,,,0,66,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0078,,,,,0,67,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0079,34.0,0.11518494062785067,34.000195110771756,34.000195110771756,1,54,[88],300,198,modified_scholkmann1
Class1,P2,Class1_example_0080,36.0,0.14497319720600366,36.00029190475972,36.00029190475972,1,55,[91],300,198,modified_scholkmann1
Class1,P2,Class1_example_0081,35.0,0.09388402491346448,35.000125917061126,35.000125917061126,1,47,[82],300,198,modified_scholkmann1
Class1,P2,Class1_example_0082,30.0,0.07170205046825562,30.00008568627832,30.00008568627832,1,64,[94],300,198,modified_scholkmann1
Class1,P2,Class1_example_0083,33.0,0.14016135099466964,33.00029765326841,33.00029765326841,1,58,[91],300,198,modified_scholkmann1
Class1,P2,Class1_example_0084,39.0,0.10355042875135678,39.00013747015893,39.00013747015893,1,59,[98],300,198,modified_scholkmann1
Class1,P2,Class1_example_0085,36.0,0.078934840988509,36.000086537522684,36.000086537522684,1,55,[91],300,198,modified_scholkmann1
Class1,P2,Class1_example_0086,39.0,0.2241805348792968,39.000644314065106,39.000644314065106,1,50,[89],300,198,modified_scholkmann1
Class1,P2,Class1_example_0087,,,,,0,86,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0088,28.0,0.336596682153728,28.00202309345589,28.00202309345589,1,68,[40],300,198,modified_scholkmann1
Class1,P2,Class1_example_0089,,,,,0,77,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0090,46.0,0.3061785943751412,46.0010189597106,46.0010189597106,1,56,[102],300,198,modified_scholkmann1
Class1,P2,Class1_example_0091,,,,,0,70,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0092,42.0,0.23548318166408633,42.00066014158404,42.00066014158404,1,59,[101],300,198,modified_scholkmann1
Class1,P2,Class1_example_0093,44.0,0.27743206697682293,44.00087463394094,44.00087463394094,1,56,[100],300,198,modified_scholkmann1
Class1,P2,Class1_example_0094,,,,,0,44,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0095,,,,,0,51,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0096,,,,,0,104,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0097,,,,,0,94,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0098,,,,,0,92,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0099,31.0,0.05300523990917194,31.000045315377488,31.000045315377488,1,63,[94],300,198,modified_scholkmann1
Class1,P2,Class1_example_0100,39.0,0.04841991876737928,39.00003005753372,39.00003005753372,1,58,[97],300,198,modified_scholkmann1
Class1,P2,Class1_example_0101,38.0,0.12333093591016919,38.00020013789075,38.00020013789075,1,61,[99],300,198,modified_scholkmann1
Class1,P2,Class1_example_0102,35.0,0.05466882991639821,35.000042695416305,35.000042695416305,1,60,[95],300,198,modified_scholkmann1
Class1,P2,Class1_example_0103,,,,,0,67,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0104,,,,,0,63,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0105,36.0,0.19680954018267915,36.00053796813468,36.00053796813468,1,59,[95],300,198,modified_scholkmann1
Class1,P2,Class1_example_0106,,,,,0,70,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0107,2.0,0.004259313700910705,2.0000045354331584,2.0000045354331584,1,82,[80],300,198,modified_scholkmann1
Class1,P2,Class1_example_0108,2.0,0.004618500777474832,2.0000053326302485,2.0000053326302485,1,75,[73],300,198,modified_scholkmann1
Class1,P2,Class1_example_0109,,,,,0,71,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0110,37.0,0.13762417428311768,37.000255950646434,37.000255950646434,1,54,[91],300,198,modified_scholkmann1
Class1,P2,Class1_example_0111,41.0,0.09118535773717984,41.00010139950224,41.00010139950224,1,49,[90],300,198,modified_scholkmann1
Class1,P2,Class1_example_0112,,,,,0,67,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0113,,,,,0,66,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0114,36.0,0.16869507098339864,36.0003952482049,36.0003952482049,1,63,[99],300,198,modified_scholkmann1
Class1,P2,Class1_example_0115,,,,,0,63,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0116,33.0,0.06598220528906473,33.000065964349446,33.000065964349446,1,62,[95],300,198,modified_scholkmann1
Class1,P2,Class1_example_0117,,,,,0,68,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0118,40.0,0.11614600512260043,40.0001686233259,40.0001686233259,1,63,[103],300,198,modified_scholkmann1
Class1,P2,Class1_example_0119,,,,,0,69,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0120,22.0,0.08687744894945426,22.000171537766153,22.000171537766153,1,50,[72],300,198,modified_scholkmann1
Class1,P2,Class1_example_0121,,,,,0,55,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0122,28.0,0.0990082117943597,28.000175046345742,28.000175046345742,1,51,[79],300,198,modified_scholkmann1
Class1,P2,Class1_example_0123,19.0,0.2898857060925818,19.002211285074083,19.002211285074083,1,72,[53],300,198,modified_scholkmann1
Class1,P2,Class1_example_0124,26.0,0.07976778445309751,26.000122363162767,26.000122363162767,1,57,[83],300,198,modified_scholkmann1
Class1,P2,Class1_example_0125,32.0,0.08220331250440133,32.00010558395998,32.00010558395998,1,61,[93],300,198,modified_scholkmann1
Class1,P2,Class1_example_0126,30.0,0.09901102335999334,30.000163385934197,30.000163385934197,1,55,[85],300,198,modified_scholkmann1
Class1,P2,Class1_example_0127,39.0,0.05566225891386711,39.00003972160884,39.00003972160884,1,52,[91],300,198,modified_scholkmann1
Class1,P2,Class1_example_0128,48.0,0.034043954539654586,48.00001207281974,48.00001207281974,1,49,[97],300,198,modified_scholkmann1
Class1,P2,Class1_example_0129,31.0,0.019728220599171897,31.000006277462074,31.000006277462074,1,44,[75],300,198,modified_scholkmann1
Class1,P2,Class1_example_0130,31.0,0.05956205556185501,31.000057219922397,31.000057219922397,1,51,[82],300,198,modified_scholkmann1
Class1,P2,Class1_example_0131,36.0,0.07801042174147199,36.00008452248273,36.00008452248273,1,50,[86],300,198,modified_scholkmann1
Class1,P2,Class1_example_0132,23.0,0.010008811700135789,23.000002177745802,23.000002177745802,1,43,[66],300,198,modified_scholkmann1
Class1,P2,Class1_example_0133,,,,,0,67,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0134,36.0,0.026427670755205246,36.00000970030121,36.00000970030121,1,66,[102],300,198,modified_scholkmann1
Class1,P2,Class1_example_0135,29.0,0.1136279358825607,29.000222607901012,29.000222607901012,1,47,[76],300,198,modified_scholkmann1
Class1,P2,Class1_example_0136,30.0,0.057170382703129796,30.000054474161516,30.000054474161516,1,43,[73],300,198,modified_scholkmann1
Class1,P2,Class1_example_0137,43.0,0.2204342214639674,43.00056501077622,43.00056501077622,1,60,[103],300,198,modified_scholkmann1
Class1,P2,Class1_example_0138,,,,,0,69,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0139,43.0,0.107055566504761,43.00013326600651,43.00013326600651,1,61,[104],300,198,modified_scholkmann1
Class1,P2,Class1_example_0140,38.0,0.05948550382062179,38.000046559513116,38.000046559513116,1,54,[92],300,198,modified_scholkmann1
Class1,P2,Class1_example_0141,47.0,0.1926302967854,47.000394747610784,47.000394747610784,1,53,[100],300,198,modified_scholkmann1
Class1,P2,Class1_example_0142,,,,,0,63,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0143,,,,,0,87,[],300,198,modified_scholkmann1
Class1,P2,Class1_example_0144,27.0,0.040820170554911495,27.00003085713652,27.00003085713652,1,44,[71],300,198,modified_scholkmann1
