Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0169,2.0,0.001855516062366891,2.000000860734779,2.000000860734779,1,76,[74],300,113,concave_tuned
Class2,P2,Class2_example_0170,1.0,0.0003960508841898136,1.0000000784281484,1.0000000784281484,1,60,[61],300,113,concave_tuned
Class2,P2,Class2_example_0171,,,,,0,54,[],300,113,concave_tuned
Class2,P2,Class2_example_0172,8.0,0.033024153522292266,8.000068161879364,8.000068161879364,1,54,[62],300,113,concave_tuned
Class2,P2,Class2_example_0173,11.0,0.05834029421215292,11.000154707545198,11.000154707545198,1,51,[62],300,113,concave_tuned
Class2,P2,Class2_example_0174,11.0,0.0518697576805498,11.000122293491188,11.000122293491188,1,48,[59],300,113,concave_tuned
Class2,P2,Class2_example_0175,11.0,0.04765335568308293,11.000103219620618,11.000103219620618,1,48,[59],300,113,concave_tuned
Class2,P2,Class2_example_0176,17.0,0.08413240090044105,17.000208182868857,17.000208182868857,1,47,[64],300,113,concave_tuned
Class2,P2,Class2_example_0177,16.0,0.15072904194798853,16.000709960626327,16.000709960626327,1,46,[62],300,113,concave_tuned
Class2,P2,Class2_example_0178,,,,,0,60,[],300,113,concave_tuned
Class2,P2,Class2_example_0179,,,,,0,60,[],300,113,concave_tuned
Class2,P2,Class2_example_0180,,,,,0,45,[],300,113,concave_tuned
Class2,P2,Class2_example_0181,19.0,0.036450783152067956,19.000034964693942,19.000034964693942,1,47,[66],300,113,concave_tuned
Class2,P2,Class2_example_0182,,,,,0,65,[],300,113,concave_tuned
Class2,P2,Class2_example_0183,0.0,0.0,0.0,0.0,1,71,[71],300,113,concave_tuned
Class2,P2,Class2_example_0184,,,,,0,52,[],300,113,concave_tuned
Class2,P2,Class2_example_0185,,,,,0,55,[],300,113,concave_tuned
Class2,P2,Class2_example_0186,5.0,0.018077063120050973,5.00003267791432,5.00003267791432,1,68,[63],300,113,concave_tuned
Class2,P2,Class2_example_0187,,,,,0,62,[],300,113,concave_tuned
Class2,P2,Class2_example_0188,4.0,0.007848290535278135,4.000007699450631,4.000007699450631,1,68,[64],300,113,concave_tuned
Class2,P2,Class2_example_0189,,,,,0,46,[],300,113,concave_tuned
Class2,P2,Class2_example_0190,2.0,0.002303555914764943,2.0000013265920233,2.0000013265920233,1,62,[60],300,113,concave_tuned
Class2,P2,Class2_example_0191,7.0,0.005668324138069947,7.000002294992377,7.000002294992377,1,52,[59],300,113,concave_tuned
Class2,P2,Class2_example_0192,2.0,0.00020325670766596637,2.000000010328322,2.000000010328322,1,57,[59],300,113,concave_tuned
Class2,P2,Class2_example_0193,0.0,0.0,0.0,0.0,1,80,[80],300,113,concave_tuned
Class2,P2,Class2_example_0194,,,,,0,54,[],300,113,concave_tuned
Class2,P2,Class2_example_0195,,,,,0,45,[],300,113,concave_tuned
Class2,P2,Class2_example_0196,28.0,0.09673205116984629,28.00016709038936,28.00016709038936,1,46,[74],300,113,concave_tuned
Class2,P2,Class2_example_0197,,,,,0,53,[],300,113,concave_tuned
Class2,P2,Class2_example_0198,,,,,0,44,[],300,113,concave_tuned
Class2,P2,Class2_example_0199,,,,,0,55,[],300,113,concave_tuned
Class2,P2,Class2_example_0200,,,,,0,58,[],300,113,concave_tuned
Class2,P2,Class2_example_0201,,,,,0,72,[],300,113,concave_tuned
Class2,P2,Class2_example_0202,,,,,0,71,[],300,113,concave_tuned
Class2,P2,Class2_example_0203,,,,,0,57,[],300,113,concave_tuned
Class2,P2,Class2_example_0204,,,,,0,51,[],300,113,concave_tuned
Class2,P2,Class2_example_0205,,,,,0,60,[],300,113,concave_tuned
Class2,P2,Class2_example_0206,1.0,0.00014249783278963424,1.0000000101528161,1.0000000101528161,1,56,[57],300,113,concave_tuned
Class2,P2,Class2_example_0207,,,,,0,58,[],300,113,concave_tuned
Class2,P2,Class2_example_0208,,,,,0,58,[],300,113,concave_tuned
Class2,P2,Class2_example_0209,,,,,0,56,[],300,113,concave_tuned
Class2,P2,Class2_example_0210,,,,,0,52,[],300,113,concave_tuned
Class2,P2,Class2_example_0211,,,,,0,66,[],300,113,concave_tuned
Class2,P2,Class2_example_0212,,,,,0,53,[],300,113,concave_tuned
Class2,P2,Class2_example_0213,,,,,0,58,[],300,113,concave_tuned
Class2,P2,Class2_example_0214,,,,,0,61,[],300,113,concave_tuned
Class2,P2,Class2_example_0215,,,,,0,56,[],300,113,concave_tuned
Class2,P2,Class2_example_0216,,,,,0,59,[],300,113,concave_tuned
Class2,P2,Class2_example_0217,,,,,0,56,[],300,113,concave_tuned
Class2,P2,Class2_example_0218,,,,,0,57,[],300,113,concave_tuned
Class2,P2,Class2_example_0219,,,,,0,58,[],300,113,concave_tuned
Class2,P2,Class2_example_0220,,,,,0,59,[],300,113,concave_tuned
Class2,P2,Class2_example_0221,1.0,0.0009214754948675408,1.0000004245584537,1.0000004245584537,1,59,[60],300,113,concave_tuned
Class2,P2,Class2_example_0222,2.0,0.0014433842654768547,2.0000005208394667,2.0000005208394667,1,67,[65],300,113,concave_tuned
Class2,P2,Class2_example_0223,,,,,0,69,[],300,113,concave_tuned
Class2,P2,Class2_example_0224,,,,,0,62,[],300,113,concave_tuned
Class2,P2,Class2_example_0225,,,,,0,63,[],300,113,concave_tuned
Class2,P2,Class2_example_0226,,,,,0,60,[],300,113,concave_tuned
Class2,P2,Class2_example_0227,29.0,0.08835898958901511,29.00013460849865,29.00013460849865,1,46,[75],300,113,concave_tuned
Class2,P2,Class2_example_0228,,,,,0,52,[],300,113,concave_tuned
Class2,P2,Class2_example_0229,27.0,0.07336506861794401,27.000099674506636,27.000099674506636,1,40,[67],300,113,concave_tuned
Class2,P2,Class2_example_0230,22.0,0.08765798478527265,22.000174633904535,22.000174633904535,1,46,[68],300,113,concave_tuned
Class2,P2,Class2_example_0231,22.0,0.07655774324520037,22.00013320614334,22.00013320614334,1,45,[67],300,113,concave_tuned
Class2,P2,Class2_example_0232,26.0,0.14941823734039494,26.000429338948422,26.000429338948422,1,46,[72],300,113,concave_tuned
Class2,P2,Class2_example_0233,,,,,0,46,[],300,113,concave_tuned
Class2,P2,Class2_example_0234,,,,,0,50,[],300,113,concave_tuned
Class2,P2,Class2_example_0235,0.0,0.0,0.0,0.0,1,76,[76],300,113,concave_tuned
Class2,P2,Class2_example_0236,0.0,0.0,0.0,0.0,1,81,[81],300,113,concave_tuned
Class2,P2,Class2_example_0237,3.0,0.004430573588430242,3.0000032716619365,3.0000032716619365,1,79,[76],300,113,concave_tuned
Class2,P2,Class2_example_0238,1.0,0.0009169041091708907,1.0000004203564843,1.0000004203564843,1,81,[80],300,113,concave_tuned
Class2,P2,Class2_example_0239,1.0,0.00040251858350015546,1.0000000810106018,1.0000000810106018,1,79,[78],300,113,concave_tuned
Class2,P2,Class2_example_0240,,,,,0,61,[],300,113,concave_tuned
Class2,P2,Class2_example_0241,,,,,0,57,[],300,113,concave_tuned
Class2,P2,Class2_example_0242,2.0,0.003668902849528588,2.000003365209199,2.000003365209199,1,62,[60],300,113,concave_tuned
Class2,P2,Class2_example_0243,2.0,0.004283504539623895,2.000004587097525,2.000004587097525,1,65,[63],300,113,concave_tuned
Class2,P2,Class2_example_0244,,,,,0,51,[],300,113,concave_tuned
Class2,P2,Class2_example_0245,,,,,0,57,[],300,113,concave_tuned
Class2,P2,Class2_example_0246,1.0,0.0018788900320706459,1.0000017651123185,1.0000017651123185,1,67,[68],300,113,concave_tuned
Class2,P2,Class2_example_0247,3.0,0.006893397210780305,3.0000079198103973,3.0000079198103973,1,64,[67],300,113,concave_tuned
Class2,P2,Class2_example_0248,5.0,0.011583380720486591,5.000013417452888,5.000013417452888,1,65,[70],300,113,concave_tuned
Class2,P2,Class2_example_0249,,,,,0,63,[],300,113,concave_tuned
Class2,P2,Class2_example_0250,,,,,0,62,[],300,113,concave_tuned
Class2,P2,Class2_example_0251,,,,,0,67,[],300,113,concave_tuned
Class2,P2,Class2_example_0252,2.0,0.004273234748615962,2.000004565128594,2.000004565128594,1,73,[71],300,113,concave_tuned
Class2,P2,Class2_example_0253,1.0,0.0013691736548971933,1.0000009373178094,1.0000009373178094,1,68,[67],300,113,concave_tuned
Class2,P2,Class2_example_0254,2.0,0.003810178344351489,2.0000036293614607,2.0000036293614607,1,68,[66],300,113,concave_tuned
Class2,P2,Class2_example_0255,,,,,0,52,[],300,113,concave_tuned
Class2,P2,Class2_example_0256,2.0,0.0020166935116068263,2.0000010167629214,2.0000010167629214,1,62,[64],300,113,concave_tuned
Class2,P2,Class2_example_0257,,,,,0,54,[],300,113,concave_tuned
Class2,P2,Class2_example_0258,,,,,0,50,[],300,113,concave_tuned
Class2,P2,Class2_example_0259,,,,,0,47,[],300,113,concave_tuned
Class2,P2,Class2_example_0260,,,,,0,52,[],300,113,concave_tuned
Class2,P2,Class2_example_0261,,,,,0,49,[],300,113,concave_tuned
Class2,P2,Class2_example_0262,,,,,0,59,[],300,113,concave_tuned
Class2,P2,Class2_example_0263,,,,,0,63,[],300,113,concave_tuned
Class2,P2,Class2_example_0264,,,,,0,59,[],300,113,concave_tuned
Class2,P2,Class2_example_0265,,,,,0,55,[],300,113,concave_tuned
Class2,P2,Class2_example_0266,,,,,0,51,[],300,113,concave_tuned
Class2,P2,Class2_example_0267,,,,,0,54,[],300,113,concave_tuned
Class2,P2,Class2_example_0268,,,,,0,49,[],300,113,concave_tuned
Class2,P2,Class2_example_0269,,,,,0,56,[],300,113,concave_tuned
Class2,P2,Class2_example_0270,,,,,0,60,[],300,113,concave_tuned
Class2,P2,Class2_example_0271,,,,,0,58,[],300,113,concave_tuned
Class2,P2,Class2_example_0272,,,,,0,61,[],300,113,concave_tuned
Class2,P2,Class2_example_0273,4.0,0.011662054341906591,4.000017000402807,4.000017000402807,1,56,[60],300,113,concave_tuned
Class2,P2,Class2_example_0274,,,,,0,57,[],300,113,concave_tuned
Class2,P2,Class2_example_0275,1.0,0.0008368018146209799,1.0000003501185772,1.0000003501185772,1,64,[65],300,113,concave_tuned
Class2,P2,Class2_example_0276,1.0,0.0006375763523637223,1.0000002032517818,1.0000002032517818,1,65,[66],300,113,concave_tuned
Class2,P2,Class2_example_0277,,,,,0,53,[],300,113,concave_tuned
Class2,P2,Class2_example_0278,3.0,0.006732761564154588,3.0000075550035334,3.0000075550035334,1,61,[64],300,113,concave_tuned
Class2,P2,Class2_example_0279,,,,,0,55,[],300,113,concave_tuned
Class2,P2,Class2_example_0280,,,,,0,64,[],300,113,concave_tuned
Class2,P2,Class2_example_0281,,,,,0,62,[],300,113,concave_tuned
Class2,P2,Class2_example_0282,19.0,0.04056467592962121,19.000043302396268,19.000043302396268,1,65,[84],300,113,concave_tuned
Class2,P2,Class2_example_0283,,,,,0,59,[],300,113,concave_tuned
Class2,P2,Class2_example_0284,,,,,0,69,[],300,113,concave_tuned
Class2,P2,Class2_example_0285,,,,,0,58,[],300,113,concave_tuned
Class2,P2,Class2_example_0286,,,,,0,50,[],300,113,concave_tuned
Class2,P2,Class2_example_0287,,,,,0,59,[],300,113,concave_tuned
Class2,P2,Class2_example_0288,,,,,0,59,[],300,113,concave_tuned
Class2,P2,Class2_example_0289,,,,,0,77,[],300,113,concave_tuned
Class2,P2,Class2_example_0290,,,,,0,62,[],300,113,concave_tuned
Class2,P2,Class2_example_0291,,,,,0,51,[],300,113,concave_tuned
Class2,P2,Class2_example_0292,,,,,0,51,[],300,113,concave_tuned
Class2,P2,Class2_example_0293,7.0,0.014954448271883969,7.00001597394771,7.00001597394771,1,68,[75],300,113,concave_tuned
Class2,P2,Class2_example_0294,1.0,0.00025607563619056695,1.0000000327873653,1.0000000327873653,1,63,[64],300,113,concave_tuned
Class2,P2,Class2_example_0295,,,,,0,54,[],300,113,concave_tuned
Class2,P2,Class2_example_0296,0.0,0.0,0.0,0.0,1,58,[58],300,113,concave_tuned
Class2,P2,Class2_example_0297,,,,,0,55,[],300,113,concave_tuned
Class2,P2,Class2_example_0298,,,,,0,57,[],300,113,concave_tuned
Class2,P2,Class2_example_0299,18.0,0.003117801636306927,18.000000270019083,18.000000270019083,1,55,[73],300,113,concave_tuned
Class2,P2,Class2_example_0300,5.0,0.006742216999656825,5.000004545746941,5.000004545746941,1,55,[60],300,113,concave_tuned
Class3,P2,Class3_example_0001,,,,,0,54,[],300,161,concave_tuned
Class3,P2,Class3_example_0002,,,,,0,56,[],300,161,concave_tuned
Class3,P2,Class3_example_0003,2.0,0.002930986447103656,2.000002147669235,2.000002147669235,1,63,[65],300,161,concave_tuned
Class3,P2,Class3_example_0004,1.0,0.00041935492990441414,1.0000000879292748,1.0000000879292748,1,65,[66],300,161,concave_tuned
Class3,P2,Class3_example_0005,2.0,0.002428264502607136,2.0000014741165804,2.0000014741165804,1,63,[65],300,161,concave_tuned
Class3,P2,Class3_example_0006,3.0,0.005054294936768788,3.00000425764653,3.00000425764653,1,63,[66],300,161,concave_tuned
Class3,P2,Class3_example_0007,,,,,0,51,[],300,161,concave_tuned
Class3,P2,Class3_example_0008,,,,,0,57,[],300,161,concave_tuned
Class3,P2,Class3_example_0009,,,,,0,56,[],300,161,concave_tuned
Class3,P2,Class3_example_0010,22.0,0.1119887004007305,22.00028503154033,22.00028503154033,1,43,[65],300,161,concave_tuned
Class3,P2,Class3_example_0011,20.0,0.10965836767945658,20.00030062168072,20.00030062168072,1,46,[66],300,161,concave_tuned
Class3,P2,Class3_example_0012,,,,,0,50,[],300,161,concave_tuned
Class3,P2,Class3_example_0013,,,,,0,47,[],300,161,concave_tuned
Class3,P2,Class3_example_0014,,,,,0,51,[],300,161,concave_tuned
Class3,P2,Class3_example_0015,20.0,0.05213938677884822,20.00006796277587,20.00006796277587,1,35,[55],300,161,concave_tuned
Class3,P2,Class3_example_0016,,,,,0,57,[],300,161,concave_tuned
Class3,P2,Class3_example_0017,18.0,0.059361260750779854,18.00009788193603,18.00009788193603,1,55,[73],300,161,concave_tuned
Class3,P2,Class3_example_0018,,,,,0,50,[],300,161,concave_tuned
Class3,P2,Class3_example_0019,0.0,0.0,0.0,0.0,1,80,[80],300,161,concave_tuned
Class3,P2,Class3_example_0020,0.0,0.0,0.0,0.0,1,78,[78],300,161,concave_tuned
Class3,P2,Class3_example_0021,1.0,0.00045350257607357225,1.000000102832288,1.000000102832288,1,60,[61],300,161,concave_tuned
Class3,P2,Class3_example_0022,1.0,0.0010298237035601954,1.0000005302682895,1.0000005302682895,1,61,[62],300,161,concave_tuned
Class3,P2,Class3_example_0023,1.0,0.0009496538509833341,1.0000004509211167,1.0000004509211167,1,57,[58],300,161,concave_tuned
Class3,P2,Class3_example_0024,,,,,0,54,[],300,161,concave_tuned
Class3,P2,Class3_example_0025,,,,,0,55,[],300,161,concave_tuned
Class3,P2,Class3_example_0026,0.0,0.0,0.0,0.0,1,65,[65],300,161,concave_tuned
Class3,P2,Class3_example_0027,1.0,0.0007023977440486773,1.000000246681265,1.000000246681265,1,62,[63],300,161,concave_tuned
Class3,P2,Class3_example_0028,0.0,0.0,0.0,0.0,1,66,[66],300,161,concave_tuned
Class3,P2,Class3_example_0029,0.0,0.0,0.0,0.0,1,63,[63],300,161,concave_tuned
Class3,P2,Class3_example_0030,1.0,0.0017573596368585243,1.0000015441552543,1.0000015441552543,1,63,[64],300,161,concave_tuned
Class3,P2,Class3_example_0031,,,,,0,62,[],300,161,concave_tuned
Class3,P2,Class3_example_0032,,,,,0,65,[],300,161,concave_tuned
Class3,P2,Class3_example_0033,,,,,0,59,[],300,161,concave_tuned
Class3,P2,Class3_example_0034,,,,,0,60,[],300,161,concave_tuned
Class3,P2,Class3_example_0035,0.0,0.0,0.0,0.0,1,61,[61],300,161,concave_tuned
Class3,P2,Class3_example_0036,,,,,0,57,[],300,161,concave_tuned
Class3,P2,Class3_example_0037,,,,,0,48,[],300,161,concave_tuned
Class3,P2,Class3_example_0038,,,,,0,52,[],300,161,concave_tuned
Class3,P2,Class3_example_0039,1.0,0.001306887376750554,1.0000008539769432,1.0000008539769432,1,53,[54],300,161,concave_tuned
Class3,P2,Class3_example_0040,1.0,0.0004332580618991999,1.0000000938562696,1.0000000938562696,1,54,[55],300,161,concave_tuned
Class3,P2,Class3_example_0041,1.0,0.0002810630684737525,1.0000000394982234,1.0000000394982234,1,62,[63],300,161,concave_tuned
Class3,P2,Class3_example_0042,4.0,0.004440055373337248,4.000002464260706,4.000002464260706,1,53,[57],300,161,concave_tuned
Class3,P2,Class3_example_0043,32.0,0.20062651438850532,32.000628915667825,32.000628915667825,1,44,[76],300,161,concave_tuned
Class3,P2,Class3_example_0044,,,,,0,49,[],300,161,concave_tuned
Class3,P2,Class3_example_0045,4.0,0.005637370418280718,4.000003972491181,4.000003972491181,1,58,[62],300,161,concave_tuned
Class3,P2,Class3_example_0046,3.0,0.005852353272318811,3.000005708334373,3.000005708334373,1,68,[65],300,161,concave_tuned
Class3,P2,Class3_example_0047,2.0,0.0044603773922945456,2.000004973735436,2.000004973735436,1,63,[61],300,161,concave_tuned
Class3,P2,Class3_example_0048,1.0,0.0012519228836335161,1.0000007836551463,1.0000007836551463,1,70,[69],300,161,concave_tuned
Class3,P2,Class3_example_0049,2.0,0.0023464869870807314,2.0000013764998212,2.0000013764998212,1,73,[71],300,161,concave_tuned
Class3,P2,Class3_example_0050,4.0,0.008875681391421919,4.000009847202899,4.000009847202899,1,69,[65],300,161,concave_tuned
Class3,P2,Class3_example_0051,4.0,0.009021430347587178,4.000010173262752,4.000010173262752,1,66,[62],300,161,concave_tuned
Class3,P2,Class3_example_0052,3.0,0.004516270301586411,3.000003399447647,3.000003399447647,1,67,[64],300,161,concave_tuned
Class3,P2,Class3_example_0053,3.0,0.00854498195360931,3.000012169428082,3.000012169428082,1,70,[67],300,161,concave_tuned
Class3,P2,Class3_example_0054,2.0,0.0033267444044443595,2.0000027668051694,2.0000027668051694,1,70,[68],300,161,concave_tuned
Class3,P2,Class3_example_0055,1.0,0.001238377171238536,1.0000007667887152,1.0000007667887152,1,66,[65],300,161,concave_tuned
Class3,P2,Class3_example_0056,14.0,0.046896262918683984,14.000078544760944,14.000078544760944,1,52,[66],300,161,concave_tuned
Class3,P2,Class3_example_0057,,,,,0,61,[],300,161,concave_tuned
Class3,P2,Class3_example_0058,4.0,0.01265706789218446,4.000020025120827,4.000020025120827,1,60,[64],300,161,concave_tuned
Class3,P2,Class3_example_0059,,,,,0,52,[],300,161,concave_tuned
Class3,P2,Class3_example_0060,,,,,0,52,[],300,161,concave_tuned
Class3,P2,Class3_example_0061,,,,,0,52,[],300,161,concave_tuned
Class3,P2,Class3_example_0062,,,,,0,63,[],300,161,concave_tuned
Class3,P2,Class3_example_0063,1.0,0.000994033863099264,1.0000004940515383,1.0000004940515383,1,67,[66],300,161,concave_tuned
Class3,P2,Class3_example_0064,1.0,0.00012628326075492247,1.000000007973731,1.000000007973731,1,59,[58],300,161,concave_tuned
Class3,P2,Class3_example_0065,,,,,0,52,[],300,161,concave_tuned
Class3,P2,Class3_example_0066,1.0,0.0007151314369531203,1.0000002557064533,1.0000002557064533,1,60,[61],300,161,concave_tuned
Class3,P2,Class3_example_0067,1.0,0.0010031574148479105,1.000000503162273,1.000000503162273,1,60,[59],300,161,concave_tuned
Class3,P2,Class3_example_0068,2.0,0.0017167283647353537,2.000000736788934,2.000000736788934,1,69,[67],300,161,concave_tuned
Class3,P2,Class3_example_0069,2.0,0.0021726073700849557,2.000001180055348,2.000001180055348,1,71,[69],300,161,concave_tuned
Class3,P2,Class3_example_0070,1.0,0.0004747764691235279,1.0000001127063414,1.0000001127063414,1,65,[66],300,161,concave_tuned
Class3,P2,Class3_example_0071,,,,,0,62,[],300,161,concave_tuned
Class3,P2,Class3_example_0072,,,,,0,63,[],300,161,concave_tuned
Class3,P2,Class3_example_0073,,,,,0,64,[],300,161,concave_tuned
Class3,P2,Class3_example_0074,4.0,0.010967824710546359,4.000015036619097,4.000015036619097,1,78,[74],300,161,concave_tuned
Class3,P2,Class3_example_0075,2.0,0.0038343639465855395,2.0000036755833412,2.0000036755833412,1,73,[71],300,161,concave_tuned
Class3,P2,Class3_example_0076,,,,,0,53,[],300,161,concave_tuned
Class3,P2,Class3_example_0077,0.0,0.0,0.0,0.0,1,62,[62],300,161,concave_tuned
Class3,P2,Class3_example_0078,,,,,0,49,[],300,161,concave_tuned
Class3,P2,Class3_example_0079,,,,,0,52,[],300,161,concave_tuned
Class3,P2,Class3_example_0080,2.0,0.004022238909898501,2.000004044597372,2.000004044597372,1,59,[61],300,161,concave_tuned
Class3,P2,Class3_example_0081,0.0,0.0,0.0,0.0,1,68,[68],300,161,concave_tuned
Class3,P2,Class3_example_0082,2.0,0.003161646217768266,2.00000249900014,2.00000249900014,1,70,[68],300,161,concave_tuned
Class3,P2,Class3_example_0083,1.0,0.0006266549582252257,1.000000196348199,1.000000196348199,1,65,[66],300,161,concave_tuned
Class3,P2,Class3_example_0084,0.0,0.0,0.0,0.0,1,67,[67],300,161,concave_tuned
Class3,P2,Class3_example_0085,0.0,0.0,0.0,0.0,1,63,[63],300,161,concave_tuned
Class3,P2,Class3_example_0086,,,,,0,58,[],300,161,concave_tuned
Class3,P2,Class3_example_0087,1.0,2.1812346523986115e-05,1.0000000002378893,1.0000000002378893,1,62,[61],300,161,concave_tuned
Class3,P2,Class3_example_0088,2.0,0.0031929930539319473,2.0000025487995363,2.0000025487995363,1,65,[63],300,161,concave_tuned
Class3,P2,Class3_example_0089,0.0,0.0,0.0,0.0,1,64,[64],300,161,concave_tuned
Class3,P2,Class3_example_0090,1.0,0.0005183407601797585,1.0000001343385627,1.0000001343385627,1,70,[69],300,161,concave_tuned
Class3,P2,Class3_example_0091,,,,,0,51,[],300,161,concave_tuned
Class3,P2,Class3_example_0092,,,,,0,55,[],300,161,concave_tuned
Class3,P2,Class3_example_0093,9.0,0.0213431002729928,9.000025307071601,9.000025307071601,1,55,[64],300,161,concave_tuned
Class3,P2,Class3_example_0094,,,,,0,57,[],300,161,concave_tuned
Class3,P2,Class3_example_0095,16.0,0.03726019266965086,16.00004338500236,16.00004338500236,1,58,[74],300,161,concave_tuned
Class3,P2,Class3_example_0096,,,,,0,48,[],300,161,concave_tuned
Class3,P2,Class3_example_0097,12.0,0.053963917153360574,12.000121337067993,12.000121337067993,1,54,[66],300,161,concave_tuned
Class3,P2,Class3_example_0098,6.0,0.015338660479147004,6.000019606176741,6.000019606176741,1,57,[63],300,161,concave_tuned
Class3,P2,Class3_example_0099,,,,,0,51,[],300,161,concave_tuned
Class3,P2,Class3_example_0100,,,,,0,58,[],300,161,concave_tuned
Class3,P2,Class3_example_0101,,,,,0,54,[],300,161,concave_tuned
Class3,P2,Class3_example_0102,17.0,0.044557409057779385,17.00005839292036,17.00005839292036,1,56,[73],300,161,concave_tuned
Class3,P2,Class3_example_0103,,,,,0,58,[],300,161,concave_tuned
Class3,P2,Class3_example_0104,18.0,0.11147023146797608,18.0003451525937,18.0003451525937,1,54,[72],300,161,concave_tuned
Class3,P2,Class3_example_0105,16.0,0.07246437170496434,16.000164095569975,16.000164095569975,1,54,[70],300,161,concave_tuned
Class3,P2,Class3_example_0106,,,,,0,55,[],300,161,concave_tuned
Class3,P2,Class3_example_0107,2.0,0.0015304230815519348,2.0000005855486163,2.0000005855486163,1,62,[64],300,161,concave_tuned
Class3,P2,Class3_example_0108,,,,,0,62,[],300,161,concave_tuned
Class3,P2,Class3_example_0109,,,,,0,61,[],300,161,concave_tuned
Class3,P2,Class3_example_0110,,,,,0,60,[],300,161,concave_tuned
Class3,P2,Class3_example_0111,,,,,0,42,[],300,161,concave_tuned
Class3,P2,Class3_example_0112,,,,,0,58,[],300,161,concave_tuned
Class3,P2,Class3_example_0113,,,,,0,58,[],300,161,concave_tuned
Class3,P2,Class3_example_0114,4.0,0.011317103670231643,4.000016009572398,4.000016009572398,1,54,[58],300,161,concave_tuned
Class3,P2,Class3_example_0115,,,,,0,49,[],300,161,concave_tuned
Class3,P2,Class3_example_0116,,,,,0,49,[],300,161,concave_tuned
Class3,P2,Class3_example_0117,,,,,0,42,[],300,161,concave_tuned
Class3,P2,Class3_example_0118,,,,,0,55,[],300,161,concave_tuned
Class3,P2,Class3_example_0119,,,,,0,54,[],300,161,concave_tuned
Class3,P2,Class3_example_0120,1.0,0.0010374189808077805,1.000000538118926,1.000000538118926,1,67,[66],300,161,concave_tuned
Class3,P2,Class3_example_0121,0.0,0.0,0.0,0.0,1,61,[61],300,161,concave_tuned
Class3,P2,Class3_example_0122,1.0,0.00025099880995616,1.000000031500201,1.000000031500201,1,59,[60],300,161,concave_tuned
Class3,P2,Class3_example_0123,0.0,0.0,0.0,0.0,1,66,[66],300,161,concave_tuned
Class3,P2,Class3_example_0124,2.0,0.004028406603140855,2.000004057010825,2.000004057010825,1,62,[60],300,161,concave_tuned
Class3,P2,Class3_example_0125,,,,,0,57,[],300,161,concave_tuned
Class3,P2,Class3_example_0126,,,,,0,60,[],300,161,concave_tuned
Class3,P2,Class3_example_0127,,,,,0,51,[],300,161,concave_tuned
Class3,P2,Class3_example_0128,31.0,0.03642753067381865,31.000021402653758,31.000021402653758,1,46,[77],300,161,concave_tuned
Class3,P2,Class3_example_0129,,,,,0,58,[],300,161,concave_tuned
Class3,P2,Class3_example_0130,,,,,0,58,[],300,161,concave_tuned
Class3,P2,Class3_example_0131,,,,,0,61,[],300,161,concave_tuned
Class3,P2,Class3_example_0132,0.0,0.0,0.0,0.0,1,61,[61],300,161,concave_tuned
Class3,P2,Class3_example_0133,2.0,0.0012865664612331518,2.000000413813272,2.000000413813272,1,63,[65],300,161,concave_tuned
Class3,P2,Class3_example_0134,,,,,0,57,[],300,161,concave_tuned
Class3,P2,Class3_example_0135,,,,,0,59,[],300,161,concave_tuned
Class3,P2,Class3_example_0136,2.0,0.001604054025582835,2.0000006432472257,2.0000006432472257,1,68,[66],300,161,concave_tuned
Class3,P2,Class3_example_0137,1.0,0.0004220111192604348,1.0000000890466885,1.0000000890466885,1,61,[60],300,161,concave_tuned
Class3,P2,Class3_example_0138,,,,,0,59,[],300,161,concave_tuned
Class3,P2,Class3_example_0139,,,,,0,42,[],300,161,concave_tuned
Class3,P2,Class3_example_0140,,,,,0,47,[],300,161,concave_tuned
Class3,P2,Class3_example_0141,7.0,0.026900452127587293,7.000051687975216,7.000051687975216,1,51,[58],300,161,concave_tuned
Class3,P2,Class3_example_0142,4.0,0.01540615111255017,4.0000296685764845,4.0000296685764845,1,55,[59],300,161,concave_tuned
Class3,P2,Class3_example_0143,2.0,0.0019792632410462474,2.0000009793705047,2.0000009793705047,1,58,[60],300,161,concave_tuned
Class3,P2,Class3_example_0144,5.0,0.010360092604934978,5.000010733140359,5.000010733140359,1,59,[64],300,161,concave_tuned
Class3,P2,Class3_example_0145,2.0,0.004581625222055963,2.000005247815534,2.000005247815534,1,60,[62],300,161,concave_tuned
Class3,P2,Class3_example_0146,8.0,0.025025513604330807,8.000039142174941,8.000039142174941,1,59,[67],300,161,concave_tuned
Class3,P2,Class3_example_0147,,,,,0,58,[],300,161,concave_tuned
Class3,P2,Class3_example_0148,2.0,0.0024998854802895654,2.0000015623562435,2.0000015623562435,1,60,[62],300,161,concave_tuned
Class3,P2,Class3_example_0149,,,,,0,59,[],300,161,concave_tuned
Class3,P2,Class3_example_0150,,,,,0,48,[],300,161,concave_tuned
Class3,P2,Class3_example_0151,,,,,0,59,[],300,161,concave_tuned
Class3,P2,Class3_example_0152,4.0,0.008255536187945278,4.000008519225647,4.000008519225647,1,60,[64],300,161,concave_tuned
