Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0096,1.0,0.005338543440426169,1.0000142499215026,1.0000142499215026,1,66,[67],300,198,wavelet
Class2,P2,Class2_example_0097,2.0,0.007492722131865248,2.00001403517199,2.00001403517199,1,66,[68],300,198,wavelet
Class2,P2,Class2_example_0098,43.0,0.42323385606256636,43.00208282045089,43.00208282045089,1,56,[99],300,198,wavelet
Class2,P2,Class2_example_0099,32.0,0.026242048968890597,32.00001076007841,32.00001076007841,1,50,[82],300,198,wavelet
Class2,P2,Class2_example_0100,32.0,0.07207989670675663,32.000081179764365,32.000081179764365,1,48,[80],300,198,wavelet
Class2,P2,Class2_example_0101,37.0,0.25701979713082146,37.00089268080052,37.00089268080052,1,53,[90],300,198,wavelet
Class2,P2,Class2_example_0102,,,,,0,50,[],300,198,wavelet
Class2,P2,Class2_example_0103,,,,,0,50,[],300,198,wavelet
Class2,P2,Class2_example_0104,,,,,0,57,[],300,198,wavelet
Class2,P2,Class2_example_0105,0.5,0.0010154595515281528,0.5000010311570375,0.0,2,63,"[63, 64]",300,198,wavelet
Class2,P2,Class2_example_0106,36.5,0.06230415905754044,36.50005330309186,36.000057787141166,2,46,"[82, 83]",300,198,wavelet
Class2,P2,Class2_example_0107,1.0,0.0031704004837778132,1.000005025706985,1.000005025706985,1,66,[67],300,198,wavelet
Class2,P2,Class2_example_0108,1.5,0.005712957413530895,1.5000110034877148,1.000005226311911,2,74,"[75, 76]",300,198,wavelet
Class2,P2,Class2_example_0109,2.0,0.010596649357066501,2.0000280720473893,2.0000280720473893,1,67,[69],300,198,wavelet
Class2,P2,Class2_example_0110,2.0,0.012325022771349392,2.000037976186031,2.000037976186031,1,65,[67],300,198,wavelet
Class2,P2,Class2_example_0111,40.5,0.28652109822238137,40.50101349885442,40.000998810070755,2,61,"[101, 102]",300,198,wavelet
Class2,P2,Class2_example_0112,29.0,0.22523027630259873,29.000874619179392,29.000874619179392,1,47,[76],300,198,wavelet
Class2,P2,Class2_example_0113,,,,,0,61,[],300,198,wavelet
Class2,P2,Class2_example_0114,,,,,0,60,[],300,198,wavelet
Class2,P2,Class2_example_0115,,,,,0,67,[],300,198,wavelet
Class2,P2,Class2_example_0116,,,,,0,60,[],300,198,wavelet
Class2,P2,Class2_example_0117,51.0,0.6380392093037124,51.00399388610475,49.00405340137406,2,58,"[107, 111]",300,198,wavelet
Class2,P2,Class2_example_0118,,,,,0,69,[],300,198,wavelet
Class2,P2,Class2_example_0119,50.0,0.7694295751954664,50.005919868263454,50.005919868263454,1,54,[104],300,198,wavelet
Class2,P2,Class2_example_0120,2.5,0.014311379422798143,2.5000410709067964,2.0000370240954974,2,65,"[67, 68]",300,198,wavelet
Class2,P2,Class2_example_0121,31.0,0.09337299064237059,31.000159049790568,3.0001000435625045,5,62,"[65, 66, 93, 120, 121]",300,198,wavelet
Class2,P2,Class2_example_0122,31.0,0.027995029747473144,31.00001264066985,31.00001264066985,1,56,[87],300,198,wavelet
Class2,P2,Class2_example_0123,,,,,0,52,[],300,198,wavelet
Class2,P2,Class2_example_0124,24.0,0.05495802661736038,24.000062924598545,24.000062924598545,1,47,[71],300,198,wavelet
Class2,P2,Class2_example_0125,1.0,0.0015168639486614621,1.0000011504374575,1.0000011504374575,1,74,[73],300,198,wavelet
Class2,P2,Class2_example_0126,50.0,0.47311728327153424,50.00223834953522,50.00223834953522,1,51,[101],300,198,wavelet
Class2,P2,Class2_example_0127,43.0,0.39554784761651607,43.00181924174551,43.00181924174551,1,46,[89],300,198,wavelet
Class2,P2,Class2_example_0128,38.0,0.4268650302050283,38.00239747376489,38.00239747376489,1,46,[84],300,198,wavelet
Class2,P2,Class2_example_0129,2.0,0.001789351766349756,2.000000800444776,2.000000800444776,1,55,[57],300,198,wavelet
Class2,P2,Class2_example_0130,4.0,0.024957996484387013,4.000077861940754,4.000077861940754,1,73,[77],300,198,wavelet
Class2,P2,Class2_example_0131,40.0,0.25558652156704054,40.00081654754071,40.00081654754071,1,62,[102],300,198,wavelet
Class2,P2,Class2_example_0132,,,,,0,51,[],300,198,wavelet
Class2,P2,Class2_example_0133,11.666666666666666,0.02566782705556366,11.666701897411158,2.000026890587408,3,62,"[64, 65, 92]",300,198,wavelet
Class2,P2,Class2_example_0134,1.0,0.0021821669160918544,1.0000023809233904,1.0000023809233904,1,67,[68],300,198,wavelet
Class2,P2,Class2_example_0135,26.0,0.0072895117135296505,26.000001021865,26.000001021865,1,55,[81],300,198,wavelet
Class2,P2,Class2_example_0136,36.0,0.21752161485121746,36.000657155848245,36.000657155848245,1,49,[85],300,198,wavelet
Class2,P2,Class2_example_0137,52.0,0.6394039435494254,52.0039309802925,52.0039309802925,1,39,[91],300,198,wavelet
Class2,P2,Class2_example_0138,36.5,0.4015382629093774,36.50220863052553,36.00219365708424,2,45,"[81, 82]",300,198,wavelet
Class2,P2,Class2_example_0139,,,,,0,56,[],300,198,wavelet
Class2,P2,Class2_example_0140,,,,,0,68,[],300,198,wavelet
Class2,P2,Class2_example_0141,,,,,0,64,[],300,198,wavelet
Class2,P2,Class2_example_0142,2.0,0.0006076854172014645,2.0000000923203896,2.0000000923203896,1,67,[69],300,198,wavelet
Class2,P2,Class2_example_0143,43.0,0.31682995082735155,43.001167207620554,43.001167207620554,1,56,[99],300,198,wavelet
Class2,P2,Class2_example_0144,39.0,0.2606044298650654,39.00087069116362,39.00087069116362,1,57,[96],300,198,wavelet
Class2,P2,Class2_example_0145,43.5,0.3940742190218358,43.50178496904445,43.001773524057064,2,49,"[92, 93]",300,198,wavelet
Class2,P2,Class2_example_0146,40.5,0.18741716968805777,40.50043364638798,40.00042555539923,2,50,"[90, 91]",300,198,wavelet
Class2,P2,Class2_example_0147,38.0,0.20794385787507397,38.00056895163581,38.00056895163581,1,51,[89],300,198,wavelet
Class2,P2,Class2_example_0148,,,,,0,61,[],300,198,wavelet
Class2,P2,Class2_example_0149,,,,,0,64,[],300,198,wavelet
Class2,P2,Class2_example_0150,,,,,0,51,[],300,198,wavelet
Class2,P2,Class2_example_0151,,,,,0,51,[],300,198,wavelet
Class2,P2,Class2_example_0152,,,,,0,56,[],300,198,wavelet
Class2,P2,Class2_example_0153,33.0,0.08425389692139418,33.00010755617542,33.00010755617542,1,44,[77],300,198,wavelet
Class2,P2,Class2_example_0154,32.0,0.13837286179966302,32.0002991712403,32.0002991712403,1,46,[78],300,198,wavelet
Class2,P2,Class2_example_0155,30.5,0.08522389784381984,30.50011909040468,30.000113814176604,2,43,"[73, 74]",300,198,wavelet
Class2,P2,Class2_example_0156,34.5,0.11732672758059903,34.500199510383666,34.00019378385061,2,49,"[83, 84]",300,198,wavelet
Class2,P2,Class2_example_0157,30.0,0.0015506227468597977,30.00000004007385,30.00000004007385,1,43,[73],300,198,wavelet
Class2,P2,Class2_example_0158,32.5,0.05738585038573768,32.50005066962329,32.0000487845304,2,49,"[81, 82]",300,198,wavelet
Class2,P2,Class2_example_0159,32.0,0.051448340202971954,32.00004135828124,32.00004135828124,1,46,[78],300,198,wavelet
Class2,P2,Class2_example_0160,,,,,0,61,[],300,198,wavelet
Class2,P2,Class2_example_0161,1.0,0.0014599014923026843,1.0000010656556158,1.0000010656556158,1,65,[66],300,198,wavelet
Class2,P2,Class2_example_0162,2.0,0.004692858966585334,2.000005505723742,2.000005505723742,1,64,[66],300,198,wavelet
Class2,P2,Class2_example_0163,,,,,0,64,[],300,198,wavelet
Class2,P2,Class2_example_0164,,,,,0,61,[],300,198,wavelet
Class2,P2,Class2_example_0165,25.0,0.06830143567936375,25.000093301548215,25.000093301548215,1,50,[75],300,198,wavelet
Class2,P2,Class2_example_0166,3.0,0.014119971426702849,3.000033228748157,3.000033228748157,1,62,[65],300,198,wavelet
Class2,P2,Class2_example_0167,,,,,0,72,[],300,198,wavelet
Class2,P2,Class2_example_0168,6.0,0.03202906238591474,6.000085487794097,6.000085487794097,1,78,[84],300,198,wavelet
Class2,P2,Class2_example_0169,4.0,0.018970174242324278,4.000044983185912,4.000044983185912,1,76,[80],300,198,wavelet
Class2,P2,Class2_example_0170,1.0,0.001210718760827234,1.0000007329196903,1.0000007329196903,1,60,[59],300,198,wavelet
Class2,P2,Class2_example_0171,71.33333333333333,0.411551802390501,71.33452055508906,67.00113007566475,3,54,"[121, 127, 128]",300,198,wavelet
Class2,P2,Class2_example_0172,8.0,0.033024153522292266,8.000068161879364,8.000068161879364,1,54,[62],300,198,wavelet
Class2,P2,Class2_example_0173,13.0,0.05730425471421341,13.00012629852527,13.00012629852527,1,51,[64],300,198,wavelet
Class2,P2,Class2_example_0174,15.0,0.04570672044209212,15.000069636648144,15.000069636648144,1,48,[63],300,198,wavelet
Class2,P2,Class2_example_0175,17.0,0.03528667229173965,17.000036621997065,17.000036621997065,1,48,[65],300,198,wavelet
Class2,P2,Class2_example_0176,22.0,0.06796570325003193,22.000104984677193,22.000104984677193,1,47,[69],300,198,wavelet
Class2,P2,Class2_example_0177,16.0,0.15072904194798853,16.000709960626327,16.000709960626327,1,46,[62],300,198,wavelet
Class2,P2,Class2_example_0178,,,,,0,60,[],300,198,wavelet
Class2,P2,Class2_example_0179,1.0,0.0026793100373954104,1.0000035893446966,1.0000035893446966,1,60,[61],300,198,wavelet
Class2,P2,Class2_example_0180,30.0,0.05706787352381826,30.000054278987374,30.000054278987374,1,45,[75],300,198,wavelet
Class2,P2,Class2_example_0181,26.0,0.049441481413488364,26.00004700880528,26.00004700880528,1,47,[73],300,198,wavelet
Class2,P2,Class2_example_0182,,,,,0,65,[],300,198,wavelet
Class2,P2,Class2_example_0183,7.0,0.030315514994900705,7.000065644724298,7.000065644724298,1,71,[78],300,198,wavelet
Class2,P2,Class2_example_0184,50.5,0.3617919527664985,50.50129638285662,39.00095565226105,2,52,"[91, 114]",300,198,wavelet
Class2,P2,Class2_example_0185,,,,,0,55,[],300,198,wavelet
Class2,P2,Class2_example_0186,2.0,0.011306221568885277,2.000031957406222,2.000031957406222,1,68,[66],300,198,wavelet
Class2,P2,Class2_example_0187,,,,,0,62,[],300,198,wavelet
Class2,P2,Class2_example_0188,2.0,0.010771051520604868,2.0000290036774118,2.0000290036774118,1,68,[70],300,198,wavelet
Class2,P2,Class2_example_0189,42.0,0.18821262152916185,42.00042171206026,42.00042171206026,1,46,[88],300,198,wavelet
Class2,P2,Class2_example_0190,1.0,0.0033269226190231205,1.0000055341917429,1.0000055341917429,1,62,[63],300,198,wavelet
Class2,P2,Class2_example_0191,25.0,0.02219736124782723,25.000009854454987,25.000009854454987,1,52,[77],300,198,wavelet
Class2,P2,Class2_example_0192,30.0,0.07499197011826653,30.000093729779948,30.000093729779948,1,57,[87],300,198,wavelet
Class2,P2,Class2_example_0193,0.5,0.000682420640095438,0.5000004656977132,0.0,2,80,"[80, 81]",300,198,wavelet
Class2,P2,Class2_example_0194,36.0,0.2774915131905542,36.0010694499468,36.0010694499468,1,54,[90],300,198,wavelet
Class2,P2,Class2_example_0195,29.0,0.16195301657392747,29.000452216811677,29.000452216811677,1,45,[74],300,198,wavelet
Class2,P2,Class2_example_0196,29.0,0.09541615147792804,29.0001569692642,29.0001569692642,1,46,[75],300,198,wavelet
Class2,P2,Class2_example_0197,36.5,0.30517785376805723,36.50127579013157,36.001265720177415,2,53,"[89, 90]",300,198,wavelet
Class2,P2,Class2_example_0198,30.0,0.21799260792778208,30.000792002497388,30.000792002497388,1,44,[74],300,198,wavelet
Class2,P2,Class2_example_0199,43.0,0.17751996046983576,43.00036643258247,43.00036643258247,1,55,[98],300,198,wavelet
Class2,P2,Class2_example_0200,,,,,0,58,[],300,198,wavelet
Class2,P2,Class2_example_0201,,,,,0,72,[],300,198,wavelet
Class2,P2,Class2_example_0202,,,,,0,71,[],300,198,wavelet
Class2,P2,Class2_example_0203,3.5,0.0015604054089852215,3.500000405217528,3.000000643376896,2,57,"[60, 61]",300,198,wavelet
Class2,P2,Class2_example_0204,32.0,0.1399992746748494,32.0003062453613,32.0003062453613,1,51,[83],300,198,wavelet
Class2,P2,Class2_example_0205,,,,,0,60,[],300,198,wavelet
Class2,P2,Class2_example_0206,2.0,9.434815146980302e-05,2.000000002225393,2.000000002225393,1,56,[58],300,198,wavelet
Class2,P2,Class2_example_0207,1.0,0.004516082760823825,1.0000101974497573,1.0000101974497573,1,58,[59],300,198,wavelet
Class2,P2,Class2_example_0208,1.0,0.0007178584254168285,1.0000002576603264,1.0000002576603264,1,58,[59],300,198,wavelet
Class2,P2,Class2_example_0209,2.0,0.00899099979740925,2.0000202094172344,2.0000202094172344,1,56,[58],300,198,wavelet
Class2,P2,Class2_example_0210,,,,,0,52,[],300,198,wavelet
Class2,P2,Class2_example_0211,,,,,0,66,[],300,198,wavelet
Class2,P2,Class2_example_0212,42.5,0.4781344690224312,42.50269099038877,40.0026603596954,2,53,"[93, 98]",300,198,wavelet
Class2,P2,Class2_example_0213,,,,,0,58,[],300,198,wavelet
Class2,P2,Class2_example_0214,,,,,0,61,[],300,198,wavelet
Class2,P2,Class2_example_0215,,,,,0,56,[],300,198,wavelet
Class2,P2,Class2_example_0216,,,,,0,59,[],300,198,wavelet
Class2,P2,Class2_example_0217,42.0,0.4651462949643075,42.00257564811614,42.00257564811614,1,56,[98],300,198,wavelet
Class2,P2,Class2_example_0218,,,,,0,57,[],300,198,wavelet
Class2,P2,Class2_example_0219,41.0,0.44143947028252406,41.00237637998465,41.00237637998465,1,58,[99],300,198,wavelet
Class2,P2,Class2_example_0220,,,,,0,59,[],300,198,wavelet
Class2,P2,Class2_example_0221,2.0,0.006363792690671777,2.0000101244387265,2.0000101244387265,1,59,[57],300,198,wavelet
Class2,P2,Class2_example_0222,0.0,0.0,0.0,0.0,1,67,[67],300,198,wavelet
Class2,P2,Class2_example_0223,,,,,0,69,[],300,198,wavelet
Class2,P2,Class2_example_0224,39.5,0.3136307603956825,39.50124510054444,39.001233224637836,2,62,"[101, 102]",300,198,wavelet
Class2,P2,Class2_example_0225,,,,,0,63,[],300,198,wavelet
Class2,P2,Class2_example_0226,42.0,0.30306734287597037,42.00109343593709,42.00109343593709,1,60,[102],300,198,wavelet
Class2,P2,Class2_example_0227,30.0,0.08771153741853144,30.000128221622592,30.000128221622592,1,46,[76],300,198,wavelet
Class2,P2,Class2_example_0228,4.0,0.008046118112208234,4.000008092493898,4.000008092493898,1,52,[56],300,198,wavelet
Class2,P2,Class2_example_0229,30.0,0.06416097264205989,30.000068610428382,30.000068610428382,1,40,[70],300,198,wavelet
Class2,P2,Class2_example_0230,25.0,0.08352839911617105,25.000139539479754,25.000139539479754,1,46,[71],300,198,wavelet
Class2,P2,Class2_example_0231,27.0,0.0653460138227906,27.000079075838325,27.000079075838325,1,45,[72],300,198,wavelet
Class2,P2,Class2_example_0232,27.0,0.14815477129033483,27.000406475389518,27.000406475389518,1,46,[73],300,198,wavelet
Class2,P2,Class2_example_0233,,,,,0,46,[],300,198,wavelet
Class2,P2,Class2_example_0234,44.0,0.7053714509464739,44.005653601370476,44.005653601370476,1,50,[94],300,198,wavelet
Class2,P2,Class2_example_0235,2.0,0.0035075880849396723,2.000003075791178,2.000003075791178,1,76,[78],300,198,wavelet
Class2,P2,Class2_example_0236,2.0,0.00415619544576129,2.0000043184854834,2.0000043184854834,1,81,[83],300,198,wavelet
Class2,P2,Class2_example_0237,4.0,0.022184169953432753,4.000061516701527,4.000061516701527,1,79,[83],300,198,wavelet
Class2,P2,Class2_example_0238,1.0,0.0021266674748454673,1.0000022613547175,1.0000022613547175,1,81,[82],300,198,wavelet
Class2,P2,Class2_example_0239,2.0,0.004516501567295772,2.0000050996901,2.0000050996901,1,79,[81],300,198,wavelet
Class2,P2,Class2_example_0240,,,,,0,61,[],300,198,wavelet
Class2,P2,Class2_example_0241,,,,,0,57,[],300,198,wavelet
Class2,P2,Class2_example_0242,1.0,0.006432746877755968,1.0000206899021606,1.0000206899021606,1,62,[63],300,198,wavelet
Class2,P2,Class2_example_0243,2.0,0.015400536715552304,2.0000592932538592,2.0000592932538592,1,65,[67],300,198,wavelet
Class2,P2,Class2_example_0244,1.0,0.000743587111204147,1.0000002764608578,1.0000002764608578,1,51,[50],300,198,wavelet
Class2,P2,Class2_example_0245,1.0,0.004713369524807609,1.0000111078644462,1.0000111078644462,1,57,[58],300,198,wavelet
Class2,P2,Class2_example_0246,0.0,0.0,0.0,0.0,1,67,[67],300,198,wavelet
Class2,P2,Class2_example_0247,0.5,0.0018294538700521779,0.5000033468902609,0.0,2,64,"[64, 65]",300,198,wavelet
Class2,P2,Class2_example_0248,1.0,0.004803157688857418,1.000011535095363,1.000011535095363,1,65,[66],300,198,wavelet
Class2,P2,Class2_example_0249,,,,,0,63,[],300,198,wavelet
Class2,P2,Class2_example_0250,,,,,0,62,[],300,198,wavelet
Class2,P2,Class2_example_0251,,,,,0,67,[],300,198,wavelet
Class2,P2,Class2_example_0252,1.0,0.004579129534586168,1.0000104841586885,1.0000104841586885,1,73,[74],300,198,wavelet
Class2,P2,Class2_example_0253,1.0,0.0029085674324672572,1.0000042298733087,1.0000042298733087,1,68,[69],300,198,wavelet
Class2,P2,Class2_example_0254,4.5,0.0336958088868487,4.50012665425089,4.000096912270934,2,68,"[72, 73]",300,198,wavelet
Class2,P2,Class2_example_0255,,,,,0,52,[],300,198,wavelet
Class2,P2,Class2_example_0256,1.0,0.0020095524579418766,1.0000020191485022,1.0000020191485022,1,62,[63],300,198,wavelet
Class2,P2,Class2_example_0257,,,,,0,54,[],300,198,wavelet
Class2,P2,Class2_example_0258,,,,,0,50,[],300,198,wavelet
Class2,P2,Class2_example_0259,,,,,0,47,[],300,198,wavelet
Class2,P2,Class2_example_0260,33.5,0.42563568329316004,33.50270387420446,33.002677128661354,2,52,"[85, 86]",300,198,wavelet
Class2,P2,Class2_example_0261,48.0,0.4110766144002787,48.00176055793889,36.001379751638396,4,49,"[85, 86, 108, 109]",300,198,wavelet
Class2,P2,Class2_example_0262,39.5,0.370925651163214,39.50174156591548,39.00172843731584,2,59,"[98, 99]",300,198,wavelet
Class2,P2,Class2_example_0263,,,,,0,63,[],300,198,wavelet
Class2,P2,Class2_example_0264,,,,,0,59,[],300,198,wavelet
Class2,P2,Class2_example_0265,38.0,0.37787077189127005,38.0018787209297,38.0018787209297,1,55,[93],300,198,wavelet
Class2,P2,Class2_example_0266,39.5,0.47491716094794356,39.502854970933,39.00284446321684,2,51,"[90, 91]",300,198,wavelet
Class2,P2,Class2_example_0267,34.0,0.17178751512053703,34.00043398179428,34.00043398179428,1,54,[88],300,198,wavelet
Class2,P2,Class2_example_0268,39.0,0.3593936296525736,39.00165591075634,39.00165591075634,1,49,[88],300,198,wavelet
Class2,P2,Class2_example_0269,,,,,0,56,[],300,198,wavelet
Class2,P2,Class2_example_0270,37.0,0.25494453776910253,37.00087832359306,37.00087832359306,1,60,[97],300,198,wavelet
Class2,P2,Class2_example_0271,41.5,0.44084936343171316,41.502341528312016,41.002335012969056,2,58,"[99, 100]",300,198,wavelet
Class2,P2,Class2_example_0272,1.5,0.0017450884669786837,1.500001091994386,1.0000013060294506,2,61,"[62, 63]",300,198,wavelet
Class2,P2,Class2_example_0273,2.0,0.008389147138697761,2.0000175943700382,2.0000175943700382,1,56,[58],300,198,wavelet
Class2,P2,Class2_example_0274,,,,,0,57,[],300,198,wavelet
Class2,P2,Class2_example_0275,1.0,0.0008368018146209799,1.0000003501185772,1.0000003501185772,1,64,[65],300,198,wavelet
Class2,P2,Class2_example_0276,0.5,0.00031878817618186117,0.5000001016258909,0.0,2,65,"[65, 66]",300,198,wavelet
Class2,P2,Class2_example_0277,,,,,0,53,[],300,198,wavelet
Class2,P2,Class2_example_0278,1.0,0.003542563231534235,1.0000062748574379,1.0000062748574379,1,61,[62],300,198,wavelet
Class2,P2,Class2_example_0279,,,,,0,55,[],300,198,wavelet
Class2,P2,Class2_example_0280,,,,,0,64,[],300,198,wavelet
Class2,P2,Class2_example_0281,,,,,0,62,[],300,198,wavelet
Class2,P2,Class2_example_0282,26.0,0.021092788815342267,26.000008555878207,26.000008555878207,1,65,[91],300,198,wavelet
Class2,P2,Class2_example_0283,38.5,0.14653089663512892,38.50027886394708,38.0002709069396,2,59,"[97, 98]",300,198,wavelet
Class2,P2,Class2_example_0284,,,,,0,69,[],300,198,wavelet
Class2,P2,Class2_example_0285,,,,,0,58,[],300,198,wavelet
Class2,P2,Class2_example_0286,,,,,0,50,[],300,198,wavelet
Class2,P2,Class2_example_0287,42.5,0.34878361451488055,42.50143116312336,42.00142212825862,2,59,"[101, 102]",300,198,wavelet
Class2,P2,Class2_example_0288,42.0,0.3240824967398196,42.00125033215908,42.00125033215908,1,59,[101],300,198,wavelet
Class2,P2,Class2_example_0289,,,,,0,77,[],300,198,wavelet
Class2,P2,Class2_example_0290,,,,,0,62,[],300,198,wavelet
Class2,P2,Class2_example_0291,,,,,0,51,[],300,198,wavelet
Class2,P2,Class2_example_0292,,,,,0,51,[],300,198,wavelet
Class2,P2,Class2_example_0293,0.0,0.0,0.0,0.0,1,68,[68],300,198,wavelet
Class2,P2,Class2_example_0294,0.5,0.0006184748487227942,0.5000003825109922,0.0,2,63,"[62, 63]",300,198,wavelet
Class2,P2,Class2_example_0295,,,,,0,54,[],300,198,wavelet
Class2,P2,Class2_example_0296,0.0,0.0,0.0,0.0,1,58,[58],300,198,wavelet
Class2,P2,Class2_example_0297,2.0,0.001789351766349756,2.000000800444776,2.000000800444776,1,55,[57],300,198,wavelet
Class2,P2,Class2_example_0298,2.0,0.002890319587202983,2.0000020884857386,2.0000020884857386,1,57,[59],300,198,wavelet
Class2,P2,Class2_example_0299,32.0,0.0499649550138862,32.00003900773762,32.00003900773762,1,55,[87],300,198,wavelet
Class2,P2,Class2_example_0300,0.0,0.0,0.0,0.0,1,55,[55],300,198,wavelet
Class3,P2,Class3_example_0001,43.0,0.21162065104516048,43.000541111028085,29.000183404000403,2,54,"[83, 111]",300,261,wavelet
Class3,P2,Class3_example_0002,58.0,0.37258737994305857,58.00119672347884,58.00119672347884,1,56,[114],300,261,wavelet
Class3,P2,Class3_example_0003,1.0,0.003742692481521148,1.0000070038489786,1.0000070038489786,1,63,[62],300,261,wavelet
Class3,P2,Class3_example_0004,1.0,0.0015127046142162648,1.0000011441369705,1.0000011441369705,1,65,[64],300,261,wavelet
Class3,P2,Class3_example_0005,0.0,0.0,0.0,0.0,1,63,[63],300,261,wavelet
Class3,P2,Class3_example_0006,11.0,0.03533617342506962,11.000056998805514,1.00000871252163,2,63,"[62, 84]",300,261,wavelet
Class3,P2,Class3_example_0007,0.0,0.0,0.0,0.0,1,51,[51],300,261,wavelet
Class3,P2,Class3_example_0008,1.0,0.0014232438626807786,1.0000010128110335,1.0000010128110335,1,57,[56],300,261,wavelet
Class3,P2,Class3_example_0009,1.0,0.0034710205126439186,1.0000060239735555,1.0000060239735555,1,56,[55],300,261,wavelet
Class3,P2,Class3_example_0010,25.0,0.10729241533277378,25.000230232187622,25.000230232187622,1,43,[68],300,261,wavelet
Class3,P2,Class3_example_0011,23.0,0.10543031468753816,23.00024164114923,23.00024164114923,1,46,[69],300,261,wavelet
Class3,P2,Class3_example_0012,1.5,0.0065151720636263954,1.500014195965852,1.0000110309084,2,50,"[51, 52]",300,261,wavelet
Class3,P2,Class3_example_0013,,,,,0,47,[],300,261,wavelet
Class3,P2,Class3_example_0014,3.0,0.02309355038375116,3.0000888840281594,3.0000888840281594,1,51,[48],300,261,wavelet
Class3,P2,Class3_example_0015,25.5,0.03364193581528113,25.500022583307807,25.000028050250126,2,35,"[60, 61]",300,261,wavelet
Class3,P2,Class3_example_0016,3.0,0.007298984736922032,3.0000088791832247,3.0000088791832247,1,57,[54],300,261,wavelet
Class3,P2,Class3_example_0017,13.5,0.027382682832635674,13.500039523977827,2.0000448053043884,2,55,"[57, 80]",300,261,wavelet
Class3,P2,Class3_example_0018,1.0,0.008947835651226144,1.000040031080177,1.000040031080177,1,50,[51],300,261,wavelet
Class3,P2,Class3_example_0019,2.0,0.003945701553304537,2.0000038921364,2.0000038921364,1,80,[78],300,261,wavelet
Class3,P2,Class3_example_0020,3.0,0.008592715184687405,3.0000123057671355,3.0000123057671355,1,78,[75],300,261,wavelet
Class3,P2,Class3_example_0021,1.0,0.0017966223580879737,1.0000016139246464,1.0000016139246464,1,60,[59],300,261,wavelet
Class3,P2,Class3_example_0022,3.0,0.010880573165427454,3.0000197310805157,3.0000197310805157,1,61,[58],300,261,wavelet
Class3,P2,Class3_example_0023,0.0,0.0,0.0,0.0,1,57,[57],300,261,wavelet
Class3,P2,Class3_example_0024,2.0,0.010446945323629886,2.000027284480538,2.000027284480538,1,54,[52],300,261,wavelet
Class3,P2,Class3_example_0025,1.0,0.005517012248967279,1.0000152185962747,1.0000152185962747,1,55,[54],300,261,wavelet
Class3,P2,Class3_example_0026,1.0,0.0010822512831824005,1.0000005856337486,1.0000005856337486,1,65,[64],300,261,wavelet
Class3,P2,Class3_example_0027,1.0,0.0024300270419282954,1.0000029525113536,1.0000029525113536,1,62,[61],300,261,wavelet
Class3,P2,Class3_example_0028,0.0,0.0,0.0,0.0,1,66,[66],300,261,wavelet
Class3,P2,Class3_example_0029,3.0,0.008785395677907482,3.00001286383529,3.00001286383529,1,63,[60],300,261,wavelet
Class3,P2,Class3_example_0030,1.0,0.003754677864355016,1.0000070487780899,1.0000070487780899,1,63,[62],300,261,wavelet
Class3,P2,Class3_example_0031,2.0,0.0063655298801486015,2.0000101299670097,2.0000101299670097,1,62,[60],300,261,wavelet
Class3,P2,Class3_example_0032,0.0,0.0,0.0,0.0,1,65,[65],300,261,wavelet
Class3,P2,Class3_example_0033,0.0,0.0,0.0,0.0,1,59,[59],300,261,wavelet
Class3,P2,Class3_example_0034,,,,,0,60,[],300,261,wavelet
Class3,P2,Class3_example_0035,2.0,0.004540337779258552,2.0000051536601475,2.0000051536601475,1,61,[59],300,261,wavelet
Class3,P2,Class3_example_0036,0.5,0.00019439351996325405,0.5000000377888392,0.0,2,57,"[57, 58]",300,261,wavelet
Class3,P2,Class3_example_0037,1.5,0.008993759720966166,1.5000270062372234,1.0000200851192569,2,48,"[49, 50]",300,261,wavelet
Class3,P2,Class3_example_0038,35.0,0.2374491625052716,35.000805449371796,35.000805449371796,1,52,[87],300,261,wavelet
Class3,P2,Class3_example_0039,1.0,0.0028441270936920837,1.0000040445212834,1.0000040445212834,1,53,[52],300,261,wavelet
Class3,P2,Class3_example_0040,1.0,0.0022941471116963985,1.0000026315520225,1.0000026315520225,1,54,[53],300,261,wavelet
Class3,P2,Class3_example_0041,1.0,0.0019837336068267986,1.0000019675975758,1.0000019675975758,1,62,[61],300,261,wavelet
Class3,P2,Class3_example_0042,14.0,0.03486636784197511,14.000043475547509,1.0000020264371314,2,53,"[54, 80]",300,261,wavelet
Class3,P2,Class3_example_0043,32.0,0.20062651438850532,32.000628915667825,32.000628915667825,1,44,[76],300,261,wavelet
Class3,P2,Class3_example_0044,33.0,0.16007097094690992,33.00038822068219,33.00038822068219,1,49,[82],300,261,wavelet
Class3,P2,Class3_example_0045,0.5,0.0017971608914351678,0.5000032297768382,0.0,2,58,"[57, 58]",300,261,wavelet
Class3,P2,Class3_example_0046,1.0,0.0034504437220032047,1.0000059527632217,1.0000059527632217,1,68,[67],300,261,wavelet
Class3,P2,Class3_example_0047,3.0,0.004443397245606828,3.0000032906280425,3.0000032906280425,1,63,[60],300,261,wavelet
Class3,P2,Class3_example_0048,0.0,0.0,0.0,0.0,1,70,[70],300,261,wavelet
