Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0141,3.0,0.02578274126664659,3.0001107895788155,3.0001107895788155,1,18,[15],300,254,hilbert
Class3,P1,Class3_example_0142,2.0,0.04229456929503295,2.00044715766047,2.00044715766047,1,24,[22],300,254,hilbert
Class3,P1,Class3_example_0143,4.0,0.060461644906690815,4.000456925215521,4.000456925215521,1,23,[19],300,254,hilbert
Class3,P1,Class3_example_0144,4.0,0.08330022760653633,4.000867271969829,4.000867271969829,1,26,[22],300,254,hilbert
Class3,P1,Class3_example_0145,5.0,0.04438693730663701,5.00019701613881,5.00019701613881,1,28,[23],300,254,hilbert
Class3,P1,Class3_example_0146,4.0,0.05997100872965455,4.000449539975233,4.000449539975233,1,28,[24],300,254,hilbert
Class3,P1,Class3_example_0147,4.0,0.05434782503111546,4.000369193722701,4.000369193722701,1,26,[22],300,254,hilbert
Class3,P1,Class3_example_0148,2.5,0.03289784349974295,2.500221453906348,2.0001146360764746,2,26,"[23, 28]",300,254,hilbert
Class3,P1,Class3_example_0149,5.0,0.06695871647972984,5.000448326871563,5.000448326871563,1,28,[23],300,254,hilbert
Class3,P1,Class3_example_0150,4.0,0.05607914615565629,4.000393089514272,4.000393089514272,1,24,[20],300,254,hilbert
Class3,P1,Class3_example_0151,3.0,0.06136451563536871,3.0006275349964984,3.0006275349964984,1,26,[23],300,254,hilbert
Class3,P1,Class3_example_0152,,,,,0,26,[],300,254,hilbert
Class3,P1,Class3_example_0153,5.0,0.06397219310024849,5.000409227402299,5.000409227402299,1,32,[27],300,254,hilbert
Class3,P1,Class3_example_0154,4.0,0.05142310019304597,4.0003305282480675,4.0003305282480675,1,30,[26],300,254,hilbert
Class3,P1,Class3_example_0155,4.0,0.07343399790952365,4.000674012219562,4.000674012219562,1,25,[21],300,254,hilbert
Class3,P1,Class3_example_0156,2.0,0.04773115143065565,2.0005694846260393,2.0005694846260393,1,23,[21],300,254,hilbert
Class3,P1,Class3_example_0157,5.0,0.07598420384060589,5.00057732659273,5.00057732659273,1,27,[22],300,254,hilbert
Class3,P1,Class3_example_0158,2.0,0.022506921067190544,2.000126636364789,2.000126636364789,1,27,[25],300,254,hilbert
Class3,P1,Class3_example_0159,,,,,0,19,[],300,254,hilbert
Class3,P1,Class3_example_0160,2.0,0.03752015014495169,2.0003519094566586,2.0003519094566586,1,25,[23],300,254,hilbert
Class3,P1,Class3_example_0161,4.0,0.06735993731156387,4.000567129939781,4.000567129939781,1,20,[16],300,254,hilbert
Class3,P1,Class3_example_0162,4.0,0.044368040722533086,4.000246057811639,4.000246057811639,1,21,[17],300,254,hilbert
Class3,P1,Class3_example_0163,4.0,0.06165186134129369,4.000475090786948,4.000475090786948,1,24,[20],300,254,hilbert
Class3,P1,Class3_example_0164,5.0,0.05878556268645396,5.000345562296706,5.000345562296706,1,25,[20],300,254,hilbert
Class3,P1,Class3_example_0165,3.0,0.04770683892767824,3.0003792997686927,3.0003792997686927,1,21,[18],300,254,hilbert
Class3,P1,Class3_example_0166,5.0,0.06615678461730262,5.000437652861088,5.000437652861088,1,24,[19],300,254,hilbert
Class3,P1,Class3_example_0167,2.0,0.022521100010120698,2.000126795967112,2.000126795967112,1,22,[20],300,254,hilbert
Class3,P1,Class3_example_0168,3.0,0.05649206313861577,3.0005318450564156,3.0005318450564156,1,20,[17],300,254,hilbert
Class3,P1,Class3_example_0169,2.0,0.02400350520246569,2.0001440368788455,2.0001440368788455,1,19,[17],300,254,hilbert
Class3,P1,Class3_example_0170,4.0,0.0647523686102216,4.000524074323342,4.000524074323342,1,24,[20],300,254,hilbert
Class3,P1,Class3_example_0171,3.0,0.031247494455032387,3.000162729904783,3.000162729904783,1,21,[18],300,254,hilbert
Class3,P1,Class3_example_0172,11.0,0.27022600118236084,11.003395510137311,2.000162385591454,2,16,"[14, 36]",300,254,hilbert
Class3,P1,Class3_example_0173,4.0,0.043957516886243664,4.000241525619522,4.000241525619522,1,33,[29],300,254,hilbert
Class3,P1,Class3_example_0174,4.0,0.035680706612405244,4.000159135937515,4.000159135937515,1,32,[28],300,254,hilbert
Class3,P1,Class3_example_0175,4.0,0.059453462369547405,4.000441814873418,4.000441814873418,1,30,[26],300,254,hilbert
Class3,P1,Class3_example_0176,3.0,0.046721211888138936,3.00036378988287,3.00036378988287,1,30,[27],300,254,hilbert
Class3,P1,Class3_example_0177,4.0,0.06445311487346439,4.000519241800606,4.000519241800606,1,32,[28],300,254,hilbert
Class3,P1,Class3_example_0178,4.0,0.05349163706431381,4.000357653414982,4.000357653414982,1,32,[28],300,254,hilbert
Class3,P1,Class3_example_0179,4.0,0.061076672887329875,4.000466267820664,4.000466267820664,1,31,[27],300,254,hilbert
Class3,P1,Class3_example_0180,3.0,0.0299216406825471,3.0001492137194004,3.0001492137194004,1,30,[27],300,254,hilbert
Class3,P1,Class3_example_0181,4.0,0.057217007740341996,4.000409202316028,4.000409202316028,1,32,[28],300,254,hilbert
Class3,P1,Class3_example_0182,,,,,0,24,[],300,254,hilbert
Class3,P1,Class3_example_0183,5.0,0.11121124877065813,5.001236641257153,5.001236641257153,1,24,[19],300,254,hilbert
Class3,P1,Class3_example_0184,2.0,0.03969741412075345,2.0003939323762894,2.0003939323762894,1,25,[23],300,254,hilbert
Class3,P1,Class3_example_0185,2.0,0.046561272630966655,2.000541914609393,2.000541914609393,1,23,[21],300,254,hilbert
Class3,P1,Class3_example_0186,2.0,0.04334744516427491,2.0004696950971965,2.0004696950971965,1,24,[22],300,254,hilbert
Class3,P1,Class3_example_0187,4.0,0.0776572034790074,4.000753759137418,4.000753759137418,1,27,[23],300,254,hilbert
Class3,P1,Class3_example_0188,5.0,0.07517059862167053,5.000565029963828,5.000565029963828,1,29,[24],300,254,hilbert
Class3,P1,Class3_example_0189,4.0,0.047167574287215075,4.000278087841411,4.000278087841411,1,24,[20],300,254,hilbert
Class3,P1,Class3_example_0190,4.0,0.053385444504445156,4.000356234847708,4.000356234847708,1,27,[23],300,254,hilbert
Class3,P1,Class3_example_0191,4.0,0.08399215688191508,4.000881738119445,4.000881738119445,1,24,[20],300,254,hilbert
Class3,P1,Class3_example_0192,3.0,0.07990433363001148,3.001063928431525,3.001063928431525,1,22,[19],300,254,hilbert
Class3,P1,Class3_example_0193,5.0,0.10122555967241254,5.0010245564215134,5.0010245564215134,1,24,[19],300,254,hilbert
Class3,P1,Class3_example_0194,5.0,0.099150596507937,5.000982987452355,5.000982987452355,1,27,[22],300,254,hilbert
Class3,P1,Class3_example_0195,4.0,0.08459923629878119,4.000894528825065,4.000894528825065,1,25,[21],300,254,hilbert
Class3,P1,Class3_example_0196,4.0,0.06425663476273191,4.000516081096417,4.000516081096417,1,25,[21],300,254,hilbert
Class3,P1,Class3_example_0197,4.0,0.10113583307636298,4.001278352818265,4.001278352818265,1,24,[20],300,254,hilbert
Class3,P1,Class3_example_0198,3.0,0.06789482619470777,3.0007681862189903,3.0007681862189903,1,23,[20],300,254,hilbert
Class3,P1,Class3_example_0199,4.0,0.0962444275018548,4.001157706192691,4.001157706192691,1,24,[20],300,254,hilbert
Class3,P1,Class3_example_0200,4.0,0.10225730105319375,4.00130685596827,4.00130685596827,1,23,[19],300,254,hilbert
Class3,P1,Class3_example_0201,4.0,0.04318476127407145,4.000233108658332,4.000233108658332,1,27,[23],300,254,hilbert
Class3,P1,Class3_example_0202,4.0,0.05229543993601449,4.0003418370231945,4.0003418370231945,1,29,[25],300,254,hilbert
Class3,P1,Class3_example_0203,3.0,0.03446223749782851,3.000197934439219,3.000197934439219,1,26,[23],300,254,hilbert
Class3,P1,Class3_example_0204,5.0,0.06717873771313465,5.000451277914897,5.000451277914897,1,28,[23],300,254,hilbert
Class3,P1,Class3_example_0205,4.0,0.029330469567268924,4.000107533110208,4.000107533110208,1,31,[27],300,254,hilbert
Class3,P1,Class3_example_0206,3.0,0.026273466584625482,3.000115046968428,3.000115046968428,1,24,[21],300,254,hilbert
Class3,P1,Class3_example_0207,4.0,0.056322098266266496,4.000396502692341,4.000396502692341,1,27,[23],300,254,hilbert
Class3,P1,Class3_example_0208,5.0,0.05413256637781472,5.000293024887906,5.000293024887906,1,31,[26],300,254,hilbert
Class3,P1,Class3_example_0209,4.0,0.04814939999388912,4.000289785093046,4.000289785093046,1,31,[27],300,254,hilbert
Class3,P1,Class3_example_0210,12.0,0.2237135474442909,12.002085696445302,3.000567249490317,2,19,"[16, 40]",300,254,hilbert
Class3,P1,Class3_example_0211,3.0,0.02259661806450619,3.0000850999843243,3.0000850999843243,1,26,[23],300,254,hilbert
Class3,P1,Class3_example_0212,3.0,0.04991457585595005,3.0004152154131734,3.0004152154131734,1,23,[20],300,254,hilbert
Class3,P1,Class3_example_0213,2.0,0.01498190234267699,2.0000561135622683,2.0000561135622683,1,20,[18],300,254,hilbert
Class3,P1,Class3_example_0214,3.0,0.04373744100619298,3.0003188103509553,3.0003188103509553,1,22,[19],300,254,hilbert
Class3,P1,Class3_example_0215,3.0,0.03407899890732824,3.0001935567837164,3.0001935567837164,1,21,[18],300,254,hilbert
Class3,P1,Class3_example_0216,3.0,0.04328661467071998,3.0003122722492823,3.0003122722492823,1,20,[17],300,254,hilbert
Class3,P1,Class3_example_0217,3.0,0.025379573514631604,3.0001073518712267,3.0001073518712267,1,23,[20],300,254,hilbert
Class3,P1,Class3_example_0218,4.0,0.05197913018798339,4.000337714490502,4.000337714490502,1,25,[21],300,254,hilbert
Class3,P1,Class3_example_0219,4.0,0.03699032887463716,4.000171031897293,4.000171031897293,1,24,[20],300,254,hilbert
Class3,P1,Class3_example_0220,,,,,0,17,[],300,254,hilbert
Class3,P1,Class3_example_0221,,,,,0,26,[],300,254,hilbert
Class3,P1,Class3_example_0222,,,,,0,25,[],300,254,hilbert
Class3,P1,Class3_example_0223,4.0,0.05550697325473153,4.000385109471324,4.000385109471324,1,26,[22],300,254,hilbert
Class3,P1,Class3_example_0224,,,,,0,23,[],300,254,hilbert
Class3,P1,Class3_example_0225,1.0,0.01098425945187409,1.0000603251582907,1.0000603251582907,1,27,[26],300,254,hilbert
Class3,P1,Class3_example_0226,2.0,0.02193542241824531,2.0001203047229694,2.0001173903555296,2,24,"[22, 26]",300,254,hilbert
Class3,P1,Class3_example_0227,2.5,0.012711272243855654,2.5000566764138803,2.0001100677986106,2,23,"[21, 26]",300,254,hilbert
Class3,P1,Class3_example_0228,3.5,0.0087028821744084,3.5000745970674867,1.000149192698673,2,25,"[24, 31]",300,254,hilbert
Class3,P1,Class3_example_0229,,,,,0,27,[],300,254,hilbert
Class3,P1,Class3_example_0230,3.0,0.05282275594251551,3.000465004552688,3.000465004552688,1,23,[20],300,254,hilbert
Class3,P1,Class3_example_0231,5.0,0.055831301928209065,5.00031170371158,5.00031170371158,1,28,[23],300,254,hilbert
Class3,P1,Class3_example_0232,4.0,0.0783019992393088,4.0007663269784794,4.0007663269784794,1,30,[26],300,254,hilbert
Class3,P1,Class3_example_0233,3.0,0.07388203516985847,3.0009096212849933,3.0009096212849933,1,29,[26],300,254,hilbert
Class3,P1,Class3_example_0234,4.0,0.045690216795487126,4.0002609409775784,4.0002609409775784,1,25,[21],300,254,hilbert
Class3,P1,Class3_example_0235,4.0,0.07215752997654479,4.000650785701286,4.000650785701286,1,23,[19],300,254,hilbert
Class3,P1,Class3_example_0236,2.0,0.016536425238916796,2.000068362171574,2.000068362171574,1,24,[22],300,254,hilbert
Class3,P1,Class3_example_0237,3.0,0.06579569453545353,3.0007214254941097,3.0007214254941097,1,26,[23],300,254,hilbert
Class3,P1,Class3_example_0238,2.0,0.03543641817296206,2.0003139102983134,2.0003139102983134,1,26,[24],300,254,hilbert
Class3,P1,Class3_example_0239,3.0,0.07271936994527928,3.0008812217022585,3.0008812217022585,1,26,[23],300,254,hilbert
Class3,P1,Class3_example_0240,3.0,0.10020459620818578,3.0016730270136427,3.0016730270136427,1,18,[15],300,254,hilbert
Class3,P1,Class3_example_0241,4.0,0.030327555910262538,4.000278798024583,2.000540945000172,2,22,"[20, 28]",300,254,hilbert
Class3,P1,Class3_example_0242,3.0,0.064276539671001,3.0006884999199896,3.0006884999199896,1,21,[18],300,254,hilbert
Class3,P1,Class3_example_0243,2.0,0.0414029383598708,2.0004285049220907,2.0004285049220907,1,19,[17],300,254,hilbert
Class3,P1,Class3_example_0244,,,,,0,19,[],300,254,hilbert
Class3,P1,Class3_example_0245,,,,,0,19,[],300,254,hilbert
Class3,P1,Class3_example_0246,3.0,0.08954198504798805,3.0013359970330438,3.0013359970330438,1,18,[15],300,254,hilbert
Class3,P1,Class3_example_0247,4.0,0.06264672185219133,4.000490546390383,4.000490546390383,1,29,[25],300,254,hilbert
Class3,P1,Class3_example_0248,2.0,0.03160252046526757,2.0002496642418808,2.0002496642418808,1,21,[19],300,254,hilbert
Class3,P1,Class3_example_0249,,,,,0,33,[],300,254,hilbert
Class3,P1,Class3_example_0250,,,,,0,30,[],300,254,hilbert
Class3,P1,Class3_example_0251,2.0,0.02381959571732517,2.0001418382555114,2.0001418382555114,1,28,[26],300,254,hilbert
Class3,P1,Class3_example_0252,5.0,0.05779323586690288,5.0003339946559535,5.0003339946559535,1,32,[27],300,254,hilbert
Class3,P1,Class3_example_0253,,,,,0,26,[],300,254,hilbert
Class3,P1,Class3_example_0254,6.0,0.07218689781457721,6.0004342299717015,6.0004342299717015,1,29,[35],300,254,hilbert
Class3,P1,Class3_example_0255,7.0,0.07221570060774427,7.000373918137482,1.0000795485903895,2,26,"[25, 39]",300,254,hilbert
Class3,P1,Class3_example_0256,4.0,0.09110070354271793,4.001037282778801,4.001037282778801,1,21,[17],300,254,hilbert
Class3,P1,Class3_example_0257,,,,,0,24,[],300,254,hilbert
Class3,P1,Class3_example_0258,,,,,0,26,[],300,254,hilbert
Class3,P1,Class3_example_0259,,,,,0,20,[],300,254,hilbert
Class3,P1,Class3_example_0260,,,,,0,18,[],300,254,hilbert
Class3,P1,Class3_example_0261,,,,,0,32,[],300,254,hilbert
Class3,P1,Class3_example_0262,,,,,0,24,[],300,254,hilbert
Class3,P1,Class3_example_0263,4.0,0.04487086790137862,4.000251666431279,4.000251666431279,1,26,[22],300,254,hilbert
Class3,P1,Class3_example_0264,0.0,0.0,0.0,0.0,1,24,[24],300,254,hilbert
Class3,P1,Class3_example_0265,4.0,0.07501264674816543,4.000703300317603,4.000703300317603,1,26,[22],300,254,hilbert
Class3,P1,Class3_example_0266,,,,,0,26,[],300,254,hilbert
Class3,P1,Class3_example_0267,1.0,0.015948159907482662,1.0001271638168991,1.0001271638168991,1,24,[25],300,254,hilbert
Class3,P1,Class3_example_0268,,,,,0,20,[],300,254,hilbert
Class3,P1,Class3_example_0269,,,,,0,20,[],300,254,hilbert
Class3,P1,Class3_example_0270,2.0,0.018726264964740225,2.000087666328536,2.000087666328536,1,20,[18],300,254,hilbert
Class3,P1,Class3_example_0271,,,,,0,26,[],300,254,hilbert
Class3,P1,Class3_example_0272,3.0,0.03281870105280593,3.0001795058194087,3.0001795058194087,1,26,[23],300,254,hilbert
Class3,P1,Class3_example_0273,2.0,0.02367233057840351,2.000140089902458,2.000140089902458,1,28,[26],300,254,hilbert
Class3,P1,Class3_example_0274,,,,,0,21,[],300,254,hilbert
Class3,P1,Class3_example_0275,,,,,0,19,[],300,254,hilbert
Class3,P1,Class3_example_0276,0.0,0.0,0.0,0.0,1,31,[31],300,254,hilbert
Class3,P1,Class3_example_0277,4.0,0.050966335033207466,4.00032468273598,4.00032468273598,1,32,[28],300,254,hilbert
Class3,P1,Class3_example_0278,4.0,0.03617681813122964,4.000163591925973,4.000163591925973,1,32,[28],300,254,hilbert
Class3,P1,Class3_example_0279,3.0,0.027396715955927076,3.0001250940661075,3.0001250940661075,1,30,[27],300,254,hilbert
Class3,P1,Class3_example_0280,5.0,0.04137999657481095,5.000171227479768,5.000171227479768,1,27,[22],300,254,hilbert
Class3,P1,Class3_example_0281,3.0,0.02707973946362907,3.0001222162254355,3.0001222162254355,1,24,[21],300,254,hilbert
Class3,P1,Class3_example_0282,3.0,0.02276438711946449,3.00008636831024,3.00008636831024,1,26,[23],300,254,hilbert
Class3,P1,Class3_example_0283,3.0,0.027214183856174856,3.0001234327612183,3.0001234327612183,1,24,[21],300,254,hilbert
Class3,P1,Class3_example_0284,3.0,0.04692148711385036,3.000366915221033,3.000366915221033,1,24,[21],300,254,hilbert
Class3,P1,Class3_example_0285,5.0,0.0508168793158813,5.000258228854126,5.000258228854126,1,30,[25],300,254,hilbert
Class3,P1,Class3_example_0286,4.0,0.06458273033000617,4.000521332158708,4.000521332158708,1,27,[23],300,254,hilbert
Class3,P1,Class3_example_0287,5.0,0.06172861612803937,5.000381027686698,5.000381027686698,1,27,[22],300,254,hilbert
Class3,P1,Class3_example_0288,4.0,0.04686516710889743,4.000274533564934,4.000274533564934,1,30,[26],300,254,hilbert
Class3,P1,Class3_example_0289,4.0,0.0476910544151985,4.000284294480985,4.000284294480985,1,24,[20],300,254,hilbert
Class3,P1,Class3_example_0290,5.0,0.0529185943398115,5.000280029921014,5.000280029921014,1,32,[27],300,254,hilbert
Class3,P1,Class3_example_0291,4.0,0.05584832091284386,4.00038986036971,4.00038986036971,1,28,[24],300,254,hilbert
Class3,P1,Class3_example_0292,5.0,0.042712783215104966,5.00018243485675,5.00018243485675,1,28,[23],300,254,hilbert
Class3,P1,Class3_example_0293,5.0,0.05222290701006549,5.000272715764269,5.000272715764269,1,26,[21],300,254,hilbert
Class3,P1,Class3_example_0294,4.0,0.03729675506158725,4.000173877213105,4.000173877213105,1,21,[17],300,254,hilbert
Class3,P1,Class3_example_0295,4.0,0.048586651533166936,4.000295071954969,4.000295071954969,1,20,[16],300,254,hilbert
Class3,P1,Class3_example_0296,3.0,0.03685694042012555,3.0002263971335785,3.0002263971335785,1,22,[19],300,254,hilbert
Class3,P1,Class3_example_0297,4.0,0.05083020482389666,4.000322950678163,4.000322950678163,1,27,[23],300,254,hilbert
Class3,P1,Class3_example_0298,3.0,0.04913573930201154,3.0004023598305536,3.0004023598305536,1,22,[19],300,254,hilbert
Class3,P1,Class3_example_0299,2.0,0.023192043082830405,2.0001415704099257,2.00007973999523,2,22,"[20, 24]",300,254,hilbert
Class3,P1,Class3_example_0300,,,,,0,20,[],300,254,hilbert
Class4,P1,Class4_example_0001,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0002,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0003,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0004,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0005,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0006,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0007,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0008,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0009,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0010,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0011,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0012,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0013,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0014,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0015,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0016,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0017,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0018,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0019,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0020,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0021,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0022,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0023,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0024,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0025,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0026,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0027,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0028,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0029,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0030,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0031,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0032,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0033,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0034,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0035,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0036,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0037,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0038,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0039,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0040,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0041,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0042,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0043,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0044,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0045,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0046,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0047,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0048,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0049,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0050,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0051,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0052,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0053,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0054,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0055,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0056,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0057,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0058,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0059,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0060,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0061,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0062,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0063,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0064,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0065,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0066,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0067,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0068,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0069,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0070,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0071,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0072,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0073,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0074,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0075,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0076,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0077,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0078,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0079,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0080,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0081,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0082,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0083,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0084,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0085,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0086,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0087,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0088,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0089,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0090,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0091,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0092,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0093,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0094,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0095,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0096,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0097,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0098,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0099,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0100,,,,,0,,[],100,0,hilbert
Class1,P2,Class1_example_0001,20.0,0.13272076544230954,20.00045505916794,2.0000018282622243,2,53,"[51, 91]",300,289,hilbert
Class1,P2,Class1_example_0002,41.0,0.21426291699381067,41.00055985712389,41.00055985712389,1,58,[99],300,289,hilbert
Class1,P2,Class1_example_0003,37.0,0.3185027009649343,37.001370839071924,37.001370839071924,1,58,[95],300,289,hilbert
Class1,P2,Class1_example_0004,37.0,0.09407321439671845,37.000119591288716,37.000119591288716,1,69,[106],300,289,hilbert
Class1,P2,Class1_example_0005,13.666666666666666,0.02611379613584519,13.6666926895347,3.000003031690674,3,72,"[69, 77, 105]",300,289,hilbert
Class1,P2,Class1_example_0006,27.0,0.004165744906389768,27.000000321359824,27.000000321359824,1,51,[78],300,289,hilbert
Class1,P2,Class1_example_0007,43.0,0.022604740871891238,43.000005941561334,43.000005941561334,1,55,[98],300,289,hilbert
Class1,P2,Class1_example_0008,43.0,0.223796631220328,43.00058237898814,43.00058237898814,1,52,[95],300,289,hilbert
Class1,P2,Class1_example_0009,1.0,0.0026234317225294346,1.0000034411910805,1.0000034411910805,1,81,[82],300,289,hilbert
Class1,P2,Class1_example_0010,25.0,0.17031687115301308,25.000580150000506,25.000580150000506,1,61,[86],300,289,hilbert
Class1,P2,Class1_example_0011,36.0,0.19000294809110957,36.00050140095667,36.00050140095667,1,61,[97],300,289,hilbert
Class1,P2,Class1_example_0012,19.0,0.018570583217739967,19.000013351321435,1.000012793031885,2,70,"[69, 107]",300,289,hilbert
Class1,P2,Class1_example_0013,34.0,0.06235762498770914,34.00005718338418,34.00005718338418,1,70,[104],300,289,hilbert
Class1,P2,Class1_example_0014,28.0,0.11557242892223707,28.000238516597086,28.000238516597086,1,66,[94],300,289,hilbert
Class1,P2,Class1_example_0015,18.5,0.011758028281679767,18.500004049403284,2.000001973876885,2,61,"[59, 96]",300,289,hilbert
Class1,P2,Class1_example_0016,13.0,0.034935607209719,13.000047529323407,1.0000007015121146,2,65,"[66, 90]",300,289,hilbert
Class1,P2,Class1_example_0017,19.5,0.135834523681811,19.500498494617997,0.0,6,58,"[53, 58, 63, 88, 93, 100]",300,289,hilbert
Class1,P2,Class1_example_0018,41.0,0.1701881004705672,41.00035321786316,41.00035321786316,1,55,[96],300,289,hilbert
Class1,P2,Class1_example_0019,37.0,0.0003423272295083324,37.00000000158362,37.00000000158362,1,49,[86],300,289,hilbert
Class1,P2,Class1_example_0020,35.0,0.08529993571984806,35.00010394383185,35.00010394383185,1,40,[75],300,289,hilbert
