Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0279,8.0,0.052625524600904194,8.000173088492494,8.000173088492494,1,31,[39],300,215,concave_d2x=0-002
Class2,P1,Class2_example_0280,4.0,0.008628046460592897,4.000009305387392,4.000009305387392,1,41,[45],300,215,concave_d2x=0-002
Class2,P1,Class2_example_0281,,,,,0,31,[],300,215,concave_d2x=0-002
Class2,P1,Class2_example_0282,5.0,0.02460157905623994,5.000060523402897,5.000060523402897,1,36,[41],300,215,concave_d2x=0-002
Class2,P1,Class2_example_0283,,,,,0,36,[],300,215,concave_d2x=0-002
Class2,P1,Class2_example_0284,7.0,0.05927256674419068,7.000250941014075,7.000250941014075,1,37,[44],300,215,concave_d2x=0-002
Class2,P1,Class2_example_0285,4.0,0.025009917806612103,4.00007818623445,4.00007818623445,1,31,[35],300,215,concave_d2x=0-002
Class2,P1,Class2_example_0286,,,,,0,30,[],300,215,concave_d2x=0-002
Class2,P1,Class2_example_0287,12.0,0.05193770230657868,12.000112396345331,12.000112396345331,1,38,[50],300,215,concave_d2x=0-002
Class2,P1,Class2_example_0288,,,,,0,37,[],300,215,concave_d2x=0-002
Class2,P1,Class2_example_0289,,,,,0,46,[],300,215,concave_d2x=0-002
Class2,P1,Class2_example_0290,,,,,0,36,[],300,215,concave_d2x=0-002
Class2,P1,Class2_example_0291,5.0,0.029966253213725147,5.00008979682682,5.00008979682682,1,27,[32],300,215,concave_d2x=0-002
Class2,P1,Class2_example_0292,6.0,0.0638792804257895,6.000340037236866,6.000340037236866,1,25,[31],300,215,concave_d2x=0-002
Class2,P1,Class2_example_0293,4.0,0.02293826367314955,4.000065769951831,4.000065769951831,1,33,[37],300,215,concave_d2x=0-002
Class2,P1,Class2_example_0294,6.0,0.06085492028244888,6.0003086021739405,6.0003086021739405,1,28,[34],300,215,concave_d2x=0-002
Class2,P1,Class2_example_0295,10.0,0.1010705791086356,10.000510750054787,10.000510750054787,1,26,[36],300,215,concave_d2x=0-002
Class2,P1,Class2_example_0296,7.0,0.05597133980388247,7.0002237672005485,7.0002237672005485,1,28,[35],300,215,concave_d2x=0-002
Class2,P1,Class2_example_0297,3.0,0.016543892095427837,3.000045616380802,3.000045616380802,1,28,[31],300,215,concave_d2x=0-002
Class2,P1,Class2_example_0298,4.0,0.018377116465103427,4.000042214578437,4.000042214578437,1,32,[36],300,215,concave_d2x=0-002
Class2,P1,Class2_example_0299,8.0,0.042264623622802144,8.000111642871616,8.000111642871616,1,33,[41],300,215,concave_d2x=0-002
Class2,P1,Class2_example_0300,6.0,0.04961869697709165,6.000205164416439,6.000205164416439,1,26,[32],300,215,concave_d2x=0-002
Class3,P1,Class3_example_0001,26.0,0.27624950729172626,26.00146753147366,26.00146753147366,1,29,[55],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0002,31.0,0.4330111616643113,31.003024024538732,31.003024024538732,1,27,[58],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0003,,,,,0,30,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0004,,,,,0,33,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0005,,,,,0,30,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0006,,,,,0,27,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0007,,,,,0,23,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0008,,,,,0,25,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0009,,,,,0,24,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0010,,,,,0,21,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0011,,,,,0,21,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0012,,,,,0,25,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0013,,,,,0,19,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0014,,,,,0,22,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0015,,,,,0,16,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0016,4.0,0.028644304667589715,4.000102560708899,4.000102560708899,1,24,[28],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0017,5.0,0.033283214380258386,5.000110776008816,5.000110776008816,1,26,[31],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0018,,,,,0,23,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0019,2.0,0.0037198059356017277,2.000003459236058,2.000003459236058,1,39,[41],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0020,3.0,0.005544728948377209,3.0000051239988093,3.0000051239988093,1,37,[40],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0021,,,,,0,31,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0022,,,,,0,27,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0023,,,,,0,28,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0024,,,,,0,24,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0025,,,,,0,25,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0026,,,,,0,33,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0027,,,,,0,32,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0028,,,,,0,34,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0029,,,,,0,28,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0030,,,,,0,31,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0031,,,,,0,30,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0032,,,,,0,32,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0033,,,,,0,32,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0034,,,,,0,32,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0035,,,,,0,30,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0036,,,,,0,30,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0037,,,,,0,24,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0038,27.0,0.4267160477215567,27.003371763270287,27.003371763270287,1,25,[52],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0039,,,,,0,25,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0040,,,,,0,25,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0041,,,,,0,31,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0042,,,,,0,27,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0043,9.0,0.07612169481240527,9.000321911599668,9.000321911599668,1,23,[32],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0044,21.0,0.21413452987313375,21.001091723929115,21.001091723929115,1,27,[48],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0045,,,,,0,29,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0046,,,,,0,32,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0047,,,,,0,26,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0048,,,,,0,33,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0049,,,,,0,30,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0050,,,,,0,29,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0051,,,,,0,30,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0052,,,,,0,30,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0053,,,,,0,29,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0054,,,,,0,29,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0055,,,,,0,31,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0056,,,,,0,24,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0057,,,,,0,28,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0058,,,,,0,31,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0059,27.0,0.3702422669490407,27.002538386904213,27.002538386904213,1,26,[53],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0060,,,,,0,25,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0061,27.0,0.3443671911949868,27.002195998888155,27.002195998888155,1,27,[54],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0062,5.0,0.03322893839449359,5.000110415015535,5.000110415015535,1,29,[34],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0063,,,,,0,33,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0064,,,,,0,29,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0065,,,,,0,26,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0066,,,,,0,26,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0067,,,,,0,27,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0068,,,,,0,26,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0069,,,,,0,23,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0070,,,,,0,27,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0071,,,,,0,30,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0072,,,,,0,31,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0073,,,,,0,34,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0074,,,,,0,33,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0075,,,,,0,31,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0076,,,,,0,28,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0077,,,,,0,31,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0078,,,,,0,25,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0079,,,,,0,26,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0080,,,,,0,30,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0081,,,,,0,30,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0082,,,,,0,30,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0083,,,,,0,26,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0084,,,,,0,30,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0085,,,,,0,29,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0086,,,,,0,28,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0087,,,,,0,28,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0088,,,,,0,29,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0089,,,,,0,28,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0090,,,,,0,32,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0091,30.0,0.43599625272501263,30.00316804493136,30.00316804493136,1,25,[55],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0092,,,,,0,20,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0093,,,,,0,26,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0094,32.0,0.48365629347399275,32.00365484456763,32.00365484456763,1,28,[60],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0095,,,,,0,29,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0096,38.0,0.4299312029887895,38.00243203848016,38.00243203848016,1,26,[64],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0097,,,,,0,22,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0098,,,,,0,25,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0099,37.0,0.490858137178002,37.00325582581665,37.00325582581665,1,23,[60],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0100,,,,,0,30,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0101,,,,,0,29,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0102,,,,,0,25,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0103,,,,,0,27,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0104,,,,,0,22,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0105,,,,,0,23,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0106,,,,,0,27,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0107,,,,,0,26,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0108,,,,,0,31,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0109,,,,,0,25,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0110,33.0,0.41790657966564193,33.00264604405725,33.00264604405725,1,29,[62],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0111,33.0,0.5237202833644147,33.00415554040441,33.00415554040441,1,18,[51],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0112,,,,,0,27,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0113,,,,,0,29,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0114,,,,,0,25,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0115,45.0,0.5841737558189335,45.00379160667452,45.00379160667452,1,22,[67],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0116,32.0,0.5763214326973816,32.00518936662907,32.00518936662907,1,21,[53],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0117,22.0,0.3650361014735368,22.00302823148166,22.00302823148166,1,21,[43],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0118,,,,,0,26,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0119,,,,,0,25,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0120,,,,,0,32,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0121,,,,,0,31,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0122,,,,,0,30,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0123,,,,,0,33,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0124,,,,,0,25,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0125,29.0,0.47670578910809625,29.003917811381434,29.003917811381434,1,26,[55],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0126,,,,,0,32,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0127,,,,,0,22,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0128,20.0,0.174912974042281,20.000764849087354,20.000764849087354,1,22,[42],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0129,,,,,0,25,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0130,,,,,0,27,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0131,,,,,0,31,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0132,,,,,0,29,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0133,,,,,0,29,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0134,29.0,0.28461521139250634,29.001396618414017,29.001396618414017,1,29,[58],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0135,,,,,0,27,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0136,,,,,0,31,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0137,,,,,0,24,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0138,,,,,0,30,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0139,31.0,0.49132834362935773,31.003893361016026,31.003893361016026,1,19,[50],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0140,33.0,0.42561697434986356,33.00274457994145,33.00274457994145,1,24,[57],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0141,,,,,0,18,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0142,,,,,0,24,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0143,,,,,0,23,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0144,8.0,0.06333253911671166,8.000250684229274,8.000250684229274,1,26,[34],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0145,,,,,0,28,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0146,5.0,0.02848124746586944,5.000081117487716,5.000081117487716,1,28,[33],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0147,4.0,0.020258442116275144,4.000051300230658,4.000051300230658,1,26,[30],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0148,,,,,0,26,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0149,,,,,0,28,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0150,,,,,0,24,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0151,,,,,0,26,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0152,,,,,0,26,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0153,23.0,0.0872213364761606,23.00016538117795,23.00016538117795,1,32,[55],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0154,,,,,0,30,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0155,29.0,0.3662049020088147,29.002312080767894,29.002312080767894,1,25,[54],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0156,31.0,0.47800988351798146,31.00368515916682,31.00368515916682,1,23,[54],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0157,,,,,0,27,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0158,,,,,0,27,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0159,,,,,0,19,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0160,,,,,0,25,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0161,,,,,0,20,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0162,,,,,0,21,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0163,,,,,0,24,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0164,3.0,0.013226858410038456,3.0000291581555336,3.0000291581555336,1,25,[28],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0165,,,,,0,21,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0166,,,,,0,24,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0167,,,,,0,22,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0168,,,,,0,20,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0169,,,,,0,19,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0170,,,,,0,24,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0171,,,,,0,21,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0172,,,,,0,16,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0173,,,,,0,33,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0174,,,,,0,32,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0175,,,,,0,30,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0176,,,,,0,30,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0177,,,,,0,32,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0178,,,,,0,32,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0179,,,,,0,31,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0180,,,,,0,30,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0181,,,,,0,32,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0182,29.0,0.48496143744517145,29.004054675093425,29.004054675093425,1,24,[53],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0183,20.0,0.2105475400835115,20.00110822596176,20.00110822596176,1,24,[44],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0184,32.0,0.39269509785789636,32.002409431789374,32.002409431789374,1,25,[57],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0185,28.0,0.3893070968418061,28.002706298064325,28.002706298064325,1,23,[51],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0186,24.0,0.34980161031584833,24.002549055601982,24.002549055601982,1,24,[48],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0187,28.0,0.31146300852032394,28.001732253660247,28.001732253660247,1,27,[55],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0188,2.0,0.008234507027576554,2.000016951704657,2.000016951704657,1,29,[31],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0189,,,,,0,24,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0190,7.0,0.04539429202731682,7.0001471871489,7.0001471871489,1,27,[34],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0191,22.0,0.22323953297375898,22.001132604688387,22.001132604688387,1,24,[46],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0192,,,,,0,22,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0193,20.0,0.12369368128529601,20.0003824995121,20.0003824995121,1,24,[44],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0194,17.0,0.14137016414006054,17.000587799347088,17.000587799347088,1,27,[44],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0195,21.0,0.2348197999080055,21.0013128241648,21.0013128241648,1,25,[46],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0196,20.0,0.1279711352467353,20.000409411095973,20.000409411095973,1,25,[45],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0197,23.0,0.265743806292277,23.00153516117093,23.00153516117093,1,24,[47],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0198,24.0,0.22712364726491074,24.001074666588305,24.001074666588305,1,23,[47],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0199,24.0,0.22359854024610082,24.001041567132045,24.001041567132045,1,24,[48],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0200,25.0,0.28671404083427166,25.001644044766568,25.001644044766568,1,23,[48],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0201,,,,,0,27,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0202,,,,,0,29,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0203,,,,,0,26,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0204,,,,,0,28,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0205,,,,,0,31,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0206,,,,,0,24,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0207,,,,,0,27,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0208,,,,,0,31,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0209,,,,,0,31,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0210,,,,,0,19,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0211,,,,,0,26,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0212,,,,,0,23,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0213,,,,,0,20,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0214,,,,,0,22,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0215,,,,,0,21,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0216,,,,,0,20,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0217,,,,,0,23,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0218,,,,,0,25,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0219,,,,,0,24,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0220,45.0,0.7700948306569156,45.00658891815958,45.00658891815958,1,17,[62],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0221,,,,,0,26,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0222,,,,,0,25,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0223,,,,,0,26,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0224,,,,,0,23,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0225,,,,,0,27,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0226,,,,,0,24,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0227,,,,,0,23,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0228,,,,,0,25,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0229,,,,,0,27,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0230,,,,,0,23,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0231,6.0,0.03546284631974361,6.000104800207168,6.000104800207168,1,28,[34],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0232,5.0,0.03743131916492515,5.000140108402406,5.000140108402406,1,30,[35],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0233,,,,,0,29,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0234,,,,,0,25,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0235,,,,,0,23,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0236,,,,,0,24,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0237,25.0,0.37118547824293135,25.002755421338232,25.002755421338232,1,26,[51],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0238,24.0,0.39752301793375444,24.003291952350768,24.003291952350768,1,26,[50],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0239,26.0,0.35846989575931365,26.002471049232334,26.002471049232334,1,26,[52],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0240,24.0,0.2988694728588611,24.001860822898855,24.001860822898855,1,18,[42],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0241,,,,,0,22,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0242,,,,,0,21,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0243,34.0,0.5481689209978675,34.00441867119548,34.00441867119548,1,19,[53],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0244,,,,,0,19,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0245,35.0,0.5932585614392494,35.00502757777404,35.00502757777404,1,19,[54],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0246,,,,,0,18,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0247,,,,,0,29,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0248,,,,,0,21,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0249,,,,,0,33,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0250,,,,,0,30,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0251,,,,,0,28,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0252,22.0,0.12910074131916938,22.000378792225582,22.000378792225582,1,32,[54],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0253,,,,,0,26,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0254,,,,,0,29,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0255,,,,,0,26,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0256,,,,,0,21,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0257,32.0,0.5041695789793575,32.003971424877385,32.003971424877385,1,24,[56],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0258,30.0,0.41276993258642236,30.002839515906615,30.002839515906615,1,26,[56],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0259,,,,,0,20,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0260,,,,,0,18,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0261,,,,,0,32,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0262,,,,,0,24,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0263,,,,,0,26,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0264,,,,,0,24,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0265,,,,,0,26,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0266,,,,,0,26,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0267,,,,,0,24,[],300,75,concave_d2x=0-002
