Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0132,,,,,0,51,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0133,19.0,0.0006350248929052338,19.000000010612016,19.000000010612016,1,62,[81],300,103,modified_scholkmann1
Class2,P2,Class2_example_0134,0.0,0.0,0.0,0.0,1,67,[67],300,103,modified_scholkmann1
Class2,P2,Class2_example_0135,19.0,0.024277372538264008,19.000015510278338,19.000015510278338,1,55,[74],300,103,modified_scholkmann1
Class2,P2,Class2_example_0136,,,,,0,49,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0137,,,,,0,39,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0138,,,,,0,45,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0139,,,,,0,56,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0140,,,,,0,68,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0141,,,,,0,64,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0142,,,,,0,67,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0143,,,,,0,56,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0144,,,,,0,57,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0145,40.0,0.3750253071854126,40.00175801113033,40.00175801113033,1,49,[89],300,103,modified_scholkmann1
Class2,P2,Class2_example_0146,38.0,0.1762179754097397,38.000408586946236,38.000408586946236,1,50,[88],300,103,modified_scholkmann1
Class2,P2,Class2_example_0147,38.0,0.20794385787507397,38.00056895163581,38.00056895163581,1,51,[89],300,103,modified_scholkmann1
Class2,P2,Class2_example_0148,,,,,0,61,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0149,,,,,0,64,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0150,,,,,0,51,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0151,,,,,0,51,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0152,,,,,0,56,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0153,32.0,0.08098370930918741,32.00010247422926,32.00010247422926,1,44,[76],300,103,modified_scholkmann1
Class2,P2,Class2_example_0154,,,,,0,46,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0155,29.0,0.07862151554830554,29.00010657467843,29.00010657467843,1,43,[72],300,103,modified_scholkmann1
Class2,P2,Class2_example_0156,,,,,0,49,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0157,30.0,0.0015506227468597977,30.00000004007385,30.00000004007385,1,43,[73],300,103,modified_scholkmann1
Class2,P2,Class2_example_0158,33.0,0.05889494061472955,33.000052554716184,33.000052554716184,1,49,[82],300,103,modified_scholkmann1
Class2,P2,Class2_example_0159,32.0,0.051448340202971954,32.00004135828124,32.00004135828124,1,46,[78],300,103,modified_scholkmann1
Class2,P2,Class2_example_0160,,,,,0,61,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0161,1.0,0.0014599014923026843,1.0000010656556158,1.0000010656556158,1,65,[66],300,103,modified_scholkmann1
Class2,P2,Class2_example_0162,0.0,0.0,0.0,0.0,1,64,[64],300,103,modified_scholkmann1
Class2,P2,Class2_example_0163,,,,,0,64,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0164,,,,,0,61,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0165,24.0,0.07240560585993328,24.000109219996478,24.000109219996478,1,50,[74],300,103,modified_scholkmann1
Class2,P2,Class2_example_0166,0.0,0.0,0.0,0.0,1,62,[62],300,103,modified_scholkmann1
Class2,P2,Class2_example_0167,,,,,0,72,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0168,,,,,0,78,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0169,1.0,0.0014998267213000016,1.0000011247394645,1.0000011247394645,1,76,[75],300,103,modified_scholkmann1
Class2,P2,Class2_example_0170,,,,,0,60,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0171,57.0,0.3590479517159645,57.001130825902315,57.001130825902315,1,54,[111],300,103,modified_scholkmann1
Class2,P2,Class2_example_0172,13.0,0.02365576576177697,13.00002152287656,13.00002152287656,1,54,[67],300,103,modified_scholkmann1
Class2,P2,Class2_example_0173,15.0,0.05217774040879575,15.000090750278618,15.000090750278618,1,51,[66],300,103,modified_scholkmann1
Class2,P2,Class2_example_0174,16.0,0.04191008975315402,16.00005488914407,16.00005488914407,1,48,[64],300,103,modified_scholkmann1
Class2,P2,Class2_example_0175,16.0,0.039415891857676466,16.00004855031793,16.00004855031793,1,48,[64],300,103,modified_scholkmann1
Class2,P2,Class2_example_0176,20.0,0.07798723573522659,20.00015204964546,20.00015204964546,1,47,[67],300,103,modified_scholkmann1
Class2,P2,Class2_example_0177,19.0,0.14601327088400973,19.00056104106598,19.00056104106598,1,46,[65],300,103,modified_scholkmann1
Class2,P2,Class2_example_0178,,,,,0,60,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0179,,,,,0,60,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0180,28.0,0.04770784358382252,28.00004064351228,28.00004064351228,1,45,[73],300,103,modified_scholkmann1
Class2,P2,Class2_example_0181,24.0,0.042512530146323724,24.00003765237087,24.00003765237087,1,47,[71],300,103,modified_scholkmann1
Class2,P2,Class2_example_0182,,,,,0,65,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0183,1.0,0.00021700534223689782,1.000000023545659,1.000000023545659,1,71,[72],300,103,modified_scholkmann1
Class2,P2,Class2_example_0184,,,,,0,52,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0185,,,,,0,55,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0186,3.0,0.01489480226524742,3.0000369756278875,3.0000369756278875,1,68,[65],300,103,modified_scholkmann1
Class2,P2,Class2_example_0187,,,,,0,62,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0188,1.0,0.0035958914943613474,1.0000064651969203,1.0000064651969203,1,68,[67],300,103,modified_scholkmann1
Class2,P2,Class2_example_0189,45.0,0.19297326216127064,45.0004137612079,45.0004137612079,1,46,[91],300,103,modified_scholkmann1
Class2,P2,Class2_example_0190,0.0,0.0,0.0,0.0,1,62,[62],300,103,modified_scholkmann1
Class2,P2,Class2_example_0191,22.0,0.009796143352524211,22.000002181009542,22.000002181009542,1,52,[74],300,103,modified_scholkmann1
Class2,P2,Class2_example_0192,19.0,0.026521152428396477,19.000018509767987,19.000018509767987,1,57,[76],300,103,modified_scholkmann1
Class2,P2,Class2_example_0193,0.0,0.0,0.0,0.0,1,80,[80],300,103,modified_scholkmann1
Class2,P2,Class2_example_0194,,,,,0,54,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0195,,,,,0,45,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0196,29.0,0.09541615147792804,29.0001569692642,29.0001569692642,1,46,[75],300,103,modified_scholkmann1
Class2,P2,Class2_example_0197,,,,,0,53,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0198,,,,,0,44,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0199,,,,,0,55,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0200,,,,,0,58,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0201,,,,,0,72,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0202,,,,,0,71,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0203,6.0,0.0024390005408856386,6.000000495726949,6.000000495726949,1,57,[63],300,103,modified_scholkmann1
Class2,P2,Class2_example_0204,,,,,0,51,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0205,,,,,0,60,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0206,,,,,0,56,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0207,,,,,0,58,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0208,,,,,0,58,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0209,,,,,0,56,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0210,,,,,0,52,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0211,,,,,0,66,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0212,,,,,0,53,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0213,,,,,0,58,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0214,,,,,0,61,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0215,,,,,0,56,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0216,,,,,0,59,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0217,,,,,0,56,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0218,,,,,0,57,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0219,,,,,0,58,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0220,,,,,0,59,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0221,,,,,0,59,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0222,,,,,0,67,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0223,,,,,0,69,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0224,,,,,0,62,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0225,,,,,0,63,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0226,,,,,0,60,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0227,31.0,0.08577063256827056,31.00011865463439,31.00011865463439,1,46,[77],300,103,modified_scholkmann1
Class2,P2,Class2_example_0228,,,,,0,52,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0229,29.0,0.0688456623449838,29.000081719285273,29.000081719285273,1,40,[69],300,103,modified_scholkmann1
Class2,P2,Class2_example_0230,25.0,0.08352839911617105,25.000139539479754,25.000139539479754,1,46,[71],300,103,modified_scholkmann1
Class2,P2,Class2_example_0231,26.0,0.06977813863986948,26.00009363422817,26.00009363422817,1,45,[71],300,103,modified_scholkmann1
Class2,P2,Class2_example_0232,28.0,0.14552271652920767,28.000378155679005,28.000378155679005,1,46,[74],300,103,modified_scholkmann1
Class2,P2,Class2_example_0233,,,,,0,46,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0234,,,,,0,50,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0235,,,,,0,76,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0236,0.0,0.0,0.0,0.0,1,81,[81],300,103,modified_scholkmann1
Class2,P2,Class2_example_0237,2.0,0.0039739420967251915,2.0000039480500504,2.0000039480500504,1,79,[77],300,103,modified_scholkmann1
Class2,P2,Class2_example_0238,,,,,0,81,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0239,0.0,0.0,0.0,0.0,1,79,[79],300,103,modified_scholkmann1
Class2,P2,Class2_example_0240,,,,,0,61,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0241,,,,,0,57,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0242,1.0,0.0033158962015010784,1.0000054975686978,1.0000054975686978,1,62,[61],300,103,modified_scholkmann1
Class2,P2,Class2_example_0243,1.0,0.003466663469413045,1.000006008859752,1.000006008859752,1,65,[64],300,103,modified_scholkmann1
Class2,P2,Class2_example_0244,,,,,0,51,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0245,,,,,0,57,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0246,,,,,0,67,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0247,,,,,0,64,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0248,,,,,0,65,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0249,,,,,0,63,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0250,,,,,0,62,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0251,,,,,0,67,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0252,1.0,0.0029391047539236714,1.0000043191590497,1.0000043191590497,1,73,[72],300,103,modified_scholkmann1
Class2,P2,Class2_example_0253,0.0,0.0,0.0,0.0,1,68,[68],300,103,modified_scholkmann1
Class2,P2,Class2_example_0254,1.0,0.002634753955187863,1.0000034709581784,1.0000034709581784,1,68,[67],300,103,modified_scholkmann1
Class2,P2,Class2_example_0255,,,,,0,52,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0256,3.0,0.00010303005942069454,3.0000000017691986,3.0000000017691986,1,62,[65],300,103,modified_scholkmann1
Class2,P2,Class2_example_0257,,,,,0,54,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0258,,,,,0,50,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0259,,,,,0,47,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0260,,,,,0,52,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0261,,,,,0,49,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0262,,,,,0,59,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0263,,,,,0,63,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0264,,,,,0,59,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0265,,,,,0,55,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0266,,,,,0,51,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0267,,,,,0,54,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0268,,,,,0,49,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0269,,,,,0,56,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0270,,,,,0,60,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0271,,,,,0,58,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0272,2.0,0.0018739898758186602,2.0000008779593212,2.0000008779593212,1,61,[63],300,103,modified_scholkmann1
Class2,P2,Class2_example_0273,,,,,0,56,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0274,,,,,0,57,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0275,,,,,0,64,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0276,,,,,0,65,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0277,,,,,0,53,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0278,,,,,0,61,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0279,,,,,0,55,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0280,,,,,0,64,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0281,,,,,0,62,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0282,21.0,0.039280433550348826,21.000036736931197,21.000036736931197,1,65,[86],300,103,modified_scholkmann1
Class2,P2,Class2_example_0283,,,,,0,59,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0284,,,,,0,69,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0285,,,,,0,58,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0286,,,,,0,50,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0287,,,,,0,59,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0288,,,,,0,59,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0289,,,,,0,77,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0290,,,,,0,62,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0291,,,,,0,51,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0292,,,,,0,51,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0293,,,,,0,68,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0294,,,,,0,63,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0295,,,,,0,54,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0296,,,,,0,58,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0297,,,,,0,55,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0298,,,,,0,57,[],300,103,modified_scholkmann1
Class2,P2,Class2_example_0299,25.0,0.011180487027273367,25.000002500065676,25.000002500065676,1,55,[80],300,103,modified_scholkmann1
Class2,P2,Class2_example_0300,,,,,0,55,[],300,103,modified_scholkmann1
Class3,P2,Class3_example_0001,,,,,0,54,[],300,175,modified_scholkmann1
Class3,P2,Class3_example_0002,,,,,0,56,[],300,175,modified_scholkmann1
Class3,P2,Class3_example_0003,3.0,0.0022703599490228044,3.0000008590889267,3.0000008590889267,1,63,[66],300,175,modified_scholkmann1
Class3,P2,Class3_example_0004,2.0,0.00019627465404825628,2.0000000096309347,2.0000000096309347,1,65,[67],300,175,modified_scholkmann1
Class3,P2,Class3_example_0005,3.0,0.001368447268288775,3.0000003121079715,3.0000003121079715,1,63,[66],300,175,modified_scholkmann1
Class3,P2,Class3_example_0006,5.0,0.003225782411068967,5.000001040567108,5.000001040567108,1,63,[68],300,175,modified_scholkmann1
Class3,P2,Class3_example_0007,,,,,0,51,[],300,175,modified_scholkmann1
Class3,P2,Class3_example_0008,,,,,0,57,[],300,175,modified_scholkmann1
Class3,P2,Class3_example_0009,,,,,0,56,[],300,175,modified_scholkmann1
Class3,P2,Class3_example_0010,25.0,0.10729241533277378,25.000230232187622,25.000230232187622,1,43,[68],300,175,modified_scholkmann1
Class3,P2,Class3_example_0011,23.0,0.10543031468753816,23.00024164114923,23.00024164114923,1,46,[69],300,175,modified_scholkmann1
Class3,P2,Class3_example_0012,,,,,0,50,[],300,175,modified_scholkmann1
Class3,P2,Class3_example_0013,,,,,0,47,[],300,175,modified_scholkmann1
Class3,P2,Class3_example_0014,,,,,0,51,[],300,175,modified_scholkmann1
Class3,P2,Class3_example_0015,23.0,0.047862395192874385,23.00004980013899,23.00004980013899,1,35,[58],300,175,modified_scholkmann1
Class3,P2,Class3_example_0016,,,,,0,57,[],300,175,modified_scholkmann1
Class3,P2,Class3_example_0017,22.0,0.05375760641599736,22.000065678998496,22.000065678998496,1,55,[77],300,175,modified_scholkmann1
Class3,P2,Class3_example_0018,,,,,0,50,[],300,175,modified_scholkmann1
Class3,P2,Class3_example_0019,0.0,0.0,0.0,0.0,1,80,[80],300,175,modified_scholkmann1
Class3,P2,Class3_example_0020,0.0,0.0,0.0,0.0,1,78,[78],300,175,modified_scholkmann1
Class3,P2,Class3_example_0021,2.0,0.0003557482492335673,2.0000000316392037,2.0000000316392037,1,60,[62],300,175,modified_scholkmann1
Class3,P2,Class3_example_0022,,,,,0,61,[],300,175,modified_scholkmann1
Class3,P2,Class3_example_0023,3.0,0.0006661905136793322,3.0000000739682995,3.0000000739682995,1,57,[60],300,175,modified_scholkmann1
Class3,P2,Class3_example_0024,,,,,0,54,[],300,175,modified_scholkmann1
Class3,P2,Class3_example_0025,,,,,0,55,[],300,175,modified_scholkmann1
Class3,P2,Class3_example_0026,1.0,0.000475654749424681,1.000000113123714,1.000000113123714,1,65,[66],300,175,modified_scholkmann1
Class3,P2,Class3_example_0027,2.0,0.00023203509977698378,2.0000000134600717,2.0000000134600717,1,62,[64],300,175,modified_scholkmann1
Class3,P2,Class3_example_0028,1.0,0.0002281411771026809,1.000000026024198,1.000000026024198,1,66,[67],300,175,modified_scholkmann1
Class3,P2,Class3_example_0029,1.0,0.0008385368008878569,1.0000003515719214,1.0000003515719214,1,63,[64],300,175,modified_scholkmann1
Class3,P2,Class3_example_0030,2.0,0.0015969658005119403,2.0000006375748405,2.0000006375748405,1,63,[65],300,175,modified_scholkmann1
Class3,P2,Class3_example_0031,1.0,0.0001601061316240937,1.0000000128169866,1.0000000128169866,1,62,[63],300,175,modified_scholkmann1
Class3,P2,Class3_example_0032,2.0,0.0003137609105945405,2.0000000246114773,2.0000000246114773,1,65,[67],300,175,modified_scholkmann1
Class3,P2,Class3_example_0033,1.0,0.0004110581534205737,1.000000084484399,1.000000084484399,1,59,[60],300,175,modified_scholkmann1
Class3,P2,Class3_example_0034,,,,,0,60,[],300,175,modified_scholkmann1
Class3,P2,Class3_example_0035,2.0,0.0015941767593808942,2.0000006353497843,2.0000006353497843,1,61,[63],300,175,modified_scholkmann1
Class3,P2,Class3_example_0036,,,,,0,57,[],300,175,modified_scholkmann1
Class3,P2,Class3_example_0037,,,,,0,48,[],300,175,modified_scholkmann1
Class3,P2,Class3_example_0038,,,,,0,52,[],300,175,modified_scholkmann1
Class3,P2,Class3_example_0039,,,,,0,53,[],300,175,modified_scholkmann1
Class3,P2,Class3_example_0040,2.0,0.0008954805454258752,2.0000002004713417,2.0000002004713417,1,54,[56],300,175,modified_scholkmann1
Class3,P2,Class3_example_0041,2.0,0.0010354932395005845,2.0000002680615445,2.0000002680615445,1,62,[64],300,175,modified_scholkmann1
Class3,P2,Class3_example_0042,19.0,0.020126555860590534,19.000010659950977,19.000010659950977,1,53,[72],300,175,modified_scholkmann1
Class3,P2,Class3_example_0043,33.0,0.19927941496317036,33.00060169580591,33.00060169580591,1,44,[77],300,175,modified_scholkmann1
Class3,P2,Class3_example_0044,,,,,0,49,[],300,175,modified_scholkmann1
Class3,P2,Class3_example_0045,,,,,0,58,[],300,175,modified_scholkmann1
Class3,P2,Class3_example_0046,2.0,0.005397821821322757,2.000007284106839,2.000007284106839,1,68,[66],300,175,modified_scholkmann1
Class3,P2,Class3_example_0047,1.0,0.0029595587542584623,1.00000437948442,1.00000437948442,1,63,[62],300,175,modified_scholkmann1
Class3,P2,Class3_example_0048,0.0,0.0,0.0,0.0,1,70,[70],300,175,modified_scholkmann1
Class3,P2,Class3_example_0049,1.0,0.0019051459864221076,1.000001814788968,1.000001814788968,1,73,[72],300,175,modified_scholkmann1
Class3,P2,Class3_example_0050,2.0,0.0071083596416202655,2.0000126321543057,2.0000126321543057,1,69,[67],300,175,modified_scholkmann1
Class3,P2,Class3_example_0051,2.0,0.0074649996040055955,2.0000139315062504,2.0000139315062504,1,66,[64],300,175,modified_scholkmann1
Class3,P2,Class3_example_0052,1.0,0.0029232685381634926,1.0000042727403449,1.0000042727403449,1,67,[66],300,175,modified_scholkmann1
Class3,P2,Class3_example_0053,2.0,0.0072452038662004226,2.000013123201711,2.000013123201711,1,70,[68],300,175,modified_scholkmann1
Class3,P2,Class3_example_0054,1.0,0.0022953214343276462,1.0000026342467738,1.0000026342467738,1,70,[69],300,175,modified_scholkmann1
Class3,P2,Class3_example_0055,0.0,0.0,0.0,0.0,1,66,[66],300,175,modified_scholkmann1
Class3,P2,Class3_example_0056,19.0,0.041560584818593926,19.00004545474064,19.00004545474064,1,52,[71],300,175,modified_scholkmann1
Class3,P2,Class3_example_0057,5.0,0.00011476115483566307,5.000000001317012,5.000000001317012,1,61,[66],300,175,modified_scholkmann1
Class3,P2,Class3_example_0058,7.0,0.009857139052557584,7.000006940224439,7.000006940224439,1,60,[67],300,175,modified_scholkmann1
Class3,P2,Class3_example_0059,,,,,0,52,[],300,175,modified_scholkmann1
Class3,P2,Class3_example_0060,,,,,0,52,[],300,175,modified_scholkmann1
Class3,P2,Class3_example_0061,,,,,0,52,[],300,175,modified_scholkmann1
Class3,P2,Class3_example_0062,2.0,0.0012954367155344482,2.000000419539027,2.000000419539027,1,63,[65],300,175,modified_scholkmann1
Class3,P2,Class3_example_0063,0.0,0.0,0.0,0.0,1,67,[67],300,175,modified_scholkmann1
Class3,P2,Class3_example_0064,,,,,0,59,[],300,175,modified_scholkmann1
Class3,P2,Class3_example_0065,,,,,0,52,[],300,175,modified_scholkmann1
Class3,P2,Class3_example_0066,2.0,0.0001135797177108655,2.0000000032250878,2.0000000032250878,1,60,[62],300,175,modified_scholkmann1
Class3,P2,Class3_example_0067,0.0,0.0,0.0,0.0,1,60,[60],300,175,modified_scholkmann1
Class3,P2,Class3_example_0068,1.0,0.0015344217124619863,1.000001177224303,1.000001177224303,1,69,[68],300,175,modified_scholkmann1
Class3,P2,Class3_example_0069,1.0,0.0017684975683857074,1.000001563790602,1.000001563790602,1,71,[70],300,175,modified_scholkmann1
Class3,P2,Class3_example_0070,2.0,0.00027380594875914266,2.0000000187424245,2.0000000187424245,1,65,[67],300,175,modified_scholkmann1
Class3,P2,Class3_example_0071,1.0,7.379485007119602e-05,1.00000000272284,1.00000000272284,1,62,[63],300,175,modified_scholkmann1
Class3,P2,Class3_example_0072,1.0,0.00013369137397478692,1.0000000089366916,1.0000000089366916,1,63,[64],300,175,modified_scholkmann1
Class3,P2,Class3_example_0073,2.0,0.0008119924400781242,2.0000001648329238,2.0000001648329238,1,64,[66],300,175,modified_scholkmann1
Class3,P2,Class3_example_0074,3.0,0.010663173184410457,3.0000189504838732,3.0000189504838732,1,78,[75],300,175,modified_scholkmann1
Class3,P2,Class3_example_0075,1.0,0.002833502567580859,1.0000040143603428,1.0000040143603428,1,73,[72],300,175,modified_scholkmann1
Class3,P2,Class3_example_0076,,,,,0,53,[],300,175,modified_scholkmann1
Class3,P2,Class3_example_0077,1.0,0.0011437086728486312,1.0000006540345503,1.0000006540345503,1,62,[63],300,175,modified_scholkmann1
Class3,P2,Class3_example_0078,,,,,0,49,[],300,175,modified_scholkmann1
Class3,P2,Class3_example_0079,,,,,0,52,[],300,175,modified_scholkmann1
Class3,P2,Class3_example_0080,3.0,0.0037759952457373513,3.0000023763557415,3.0000023763557415,1,59,[62],300,175,modified_scholkmann1
Class3,P2,Class3_example_0081,0.0,0.0,0.0,0.0,1,68,[68],300,175,modified_scholkmann1
Class3,P2,Class3_example_0082,1.0,0.0022945449397793194,1.0000026324647753,1.0000026324647753,1,70,[69],300,175,modified_scholkmann1
Class3,P2,Class3_example_0083,2.0,0.0001675070986179028,2.000000007014657,2.000000007014657,1,65,[67],300,175,modified_scholkmann1
Class3,P2,Class3_example_0084,1.0,0.000845766523763114,1.0000003576604424,1.0000003576604424,1,67,[68],300,175,modified_scholkmann1
Class3,P2,Class3_example_0085,1.0,0.0009152840408136464,1.00000041887235,1.00000041887235,1,63,[64],300,175,modified_scholkmann1
Class3,P2,Class3_example_0086,,,,,0,58,[],300,175,modified_scholkmann1
Class3,P2,Class3_example_0087,1.0,0.001450858583204151,1.0000010524947605,1.0000010524947605,1,62,[63],300,175,modified_scholkmann1
Class3,P2,Class3_example_0088,1.0,0.002435689513131889,1.0000029662873027,1.0000029662873027,1,65,[64],300,175,modified_scholkmann1
Class3,P2,Class3_example_0089,1.0,0.0009911752241027472,1.0000004912140419,1.0000004912140419,1,64,[65],300,175,modified_scholkmann1
Class3,P2,Class3_example_0090,0.0,0.0,0.0,0.0,1,70,[70],300,175,modified_scholkmann1
Class3,P2,Class3_example_0091,,,,,0,51,[],300,175,modified_scholkmann1
Class3,P2,Class3_example_0092,,,,,0,55,[],300,175,modified_scholkmann1
Class3,P2,Class3_example_0093,17.0,0.011816768804697952,17.000004106941415,17.000004106941415,1,55,[72],300,175,modified_scholkmann1
Class3,P2,Class3_example_0094,,,,,0,57,[],300,175,modified_scholkmann1
Class3,P2,Class3_example_0095,20.0,0.03427552143860135,20.00002937026268,20.00002937026268,1,58,[78],300,175,modified_scholkmann1
Class3,P2,Class3_example_0096,,,,,0,48,[],300,175,modified_scholkmann1
Class3,P2,Class3_example_0097,15.0,0.051816234634970315,15.000089497138733,15.000089497138733,1,54,[69],300,175,modified_scholkmann1
Class3,P2,Class3_example_0098,10.0,0.011718440087883586,10.000006866089548,10.000006866089548,1,57,[67],300,175,modified_scholkmann1
Class3,P2,Class3_example_0099,,,,,0,51,[],300,175,modified_scholkmann1
Class3,P2,Class3_example_0100,,,,,0,58,[],300,175,modified_scholkmann1
Class3,P2,Class3_example_0101,,,,,0,54,[],300,175,modified_scholkmann1
Class3,P2,Class3_example_0102,20.0,0.041594458005627555,20.00004325242665,20.00004325242665,1,56,[76],300,175,modified_scholkmann1
Class3,P2,Class3_example_0103,,,,,0,58,[],300,175,modified_scholkmann1
