Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0119,1.0,0.02387952736070087,1.0002850752795278,1.0002850752795278,1,32,[31],300,300,hilbert
Class2,P1,Class2_example_0120,3.0,0.038570896067968485,3.0002479420913675,3.0002479420913675,1,30,[27],300,300,hilbert
Class2,P1,Class2_example_0121,4.0,0.0521986502586661,4.000340572887366,4.000340572887366,1,32,[28],300,300,hilbert
Class2,P1,Class2_example_0122,3.0,0.052654488274366806,3.000462046941343,3.000462046941343,1,28,[25],300,300,hilbert
Class2,P1,Class2_example_0123,5.0,0.07441465959566695,5.000553723495303,5.000553723495303,1,28,[23],300,300,hilbert
Class2,P1,Class2_example_0124,3.0,0.06778633728968941,3.000765733529219,3.000765733529219,1,25,[22],300,300,hilbert
Class2,P1,Class2_example_0125,5.0,0.06371344951058533,5.000405923887433,5.000405923887433,1,36,[31],300,300,hilbert
Class2,P1,Class2_example_0126,4.0,0.07484562458661304,4.0007001721598385,4.0007001721598385,1,31,[27],300,300,hilbert
Class2,P1,Class2_example_0127,2.0,0.047038857672178414,2.0005530870564527,2.0005530870564527,1,27,[25],300,300,hilbert
Class2,P1,Class2_example_0128,1.0,0.025753483954985112,1.0003315659999037,1.0003315659999037,1,26,[25],300,300,hilbert
Class2,P1,Class2_example_0129,4.0,0.06393570574836338,4.000510939176338,4.000510939176338,1,28,[24],300,300,hilbert
Class2,P1,Class2_example_0130,5.0,0.07140877164614379,5.0005098952674825,5.0005098952674825,1,42,[37],300,300,hilbert
Class2,P1,Class2_example_0131,7.0,0.06862469421072381,7.0003363739648625,7.0003363739648625,1,40,[33],300,300,hilbert
Class2,P1,Class2_example_0132,1.0,0.02369098991715135,1.000280592135654,1.000280592135654,1,24,[23],300,300,hilbert
Class2,P1,Class2_example_0133,4.0,0.07309712028721393,4.000667842872523,4.000667842872523,1,31,[27],300,300,hilbert
Class2,P1,Class2_example_0134,2.0,0.02785957334452882,2.000194029544869,2.000194029544869,1,33,[31],300,300,hilbert
Class2,P1,Class2_example_0135,4.0,0.0554307500644704,4.000384052569541,4.000384052569541,1,33,[29],300,300,hilbert
Class2,P1,Class2_example_0136,2.0,0.04996331035908996,2.000623985755954,2.000623985755954,1,25,[23],300,300,hilbert
Class2,P1,Class2_example_0137,1.0,0.02443952124346893,1.0002986005181702,1.0002986005181702,1,22,[23],300,300,hilbert
Class2,P1,Class2_example_0138,1.0,0.022166305199065484,1.0002456423730013,1.0002456423730013,1,26,[25],300,300,hilbert
Class2,P1,Class2_example_0139,5.0,0.056483310736164416,5.000319026261396,5.000319026261396,1,34,[29],300,300,hilbert
Class2,P1,Class2_example_0140,6.0,0.049935020470630254,6.0002077885911085,6.0002077885911085,1,41,[35],300,300,hilbert
Class2,P1,Class2_example_0141,6.0,0.05233175907322851,6.000228213410528,6.000228213410528,1,40,[34],300,300,hilbert
Class2,P1,Class2_example_0142,5.0,0.05338542168521254,5.000284992202795,5.000284992202795,1,38,[33],300,300,hilbert
Class2,P1,Class2_example_0143,2.0,0.035895518087240674,2.0003220961182104,2.0003220961182104,1,33,[31],300,300,hilbert
Class2,P1,Class2_example_0144,3.0,0.03428601187125235,3.0001959153712003,3.0001959153712003,1,35,[32],300,300,hilbert
Class2,P1,Class2_example_0145,1.0,0.02467350415839431,1.000304344590912,1.000304344590912,1,25,[24],300,300,hilbert
Class2,P1,Class2_example_0146,3.0,0.06530741555156294,3.000710758891304,3.000710758891304,1,28,[25],300,300,hilbert
Class2,P1,Class2_example_0147,2.0,0.03891409961470482,2.0003785409638906,2.0003785409638906,1,28,[26],300,300,hilbert
Class2,P1,Class2_example_0148,3.0,0.06190408294209404,3.000638617942004,3.000638617942004,1,33,[30],300,300,hilbert
Class2,P1,Class2_example_0149,3.0,0.0412148743748727,3.0002830976209123,3.0002830976209123,1,41,[38],300,300,hilbert
Class2,P1,Class2_example_0150,3.0,0.05154816407574314,3.0004428361859485,3.0004428361859485,1,33,[30],300,300,hilbert
Class2,P1,Class2_example_0151,2.0,0.04399469692874003,2.000483824817849,2.000483824817849,1,26,[24],300,300,hilbert
Class2,P1,Class2_example_0152,2.0,0.04286283286949766,2.0004592528820972,2.0004592528820972,1,30,[28],300,300,hilbert
Class2,P1,Class2_example_0153,1.0,0.027684752484227637,1.000383149358341,1.000383149358341,1,24,[23],300,300,hilbert
Class2,P1,Class2_example_0154,1.0,0.027996504543282064,1.0003918253697608,1.0003918253697608,1,24,[23],300,300,hilbert
Class2,P1,Class2_example_0155,1.0,0.024868093168902372,1.0003091632379748,1.0003091632379748,1,24,[23],300,300,hilbert
Class2,P1,Class2_example_0156,3.0,0.06567774347060851,3.0007188415423713,3.0007188415423713,1,28,[25],300,300,hilbert
Class2,P1,Class2_example_0157,1.0,0.02228420676196219,1.0002482621184652,1.0002482621184652,1,24,[23],300,300,hilbert
Class2,P1,Class2_example_0158,2.0,0.046787379932492934,2.000547189876047,2.000547189876047,1,26,[24],300,300,hilbert
Class2,P1,Class2_example_0159,1.0,0.02234678544544577,1.0002496582452527,1.0002496582452527,1,24,[23],300,300,hilbert
Class2,P1,Class2_example_0160,4.0,0.04960744160333874,4.000307600455549,4.000307600455549,1,34,[30],300,300,hilbert
Class2,P1,Class2_example_0161,5.0,0.057248513345037,5.0003277284874255,5.0003277284874255,1,36,[31],300,300,hilbert
Class2,P1,Class2_example_0162,5.0,0.058802023899915956,5.000345755846762,5.000345755846762,1,36,[31],300,300,hilbert
Class2,P1,Class2_example_0163,5.0,0.060973595300636174,5.0003717641115335,5.0003717641115335,1,39,[34],300,300,hilbert
Class2,P1,Class2_example_0164,3.0,0.04972405598300966,3.0004120519927593,3.0004120519927593,1,35,[32],300,300,hilbert
Class2,P1,Class2_example_0165,1.0,0.02218000802977238,1.0002459461333502,1.0002459461333502,1,24,[23],300,300,hilbert
Class2,P1,Class2_example_0166,2.0,0.036782861010335455,2.000338216118491,2.000338216118491,1,31,[29],300,300,hilbert
Class2,P1,Class2_example_0167,3.0,0.037618950104724935,3.000235854963236,3.000235854963236,1,44,[41],300,300,hilbert
Class2,P1,Class2_example_0168,6.0,0.0674433581373296,6.000379038573883,6.000379038573883,1,46,[40],300,300,hilbert
Class2,P1,Class2_example_0169,5.0,0.055529307070554035,5.0003083408869635,5.0003083408869635,1,45,[40],300,300,hilbert
Class2,P1,Class2_example_0170,2.0,0.033985213393696756,2.0002887278414123,2.0002887278414123,1,27,[25],300,300,hilbert
Class2,P1,Class2_example_0171,4.0,0.05984488344617278,4.0004476512103855,4.0004476512103855,1,36,[32],300,300,hilbert
Class2,P1,Class2_example_0172,2.0,0.05372417759028347,2.000721441694908,2.000721441694908,1,24,[22],300,300,hilbert
Class2,P1,Class2_example_0173,3.0,0.07139660790383062,3.000849459006595,3.000849459006595,1,25,[22],300,300,hilbert
Class2,P1,Class2_example_0174,2.0,0.04632110557023883,2.000536339290354,2.000536339290354,1,22,[20],300,300,hilbert
Class2,P1,Class2_example_0175,2.0,0.04055863327882503,2.0004112084102723,2.0004112084102723,1,23,[21],300,300,hilbert
Class2,P1,Class2_example_0176,2.0,0.05802880111781972,2.000841658342601,2.000841658342601,1,22,[20],300,300,hilbert
Class2,P1,Class2_example_0177,2.0,0.05008968740242581,2.0006271458680334,2.0006271458680334,1,22,[20],300,300,hilbert
Class2,P1,Class2_example_0178,3.0,0.04496476666463689,3.0003369527840045,3.0003369527840045,1,35,[32],300,300,hilbert
Class2,P1,Class2_example_0179,2.0,0.04124194248228996,2.0004251792605774,2.0004251792605774,1,27,[25],300,300,hilbert
Class2,P1,Class2_example_0180,1.0,0.026854172520515918,1.000360508307761,1.000360508307761,1,22,[21],300,300,hilbert
Class2,P1,Class2_example_0181,1.0,0.01955271239732015,1.0001911360145581,1.0001911360145581,1,30,[29],300,300,hilbert
Class2,P1,Class2_example_0182,4.0,0.06198900525958129,4.000480300760532,4.000480300760532,1,37,[33],300,300,hilbert
Class2,P1,Class2_example_0183,6.0,0.06637443452216629,6.0003671192318,6.0003671192318,1,43,[37],300,300,hilbert
Class2,P1,Class2_example_0184,3.0,0.04663183621031253,3.0003623994691617,3.0003623994691617,1,31,[28],300,300,hilbert
Class2,P1,Class2_example_0185,3.0,0.05503783959423736,3.000504818157638,3.000504818157638,1,30,[27],300,300,hilbert
Class2,P1,Class2_example_0186,3.0,0.05480880375973807,3.0005006257239097,3.0005006257239097,1,31,[28],300,300,hilbert
Class2,P1,Class2_example_0187,4.0,0.047169484158319785,4.0002781103612985,4.0002781103612985,1,34,[30],300,300,hilbert
Class2,P1,Class2_example_0188,7.0,0.06478081146644532,7.000299747406125,7.000299747406125,1,37,[30],300,300,hilbert
Class2,P1,Class2_example_0189,2.0,0.03563770622634166,2.000317486326877,2.000317486326877,1,30,[28],300,300,hilbert
Class2,P1,Class2_example_0190,3.0,0.04968102607129621,3.0004113391919276,3.0004113391919276,1,29,[26],300,300,hilbert
Class2,P1,Class2_example_0191,3.0,0.06864931213427827,3.000785351879822,3.000785351879822,1,26,[23],300,300,hilbert
Class2,P1,Class2_example_0192,4.0,0.054696795872384296,4.0003739499550175,4.0003739499550175,1,33,[29],300,300,hilbert
Class2,P1,Class2_example_0193,1.0,0.020992316100867936,1.0002203143984223,1.0002203143984223,1,31,[30],300,300,hilbert
Class2,P1,Class2_example_0194,4.0,0.0440423071464906,4.000242458254098,4.000242458254098,1,35,[31],300,300,hilbert
Class2,P1,Class2_example_0195,5.0,0.059525786894045085,5.000354319376314,5.000354319376314,1,32,[27],300,300,hilbert
Class2,P1,Class2_example_0196,2.0,0.04731224500363007,2.000559533862285,2.000559533862285,1,25,[23],300,300,hilbert
Class2,P1,Class2_example_0197,4.0,0.05112411721494459,4.000326696078835,4.000326696078835,1,35,[31],300,300,hilbert
Class2,P1,Class2_example_0198,4.0,0.06297958096763068,4.000495772728533,4.000495772728533,1,30,[26],300,300,hilbert
Class2,P1,Class2_example_0199,2.0,0.028678050362956342,2.000205597075616,2.000205597075616,1,32,[30],300,300,hilbert
Class2,P1,Class2_example_0200,3.0,0.05100875789574055,3.000433617559646,3.000433617559646,1,30,[27],300,300,hilbert
Class2,P1,Class2_example_0201,2.0,0.024880032723191725,2.000154748020339,2.000154748020339,1,41,[39],300,300,hilbert
Class2,P1,Class2_example_0202,3.0,0.037735056322684035,3.0002373130263673,3.0002373130263673,1,44,[41],300,300,hilbert
Class2,P1,Class2_example_0203,2.0,0.04201341463447239,2.0004412330806542,2.0004412330806542,1,29,[27],300,300,hilbert
Class2,P1,Class2_example_0204,3.0,0.05726571230132893,3.000546510521938,3.000546510521938,1,28,[25],300,300,hilbert
Class2,P1,Class2_example_0205,3.0,0.04594265556628396,3.0003517673100406,3.0003517673100406,1,33,[30],300,300,hilbert
Class2,P1,Class2_example_0206,4.0,0.06963553282175294,4.000606092510405,4.000606092510405,1,29,[25],300,300,hilbert
Class2,P1,Class2_example_0207,3.0,0.06396225351619989,3.0006817841742017,3.0006817841742017,1,26,[23],300,300,hilbert
Class2,P1,Class2_example_0208,4.0,0.06446743065185034,4.0005194724704,4.0005194724704,1,27,[23],300,300,hilbert
Class2,P1,Class2_example_0209,3.0,0.05670361421099712,3.000535835457492,3.000535835457492,1,26,[23],300,300,hilbert
Class2,P1,Class2_example_0210,2.0,0.041736352481243855,2.0004354333790526,2.0004354333790526,1,24,[22],300,300,hilbert
Class2,P1,Class2_example_0211,4.0,0.031975390708237295,4.000127801159726,4.000127801159726,1,42,[38],300,300,hilbert
Class2,P1,Class2_example_0212,3.0,0.048700579586571036,3.00039526503627,3.00039526503627,1,32,[29],300,300,hilbert
Class2,P1,Class2_example_0213,2.0,0.03957183261676733,2.0003914441770263,2.0003914441770263,1,32,[30],300,300,hilbert
Class2,P1,Class2_example_0214,3.0,0.048129299735701236,3.0003860467434937,3.0003860467434937,1,34,[31],300,300,hilbert
Class2,P1,Class2_example_0215,3.0,0.06176510534228252,3.0006357540091306,3.0006357540091306,1,31,[28],300,300,hilbert
Class2,P1,Class2_example_0216,4.0,0.06863755152854023,4.000588845842551,4.000588845842551,1,33,[29],300,300,hilbert
Class2,P1,Class2_example_0217,4.0,0.06689550305566128,4.000559336933908,4.000559336933908,1,34,[30],300,300,hilbert
Class2,P1,Class2_example_0218,3.0,0.0552423799832904,3.000508576982612,3.000508576982612,1,32,[29],300,300,hilbert
Class2,P1,Class2_example_0219,3.0,0.05672110372132233,3.000536166022227,3.000536166022227,1,35,[32],300,300,hilbert
Class2,P1,Class2_example_0220,3.0,0.056191527183286016,3.000526201806475,3.000526201806475,1,34,[31],300,300,hilbert
Class2,P1,Class2_example_0221,2.0,0.04294118852860318,2.000460933303185,2.000460933303185,1,24,[22],300,300,hilbert
Class2,P1,Class2_example_0222,3.0,0.046496029437444686,3.000360291823875,3.000360291823875,1,33,[30],300,300,hilbert
Class2,P1,Class2_example_0223,3.0,0.031380168782712214,3.0001641146765343,3.0001641146765343,1,42,[39],300,300,hilbert
Class2,P1,Class2_example_0224,1.0,0.015344836286463104,1.000117725070733,1.000117725070733,1,36,[35],300,300,hilbert
Class2,P1,Class2_example_0225,2.0,0.03491100286975135,2.000304671324189,2.000304671324189,1,33,[31],300,300,hilbert
Class2,P1,Class2_example_0226,1.0,0.016834959339834143,1.000141697888841,1.000141697888841,1,34,[33],300,300,hilbert
Class2,P1,Class2_example_0227,2.0,0.04525156727401525,2.000511860584874,2.000511860584874,1,23,[21],300,300,hilbert
Class2,P1,Class2_example_0228,3.0,0.06751408332408892,3.0007595957435664,3.0007595957435664,1,26,[23],300,300,hilbert
Class2,P1,Class2_example_0229,1.0,0.02854371053170035,1.0004072887633904,1.0004072887633904,1,20,[19],300,300,hilbert
Class2,P1,Class2_example_0230,2.0,0.053699631283136706,2.0007207827180546,2.0007207827180546,1,21,[19],300,300,hilbert
Class2,P1,Class2_example_0231,1.0,0.025508588409226873,1.0003252911341547,1.0003252911341547,1,21,[20],300,300,hilbert
Class2,P1,Class2_example_0232,2.0,0.04909095424043097,2.0006023897287126,2.0006023897287126,1,21,[19],300,300,hilbert
Class2,P1,Class2_example_0233,2.0,0.04584454700820806,2.0005253616213885,2.0005253616213885,1,22,[20],300,300,hilbert
Class2,P1,Class2_example_0234,3.0,0.04650061566934394,3.000360362899368,3.000360362899368,1,34,[31],300,300,hilbert
Class2,P1,Class2_example_0235,4.0,0.045193458563200894,4.000255297939983,4.000255297939983,1,41,[37],300,300,hilbert
Class2,P1,Class2_example_0236,3.0,0.04829467805970644,3.000388704139664,3.000388704139664,1,39,[36],300,300,hilbert
Class2,P1,Class2_example_0237,6.0,0.05532682923726795,6.000255082747187,6.000255082747187,1,45,[39],300,300,hilbert
Class2,P1,Class2_example_0238,4.0,0.0521839669179065,4.000340381317981,4.000340381317981,1,40,[36],300,300,hilbert
Class2,P1,Class2_example_0239,4.0,0.05067063825560725,4.0003209263234405,4.0003209263234405,1,39,[35],300,300,hilbert
Class2,P1,Class2_example_0240,3.0,0.0454509932946201,3.0003442790439014,3.0003442790439014,1,34,[31],300,300,hilbert
Class2,P1,Class2_example_0241,3.0,0.05791418760081202,3.0005589567821294,3.0005589567821294,1,31,[28],300,300,hilbert
Class2,P1,Class2_example_0242,3.0,0.04898763116050142,3.0003999380093846,3.0003999380093846,1,33,[30],300,300,hilbert
Class2,P1,Class2_example_0243,4.0,0.05770744769231939,4.000416247032196,4.000416247032196,1,35,[31],300,300,hilbert
Class2,P1,Class2_example_0244,2.0,0.0429002144727848,2.0004600541879887,2.0004600541879887,1,22,[20],300,300,hilbert
Class2,P1,Class2_example_0245,3.0,0.0378730855980165,3.0002390522444564,3.0002390522444564,1,27,[24],300,300,hilbert
Class2,P1,Class2_example_0246,4.0,0.05494892044152766,4.000377405177878,4.000377405177878,1,30,[26],300,300,hilbert
Class2,P1,Class2_example_0247,3.0,0.0461862612261269,3.0003555073900903,3.0003555073900903,1,29,[26],300,300,hilbert
Class2,P1,Class2_example_0248,4.0,0.05281571889907999,4.000348672323804,4.000348672323804,1,31,[27],300,300,hilbert
Class2,P1,Class2_example_0249,4.0,0.055675407876689786,4.00038745011558,4.00038745011558,1,37,[33],300,300,hilbert
Class2,P1,Class2_example_0250,3.0,0.04239037574838722,3.0002994757117314,3.0002994757117314,1,34,[31],300,300,hilbert
Class2,P1,Class2_example_0251,4.0,0.04987917953135135,4.000310979480311,4.000310979480311,1,38,[34],300,300,hilbert
Class2,P1,Class2_example_0252,4.0,0.06423604740562783,4.000515750473468,4.000515750473468,1,38,[34],300,300,hilbert
Class2,P1,Class2_example_0253,4.0,0.06384960574525278,4.000509564062286,4.000509564062286,1,36,[32],300,300,hilbert
Class2,P1,Class2_example_0254,5.0,0.04966351252955381,5.00024664036453,5.00024664036453,1,39,[34],300,300,hilbert
Class2,P1,Class2_example_0255,3.0,0.0539090406772923,3.000484325016004,3.000484325016004,1,29,[26],300,300,hilbert
Class2,P1,Class2_example_0256,3.0,0.053817429891294455,3.000482680463279,3.000482680463279,1,31,[28],300,300,hilbert
Class2,P1,Class2_example_0257,3.0,0.07120279308216215,3.0008448539940717,3.0008448539940717,1,30,[27],300,300,hilbert
Class2,P1,Class2_example_0258,3.0,0.05999746881804702,3.0005998893995467,3.0005998893995467,1,27,[24],300,300,hilbert
Class2,P1,Class2_example_0259,2.0,0.040770293202597174,2.0004155110396002,2.0004155110396002,1,23,[21],300,300,hilbert
Class2,P1,Class2_example_0260,3.0,0.055276234384689094,3.0005092004671057,3.0005092004671057,1,30,[27],300,300,hilbert
Class2,P1,Class2_example_0261,3.0,0.067520067468258,3.0007597303867763,3.0007597303867763,1,28,[25],300,300,hilbert
Class2,P1,Class2_example_0262,3.0,0.048300425391447854,3.000388796655026,3.000388796655026,1,36,[33],300,300,hilbert
Class2,P1,Class2_example_0263,3.0,0.0646673145543546,3.0006968959846096,3.0006968959846096,1,34,[31],300,300,hilbert
Class2,P1,Class2_example_0264,3.0,0.058533013312331184,3.0005709646078063,3.0005709646078063,1,33,[30],300,300,hilbert
Class2,P1,Class2_example_0265,4.0,0.07699274402708112,4.000740916709406,4.000740916709406,1,33,[29],300,300,hilbert
Class2,P1,Class2_example_0266,1.0,0.025373734435793938,1.000321861402228,1.000321861402228,1,30,[29],300,300,hilbert
Class2,P1,Class2_example_0267,2.0,0.04256339435057743,2.00045285936426,2.00045285936426,1,29,[27],300,300,hilbert
Class2,P1,Class2_example_0268,3.0,0.058789445431583265,3.000575977857277,3.000575977857277,1,30,[27],300,300,hilbert
Class2,P1,Class2_example_0269,3.0,0.0525235360269799,3.0004597517441853,3.0004597517441853,1,32,[29],300,300,hilbert
Class2,P1,Class2_example_0270,4.0,0.06256057085717515,4.000489198213885,4.000489198213885,1,37,[33],300,300,hilbert
Class2,P1,Class2_example_0271,4.0,0.05823837298891521,4.000423941045298,4.000423941045298,1,37,[33],300,300,hilbert
Class2,P1,Class2_example_0272,3.0,0.06304290406675572,3.000662328179092,3.000662328179092,1,33,[30],300,300,hilbert
Class2,P1,Class2_example_0273,2.0,0.04293014063749745,2.0004606961835454,2.0004606961835454,1,28,[26],300,300,hilbert
Class2,P1,Class2_example_0274,1.0,0.027993132350825567,1.000391731002816,1.000391731002816,1,26,[25],300,300,hilbert
Class2,P1,Class2_example_0275,3.0,0.05611619103841059,3.0005247919150175,3.0005247919150175,1,35,[32],300,300,hilbert
Class2,P1,Class2_example_0276,3.0,0.04658476058673333,3.000361668185841,3.000361668185841,1,34,[31],300,300,hilbert
Class2,P1,Class2_example_0277,2.0,0.04599327568836353,2.000528775451267,2.000528775451267,1,27,[25],300,300,hilbert
Class2,P1,Class2_example_0278,3.0,0.06220115922674396,3.000644761415311,3.000644761415311,1,29,[26],300,300,hilbert
Class2,P1,Class2_example_0279,3.0,0.05053862049976765,3.0004256618290044,3.0004256618290044,1,31,[28],300,300,hilbert
Class2,P1,Class2_example_0280,6.0,0.052273156774653384,6.0002277025892266,6.0002277025892266,1,41,[35],300,300,hilbert
Class2,P1,Class2_example_0281,3.0,0.048990512028230127,3.0003999850467915,3.0003999850467915,1,31,[28],300,300,hilbert
Class2,P1,Class2_example_0282,4.0,0.05930119651027699,4.000439554837387,4.000439554837387,1,36,[32],300,300,hilbert
Class2,P1,Class2_example_0283,4.0,0.055255334214936336,4.00038162579012,4.00038162579012,1,36,[32],300,300,hilbert
Class2,P1,Class2_example_0284,2.0,0.03952186718829298,2.0003904563824655,2.0003904563824655,1,37,[35],300,300,hilbert
Class2,P1,Class2_example_0285,4.0,0.05796844477786345,4.000420020521591,4.000420020521591,1,31,[27],300,300,hilbert
Class2,P1,Class2_example_0286,3.0,0.0500288842855342,3.000417119212403,3.000417119212403,1,30,[27],300,300,hilbert
Class2,P1,Class2_example_0287,4.0,0.05359204826910069,4.000358997344823,4.000358997344823,1,38,[34],300,300,hilbert
Class2,P1,Class2_example_0288,4.0,0.05657463179891398,4.0004000661137855,4.0004000661137855,1,37,[33],300,300,hilbert
Class2,P1,Class2_example_0289,5.0,0.05866062294000396,5.0003440950282325,5.0003440950282325,1,46,[41],300,300,hilbert
Class2,P1,Class2_example_0290,4.0,0.059647925608943386,4.000444709657846,4.000444709657846,1,36,[32],300,300,hilbert
Class2,P1,Class2_example_0291,4.0,0.07142590112469216,4.000637656593193,4.000637656593193,1,27,[23],300,300,hilbert
Class2,P1,Class2_example_0292,2.0,0.052451466324416884,2.0006876708570935,2.0006876708570935,1,25,[23],300,300,hilbert
Class2,P1,Class2_example_0293,3.0,0.05158961999459055,3.000443548692624,3.000443548692624,1,33,[30],300,300,hilbert
Class2,P1,Class2_example_0294,2.0,0.05044155674717854,2.0006359865420493,2.0006359865420493,1,28,[26],300,300,hilbert
Class2,P1,Class2_example_0295,1.0,0.023562688738516413,1.0002775616300648,1.0002775616300648,1,26,[25],300,300,hilbert
Class2,P1,Class2_example_0296,2.0,0.03907384108702705,2.0003816548492175,2.0003816548492175,1,28,[26],300,300,hilbert
Class2,P1,Class2_example_0297,4.0,0.06393570574836338,4.000510939176338,4.000510939176338,1,28,[24],300,300,hilbert
Class2,P1,Class2_example_0298,4.0,0.048672118977156176,4.000296110935505,4.000296110935505,1,32,[28],300,300,hilbert
Class2,P1,Class2_example_0299,4.0,0.0599882967112958,4.000449799177877,4.000449799177877,1,33,[29],300,300,hilbert
Class2,P1,Class2_example_0300,2.0,0.037599787863958456,2.0003534047881173,2.0003534047881173,1,26,[24],300,300,hilbert
Class3,P1,Class3_example_0001,0.0,0.0,0.0,0.0,1,29,[29],300,165,hilbert
Class3,P1,Class3_example_0002,,,,,0,27,[],300,165,hilbert
Class3,P1,Class3_example_0003,1.0,0.010454912933737903,1.0000546511088542,1.0000546511088542,1,30,[29],300,165,hilbert
Class3,P1,Class3_example_0004,0.0,0.0,0.0,0.0,1,33,[33],300,165,hilbert
Class3,P1,Class3_example_0005,1.0,0.011997667242026888,1.0000719694198266,1.0000719694198266,1,30,[29],300,165,hilbert
Class3,P1,Class3_example_0006,2.0,0.027823727279388533,2.0001935305864076,2.0001935305864076,1,27,[25],300,165,hilbert
Class3,P1,Class3_example_0007,2.0,0.030506269615526382,2.0002326445905876,2.0002326445905876,1,23,[21],300,165,hilbert
Class3,P1,Class3_example_0008,1.0,0.020564100782577754,1.0002114187715494,1.0002114187715494,1,25,[24],300,165,hilbert
Class3,P1,Class3_example_0009,2.0,0.03806387121800503,2.000362181779115,2.000362181779115,1,24,[22],300,165,hilbert
Class3,P1,Class3_example_0010,1.0,0.02016019617702769,1.0002031961106186,1.0002031961106186,1,21,[20],300,165,hilbert
Class3,P1,Class3_example_0011,2.0,0.04232132443601333,2.000447723511419,2.000447723511419,1,21,[19],300,165,hilbert
Class3,P1,Class3_example_0012,2.0,0.031029127761307618,2.0002406872098235,2.0002406872098235,1,25,[23],300,165,hilbert
Class3,P1,Class3_example_0013,0.0,0.0,0.0,0.0,1,19,[19],300,165,hilbert
Class3,P1,Class3_example_0014,,,,,0,22,[],300,165,hilbert
Class3,P1,Class3_example_0015,,,,,0,16,[],300,165,hilbert
Class3,P1,Class3_example_0016,2.0,0.033124172611097125,2.000274283894879,2.000274283894879,1,24,[22],300,165,hilbert
Class3,P1,Class3_example_0017,3.0,0.050969267993492995,3.0004329464728574,3.0004329464728574,1,26,[23],300,165,hilbert
Class3,P1,Class3_example_0018,2.0,0.03341557703509557,2.0002791307186576,2.0002791307186576,1,23,[21],300,165,hilbert
Class3,P1,Class3_example_0019,4.0,0.033109864725817784,4.000137030545599,4.000137030545599,1,39,[35],300,165,hilbert
Class3,P1,Class3_example_0020,5.0,0.03886499434202528,5.000151046497016,5.000151046497016,1,37,[32],300,165,hilbert
Class3,P1,Class3_example_0021,1.0,0.010464020286268139,1.0000547463616936,1.0000547463616936,1,31,[30],300,165,hilbert
Class3,P1,Class3_example_0022,3.0,0.033144391652463745,3.000183086196243,3.000183086196243,1,27,[24],300,165,hilbert
Class3,P1,Class3_example_0023,2.0,0.030428634834603008,2.000231462060803,2.000231462060803,1,28,[26],300,165,hilbert
Class3,P1,Class3_example_0024,1.0,0.013367231620636466,1.00008933745001,1.00008933745001,1,24,[23],300,165,hilbert
Class3,P1,Class3_example_0025,2.0,0.037639157297654324,2.0003541451858164,2.0003541451858164,1,25,[23],300,165,hilbert
Class3,P1,Class3_example_0026,0.0,0.0,0.0,0.0,1,33,[33],300,165,hilbert
Class3,P1,Class3_example_0027,,,,,0,32,[],300,165,hilbert
Class3,P1,Class3_example_0028,,,,,0,34,[],300,165,hilbert
Class3,P1,Class3_example_0029,,,,,0,28,[],300,165,hilbert
Class3,P1,Class3_example_0030,3.0,0.033195026130489524,3.000183646005658,3.000183646005658,1,31,[28],300,165,hilbert
Class3,P1,Class3_example_0031,,,,,0,30,[],300,165,hilbert
Class3,P1,Class3_example_0032,3.0,0.035820192887406455,3.0002138400818184,3.0002138400818184,1,32,[29],300,165,hilbert
Class3,P1,Class3_example_0033,2.0,0.02278059803164867,2.0001297347038967,2.0001297347038967,1,32,[30],300,165,hilbert
Class3,P1,Class3_example_0034,2.0,0.02805426144770018,2.0001967507186325,2.0001967507186325,1,32,[30],300,165,hilbert
Class3,P1,Class3_example_0035,,,,,0,30,[],300,165,hilbert
Class3,P1,Class3_example_0036,4.0,0.056917377909555644,4.000404927992677,4.000404927992677,1,30,[26],300,165,hilbert
Class3,P1,Class3_example_0037,2.0,0.031296221449325534,2.000244848381569,2.000244848381569,1,24,[22],300,165,hilbert
Class3,P1,Class3_example_0038,,,,,0,25,[],300,165,hilbert
Class3,P1,Class3_example_0039,1.0,0.01662901107301673,1.0001382524477636,1.0001382524477636,1,25,[24],300,165,hilbert
Class3,P1,Class3_example_0040,2.0,0.025492914997642724,2.000162465580003,2.000162465580003,1,25,[27],300,165,hilbert
Class3,P1,Class3_example_0041,4.0,0.05418047723604191,4.000366923685067,4.000366923685067,1,31,[27],300,165,hilbert
Class3,P1,Class3_example_0042,3.0,0.05754240395847854,3.000551803960952,3.000551803960952,1,27,[24],300,165,hilbert
Class3,P1,Class3_example_0043,1.0,0.018163474532052026,1.000164942300557,1.000164942300557,1,23,[22],300,165,hilbert
Class3,P1,Class3_example_0044,1.0,0.014224400232250578,1.0001011616641424,1.0001011616641424,1,27,[26],300,165,hilbert
Class3,P1,Class3_example_0045,3.0,0.03827227766402941,3.0002441179406705,3.0002441179406705,1,29,[26],300,165,hilbert
Class3,P1,Class3_example_0046,3.0,0.045463007556241,3.0003444610671055,3.0003444610671055,1,32,[29],300,165,hilbert
Class3,P1,Class3_example_0047,,,,,0,26,[],300,165,hilbert
