Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0237,1.5,0.0022354018622650074,1.5000017183483683,1.0000017392211573,2,79,"[77, 78]",300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0238,0.5,0.0004475910624835433,0.5000002003377191,0.0,2,81,"[80, 81]",300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0239,0.5,0.0006135264941902197,0.5000003764146174,0.0,2,79,"[79, 80]",300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0240,0.5,0.0015060962068544348,0.500002268320639,0.0,2,61,"[60, 61]",300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0241,0.6666666666666666,0.0014910571027090258,0.6666699608953094,0.0,3,57,"[56, 57, 58]",300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0242,0.5,0.0024321733462191464,0.5000059154321937,0.0,2,62,"[62, 63]",300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0243,0.5,0.0004888381460829705,0.500000238962676,0.0,2,65,"[64, 65]",300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0244,,,,,0,51,[],300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0245,,,,,0,57,[],300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0246,,,,,0,67,[],300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0247,,,,,0,64,[],300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0248,,,,,0,65,[],300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0249,0.5,0.0005916543538024843,0.5000003500547519,0.0,2,63,"[62, 63]",300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0250,1.5,0.005661357504327114,1.5000109321583497,1.0000105264538732,2,62,"[60, 61]",300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0251,0.5,0.0007561940927771071,0.500000571829179,0.0,2,67,"[66, 67]",300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0252,1.5,0.0024209131887300006,1.5000021520566431,1.0000027410896528,2,73,"[71, 72]",300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0253,0.5,0.00037372852462619344,0.5000001396729906,0.0,2,68,"[67, 68]",300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0254,0.5,0.0002565655145690404,0.5000000658258589,0.0,2,68,"[67, 68]",300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0255,0.5,0.0005961663037580278,0.5000003554141355,0.0,2,52,"[52, 53]",300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0256,,,,,0,62,[],300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0257,0.5,0.0006178946223014403,0.5000003817936185,0.0,2,54,"[53, 54]",300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0258,1.5,0.0005004116207129594,1.5000000996008689,1.0000001463437858,2,50,"[51, 52]",300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0259,,,,,0,47,[],300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0260,,,,,0,52,[],300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0261,,,,,0,49,[],300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0262,1.5,0.0016672114144276051,1.5000010235533656,1.0000013124036806,2,59,"[57, 58]",300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0263,0.5,0.0006657185514921671,0.5000004431809933,0.0,2,63,"[62, 63]",300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0264,0.5,0.0003750974381566685,0.5000001406980683,0.0,2,59,"[58, 59]",300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0265,2.0,0.003613891569317832,2.0000035520525645,1.0000039048652638,3,55,"[52, 53, 54]",300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0266,0.5,0.00014219020637279423,0.5000000202180543,0.0,2,51,"[50, 51]",300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0267,1.5,0.0021429174800360884,1.500001675362864,1.000002100673299,2,54,"[52, 53]",300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0268,,,,,0,49,[],300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0269,1.5,0.002163970450937691,1.5000017429156491,1.0000022882889408,2,56,"[54, 55]",300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0270,1.5,0.002339493929687575,1.5000019326050658,1.0000021982946414,2,60,"[58, 59]",300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0271,,,,,0,58,[],300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0272,,,,,0,61,[],300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0273,,,,,0,56,[],300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0274,,,,,0,57,[],300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0275,,,,,0,64,[],300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0276,,,,,0,65,[],300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0277,,,,,0,53,[],300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0278,,,,,0,61,[],300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0279,1.5,0.0008522347783692097,1.500000278198712,1.0000000332559729,2,55,"[56, 57]",300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0280,3.5,0.007646437743887791,3.5000084816877424,3.0000093626506126,2,64,"[60, 61]",300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0281,1.5,0.003972283912540564,1.50000546023209,1.0000057105433695,2,62,"[60, 61]",300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0282,,,,,0,65,[],300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0283,2.5,0.00425205994654998,2.5000036960840797,2.000004043416512,2,59,"[56, 57]",300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0284,3.5,0.013038832948675916,3.5000245552891602,3.000026174816276,2,69,"[65, 66]",300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0285,4.5,0.016141409010402563,4.500029262019394,4.00003206000031,2,58,"[53, 54]",300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0286,1.0,0.00026648836023690503,1.0000000446760213,0.0,3,50,"[50, 51, 52]",300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0287,,,,,0,59,[],300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0288,,,,,0,59,[],300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0289,,,,,0,77,[],300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0290,2.5,0.004137201758484421,2.500003523571683,2.0000040071481004,2,62,"[59, 60]",300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0291,,,,,0,51,[],300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0292,,,,,0,51,[],300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0293,,,,,0,68,[],300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0294,,,,,0,63,[],300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0295,,,,,0,54,[],300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0296,,,,,0,58,[],300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0297,,,,,0,55,[],300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0298,,,,,0,57,[],300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0299,,,,,0,55,[],300,150,modified_scholkmann_1_99
Class2,P2,Class2_example_0300,,,,,0,55,[],300,150,modified_scholkmann_1_99
Class3,P2,Class3_example_0001,0.5,0.001088852858124545,0.500001185599141,0.0,2,54,"[54, 55]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0002,0.5,0.00034666397109028857,0.5000001201758943,0.0,2,56,"[56, 57]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0003,1.5,0.0007191233865199154,1.5000001828751888,1.0000000487087257,2,63,"[64, 65]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0004,0.5,0.0007396982336927427,0.5000005471531775,0.0,2,65,"[65, 66]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0005,0.5,3.214577421128961e-05,0.5000000010333507,0.0,2,63,"[63, 64]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0006,0.5,0.00016303475145257318,0.5000000265803295,0.0,2,63,"[63, 64]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0007,,,,,0,51,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0008,,,,,0,57,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0009,,,,,0,56,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0010,,,,,0,43,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0011,,,,,0,46,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0012,,,,,0,50,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0013,,,,,0,47,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0014,,,,,0,51,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0015,,,,,0,35,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0016,,,,,0,57,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0017,,,,,0,55,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0018,,,,,0,50,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0019,0.5,5.0993295328816135e-05,0.5000000026003162,0.0,2,80,"[79, 80]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0020,0.5,0.00017488149966593536,0.500000030583538,0.0,2,78,"[77, 78]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0021,0.5,0.000946115936792058,0.5000008951345646,0.0,2,60,"[60, 61]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0022,,,,,0,61,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0023,,,,,0,57,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0024,,,,,0,54,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0025,,,,,0,55,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0026,0.5,4.0815496289925424e-05,0.5000000016659047,0.0,2,65,"[64, 65]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0027,0.5,0.0006887602518960145,0.5000004743904595,0.0,2,62,"[62, 63]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0028,0.5,0.0007376012094565398,0.5000005440552482,0.0,2,66,"[66, 67]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0029,,,,,0,63,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0030,,,,,0,63,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0031,,,,,0,62,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0032,0.5,0.0004409702838636398,0.5000001944547534,0.0,2,65,"[65, 66]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0033,0.5,0.0005683379371720365,0.5000003230079065,0.0,2,59,"[59, 60]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0034,,,,,0,60,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0035,,,,,0,61,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0036,,,,,0,57,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0037,,,,,0,48,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0038,0.5,0.0009270014977925678,0.5000008593310384,0.0,2,52,"[52, 53]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0039,,,,,0,53,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0040,,,,,0,54,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0041,,,,,0,62,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0042,1.5,0.0006014957260478404,1.5000001243557421,1.0000000452727213,2,53,"[54, 55]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0043,,,,,0,44,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0044,0.0,0.0,0.0,0.0,1,49,[49],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0045,,,,,0,58,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0046,,,,,0,68,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0047,,,,,0,63,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0048,,,,,0,70,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0049,,,,,0,73,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0050,2.5,0.008167542168540765,2.500013526162643,2.0000139687650167,2,69,"[66, 67]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0051,,,,,0,66,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0052,,,,,0,67,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0053,,,,,0,70,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0054,,,,,0,70,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0055,,,,,0,66,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0056,,,,,0,52,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0057,,,,,0,61,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0058,2.0,0.0016921074136613996,2.0000009525779237,1.0000005504164107,3,60,"[61, 62, 63]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0059,,,,,0,52,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0060,,,,,0,52,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0061,,,,,0,52,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0062,,,,,0,63,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0063,0.5,0.00044738215655792946,0.500000200150754,0.0,2,67,"[66, 67]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0064,,,,,0,59,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0065,,,,,0,52,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0066,0.0,0.0,0.0,0.0,1,60,[60],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0067,,,,,0,60,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0068,1.5,0.0035947978533275027,1.5000044242890143,1.0000043646969548,2,69,"[67, 68]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0069,,,,,0,71,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0070,0.5,0.00029449844961931815,0.5000000867293293,0.0,2,65,"[64, 65]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0071,,,,,0,62,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0072,,,,,0,63,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0073,,,,,0,64,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0074,,,,,0,78,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0075,,,,,0,73,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0076,,,,,0,53,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0077,0.5,0.0009030429398273476,0.5000008154858862,0.0,2,62,"[62, 63]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0078,,,,,0,49,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0079,,,,,0,52,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0080,,,,,0,59,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0081,0.5,0.00010186576183573992,0.5000000103766333,0.0,2,68,"[67, 68]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0082,1.5,0.0037168642431799626,1.500004738723559,1.000004727880048,2,70,"[68, 69]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0083,0.5,0.0003511456227630605,0.5000001233032332,0.0,2,65,"[65, 66]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0084,0.5,7.205875450660981e-05,0.5000000051924641,0.0,2,67,"[66, 67]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0085,0.5,0.00014714311320163098,0.5000000216510952,0.0,2,63,"[62, 63]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0086,0.5,0.00013456219089363897,0.5000000181069829,0.0,2,58,"[57, 58]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0087,1.5,0.0026783627257346287,1.5000025912128312,1.0000031648322896,2,62,"[60, 61]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0088,1.5,0.002981811395983469,1.5000032008302315,1.000003872618027,2,65,"[63, 64]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0089,0.5,0.000817422061326567,0.5000006681783798,0.0,2,64,"[64, 65]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0090,0.5,0.0006210058594961487,0.5000003856481288,0.0,2,70,"[69, 70]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0091,2.5,0.0013939532573138402,2.5000005623439483,2.0000010285278536,2,51,"[53, 54]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0092,,,,,0,55,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0093,,,,,0,55,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0094,1.5,0.0008008035466992025,1.5000002844218645,1.0000000049788471,2,57,"[58, 59]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0095,,,,,0,58,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0096,,,,,0,48,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0097,,,,,0,54,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0098,3.5,0.003103624393316795,3.5000014439821587,3.000001862234612,2,57,"[60, 61]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0099,,,,,0,51,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0100,,,,,0,58,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0101,,,,,0,54,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0102,,,,,0,56,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0103,,,,,0,58,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0104,,,,,0,54,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0105,,,,,0,54,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0106,,,,,0,55,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0107,,,,,0,62,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0108,,,,,0,62,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0109,,,,,0,61,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0110,1.5,0.0006929315971551109,1.5000001602854893,1.0000001185551022,2,60,"[61, 62]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0111,,,,,0,42,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0112,,,,,0,58,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0113,,,,,0,58,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0114,1.5,0.0016888009292652106,1.5000011496256327,1.0000017190879347,2,54,"[55, 56]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0115,,,,,0,49,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0116,2.5,0.0011766619869580386,2.5000005074910003,2.0000009933884515,2,49,"[51, 52]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0117,1.5,0.0011935113483023674,1.5000006915552153,1.0000000006280707,2,42,"[43, 44]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0118,0.5,0.00013799389022689512,0.5000000190423134,0.0,2,55,"[54, 55]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0119,0.5,0.0005142744681824185,0.5000002644781587,0.0,2,54,"[54, 55]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0120,0.5,0.000860191873058469,0.500000739929511,0.0,2,67,"[66, 67]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0121,0.5,0.0006315577812514017,0.500000398865072,0.0,2,61,"[61, 62]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0122,0.5,0.00034845128770449874,0.5000001214182852,0.0,2,59,"[59, 60]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0123,0.5,0.00030451654722402077,0.500000092730319,0.0,2,66,"[65, 66]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0124,1.5,0.0049560995365486304,1.5000085484125614,1.0000091803609064,2,62,"[60, 61]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0125,2.5,0.008177833125941614,2.50001376102698,2.0000156137981855,2,57,"[54, 55]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0126,0.5,0.0002961229078378702,0.5000000876887689,0.0,2,60,"[59, 60]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0127,,,,,0,51,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0128,,,,,0,46,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0129,,,,,0,58,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0130,,,,,0,58,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0131,,,,,0,61,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0132,,,,,0,61,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0133,0.5,0.0002755896176042105,0.5000000759496316,0.0,2,63,"[63, 64]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0134,0.5,0.0002255097546368101,0.5000000508546468,0.0,2,57,"[57, 58]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0135,0.5,0.00020297426288845566,0.5000000411985497,0.0,2,59,"[59, 60]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0136,,,,,0,68,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0137,,,,,0,61,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0138,,,,,0,59,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0139,,,,,0,42,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0140,,,,,0,47,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0141,,,,,0,51,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0142,,,,,0,55,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0143,,,,,0,58,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0144,,,,,0,59,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0145,,,,,0,60,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0146,,,,,0,59,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0147,,,,,0,58,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0148,,,,,0,60,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0149,,,,,0,59,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0150,,,,,0,48,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0151,,,,,0,59,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0152,,,,,0,60,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0153,,,,,0,52,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0154,,,,,0,54,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0155,0.5,7.434618907209423e-05,0.5000000055273558,0.0,2,54,"[53, 54]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0156,1.0,0.001535788551141189,1.0000012581442084,0.0,3,52,"[52, 53, 54]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0157,0.5,0.0007057859844947223,0.5000004981336077,0.0,2,57,"[57, 58]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0158,,,,,0,55,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0159,,,,,0,52,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0160,,,,,0,58,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0161,,,,,0,45,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0162,,,,,0,48,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0163,,,,,0,60,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0164,,,,,0,57,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0165,,,,,0,45,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0166,,,,,0,61,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0167,,,,,0,55,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0168,3.5,0.0076767889912803255,3.5000086705715217,3.0000103845891593,2,47,"[50, 51]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0169,,,,,0,52,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0170,,,,,0,51,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0171,,,,,0,51,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0172,,,,,0,39,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0173,,,,,0,72,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0174,1.5,0.0007838431400175039,1.5000002384889277,1.0000003380686449,2,65,"[66, 67]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0175,,,,,0,66,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0176,,,,,0,70,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0177,,,,,0,71,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0178,,,,,0,60,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0179,0.5,0.0002570298520054859,0.5000000660643404,0.0,2,65,"[65, 66]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0180,0.5,0.0013701194945824335,0.5000018772239054,0.0,2,70,"[70, 71]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0181,1.5,0.0013656079659410958,1.5000009388545128,1.0000016747310334,2,68,"[69, 70]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0182,0.5,0.0007175043788614777,0.5000005148122686,0.0,2,52,"[52, 53]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0183,1.5,0.003244840744382249,1.500003666188372,1.000003946081767,2,48,"[46, 47]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0184,,,,,0,59,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0185,,,,,0,53,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0186,,,,,0,53,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0187,1.5,0.003641170737396171,1.5000045859444513,1.0000047862087595,2,57,"[55, 56]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0188,,,,,0,66,[],300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0189,2.5,0.005642460712074082,2.500006765929152,2.0000086934951304,2,54,"[56, 57]",300,88,modified_scholkmann_1_99
Class3,P2,Class3_example_0190,,,,,0,55,[],300,88,modified_scholkmann_1_99
