Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0015,25.0,0.0374501441016587,25.000028050250126,25.000028050250126,1,35,[60],300,299,curvature
Class3,P2,Class3_example_0016,,,,,0,57,[],300,299,curvature
Class3,P2,Class3_example_0017,12.5,0.026671866188260895,12.500034622729936,1.0000245013383426,2,55,"[56, 79]",300,299,curvature
Class3,P2,Class3_example_0018,26.0,0.17637080733005017,26.000598198150715,26.000598198150715,1,50,[76],300,299,curvature
Class3,P2,Class3_example_0019,3.0,0.009172195323372656,3.0000140214950743,3.0000140214950743,1,80,[77],300,299,curvature
Class3,P2,Class3_example_0020,3.0,0.008592715184687405,3.0000123057671355,3.0000123057671355,1,78,[75],300,299,curvature
Class3,P2,Class3_example_0021,2.0,0.004982240768197532,2.0000062056711405,2.0000062056711405,1,60,[58],300,299,curvature
Class3,P2,Class3_example_0022,3.0,0.010880573165427454,3.0000197310805157,3.0000197310805157,1,61,[58],300,299,curvature
Class3,P2,Class3_example_0023,1.0,0.002180851892034208,1.0000023780546599,1.0000023780546599,1,57,[56],300,299,curvature
Class3,P2,Class3_example_0024,14.5,0.011892802169997774,14.500025550715325,3.0000503109677457,2,54,"[51, 80]",300,299,curvature
Class3,P2,Class3_example_0025,2.0,0.011786062495831806,2.000034727515789,2.000034727515789,1,55,[53],300,299,curvature
Class3,P2,Class3_example_0026,2.0,0.003764212688626478,2.000003542321154,2.000003542321154,1,65,[63],300,299,curvature
Class3,P2,Class3_example_0027,2.0,0.00663778315796526,2.0000110150109807,2.0000110150109807,1,62,[60],300,299,curvature
Class3,P2,Class3_example_0028,1.0,0.0016783185875272055,1.000001408375649,1.000001408375649,1,66,[65],300,299,curvature
Class3,P2,Class3_example_0029,3.0,0.008785395677907482,3.00001286383529,3.00001286383529,1,63,[60],300,299,curvature
Class3,P2,Class3_example_0030,1.0,0.003754677864355016,1.0000070487780899,1.0000070487780899,1,63,[62],300,299,curvature
Class3,P2,Class3_example_0031,2.0,0.0063655298801486015,2.0000101299670097,2.0000101299670097,1,62,[60],300,299,curvature
Class3,P2,Class3_example_0032,1.0,0.003138704872485909,1.000004925722007,1.000004925722007,1,65,[64],300,299,curvature
Class3,P2,Class3_example_0033,0.0,0.0,0.0,0.0,1,59,[59],300,299,curvature
Class3,P2,Class3_example_0034,1.0,0.001231241264678662,1.0000007579772388,1.0000007579772388,1,60,[59],300,299,curvature
Class3,P2,Class3_example_0035,2.0,0.004540337779258552,2.0000051536601475,2.0000051536601475,1,61,[59],300,299,curvature
Class3,P2,Class3_example_0036,0.0,0.0,0.0,0.0,1,57,[57],300,299,curvature
Class3,P2,Class3_example_0037,14.5,0.0352446906363198,14.500046787115798,1.0000200851192569,2,48,"[49, 76]",300,299,curvature
Class3,P2,Class3_example_0038,1.0,0.0012966296575837033,1.0000008406238812,1.0000008406238812,1,52,[51],300,299,curvature
Class3,P2,Class3_example_0039,1.0,0.0028441270936920837,1.0000040445212834,1.0000040445212834,1,53,[52],300,299,curvature
Class3,P2,Class3_example_0040,2.0,0.006498970584381092,2.0000105591267903,2.0000105591267903,1,54,[52],300,299,curvature
Class3,P2,Class3_example_0041,2.0,0.005726950405708364,2.0000081994734296,2.0000081994734296,1,62,[60],300,299,curvature
Class3,P2,Class3_example_0042,13.0,0.02953047852325319,13.00003354030911,0.0,2,53,"[53, 79]",300,299,curvature
Class3,P2,Class3_example_0043,16.5,0.10147326608015417,16.50032461425554,2.0000016534003833,2,44,"[42, 75]",300,299,curvature
Class3,P2,Class3_example_0044,0.0,0.0,0.0,0.0,1,49,[49],300,299,curvature
Class3,P2,Class3_example_0045,1.0,0.0035943217828703355,1.0000064595536764,1.0000064595536764,1,58,[57],300,299,curvature
Class3,P2,Class3_example_0046,1.0,0.0034504437220032047,1.0000059527632217,1.0000059527632217,1,68,[67],300,299,curvature
Class3,P2,Class3_example_0047,4.0,0.0028786114279170105,4.000001035800335,4.000001035800335,1,63,[59],300,299,curvature
Class3,P2,Class3_example_0048,0.0,0.0,0.0,0.0,1,70,[70],300,299,curvature
Class3,P2,Class3_example_0049,3.0,0.0012765414842230705,3.0000002715930147,3.0000002715930147,1,73,[70],300,299,curvature
Class3,P2,Class3_example_0050,4.0,0.008875681391421919,4.000009847202899,4.000009847202899,1,69,[65],300,299,curvature
Class3,P2,Class3_example_0051,1.0,0.004477085130103031,1.0000100220954098,1.0000100220954098,1,66,[65],300,299,curvature
Class3,P2,Class3_example_0052,1.0,0.0029232685381634926,1.0000042727403449,1.0000042727403449,1,67,[66],300,299,curvature
Class3,P2,Class3_example_0053,4.0,0.008226930828480694,4.00000846028991,4.00000846028991,1,70,[66],300,299,curvature
Class3,P2,Class3_example_0054,5.0,0.0018129889495143159,5.000000328692882,5.000000328692882,1,70,[65],300,299,curvature
Class3,P2,Class3_example_0055,1.0,0.001238377171238536,1.0000007667887152,1.0000007667887152,1,66,[65],300,299,curvature
Class3,P2,Class3_example_0056,13.0,0.02044529620061536,13.000061994300282,2.000116203671542,2,52,"[50, 76]",300,299,curvature
Class3,P2,Class3_example_0057,2.0,0.010219196432825872,2.0000261078235284,2.0000261078235284,1,61,[59],300,299,curvature
Class3,P2,Class3_example_0058,2.0,0.016128719109244183,2.0000650328377088,2.0000650328377088,1,60,[58],300,299,curvature
Class3,P2,Class3_example_0059,13.5,0.043492033808423924,13.500070070427778,2.000011400377766,2,52,"[50, 77]",300,299,curvature
Class3,P2,Class3_example_0060,14.0,0.019837203857108354,14.000033564880304,3.000058339041651,2,52,"[49, 77]",300,299,curvature
Class3,P2,Class3_example_0061,13.0,0.0321053314251078,13.000042417787093,3.000027456140361,2,52,"[49, 75]",300,299,curvature
Class3,P2,Class3_example_0062,2.0,0.00944764143161625,2.0000223143576727,2.0000223143576727,1,63,[61],300,299,curvature
Class3,P2,Class3_example_0063,1.0,0.000994033863099264,1.0000004940515383,1.0000004940515383,1,67,[66],300,299,curvature
Class3,P2,Class3_example_0064,2.0,0.0014261746385418883,2.0000005084934602,2.0000005084934602,1,59,[57],300,299,curvature
Class3,P2,Class3_example_0065,14.5,0.04077058821213664,14.50005755310354,1.0000017297358927,2,52,"[53, 80]",300,299,curvature
Class3,P2,Class3_example_0066,3.0,0.011015984731007955,3.0000202252517556,3.0000202252517556,1,60,[57],300,299,curvature
Class3,P2,Class3_example_0067,4.0,0.006296104282093373,4.000004955113072,4.000004955113072,1,60,[56],300,299,curvature
Class3,P2,Class3_example_0068,6.0,0.012706487287894364,6.000013454553181,6.000013454553181,1,69,[63],300,299,curvature
Class3,P2,Class3_example_0069,5.0,0.005713135065065211,5.000003263990162,5.000003263990162,1,71,[66],300,299,curvature
Class3,P2,Class3_example_0070,5.0,0.02540714774887254,5.000064551898979,5.000064551898979,1,65,[60],300,299,curvature
Class3,P2,Class3_example_0071,2.0,0.006778957195578861,2.0000114885321683,2.0000114885321683,1,62,[60],300,299,curvature
Class3,P2,Class3_example_0072,2.0,0.00559974609136038,2.0000078392737084,2.0000078392737084,1,63,[61],300,299,curvature
Class3,P2,Class3_example_0073,3.0,0.009015714262347818,3.000013547153356,3.000013547153356,1,64,[61],300,299,curvature
Class3,P2,Class3_example_0074,5.0,0.009534474945114724,5.000009090612984,5.000009090612984,1,78,[73],300,299,curvature
Class3,P2,Class3_example_0075,3.0,0.0029495769729181998,3.0000014500003696,3.0000014500003696,1,73,[70],300,299,curvature
Class3,P2,Class3_example_0076,14.0,0.012627923359565585,14.000018057304365,2.0000324156672775,2,53,"[55, 79]",300,299,curvature
Class3,P2,Class3_example_0077,1.0,0.0005251754186598179,1.0000001379046006,1.0000001379046006,1,62,[61],300,299,curvature
Class3,P2,Class3_example_0078,15.0,0.044678400870988844,15.000071872668356,3.0000003017691546,2,49,"[46, 76]",300,299,curvature
Class3,P2,Class3_example_0079,0.0,0.0,0.0,0.0,1,52,[52],300,299,curvature
Class3,P2,Class3_example_0080,1.0,0.004490377590045114,1.0000100816946302,1.0000100816946302,1,59,[58],300,299,curvature
Class3,P2,Class3_example_0081,3.0,0.005243921264259099,3.0000045831148703,3.0000045831148703,1,68,[65],300,299,curvature
Class3,P2,Class3_example_0082,4.0,0.0004439119752398524,4.00000002463223,4.00000002463223,1,70,[66],300,299,curvature
Class3,P2,Class3_example_0083,3.0,0.011132308149344183,3.0000206546430195,3.0000206546430195,1,65,[62],300,299,curvature
Class3,P2,Class3_example_0084,3.0,0.006536236703806209,3.000007120389925,3.000007120389925,1,67,[64],300,299,curvature
Class3,P2,Class3_example_0085,2.0,0.003317253831244038,2.000002751041353,2.000002751041353,1,63,[61],300,299,curvature
Class3,P2,Class3_example_0086,2.0,0.004199934876428557,2.00000440985838,2.00000440985838,1,58,[56],300,299,curvature
Class3,P2,Class3_example_0087,4.0,0.009382392631934966,4.000011003646303,4.000011003646303,1,62,[58],300,299,curvature
Class3,P2,Class3_example_0088,2.0,0.0031929930539319473,2.0000025487995363,2.0000025487995363,1,65,[63],300,299,curvature
Class3,P2,Class3_example_0089,1.0,0.000655279854313906,1.0000002146958207,1.0000002146958207,1,64,[63],300,299,curvature
Class3,P2,Class3_example_0090,2.0,0.0005108277796616045,2.000000065236254,2.000000065236254,1,70,[68],300,299,curvature
Class3,P2,Class3_example_0091,11.0,0.0332279932189925,11.000054284157011,2.0000330664759844,2,51,"[49, 71]",300,299,curvature
Class3,P2,Class3_example_0092,11.0,0.023712191344332,11.000113626543682,4.000226600563315,2,55,"[51, 73]",300,299,curvature
Class3,P2,Class3_example_0093,13.0,0.01802422617820143,13.000019681750002,1.0000220710578287,2,55,"[54, 80]",300,299,curvature
Class3,P2,Class3_example_0094,12.5,0.061493967751718226,12.500151600693938,3.0000462422818623,2,57,"[54, 79]",300,299,curvature
Class3,P2,Class3_example_0095,2.0,0.01627666526523841,2.000066231361391,2.000066231361391,1,58,[56],300,299,curvature
Class3,P2,Class3_example_0096,10.5,0.044046608000439635,10.500102175395963,1.0000530647368766,2,48,"[47, 68]",300,299,curvature
Class3,P2,Class3_example_0097,11.0,0.03686306387052568,11.000122380333266,3.0002055339015468,2,54,"[51, 73]",300,299,curvature
Class3,P2,Class3_example_0098,12.0,0.03089338866507202,12.000076522542663,4.0001315081270725,2,57,"[53, 77]",300,299,curvature
Class3,P2,Class3_example_0099,10.0,0.017264016555709583,10.000055794049114,3.0001092449400533,2,51,"[48, 68]",300,299,curvature
Class3,P2,Class3_example_0100,0.0,0.0,0.0,0.0,1,58,[58],300,299,curvature
Class3,P2,Class3_example_0101,13.0,0.0033828372738431978,13.000011376658339,1.000022753308855,2,54,"[53, 79]",300,299,curvature
Class3,P2,Class3_example_0102,2.0,0.015893649154744227,2.0000631510238507,2.0000631510238507,1,56,[54],300,299,curvature
Class3,P2,Class3_example_0103,3.0,0.024300542824364224,3.000098417782583,3.000098417782583,1,58,[55],300,299,curvature
Class3,P2,Class3_example_0104,12.5,0.07159953440924227,12.500258053379927,3.000277993282314,2,54,"[51, 76]",300,299,curvature
Class3,P2,Class3_example_0105,12.0,0.04565536120078817,12.000121109500855,3.000153827057016,2,54,"[51, 75]",300,299,curvature
Class3,P2,Class3_example_0106,2.0,0.004394920843623917,2.000004828826476,2.000004828826476,1,55,[53],300,299,curvature
Class3,P2,Class3_example_0107,3.0,0.012060907552987277,3.0000242441505374,3.0000242441505374,1,62,[59],300,299,curvature
Class3,P2,Class3_example_0108,1.0,0.005294538399859827,1.00001401597021,1.00001401597021,1,62,[61],300,299,curvature
Class3,P2,Class3_example_0109,4.0,0.021477944870471277,4.000057662348864,4.000057662348864,1,61,[57],300,299,curvature
Class3,P2,Class3_example_0110,1.0,0.002666095001677693,1.0000035540249634,1.0000035540249634,1,60,[59],300,299,curvature
Class3,P2,Class3_example_0111,7.5,0.013200239587383755,7.5000116164126815,0.0,2,42,"[42, 57]",300,299,curvature
Class3,P2,Class3_example_0112,1.0,0.005571321121234596,1.0000155196890876,1.0000155196890876,1,58,[57],300,299,curvature
Class3,P2,Class3_example_0113,1.0,0.005333561299383782,1.0000142233369154,1.0000142233369154,1,58,[57],300,299,curvature
Class3,P2,Class3_example_0114,12.0,0.051626649141027436,12.000112633357721,1.0000228668964775,2,54,"[53, 77]",300,299,curvature
Class3,P2,Class3_example_0115,12.5,0.0772070687149834,12.50027328654877,3.000237058736198,2,49,"[46, 71]",300,299,curvature
Class3,P2,Class3_example_0116,13.0,0.05553320463616124,13.000128387925857,3.000088183527566,2,49,"[46, 72]",300,299,curvature
Class3,P2,Class3_example_0117,11.5,0.07902141661193829,11.500278536586851,2.0000107887611343,2,42,"[40, 63]",300,299,curvature
Class3,P2,Class3_example_0118,1.0,0.0013405611809885754,1.0000008985517364,1.0000008985517364,1,55,[54],300,299,curvature
Class3,P2,Class3_example_0119,12.5,0.06881502283803703,12.500189421066915,3.0000446238956733,2,54,"[51, 76]",300,299,curvature
Class3,P2,Class3_example_0120,2.0,3.404808728413311e-05,2.000000000289818,2.000000000289818,1,67,[65],300,299,curvature
Class3,P2,Class3_example_0121,0.0,0.0,0.0,0.0,1,61,[61],300,299,curvature
Class3,P2,Class3_example_0122,0.0,0.0,0.0,0.0,1,59,[59],300,299,curvature
Class3,P2,Class3_example_0123,1.0,0.00021182948676989888,1.0000000224358654,1.0000000224358654,1,66,[65],300,299,curvature
Class3,P2,Class3_example_0124,3.0,0.0026178931186708887,3.0000011422271795,3.0000011422271795,1,62,[59],300,299,curvature
Class3,P2,Class3_example_0125,5.0,0.004553635110642551,5.000002073558842,5.000002073558842,1,57,[52],300,299,curvature
Class3,P2,Class3_example_0126,1.0,0.0010288833103533346,1.0000005293002932,1.0000005293002932,1,60,[59],300,299,curvature
Class3,P2,Class3_example_0127,3.0,0.002981899485393291,3.000001481953724,3.000001481953724,1,51,[48],300,299,curvature
Class3,P2,Class3_example_0128,18.5,0.01675564663267981,18.500008389184526,3.000005395392669,2,46,"[43, 80]",300,299,curvature
Class3,P2,Class3_example_0129,4.0,0.02188354724798547,4.000059860757106,4.000059860757106,1,58,[54],300,299,curvature
Class3,P2,Class3_example_0130,2.0,0.0010151962565595474,2.0000002576558433,2.0000002576558433,1,58,[56],300,299,curvature
Class3,P2,Class3_example_0131,2.0,0.00018933283320277106,2.0000000089617305,2.0000000089617305,1,61,[59],300,299,curvature
Class3,P2,Class3_example_0132,2.0,0.0017130462499865828,2.000000733631729,2.000000733631729,1,61,[59],300,299,curvature
Class3,P2,Class3_example_0133,2.0,0.006520066978189187,2.0000106277901124,2.0000106277901124,1,63,[61],300,299,curvature
Class3,P2,Class3_example_0134,1.0,0.0015442077254385067,1.0000011922880387,1.0000011922880387,1,57,[56],300,299,curvature
Class3,P2,Class3_example_0135,1.0,0.002270971984748127,1.0000025786535531,1.0000025786535531,1,59,[58],300,299,curvature
Class3,P2,Class3_example_0136,3.0,0.0003630179298779179,3.0000000219636695,3.0000000219636695,1,68,[65],300,299,curvature
Class3,P2,Class3_example_0137,5.0,0.00981130841679756,5.000009626168018,5.000009626168018,1,61,[56],300,299,curvature
Class3,P2,Class3_example_0138,1.0,0.0010172361021838494,1.00000051738451,1.00000051738451,1,59,[58],300,299,curvature
Class3,P2,Class3_example_0139,3.0,0.024103470735678756,3.0000968279876408,3.0000968279876408,1,42,[45],300,299,curvature
Class3,P2,Class3_example_0140,8.5,0.017424110455415365,8.50003087326979,1.000040947686193,2,47,"[46, 63]",300,299,curvature
Class3,P2,Class3_example_0141,4.0,0.04220567455789326,4.000222658673501,4.000222658673501,1,51,[47],300,299,curvature
Class3,P2,Class3_example_0142,2.0,0.019423902131527226,2.000094319769449,2.000094319769449,1,55,[53],300,299,curvature
Class3,P2,Class3_example_0143,3.0,0.016471849270692895,3.0000452199622583,3.0000452199622583,1,58,[55],300,299,curvature
Class3,P2,Class3_example_0144,1.0,0.005644514929362909,1.0000159301475091,1.0000159301475091,1,59,[58],300,299,curvature
Class3,P2,Class3_example_0145,2.0,0.012553526922813751,2.0000393973715123,2.0000393973715123,1,60,[58],300,299,curvature
Class3,P2,Class3_example_0146,0.0,0.0,0.0,0.0,1,59,[59],300,299,curvature
Class3,P2,Class3_example_0147,0.0,0.0,0.0,0.0,1,58,[58],300,299,curvature
Class3,P2,Class3_example_0148,2.0,0.007026355072726753,2.0000123423783185,2.0000123423783185,1,60,[58],300,299,curvature
Class3,P2,Class3_example_0149,2.0,0.008627923833950724,2.0000186101808364,2.0000186101808364,1,59,[57],300,299,curvature
Class3,P2,Class3_example_0150,13.0,0.021376316351988056,13.000041045013665,2.000067681158392,2,48,"[46, 72]",300,299,curvature
Class3,P2,Class3_example_0151,3.0,0.006057454430096976,3.0000061154527957,3.0000061154527957,1,59,[56],300,299,curvature
Class3,P2,Class3_example_0152,2.0,0.010990841532104723,2.0000301994213947,2.0000301994213947,1,60,[58],300,299,curvature
Class3,P2,Class3_example_0153,0.0,0.0,0.0,0.0,1,52,[52],300,299,curvature
Class3,P2,Class3_example_0154,1.0,0.001205257015020611,1.0000007263219723,1.0000007263219723,1,54,[55],300,299,curvature
Class3,P2,Class3_example_0155,2.0,0.0036768980967273324,2.0000033798920476,2.0000033798920476,1,54,[52],300,299,curvature
Class3,P2,Class3_example_0156,13.5,0.07571436488765815,13.500213677412637,3.0000282496177033,2,52,"[49, 76]",300,299,curvature
Class3,P2,Class3_example_0157,3.0,0.016283828665313527,3.000044193520489,3.000044193520489,1,57,[54],300,299,curvature
Class3,P2,Class3_example_0158,4.0,0.02153111926452933,4.000057948217348,4.000057948217348,1,55,[51],300,299,curvature
Class3,P2,Class3_example_0159,12.0,0.07191261259376136,12.000215678712458,2.0000289460029568,2,52,"[50, 74]",300,299,curvature
Class3,P2,Class3_example_0160,4.0,0.013510445571134233,4.0000228164523675,4.0000228164523675,1,58,[54],300,299,curvature
Class3,P2,Class3_example_0161,2.0,0.021196822434509377,2.0001123231662064,2.0001123231662064,1,45,[47],300,299,curvature
Class3,P2,Class3_example_0162,8.5,0.028130105860189714,8.500046547099357,0.0,2,48,"[48, 65]",300,299,curvature
Class3,P2,Class3_example_0163,3.0,0.03144714492435352,3.000164815959932,3.000164815959932,1,60,[57],300,299,curvature
Class3,P2,Class3_example_0164,21.0,0.17650418089054565,21.00074174227834,21.00074174227834,1,57,[78],300,299,curvature
Class3,P2,Class3_example_0165,8.5,0.054886770364492965,8.500196459780026,2.0001509487676583,2,45,"[47, 60]",300,299,curvature
Class3,P2,Class3_example_0166,11.5,0.056056010645390175,11.500201854939887,4.0002984345346215,2,61,"[57, 80]",300,299,curvature
Class3,P2,Class3_example_0167,12.5,0.03741435006827715,12.50011160436368,3.0001838488264143,2,55,"[52, 77]",300,299,curvature
Class3,P2,Class3_example_0168,1.0,0.008414828026006793,1.0000354040386308,1.0000354040386308,1,47,[46],300,299,curvature
Class3,P2,Class3_example_0169,6.5,0.03907194996726632,6.50014750114807,2.0001727835729377,2,52,"[50, 63]",300,299,curvature
Class3,P2,Class3_example_0170,12.5,0.004798849284281148,12.500020602556681,1.0000411994752993,2,51,"[50, 75]",300,299,curvature
Class3,P2,Class3_example_0171,10.5,0.021914816955647454,10.500087015189184,3.000170108984426,2,51,"[48, 69]",300,299,curvature
Class3,P2,Class3_example_0172,0.0,0.0,0.0,0.0,1,39,[39],300,299,curvature
Class3,P2,Class3_example_0173,4.0,0.008492947503302761,4.0000090162595,4.0000090162595,1,72,[68],300,299,curvature
Class3,P2,Class3_example_0174,1.0,0.004162508091046457,1.0000086631992786,1.0000086631992786,1,65,[64],300,299,curvature
Class3,P2,Class3_example_0175,3.0,0.006246132727237286,3.000006502355294,3.000006502355294,1,66,[63],300,299,curvature
Class3,P2,Class3_example_0176,7.0,0.012173259655872015,7.000010584867043,7.000010584867043,1,70,[63],300,299,curvature
Class3,P2,Class3_example_0177,2.0,0.005779836788746828,2.000008351610889,2.000008351610889,1,71,[69],300,299,curvature
Class3,P2,Class3_example_0178,2.0,0.00933971091220287,2.00002180743109,2.00002180743109,1,60,[62],300,299,curvature
Class3,P2,Class3_example_0179,0.0,0.0,0.0,0.0,1,65,[65],300,299,curvature
Class3,P2,Class3_example_0180,1.0,0.000317257615778499,1.000000050326196,1.000000050326196,1,70,[69],300,299,curvature
Class3,P2,Class3_example_0181,1.0,0.005082015957818542,1.0000129133597202,1.0000129133597202,1,68,[67],300,299,curvature
Class3,P2,Class3_example_0182,15.5,0.06232368662294352,15.500125326405147,3.000022057215702,2,52,"[49, 80]",300,299,curvature
Class3,P2,Class3_example_0183,16.5,0.06362763512572955,16.500126654856448,4.000007899363796,2,48,"[44, 77]",300,299,curvature
Class3,P2,Class3_example_0184,4.0,0.0008944578196176112,4.000000100006848,4.000000100006848,1,59,[55],300,299,curvature
Class3,P2,Class3_example_0185,1.0,0.0029278737835847224,1.0000042862132605,1.0000042862132605,1,53,[52],300,299,curvature
Class3,P2,Class3_example_0186,4.0,0.018393361428341137,4.000042289244532,4.000042289244532,1,53,[49],300,299,curvature
Class3,P2,Class3_example_0187,2.0,0.003517691432718739,2.0000030935358617,2.0000030935358617,1,57,[55],300,299,curvature
Class3,P2,Class3_example_0188,3.0,0.02294238179018948,3.000087724197779,3.000087724197779,1,66,[63],300,299,curvature
Class3,P2,Class3_example_0189,12.5,0.026027848447559454,12.500049033064176,1.0000633937665804,2,54,"[53, 78]",300,299,curvature
Class3,P2,Class3_example_0190,0.0,0.0,0.0,0.0,1,55,[55],300,299,curvature
Class3,P2,Class3_example_0191,14.5,0.014994562544143053,14.500007752994682,0.0,2,46,"[46, 75]",300,299,curvature
Class3,P2,Class3_example_0192,25.0,0.04564589774670058,25.000041670924894,25.000041670924894,1,44,[69],300,299,curvature
Class3,P2,Class3_example_0193,26.0,0.0329644444670214,26.00002089719543,26.00002089719543,1,45,[71],300,299,curvature
Class3,P2,Class3_example_0194,28.0,0.027894780605402847,28.000013894974856,28.000013894974856,1,48,[76],300,299,curvature
Class3,P2,Class3_example_0195,16.0,0.018262630713121675,16.0000109227219,2.0000044511184982,2,48,"[46, 78]",300,299,curvature
Class3,P2,Class3_example_0196,14.0,0.030496535701990346,14.000035005508622,2.0000001261092106,2,47,"[45, 73]",300,299,curvature
Class3,P2,Class3_example_0197,15.0,0.008650673666455555,15.000003117100825,3.0000031151235134,2,50,"[47, 77]",300,299,curvature
Class3,P2,Class3_example_0198,14.5,0.01088901543536236,14.500004094970304,3.0000006613351773,2,48,"[45, 74]",300,299,curvature
Class3,P2,Class3_example_0199,14.5,0.00091429143925853,14.500000396954498,1.0000007880426993,2,47,"[46, 75]",300,299,curvature
Class3,P2,Class3_example_0200,14.5,0.01578499341693207,14.500008892811286,3.000004275787077,2,48,"[45, 74]",300,299,curvature
Class3,P2,Class3_example_0201,1.0,0.009336423633448554,1.000043583453373,1.000043583453373,1,55,[56],300,299,curvature
Class3,P2,Class3_example_0202,0.0,0.0,0.0,0.0,1,58,[58],300,299,curvature
Class3,P2,Class3_example_0203,0.0,0.0,0.0,0.0,1,54,[54],300,299,curvature
Class3,P2,Class3_example_0204,1.0,0.005450274513518982,1.000014852635836,1.000014852635836,1,59,[58],300,299,curvature
Class3,P2,Class3_example_0205,1.0,0.006139564578238721,1.0000188469490014,1.0000188469490014,1,62,[61],300,299,curvature
Class3,P2,Class3_example_0206,2.0,0.023540824989565112,2.000138537812116,2.000138537812116,1,54,[52],300,299,curvature
Class3,P2,Class3_example_0207,3.0,0.01787865268436528,3.0000532738972834,3.0000532738972834,1,58,[55],300,299,curvature
Class3,P2,Class3_example_0208,2.0,0.01343774000557596,2.0000451427046486,2.0000451427046486,1,59,[57],300,299,curvature
Class3,P2,Class3_example_0209,1.0,0.007412124110717122,1.000027469414632,1.000027469414632,1,60,[59],300,299,curvature
Class3,P2,Class3_example_0210,2.0,0.030218266696540597,2.0002282728834087,2.0002282728834087,1,43,[45],300,299,curvature
Class3,P2,Class3_example_0211,3.0,0.030688809991218924,3.000156963070212,3.000156963070212,1,58,[55],300,299,curvature
Class3,P2,Class3_example_0212,4.0,0.043449309504724476,4.000235973351627,4.000235973351627,1,64,[60],300,299,curvature
Class3,P2,Class3_example_0213,4.0,0.026787917825757845,4.000089698061962,4.000089698061962,1,60,[56],300,299,curvature
Class3,P2,Class3_example_0214,11.5,0.03572872034978536,11.500155518489962,4.000297512193874,2,52,"[48, 71]",300,299,curvature
Class3,P2,Class3_example_0215,11.0,0.05540716639441945,11.000167985857946,5.0002129944865725,2,60,"[55, 77]",300,299,curvature
Class3,P2,Class3_example_0216,3.0,0.03137948693064507,3.0001641075447907,3.0001641075447907,1,57,[54],300,299,curvature
Class3,P2,Class3_example_0217,11.5,0.023096914538477398,11.5000909534019,4.000180123013838,2,57,"[53, 76]",300,299,curvature
Class3,P2,Class3_example_0218,10.5,0.0363137074288003,10.500100977246543,3.0001519367028955,2,61,"[58, 79]",300,299,curvature
Class3,P2,Class3_example_0219,12.5,0.02060567050309986,12.500085653134912,4.000170878720087,2,59,"[55, 80]",300,299,curvature
Class3,P2,Class3_example_0220,12.5,0.05514113068130527,12.500124107370885,5.000080448859664,2,60,"[55, 80]",300,299,curvature
Class3,P2,Class3_example_0221,6.0,0.001692384263841329,6.00000023868037,6.00000023868037,1,68,[62],300,299,curvature
Class3,P2,Class3_example_0222,6.0,0.001726032196335714,6.00000024826559,6.00000024826559,1,68,[62],300,299,curvature
Class3,P2,Class3_example_0223,3.0,0.021991558385894727,3.0000806036905474,3.0000806036905474,1,59,[56],300,299,curvature
Class3,P2,Class3_example_0224,6.0,0.057674938902524175,6.000277193478432,6.000277193478432,1,58,[52],300,299,curvature
Class3,P2,Class3_example_0225,1.0,0.006711775392994279,1.0000225237108042,1.0000225237108042,1,57,[58],300,299,curvature
Class3,P2,Class3_example_0226,7.0,0.014146126903637701,7.000014293764433,7.000014293764433,1,62,[55],300,299,curvature
Class3,P2,Class3_example_0227,9.0,0.026773072746610227,9.000039821991027,9.000039821991027,1,65,[56],300,299,curvature
Class3,P2,Class3_example_0228,4.0,0.005461287813950388,4.000003728206336,4.000003728206336,1,58,[54],300,299,curvature
Class3,P2,Class3_example_0229,3.0,0.016891798185987184,3.0000475550974115,3.0000475550974115,1,58,[55],300,299,curvature
Class3,P2,Class3_example_0230,23.0,0.1629356367361967,23.000577123666236,23.000577123666236,1,48,[71],300,299,curvature
Class3,P2,Class3_example_0231,1.0,0.0012125271942489135,1.0000007351108282,1.0000007351108282,1,55,[54],300,299,curvature
Class3,P2,Class3_example_0232,2.0,0.014938332890940154,2.000055787669324,2.000055787669324,1,57,[59],300,299,curvature
Class3,P2,Class3_example_0233,0.0,0.0,0.0,0.0,1,57,[57],300,299,curvature
Class3,P2,Class3_example_0234,14.0,0.05235590036413906,14.000109231698072,2.000069350069119,2,54,"[52, 80]",300,299,curvature
Class3,P2,Class3_example_0235,14.5,0.03378860818611018,14.500050281835236,1.0000389192034955,2,52,"[51, 80]",300,299,curvature
Class3,P2,Class3_example_0236,6.0,0.016084406072804036,6.00002155897116,6.00002155897116,1,72,[66],300,299,curvature
Class3,P2,Class3_example_0237,2.0,0.0019038616051461066,2.0000009061720476,2.0000009061720476,1,53,[51],300,299,curvature
Class3,P2,Class3_example_0238,2.0,0.0040953997201310655,2.0000041930703216,2.0000041930703216,1,52,[50],300,299,curvature
Class3,P2,Class3_example_0239,1.0,0.0005086249030785694,1.0000001293496377,1.0000001293496377,1,53,[52],300,299,curvature
Class3,P2,Class3_example_0240,15.0,0.016218641509891885,15.000013955799162,4.000020500661722,2,40,"[36, 66]",300,299,curvature
Class3,P2,Class3_example_0241,3.0,0.01589475276019381,3.0000421068987193,3.0000421068987193,1,57,[54],300,299,curvature
