Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0175,,,,,0,23,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0176,,,,,0,22,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0177,,,,,0,22,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0178,,,,,0,35,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0179,4.0,0.038574199588423785,4.000185991785118,4.000185991785118,1,27,[31],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0180,,,,,0,22,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0181,,,,,0,30,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0182,,,,,0,37,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0183,,,,,0,43,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0184,,,,,0,31,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0185,,,,,0,30,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0186,,,,,0,31,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0187,,,,,0,34,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0188,,,,,0,37,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0189,,,,,0,30,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0190,4.0,0.028578432262596487,4.000102089546039,4.000102089546039,1,29,[33],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0191,,,,,0,26,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0192,4.0,0.02366636428397184,4.000070011487101,4.000070011487101,1,33,[37],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0193,5.0,0.050559322520491556,5.000255617975318,5.000255617975318,1,31,[36],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0194,,,,,0,35,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0195,3.0,0.01330924669246536,3.0000295225293234,3.0000295225293234,1,32,[35],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0196,6.0,0.06288413955262628,6.000329525535016,6.000329525535016,1,25,[31],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0197,,,,,0,35,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0198,,,,,0,30,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0199,,,,,0,32,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0200,,,,,0,30,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0201,,,,,0,41,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0202,,,,,0,44,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0203,5.0,0.04120106297853321,5.000169749877554,5.000169749877554,1,29,[34],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0204,5.0,0.041997795865678644,5.0001763783748245,5.0001763783748245,1,28,[33],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0205,,,,,0,33,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0206,,,,,0,29,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0207,3.0,0.023169624649529874,3.000089470583569,3.000089470583569,1,26,[29],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0208,2.0,0.009465321297433715,2.000022397951399,2.000022397951399,1,27,[29],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0209,2.0,0.013352823762260435,2.000044573978897,2.000044573978897,1,26,[28],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0210,5.0,0.041294725924461484,5.000170522531124,5.000170522531124,1,24,[29],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0211,,,,,0,42,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0212,,,,,0,32,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0213,,,,,0,32,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0214,,,,,0,34,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0215,,,,,0,31,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0216,,,,,0,33,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0217,,,,,0,34,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0218,,,,,0,32,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0219,,,,,0,35,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0220,,,,,0,34,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0221,,,,,0,24,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0222,,,,,0,33,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0223,,,,,0,42,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0224,,,,,0,36,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0225,,,,,0,33,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0226,,,,,0,34,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0227,6.0,0.060294023983975764,6.000302939796305,6.000302939796305,1,23,[29],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0228,5.0,0.04148332550336109,5.000172083668203,5.000172083668203,1,26,[31],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0229,8.0,0.1000772695396791,8.000625941754715,8.000625941754715,1,20,[28],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0230,6.0,0.06111577439099136,6.000311253416727,6.000311253416727,1,21,[27],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0231,,,,,0,21,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0232,6.0,0.05768516652201294,6.000277291795495,6.000277291795495,1,21,[27],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0233,,,,,0,22,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0234,,,,,0,34,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0235,2.0,0.006480576212931299,2.0000104994394534,2.0000104994394534,1,41,[43],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0236,4.0,0.0240143625479724,4.000072085551532,4.000072085551532,1,39,[43],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0237,,,,,0,45,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0238,3.0,0.010699376625243118,3.000019079382691,3.000019079382691,1,40,[43],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0239,,,,,0,39,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0240,,,,,0,34,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0241,5.0,0.031058279723669813,5.000096460743472,5.000096460743472,1,31,[36],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0242,3.0,0.015924735790184164,3.00004226590393,3.00004226590393,1,33,[36],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0243,3.0,0.01154998037999877,3.000022233592074,3.000022233592074,1,35,[38],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0244,,,,,0,22,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0245,2.0,0.007988160079433038,2.0000159526117423,2.0000159526117423,1,27,[29],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0246,1.0,0.003792108963159291,1.0000071900193461,1.0000071900193461,1,30,[31],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0247,2.0,0.01216949074865803,2.0000370237835803,2.0000370237835803,1,29,[31],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0248,2.0,0.005168838656249397,2.0000066792121105,2.0000066792121105,1,31,[33],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0249,,,,,0,37,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0250,,,,,0,34,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0251,,,,,0,38,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0252,4.0,0.0244308355680124,4.000074607520033,4.000074607520033,1,38,[42],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0253,4.0,0.020978195588452708,4.000055010208003,4.000055010208003,1,36,[40],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0254,,,,,0,39,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0255,,,,,0,29,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0256,,,,,0,31,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0257,,,,,0,30,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0258,,,,,0,27,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0259,,,,,0,23,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0260,,,,,0,30,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0261,,,,,0,28,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0262,,,,,0,36,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0263,,,,,0,34,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0264,,,,,0,33,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0265,,,,,0,33,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0266,,,,,0,30,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0267,,,,,0,29,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0268,,,,,0,30,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0269,,,,,0,32,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0270,,,,,0,37,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0271,,,,,0,37,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0272,4.0,0.03189820478648109,4.000127184911575,4.000127184911575,1,33,[37],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0273,5.0,0.03916764251616578,5.000153408068623,5.000153408068623,1,28,[33],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0274,,,,,0,26,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0275,4.0,0.027077730257815458,4.000091649384538,4.000091649384538,1,35,[39],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0276,4.0,0.0268149306998825,4.000089879053775,4.000089879053775,1,34,[38],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0277,,,,,0,27,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0278,4.0,0.027883016120920923,4.000097181642966,4.000097181642966,1,29,[33],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0279,,,,,0,31,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0280,,,,,0,41,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0281,,,,,0,31,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0282,,,,,0,36,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0283,,,,,0,36,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0284,,,,,0,37,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0285,4.0,0.025009917806612103,4.00007818623445,4.00007818623445,1,31,[35],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0286,,,,,0,30,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0287,,,,,0,38,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0288,,,,,0,37,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0289,,,,,0,46,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0290,,,,,0,36,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0291,,,,,0,27,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0292,6.0,0.0638792804257895,6.000340037236866,6.000340037236866,1,25,[31],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0293,4.0,0.02293826367314955,4.000065769951831,4.000065769951831,1,33,[37],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0294,6.0,0.06085492028244888,6.0003086021739405,6.0003086021739405,1,28,[34],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0295,,,,,0,26,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0296,,,,,0,28,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0297,3.0,0.016543892095427837,3.000045616380802,3.000045616380802,1,28,[31],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0298,,,,,0,32,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0299,,,,,0,33,[],300,83,concave_d2x=-0-002
Class2,P1,Class2_example_0300,,,,,0,26,[],300,83,concave_d2x=-0-002
Class3,P1,Class3_example_0001,,,,,0,29,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0002,,,,,0,27,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0003,,,,,0,30,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0004,,,,,0,33,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0005,,,,,0,30,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0006,,,,,0,27,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0007,,,,,0,23,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0008,,,,,0,25,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0009,,,,,0,24,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0010,,,,,0,21,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0011,,,,,0,21,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0012,,,,,0,25,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0013,,,,,0,19,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0014,,,,,0,22,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0015,,,,,0,16,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0016,4.0,0.028644304667589715,4.000102560708899,4.000102560708899,1,24,[28],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0017,,,,,0,26,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0018,,,,,0,23,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0019,,,,,0,39,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0020,,,,,0,37,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0021,,,,,0,31,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0022,,,,,0,27,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0023,,,,,0,28,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0024,,,,,0,24,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0025,,,,,0,25,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0026,,,,,0,33,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0027,,,,,0,32,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0028,,,,,0,34,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0029,,,,,0,28,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0030,,,,,0,31,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0031,,,,,0,30,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0032,,,,,0,32,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0033,,,,,0,32,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0034,,,,,0,32,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0035,,,,,0,30,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0036,,,,,0,30,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0037,,,,,0,24,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0038,,,,,0,25,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0039,,,,,0,25,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0040,,,,,0,25,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0041,,,,,0,31,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0042,,,,,0,27,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0043,,,,,0,23,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0044,,,,,0,27,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0045,,,,,0,29,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0046,,,,,0,32,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0047,,,,,0,26,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0048,,,,,0,33,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0049,,,,,0,30,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0050,,,,,0,29,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0051,,,,,0,30,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0052,,,,,0,30,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0053,,,,,0,29,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0054,,,,,0,29,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0055,,,,,0,31,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0056,,,,,0,24,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0057,,,,,0,28,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0058,,,,,0,31,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0059,,,,,0,26,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0060,,,,,0,25,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0061,,,,,0,27,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0062,,,,,0,29,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0063,,,,,0,33,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0064,,,,,0,29,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0065,,,,,0,26,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0066,,,,,0,26,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0067,,,,,0,27,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0068,,,,,0,26,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0069,,,,,0,23,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0070,,,,,0,27,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0071,,,,,0,30,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0072,,,,,0,31,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0073,,,,,0,34,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0074,,,,,0,33,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0075,,,,,0,31,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0076,,,,,0,28,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0077,,,,,0,31,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0078,,,,,0,25,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0079,,,,,0,26,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0080,,,,,0,30,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0081,,,,,0,30,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0082,,,,,0,30,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0083,,,,,0,26,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0084,,,,,0,30,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0085,,,,,0,29,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0086,,,,,0,28,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0087,,,,,0,28,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0088,,,,,0,29,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0089,,,,,0,28,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0090,,,,,0,32,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0091,,,,,0,25,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0092,,,,,0,20,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0093,,,,,0,26,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0094,,,,,0,28,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0095,,,,,0,29,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0096,,,,,0,26,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0097,,,,,0,22,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0098,,,,,0,25,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0099,,,,,0,23,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0100,,,,,0,30,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0101,,,,,0,29,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0102,,,,,0,25,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0103,,,,,0,27,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0104,,,,,0,22,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0105,,,,,0,23,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0106,,,,,0,27,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0107,,,,,0,26,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0108,,,,,0,31,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0109,,,,,0,25,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0110,,,,,0,29,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0111,,,,,0,18,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0112,,,,,0,27,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0113,,,,,0,29,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0114,,,,,0,25,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0115,,,,,0,22,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0116,,,,,0,21,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0117,,,,,0,21,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0118,,,,,0,26,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0119,,,,,0,25,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0120,,,,,0,32,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0121,,,,,0,31,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0122,,,,,0,30,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0123,,,,,0,33,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0124,,,,,0,25,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0125,,,,,0,26,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0126,,,,,0,32,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0127,,,,,0,22,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0128,,,,,0,22,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0129,,,,,0,25,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0130,,,,,0,27,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0131,,,,,0,31,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0132,,,,,0,29,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0133,,,,,0,29,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0134,,,,,0,29,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0135,,,,,0,27,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0136,,,,,0,31,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0137,,,,,0,24,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0138,,,,,0,30,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0139,,,,,0,19,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0140,,,,,0,24,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0141,,,,,0,18,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0142,,,,,0,24,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0143,,,,,0,23,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0144,,,,,0,26,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0145,,,,,0,28,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0146,,,,,0,28,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0147,4.0,0.020258442116275144,4.000051300230658,4.000051300230658,1,26,[30],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0148,,,,,0,26,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0149,,,,,0,28,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0150,,,,,0,24,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0151,,,,,0,26,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0152,,,,,0,26,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0153,,,,,0,32,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0154,,,,,0,30,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0155,,,,,0,25,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0156,,,,,0,23,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0157,,,,,0,27,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0158,,,,,0,27,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0159,,,,,0,19,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0160,,,,,0,25,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0161,,,,,0,20,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0162,,,,,0,21,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0163,,,,,0,24,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0164,3.0,0.013226858410038456,3.0000291581555336,3.0000291581555336,1,25,[28],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0165,,,,,0,21,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0166,,,,,0,24,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0167,,,,,0,22,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0168,,,,,0,20,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0169,,,,,0,19,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0170,,,,,0,24,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0171,,,,,0,21,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0172,,,,,0,16,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0173,,,,,0,33,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0174,,,,,0,32,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0175,,,,,0,30,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0176,,,,,0,30,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0177,,,,,0,32,[],300,8,concave_d2x=-0-002
Class3,P1,Class3_example_0178,,,,,0,32,[],300,8,concave_d2x=-0-002
