Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0255,18.0,0.036721634815449655,18.000282704972463,5.000844178914913,3,29,"[24, 51, 56]",300,292,curvature
Class2,P1,Class2_example_0256,3.0,0.03906614633101513,3.0002543498492185,3.0002543498492185,1,31,[28],300,292,curvature
Class2,P1,Class2_example_0257,15.5,0.03902052580618365,15.500303121378106,4.000604913184124,2,30,"[26, 57]",300,292,curvature
Class2,P1,Class2_example_0258,14.0,0.07995095675521152,14.000494927975268,5.000897561402018,2,27,"[22, 50]",300,292,curvature
Class2,P1,Class2_example_0259,13.0,0.060097261242703814,13.000266826445383,3.000428725153834,2,23,"[20, 46]",300,292,curvature
Class2,P1,Class2_example_0260,14.0,0.04939656145487731,14.000248800761714,4.000468159708705,2,30,"[26, 54]",300,292,curvature
Class2,P1,Class2_example_0261,13.0,0.024820998544326123,13.00020135905527,3.0004027130033504,2,28,"[25, 51]",300,292,curvature
Class2,P1,Class2_example_0262,13.5,0.08942218065994029,13.500646923905768,7.001238207439028,2,36,"[29, 56]",300,292,curvature
Class2,P1,Class2_example_0263,3.0,0.045845614883222474,3.000350282950979,3.000350282950979,1,34,[31],300,292,curvature
Class2,P1,Class2_example_0264,5.0,0.08826062704472215,5.000778933154947,5.000778933154947,1,33,[28],300,292,curvature
Class2,P1,Class2_example_0265,15.333333333333334,0.05014912082691599,15.33377853153759,7.001332946531037,3,33,"[26, 50, 55]",300,292,curvature
Class2,P1,Class2_example_0266,13.0,0.04410107915422379,13.000427316156776,4.001266603750102,3,30,"[26, 45, 50]",300,292,curvature
Class2,P1,Class2_example_0267,19.75,0.040332207159384736,19.750159451616277,4.000555209143728,4,29,"[25, 49, 54, 59]",300,292,curvature
Class2,P1,Class2_example_0268,19.5,0.0659057143351682,19.500553736597997,7.002135434700302,4,30,"[23, 50, 54, 57]",300,292,curvature
Class2,P1,Class2_example_0269,14.5,0.040940041116484416,14.50031095484302,5.000621718607084,2,32,"[27, 56]",300,292,curvature
Class2,P1,Class2_example_0270,15.666666666666666,0.04673321249979009,15.666998490066135,7.000988375702282,3,37,"[30, 55, 59]",300,292,curvature
Class2,P1,Class2_example_0271,12.0,0.05427108545408821,12.000413770616632,7.000827517185032,2,37,"[30, 54]",300,292,curvature
Class2,P1,Class2_example_0272,3.0,0.03923941929794739,3.000256611029603,3.000256611029603,1,33,[30],300,292,curvature
Class2,P1,Class2_example_0273,18.333333333333332,0.02442412310657242,18.333389959681472,2.0001472223054457,3,28,"[26, 52, 57]",300,292,curvature
Class2,P1,Class2_example_0274,17.0,0.04402425242912811,17.00023599700078,2.0004387075921937,2,26,"[24, 58]",300,292,curvature
Class2,P1,Class2_example_0275,5.0,0.11191932537576799,5.0012524366794935,5.0012524366794935,1,35,[30],300,292,curvature
Class2,P1,Class2_example_0276,3.0,0.027062645332687763,3.0001220619788795,3.0001220619788795,1,34,[31],300,292,curvature
Class2,P1,Class2_example_0277,18.0,0.07560455262819106,18.00031830761838,4.000714621414363,3,27,"[23, 46, 58]",300,292,curvature
Class2,P1,Class2_example_0278,16.0,0.0375089590445169,16.00020122092386,3.0003902155273074,2,29,"[26, 58]",300,292,curvature
Class2,P1,Class2_example_0279,16.0,0.0531055107476337,16.00029628278449,5.000575511863815,2,31,"[26, 58]",300,292,curvature
Class2,P1,Class2_example_0280,5.333333333333333,0.0550657593312179,5.333696279377489,2.000000971027875,3,41,"[31, 37, 43]",300,292,curvature
Class2,P1,Class2_example_0281,6.0,0.09630302495328347,6.000772806282133,6.000772806282133,1,31,[25],300,292,curvature
Class2,P1,Class2_example_0282,6.0,0.09430982708617619,6.000741149515202,6.000741149515202,1,36,[30],300,292,curvature
Class2,P1,Class2_example_0283,7.0,0.10593213589695305,7.00080149821545,7.00080149821545,1,36,[29],300,292,curvature
Class2,P1,Class2_example_0284,10.333333333333334,0.05023859756046848,10.333740709059025,5.000012089952965,3,37,"[32, 42, 58]",300,292,curvature
Class2,P1,Class2_example_0285,9.25,0.05543435805278937,9.250284808346821,4.000076834458112,4,31,"[24, 27, 35, 53]",300,292,curvature
Class2,P1,Class2_example_0286,18.666666666666668,0.0569490954950734,18.666957090854442,6.000811521514988,3,30,"[24, 51, 59]",300,292,curvature
Class2,P1,Class2_example_0287,7.0,0.10847954184442377,7.0008405074675695,7.0008405074675695,1,38,[31],300,292,curvature
Class2,P1,Class2_example_0288,14.5,0.0747375687623591,14.50047835839581,7.00092810285445,2,37,"[30, 59]",300,292,curvature
Class2,P1,Class2_example_0289,7.0,0.0870440166733446,7.000541169141043,7.000541169141043,1,46,[39],300,292,curvature
Class2,P1,Class2_example_0290,6.0,0.08919609195003864,6.000662958608753,6.000662958608753,1,36,[30],300,292,curvature
Class2,P1,Class2_example_0291,15.571428571428571,0.04877241089281158,15.571681459574465,2.0000049072347243,7,27,"[20, 23, 29, 46, 49, 53, 56]",300,292,curvature
Class2,P1,Class2_example_0292,17.2,0.04578735296045992,17.20031095337694,4.000210920895151,5,25,"[21, 29, 48, 51, 54]",300,292,curvature
Class2,P1,Class2_example_0293,4.0,0.04657163538432141,4.000271105465525,4.000271105465525,1,33,[29],300,292,curvature
Class2,P1,Class2_example_0294,2.5,0.02573911531905998,2.5001349277059397,2.0000737455471165,2,28,"[26, 31]",300,292,curvature
Class2,P1,Class2_example_0295,16.166666666666668,0.01782433612994307,16.16676051940202,1.000002726663426,6,26,"[23, 27, 39, 47, 53, 58]",300,292,curvature
Class2,P1,Class2_example_0296,16.8,0.04472953526084158,16.80033305195476,0.0,5,28,"[23, 28, 49, 55, 59]",300,292,curvature
Class2,P1,Class2_example_0297,15.0,0.03469418333248153,15.000077079041993,3.000120754589892,2,28,"[25, 55]",300,292,curvature
Class2,P1,Class2_example_0298,11.4,0.042294104052707546,11.400156416626578,0.0,5,32,"[26, 32, 38, 52, 57]",300,292,curvature
Class2,P1,Class2_example_0299,16.25,0.036330554463669146,16.250055197493815,4.000107568757564,4,33,"[29, 50, 53, 57]",300,292,curvature
Class2,P1,Class2_example_0300,19.0,0.05408305697195004,19.00013076788756,3.000316352270849,4,26,"[23, 45, 51, 55]",300,292,curvature
Class3,P1,Class3_example_0001,5.0,0.07773146929489894,5.00060418162833,5.00060418162833,1,29,[24],300,300,curvature
Class3,P1,Class3_example_0002,4.0,0.07052704510614949,4.000621709696057,4.000621709696057,1,27,[23],300,300,curvature
Class3,P1,Class3_example_0003,7.0,0.10146702044184996,7.000735358248971,7.000735358248971,1,30,[23],300,300,curvature
Class3,P1,Class3_example_0004,8.0,0.15247770181542408,8.001452958653879,8.001452958653879,1,33,[25],300,300,curvature
Class3,P1,Class3_example_0005,7.0,0.12351199113847544,7.0010895731989455,7.0010895731989455,1,30,[23],300,300,curvature
Class3,P1,Class3_example_0006,4.0,0.04783507966051981,4.000286014130255,4.000286014130255,1,27,[23],300,300,curvature
Class3,P1,Class3_example_0007,4.0,0.05051146509036675,4.000318913299985,4.000318913299985,1,23,[19],300,300,curvature
Class3,P1,Class3_example_0008,3.0,0.05225130158593194,3.0004549985822857,3.0004549985822857,1,25,[22],300,300,curvature
Class3,P1,Class3_example_0009,3.0,0.040544235426169695,3.000273959995369,3.000273959995369,1,24,[21],300,300,curvature
Class3,P1,Class3_example_0010,12.0,0.07137168412962197,12.000293398611895,3.000368704370464,2,21,"[18, 42]",300,300,curvature
Class3,P1,Class3_example_0011,3.0,0.04482320096028447,3.00033483453836,3.00033483453836,1,21,[18],300,300,curvature
Class3,P1,Class3_example_0012,4.0,0.05347528661432366,4.0003574348148545,4.0003574348148545,1,25,[21],300,300,curvature
Class3,P1,Class3_example_0013,7.333333333333333,0.028322395482678526,7.333521830413897,0.0,3,19,"[16, 19, 38]",300,300,curvature
Class3,P1,Class3_example_0014,8.666666666666666,0.12182586445654792,8.667622525952376,3.000075507429008,3,22,"[15, 19, 38]",300,300,curvature
Class3,P1,Class3_example_0015,13.0,0.19471467410879378,13.0014727329527,2.0003953836469215,4,16,"[14, 27, 34, 37]",300,300,curvature
Class3,P1,Class3_example_0016,6.5,0.08417469755107063,6.500639386405791,0.0,4,24,"[20, 24, 29, 41]",300,300,curvature
Class3,P1,Class3_example_0017,5.0,0.13664734425783112,5.002332109675656,0.0,4,26,"[15, 21, 26, 30]",300,300,curvature
Class3,P1,Class3_example_0018,9.666666666666666,0.09993484488025813,9.667974268363384,3.0003675850472917,3,23,"[16, 20, 42]",300,300,curvature
Class3,P1,Class3_example_0019,4.0,0.03703131488133804,4.000195563488432,2.000010487955596,2,39,"[33, 37]",300,300,curvature
Class3,P1,Class3_example_0020,6.0,0.05505130392706295,6.000305738668536,3.0000053113254466,2,37,"[28, 40]",300,300,curvature
Class3,P1,Class3_example_0021,6.0,0.0793012302619509,6.0005240342091,6.0005240342091,1,31,[25],300,300,curvature
Class3,P1,Class3_example_0022,6.0,0.06644751965147666,6.000367928124727,6.000367928124727,1,27,[21],300,300,curvature
Class3,P1,Class3_example_0023,6.0,0.09803855063062883,6.000800909662789,6.000800909662789,1,28,[22],300,300,curvature
Class3,P1,Class3_example_0024,5.0,0.06987371405350529,5.0004882097566865,5.0004882097566865,1,24,[19],300,300,curvature
Class3,P1,Class3_example_0025,4.0,0.06643491876288576,4.000551661762541,4.000551661762541,1,25,[21],300,300,curvature
Class3,P1,Class3_example_0026,5.0,0.08234212759228565,5.000677976632411,5.000677976632411,1,33,[28],300,300,curvature
Class3,P1,Class3_example_0027,5.0,0.08009153227453847,5.0006414242117065,5.0006414242117065,1,32,[27],300,300,curvature
Class3,P1,Class3_example_0028,5.0,0.07533331161708945,5.000567478580726,5.000567478580726,1,34,[29],300,300,curvature
Class3,P1,Class3_example_0029,3.0,0.03444844016306009,3.0001977759857215,3.0001977759857215,1,28,[25],300,300,curvature
Class3,P1,Class3_example_0030,5.0,0.05437072383436681,5.00029560882257,5.00029560882257,1,31,[26],300,300,curvature
Class3,P1,Class3_example_0031,5.0,0.07163785753283897,5.000513171928646,5.000513171928646,1,30,[25],300,300,curvature
Class3,P1,Class3_example_0032,5.0,0.06070200276089843,5.00036845973766,5.00036845973766,1,32,[27],300,300,curvature
Class3,P1,Class3_example_0033,6.0,0.08623804176546601,6.000619717983097,6.000619717983097,1,32,[26],300,300,curvature
Class3,P1,Class3_example_0034,6.0,0.10244043522275981,6.000874439843632,6.000874439843632,1,32,[26],300,300,curvature
Class3,P1,Class3_example_0035,5.0,0.08606171464344159,5.000740607022861,5.000740607022861,1,30,[25],300,300,curvature
Class3,P1,Class3_example_0036,5.0,0.05869972851170069,5.000344553940993,5.000344553940993,1,30,[25],300,300,curvature
Class3,P1,Class3_example_0037,3.0,0.04133617039072457,3.0002847663151195,3.0002847663151195,1,24,[21],300,300,curvature
Class3,P1,Class3_example_0038,3.0,0.05467807595619856,3.0004982406244256,3.0004982406244256,1,25,[22],300,300,curvature
Class3,P1,Class3_example_0039,3.0,0.0418565373981209,3.0002919807450343,3.0002919807450343,1,25,[22],300,300,curvature
Class3,P1,Class3_example_0040,3.0,0.04345520489335908,3.000314709298397,3.000314709298397,1,25,[22],300,300,curvature
Class3,P1,Class3_example_0041,4.0,0.033443613561814356,4.000139806967761,4.000139806967761,1,31,[27],300,300,curvature
Class3,P1,Class3_example_0042,5.0,0.08413992030117678,5.000707902506233,5.000707902506233,1,27,[22],300,300,curvature
Class3,P1,Class3_example_0043,3.0,0.053142691559119326,3.0004706540251562,3.0004706540251562,1,23,[20],300,300,curvature
Class3,P1,Class3_example_0044,4.0,0.05865081923642268,4.000429966715716,4.000429966715716,1,27,[23],300,300,curvature
Class3,P1,Class3_example_0045,2.0,0.01317216547196648,2.000060784013897,2.0000058256909345,2,29,"[27, 31]",300,300,curvature
Class3,P1,Class3_example_0046,7.5,0.14795165867024523,7.501521606840931,6.000650712323665,2,32,"[23, 26]",300,300,curvature
Class3,P1,Class3_example_0047,3.0,0.04733882977098802,3.0003734708872636,3.0003734708872636,1,26,[23],300,300,curvature
Class3,P1,Class3_example_0048,5.0,0.08097871902879661,5.000655712297693,5.000655712297693,1,33,[28],300,300,curvature
Class3,P1,Class3_example_0049,3.0,0.04861169658790987,3.0003938236580137,3.0003938236580137,1,30,[27],300,300,curvature
Class3,P1,Class3_example_0050,3.0,0.032110391312922815,3.000180218581688,3.0001043322631036,2,29,"[26, 32]",300,300,curvature
Class3,P1,Class3_example_0051,5.0,0.09102036430189286,5.000851129461546,4.000421083302213,2,30,"[24, 26]",300,300,curvature
Class3,P1,Class3_example_0052,5.0,0.11965102632577229,5.001449555705825,4.000851203253932,2,30,"[24, 26]",300,300,curvature
Class3,P1,Class3_example_0053,4.0,0.06078389367088721,4.000461808557831,4.000461808557831,1,29,[25],300,300,curvature
Class3,P1,Class3_example_0054,4.5,0.07901216974085637,4.500718505254832,3.0002477735690376,2,29,"[23, 26]",300,300,curvature
Class3,P1,Class3_example_0055,5.0,0.08487207543256921,5.000773635346223,2.0000592067120078,3,31,"[23, 26, 33]",300,300,curvature
Class3,P1,Class3_example_0056,4.0,0.05604778651716269,4.000392650024929,4.000392650024929,1,24,[20],300,300,curvature
Class3,P1,Class3_example_0057,2.0,0.03324789071663814,2.0002763364688154,2.0002763364688154,1,28,[26],300,300,curvature
Class3,P1,Class3_example_0058,4.0,0.04435388204827245,4.000245900798194,4.000245900798194,1,31,[27],300,300,curvature
Class3,P1,Class3_example_0059,11.0,0.17676507451451096,11.001470682368295,6.001325269898005,2,26,"[20, 42]",300,300,curvature
Class3,P1,Class3_example_0060,5.0,0.0848948909775763,5.000720662315992,5.000720662315992,1,25,[20],300,300,curvature
Class3,P1,Class3_example_0061,4.0,0.06145281752897214,4.000472028246448,4.000472028246448,1,27,[23],300,300,curvature
Class3,P1,Class3_example_0062,3.0,0.04084444605297155,3.000278031911938,3.000278031911938,1,29,[26],300,300,curvature
Class3,P1,Class3_example_0063,5.0,0.07841034037131722,5.000614780352227,5.000614780352227,1,33,[28],300,300,curvature
Class3,P1,Class3_example_0064,3.0,0.037267807616512716,3.0002314726508255,3.0002314726508255,1,29,[26],300,300,curvature
Class3,P1,Class3_example_0065,3.0,0.05972180212098377,3.000594390058173,3.000594390058173,1,26,[23],300,300,curvature
Class3,P1,Class3_example_0066,3.0,0.04942750826602027,3.0004071521334215,3.0004071521334215,1,26,[23],300,300,curvature
Class3,P1,Class3_example_0067,4.0,0.07702677181050344,4.000791842046504,2.000111744268456,2,27,"[21, 25]",300,300,curvature
Class3,P1,Class3_example_0068,3.0,0.033926454151401386,3.000191827915556,3.000191827915556,1,26,[23],300,300,curvature
Class3,P1,Class3_example_0069,1.0,0.013955545149240578,1.00009737387937,1.00009737387937,1,23,[22],300,300,curvature
Class3,P1,Class3_example_0070,4.5,0.06764051296152288,4.500531619039421,2.000081207473429,2,27,"[20, 25]",300,300,curvature
Class3,P1,Class3_example_0071,3.0,0.01840532139520301,3.000056458778011,3.000056458778011,1,30,[27],300,300,curvature
Class3,P1,Class3_example_0072,5.0,0.0739480192700378,5.000546801056257,5.000546801056257,1,31,[26],300,300,curvature
Class3,P1,Class3_example_0073,6.333333333333333,0.10732392459257996,6.334406433184472,1.00000250214743,3,34,"[22, 28, 35]",300,300,curvature
Class3,P1,Class3_example_0074,4.0,0.047710472795322846,4.000339692026151,2.0000163283489942,3,33,"[26, 30, 35]",300,300,curvature
Class3,P1,Class3_example_0075,6.2,0.07439045413854106,6.200554357272952,2.000177870212426,5,31,"[24, 29, 34, 39, 42]",300,300,curvature
Class3,P1,Class3_example_0076,2.0,0.028616042874488157,2.0002047090010047,2.0002047090010047,1,28,[26],300,300,curvature
Class3,P1,Class3_example_0077,5.0,0.074263928512873,5.0005514826945,5.0005514826945,1,31,[26],300,300,curvature
Class3,P1,Class3_example_0078,4.666666666666667,0.12782402685565816,4.668767279595662,0.0,3,25,"[15, 21, 25]",300,300,curvature
Class3,P1,Class3_example_0079,4.666666666666667,0.1148535690818973,4.668468888913639,3.000537220314128,3,26,"[19, 23, 30]",300,300,curvature
Class3,P1,Class3_example_0080,3.0,0.03869190911705378,3.0002944128924316,1.0000002183305579,2,30,"[25, 31]",300,300,curvature
Class3,P1,Class3_example_0081,4.0,0.07660097430386165,4.000733396424248,4.000733396424248,1,30,[26],300,300,curvature
Class3,P1,Class3_example_0082,4.0,0.07579407581160141,4.000718028295437,4.000718028295437,1,30,[26],300,300,curvature
Class3,P1,Class3_example_0083,3.0,0.05480658719979509,3.0005005852358186,3.0005005852358186,1,26,[23],300,300,curvature
Class3,P1,Class3_example_0084,5.0,0.09320794632845131,5.000868696662487,5.000868696662487,1,30,[25],300,300,curvature
Class3,P1,Class3_example_0085,5.0,0.08701655046299772,5.000757130680761,5.000757130680761,1,29,[24],300,300,curvature
Class3,P1,Class3_example_0086,5.0,0.08267757818973709,5.0006835114747386,5.0006835114747386,1,28,[23],300,300,curvature
Class3,P1,Class3_example_0087,5.0,0.07299586324945367,5.000532811216374,5.000532811216374,1,28,[23],300,300,curvature
Class3,P1,Class3_example_0088,4.0,0.07934959375043216,4.000786967338846,4.000786967338846,1,29,[25],300,300,curvature
Class3,P1,Class3_example_0089,3.0,0.056073839591449404,3.000524000151728,3.000524000151728,1,28,[25],300,300,curvature
Class3,P1,Class3_example_0090,4.0,0.07571328118861803,4.00071649844729,4.00071649844729,1,32,[28],300,300,curvature
Class3,P1,Class3_example_0091,5.0,0.13705066940751992,5.001980656277053,2.000226236051525,3,25,"[17, 20, 23]",300,300,curvature
Class3,P1,Class3_example_0092,6.0,0.08006397401966696,6.000549009971475,2.000049863433305,3,20,"[17, 22, 33]",300,300,curvature
Class3,P1,Class3_example_0093,6.0,0.08682379732125933,6.000628164765859,6.000628164765859,1,26,[20],300,300,curvature
Class3,P1,Class3_example_0094,4.0,0.07873234802409079,4.000774772794063,4.000774772794063,1,28,[24],300,300,curvature
Class3,P1,Class3_example_0095,6.0,0.08708048449839567,6.000631884291892,6.000631884291892,1,29,[23],300,300,curvature
Class3,P1,Class3_example_0096,5.0,0.08936741591768854,5.000798589728225,5.000798589728225,1,26,[21],300,300,curvature
Class3,P1,Class3_example_0097,4.0,0.0676798635022356,4.000572529516704,4.000572529516704,1,22,[18],300,300,curvature
Class3,P1,Class3_example_0098,5.0,0.08840411670442261,5.00078146771585,5.00078146771585,1,25,[20],300,300,curvature
Class3,P1,Class3_example_0099,3.0,0.05685349684880936,3.0005386716561304,3.0005386716561304,1,23,[20],300,300,curvature
Class3,P1,Class3_example_0100,6.0,0.09567347334573484,6.000762735977989,6.000762735977989,1,30,[24],300,300,curvature
Class3,P1,Class3_example_0101,5.0,0.07153939435508583,5.000511762304404,5.000511762304404,1,29,[24],300,300,curvature
Class3,P1,Class3_example_0102,6.0,0.11818621760829034,6.0011638856169025,6.0011638856169025,1,25,[19],300,300,curvature
Class3,P1,Class3_example_0103,6.0,0.07970104388972077,6.000529331350452,6.000529331350452,1,27,[21],300,300,curvature
Class3,P1,Class3_example_0104,4.0,0.04807289210433979,4.00028886493904,4.00028886493904,1,22,[18],300,300,curvature
Class3,P1,Class3_example_0105,4.0,0.07322839851599078,4.000670243640335,4.000670243640335,1,23,[19],300,300,curvature
Class3,P1,Class3_example_0106,7.0,0.1487002075840852,7.001579232697117,7.001579232697117,1,27,[20],300,300,curvature
Class3,P1,Class3_example_0107,4.666666666666667,0.0960748497061115,4.667809801971776,1.0000155072357395,3,26,"[17, 22, 27]",300,300,curvature
Class3,P1,Class3_example_0108,2.6666666666666665,0.013169682360478626,2.666718153325258,1.0000054527554418,3,31,"[27, 30, 34]",300,300,curvature
Class3,P1,Class3_example_0109,2.5,0.023722478394095803,2.5001250463628835,1.000005007674149,2,25,"[21, 26]",300,300,curvature
Class3,P1,Class3_example_0110,2.0,0.04895709845337781,2.0005991096391535,2.0005991096391535,1,29,[27],300,300,curvature
Class3,P1,Class3_example_0111,9.75,0.1965781077383146,9.751982284791964,0.0,4,18,"[15, 18, 34, 38]",300,300,curvature
Class3,P1,Class3_example_0112,4.666666666666667,0.07387526936602438,4.667515243102707,3.000200917837995,3,27,"[20, 24, 31]",300,300,curvature
Class3,P1,Class3_example_0113,5.0,0.09770771206719832,5.001096876771649,1.0000005588581145,3,29,"[20, 24, 28]",300,300,curvature
Class3,P1,Class3_example_0114,5.0,0.12387302198250645,5.001652691350908,0.0,3,25,"[15, 20, 25]",300,300,curvature
Class3,P1,Class3_example_0115,4.0,0.0684453412137559,4.0005855527327325,4.0005855527327325,1,22,[18],300,300,curvature
Class3,P1,Class3_example_0116,3.0,0.06288831751122559,3.0006590843478693,3.0006590843478693,1,21,[18],300,300,curvature
Class3,P1,Class3_example_0117,3.0,0.059159841573500294,3.0005832577775613,3.0005832577775613,1,21,[18],300,300,curvature
Class3,P1,Class3_example_0118,5.0,0.09460168237873334,5.000894867752059,5.000894867752059,1,26,[21],300,300,curvature
Class3,P1,Class3_example_0119,4.0,0.0682826505188085,4.000582772592248,4.000582772592248,1,25,[21],300,300,curvature
Class3,P1,Class3_example_0120,5.0,0.06295526164385479,5.000396320789848,5.000396320789848,1,32,[27],300,300,curvature
Class3,P1,Class3_example_0121,5.0,0.08035261597130439,5.000645612607779,5.000645612607779,1,31,[26],300,300,curvature
Class3,P1,Class3_example_0122,4.0,0.06617055346223877,4.000547280328718,4.000547280328718,1,30,[26],300,300,curvature
Class3,P1,Class3_example_0123,5.0,0.07279404353618169,5.000529869201298,5.000529869201298,1,33,[28],300,300,curvature
Class3,P1,Class3_example_0124,3.0,0.07859697824611935,3.0010294042193957,0.0,2,25,"[19, 25]",300,300,curvature
Class3,P1,Class3_example_0125,8.0,0.13540984997117433,8.00115325257391,2.0004207149838633,2,26,"[24, 40]",300,300,curvature
Class3,P1,Class3_example_0126,3.0,0.051539811780772604,3.0004426927035945,3.0004426927035945,1,32,[29],300,300,curvature
Class3,P1,Class3_example_0127,12.333333333333334,0.03229246965980644,12.3334961000771,3.0004457183046807,3,22,"[19, 37, 41]",300,300,curvature
Class3,P1,Class3_example_0128,9.0,0.07849703241636602,9.00043271238064,4.000585304462118,2,22,"[18, 36]",300,300,curvature
Class3,P1,Class3_example_0129,5.0,0.07863693119971582,5.0006183384606055,5.0006183384606055,1,25,[20],300,300,curvature
Class3,P1,Class3_example_0130,4.0,0.08766142517448539,4.000960450374837,4.000960450374837,1,27,[23],300,300,curvature
Class3,P1,Class3_example_0131,6.0,0.11045678054793973,6.001016638901197,6.001016638901197,1,31,[25],300,300,curvature
Class3,P1,Class3_example_0132,5.0,0.09535334637773174,5.000909143412369,5.000909143412369,1,29,[24],300,300,curvature
Class3,P1,Class3_example_0133,5.0,0.0968460451224849,5.000937827693509,5.000937827693509,1,29,[24],300,300,curvature
Class3,P1,Class3_example_0134,5.0,0.10687321115189308,5.001142057896568,5.001142057896568,1,29,[24],300,300,curvature
Class3,P1,Class3_example_0135,4.0,0.08243565912598011,4.000849364559422,4.000849364559422,1,27,[23],300,300,curvature
Class3,P1,Class3_example_0136,7.0,0.12848697651118038,7.001257653764702,5.0003598740278745,2,31,"[22, 26]",300,300,curvature
Class3,P1,Class3_example_0137,4.5,0.08795270324905821,4.500886578837258,3.000321125006095,2,24,"[18, 21]",300,300,curvature
Class3,P1,Class3_example_0138,2.0,0.017145275821503825,2.000073488770599,0.0,2,30,"[26, 30]",300,300,curvature
Class3,P1,Class3_example_0139,2.0,0.03441793058582271,2.000304407591731,2.000205356861544,2,19,"[17, 21]",300,300,curvature
Class3,P1,Class3_example_0140,11.0,0.19930650514512083,11.001821818216655,5.001134195107361,2,24,"[19, 41]",300,300,curvature
Class3,P1,Class3_example_0141,14.25,0.24591467764763503,14.252182945766105,3.0001107895788155,4,18,"[15, 31, 35, 42]",300,300,curvature
Class3,P1,Class3_example_0142,6.5,0.06732693994973177,6.5005004140211575,0.0,4,24,"[20, 24, 28, 42]",300,300,curvature
Class3,P1,Class3_example_0143,4.0,0.06409641930568333,4.000544116644316,3.000180603872205,2,23,"[18, 20]",300,300,curvature
Class3,P1,Class3_example_0144,5.0,0.12832019603394296,5.001646336228721,5.001646336228721,1,26,[21],300,300,curvature
Class3,P1,Class3_example_0145,3.0,0.024677611729069515,3.0001046789981456,1.000012341857481,2,28,"[23, 29]",300,300,curvature
Class3,P1,Class3_example_0146,6.0,0.09117220136871479,6.000829210917081,6.000214075571605,2,28,"[22, 34]",300,300,curvature
Class3,P1,Class3_example_0147,4.0,0.04754310037949255,4.00028832012528,4.0002074465278605,2,26,"[22, 30]",300,300,curvature
Class3,P1,Class3_example_0148,4.666666666666667,0.10520347895999403,4.668043770720475,3.0001417921790483,3,26,"[18, 23, 29]",300,300,curvature
Class3,P1,Class3_example_0149,3.0,0.0356126332918546,3.000228714277519,1.0000091016834745,2,28,"[23, 27]",300,300,curvature
Class3,P1,Class3_example_0150,7.666666666666667,0.14574680258385095,7.668053912598587,0.0,3,24,"[19, 24, 42]",300,300,curvature
Class3,P1,Class3_example_0151,8.0,0.08137257277138793,8.000511418957018,3.0006275349964984,2,26,"[23, 39]",300,300,curvature
Class3,P1,Class3_example_0152,5.0,0.10870727763559823,5.001181587606167,5.001181587606167,1,26,[21],300,300,curvature
Class3,P1,Class3_example_0153,4.5,0.07262303917329332,4.5007425566457275,2.000002849483414,4,32,"[23, 27, 30, 34]",300,300,curvature
Class3,P1,Class3_example_0154,6.333333333333333,0.1581319746889506,6.335493708054984,3.000114601080402,3,30,"[21, 23, 27]",300,300,curvature
Class3,P1,Class3_example_0155,4.0,0.07343399790952365,4.000674012219562,4.000674012219562,1,25,[21],300,300,curvature
Class3,P1,Class3_example_0156,2.0,0.04773115143065565,2.0005694846260393,2.0005694846260393,1,23,[21],300,300,curvature
Class3,P1,Class3_example_0157,4.0,0.04552342769975559,4.000259039421014,4.000259039421014,1,27,[23],300,300,curvature
Class3,P1,Class3_example_0158,5.0,0.09121566424414124,5.000858390008746,3.0002643415127124,2,27,"[20, 24]",300,300,curvature
Class3,P1,Class3_example_0159,11.25,0.2327032856794738,11.252437204567858,2.000449170454367,4,19,"[14, 17, 35, 41]",300,300,curvature
Class3,P1,Class3_example_0160,9.0,0.1213709664082725,9.000833989853986,2.0003519094566586,2,25,"[23, 41]",300,300,curvature
Class3,P1,Class3_example_0161,4.0,0.06735993731156387,4.000567129939781,4.000567129939781,1,20,[16],300,300,curvature
Class3,P1,Class3_example_0162,4.0,0.044368040722533086,4.000246057811639,4.000246057811639,1,21,[17],300,300,curvature
Class3,P1,Class3_example_0163,4.0,0.06165186134129369,4.000475090786948,4.000475090786948,1,24,[20],300,300,curvature
Class3,P1,Class3_example_0164,4.0,0.027965085140457147,4.00009775455387,4.00009775455387,1,25,[21],300,300,curvature
Class3,P1,Class3_example_0165,3.0,0.04770683892767824,3.0003792997686927,3.0003792997686927,1,21,[18],300,300,curvature
Class3,P1,Class3_example_0166,3.0,0.0175406056884726,3.0000512783697415,3.0000512783697415,1,24,[21],300,300,curvature
Class3,P1,Class3_example_0167,3.0,0.041924276072668964,3.0002929265197116,3.0002929265197116,1,22,[19],300,300,curvature
Class3,P1,Class3_example_0168,3.0,0.05649206313861577,3.0005318450564156,3.0005318450564156,1,20,[17],300,300,curvature
Class3,P1,Class3_example_0169,2.0,0.02400350520246569,2.0001440368788455,2.0001440368788455,1,19,[17],300,300,curvature
Class3,P1,Class3_example_0170,4.0,0.0647523686102216,4.000524074323342,4.000524074323342,1,24,[20],300,300,curvature
Class3,P1,Class3_example_0171,4.0,0.054329064652844206,4.000368938893768,4.000368938893768,1,21,[17],300,300,curvature
