Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_example_0224,55.0,0.3174191137897921,55.0009235093349,1.0000173579529055,5,50,"[24, 51, 81, 146, 171]",300,300,line_distance_3
Class1,P2,Class1_example_0225,50.4,0.2493642074286891,50.40068518819828,0.0,5,59,"[28, 59, 93, 135, 170]",300,300,line_distance_3
Class1,P2,Class1_example_0226,48.2,0.3723425671716864,48.20157385517125,2.000022291457621,5,67,"[2, 34, 69, 108, 167]",300,300,line_distance_3
Class1,P2,Class1_example_0227,44.4,0.39580634883744936,44.40191757198388,2.0000308504229163,5,81,"[6, 44, 83, 119, 151]",300,300,line_distance_3
Class1,P2,Class1_example_0228,48.2,0.3690110897597104,48.2014434532309,0.0,5,74,"[4, 38, 74, 111, 172]",300,300,line_distance_3
Class1,P2,Class1_example_0229,46.2,0.2239162463503443,46.20061236258861,1.0000000048859348,5,62,"[26, 61, 90, 124, 166]",300,300,line_distance_3
Class1,P2,Class1_example_0230,43.75,0.20764379824922305,43.7504982584247,2.0000000640644573,4,60,"[26, 58, 94, 165]",300,300,line_distance_3
Class1,P2,Class1_example_0231,46.8,0.20224992232101716,46.801165388120936,0.0,5,60,"[27, 60, 93, 125, 163]",300,300,line_distance_3
Class1,P2,Class1_example_0232,58.5,0.28465593357607044,58.50086601683953,29.000466434692346,4,62,"[29, 91, 135, 161]",300,300,line_distance_3
Class1,P2,Class1_example_0233,47.4,0.20118755608366312,47.40048397458183,0.0,5,66,"[30, 66, 102, 135, 162]",300,300,line_distance_3
Class1,P2,Class1_example_0234,37.5,0.20700274431121313,37.500850879166315,0.0,4,63,"[30, 63, 92, 151]",300,300,line_distance_3
Class1,P2,Class1_example_0235,48.2,0.22752113369328847,48.200603843642305,0.0,5,63,"[28, 63, 96, 138, 161]",300,300,line_distance_3
Class1,P2,Class1_example_0236,48.8,0.24810308411104898,48.80071568314694,1.0000000771238087,5,65,"[30, 64, 98, 140, 165]",300,300,line_distance_3
Class1,P2,Class1_example_0237,39.25,0.20912900707687104,39.25060155703805,1.0000014912136337,4,67,"[32, 66, 97, 158]",300,300,line_distance_3
Class1,P2,Class1_example_0238,49.0,0.20674720801633298,49.000532935836915,1.0000067099111491,5,56,"[27, 57, 91, 127, 165]",300,300,line_distance_3
Class1,P2,Class1_example_0239,47.8,0.21260263670466703,47.800586415921586,1.0000154806076291,5,58,"[28, 59, 91, 129, 162]",300,300,line_distance_3
Class1,P2,Class1_example_0240,46.8,0.19972707743339513,46.80047911600286,0.0,5,59,"[27, 59, 90, 124, 165]",300,300,line_distance_3
Class1,P2,Class1_example_0241,43.0,0.18720700600999735,43.00060924568295,0.0,4,58,"[28, 58, 93, 165]",300,300,line_distance_3
Class1,P2,Class1_example_0242,51.5,0.21673723470714537,51.50056151114817,0.0,6,53,"[26, 53, 83, 108, 134, 169]",300,300,line_distance_3
Class1,P2,Class1_example_0243,50.8,0.24106392415278427,50.80067107402003,1.000005615438213,5,64,"[30, 65, 101, 139, 171]",300,300,line_distance_3
Class1,P2,Class1_example_0244,49.4,0.27062077543569496,49.40089143222518,2.0000296623984988,5,75,"[1, 34, 73, 111, 169]",300,300,line_distance_3
Class1,P2,Class1_example_0245,47.4,0.30226006691318213,47.40102985284417,2.000003195543623,5,72,"[1, 33, 70, 102, 167]",300,300,line_distance_3
Class1,P2,Class1_example_0246,45.4,0.2856823249039406,45.40111429032267,1.000003390647239,5,71,"[3, 35, 70, 105, 159]",300,300,line_distance_3
Class1,P2,Class1_example_0247,48.2,0.24664337173666917,48.20110580358545,1.0000856519033134,5,68,"[2, 34, 69, 107, 169]",300,300,line_distance_3
Class1,P2,Class1_example_0248,50.4,0.29719429131947595,50.40103098448,5.000073141765648,5,73,"[4, 40, 78, 124, 167]",300,300,line_distance_3
Class1,P2,Class1_example_0249,50.0,0.26724842778608016,50.00091008514865,2.0000619304402276,5,76,"[2, 38, 78, 121, 167]",300,300,line_distance_3
Class1,P2,Class1_example_0250,41.75,0.15588276631664863,41.75049288692699,1.000014115552416,4,50,"[23, 51, 84, 155]",300,300,line_distance_3
Class1,P2,Class1_example_0251,51.6,0.28925757954479103,51.600857178190026,0.0,5,53,"[24, 53, 86, 135, 167]",300,300,line_distance_3
Class1,P2,Class1_example_0252,47.6,0.3670976900072941,47.60157543356444,2.0000408414806325,5,58,"[1, 30, 60, 93, 174]",300,300,line_distance_3
Class1,P2,Class1_example_0253,48.8,0.35534253493298007,48.801425278382695,1.0000085458805974,5,73,"[3, 37, 74, 114, 169]",300,300,line_distance_3
Class1,P2,Class1_example_0254,43.5,0.21765202280390933,43.5005829387632,0.0,4,49,"[24, 49, 87, 160]",300,300,line_distance_3
Class1,P2,Class1_example_0255,53.25,0.2542193169195832,53.25071649216986,21.00085410735624,4,46,"[25, 69, 110, 151]",300,300,line_distance_3
Class1,P2,Class1_example_0256,52.0,0.35123788138954565,52.00120884062162,2.000044455819492,6,53,"[28, 55, 84, 115, 135, 163]",300,300,line_distance_3
Class1,P2,Class1_example_0257,49.8,0.2490828692837594,49.800755561601406,0.0,5,57,"[28, 57, 86, 138, 167]",300,300,line_distance_3
Class1,P2,Class1_example_0258,52.25,0.27188746162446675,52.25082136543429,24.00075433923935,4,53,"[25, 77, 112, 151]",300,300,line_distance_3
Class1,P2,Class1_example_0259,46.0,0.29328555233757775,46.00097162473887,23.0003943390742,3,50,"[24, 73, 139]",300,300,line_distance_3
Class1,P2,Class1_example_0260,51.25,0.2857268772122085,51.25083040213785,22.000565809578394,4,51,"[24, 73, 108, 150]",300,300,line_distance_3
Class1,P2,Class1_example_0261,53.833333333333336,0.25218337510486405,53.83395610357559,1.0000000081669047,6,57,"[29, 56, 86, 118, 148, 170]",300,300,line_distance_3
Class1,P2,Class1_example_0262,54.0,0.2863700923331474,54.00082142837532,1.0000119517400403,5,54,"[28, 55, 89, 148, 168]",300,300,line_distance_3
Class1,P2,Class1_example_0263,58.333333333333336,0.2748809022193513,58.3341546503115,3.000036458084119,6,57,"[31, 60, 92, 132, 153, 172]",300,300,line_distance_3
Class1,P2,Class1_example_0264,52.6,0.24868957634388864,52.60063098483854,3.000036858117629,5,54,"[28, 57, 97, 131, 168]",300,300,line_distance_3
Class1,P2,Class1_example_0265,55.8,0.2496880994818082,55.80064193609716,2.000007495030002,5,51,"[25, 53, 99, 135, 170]",300,300,line_distance_3
Class1,P2,Class1_example_0266,49.333333333333336,0.23432610146788604,49.33396111647058,1.0000351396562996,6,54,"[28, 55, 86, 109, 126, 164]",300,300,line_distance_3
Class1,P2,Class1_example_0267,44.5,0.1814583619007401,44.50042144119902,1.0000005908818836,4,54,"[26, 55, 95, 162]",300,300,line_distance_3
Class1,P2,Class1_example_0268,50.8,0.2534692622857323,50.80100359899569,1.0000094794755146,5,56,"[28, 57, 90, 140, 163]",300,300,line_distance_3
Class1,P2,Class1_example_0269,49.0,0.2156233085850284,49.000599025189324,0.0,5,55,"[27, 55, 90, 124, 168]",300,300,line_distance_3
Class1,P2,Class1_example_0270,46.5,0.1963383558385901,46.500539086703455,3.0000095912370077,4,53,"[26, 56, 95, 167]",300,300,line_distance_3
Class1,P2,Class1_example_0271,47.2,0.19009868408070144,47.20043828912112,0.0,5,55,"[25, 55, 86, 118, 167]",300,300,line_distance_3
Class1,P2,Class1_example_0272,46.8,0.29001230423102686,46.80095191685633,0.0,5,61,"[28, 61, 93, 133, 158]",300,300,line_distance_3
Class1,P2,Class1_example_0273,51.4,0.3084361400220578,51.40097047741635,0.0,5,55,"[26, 55, 84, 139, 170]",300,300,line_distance_3
Class1,P2,Class1_example_0274,63.0,0.3104789478438674,63.00080465894257,24.000085505982575,4,45,"[21, 69, 127, 167]",300,300,line_distance_3
Class1,P2,Class1_example_0275,57.833333333333336,0.25165398334154176,57.834326866358516,0.0,6,52,"[24, 52, 81, 127, 148, 171]",300,300,line_distance_3
Class1,P2,Class1_example_0276,53.2,0.23926672005671684,53.200952409703675,0.0,5,52,"[25, 52, 85, 140, 170]",300,300,line_distance_3
Class1,P2,Class1_example_0277,51.8,0.25623312976367973,51.80095248506393,1.000101127272047,5,51,"[24, 50, 84, 131, 169]",300,300,line_distance_3
Class1,P2,Class1_example_0278,65.16666666666667,0.34593177213508647,65.16759608802306,21.000277743429134,6,46,"[23, 67, 101, 126, 141, 163]",300,300,line_distance_3
Class1,P2,Class1_example_0279,46.0,0.21070092941470273,46.000556273889515,2.0000014215336885,5,45,"[21, 47, 71, 119, 149]",300,300,line_distance_3
Class1,P2,Class1_example_0280,70.4,0.3905823876382913,70.40110720408421,24.00008831131753,5,46,"[22, 70, 122, 148, 172]",300,300,line_distance_3
Class1,P2,Class1_example_0281,49.6,0.2571501378186582,49.60082181118505,1.000012970877215,5,61,"[29, 62, 97, 132, 169]",300,300,line_distance_3
Class1,P2,Class1_example_0282,54.6,0.2773674882597156,54.60077125511994,1.0000298041646871,5,48,"[24, 49, 80, 142, 170]",300,300,line_distance_3
Class1,P2,Class1_example_0283,64.5,0.30697329915642124,64.50083319598576,20.001024219517518,4,42,"[22, 70, 123, 171]",300,300,line_distance_3
Class1,P2,Class1_example_0284,56.5,0.2592910380954626,56.50079864069883,22.001541113357238,4,43,"[21, 67, 117, 149]",300,300,line_distance_3
Class1,P2,Class1_example_0285,47.4,0.30913856893277436,47.401084733446844,1.0000009440796984,5,84,"[7, 42, 85, 126, 159]",300,300,line_distance_3
Class1,P2,Class1_example_0286,52.333333333333336,0.48656748554237367,52.33588120963833,1.0000020675983077,6,81,"[6, 41, 80, 118, 148, 175]",300,300,line_distance_3
Class1,P2,Class1_example_0287,48.2,0.29928413243307256,48.201076512211294,2.0000042112260688,5,73,"[6, 38, 75, 112, 171]",300,300,line_distance_3
Class1,P2,Class1_example_0288,44.8,0.3013682065516462,44.801100842379995,1.000001538680469,5,81,"[9, 44, 82, 119, 157]",300,300,line_distance_3
Class1,P2,Class1_example_0289,56.2,0.316652481750008,56.20094323199214,9.00004537972782,5,56,"[29, 65, 103, 139, 171]",300,300,line_distance_3
Class1,P2,Class1_example_0290,58.333333333333336,0.2888170976834674,58.334081863820245,0.0,6,52,"[25, 52, 82, 128, 151, 170]",300,300,line_distance_3
Class1,P2,Class1_example_0291,66.6,0.38408056999393503,66.60113494508494,21.000382661441694,5,45,"[24, 70, 107, 142, 173]",300,300,line_distance_3
Class1,P2,Class1_example_0292,54.0,0.36053002801895695,54.00123607331217,1.0000677771786257,5,57,"[31, 56, 93, 148, 173]",300,300,line_distance_3
Class1,P2,Class1_example_0293,48.0,0.3065767535222065,48.00099360285642,1.000067356971669,5,49,"[28, 50, 82, 118, 165]",300,300,line_distance_3
Class1,P2,Class1_example_0294,47.8,0.2506605824730233,47.80073467298865,0.0,5,73,"[34, 73, 111, 139, 169]",300,300,line_distance_3
Class1,P2,Class1_example_0295,43.0,0.20166112925256244,43.0005247943959,0.0,5,63,"[30, 63, 87, 125, 159]",300,300,line_distance_3
Class1,P2,Class1_example_0296,65.4,0.3085349111762993,65.40084607377577,28.001405009380132,5,58,"[30, 92, 124, 146, 169]",300,300,line_distance_3
Class1,P2,Class1_example_0297,43.8,0.2173864010619563,43.800579948360806,2.000001200803146,5,50,"[26, 52, 79, 112, 152]",300,300,line_distance_3
Class1,P2,Class1_example_0298,50.666666666666664,0.20832525528121038,50.66713286148397,2.000019798842601,6,53,"[27, 55, 79, 106, 135, 168]",300,300,line_distance_3
Class1,P2,Class1_example_0299,56.0,0.319101866820153,56.00107818074569,1.000063813003192,5,62,"[30, 61, 104, 153, 176]",300,300,line_distance_3
Class1,P2,Class1_example_0300,46.75,0.25948212140416055,46.750808543164716,0.0,4,64,"[29, 64, 107, 173]",300,300,line_distance_3
Class2,P2,Class2_example_0001,49.166666666666664,0.5589085790346213,49.170210813860905,5.000065993465591,6,60,"[2, 33, 65, 97, 128, 160]",300,300,line_distance_3
Class2,P2,Class2_example_0002,55.4,0.44879240596187664,55.40187412251307,5.0000267954499,5,59,"[31, 64, 101, 151, 169]",300,300,line_distance_3
Class2,P2,Class2_example_0003,52.5,0.496215100490206,52.502737439899825,6.000146797362694,6,62,"[1, 35, 68, 105, 139, 163]",300,300,line_distance_3
Class2,P2,Class2_example_0004,47.0,0.42179879805988146,47.001932232214955,1.0000148933650557,5,58,"[28, 59, 90, 116, 172]",300,300,line_distance_3
Class2,P2,Class2_example_0005,46.2,0.36908958401860853,46.201534297409296,3.0000342850157704,5,55,"[29, 58, 91, 118, 158]",300,300,line_distance_3
Class2,P2,Class2_example_0006,43.2,0.3153957569487145,43.20126850939563,0.0,5,60,"[29, 60, 92, 118, 155]",300,300,line_distance_3
Class2,P2,Class2_example_0007,45.0,0.35860782384386886,45.00149620893555,0.0,5,60,"[29, 60, 92, 120, 162]",300,300,line_distance_3
Class2,P2,Class2_example_0008,48.2,0.3891895428258512,48.20168814176444,3.0000727684707873,5,61,"[31, 64, 100, 125, 166]",300,300,line_distance_3
Class2,P2,Class2_example_0009,48.2,0.3132775475390698,48.20105209964494,0.0,5,56,"[28, 56, 87, 127, 167]",300,300,line_distance_3
Class2,P2,Class2_example_0010,42.75,0.3286520772112127,42.75150625455409,2.00008669348441,4,63,"[36, 65, 105, 163]",300,300,line_distance_3
Class2,P2,Class2_example_0011,48.75,0.36053663683986126,48.75137328682793,3.0000304542911898,4,61,"[30, 64, 111, 172]",300,300,line_distance_3
Class2,P2,Class2_example_0012,45.0,0.2862670516809337,45.00111150327811,1.000009603282978,4,65,"[32, 66, 105, 171]",300,300,line_distance_3
Class2,P2,Class2_example_0013,47.6,0.26028409267849717,47.6009243186983,2.0000167059718703,5,70,"[33, 68, 98, 143, 168]",300,300,line_distance_3
Class2,P2,Class2_example_0014,49.0,0.44398510153752235,49.00233001961507,2.0000627241004874,5,86,"[6, 47, 88, 128, 168]",300,300,line_distance_3
Class2,P2,Class2_example_0015,55.0,0.5264342481776808,55.00274966986797,6.000048066252675,6,68,"[2, 35, 74, 117, 143, 169]",300,300,line_distance_3
Class2,P2,Class2_example_0016,43.25,0.24011742760100707,43.25080973191474,1.0000277986799226,4,67,"[34, 68, 112, 161]",300,300,line_distance_3
Class2,P2,Class2_example_0017,56.166666666666664,0.27445693145201866,56.16739182964022,0.0,6,46,"[21, 46, 74, 113, 140, 169]",300,300,line_distance_3
Class2,P2,Class2_example_0018,54.5,0.2923628899403781,54.500832273313584,1.000012677014308,6,47,"[20, 46, 71, 102, 144, 170]",300,300,line_distance_3
Class2,P2,Class2_example_0019,51.6,0.26080688158816034,51.60068897909541,0.0,5,47,"[22, 47, 75, 133, 166]",300,300,line_distance_3
Class2,P2,Class2_example_0020,44.6,0.21755739609043143,44.600578496896965,0.0,5,47,"[22, 47, 74, 99, 166]",300,300,line_distance_3
Class2,P2,Class2_example_0021,50.6,0.3506045297386094,50.60136940440501,1.0000003300604219,5,81,"[33, 80, 123, 154, 170]",300,300,line_distance_3
Class2,P2,Class2_example_0022,51.4,0.45001883283456295,51.402241215371475,1.0000040104406072,5,79,"[2, 37, 80, 129, 166]",300,300,line_distance_3
Class2,P2,Class2_example_0023,45.75,0.28260427686424083,45.75095423081164,2.000004359202236,4,68,"[31, 70, 112, 168]",300,300,line_distance_3
Class2,P2,Class2_example_0024,51.5,0.43280952347968044,51.50214545131163,3.000000919944403,6,73,"[2, 32, 70, 109, 133, 171]",300,300,line_distance_3
Class2,P2,Class2_example_0025,50.8,0.39801360528150254,50.80185904389172,1.0000001858223606,5,80,"[4, 39, 79, 126, 170]",300,300,line_distance_3
Class2,P2,Class2_example_0026,46.0,0.3652142571562303,46.00164312273173,0.0,5,67,"[34, 67, 101, 132, 165]",300,300,line_distance_3
Class2,P2,Class2_example_0027,47.4,0.4153249063961069,47.4019620800549,1.0000009379779538,5,61,"[31, 62, 96, 125, 168]",300,300,line_distance_3
Class2,P2,Class2_example_0028,54.166666666666664,0.5041572137898234,54.16924116759799,1.0000004640665292,6,69,"[2, 34, 70, 107, 146, 176]",300,300,line_distance_3
Class2,P2,Class2_example_0029,45.8,0.2933343845348596,45.80105492480137,1.0000098823100405,5,57,"[29, 58, 88, 120, 163]",300,300,line_distance_3
Class2,P2,Class2_example_0030,48.4,0.24792779792871053,48.40080725599803,7.0000019314750945,5,75,"[28, 68, 107, 137, 169]",300,300,line_distance_3
Class2,P2,Class2_example_0031,55.6,0.3099184525006201,55.60093280554156,0.0,5,46,"[18, 46, 80, 140, 168]",300,300,line_distance_3
Class2,P2,Class2_example_0032,40.5,0.1653722133499085,40.500489242807305,0.0,4,53,"[24, 53, 90, 149]",300,300,line_distance_3
Class2,P2,Class2_example_0033,45.0,0.2502915260696851,45.00091018811692,0.0,4,63,"[30, 63, 101, 172]",300,300,line_distance_3
Class2,P2,Class2_example_0034,49.0,0.33158063970887364,49.00125151594815,1.0000001181345584,5,64,"[27, 63, 98, 130, 171]",300,300,line_distance_3
Class2,P2,Class2_example_0035,53.6,0.3772320162111581,53.601476916225124,1.0000000147430739,5,67,"[28, 66, 104, 154, 171]",300,300,line_distance_3
Class2,P2,Class2_example_0036,43.0,0.2691649512601363,43.001094895818134,1.0000086177980938,4,73,"[35, 72, 111, 168]",300,300,line_distance_3
Class2,P2,Class2_example_0037,45.2,0.31348760626033567,45.20116323043598,0.0,5,60,"[29, 60, 90, 128, 157]",300,300,line_distance_3
Class2,P2,Class2_example_0038,43.0,0.26341314851305825,43.000939139173525,1.0000085118908095,4,70,"[33, 69, 106, 168]",300,300,line_distance_3
Class2,P2,Class2_example_0039,49.6,0.3588857074530713,49.60134826354266,1.000000013219155,5,70,"[31, 69, 105, 143, 170]",300,300,line_distance_3
Class2,P2,Class2_example_0040,54.285714285714285,0.36810826610143976,54.28719038756117,2.0000078793074976,7,69,"[1, 33, 71, 104, 126, 150, 170]",300,300,line_distance_3
Class2,P2,Class2_example_0041,44.5,0.2755127599020414,44.50107367548239,0.0,4,74,"[33, 74, 114, 171]",300,300,line_distance_3
Class2,P2,Class2_example_0042,45.2,0.27645459430281666,45.200936667720214,0.0,5,54,"[26, 54, 81, 110, 169]",300,300,line_distance_3
Class2,P2,Class2_example_0043,50.6,0.33535516227796747,50.601318506197934,0.0,5,57,"[28, 57, 86, 138, 171]",300,300,line_distance_3
Class2,P2,Class2_example_0044,50.4,0.36726034700243515,50.40143589183678,1.0000013149586173,5,55,"[27, 56, 82, 136, 170]",300,300,line_distance_3
Class2,P2,Class2_example_0045,50.0,0.3527947740870691,50.00128085596626,0.0,6,51,"[25, 51, 76, 100, 135, 167]",300,300,line_distance_3
Class2,P2,Class2_example_0046,61.0,0.4796041768068059,61.002032641413706,15.00000072911608,4,48,"[33, 83, 121, 169]",300,300,line_distance_3
Class2,P2,Class2_example_0047,45.8,0.4042151935669973,45.80187394896268,2.000021182049011,5,55,"[29, 57, 89, 130, 147]",300,300,line_distance_3
Class2,P2,Class2_example_0048,43.5,0.3204703889699419,43.50129074351419,2.000013121539331,4,60,"[32, 62, 96, 168]",300,300,line_distance_3
Class2,P2,Class2_example_0049,41.75,0.3617127393180789,41.75170645409146,5.000085436686437,4,51,"[29, 56, 87, 155]",300,300,line_distance_3
Class2,P2,Class2_example_0050,56.5,0.3915092394522947,56.50142078420436,1.0000121500987473,6,50,"[26, 51, 82, 120, 144, 168]",300,300,line_distance_3
Class2,P2,Class2_example_0051,52.8,0.41719778712513633,52.801750685205874,4.0000639703006255,5,50,"[28, 54, 86, 135, 167]",300,300,line_distance_3
Class2,P2,Class2_example_0052,49.6,0.33059806072923204,49.60121824555538,2.0000441596454315,5,53,"[29, 55, 88, 129, 164]",300,300,line_distance_3
Class2,P2,Class2_example_0053,52.833333333333336,0.400689066127869,52.83489972161167,0.0,6,49,"[27, 49, 80, 110, 132, 169]",300,300,line_distance_3
Class2,P2,Class2_example_0054,48.6,0.334256287596092,48.601211015595176,2.0000423434062222,5,51,"[28, 53, 85, 123, 163]",300,300,line_distance_3
Class2,P2,Class2_example_0055,54.2,0.2840419624195446,54.20080154810123,2.000000263217468,5,47,"[20, 45, 78, 136, 169]",300,300,line_distance_3
Class2,P2,Class2_example_0056,57.0,0.30134766299449733,57.000814159236654,1.0000243260461519,6,44,"[20, 45, 73, 118, 136, 166]",300,300,line_distance_3
Class2,P2,Class2_example_0057,47.4,0.3333193527345882,47.401281780724744,0.0,5,58,"[28, 58, 87, 124, 170]",300,300,line_distance_3
Class2,P2,Class2_example_0058,50.4,0.31050416149375626,50.40112833894078,1.0000079314014392,5,59,"[26, 58, 89, 134, 172]",300,300,line_distance_3
Class2,P2,Class2_example_0059,43.75,0.21195320790129066,43.7506624550973,1.000003244283043,4,57,"[26, 56, 87, 170]",300,300,line_distance_3
Class2,P2,Class2_example_0060,40.75,0.18296605526585105,40.7506649413496,0.0,4,57,"[28, 57, 93, 155]",300,300,line_distance_3
Class2,P2,Class2_example_0061,43.25,0.23276620559559202,43.25083179203716,1.000031197705369,4,61,"[31, 60, 95, 169]",300,300,line_distance_3
Class2,P2,Class2_example_0062,51.666666666666664,0.348048297556726,51.66786399573011,0.0,6,55,"[29, 55, 83, 117, 139, 165]",300,300,line_distance_3
Class2,P2,Class2_example_0063,50.666666666666664,0.3037767064254095,50.66765253682372,2.0000003608506276,6,62,"[28, 60, 92, 115, 141, 168]",300,300,line_distance_3
Class2,P2,Class2_example_0064,39.8,0.35191073252813443,39.801938001225196,2.000000402360358,5,64,"[1, 30, 62, 96, 132]",300,300,line_distance_3
Class2,P2,Class2_example_0065,45.4,0.2495444582676317,45.40077033370169,3.0000018404733906,5,68,"[29, 65, 101, 129, 159]",300,300,line_distance_3
Class2,P2,Class2_example_0066,46.0,0.33326476775184877,46.00121318978536,0.0,5,56,"[29, 56, 85, 120, 166]",300,300,line_distance_3
Class2,P2,Class2_example_0067,50.0,0.2821861419871081,50.00089598349124,2.0000076624853076,6,63,"[29, 61, 93, 115, 139, 169]",300,300,line_distance_3
Class2,P2,Class2_example_0068,49.833333333333336,0.29419697484898893,49.834280274288865,1.0000007654485057,6,57,"[27, 56, 85, 111, 131, 169]",300,300,line_distance_3
Class2,P2,Class2_example_0069,50.0,0.40339585198027955,50.00202366409198,2.000002158162501,6,62,"[1, 30, 60, 91, 132, 168]",300,300,line_distance_3
Class2,P2,Class2_example_0070,49.8,0.5116900843760572,49.80305486465753,5.00017915784339,5,65,"[1, 35, 70, 109, 171]",300,300,line_distance_3
Class2,P2,Class2_example_0071,39.25,0.29531946824587474,39.25119641832184,1.0000009423738951,4,64,"[29, 63, 101, 148]",300,300,line_distance_3
Class2,P2,Class2_example_0072,50.0,0.40881517640573833,50.00170156079991,1.0000011437950505,5,61,"[29, 60, 94, 136, 170]",300,300,line_distance_3
Class2,P2,Class2_example_0073,51.666666666666664,0.40279268542991975,51.66826409901156,1.0000021592961126,6,62,"[28, 61, 93, 117, 140, 173]",300,300,line_distance_3
Class2,P2,Class2_example_0074,46.4,0.33950246001097284,46.401606591720586,2.0000005046425393,5,76,"[4, 37, 74, 109, 162]",300,300,line_distance_3
Class2,P2,Class2_example_0075,47.2,0.36894841485752455,47.20191900317181,1.0000004492778283,5,68,"[2, 35, 69, 110, 162]",300,300,line_distance_3
Class2,P2,Class2_example_0076,36.0,0.302781234110699,36.00132664515462,2.0000044173396327,4,64,"[33, 66, 102, 137]",300,300,line_distance_3
Class2,P2,Class2_example_0077,53.0,0.39238503443714073,53.001456687900316,1.0000170707694438,6,50,"[27, 49, 80, 109, 132, 173]",300,300,line_distance_3
Class2,P2,Class2_example_0078,53.5,0.26633322650290575,53.50076428799903,0.0,6,51,"[24, 51, 77, 109, 143, 169]",300,300,line_distance_3
Class2,P2,Class2_example_0079,46.0,0.25768248375539027,46.00083384686571,0.0,5,52,"[25, 52, 80, 110, 169]",300,300,line_distance_3
Class2,P2,Class2_example_0080,47.6,0.24772962479208765,47.60079450325198,0.0,5,56,"[26, 56, 90, 117, 169]",300,300,line_distance_3
Class2,P2,Class2_example_0081,47.4,0.27967390029002726,47.40098092979806,0.0,5,57,"[27, 57, 87, 122, 169]",300,300,line_distance_3
Class2,P2,Class2_example_0082,48.0,0.29036146165819576,48.00099426734,2.0000054616116842,4,59,"[27, 61, 105, 171]",300,300,line_distance_3
Class2,P2,Class2_example_0083,47.5,0.3647779017598936,47.501458585966994,2.0000033458737816,4,75,"[34, 77, 129, 168]",300,300,line_distance_3
Class2,P2,Class2_example_0084,33.666666666666664,0.22162016272246354,33.667495530880416,2.0000117256928296,3,81,"[36, 83, 135]",300,300,line_distance_3
Class2,P2,Class2_example_0085,48.25,0.3621203888913405,48.25143643374264,7.000025391211912,4,53,"[28, 60, 101, 166]",300,300,line_distance_3
Class2,P2,Class2_example_0086,44.25,0.26620000265922783,44.250915910742485,3.0000321553712,4,61,"[24, 58, 95, 164]",300,300,line_distance_3
Class2,P2,Class2_example_0087,50.6,0.31363040506497863,50.60110218705006,2.0000118975991197,5,62,"[33, 64, 102, 140, 166]",300,300,line_distance_3
Class2,P2,Class2_example_0088,45.0,0.37692376530589466,45.00159760295255,3.0000633425140073,4,55,"[30, 58, 109, 153]",300,300,line_distance_3
Class2,P2,Class2_example_0089,51.6,0.31972063517005916,51.60109688833046,1.000011139393604,5,58,"[32, 59, 96, 141, 168]",300,300,line_distance_3
Class2,P2,Class2_example_0090,47.666666666666664,0.43931453841879,47.669041916875244,1.0000026655805465,6,66,"[3, 36, 67, 99, 133, 158]",300,300,line_distance_3
Class2,P2,Class2_example_0091,50.6,0.3596007429710292,50.60136606206508,1.0000022586513722,5,62,"[29, 61, 94, 141, 170]",300,300,line_distance_3
Class2,P2,Class2_example_0092,53.4,0.3132264705583102,53.401108273284684,0.0,5,51,"[24, 51, 81, 143, 169]",300,300,line_distance_3
Class2,P2,Class2_example_0093,49.4,0.41948437654528464,49.40217264327225,0.0,5,71,"[1, 33, 71, 112, 169]",300,300,line_distance_3
Class2,P2,Class2_example_0094,40.5,0.2822683917618227,40.50103731485643,1.0000003256716472,4,67,"[31, 66, 101, 158]",300,300,line_distance_3
Class2,P2,Class2_example_0095,42.0,0.21624180014700997,42.00075534064578,0.0,4,67,"[33, 67, 105, 163]",300,300,line_distance_3
Class2,P2,Class2_example_0096,42.25,0.289934073896238,42.25112017239742,0.0,4,66,"[31, 66, 102, 164]",300,300,line_distance_3
Class2,P2,Class2_example_0097,46.6,0.37694475916240255,46.601980302288915,1.0000053675009728,5,66,"[2, 33, 67, 102, 165]",300,300,line_distance_3
Class2,P2,Class2_example_0098,53.4,0.4263023118195536,53.40178949242553,3.0000455288214716,5,56,"[31, 59, 96, 144, 167]",300,300,line_distance_3
Class2,P2,Class2_example_0099,54.5,0.28256035614543235,54.50082106380211,0.0,6,50,"[24, 50, 81, 116, 137, 167]",300,300,line_distance_3
Class2,P2,Class2_example_0100,46.8,0.26492517704376567,46.80079543266803,1.0000000812489982,5,48,"[23, 49, 78, 105, 169]",300,300,line_distance_3
Class2,P2,Class2_example_0101,47.6,0.33061244772299575,47.60118101370264,0.0,5,53,"[28, 53, 88, 116, 168]",300,300,line_distance_3
Class2,P2,Class2_example_0102,54.4,0.2876330052237933,54.40084061829528,0.0,5,50,"[22, 50, 87, 139, 168]",300,300,line_distance_3
Class2,P2,Class2_example_0103,54.2,0.3632759049998321,54.201303984369176,0.0,5,50,"[21, 50, 91, 133, 168]",300,300,line_distance_3
Class2,P2,Class2_example_0104,50.0,0.3122725715731712,50.0010478633461,4.000004252485324,4,57,"[28, 61, 112, 169]",300,300,line_distance_3
Class2,P2,Class2_example_0105,45.0,0.2816186218234978,45.00099204100209,1.0000006582208898,4,63,"[27, 62, 106, 163]",300,300,line_distance_3
