Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0214,26.0,0.07240468348792595,26.0001008159236,26.0001008159236,1,34,[60],300,292,modified_scholkmann1
Class2,P1,Class2_example_0215,24.0,0.01670874151208468,24.000005816291857,24.000005816291857,1,31,[55],300,292,modified_scholkmann1
Class2,P1,Class2_example_0216,25.0,0.03673819454326144,25.000026993884195,25.000026993884195,1,33,[58],300,292,modified_scholkmann1
Class2,P1,Class2_example_0217,23.0,0.002628752136354162,23.000000150224736,23.000000150224736,1,34,[57],300,292,modified_scholkmann1
Class2,P1,Class2_example_0218,26.0,0.021923562733494828,26.000009243125337,26.000009243125337,1,32,[58],300,292,modified_scholkmann1
Class2,P1,Class2_example_0219,24.0,0.055707284757103626,24.000064652029067,24.000064652029067,1,35,[59],300,292,modified_scholkmann1
Class2,P1,Class2_example_0220,27.0,0.09154607171925444,27.00015519739187,27.00015519739187,1,34,[61],300,292,modified_scholkmann1
Class2,P1,Class2_example_0221,62.0,0.11034596319314705,62.00009819533831,62.00009819533831,1,24,[86],300,292,modified_scholkmann1
Class2,P1,Class2_example_0222,68.0,0.03531470913100643,68.00000917006321,68.00000917006321,1,33,[101],300,292,modified_scholkmann1
Class2,P1,Class2_example_0223,27.0,0.04122592304424488,27.00003147362482,27.00003147362482,1,42,[69],300,292,modified_scholkmann1
Class2,P1,Class2_example_0224,25.0,0.07359975669971364,25.00010833824898,25.00010833824898,1,36,[61],300,292,modified_scholkmann1
Class2,P1,Class2_example_0225,26.0,0.006791282813708777,26.000000886952336,26.000000886952336,1,33,[59],300,292,modified_scholkmann1
Class2,P1,Class2_example_0226,25.0,0.07576883264006695,25.000114818056332,25.000114818056332,1,34,[59],300,292,modified_scholkmann1
Class2,P1,Class2_example_0227,53.0,0.03715678149551738,53.00001302477586,53.00001302477586,1,23,[76],300,292,modified_scholkmann1
Class2,P1,Class2_example_0228,53.0,0.016353060434585842,53.00000252285452,53.00000252285452,1,26,[79],300,292,modified_scholkmann1
Class2,P1,Class2_example_0229,49.0,0.06374420116287227,49.000041462463905,49.000041462463905,1,20,[69],300,292,modified_scholkmann1
Class2,P1,Class2_example_0230,50.0,0.06690642930100621,50.00004476468278,50.00004476468278,1,21,[71],300,292,modified_scholkmann1
Class2,P1,Class2_example_0231,49.0,0.11371672122585208,49.00013195382933,49.00013195382933,1,21,[70],300,292,modified_scholkmann1
Class2,P1,Class2_example_0232,52.0,0.142755595421865,52.000195953092565,52.000195953092565,1,21,[73],300,292,modified_scholkmann1
Class2,P1,Class2_example_0233,49.0,0.14084514286276728,49.00020242156422,49.00020242156422,1,22,[71],300,292,modified_scholkmann1
Class2,P1,Class2_example_0234,78.5,0.6154306263844075,78.50265152466343,15.00000371259288,4,34,"[49, 91, 141, 169]",300,292,modified_scholkmann1
Class2,P1,Class2_example_0235,1.0,0.0011721647520074319,1.000000686984867,1.000000686984867,1,41,[42],300,292,modified_scholkmann1
Class2,P1,Class2_example_0236,42.0,0.06263703479564353,42.0000467070946,42.0000467070946,1,39,[81],300,292,modified_scholkmann1
Class2,P1,Class2_example_0237,33.0,0.0055213848084239014,33.00000046190439,33.00000046190439,1,45,[78],300,292,modified_scholkmann1
Class2,P1,Class2_example_0238,1.0,0.002030945589526434,1.0000020623678672,1.0000020623678672,1,40,[41],300,292,modified_scholkmann1
Class2,P1,Class2_example_0239,40.0,0.024185122653263225,40.00000731150131,40.00000731150131,1,39,[79],300,292,modified_scholkmann1
Class2,P1,Class2_example_0240,54.25,0.2570451797152333,54.25068465530751,2.0000024045091416,4,34,"[36, 60, 93, 164]",300,292,modified_scholkmann1
Class2,P1,Class2_example_0241,60.2,0.2854641165799379,60.20078144780748,2.0000067448725205,5,31,"[33, 57, 88, 118, 160]",300,292,modified_scholkmann1
Class2,P1,Class2_example_0242,47.0,0.23813830252524748,47.000700868156116,1.0000036768881253,4,33,"[34, 62, 95, 129]",300,292,modified_scholkmann1
Class2,P1,Class2_example_0243,50.0,0.2599222921595694,50.0007545041007,1.0000002940767325,4,35,"[36, 65, 101, 138]",300,292,modified_scholkmann1
Class2,P1,Class2_example_0244,59.0,0.14905333875056093,59.00018827849444,59.00018827849444,1,22,[81],300,292,modified_scholkmann1
Class2,P1,Class2_example_0245,60.0,0.0486866994084143,60.00001975328591,60.00001975328591,1,27,[87],300,292,modified_scholkmann1
Class2,P1,Class2_example_0246,70.0,0.05543710150649861,70.00002195194101,70.00002195194101,1,30,[100],300,292,modified_scholkmann1
Class2,P1,Class2_example_0247,67.0,0.018282358898629503,67.00000249436299,67.00000249436299,1,29,[96],300,292,modified_scholkmann1
Class2,P1,Class2_example_0248,66.0,0.02643639750119131,66.00000529456882,66.00000529456882,1,31,[97],300,292,modified_scholkmann1
Class2,P1,Class2_example_0249,26.0,0.027044038829709516,26.000014064996893,26.000014064996893,1,37,[63],300,292,modified_scholkmann1
Class2,P1,Class2_example_0250,27.0,0.06149482615696655,27.00007002979148,27.00007002979148,1,34,[61],300,292,modified_scholkmann1
Class2,P1,Class2_example_0251,29.0,0.011387037791975474,29.000002235596977,29.000002235596977,1,38,[67],300,292,modified_scholkmann1
Class2,P1,Class2_example_0252,34.0,0.038933732897138196,34.00002229169206,34.00002229169206,1,38,[72],300,292,modified_scholkmann1
Class2,P1,Class2_example_0253,32.0,0.0170398905818141,32.000004536841416,32.000004536841416,1,36,[68],300,292,modified_scholkmann1
Class2,P1,Class2_example_0254,29.0,0.041591535357670795,29.000029825084894,29.000029825084894,1,39,[68],300,292,modified_scholkmann1
Class2,P1,Class2_example_0255,24.0,0.020783033139896268,24.00000899863303,24.00000899863303,1,29,[53],300,292,modified_scholkmann1
Class2,P1,Class2_example_0256,32.0,0.10452673611642371,32.00017071577218,32.00017071577218,1,31,[63],300,292,modified_scholkmann1
Class2,P1,Class2_example_0257,25.0,0.0049977493445851895,25.000000499549966,25.000000499549966,1,30,[55],300,292,modified_scholkmann1
Class2,P1,Class2_example_0258,45.0,0.011191605388712333,45.00000139168922,45.00000139168922,1,27,[72],300,292,modified_scholkmann1
Class2,P1,Class2_example_0259,54.0,0.13912176003620358,54.0001792114074,54.0001792114074,1,23,[77],300,292,modified_scholkmann1
Class2,P1,Class2_example_0260,22.0,0.04857531774699797,22.00005362633224,22.00005362633224,1,30,[52],300,292,modified_scholkmann1
Class2,P1,Class2_example_0261,22.0,0.008498769327594635,22.00000164156994,22.00000164156994,1,28,[50],300,292,modified_scholkmann1
Class2,P1,Class2_example_0262,23.0,0.040457580368356005,23.00003558292485,23.00003558292485,1,36,[59],300,292,modified_scholkmann1
Class2,P1,Class2_example_0263,29.0,0.02242111977428396,29.00000866735408,29.00000866735408,1,34,[63],300,292,modified_scholkmann1
Class2,P1,Class2_example_0264,27.0,0.04128412856678876,27.000031562560654,27.000031562560654,1,33,[60],300,292,modified_scholkmann1
Class2,P1,Class2_example_0265,22.0,0.0014615730197050647,22.000000048549904,22.000000048549904,1,33,[55],300,292,modified_scholkmann1
Class2,P1,Class2_example_0266,22.0,0.04655737151545214,22.000049263327625,22.000049263327625,1,30,[52],300,292,modified_scholkmann1
Class2,P1,Class2_example_0267,25.0,0.05060191337448816,25.000051211020292,25.000051211020292,1,29,[54],300,292,modified_scholkmann1
Class2,P1,Class2_example_0268,20.0,0.00908759255121716,20.000002064608353,20.000002064608353,1,30,[50],300,292,modified_scholkmann1
Class2,P1,Class2_example_0269,24.0,0.0019604454515258496,24.000000080069714,24.000000080069714,1,32,[56],300,292,modified_scholkmann1
Class2,P1,Class2_example_0270,23.0,0.003432029530962888,23.000000256061448,23.000000256061448,1,37,[60],300,292,modified_scholkmann1
Class2,P1,Class2_example_0271,20.0,0.008690269664995531,20.000001888019582,20.000001888019582,1,37,[57],300,292,modified_scholkmann1
Class2,P1,Class2_example_0272,29.0,0.036079183388757596,29.000022443223624,29.000022443223624,1,33,[62],300,292,modified_scholkmann1
Class2,P1,Class2_example_0273,30.0,0.06248867753276932,30.00006508050974,30.00006508050974,1,28,[58],300,292,modified_scholkmann1
Class2,P1,Class2_example_0274,60.0,0.054022929428620636,60.00002432063594,60.00002432063594,1,26,[86],300,292,modified_scholkmann1
Class2,P1,Class2_example_0275,29.0,0.028591811515750964,29.00001409468081,29.00001409468081,1,35,[64],300,292,modified_scholkmann1
Class2,P1,Class2_example_0276,31.0,0.044788296164016916,31.000032354684297,31.000032354684297,1,34,[65],300,292,modified_scholkmann1
Class2,P1,Class2_example_0277,26.0,0.1562972696954753,26.000469781073463,26.000469781073463,1,27,[53],300,292,modified_scholkmann1
Class2,P1,Class2_example_0278,61.0,0.03743838950903722,61.00001148879407,61.00001148879407,1,29,[90],300,292,modified_scholkmann1
Class2,P1,Class2_example_0279,26.0,0.03428183209653324,26.00002260083656,26.00002260083656,1,31,[57],300,292,modified_scholkmann1
Class2,P1,Class2_example_0280,21.0,0.01860113108543493,21.000008238143092,21.000008238143092,1,41,[62],300,292,modified_scholkmann1
Class2,P1,Class2_example_0281,30.0,0.09189646214047875,30.00014074899906,30.00014074899906,1,31,[61],300,292,modified_scholkmann1
Class2,P1,Class2_example_0282,52.0,0.03689163454651179,52.000013086466616,52.000013086466616,1,36,[88],300,292,modified_scholkmann1
Class2,P1,Class2_example_0283,22.0,0.0022863517194853245,22.00000011880464,22.00000011880464,1,36,[58],300,292,modified_scholkmann1
Class2,P1,Class2_example_0284,29.0,0.00947968559657375,29.000001549386837,29.000001549386837,1,37,[66],300,292,modified_scholkmann1
Class2,P1,Class2_example_0285,33.5,0.14159930749215727,33.50030671861983,2.0000001781355428,2,31,"[33, 96]",300,292,modified_scholkmann1
Class2,P1,Class2_example_0286,24.0,0.02833502802321186,24.000016726531943,24.000016726531943,1,30,[54],300,292,modified_scholkmann1
Class2,P1,Class2_example_0287,21.0,0.03481964935062676,21.00002886683685,21.00002886683685,1,38,[59],300,292,modified_scholkmann1
Class2,P1,Class2_example_0288,20.0,0.03706156250954862,20.000034338955913,20.000034338955913,1,37,[57],300,292,modified_scholkmann1
Class2,P1,Class2_example_0289,,,,,0,46,[],300,292,modified_scholkmann1
Class2,P1,Class2_example_0290,25.0,0.020761208266821818,25.00000862055389,25.00000862055389,1,36,[61],300,292,modified_scholkmann1
Class2,P1,Class2_example_0291,56.0,0.02962629177388243,56.00000783675985,56.00000783675985,1,27,[83],300,292,modified_scholkmann1
Class2,P1,Class2_example_0292,53.0,0.014350298368501768,53.00000194274585,53.00000194274585,1,25,[78],300,292,modified_scholkmann1
Class2,P1,Class2_example_0293,58.0,0.053718304682662366,58.00002487634172,58.00002487634172,1,33,[91],300,292,modified_scholkmann1
Class2,P1,Class2_example_0294,60.0,0.009804894385650686,60.00000080113294,60.00000080113294,1,28,[88],300,292,modified_scholkmann1
Class2,P1,Class2_example_0295,59.0,0.05778763971781509,59.000028300089014,59.000028300089014,1,26,[85],300,292,modified_scholkmann1
Class2,P1,Class2_example_0296,30.0,0.0829249932317625,30.000114609022788,30.000114609022788,1,28,[58],300,292,modified_scholkmann1
Class2,P1,Class2_example_0297,55.0,0.07010503638889587,55.00004467921937,55.00004467921937,1,28,[83],300,292,modified_scholkmann1
Class2,P1,Class2_example_0298,55.0,0.05694070071430679,55.000029474932084,55.000029474932084,1,32,[87],300,292,modified_scholkmann1
Class2,P1,Class2_example_0299,48.0,0.007156359282073699,48.00000053347373,48.00000053347373,1,33,[81],300,292,modified_scholkmann1
Class2,P1,Class2_example_0300,55.0,0.10489806652195666,55.000100032675945,55.000100032675945,1,26,[81],300,292,modified_scholkmann1
Class3,P1,Class3_example_0001,25.0,0.275027244160414,25.00151275393212,25.00151275393212,1,29,[54],300,299,modified_scholkmann1
Class3,P1,Class3_example_0002,30.0,0.4225815614648838,30.002976105314787,30.002976105314787,1,27,[57],300,299,modified_scholkmann1
Class3,P1,Class3_example_0003,34.0,0.3793814878104169,34.00211655637474,34.00211655637474,1,30,[64],300,299,modified_scholkmann1
Class3,P1,Class3_example_0004,32.0,0.2691754810613448,32.00113209621817,32.00113209621817,1,33,[65],300,299,modified_scholkmann1
Class3,P1,Class3_example_0005,34.0,0.330792838181324,34.00160913694809,34.00160913694809,1,30,[64],300,299,modified_scholkmann1
Class3,P1,Class3_example_0006,37.0,0.2955511996301967,37.00118039349019,37.00118039349019,1,27,[64],300,299,modified_scholkmann1
Class3,P1,Class3_example_0007,51.0,0.22773875251240827,51.0005084772632,51.0005084772632,1,23,[74],300,299,modified_scholkmann1
Class3,P1,Class3_example_0008,57.0,0.13753832031083324,57.000165936508935,57.000165936508935,1,25,[82],300,299,modified_scholkmann1
Class3,P1,Class3_example_0009,57.0,0.197071923123054,57.00034067742826,57.00034067742826,1,24,[81],300,299,modified_scholkmann1
Class3,P1,Class3_example_0010,46.0,0.22357746552440794,46.00054333247696,46.00054333247696,1,21,[67],300,299,modified_scholkmann1
Class3,P1,Class3_example_0011,48.0,0.2120045418326586,48.00046818444334,48.00046818444334,1,21,[69],300,299,modified_scholkmann1
Class3,P1,Class3_example_0012,49.0,0.1657269613828639,49.000280258644736,49.000280258644736,1,25,[74],300,299,modified_scholkmann1
Class3,P1,Class3_example_0013,53.0,0.42836442652979956,53.00173106684267,53.00173106684267,1,19,[72],300,299,modified_scholkmann1
Class3,P1,Class3_example_0014,52.0,0.44214119061778123,52.00187966633938,52.00187966633938,1,22,[74],300,299,modified_scholkmann1
Class3,P1,Class3_example_0015,43.0,0.3529353223758265,43.00144838655764,43.00144838655764,1,16,[59],300,299,modified_scholkmann1
Class3,P1,Class3_example_0016,63.0,0.2321309390826789,63.000427655476116,63.000427655476116,1,24,[87],300,299,modified_scholkmann1
Class3,P1,Class3_example_0017,52.0,0.134703315357527,52.000174470699314,52.000174470699314,1,26,[78],300,299,modified_scholkmann1
Class3,P1,Class3_example_0018,53.0,0.34361088974390064,53.00111384153686,53.00111384153686,1,23,[76],300,299,modified_scholkmann1
Class3,P1,Class3_example_0019,40.0,0.32576649192225915,40.00132652559486,40.00132652559486,1,39,[79],300,299,modified_scholkmann1
Class3,P1,Class3_example_0020,40.0,0.398972452565282,40.00198968823808,40.00198968823808,1,37,[77],300,299,modified_scholkmann1
Class3,P1,Class3_example_0021,29.0,0.2899573582395504,29.001449537386872,29.001449537386872,1,31,[60],300,299,modified_scholkmann1
Class3,P1,Class3_example_0022,60.0,0.3211978384891798,60.00085972760265,60.00085972760265,1,27,[87],300,299,modified_scholkmann1
Class3,P1,Class3_example_0023,30.0,0.23864107741191964,30.000949144382552,30.000949144382552,1,28,[58],300,299,modified_scholkmann1
Class3,P1,Class3_example_0024,54.0,0.3227527373454149,54.00096452221445,54.00096452221445,1,24,[78],300,299,modified_scholkmann1
Class3,P1,Class3_example_0025,55.0,0.2593225330788592,55.00061134365838,55.00061134365838,1,25,[80],300,299,modified_scholkmann1
Class3,P1,Class3_example_0026,32.0,0.3209255981144682,32.001609228904805,32.001609228904805,1,33,[65],300,299,modified_scholkmann1
Class3,P1,Class3_example_0027,31.0,0.39153971624937733,31.00247253606397,31.00247253606397,1,32,[63],300,299,modified_scholkmann1
Class3,P1,Class3_example_0028,32.0,0.36927738612011607,32.002130644503964,32.002130644503964,1,34,[66],300,299,modified_scholkmann1
Class3,P1,Class3_example_0029,34.0,0.4842988494064879,34.00344902176155,34.00344902176155,1,28,[62],300,299,modified_scholkmann1
Class3,P1,Class3_example_0030,33.0,0.36296441545027414,33.001996048222345,33.001996048222345,1,31,[64],300,299,modified_scholkmann1
Class3,P1,Class3_example_0031,32.0,0.45313845790123763,32.003208190149145,32.003208190149145,1,30,[62],300,299,modified_scholkmann1
Class3,P1,Class3_example_0032,34.0,0.29506897859991477,34.001280353865084,34.001280353865084,1,32,[66],300,299,modified_scholkmann1
Class3,P1,Class3_example_0033,28.0,0.260502682533977,28.00121178891384,28.00121178891384,1,32,[60],300,299,modified_scholkmann1
Class3,P1,Class3_example_0034,28.0,0.17112618294965432,28.00052292673283,28.00052292673283,1,32,[60],300,299,modified_scholkmann1
Class3,P1,Class3_example_0035,31.0,0.40205060527198366,31.00260706278102,31.00260706278102,1,30,[61],300,299,modified_scholkmann1
Class3,P1,Class3_example_0036,28.0,0.17871003175336564,28.000570302682217,28.000570302682217,1,30,[58],300,299,modified_scholkmann1
Class3,P1,Class3_example_0037,51.0,0.24089807856242385,51.00056893686829,51.00056893686829,1,24,[75],300,299,modified_scholkmann1
Class3,P1,Class3_example_0038,28.0,0.42411131199014385,28.003211787310363,28.003211787310363,1,25,[53],300,299,modified_scholkmann1
Class3,P1,Class3_example_0039,29.0,0.29823418389109835,29.00153347029155,29.00153347029155,1,25,[54],300,299,modified_scholkmann1
Class3,P1,Class3_example_0040,30.0,0.39296038297693614,30.00257352065968,30.00257352065968,1,25,[55],300,299,modified_scholkmann1
Class3,P1,Class3_example_0041,31.0,0.21352831434434416,31.000735383874794,31.000735383874794,1,31,[62],300,299,modified_scholkmann1
Class3,P1,Class3_example_0042,48.0,0.09478762152952003,48.000093590462875,48.000093590462875,1,27,[75],300,299,modified_scholkmann1
Class3,P1,Class3_example_0043,53.0,0.22169671224942056,53.000463671860665,53.000463671860665,1,23,[76],300,299,modified_scholkmann1
Class3,P1,Class3_example_0044,23.0,0.2200044884946606,23.001052192779305,23.001052192779305,1,27,[50],300,299,modified_scholkmann1
Class3,P1,Class3_example_0045,53.0,0.11941284422946652,53.00013452272897,53.00013452272897,1,29,[82],300,299,modified_scholkmann1
Class3,P1,Class3_example_0046,35.0,0.21880623168080526,35.00068393856072,35.00068393856072,1,32,[67],300,299,modified_scholkmann1
Class3,P1,Class3_example_0047,36.0,0.42149923870465555,36.00246743777749,36.00246743777749,1,26,[62],300,299,modified_scholkmann1
Class3,P1,Class3_example_0048,37.0,0.34788017702134055,37.00163537760952,37.00163537760952,1,33,[70],300,299,modified_scholkmann1
Class3,P1,Class3_example_0049,42.0,0.4409598169216945,42.002314764309595,42.002314764309595,1,30,[72],300,299,modified_scholkmann1
Class3,P1,Class3_example_0050,38.0,0.3763800351305846,38.0018639270608,38.0018639270608,1,29,[67],300,299,modified_scholkmann1
Class3,P1,Class3_example_0051,35.0,0.27168432565857703,35.001054446585016,35.001054446585016,1,30,[65],300,299,modified_scholkmann1
Class3,P1,Class3_example_0052,36.0,0.30659886050385343,36.00130557162146,36.00130557162146,1,30,[66],300,299,modified_scholkmann1
Class3,P1,Class3_example_0053,39.0,0.4326966141061239,39.0024002640845,39.0024002640845,1,29,[68],300,299,modified_scholkmann1
Class3,P1,Class3_example_0054,39.0,0.4354776680273208,39.0024312165197,39.0024312165197,1,29,[68],300,299,modified_scholkmann1
Class3,P1,Class3_example_0055,35.0,0.3424172897143777,35.001674954211765,35.001674954211765,1,31,[66],300,299,modified_scholkmann1
Class3,P1,Class3_example_0056,49.0,0.42334357013073975,49.00182873912331,49.00182873912331,1,24,[73],300,299,modified_scholkmann1
Class3,P1,Class3_example_0057,34.0,0.34730551837639845,34.00177379377574,34.00177379377574,1,28,[62],300,299,modified_scholkmann1
Class3,P1,Class3_example_0058,31.0,0.4454373107529783,31.003200067054543,31.003200067054543,1,31,[62],300,299,modified_scholkmann1
Class3,P1,Class3_example_0059,27.0,0.365627448648004,27.002475505612534,27.002475505612534,1,26,[53],300,299,modified_scholkmann1
Class3,P1,Class3_example_0060,50.0,0.3699298972239454,50.0013684625617,50.0013684625617,1,25,[75],300,299,modified_scholkmann1
Class3,P1,Class3_example_0061,46.0,0.28681774004498883,46.000894169744186,46.000894169744186,1,27,[73],300,299,modified_scholkmann1
Class3,P1,Class3_example_0062,34.0,0.26233224988611203,34.00101201742869,34.00101201742869,1,29,[63],300,299,modified_scholkmann1
Class3,P1,Class3_example_0063,34.0,0.27958333982718886,34.001149492979046,34.001149492979046,1,33,[67],300,299,modified_scholkmann1
Class3,P1,Class3_example_0064,30.0,0.26491895004390253,30.00116967803243,30.00116967803243,1,29,[59],300,299,modified_scholkmann1
Class3,P1,Class3_example_0065,28.0,0.1943981393343709,28.000674824664078,28.000674824664078,1,26,[54],300,299,modified_scholkmann1
Class3,P1,Class3_example_0066,34.0,0.4276161051162165,34.00268894563127,34.00268894563127,1,26,[60],300,299,modified_scholkmann1
Class3,P1,Class3_example_0067,32.0,0.4378859894891304,32.00299586194691,32.00299586194691,1,27,[59],300,299,modified_scholkmann1
Class3,P1,Class3_example_0068,41.0,0.6357917532795423,41.00492935189059,41.00492935189059,1,26,[67],300,299,modified_scholkmann1
Class3,P1,Class3_example_0069,46.0,0.611648865221011,46.00406628043141,46.00406628043141,1,23,[69],300,299,modified_scholkmann1
Class3,P1,Class3_example_0070,38.0,0.5890274401921021,38.004564901144434,38.004564901144434,1,27,[65],300,299,modified_scholkmann1
Class3,P1,Class3_example_0071,32.0,0.3663635129119649,32.00209715352407,32.00209715352407,1,30,[62],300,299,modified_scholkmann1
Class3,P1,Class3_example_0072,32.0,0.290118259665467,32.00131510742318,32.00131510742318,1,31,[63],300,299,modified_scholkmann1
Class3,P1,Class3_example_0073,29.0,0.28879002286144684,29.001437889823745,29.001437889823745,1,34,[63],300,299,modified_scholkmann1
Class3,P1,Class3_example_0074,42.0,0.47179252602185284,42.002649775789266,42.002649775789266,1,33,[75],300,299,modified_scholkmann1
Class3,P1,Class3_example_0075,40.0,0.477407325163977,40.00284887047572,40.00284887047572,1,31,[71],300,299,modified_scholkmann1
Class3,P1,Class3_example_0076,49.0,0.17706513147926617,49.000319917943244,49.000319917943244,1,28,[77],300,299,modified_scholkmann1
Class3,P1,Class3_example_0077,31.0,0.3056532164502268,31.001506800294827,31.001506800294827,1,31,[62],300,299,modified_scholkmann1
Class3,P1,Class3_example_0078,51.0,0.15520971793705873,51.00023617647807,51.00023617647807,1,25,[76],300,299,modified_scholkmann1
Class3,P1,Class3_example_0079,54.0,0.18273940862560378,54.00030919996167,54.00030919996167,1,26,[80],300,299,modified_scholkmann1
Class3,P1,Class3_example_0080,30.0,0.3298278569739995,30.001813052134633,30.001813052134633,1,30,[60],300,299,modified_scholkmann1
Class3,P1,Class3_example_0081,38.0,0.5066892783115258,38.00337792913619,38.00337792913619,1,30,[68],300,299,modified_scholkmann1
Class3,P1,Class3_example_0082,38.0,0.4678002812391536,38.00287932648166,38.00287932648166,1,30,[68],300,299,modified_scholkmann1
Class3,P1,Class3_example_0083,40.0,0.6001322027026685,40.004501729939356,40.004501729939356,1,26,[66],300,299,modified_scholkmann1
Class3,P1,Class3_example_0084,37.0,0.5622592125671696,37.00427185369436,37.00427185369436,1,30,[67],300,299,modified_scholkmann1
Class3,P1,Class3_example_0085,34.0,0.38284170163001163,34.002155340044354,34.002155340044354,1,29,[63],300,299,modified_scholkmann1
Class3,P1,Class3_example_0086,30.0,0.3593563282193145,30.002152205644038,30.002152205644038,1,28,[58],300,299,modified_scholkmann1
Class3,P1,Class3_example_0087,33.0,0.43246006545178683,33.00283354059482,33.00283354059482,1,28,[61],300,299,modified_scholkmann1
Class3,P1,Class3_example_0088,35.0,0.361932102059762,35.00187130492456,35.00187130492456,1,29,[64],300,299,modified_scholkmann1
Class3,P1,Class3_example_0089,37.0,0.4215217998163896,37.00240101166032,37.00240101166032,1,28,[65],300,299,modified_scholkmann1
Class3,P1,Class3_example_0090,37.0,0.43217572039850594,37.00252391193474,37.00252391193474,1,32,[69],300,299,modified_scholkmann1
Class3,P1,Class3_example_0091,29.0,0.4164597409588463,29.002990168529855,29.002990168529855,1,25,[54],300,299,modified_scholkmann1
Class3,P1,Class3_example_0092,50.0,0.669389994416443,50.0044806288859,50.0044806288859,1,20,[70],300,299,modified_scholkmann1
Class3,P1,Class3_example_0093,49.0,0.30523983898396223,49.00095071893303,49.00095071893303,1,26,[75],300,299,modified_scholkmann1
Class3,P1,Class3_example_0094,31.0,0.47006942346678715,31.003563751008986,31.003563751008986,1,28,[59],300,299,modified_scholkmann1
Class3,P1,Class3_example_0095,51.0,0.3820943425584934,51.001431314097594,51.001431314097594,1,29,[80],300,299,modified_scholkmann1
Class3,P1,Class3_example_0096,42.0,0.4100632127070578,42.0020017598973,42.0020017598973,1,26,[68],300,299,modified_scholkmann1
Class3,P1,Class3_example_0097,49.0,0.6262525360073969,49.00400179820885,49.00400179820885,1,22,[71],300,299,modified_scholkmann1
Class3,P1,Class3_example_0098,47.0,0.5385866118081863,47.00308580868302,47.00308580868302,1,25,[72],300,299,modified_scholkmann1
Class3,P1,Class3_example_0099,44.0,0.45347949202663307,44.00233679760302,44.00233679760302,1,23,[67],300,299,modified_scholkmann1
Class3,P1,Class3_example_0100,53.0,0.20941541920321205,53.000413723081444,53.000413723081444,1,30,[83],300,299,modified_scholkmann1
Class3,P1,Class3_example_0101,46.0,0.31503427460825206,46.001078754678986,46.001078754678986,1,29,[75],300,299,modified_scholkmann1
Class3,P1,Class3_example_0102,53.0,0.43014516236085265,53.001745488811046,53.001745488811046,1,25,[78],300,299,modified_scholkmann1
Class3,P1,Class3_example_0103,54.0,0.393465694301405,54.00143345553516,54.00143345553516,1,27,[81],300,299,modified_scholkmann1
Class3,P1,Class3_example_0104,52.0,0.6444228812242698,52.00399293179174,52.00399293179174,1,22,[74],300,299,modified_scholkmann1
Class3,P1,Class3_example_0105,50.0,0.548542676531034,50.003008900144955,50.003008900144955,1,23,[73],300,299,modified_scholkmann1
Class3,P1,Class3_example_0106,54.0,0.1679013078455498,54.00026102575038,54.00026102575038,1,27,[81],300,299,modified_scholkmann1
Class3,P1,Class3_example_0107,37.0,0.3896362177602354,37.002051515857744,37.002051515857744,1,26,[63],300,299,modified_scholkmann1
Class3,P1,Class3_example_0108,32.0,0.283980550314067,32.00126005258163,32.00126005258163,1,31,[63],300,299,modified_scholkmann1
Class3,P1,Class3_example_0109,61.0,0.4182279782535283,61.00143370972353,61.00143370972353,1,25,[86],300,299,modified_scholkmann1
Class3,P1,Class3_example_0110,33.0,0.40668484527842463,33.002505852789106,33.002505852789106,1,29,[62],300,299,modified_scholkmann1
Class3,P1,Class3_example_0111,38.0,0.4955783501422437,38.003231413935445,38.003231413935445,1,18,[56],300,299,modified_scholkmann1
Class3,P1,Class3_example_0112,32.0,0.318225418521384,32.001582264272386,32.001582264272386,1,27,[59],300,299,modified_scholkmann1
Class3,P1,Class3_example_0113,30.0,0.26588254441343784,30.00117820232105,30.00117820232105,1,29,[59],300,299,modified_scholkmann1
Class3,P1,Class3_example_0114,31.0,0.4306648281053187,31.002991342678,31.002991342678,1,25,[56],300,299,modified_scholkmann1
Class3,P1,Class3_example_0115,48.0,0.5722509429408167,48.003411036526316,48.003411036526316,1,22,[70],300,299,modified_scholkmann1
Class3,P1,Class3_example_0116,31.0,0.563336239590106,31.00511808909677,31.00511808909677,1,21,[52],300,299,modified_scholkmann1
Class3,P1,Class3_example_0117,23.0,0.35174933493517924,23.002689573061392,23.002689573061392,1,21,[44],300,299,modified_scholkmann1
Class3,P1,Class3_example_0118,30.0,0.2618790080272515,30.001142988473713,30.001142988473713,1,26,[56],300,299,modified_scholkmann1
Class3,P1,Class3_example_0119,30.0,0.49967227515840146,30.00416091782208,30.00416091782208,1,25,[55],300,299,modified_scholkmann1
Class3,P1,Class3_example_0120,34.0,0.3482494810842689,34.0017834488292,34.0017834488292,1,32,[66],300,299,modified_scholkmann1
Class3,P1,Class3_example_0121,31.0,0.30198398304347285,31.001470841332914,31.001470841332914,1,31,[62],300,299,modified_scholkmann1
Class3,P1,Class3_example_0122,30.0,0.2801020452548191,30.00130759076604,30.00130759076604,1,30,[60],300,299,modified_scholkmann1
Class3,P1,Class3_example_0123,33.0,0.3034673741504441,33.001395310610334,33.001395310610334,1,33,[66],300,299,modified_scholkmann1
