Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0167,,,,,0,22,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0168,,,,,0,20,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0169,,,,,0,19,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0170,,,,,0,24,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0171,,,,,0,21,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0172,,,,,0,16,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0173,,,,,0,33,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0174,34.0,0.48972616481174625,34.00352675409569,34.00352675409569,1,32,[66],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0175,34.0,0.36959445612667774,34.00200876510092,34.00200876510092,1,30,[64],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0176,,,,,0,30,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0177,37.0,0.3478200201049563,37.001634812078045,37.001634812078045,1,32,[69],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0178,2.0,0.006915892013807157,2.000011957354842,2.000011957354842,1,32,[34],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0179,50.0,0.30361901817779313,50.00151103984691,34.00280108561692,2,31,"[65, 97]",300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0180,40.0,0.5256736817505293,40.003454011118656,40.003454011118656,1,30,[70],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0181,20.0,0.22516632989964414,20.001313470452548,3.0000208085464726,2,32,"[35, 69]",300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0182,28.0,0.4852990583800105,28.004205312346652,28.004205312346652,1,24,[52],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0183,,,,,0,24,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0184,,,,,0,25,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0185,29.0,0.37377063239243624,29.002408598005083,29.002408598005083,1,23,[52],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0186,25.0,0.3338686850369875,25.002229266584376,25.002229266584376,1,24,[49],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0187,,,,,0,27,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0188,1.0,0.00031661976081387433,1.0000000501240351,1.0000000501240351,1,29,[30],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0189,17.0,0.220014492898993,17.001479516445748,2.0000072207867854,2,24,"[26, 56]",300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0190,2.0,0.010333615805260155,2.000026695725737,2.000026695725737,1,27,[29],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0191,36.5,0.19898860012567288,36.5006829775383,23.00104744013071,2,24,"[47, 74]",300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0192,,,,,0,22,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0193,,,,,0,24,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0194,,,,,0,27,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0195,36.0,0.20942935992545259,36.00079148102805,22.001239533625842,2,25,"[47, 75]",300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0196,34.5,0.140661530637262,34.50029488703898,22.00028399990781,2,25,"[47, 72]",300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0197,37.5,0.2397763689169396,37.50091996084567,24.001339079643433,2,24,"[48, 75]",300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0198,36.5,0.21436479670706365,36.500696822160975,24.00089120200478,2,23,"[47, 72]",300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0199,24.0,0.20069515436327134,24.000839121684574,24.000839121684574,1,24,[48],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0200,36.0,0.25759835915597695,36.00107649050433,24.00153332856342,2,23,"[47, 71]",300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0201,,,,,0,27,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0202,,,,,0,29,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0203,16.0,0.13679247205520323,16.000601664451175,3.0000243346817386,2,26,"[29, 55]",300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0204,16.0,0.21082653911161814,16.001415024041197,1.0000048707785871,2,28,"[29, 59]",300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0205,16.5,0.16821050677852828,16.500875409404323,1.000001683904943,2,31,"[32, 63]",300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0206,32.0,0.5879294249596245,32.00540049755249,32.00540049755249,1,24,[56],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0207,43.0,0.4394834144112752,43.00257500168289,30.003634786069536,2,27,"[57, 83]",300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0208,40.0,0.37457707993478,40.00191161533944,28.002436544975254,2,31,"[59, 83]",300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0209,28.666666666666668,0.20471702182515103,28.667465182201727,1.0000029948150815,3,31,"[32, 61, 86]",300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0210,,,,,0,19,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0211,33.0,0.5100683205688958,33.00394172961236,33.00394172961236,1,26,[59],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0212,3.0,0.016660345767913698,3.0000462608301737,3.0000462608301737,1,23,[26],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0213,,,,,0,20,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0214,,,,,0,22,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0215,,,,,0,21,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0216,,,,,0,20,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0217,,,,,0,23,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0218,,,,,0,25,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0219,,,,,0,24,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0220,,,,,0,17,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0221,,,,,0,26,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0222,,,,,0,25,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0223,,,,,0,26,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0224,,,,,0,23,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0225,,,,,0,27,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0226,,,,,0,24,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0227,,,,,0,23,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0228,31.0,0.3799739320546852,31.002328625266863,31.002328625266863,1,25,[56],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0229,31.0,0.5268729130158605,31.004477016496665,31.004477016496665,1,27,[58],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0230,4.0,0.02688023997900446,4.0000903173930125,4.0000903173930125,1,23,[27],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0231,1.0,0.0030529161993102516,1.0000046601378014,1.0000046601378014,1,28,[29],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0232,2.0,0.007735569127295228,2.0000149597014825,2.0000149597014825,1,30,[32],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0233,5.0,0.047305111871587924,5.000223772353512,5.000223772353512,1,29,[34],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0234,,,,,0,25,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0235,31.0,0.3481063172162572,31.00195442239224,31.00195442239224,1,23,[54],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0236,,,,,0,24,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0237,26.0,0.360578389413452,26.00250020238269,26.00250020238269,1,26,[52],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0238,24.0,0.3963363707112495,24.003272329387688,24.003272329387688,1,26,[50],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0239,26.0,0.3445368343919719,26.002282700375613,26.002282700375613,1,26,[52],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0240,,,,,0,18,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0241,35.0,0.4817009629499255,35.00331464044094,35.00331464044094,1,22,[57],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0242,,,,,0,21,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0243,,,,,0,19,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0244,,,,,0,19,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0245,,,,,0,19,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0246,,,,,0,18,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0247,28.0,0.28608184637812195,28.001461440839602,28.001461440839602,1,29,[57],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0248,,,,,0,21,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0249,35.0,0.41701399225173275,35.002484207120695,35.002484207120695,1,33,[68],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0250,29.0,0.39038193373239904,29.00262743363409,29.00262743363409,1,30,[59],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0251,,,,,0,28,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0252,,,,,0,32,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0253,,,,,0,26,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0254,,,,,0,29,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0255,37.0,0.4637453162213393,37.002906098282565,37.002906098282565,1,26,[63],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0256,30.0,0.41257812408814354,30.002836877676685,30.002836877676685,1,21,[51],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0257,,,,,0,24,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0258,29.0,0.4061055932873333,29.002843339109,29.002843339109,1,26,[55],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0259,,,,,0,20,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0260,,,,,0,18,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0261,,,,,0,32,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0262,,,,,0,24,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0263,,,,,0,26,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0264,,,,,0,24,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0265,16.0,0.11026875928622026,16.000380193595518,3.0000823846250033,2,26,"[29, 55]",300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0266,35.0,0.5160009169912088,35.003803463999965,35.003803463999965,1,26,[61],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0267,33.0,0.4495192049006176,33.003061487013206,33.003061487013206,1,24,[57],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0268,,,,,0,20,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0269,,,,,0,20,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0270,,,,,0,20,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0271,32.0,0.5212360422395398,32.004244828018194,32.004244828018194,1,26,[58],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0272,29.0,0.43606702922325935,29.00327833976662,29.00327833976662,1,26,[55],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0273,31.0,0.4765803452406757,31.003663151722407,31.003663151722407,1,28,[59],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0274,,,,,0,21,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0275,,,,,0,19,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0276,36.0,0.47949691581106857,36.003193154111656,36.003193154111656,1,31,[67],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0277,18.5,0.1816211965281026,18.500911695564128,3.000035176455509,2,32,"[35, 66]",300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0278,34.0,0.43676931212607384,34.002805287682,34.002805287682,1,32,[66],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0279,33.0,0.3950029938549646,33.00236396631542,33.00236396631542,1,30,[63],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0280,29.0,0.4152151563527744,29.00297232398888,29.00297232398888,1,27,[56],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0281,31.0,0.4476852408597609,31.003232445583535,31.003232445583535,1,24,[55],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0282,30.0,0.41994010697270856,30.00293901759366,30.00293901759366,1,26,[56],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0283,,,,,0,24,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0284,2.0,0.010269440201239988,2.000026365176731,2.000026365176731,1,24,[26],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0285,19.5,0.132211367594133,19.500458826409158,1.0000000589072087,2,30,"[31, 68]",300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0286,35.0,0.1495112353469588,35.0003394804754,2.0000165938308605,3,27,"[29, 64, 93]",300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0287,18.0,0.167074208057932,18.000805079123193,2.000003204141578,2,27,"[29, 61]",300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0288,19.5,0.14655098998382815,19.500566441885514,2.0000041950758667,2,30,"[32, 67]",300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0289,33.333333333333336,0.19675229010831763,33.333924451088784,1.0000054822284277,3,24,"[25, 59, 88]",300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0290,18.5,0.08172474376647859,18.50018051084215,0.0,2,32,"[32, 69]",300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0291,19.0,0.14745333997986665,19.000585427946888,2.0000075462348583,2,28,"[30, 64]",300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0292,32.0,0.44462040198629493,32.00308871502659,32.00308871502659,1,28,[60],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0293,15.5,0.0790716558022398,15.500206578396043,1.000000281115273,2,26,"[27, 56]",300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0294,,,,,0,21,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0295,,,,,0,20,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0296,2.0,0.009295252947867705,2.000021600315198,2.000021600315198,1,22,[24],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0297,19.5,0.15667862249821013,19.500644074763404,2.000007636157827,2,27,"[29, 64]",300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0298,32.666666666666664,0.17583976639081988,32.66717814124369,2.0000288213446744,3,22,"[24, 58, 82]",300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0299,,,,,0,22,[],300,169,concave_d2x=-0-002
Class3,P1,Class3_example_0300,,,,,0,20,[],300,169,concave_d2x=-0-002
Class4,P1,Class4_example_0001,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0002,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0003,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0004,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0005,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0006,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0007,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0008,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0009,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0010,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0011,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0012,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0013,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0014,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0015,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0016,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0017,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0018,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0019,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0020,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0021,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0022,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0023,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0024,,,,,1,,[54],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0025,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0026,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0027,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0028,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0029,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0030,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0031,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0032,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0033,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0034,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0035,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0036,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0037,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0038,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0039,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0040,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0041,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0042,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0043,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0044,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0045,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0046,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0047,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0048,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0049,,,,,1,,[62],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0050,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0051,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0052,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0053,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0054,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0055,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0056,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0057,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0058,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0059,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0060,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0061,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0062,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0063,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0064,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0065,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0066,,,,,1,,[63],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0067,,,,,1,,[65],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0068,,,,,1,,[51],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0069,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0070,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0071,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0072,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0073,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0074,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0075,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0076,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0077,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0078,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0079,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0080,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0081,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0082,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0083,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0084,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0085,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0086,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0087,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0088,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0089,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0090,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0091,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0092,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0093,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0094,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0095,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0096,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0097,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0098,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0099,,,,,0,,[],100,5,concave_d2x=-0-002
Class4,P1,Class4_example_0100,,,,,0,,[],100,5,concave_d2x=-0-002
Class1,P2,Class1_example_0001,20.0,0.11478507801302218,20.000329387640956,20.000329387640956,1,53,[33],300,298,concave_d2x=-0-002
Class1,P2,Class1_example_0002,25.0,0.3111585073949308,25.001936317347987,25.001936317347987,1,58,[33],300,298,concave_d2x=-0-002
Class1,P2,Class1_example_0003,24.0,0.2534001517424943,24.001337705155166,24.001337705155166,1,58,[34],300,298,concave_d2x=-0-002
Class1,P2,Class1_example_0004,31.0,0.4698135553827476,31.003559872647227,31.003559872647227,1,69,[38],300,298,concave_d2x=-0-002
Class1,P2,Class1_example_0005,32.0,0.2286333481565475,32.00111130722823,30.000099607322472,2,72,"[38, 102]",300,298,concave_d2x=-0-002
Class1,P2,Class1_example_0006,24.0,0.3077093955481618,24.001972524609485,24.001972524609485,1,51,[27],300,298,concave_d2x=-0-002
Class1,P2,Class1_example_0007,32.0,0.13827350892203577,32.000667480293735,23.001324174511677,2,55,"[32, 96]",300,298,concave_d2x=-0-002
Class1,P2,Class1_example_0008,20.0,0.22901968081383783,20.001311207373384,20.001311207373384,1,52,[32],300,298,concave_d2x=-0-002
Class1,P2,Class1_example_0009,43.0,0.40917437337861606,43.0019467427677,43.0019467427677,1,81,[38],300,298,concave_d2x=-0-002
Class1,P2,Class1_example_0010,30.0,0.35173738996783377,30.002061915666754,30.002061915666754,1,61,[31],300,298,concave_d2x=-0-002
Class1,P2,Class1_example_0011,30.0,0.2964504220641119,30.00146467845765,30.00146467845765,1,61,[31],300,298,concave_d2x=-0-002
Class1,P2,Class1_example_0012,37.5,0.26056539360708847,37.50134855684851,35.000053597639294,2,70,"[30, 105]",300,298,concave_d2x=-0-002
Class1,P2,Class1_example_0013,,,,,0,70,[],300,298,concave_d2x=-0-002
Class1,P2,Class1_example_0014,30.0,0.42677694738157,30.003035489143702,30.003035489143702,1,66,[36],300,298,concave_d2x=-0-002
Class1,P2,Class1_example_0015,28.0,0.29148285600738444,28.00151714202904,28.00151714202904,1,61,[33],300,298,concave_d2x=-0-002
Class1,P2,Class1_example_0016,32.0,0.24939756722550965,32.000971846907056,32.000971846907056,1,65,[33],300,298,concave_d2x=-0-002
Class1,P2,Class1_example_0017,25.0,0.2884575980711116,25.0016641003331,25.0016641003331,1,58,[33],300,298,concave_d2x=-0-002
Class1,P2,Class1_example_0018,24.0,0.2279295358298804,24.001082306289934,24.001082306289934,1,55,[31],300,298,concave_d2x=-0-002
Class1,P2,Class1_example_0019,21.0,0.17697788310988227,21.000745728928532,21.000745728928532,1,49,[28],300,298,concave_d2x=-0-002
Class1,P2,Class1_example_0020,15.0,0.1556149622813694,15.000807178831606,15.000807178831606,1,40,[25],300,298,concave_d2x=-0-002
Class1,P2,Class1_example_0021,16.0,0.1816692087370747,16.001031332429893,16.001031332429893,1,40,[24],300,298,concave_d2x=-0-002
Class1,P2,Class1_example_0022,16.0,0.1441632887023503,16.00064945725046,16.00064945725046,1,41,[25],300,298,concave_d2x=-0-002
Class1,P2,Class1_example_0023,19.0,0.1500885397165569,19.000592795219685,19.000592795219685,1,57,[38],300,298,concave_d2x=-0-002
Class1,P2,Class1_example_0024,31.0,0.3299091310438377,31.001755434728953,31.001755434728953,1,76,[45],300,298,concave_d2x=-0-002
Class1,P2,Class1_example_0025,25.0,0.386853725043418,25.00299293693817,25.00299293693817,1,63,[38],300,298,concave_d2x=-0-002
Class1,P2,Class1_example_0026,24.0,0.19321989566825082,24.000777777565503,24.000777777565503,1,64,[40],300,298,concave_d2x=-0-002
Class1,P2,Class1_example_0027,18.0,0.17228727870533445,18.00082450629425,18.00082450629425,1,51,[33],300,298,concave_d2x=-0-002
Class1,P2,Class1_example_0028,22.0,0.31484723727985686,22.002252811537794,22.002252811537794,1,55,[33],300,298,concave_d2x=-0-002
Class1,P2,Class1_example_0029,43.0,0.35893523431592866,43.00149804951489,43.00149804951489,1,83,[40],300,298,concave_d2x=-0-002
Class1,P2,Class1_example_0030,24.0,0.14589386877259714,24.00044343383983,24.00044343383983,1,51,[27],300,298,concave_d2x=-0-002
Class1,P2,Class1_example_0031,38.0,0.3328987738068955,38.00145815088682,38.00145815088682,1,72,[34],300,298,concave_d2x=-0-002
