Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0032,41.0,0.10988256836875199,41.0001472458189,41.0001472458189,1,125,[np.int64(84)],250,205,concave
Class2,P3,Class2_it2_example_0033,17.5,0.08272729192987177,17.500201181307638,1.0000000009556043,2,117,"[np.int64(83), np.int64(118)]",250,205,concave
Class2,P3,Class2_it2_example_0034,20.0,0.1414390573395939,20.000536304783868,3.000000229675282,2,120,"[np.int64(83), np.int64(117)]",250,205,concave
Class2,P3,Class2_it2_example_0035,38.0,0.2349444340207436,38.000726294204924,38.000726294204924,1,121,[np.int64(83)],250,205,concave
Class2,P3,Class2_it2_example_0036,31.0,0.23583419000535222,31.000897047749692,31.000897047749692,1,113,[np.int64(82)],250,205,concave
Class2,P3,Class2_it2_example_0037,32.0,0.18077576442616516,32.00051061900425,32.00051061900425,1,115,[np.int64(83)],250,205,concave
Class2,P3,Class2_it2_example_0038,17.0,0.09363061905112513,17.00027554172474,3.0000011325795626,2,110,"[np.int64(79), np.int64(107)]",250,205,concave
Class2,P3,Class2_it2_example_0039,30.0,0.1839355996515385,30.000563866447898,30.000563866447898,1,109,[np.int64(79)],250,205,concave
Class2,P3,Class2_it2_example_0040,24.0,0.19916312388482516,24.00082635973011,24.00082635973011,1,105,[np.int64(81)],250,205,concave
Class2,P3,Class2_it2_example_0041,19.0,0.10694978992453141,19.000326993749322,5.000004758671181,2,120,"[np.int64(87), np.int64(115)]",250,205,concave
Class2,P3,Class2_it2_example_0042,32.0,0.19445327119779443,32.00059080821289,32.00059080821289,1,104,[np.int64(72)],250,205,concave
Class2,P3,Class2_it2_example_0043,16.0,0.0810523302037297,16.00020529494017,0.0,2,114,"[np.int64(82), np.int64(114)]",250,205,concave
Class2,P3,Class2_it2_example_0044,18.0,0.08986849360062066,18.0002342578053,3.0000034260020105,2,115,"[np.int64(82), np.int64(112)]",250,205,concave
Class2,P3,Class2_it2_example_0045,,,,,0,92,[],250,205,concave
Class2,P3,Class2_it2_example_0046,,,,,0,93,[],250,205,concave
Class2,P3,Class2_it2_example_0047,,,,,0,86,[],250,205,concave
Class2,P3,Class2_it2_example_0048,,,,,0,127,[],250,205,concave
Class2,P3,Class2_it2_example_0049,2.0,0.0016782757658490022,2.0000007041522627,2.0000007041522627,1,114,[np.int64(112)],250,205,concave
Class2,P3,Class2_it2_example_0050,,,,,0,98,[],250,205,concave
Class2,P3,Class2_it2_example_0051,,,,,0,86,[],250,205,concave
Class2,P3,Class2_it2_example_0052,,,,,0,95,[],250,205,concave
Class2,P3,Class2_it2_example_0053,49.0,0.4084178854298883,49.00170206400119,49.00170206400119,1,119,[np.int64(70)],250,205,concave
Class2,P3,Class2_it2_example_0054,22.0,0.19926326733433664,22.000931685412247,2.0000024910762777,2,113,"[np.int64(71), np.int64(111)]",250,205,concave
Class2,P3,Class2_it2_example_0055,1.0,0.0016296619370212984,1.0000013278981328,1.0000013278981328,1,89,[np.int64(90)],250,205,concave
Class2,P3,Class2_it2_example_0056,1.0,0.0006917833365333026,1.0000002392820637,1.0000002392820637,1,74,[np.int64(73)],250,205,concave
Class2,P3,Class2_it2_example_0057,1.0,0.0004659497034371629,1.0000001085545571,1.0000001085545571,1,68,[np.int64(67)],250,205,concave
Class2,P3,Class2_it2_example_0058,1.0,0.0007849734707505718,1.0000003080916273,1.0000003080916273,1,69,[np.int64(68)],250,205,concave
Class2,P3,Class2_it2_example_0059,2.0,0.002126747676215901,2.0000011307636,2.0000011307636,1,75,[np.int64(73)],250,205,concave
Class2,P3,Class2_it2_example_0060,1.0,0.0004232426204372475,1.000000089567154,1.000000089567154,1,104,[np.int64(103)],250,205,concave
Class2,P3,Class2_it2_example_0061,17.5,0.16483508054469115,17.500798695478647,1.0000000038086012,2,104,"[np.int64(70), np.int64(105)]",250,205,concave
Class2,P3,Class2_it2_example_0062,16.5,0.1352946434178236,16.500571431441834,1.0000000095161108,2,98,"[np.int64(66), np.int64(99)]",250,205,concave
Class2,P3,Class2_it2_example_0063,17.0,0.13596697405576663,17.000558842656897,1.0000000568946532,2,104,"[np.int64(71), np.int64(105)]",250,205,concave
Class2,P3,Class2_it2_example_0064,1.0,0.0010210707606993497,1.0000005212926133,1.0000005212926133,1,82,[np.int64(83)],250,205,concave
Class2,P3,Class2_it2_example_0065,1.0,4.732431363529965e-05,1.0000000011197954,1.0000000011197954,1,82,[np.int64(83)],250,205,concave
Class2,P3,Class2_it2_example_0066,0.0,0.0,0.0,0.0,1,83,[np.int64(83)],250,205,concave
Class2,P3,Class2_it2_example_0067,2.0,0.0020678420852430213,2.000001068992437,2.000001068992437,1,80,[np.int64(82)],250,205,concave
Class2,P3,Class2_it2_example_0068,,,,,0,80,[],250,205,concave
Class2,P3,Class2_it2_example_0069,8.0,0.008358898435418483,8.00000436694775,8.00000436694775,1,80,[np.int64(72)],250,205,concave
Class2,P3,Class2_it2_example_0070,2.0,0.0018211220259396477,2.0000008291211864,2.0000008291211864,1,87,[np.int64(85)],250,205,concave
Class2,P3,Class2_it2_example_0071,0.0,0.0,0.0,0.0,1,88,[np.int64(88)],250,205,concave
Class2,P3,Class2_it2_example_0072,3.0,0.00493608932156242,3.000004060826883,3.000004060826883,1,79,[np.int64(82)],250,205,concave
Class2,P3,Class2_it2_example_0073,0.0,0.0,0.0,0.0,1,79,[np.int64(79)],250,205,concave
Class2,P3,Class2_it2_example_0074,3.0,0.004096396271618841,3.000002796742432,3.000002796742432,1,75,[np.int64(78)],250,205,concave
Class2,P3,Class2_it2_example_0075,1.0,0.0006946453683973619,1.0000002412660647,1.0000002412660647,1,80,[np.int64(81)],250,205,concave
Class2,P3,Class2_it2_example_0076,1.0,0.0009945888752032062,1.0000004946033931,1.0000004946033931,1,85,[np.int64(84)],250,205,concave
Class2,P3,Class2_it2_example_0077,2.0,0.0006137491690823005,2.0000000941720084,2.0000000941720084,1,80,[np.int64(82)],250,205,concave
Class2,P3,Class2_it2_example_0078,16.0,0.05370355199410043,16.000092264459724,1.0000001144737554,2,98,"[np.int64(67), np.int64(97)]",250,205,concave
Class2,P3,Class2_it2_example_0079,2.0,0.001769080300541681,2.0000007824111243,2.0000007824111243,1,85,[np.int64(83)],250,205,concave
Class2,P3,Class2_it2_example_0080,1.0,0.00038462272980543943,1.0000000739673194,1.0000000739673194,1,76,[np.int64(77)],250,205,concave
Class2,P3,Class2_it2_example_0081,3.0,0.006864148998935171,3.0000078527466356,3.0000078527466356,1,91,[np.int64(94)],250,205,concave
Class2,P3,Class2_it2_example_0082,,,,,0,80,[],250,205,concave
Class2,P3,Class2_it2_example_0083,0.0,0.0,0.0,0.0,1,79,[np.int64(79)],250,205,concave
Class2,P3,Class2_it2_example_0084,23.0,0.1272704421212043,23.000369788076924,4.000004604437086,2,111,"[np.int64(69), np.int64(107)]",250,205,concave
Class2,P3,Class2_it2_example_0085,0.0,0.0,0.0,0.0,1,88,[np.int64(88)],250,205,concave
Class2,P3,Class2_it2_example_0086,1.0,0.0008400405173347725,1.0000003528339731,1.0000003528339731,1,87,[np.int64(88)],250,205,concave
Class2,P3,Class2_it2_example_0087,21.5,0.12708310792373667,21.500382575082504,1.000000233448535,2,114,"[np.int64(72), np.int64(115)]",250,205,concave
Class2,P3,Class2_it2_example_0088,1.0,0.00046881104395413153,1.0000001098918914,1.0000001098918914,1,92,[np.int64(93)],250,205,concave
Class2,P3,Class2_it2_example_0089,1.0,0.001972737744363684,1.0000019458452107,1.0000019458452107,1,85,[np.int64(86)],250,205,concave
Class2,P3,Class2_it2_example_0090,14.0,0.018822695826867686,14.000012655783534,1.0000007781727802,2,91,"[np.int64(64), np.int64(92)]",250,205,concave
Class2,P3,Class2_it2_example_0091,0.0,0.0,0.0,0.0,1,93,[np.int64(93)],250,205,concave
Class2,P3,Class2_it2_example_0092,2.0,0.0019614062036468205,2.0000009617783427,2.0000009617783427,1,94,[np.int64(96)],250,205,concave
Class2,P3,Class2_it2_example_0093,2.0,0.002282288704094859,2.0000013022100083,2.0000013022100083,1,88,[np.int64(90)],250,205,concave
Class2,P3,Class2_it2_example_0094,0.0,0.0,0.0,0.0,1,91,[np.int64(91)],250,205,concave
Class2,P3,Class2_it2_example_0095,1.0,2.301089869094497e-05,1.0000000002647507,1.0000000002647507,1,89,[np.int64(88)],250,205,concave
Class2,P3,Class2_it2_example_0096,1.0,0.0004647069704859508,1.0000001079762784,1.0000001079762784,1,89,[np.int64(88)],250,205,concave
Class2,P3,Class2_it2_example_0097,1.0,0.00042526117118124596,1.0000000904235278,1.0000000904235278,1,80,[np.int64(79)],250,205,concave
Class2,P3,Class2_it2_example_0098,0.0,0.0,0.0,0.0,1,91,[np.int64(91)],250,205,concave
Class2,P3,Class2_it2_example_0099,0.0,0.0,0.0,0.0,1,89,[np.int64(89)],250,205,concave
Class2,P3,Class2_it2_example_0100,1.0,0.00045676463430976977,1.0000001043169602,1.0000001043169602,1,101,[np.int64(102)],250,205,concave
Class2,P3,Class2_it2_example_0101,9.0,0.01361014839041863,9.000010290890739,9.000010290890739,1,109,[np.int64(100)],250,205,concave
Class2,P3,Class2_it2_example_0102,1.0,0.0001568464270258474,1.0000000123004007,1.0000000123004007,1,89,[np.int64(90)],250,205,concave
Class2,P3,Class2_it2_example_0103,18.5,0.0983939871376891,18.500265575376403,1.0000009988794023,2,111,"[np.int64(75), np.int64(110)]",250,205,concave
Class2,P3,Class2_it2_example_0104,13.0,0.018760786518033423,13.000013773652155,1.0000001197924988,2,89,"[np.int64(64), np.int64(90)]",250,205,concave
Class2,P3,Class2_it2_example_0105,16.5,0.04082611682941445,16.500051862505888,2.0000007728994773,2,102,"[np.int64(71), np.int64(100)]",250,205,concave
Class2,P3,Class2_it2_example_0106,4.0,0.00937181297831724,4.000010978844745,4.000010978844745,1,81,[np.int64(85)],250,205,concave
Class2,P3,Class2_it2_example_0107,,,,,0,65,[],250,205,concave
Class2,P3,Class2_it2_example_0108,2.0,0.004416433153606736,2.0000048762145055,2.0000048762145055,1,83,[np.int64(85)],250,205,concave
Class2,P3,Class2_it2_example_0109,2.0,0.0016732022420251624,2.0000006999013134,2.0000006999013134,1,72,[np.int64(70)],250,205,concave
Class2,P3,Class2_it2_example_0110,16.0,0.11414573498568559,16.00041890596959,1.000000074927737,2,98,"[np.int64(67), np.int64(97)]",250,205,concave
Class2,P3,Class2_it2_example_0111,11.0,0.0038678085475564172,11.000000746325053,4.000000683453738,2,87,"[np.int64(69), np.int64(83)]",250,205,concave
Class2,P3,Class2_it2_example_0112,12.5,0.039574711343024205,12.50006682103418,2.000000155521719,2,89,"[np.int64(66), np.int64(91)]",250,205,concave
Class2,P3,Class2_it2_example_0113,3.0,0.004310700406456758,3.0000030970214002,3.0000030970214002,1,93,[np.int64(90)],250,205,concave
Class2,P3,Class2_it2_example_0114,49.0,0.04206749075098576,49.000020178448736,34.000003517594884,2,135,"[np.int64(71), np.int64(101)]",250,205,concave
Class2,P3,Class2_it2_example_0115,52.0,0.528633919557688,52.00268698654818,52.00268698654818,1,120,[np.int64(68)],250,205,concave
Class2,P3,Class2_it2_example_0116,18.0,0.015476260941190478,18.00000665318357,0.0,2,102,"[np.int64(66), np.int64(102)]",250,205,concave
Class2,P3,Class2_it2_example_0117,3.0,0.003597900100516749,3.00000215748008,3.00000215748008,1,99,[np.int64(96)],250,205,concave
Class2,P3,Class2_it2_example_0118,0.0,0.0,0.0,0.0,1,96,[np.int64(96)],250,205,concave
Class2,P3,Class2_it2_example_0119,18.0,0.040310677215461,18.000045868916796,1.0000001528496447,2,110,"[np.int64(75), np.int64(109)]",250,205,concave
Class2,P3,Class2_it2_example_0120,16.0,0.0684802878953687,16.00015047648638,1.000000071524627,2,115,"[np.int64(84), np.int64(116)]",250,205,concave
Class2,P3,Class2_it2_example_0121,15.0,0.05225689628303054,15.00009102583078,0.0,2,102,"[np.int64(72), np.int64(102)]",250,205,concave
Class2,P3,Class2_it2_example_0122,2.0,0.002352420923688592,2.0000013834705723,2.0000013834705723,1,88,[np.int64(90)],250,205,concave
Class2,P3,Class2_it2_example_0123,,,,,0,93,[],250,205,concave
Class2,P3,Class2_it2_example_0124,1.0,0.00026183658578793345,1.0000000342791981,1.0000000342791981,1,88,[np.int64(87)],250,205,concave
Class2,P3,Class2_it2_example_0125,2.0,0.001387888294028472,2.000000481558421,2.000000481558421,1,92,[np.int64(90)],250,205,concave
Class2,P3,Class2_it2_example_0126,,,,,0,92,[],250,205,concave
Class2,P3,Class2_it2_example_0127,3.0,0.006154841373655073,3.0000063136720785,3.0000063136720785,1,78,[np.int64(81)],250,205,concave
Class2,P3,Class2_it2_example_0128,1.0,0.0010244249758305513,1.0000005247231278,1.0000005247231278,1,84,[np.int64(85)],250,205,concave
Class2,P3,Class2_it2_example_0129,1.0,0.001713185909000381,1.0000014675019027,1.0000014675019027,1,86,[np.int64(85)],250,205,concave
Class2,P3,Class2_it2_example_0130,0.0,0.0,0.0,0.0,1,87,[np.int64(87)],250,205,concave
Class2,P3,Class2_it2_example_0131,1.0,0.0008182814747375033,1.00000033479223,1.00000033479223,1,86,[np.int64(85)],250,205,concave
Class2,P3,Class2_it2_example_0132,0.0,0.0,0.0,0.0,1,81,[np.int64(81)],250,205,concave
Class2,P3,Class2_it2_example_0133,16.5,0.03314320345052141,16.50003338590495,2.000002488808666,2,99,"[np.int64(68), np.int64(97)]",250,205,concave
Class2,P3,Class2_it2_example_0134,17.0,0.07545390777784478,17.00017370350283,2.000001014476391,2,101,"[np.int64(69), np.int64(99)]",250,205,concave
Class2,P3,Class2_it2_example_0135,,,,,0,79,[],250,205,concave
Class2,P3,Class2_it2_example_0136,,,,,0,90,[],250,205,concave
Class2,P3,Class2_it2_example_0137,31.0,0.3312426608082514,31.001769654333273,31.001769654333273,1,103,[np.int64(72)],250,205,concave
Class2,P3,Class2_it2_example_0138,0.0,0.0,0.0,0.0,1,109,[np.int64(109)],250,205,concave
Class2,P3,Class2_it2_example_0139,4.0,0.006100555008715647,4.000004652093722,4.000004652093722,1,80,[np.int64(76)],250,205,concave
Class2,P3,Class2_it2_example_0140,,,,,0,82,[],250,205,concave
Class2,P3,Class2_it2_example_0141,,,,,0,91,[],250,205,concave
Class2,P3,Class2_it2_example_0142,,,,,0,92,[],250,205,concave
Class2,P3,Class2_it2_example_0143,30.0,0.21242324279729197,30.00075205114166,30.00075205114166,1,96,[np.int64(66)],250,205,concave
Class2,P3,Class2_it2_example_0144,,,,,0,80,[],250,205,concave
Class2,P3,Class2_it2_example_0145,,,,,0,81,[],250,205,concave
Class2,P3,Class2_it2_example_0146,,,,,0,91,[],250,205,concave
Class2,P3,Class2_it2_example_0147,,,,,0,100,[],250,205,concave
Class2,P3,Class2_it2_example_0148,,,,,0,101,[],250,205,concave
Class2,P3,Class2_it2_example_0149,17.0,0.06248154457918137,17.000124317468906,6.000005813509435,2,94,"[np.int64(66), np.int64(88)]",250,205,concave
Class2,P3,Class2_it2_example_0150,18.5,0.1153138837582412,18.500388141146075,3.0000001324361683,2,101,"[np.int64(67), np.int64(98)]",250,205,concave
Class2,P3,Class2_it2_example_0151,1.0,3.981753291493195e-05,1.000000000792718,1.000000000792718,1,90,[np.int64(89)],250,205,concave
Class2,P3,Class2_it2_example_0152,13.5,0.01644235162015434,13.500010277220714,2.000000268784996,2,93,"[np.int64(68), np.int64(91)]",250,205,concave
Class2,P3,Class2_it2_example_0153,16.0,0.09609878869557792,16.000295386963188,1.0000003820960557,2,99,"[np.int64(68), np.int64(100)]",250,205,concave
Class2,P3,Class2_it2_example_0154,16.0,0.04181674778905098,16.00005464491905,0.0,2,97,"[np.int64(65), np.int64(97)]",250,205,concave
Class2,P3,Class2_it2_example_0155,16.5,0.13173014050903742,16.500525834952004,0.0,2,102,"[np.int64(69), np.int64(102)]",250,205,concave
Class2,P3,Class2_it2_example_0156,16.5,0.1122876993945851,16.500389260516734,1.0000011625927308,2,102,"[np.int64(70), np.int64(103)]",250,205,concave
Class2,P3,Class2_it2_example_0157,17.5,0.10325975782538183,17.500312692116495,1.0000000473499562,2,104,"[np.int64(70), np.int64(105)]",250,205,concave
Class2,P3,Class2_it2_example_0158,18.5,0.12408069834635033,18.50041610396107,0.0,2,110,"[np.int64(73), np.int64(110)]",250,205,concave
Class2,P3,Class2_it2_example_0159,0.0,0.0,0.0,0.0,1,81,[np.int64(81)],250,205,concave
Class2,P3,Class2_it2_example_0160,0.0,0.0,0.0,0.0,1,87,[np.int64(87)],250,205,concave
Class2,P3,Class2_it2_example_0161,,,,,0,73,[],250,205,concave
Class2,P3,Class2_it2_example_0162,1.0,0.0011921344349598018,1.000000710592003,1.000000710592003,1,85,[np.int64(84)],250,205,concave
Class2,P3,Class2_it2_example_0163,1.0,0.0009249249138920668,1.0000004277429568,1.0000004277429568,1,78,[np.int64(79)],250,205,concave
Class2,P3,Class2_it2_example_0164,1.0,0.0005661479196993335,1.0000001602617206,1.0000001602617206,1,70,[np.int64(69)],250,205,concave
Class2,P3,Class2_it2_example_0165,46.0,0.5017364734225336,46.0027362174117,46.0027362174117,1,118,[np.int64(72)],250,205,concave
Class2,P3,Class2_it2_example_0166,35.0,0.344087632421489,35.00169133483103,35.00169133483103,1,106,[np.int64(71)],250,205,concave
Class2,P3,Class2_it2_example_0167,34.0,0.26873421773684936,34.00106201399866,34.00106201399866,1,103,[np.int64(69)],250,205,concave
Class2,P3,Class2_it2_example_0168,44.0,0.39505544519005975,44.001773473404164,44.001773473404164,1,116,[np.int64(72)],250,205,concave
Class2,P3,Class2_it2_example_0169,50.0,0.4609505278811515,50.002124708747665,50.002124708747665,1,127,[np.int64(77)],250,205,concave
Class2,P3,Class2_it2_example_0170,44.0,0.485323465626297,44.00267649662106,44.00267649662106,1,115,[np.int64(71)],250,205,concave
Class2,P3,Class2_it2_example_0171,33.0,0.2950882623755581,33.0013193233633,33.0013193233633,1,104,[np.int64(71)],250,205,concave
Class2,P3,Class2_it2_example_0172,41.0,0.40834910261276636,41.00203347383645,41.00203347383645,1,114,[np.int64(73)],250,205,concave
Class2,P3,Class2_it2_example_0173,41.0,0.3653513763835562,41.00162779242094,41.00162779242094,1,109,[np.int64(68)],250,205,concave
Class2,P3,Class2_it2_example_0174,34.0,0.3397368019444438,34.00169732667173,34.00169732667173,1,103,[np.int64(69)],250,205,concave
Class2,P3,Class2_it2_example_0175,38.0,0.3411546620326529,38.00153137050435,38.00153137050435,1,106,[np.int64(68)],250,205,concave
Class2,P3,Class2_it2_example_0176,23.0,0.09756453897370165,23.00021204684944,2.0000012394833213,2,117,"[np.int64(73), np.int64(115)]",250,205,concave
Class2,P3,Class2_it2_example_0177,,,,,0,88,[],250,205,concave
Class2,P3,Class2_it2_example_0178,,,,,0,83,[],250,205,concave
Class2,P3,Class2_it2_example_0179,23.5,0.16346600837811948,23.50060587662513,4.000002465775303,2,116,"[np.int64(73), np.int64(112)]",250,205,concave
Class2,P3,Class2_it2_example_0180,2.0,0.0006088475151475592,2.000000092673822,2.000000092673822,1,94,[np.int64(92)],250,205,concave
Class2,P3,Class2_it2_example_0181,31.0,0.31444296246612913,31.001594706992808,31.001594706992808,1,106,[np.int64(75)],250,205,concave
Class2,P3,Class2_it2_example_0182,26.0,0.30572560920231284,26.001797402258987,26.001797402258987,1,109,[np.int64(83)],250,205,concave
Class2,P3,Class2_it2_example_0183,15.5,0.12437766750453177,15.500525347989706,2.0000010108866375,2,113,"[np.int64(84), np.int64(111)]",250,205,concave
Class2,P3,Class2_it2_example_0184,,,,,0,80,[],250,205,concave
Class2,P3,Class2_it2_example_0185,1.0,0.0005732188897202839,1.0000001642899343,1.0000001642899343,1,77,[np.int64(76)],250,205,concave
Class2,P3,Class2_it2_example_0186,1.0,0.0014025789740502725,1.0000009836134054,1.0000009836134054,1,71,[np.int64(72)],250,205,concave
Class2,P3,Class2_it2_example_0187,1.0,0.0021835105791271348,1.0000023838563832,1.0000023838563832,1,70,[np.int64(71)],250,205,concave
Class2,P3,Class2_it2_example_0188,3.0,0.009472350806249974,3.000014954201028,3.000014954201028,1,68,[np.int64(71)],250,205,concave
Class2,P3,Class2_it2_example_0189,2.0,0.003785328157138057,2.0000035821741062,2.0000035821741062,1,73,[np.int64(75)],250,205,concave
Class2,P3,Class2_it2_example_0190,2.0,0.006569227776221487,2.0000107886592953,2.0000107886592953,1,71,[np.int64(73)],250,205,concave
Class2,P3,Class2_it2_example_0191,0.0,0.0,0.0,0.0,1,81,[np.int64(81)],250,205,concave
Class2,P3,Class2_it2_example_0192,25.5,0.13159868192563196,25.500368185767414,8.000011390088046,2,124,"[np.int64(81), np.int64(116)]",250,205,concave
Class2,P3,Class2_it2_example_0193,18.0,0.025890556016771038,18.000018748884546,2.0000008930010806,2,99,"[np.int64(65), np.int64(97)]",250,205,concave
Class2,P3,Class2_it2_example_0194,1.0,0.00029304443171906946,1.0000000429375184,1.0000000429375184,1,84,[np.int64(85)],250,205,concave
Class2,P3,Class2_it2_example_0195,13.5,0.054306870217469716,13.500111967196275,1.0000003010720704,2,90,"[np.int64(64), np.int64(91)]",250,205,concave
Class2,P3,Class2_it2_example_0196,2.0,0.0019549733538143377,2.0000009554799756,2.0000009554799756,1,81,[np.int64(83)],250,205,concave
Class2,P3,Class2_it2_example_0197,0.0,0.0,0.0,0.0,1,73,[np.int64(73)],250,205,concave
Class2,P3,Class2_it2_example_0198,,,,,0,63,[],250,205,concave
Class2,P3,Class2_it2_example_0199,,,,,0,72,[],250,205,concave
Class2,P3,Class2_it2_example_0200,1.0,0.0004678428692558301,1.0000001094384692,1.0000001094384692,1,81,[np.int64(82)],250,205,concave
Class2,P3,Class2_it2_example_0201,2.0,0.002798686349853141,2.0000019581603627,2.0000019581603627,1,85,[np.int64(83)],250,205,concave
Class2,P3,Class2_it2_example_0202,4.0,0.01191207160100105,4.000017737141903,4.000017737141903,1,82,[np.int64(78)],250,205,concave
Class2,P3,Class2_it2_example_0203,2.0,0.002581807334497088,2.000001666431584,2.000001666431584,1,106,[np.int64(104)],250,205,concave
Class2,P3,Class2_it2_example_0204,1.0,0.0001692419038116233,1.000000014321411,1.000000014321411,1,110,[np.int64(109)],250,205,concave
Class2,P3,Class2_it2_example_0205,44.0,0.055001272933223544,44.00003437657775,44.00003437657775,1,110,[np.int64(66)],250,205,concave
Class2,P3,Class2_it2_example_0206,13.0,0.004677199788032771,13.000000850736717,1.0000001509005623,2,90,"[np.int64(65), np.int64(91)]",250,205,concave
Class2,P3,Class2_it2_example_0207,18.0,0.0038273352735942456,18.000001312401398,2.0000023117598356,2,101,"[np.int64(67), np.int64(103)]",250,205,concave
Class2,P3,Class2_it2_example_0208,1.0,0.0009504443385676131,1.0000004516721184,1.0000004516721184,1,96,[np.int64(95)],250,205,concave
Class2,P3,Class2_it2_example_0209,0.0,0.0,0.0,0.0,1,99,[np.int64(99)],250,205,concave
Class2,P3,Class2_it2_example_0210,22.5,0.035354733973673835,22.500028058154278,1.0000001364171007,2,108,"[np.int64(64), np.int64(109)]",250,205,concave
Class2,P3,Class2_it2_example_0211,1.0,0.0001973327142709147,1.0000000194701,1.0000000194701,1,82,[np.int64(83)],250,205,concave
Class2,P3,Class2_it2_example_0212,5.0,0.0033726848278989863,5.000001137500165,5.000001137500165,1,72,[np.int64(77)],250,205,concave
Class2,P3,Class2_it2_example_0213,1.0,0.00011892095916998802,1.0000000070710973,1.0000000070710973,1,72,[np.int64(73)],250,205,concave
Class2,P3,Class2_it2_example_0214,4.0,0.006752775447954051,4.00000569999297,4.00000569999297,1,81,[np.int64(85)],250,205,concave
Class2,P3,Class2_it2_example_0215,2.0,0.0017234814866888826,2.000000742596971,2.000000742596971,1,78,[np.int64(76)],250,205,concave
Class2,P3,Class2_it2_example_0216,1.0,0.00035224791795218646,1.000000062039296,1.000000062039296,1,73,[np.int64(74)],250,205,concave
Class2,P3,Class2_it2_example_0217,,,,,0,86,[],250,205,concave
Class2,P3,Class2_it2_example_0218,,,,,0,55,[],250,205,concave
Class2,P3,Class2_it2_example_0219,33.0,0.437313223291412,33.002897491815254,33.002897491815254,1,100,[np.int64(67)],250,205,concave
Class2,P3,Class2_it2_example_0220,31.0,0.36084534910148547,31.002100079929555,31.002100079929555,1,103,[np.int64(72)],250,205,concave
Class2,P3,Class2_it2_example_0221,0.0,0.0,0.0,0.0,1,64,[np.int64(64)],250,205,concave
Class2,P3,Class2_it2_example_0222,1.0,0.00048120407782559216,1.0000001157786755,1.0000001157786755,1,68,[np.int64(67)],250,205,concave
Class2,P3,Class2_it2_example_0223,,,,,0,73,[],250,205,concave
Class2,P3,Class2_it2_example_0224,3.0,0.0032179445610626134,3.0000017258607032,3.0000017258607032,1,81,[np.int64(78)],250,205,concave
Class2,P3,Class2_it2_example_0225,0.0,0.0,0.0,0.0,1,86,[np.int64(86)],250,205,concave
Class2,P3,Class2_it2_example_0226,1.0,0.0001720342998974833,1.0000000147979,1.0000000147979,1,70,[np.int64(71)],250,205,concave
Class2,P3,Class2_it2_example_0227,30.0,0.1702453380301131,30.00048305402966,30.00048305402966,1,98,[np.int64(68)],250,205,concave
Class2,P3,Class2_it2_example_0228,14.5,0.017965056680572022,14.500011135850752,3.000002649267362,2,94,"[np.int64(68), np.int64(91)]",250,205,concave
Class2,P3,Class2_it2_example_0229,3.0,0.004090851121559602,3.000002789175853,3.000002789175853,1,93,[np.int64(90)],250,205,concave
Class2,P3,Class2_it2_example_0230,0.0,0.0,0.0,0.0,1,93,[np.int64(93)],250,205,concave
Class2,P3,Class2_it2_example_0231,1.0,0.0005844051187809951,1.0000001707646569,1.0000001707646569,1,98,[np.int64(99)],250,205,concave
Class2,P3,Class2_it2_example_0232,1.0,0.0005934151836112234,1.0000001760707746,1.0000001760707746,1,98,[np.int64(97)],250,205,concave
Class2,P3,Class2_it2_example_0233,,,,,0,81,[],250,205,concave
Class2,P3,Class2_it2_example_0234,,,,,0,75,[],250,205,concave
Class2,P3,Class2_it2_example_0235,0.0,0.0,0.0,0.0,1,80,[np.int64(80)],250,205,concave
Class2,P3,Class2_it2_example_0236,,,,,0,78,[],250,205,concave
Class2,P3,Class2_it2_example_0237,,,,,0,83,[],250,205,concave
Class2,P3,Class2_it2_example_0238,,,,,0,92,[],250,205,concave
Class2,P3,Class2_it2_example_0239,,,,,0,93,[],250,205,concave
Class2,P3,Class2_it2_example_0240,,,,,0,84,[],250,205,concave
Class2,P3,Class2_it2_example_0241,0.0,0.0,0.0,0.0,1,77,[np.int64(77)],250,205,concave
Class2,P3,Class2_it2_example_0242,20.0,0.14682588202903707,20.00055129525455,1.0000000796847388,2,109,"[np.int64(70), np.int64(110)]",250,205,concave
Class2,P3,Class2_it2_example_0243,47.0,0.47670913223161926,47.00241750800434,47.00241750800434,1,124,[np.int64(77)],250,205,concave
Class2,P3,Class2_it2_example_0244,0.0,0.0,0.0,0.0,1,85,[np.int64(85)],250,205,concave
Class2,P3,Class2_it2_example_0245,15.0,0.005743766651008009,15.000001099695139,0.0,2,107,"[np.int64(77), np.int64(107)]",250,205,concave
Class2,P3,Class2_it2_example_0246,1.0,0.00098680624160985,1.0000004868931607,1.0000004868931607,1,93,[np.int64(92)],250,205,concave
Class2,P3,Class2_it2_example_0247,,,,,0,89,[],250,205,concave
Class2,P3,Class2_it2_example_0248,1.0,0.00010331694700038696,1.0000000053371958,1.0000000053371958,1,90,[np.int64(91)],250,205,concave
Class2,P3,Class2_it2_example_0249,,,,,0,65,[],250,205,concave
Class2,P3,Class2_it2_example_0250,,,,,0,84,[],250,205,concave
Class3,P1,Class3_it2_example_0001,,,,,0,31,[],250,31,concave
