Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0250,2.0,0.0045251829244621344,2.000005119313573,2.000005119313573,1,65,[np.int64(63)],250,215,curvature
Class1,P3,Class1_it2_example_0001,17.333333333333332,0.15100879451463992,17.33414474601349,1.0000025385158173,3,108,"[np.int64(75), np.int64(109), np.int64(126)]",250,250,curvature
Class1,P3,Class1_it2_example_0002,17.0,0.06720621130333271,17.000137534093554,2.000000963654498,2,103,"[np.int64(71), np.int64(105)]",250,250,curvature
Class1,P3,Class1_it2_example_0003,18.0,0.09048847575856744,18.000242768082654,4.000003574082135,2,104,"[np.int64(72), np.int64(108)]",250,250,curvature
Class1,P3,Class1_it2_example_0004,18.0,0.08117971640900867,18.00018518873953,4.000019643440776,2,106,"[np.int64(74), np.int64(110)]",250,250,curvature
Class1,P3,Class1_it2_example_0005,19.0,0.08019777071287293,19.000170505223604,3.000013332658727,2,103,"[np.int64(68), np.int64(106)]",250,250,curvature
Class1,P3,Class1_it2_example_0006,16.5,0.05488673314666903,16.500096815895837,4.000002520694815,2,99,"[np.int64(70), np.int64(103)]",250,250,curvature
Class1,P3,Class1_it2_example_0007,18.0,0.06553813069667108,18.00012308173842,3.000003350275896,2,104,"[np.int64(71), np.int64(107)]",250,250,curvature
Class1,P3,Class1_it2_example_0008,16.5,0.06963042094531707,16.500147969227296,4.00002125480575,2,102,"[np.int64(73), np.int64(106)]",250,250,curvature
Class1,P3,Class1_it2_example_0009,16.5,0.06410277878978693,16.500126300592758,2.000004226416191,2,105,"[np.int64(74), np.int64(107)]",250,250,curvature
Class1,P3,Class1_it2_example_0010,17.5,0.09392527436293674,17.50026189320005,3.0000054368221427,2,108,"[np.int64(76), np.int64(111)]",250,250,curvature
Class1,P3,Class1_it2_example_0011,16.0,0.07052191494114646,16.00016417187973,4.000005377165853,2,96,"[np.int64(68), np.int64(100)]",250,250,curvature
Class1,P3,Class1_it2_example_0012,19.0,0.09099101446858188,19.000223463515926,2.0000023575786434,2,103,"[np.int64(67), np.int64(105)]",250,250,curvature
Class1,P3,Class1_it2_example_0013,24.333333333333332,0.19842107355455055,24.334151932552505,2.000011220288312,3,82,"[np.int64(84), np.int64(106), np.int64(129)]",250,250,curvature
Class1,P3,Class1_it2_example_0014,23.0,0.16461011463044992,23.000649275082413,5.0000009106173255,2,85,"[np.int64(90), np.int64(126)]",250,250,curvature
Class1,P3,Class1_it2_example_0015,25.666666666666668,0.15322684121915123,25.667144321363825,5.00002013698932,3,69,"[np.int64(64), np.int64(80), np.int64(130)]",250,250,curvature
Class1,P3,Class1_it2_example_0016,23.0,0.22778223895665817,23.001127901656996,0.0,2,79,"[np.int64(79), np.int64(125)]",250,250,curvature
Class1,P3,Class1_it2_example_0017,14.5,0.06745672082308266,14.500170888655768,4.000002788267515,2,91,"[np.int64(87), np.int64(116)]",250,250,curvature
Class1,P3,Class1_it2_example_0018,15.5,0.09403509298351592,15.5003243854059,5.000002217860624,2,91,"[np.int64(86), np.int64(117)]",250,250,curvature
Class1,P3,Class1_it2_example_0019,34.0,0.37903374431856574,34.00211267817534,34.00211267817534,1,83,[np.int64(117)],250,250,curvature
Class1,P3,Class1_it2_example_0020,17.333333333333332,0.09661724177279084,17.333607717588983,1.0000034587280489,3,104,"[np.int64(70), np.int64(105), np.int64(121)]",250,250,curvature
Class1,P3,Class1_it2_example_0021,18.5,0.08852278989768972,18.500268313311555,14.000018292719874,2,111,"[np.int64(88), np.int64(125)]",250,250,curvature
Class1,P3,Class1_it2_example_0022,20.5,0.007649616813005189,20.50000142723501,0.0,2,126,"[np.int64(85), np.int64(126)]",250,250,curvature
Class1,P3,Class1_it2_example_0023,21.0,0.04419802733946521,21.00004889708818,4.000025546359852,2,120,"[np.int64(82), np.int64(124)]",250,250,curvature
Class1,P3,Class1_it2_example_0024,45.0,0.029193619608218535,45.00000946963707,45.00000946963707,1,135,[np.int64(90)],250,250,curvature
Class1,P3,Class1_it2_example_0025,46.0,0.17706731287268762,46.000340790403804,46.000340790403804,1,135,[np.int64(89)],250,250,curvature
Class1,P3,Class1_it2_example_0026,42.0,0.25226901811945784,42.0007576081373,42.0007576081373,1,133,[np.int64(91)],250,250,curvature
Class1,P3,Class1_it2_example_0027,40.0,0.10618973263034726,40.0001409529931,40.0001409529931,1,131,[np.int64(91)],250,250,curvature
Class1,P3,Class1_it2_example_0028,38.0,0.11972483377045029,38.00018860526644,38.00018860526644,1,127,[np.int64(89)],250,250,curvature
Class1,P3,Class1_it2_example_0029,15.5,0.1818362535414739,15.50111581193842,5.000089465064267,2,109,"[np.int64(83), np.int64(114)]",250,250,curvature
Class1,P3,Class1_it2_example_0030,9.5,0.01471986502567657,9.500030934507837,4.000059976452215,2,101,"[np.int64(86), np.int64(105)]",250,250,curvature
Class1,P3,Class1_it2_example_0031,27.0,0.18438563983816256,27.000641471558154,2.0000009376283816,3,86,"[np.int64(88), np.int64(119), np.int64(132)]",250,250,curvature
Class1,P3,Class1_it2_example_0032,15.5,0.11263601622385105,15.500441331076564,4.000007845548552,2,92,"[np.int64(96), np.int64(119)]",250,250,curvature
Class1,P3,Class1_it2_example_0033,16.0,0.114207312032614,16.000440225448475,6.000025823298615,2,97,"[np.int64(103), np.int64(123)]",250,250,curvature
Class1,P3,Class1_it2_example_0034,6.0,0.0006286727384975377,6.000000032935785,6.000000032935785,1,83,[np.int64(89)],250,250,curvature
Class1,P3,Class1_it2_example_0035,21.333333333333332,0.09726276656772248,21.333625290003692,8.000000483859406,3,94,"[np.int64(74), np.int64(102), np.int64(130)]",250,250,curvature
Class1,P3,Class1_it2_example_0036,20.0,0.13305180130052374,20.000457669922454,4.000017587118463,2,112,"[np.int64(76), np.int64(116)]",250,250,curvature
Class1,P3,Class1_it2_example_0037,18.0,0.11994555830472428,18.00039963270141,0.0,2,112,"[np.int64(76), np.int64(112)]",250,250,curvature
Class1,P3,Class1_it2_example_0038,18.5,0.15906110702646464,18.500689323253525,1.0000078177755631,2,110,"[np.int64(74), np.int64(111)]",250,250,curvature
Class1,P3,Class1_it2_example_0039,12.0,0.10709570985881872,12.000477885945633,0.0,2,90,"[np.int64(90), np.int64(114)]",250,250,curvature
Class1,P3,Class1_it2_example_0040,19.5,0.17016623694534716,19.500756928080765,3.0000304652224314,2,82,"[np.int64(85), np.int64(118)]",250,250,curvature
Class1,P3,Class1_it2_example_0041,24.666666666666668,0.15240064153880192,24.667224717934687,7.000028419554147,3,85,"[np.int64(64), np.int64(92), np.int64(131)]",250,250,curvature
Class1,P3,Class1_it2_example_0042,18.666666666666668,0.08423800355736139,18.666975228963476,1.000004620132717,3,104,"[np.int64(75), np.int64(105), np.int64(130)]",250,250,curvature
Class1,P3,Class1_it2_example_0043,16.0,0.0858634584931115,16.000232426639116,3.0000216337653223,2,94,"[np.int64(65), np.int64(97)]",250,250,curvature
Class1,P3,Class1_it2_example_0044,19.0,0.13861038076381876,19.000515783767053,1.0000004955146036,2,82,"[np.int64(83), np.int64(119)]",250,250,curvature
Class1,P3,Class1_it2_example_0045,17.5,0.0929267755740498,17.500266201108552,3.000000286788169,2,95,"[np.int64(92), np.int64(127)]",250,250,curvature
Class1,P3,Class1_it2_example_0046,14.5,0.08462476917079881,14.500250144050016,1.0000026888829077,2,87,"[np.int64(88), np.int64(115)]",250,250,curvature
Class1,P3,Class1_it2_example_0047,16.0,0.14421699922551628,16.00067020255987,1.0000000116359822,2,87,"[np.int64(88), np.int64(118)]",250,250,curvature
Class1,P3,Class1_it2_example_0048,1.0,0.0012355867586767433,1.0000007633370278,1.0000007633370278,1,90,[np.int64(91)],250,250,curvature
Class1,P3,Class1_it2_example_0049,2.0,0.0022799530051204053,2.000001299546004,2.000001299546004,1,90,[np.int64(92)],250,250,curvature
Class1,P3,Class1_it2_example_0050,15.5,0.20333472580898734,15.501418187356279,2.000000292944478,2,117,"[np.int64(88), np.int64(119)]",250,250,curvature
Class1,P3,Class1_it2_example_0051,20.5,0.16068198781631407,20.500651979246122,2.000001768251642,2,88,"[np.int64(90), np.int64(127)]",250,250,curvature
Class1,P3,Class1_it2_example_0052,17.5,0.07994877033475217,17.500185826327076,3.0000100783159547,2,100,"[np.int64(68), np.int64(103)]",250,250,curvature
Class1,P3,Class1_it2_example_0053,17.0,0.026035114587724062,17.000020508416327,1.0000000008338485,2,96,"[np.int64(63), np.int64(97)]",250,250,curvature
Class1,P3,Class1_it2_example_0054,17.0,0.052553912203904485,17.000085419056298,3.000001046869909,2,98,"[np.int64(67), np.int64(101)]",250,250,curvature
Class1,P3,Class1_it2_example_0055,16.5,0.03755330204727764,16.50004386731506,1.0000095565413676,2,129,"[np.int64(97), np.int64(128)]",250,250,curvature
Class1,P3,Class1_it2_example_0056,1.0,0.0016496391851185122,1.000001360653795,1.000001360653795,1,82,[np.int64(83)],250,250,curvature
Class1,P3,Class1_it2_example_0057,5.0,0.021860717854402245,5.000047788870133,5.000047788870133,1,85,[np.int64(90)],250,250,curvature
Class1,P3,Class1_it2_example_0058,19.0,0.10952605851577663,19.00032524245808,2.0000022740731325,2,108,"[np.int64(72), np.int64(110)]",250,250,curvature
Class1,P3,Class1_it2_example_0059,17.0,0.06260794583680268,17.000118283012238,2.0000017104418317,2,95,"[np.int64(63), np.int64(97)]",250,250,curvature
Class1,P3,Class1_it2_example_0060,27.0,0.24975256576846516,27.00117982674561,2.0000055128872933,2,72,"[np.int64(74), np.int64(124)]",250,250,curvature
Class1,P3,Class1_it2_example_0061,18.0,0.08816261753004012,18.000221016744483,2.000003206698362,2,109,"[np.int64(75), np.int64(111)]",250,250,curvature
Class1,P3,Class1_it2_example_0062,4.0,0.010177909979511401,4.000012948710485,4.000012948710485,1,85,[np.int64(89)],250,250,curvature
Class1,P3,Class1_it2_example_0063,15.0,0.017907604287402512,15.00001094285274,3.0000045692434587,2,105,"[np.int64(78), np.int64(108)]",250,250,curvature
Class1,P3,Class1_it2_example_0064,15.5,0.05122279322231649,15.500087841503166,9.000023793311746,2,101,"[np.int64(79), np.int64(110)]",250,250,curvature
Class1,P3,Class1_it2_example_0065,17.333333333333332,0.066588126714473,17.3334629711623,1.000001309206208,3,107,"[np.int64(73), np.int64(106), np.int64(124)]",250,250,curvature
Class1,P3,Class1_it2_example_0066,19.0,0.10708929356212325,19.00031634858937,1.0000024837308106,3,114,"[np.int64(75), np.int64(113), np.int64(131)]",250,250,curvature
Class1,P3,Class1_it2_example_0067,20.666666666666668,0.05920500777924013,20.66687242141416,0.0,3,108,"[np.int64(69), np.int64(108), np.int64(131)]",250,250,curvature
Class1,P3,Class1_it2_example_0068,0.0,0.0,0.0,0.0,1,84,[np.int64(84)],250,250,curvature
Class1,P3,Class1_it2_example_0069,2.0,0.001415365182796946,2.0000005008145876,2.0000005008145876,1,91,[np.int64(89)],250,250,curvature
Class1,P3,Class1_it2_example_0070,3.0,0.004144904565663521,3.000002863370943,3.000002863370943,1,88,[np.int64(91)],250,250,curvature
Class1,P3,Class1_it2_example_0071,13.0,0.12245648582092958,13.000589314836514,1.0000030385078775,2,80,"[np.int64(79), np.int64(105)]",250,250,curvature
Class1,P3,Class1_it2_example_0072,20.5,0.16106720723222417,20.500718112658475,6.0000023564272675,2,80,"[np.int64(86), np.int64(115)]",250,250,curvature
Class1,P3,Class1_it2_example_0073,17.5,0.1435639262235452,17.500627469492276,3.000002706723559,2,78,"[np.int64(81), np.int64(110)]",250,250,curvature
Class1,P3,Class1_it2_example_0074,0.0,0.0,0.0,0.0,1,89,[np.int64(89)],250,250,curvature
Class1,P3,Class1_it2_example_0075,21.0,0.10597963888741721,21.000289014794877,4.000000784589185,2,105,"[np.int64(67), np.int64(101)]",250,250,curvature
Class1,P3,Class1_it2_example_0076,3.0,0.005041169483690933,3.0000042355619705,3.0000042355619705,1,93,[np.int64(90)],250,250,curvature
Class1,P3,Class1_it2_example_0077,21.666666666666668,0.08822334004180916,21.666898776360757,1.00000002545382,3,98,"[np.int64(64), np.int64(97), np.int64(128)]",250,250,curvature
Class1,P3,Class1_it2_example_0078,17.5,0.07643969240637982,17.50016919458088,3.000011025549566,2,96,"[np.int64(64), np.int64(93)]",250,250,curvature
Class1,P3,Class1_it2_example_0079,17.0,0.07709980078540785,17.000179571257764,1.0000000304045007,2,99,"[np.int64(66), np.int64(100)]",250,250,curvature
Class1,P3,Class1_it2_example_0080,1.0,6.934105673261914e-05,1.000000002404091,1.000000002404091,1,98,[np.int64(97)],250,250,curvature
Class1,P3,Class1_it2_example_0081,17.0,0.07728953808297648,17.00018731900878,3.0000009298147807,2,85,"[np.int64(82), np.int64(116)]",250,250,curvature
Class1,P3,Class1_it2_example_0082,2.0,0.004967095037404334,2.000006167998767,2.000006167998767,1,98,[np.int64(96)],250,250,curvature
Class1,P3,Class1_it2_example_0083,22.5,0.13557163123108784,22.500408433341708,0.0,2,76,"[np.int64(76), np.int64(121)]",250,250,curvature
Class1,P3,Class1_it2_example_0084,12.5,0.08958604323717295,12.500321022243504,0.0,2,89,"[np.int64(64), np.int64(89)]",250,250,curvature
Class1,P3,Class1_it2_example_0085,11.666666666666666,0.09571558560247102,11.667139425250104,0.0,3,86,"[np.int64(77), np.int64(86), np.int64(112)]",250,250,curvature
Class1,P3,Class1_it2_example_0086,22.5,0.13460685618664459,22.500404696991126,1.0000049509979603,2,85,"[np.int64(84), np.int64(129)]",250,250,curvature
Class1,P3,Class1_it2_example_0087,16.5,0.06684568033300134,16.500135456351522,3.000021648007496,2,87,"[np.int64(84), np.int64(117)]",250,250,curvature
Class1,P3,Class1_it2_example_0088,12.5,0.054612214865837894,12.500119823021246,1.0000167461544536,2,88,"[np.int64(87), np.int64(112)]",250,250,curvature
Class1,P3,Class1_it2_example_0089,12.5,0.027263395366235316,12.500029754754255,11.000024544920626,2,103,"[np.int64(89), np.int64(114)]",250,250,curvature
Class1,P3,Class1_it2_example_0090,13.0,0.009607487443254181,13.000004985153488,1.0000047689483438,2,98,"[np.int64(99), np.int64(123)]",250,250,curvature
Class1,P3,Class1_it2_example_0091,8.5,0.02138079087741962,8.500027043459603,1.0000015424538116,2,113,"[np.int64(97), np.int64(114)]",250,250,curvature
Class1,P3,Class1_it2_example_0092,7.5,0.021469840330480744,7.500031275798286,4.00002443255714,2,91,"[np.int64(87), np.int64(102)]",250,250,curvature
Class1,P3,Class1_it2_example_0093,15.333333333333334,0.026757502807027322,15.333387229174642,0.0,3,92,"[np.int64(65), np.int64(92), np.int64(111)]",250,250,curvature
Class1,P3,Class1_it2_example_0094,21.333333333333332,0.0637130061175042,21.333474212602084,4.000013751768273,3,100,"[np.int64(63), np.int64(96), np.int64(123)]",250,250,curvature
Class1,P3,Class1_it2_example_0095,4.0,0.00010970239120322578,4.000000001504326,4.000000001504326,1,103,[np.int64(99)],250,250,curvature
Class1,P3,Class1_it2_example_0096,24.5,0.06675602220971777,24.500096612707534,3.0000000056687885,2,109,"[np.int64(63), np.int64(106)]",250,250,curvature
Class1,P3,Class1_it2_example_0097,18.5,0.0710075511303318,18.500136795648633,2.0000080805913347,2,93,"[np.int64(91), np.int64(128)]",250,250,curvature
Class1,P3,Class1_it2_example_0098,23.0,0.02358880948762282,23.0000128257311,3.000000007805563,2,109,"[np.int64(66), np.int64(106)]",250,250,curvature
Class1,P3,Class1_it2_example_0099,14.0,0.016645152685192788,14.00000989503607,0.0,2,99,"[np.int64(71), np.int64(99)]",250,250,curvature
Class1,P3,Class1_it2_example_0100,3.0,0.010592377051050095,3.000018699683652,3.000018699683652,1,85,[np.int64(82)],250,250,curvature
Class1,P3,Class1_it2_example_0101,17.5,0.10690906583626722,17.500391245115576,7.000001575547497,2,97,"[np.int64(90), np.int64(125)]",250,250,curvature
Class1,P3,Class1_it2_example_0102,14.333333333333334,0.07577600958284138,14.333552912283317,2.000000911460816,3,104,"[np.int64(85), np.int64(106), np.int64(126)]",250,250,curvature
Class1,P3,Class1_it2_example_0103,16.333333333333332,0.07140466512397299,16.333518251196097,8.000017131215463,3,101,"[np.int64(88), np.int64(109), np.int64(129)]",250,250,curvature
Class1,P3,Class1_it2_example_0104,10.0,0.016159402787084054,10.000014307817827,4.00001369261648,2,105,"[np.int64(89), np.int64(109)]",250,250,curvature
Class1,P3,Class1_it2_example_0105,14.5,0.04711651055543936,14.500103711446425,9.000000596385282,2,105,"[np.int64(96), np.int64(125)]",250,250,curvature
Class1,P3,Class1_it2_example_0106,15.5,0.03868638833885871,15.50005060317155,3.0000010152487278,2,95,"[np.int64(92), np.int64(123)]",250,250,curvature
Class1,P3,Class1_it2_example_0107,4.0,0.01126724182599026,4.000015868810818,4.000015868810818,1,77,[np.int64(81)],250,250,curvature
Class1,P3,Class1_it2_example_0108,0.0,0.0,0.0,0.0,1,89,[np.int64(89)],250,250,curvature
Class1,P3,Class1_it2_example_0109,8.5,0.02327177526735502,8.500033519243493,2.0000010512552713,2,102,"[np.int64(87), np.int64(104)]",250,250,curvature
Class1,P3,Class1_it2_example_0110,12.0,0.011707738582892868,12.000005711296254,12.000005711296254,1,102,[np.int64(90)],250,250,curvature
Class1,P3,Class1_it2_example_0111,29.0,0.19224802008933414,29.000638852311877,5.000070348239674,3,73,"[np.int64(78), np.int64(103), np.int64(125)]",250,250,curvature
Class1,P3,Class1_it2_example_0112,26.666666666666668,0.1949260581029673,26.667383529531822,5.00007815350599,3,69,"[np.int64(74), np.int64(91), np.int64(122)]",250,250,curvature
Class1,P3,Class1_it2_example_0113,20.0,0.10517258833669568,20.00028085459401,10.000084854028078,2,87,"[np.int64(97), np.int64(117)]",250,250,curvature
Class1,P3,Class1_it2_example_0114,22.333333333333332,0.15873125567701274,22.333898152434028,4.000083135943677,3,72,"[np.int64(76), np.int64(94), np.int64(113)]",250,250,curvature
Class1,P3,Class1_it2_example_0115,5.0,0.018259810973975,5.0000333419585115,5.0000333419585115,1,87,[np.int64(92)],250,250,curvature
Class1,P3,Class1_it2_example_0116,16.0,0.14975067567302158,16.00078985048838,6.000017466264364,2,91,"[np.int64(65), np.int64(97)]",250,250,curvature
Class1,P3,Class1_it2_example_0117,21.5,0.12360129989165586,21.50037004795343,5.000015850043369,2,109,"[np.int64(71), np.int64(114)]",250,250,curvature
Class1,P3,Class1_it2_example_0118,16.0,0.05349829029095826,16.000089495201276,2.0000091205112884,2,115,"[np.int64(85), np.int64(117)]",250,250,curvature
Class1,P3,Class1_it2_example_0119,0.0,0.0,0.0,0.0,1,92,[np.int64(92)],250,250,curvature
Class1,P3,Class1_it2_example_0120,7.0,0.018926111562662995,7.000031177212696,3.0000001204687257,2,80,"[np.int64(83), np.int64(91)]",250,250,curvature
Class1,P3,Class1_it2_example_0121,22.5,0.21541350070478293,22.501046223035786,1.0000017983685876,2,85,"[np.int64(86), np.int64(129)]",250,250,curvature
Class1,P3,Class1_it2_example_0122,1.0,0.0018566173668261854,1.0000017235125382,1.0000017235125382,1,86,[np.int64(87)],250,250,curvature
Class1,P3,Class1_it2_example_0123,0.0,0.0,0.0,0.0,1,86,[np.int64(86)],250,250,curvature
Class1,P3,Class1_it2_example_0124,2.0,0.0035976875449692525,2.0000032358363002,2.0000032358363002,1,102,[np.int64(100)],250,250,curvature
Class1,P3,Class1_it2_example_0125,24.0,0.20733977021972527,24.000955391722112,5.000010952435311,2,82,"[np.int64(87), np.int64(125)]",250,250,curvature
Class1,P3,Class1_it2_example_0126,17.5,0.1462478605552826,17.50066281249797,3.000000259652914,2,77,"[np.int64(80), np.int64(109)]",250,250,curvature
Class1,P3,Class1_it2_example_0127,21.0,0.15789574670187528,21.000634333488005,3.0000002597400615,2,81,"[np.int64(84), np.int64(120)]",250,250,curvature
Class1,P3,Class1_it2_example_0128,16.5,0.03316411024890037,16.50003606293673,3.0000000538892886,2,93,"[np.int64(63), np.int64(96)]",250,250,curvature
Class1,P3,Class1_it2_example_0129,22.5,0.09346864444797237,22.500250560638758,14.000004726818212,2,103,"[np.int64(72), np.int64(117)]",250,250,curvature
Class1,P3,Class1_it2_example_0130,14.0,0.09208658957744215,14.00033946246674,7.000023959613007,2,93,"[np.int64(72), np.int64(100)]",250,250,curvature
Class1,P3,Class1_it2_example_0131,22.0,0.12846891118434461,22.000382431056458,3.000011929757525,2,108,"[np.int64(67), np.int64(111)]",250,250,curvature
Class1,P3,Class1_it2_example_0132,17.0,0.10037956819162974,17.000312652447526,4.000008922423027,2,121,"[np.int64(91), np.int64(125)]",250,250,curvature
Class1,P3,Class1_it2_example_0133,16.0,0.04433592437964978,16.000061427211776,4.000015322067193,2,113,"[np.int64(85), np.int64(117)]",250,250,curvature
Class1,P3,Class1_it2_example_0134,15.5,0.03282069987719505,15.50003667752941,3.0000005278249935,2,111,"[np.int64(83), np.int64(114)]",250,250,curvature
Class1,P3,Class1_it2_example_0135,16.5,0.1754599791219843,16.500966955711053,2.000006933990466,2,76,"[np.int64(78), np.int64(107)]",250,250,curvature
Class1,P3,Class1_it2_example_0136,15.5,0.04442714406380549,15.500065161710808,1.0000001072734896,2,93,"[np.int64(63), np.int64(94)]",250,250,curvature
Class1,P3,Class1_it2_example_0137,19.5,0.09883456087671866,19.500250466863847,0.0,2,110,"[np.int64(71), np.int64(110)]",250,250,curvature
Class1,P3,Class1_it2_example_0138,19.5,0.11268668109822466,19.500392561755472,13.000027916312566,2,89,"[np.int64(63), np.int64(102)]",250,250,curvature
Class1,P3,Class1_it2_example_0139,14.0,0.051351266309973,14.000094176560086,14.000094176560086,1,95,[np.int64(109)],250,250,curvature
Class1,P3,Class1_it2_example_0140,3.0,0.0144776887191862,3.0000349337083807,3.0000349337083807,1,88,[np.int64(91)],250,250,curvature
Class1,P3,Class1_it2_example_0141,2.0,0.0021299560129675044,2.0000011341778325,2.0000011341778325,1,103,[np.int64(105)],250,250,curvature
Class1,P3,Class1_it2_example_0142,16.5,0.11266860219697658,16.50039981029893,2.0000022339106858,2,96,"[np.int64(98), np.int64(127)]",250,250,curvature
Class1,P3,Class1_it2_example_0143,1.0,0.00046960510060189975,1.000000110264469,1.000000110264469,1,86,[np.int64(87)],250,250,curvature
Class1,P3,Class1_it2_example_0144,17.5,0.008085309281157749,17.500009696162145,3.0000189167520164,2,102,"[np.int64(70), np.int64(105)]",250,250,curvature
Class1,P3,Class1_it2_example_0145,15.0,0.03227599871393233,15.000034903713185,3.000004274815092,2,91,"[np.int64(64), np.int64(94)]",250,250,curvature
Class1,P3,Class1_it2_example_0146,27.5,0.08007099022428033,27.500117877860017,3.000026405728216,2,121,"[np.int64(69), np.int64(124)]",250,250,curvature
Class1,P3,Class1_it2_example_0147,0.0,0.0,0.0,0.0,1,84,[np.int64(84)],250,250,curvature
Class1,P3,Class1_it2_example_0148,16.0,0.10736982188689953,16.00038141725311,2.000000169167322,2,76,"[np.int64(74), np.int64(106)]",250,250,curvature
Class1,P3,Class1_it2_example_0149,1.0,0.0006101242172928956,1.0000001861257628,1.0000001861257628,1,91,[np.int64(90)],250,250,curvature
Class1,P3,Class1_it2_example_0150,30.333333333333332,0.19202471550348033,30.333941374138533,0.0,3,73,"[np.int64(73), np.int64(109), np.int64(128)]",250,250,curvature
Class1,P3,Class1_it2_example_0151,24.5,0.09295491832731592,24.50018628663921,9.00001614671649,2,62,"[np.int64(71), np.int64(102)]",250,250,curvature
Class1,P3,Class1_it2_example_0152,31.0,0.24675704260638642,31.00098292408086,1.0000204603745617,3,69,"[np.int64(70), np.int64(99), np.int64(131)]",250,250,curvature
Class1,P3,Class1_it2_example_0153,29.333333333333332,0.266666342847749,29.334546412849466,0.0,3,69,"[np.int64(69), np.int64(96), np.int64(130)]",250,250,curvature
Class1,P3,Class1_it2_example_0154,29.0,0.19231102805609548,29.00064342465409,2.000010110055695,3,68,"[np.int64(70), np.int64(93), np.int64(128)]",250,250,curvature
Class1,P3,Class1_it2_example_0155,30.333333333333332,0.23559249973989135,30.334257275053726,2.0000074859943195,3,66,"[np.int64(68), np.int64(93), np.int64(128)]",250,250,curvature
Class1,P3,Class1_it2_example_0156,21.0,0.1953797468589459,21.00092668848913,1.0000004622878897,2,70,"[np.int64(71), np.int64(111)]",250,250,curvature
Class1,P3,Class1_it2_example_0157,19.666666666666668,0.12155781013269358,19.66713299067591,1.0000016551866309,3,95,"[np.int64(65), np.int64(96), np.int64(123)]",250,250,curvature
Class1,P3,Class1_it2_example_0158,2.0,0.00031258109017395785,2.0000000244267344,2.0000000244267344,1,92,[np.int64(94)],250,250,curvature
Class1,P3,Class1_it2_example_0159,16.0,0.08561663574588463,16.000252130102503,4.000001474993065,2,93,"[np.int64(65), np.int64(97)]",250,250,curvature
Class1,P3,Class1_it2_example_0160,16.5,0.09014470943883435,16.500269512783053,4.0000017714907035,2,95,"[np.int64(66), np.int64(99)]",250,250,curvature
Class1,P3,Class1_it2_example_0161,11.5,0.10127635593101592,11.500445943539349,0.0,2,93,"[np.int64(93), np.int64(116)]",250,250,curvature
Class1,P3,Class1_it2_example_0162,16.0,0.0469573907759388,16.000072857174207,2.000000045359575,2,96,"[np.int64(66), np.int64(98)]",250,250,curvature
Class1,P3,Class1_it2_example_0163,22.0,0.1343392920245324,22.000545633967985,2.00000005530315,3,95,"[np.int64(67), np.int64(97), np.int64(131)]",250,250,curvature
Class1,P3,Class1_it2_example_0164,18.0,0.12505456057569642,18.000473901104392,4.000002088608708,2,91,"[np.int64(95), np.int64(123)]",250,250,curvature
Class1,P3,Class1_it2_example_0165,16.5,0.017552127771931603,16.500009335669763,0.0,2,102,"[np.int64(69), np.int64(102)]",250,250,curvature
Class1,P3,Class1_it2_example_0166,16.5,0.056576236124489365,16.500104862397723,3.000000174341522,2,97,"[np.int64(67), np.int64(100)]",250,250,curvature
Class1,P3,Class1_it2_example_0167,20.666666666666668,0.04123602079867648,20.666810465836644,2.00000002880486,3,110,"[np.int64(67), np.int64(108), np.int64(127)]",250,250,curvature
Class1,P3,Class1_it2_example_0168,19.666666666666668,0.02968290978705246,19.66673644731586,2.0000323582538737,3,104,"[np.int64(64), np.int64(102), np.int64(121)]",250,250,curvature
Class1,P3,Class1_it2_example_0169,3.0,0.006996657376680648,3.00000815885798,3.00000815885798,1,100,[np.int64(97)],250,250,curvature
Class1,P3,Class1_it2_example_0170,25.5,0.00797965336261719,25.500001600751744,3.0000014340344743,2,124,"[np.int64(76), np.int64(121)]",250,250,curvature
Class1,P3,Class1_it2_example_0171,1.0,0.00046277302513431096,1.0000001070794307,1.0000001070794307,1,84,[np.int64(85)],250,250,curvature
Class1,P3,Class1_it2_example_0172,2.0,0.001789088829885932,2.00000080020955,2.00000080020955,1,91,[np.int64(93)],250,250,curvature
Class1,P3,Class1_it2_example_0173,21.0,0.12384603341798983,21.000400378588118,5.000002102093803,2,81,"[np.int64(86), np.int64(118)]",250,250,curvature
Class1,P3,Class1_it2_example_0174,22.0,0.05619656541158156,22.00009772053647,1.0000215570858768,3,87,"[np.int64(88), np.int64(108), np.int64(131)]",250,250,curvature
Class1,P3,Class1_it2_example_0175,20.5,0.16288132286396673,20.50065272266912,1.0000052777597288,2,91,"[np.int64(90), np.int64(131)]",250,250,curvature
Class1,P3,Class1_it2_example_0176,24.0,0.17082355750132294,24.00061424740977,1.000000862667654,3,83,"[np.int64(84), np.int64(111), np.int64(126)]",250,250,curvature
Class1,P3,Class1_it2_example_0177,22.5,0.1341629686055755,22.50043625318769,4.000000092169503,2,85,"[np.int64(89), np.int64(126)]",250,250,curvature
Class1,P3,Class1_it2_example_0178,15.5,0.06888781291311269,15.500153229163333,5.0000426203215165,2,93,"[np.int64(67), np.int64(98)]",250,250,curvature
