Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0044,32.5,0.1746565261065367,32.50046937329577,32.00047365698296,2,115,"[np.int64(82), np.int64(83)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0045,,,,,0,92,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0046,,,,,0,93,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0047,,,,,0,86,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0048,,,,,0,127,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0049,,,,,0,114,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0050,,,,,0,98,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0051,,,,,0,86,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0052,,,,,0,95,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0053,49.0,0.4079927611427614,49.00169892879677,48.00172697286963,3,119,"[np.int64(69), np.int64(70), np.int64(71)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0054,41.5,0.3952792595316522,41.50188269849335,41.001904517238486,2,113,"[np.int64(71), np.int64(72)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0055,1.0,0.001019730923387548,1.0000006129292227,0.0,3,89,"[np.int64(89), np.int64(90), np.int64(91)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0056,0.5,0.0003458916682666513,0.5000001196410319,0.0,2,74,"[np.int64(73), np.int64(74)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0057,0.5,0.00023297485171858145,0.5000000542772786,0.0,2,68,"[np.int64(67), np.int64(68)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0058,0.5,0.0003924867353752859,0.5000001540458137,0.0,2,69,"[np.int64(68), np.int64(69)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0059,1.5,0.0019947942743289704,1.5000014329250764,1.0000017350865527,2,75,"[np.int64(73), np.int64(74)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0060,,,,,0,104,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0061,33.5,0.3293949352060426,33.50161971284163,33.00164203853456,2,104,"[np.int64(70), np.int64(71)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0062,31.5,0.2699770765489353,31.501157155712843,31.00117145805813,2,98,"[np.int64(66), np.int64(67)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0063,32.5,0.27130733772058685,32.50113263818238,32.00114764794563,2,104,"[np.int64(71), np.int64(72)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0064,1.5,0.0009945019348535644,1.5000003777581128,1.0000005212926133,2,82,"[np.int64(83), np.int64(84)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0065,1.5,0.00033874220749652295,1.5000000501976156,1.0000000011197954,2,82,"[np.int64(83), np.int64(84)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0066,0.5,0.0001288689284258404,0.5000000166072005,0.0,2,83,"[np.int64(83), np.int64(84)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0067,2.5,0.0016386804049410841,2.500000656407509,2.000001068992437,2,80,"[np.int64(82), np.int64(83)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0068,,,,,0,80,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0069,7.5,0.008239094114090795,7.50000453786118,7.000004708774612,2,80,"[np.int64(72), np.int64(73)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0070,1.5,0.0016278993137400222,1.5000009291345662,1.000001029147946,2,87,"[np.int64(85), np.int64(86)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0071,0.5,0.00032548276408556065,0.5000001059390184,0.0,2,88,"[np.int64(88), np.int64(89)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0072,4.0,0.004049462040905209,4.000002421329181,3.000004060826883,3,79,"[np.int64(82), np.int64(83), np.int64(84)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0073,0.5,0.0001071068302577749,0.5000000114718729,0.0,2,79,"[np.int64(79), np.int64(80)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0074,3.5,0.003785897604754729,3.500002153270935,3.000002796742432,2,75,"[np.int64(78), np.int64(79)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0075,1.5,0.0007133217695471927,1.5000001876106954,1.0000002412660647,2,80,"[np.int64(81), np.int64(82)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0076,0.5,0.0004972944376016031,0.5000002473016966,0.0,2,85,"[np.int64(84), np.int64(85)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0077,2.5,0.0003494373563735498,2.500000047689867,2.0000000941720084,2,80,"[np.int64(82), np.int64(83)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0078,30.5,0.10682400574315304,30.500187115494697,30.0001898165437,2,98,"[np.int64(67), np.int64(68)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0079,1.5,0.0015831671646193701,1.5000008792850292,1.000000976158934,2,85,"[np.int64(83), np.int64(84)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0080,1.5,0.0005372516561268914,1.5000000964755602,1.0000000739673194,2,76,"[np.int64(77), np.int64(78)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0081,,,,,0,91,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0082,,,,,0,80,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0083,0.5,0.0002951491956929564,0.5000000871130401,0.0,2,79,"[np.int64(79), np.int64(80)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0084,41.5,0.24804574333658735,41.50074135793684,41.00074774415692,2,111,"[np.int64(69), np.int64(70)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0085,,,,,0,88,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0086,,,,,0,87,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0087,41.5,0.2530659015601651,41.50077167088045,41.000778425044416,2,114,"[np.int64(72), np.int64(73)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0088,,,,,0,92,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0089,1.5,0.0017621501369928239,1.5000012738408455,1.0000019458452107,2,85,"[np.int64(86), np.int64(87)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0090,0.5,0.0006237680189503658,0.5000003890863901,0.0,2,91,"[np.int64(91), np.int64(92)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0091,,,,,0,93,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0092,,,,,0,94,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0093,,,,,0,88,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0094,,,,,0,91,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0095,,,,,0,89,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0096,,,,,0,89,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0097,,,,,0,80,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0098,,,,,0,91,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0099,0.5,0.00021480443159516138,0.5000000461409417,0.0,2,89,"[np.int64(89), np.int64(90)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0100,0.5,0.00022838231715488488,0.5000000521584801,0.0,2,101,"[np.int64(101), np.int64(102)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0101,,,,,0,109,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0102,0.5,7.84232135129237e-05,0.5000000061502003,0.0,2,89,"[np.int64(89), np.int64(90)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0103,35.5,0.19429561973876303,35.50053173596182,35.00053332005024,2,111,"[np.int64(75), np.int64(76)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0104,0.5,0.0002447371099374984,0.5000000598962494,0.0,2,89,"[np.int64(89), np.int64(90)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0105,30.5,0.07887108885724692,30.5001019788728,30.0001010056333,2,102,"[np.int64(71), np.int64(72)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0106,4.0,0.008920233267081875,4.000010607502229,3.0000141735015915,3,81,"[np.int64(84), np.int64(85), np.int64(86)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0107,,,,,0,65,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0108,2.5,0.004303559934327572,2.5000039015944675,2.0000048762145055,2,83,"[np.int64(85), np.int64(86)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0109,1.5,0.0014277523184892393,1.5000006994102728,1.0000006989192323,2,72,"[np.int64(70), np.int64(71)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0110,30.5,0.2270899519980663,30.500845534292594,30.000853331573744,2,98,"[np.int64(67), np.int64(68)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0111,3.5,0.0023126089394202576,3.500000777560934,3.0000008716681297,2,87,"[np.int64(83), np.int64(84)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0112,22.5,0.0778903877416357,22.500134855203626,22.000136223860615,2,89,"[np.int64(66), np.int64(67)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0113,3.5,0.004286051229149268,3.5000026834820934,3.0000030970214002,2,93,"[np.int64(89), np.int64(90)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0114,63.5,0.06807248821618411,63.50003648713371,63.00003613496484,2,135,"[np.int64(71), np.int64(72)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0115,51.5,0.5284997659943984,51.502711938028185,51.00273688950819,2,120,"[np.int64(68), np.int64(69)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0116,0.5,0.0008754851970837474,0.5000007664737428,0.0,2,102,"[np.int64(101), np.int64(102)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0117,35.0,0.10804371724541761,35.000166763100374,35.000166763100374,1,99,[np.int64(64)],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0118,0.5,0.00041124200471220895,0.5000001691199578,0.0,2,96,"[np.int64(95), np.int64(96)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0119,34.5,0.07902089058977085,34.50009049713769,34.000089409291434,2,110,"[np.int64(75), np.int64(76)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0120,30.5,0.13628134062943686,30.500304528670263,30.00030817589239,2,115,"[np.int64(84), np.int64(85)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0121,29.5,0.10436057728615711,29.500184639100112,29.000187226538664,2,102,"[np.int64(72), np.int64(73)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0122,2.0,0.002352420923688592,2.0000013834705723,2.0000013834705723,1,88,[np.int64(90)],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0123,29.0,0.0954038997818697,29.000156928956326,29.000156928956326,1,93,[np.int64(64)],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0124,,,,,0,88,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0125,2.0,0.0011606175263771574,2.0000004069554773,1.0000005608033684,3,92,"[np.int64(89), np.int64(90), np.int64(91)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0126,,,,,0,92,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0127,3.5,0.005859511250906502,3.50000509184208,3.0000063136720785,2,78,"[np.int64(81), np.int64(82)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0128,1.5,0.0007427079572481787,1.5000002889256443,1.0000005247231278,2,84,"[np.int64(85), np.int64(86)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0129,1.5,0.0015501052135030169,1.5000009742305491,1.0000014675019027,2,86,"[np.int64(84), np.int64(85)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0130,0.5,0.0005122720912668632,0.5000002624226266,0.0,2,87,"[np.int64(87), np.int64(88)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0131,0.5,0.00040914073736875167,0.500000167396115,0.0,2,86,"[np.int64(85), np.int64(86)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0132,0.5,0.0005061157620070977,0.500000256153099,0.0,2,81,"[np.int64(81), np.int64(82)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0133,30.5,0.06276897416233945,30.50006459646935,30.00006490993747,2,99,"[np.int64(68), np.int64(69)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0134,31.5,0.14785521722143452,31.500347027904937,31.000347663280603,2,101,"[np.int64(69), np.int64(70)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0135,,,,,0,79,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0136,,,,,0,90,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0137,30.5,0.33102917230562706,30.50179679124944,30.001823928165603,2,103,"[np.int64(72), np.int64(73)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0138,45.0,0.4138378129833392,45.00190286793943,45.00190286793943,1,109,[np.int64(64)],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0139,,,,,0,80,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0140,,,,,0,82,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0141,,,,,0,91,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0142,,,,,0,92,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0143,29.5,0.2124023490164612,29.50076486417209,29.00077767720252,2,96,"[np.int64(66), np.int64(67)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0144,,,,,0,80,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0145,,,,,0,81,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0146,,,,,0,91,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0147,,,,,0,100,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0148,37.0,0.20988113389509877,37.00059526670301,37.00059526670301,1,101,[np.int64(64)],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0149,27.5,0.11592223810583524,27.500244362187864,27.000245902947356,2,94,"[np.int64(66), np.int64(67)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0150,33.5,0.22935025186515667,33.50078522606951,33.00079430228304,2,101,"[np.int64(67), np.int64(68)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0151,,,,,0,90,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0152,10.0,0.011075070093883754,10.000006857921868,2.000000268784996,3,93,"[np.int64(68), np.int64(90), np.int64(91)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0153,30.5,0.19030176254441344,30.500593751003024,30.00059711017573,2,99,"[np.int64(68), np.int64(69)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0154,31.5,0.08337319293278167,31.500110352500652,31.000111415163204,2,97,"[np.int64(65), np.int64(66)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0155,32.5,0.2619504205404875,32.50105574246855,32.001059815033095,2,102,"[np.int64(69), np.int64(70)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0156,31.5,0.22285686865138454,31.50078850388889,31.000799649337047,2,102,"[np.int64(70), np.int64(71)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0157,33.5,0.20443695926554667,33.50062381657996,33.00062229627689,2,104,"[np.int64(70), np.int64(71)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0158,36.5,0.24806619196941343,36.50084311008037,36.0008540122386,2,110,"[np.int64(73), np.int64(74)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0159,0.5,0.0002854530674703537,0.5000000814834471,0.0,2,81,"[np.int64(81), np.int64(82)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0160,0.5,0.0002726629838501471,0.5000000743450972,0.0,2,87,"[np.int64(87), np.int64(88)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0161,,,,,0,73,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0162,1.0,0.0011921344349598018,1.000000710592003,1.000000710592003,1,85,[np.int64(84)],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0163,,,,,0,78,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0164,0.5,0.00028307395984966677,0.5000000801308603,0.0,2,70,"[np.int64(69), np.int64(70)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0165,45.5,0.5009613316498345,45.502757989247364,45.002779761083026,2,118,"[np.int64(72), np.int64(73)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0166,34.5,0.3432214785117992,34.50170746298549,34.00172359113996,2,106,"[np.int64(71), np.int64(72)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0167,33.5,0.26844732671793503,33.501075770879666,33.00108952776066,2,103,"[np.int64(69), np.int64(70)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0168,43.5,0.3941193227400175,43.50178551459617,43.00179755578818,2,116,"[np.int64(72), np.int64(73)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0169,49.5,0.4599980755492673,49.50213744754166,49.00215018633565,2,127,"[np.int64(77), np.int64(78)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0170,43.5,0.4844296650810039,43.50269754797047,43.002718599319884,2,115,"[np.int64(71), np.int64(72)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0171,32.5,0.2950142783720387,32.50133925488364,32.00135918640398,2,104,"[np.int64(71), np.int64(72)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0172,40.5,0.40767373390872885,40.502052008056566,40.00207054227668,2,114,"[np.int64(73), np.int64(74)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0173,40.5,0.3652377918709182,40.50164710189717,40.0016664113734,2,109,"[np.int64(68), np.int64(69)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0174,33.5,0.33910766312724394,33.50171657771706,33.001735828762385,2,103,"[np.int64(69), np.int64(70)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0175,37.5,0.3406666505213727,37.50154757079987,37.00156377109539,2,106,"[np.int64(68), np.int64(69)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0176,43.5,0.19258353764972397,43.500426342845046,43.000429831474534,2,117,"[np.int64(73), np.int64(74)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0177,,,,,0,88,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0178,,,,,0,83,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0179,42.5,0.32233586120337654,42.501222495823995,42.001235704173034,2,116,"[np.int64(73), np.int64(74)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0180,,,,,0,94,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0181,30.5,0.31406544444972795,30.501617332044162,30.001639957095513,2,106,"[np.int64(75), np.int64(76)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0182,26.0,0.3049172921052219,26.001789341052405,25.001840157356305,3,109,"[np.int64(82), np.int64(83), np.int64(84)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0183,28.5,0.24646436396655064,28.50106596320596,28.001082241319146,2,113,"[np.int64(84), np.int64(85)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0184,,,,,0,80,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0185,,,,,0,77,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0186,,,,,0,71,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0187,2.0,0.0014658800610443852,2.000001189400352,1.0000023838563832,3,70,"[np.int64(71), np.int64(72), np.int64(73)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0188,3.5,0.009281215264782039,3.5000126414406827,3.000014954201028,2,68,"[np.int64(71), np.int64(72)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0189,2.5,0.0032703804509197076,2.5000024237877208,2.0000035821741062,2,73,"[np.int64(75), np.int64(76)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0190,2.5,0.006368301487158223,2.500008564036035,2.0000107886592953,2,71,"[np.int64(73), np.int64(74)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0191,0.5,0.0001419637164508658,0.5000000201536964,0.0,2,81,"[np.int64(81), np.int64(82)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0192,42.5,0.24930314835969497,42.500731270228485,42.00073755901018,2,124,"[np.int64(81), np.int64(82)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0193,25.25,0.037154968033021596,25.250027412054155,2.0000008930010806,4,99,"[np.int64(65), np.int64(66), np.int64(67), np.int64(97)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0194,1.5,0.0006717404514416381,1.5000001593958472,1.0000000429375184,2,84,"[np.int64(85), np.int64(86)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0195,25.5,0.10649045555820541,25.50022236699175,25.00022110066302,2,90,"[np.int64(64), np.int64(65)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0196,2.5,0.001686424646329232,2.500000645270993,2.0000009554799756,2,81,"[np.int64(83), np.int64(84)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0197,0.5,8.686949015079826e-05,0.5000000075463082,0.0,2,73,"[np.int64(73), np.int64(74)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0198,,,,,0,63,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0199,,,,,0,72,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0200,1.5,0.00048256893819120794,1.5000000856320246,1.0000001094384692,2,81,"[np.int64(82), np.int64(83)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0201,2.0,0.002798686349853141,2.0000019581603627,2.0000019581603627,1,85,[np.int64(83)],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0202,3.5,0.01158056390200507,3.50001941363934,3.0000210901367774,2,82,"[np.int64(78), np.int64(79)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0203,2.5,0.002119384044868,2.50000106200902,2.000001666431584,2,106,"[np.int64(103), np.int64(104)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0204,,,,,0,110,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0205,2.0,0.00044249305840060593,2.0000000489500263,2.0000000489500263,1,110,[np.int64(108)],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0206,0.5,0.0002746821559358459,0.5000000754502811,0.0,2,90,"[np.int64(90), np.int64(91)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0207,1.5,0.002588083722503187,1.5000022957253207,1.000002279690806,2,101,"[np.int64(102), np.int64(103)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0208,,,,,0,96,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0209,,,,,0,99,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0210,0.5,0.000261167676053109,0.5000000682085504,0.0,2,108,"[np.int64(108), np.int64(109)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0211,,,,,0,82,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0212,,,,,0,72,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0213,,,,,0,72,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0214,4.0,0.006352022388857163,4.000005451544012,3.000007548160779,3,81,"[np.int64(84), np.int64(85), np.int64(86)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0215,1.5,0.001546442914808599,1.5000008401153293,1.0000009376336876,2,78,"[np.int64(76), np.int64(77)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0216,1.5,0.00020462101835394542,1.5000000314256892,1.000000062039296,2,73,"[np.int64(74), np.int64(75)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0217,,,,,0,86,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0218,,,,,0,55,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0219,32.5,0.43710980166491337,32.502939982546465,32.002982473277676,2,100,"[np.int64(67), np.int64(68)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0220,30.0,0.36010244765018246,30.002162542052506,29.0022245330694,3,103,"[np.int64(72), np.int64(73), np.int64(74)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0221,0.5,0.00014643464453739652,0.5000000214431046,0.0,2,64,"[np.int64(64), np.int64(65)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0222,0.5,0.00024060203891279608,0.5000000578893378,0.0,2,68,"[np.int64(67), np.int64(68)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0223,,,,,0,73,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0224,,,,,0,81,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0225,,,,,0,86,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0226,,,,,0,70,[],250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0227,29.5,0.1696795168424095,29.50048807183311,29.00049308963656,2,98,"[np.int64(68), np.int64(69)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0228,3.5,0.0035489862507132597,3.5000019295451623,3.000002649267362,2,94,"[np.int64(90), np.int64(91)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0229,3.0,0.0037457297974975803,3.0000026923500336,2.0000040825259013,3,93,"[np.int64(89), np.int64(90), np.int64(91)]",250,173,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0230,0.5,0.0009723009823796036,0.5000009453683066,0.0,2,93,"[np.int64(92), np.int64(93)]",250,173,modified_scholkmann_1_99
