Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0129,,,,,,,1,0,58,[],0.7866666666666666,curvature
Class3,P2,Class3_example_0130,2.0,0.0030822321977995726,2.00000237503742,2.00000237503742,1.0,0.0,0,1,58,[56],0.7866666666666666,curvature
Class3,P2,Class3_example_0131,1.0,5.5066430524775e-05,1.0000000015161559,1.0000000015161559,1.0,0.0,0,1,61,[60],0.7866666666666666,curvature
Class3,P2,Class3_example_0132,2.0,0.0018689196705300448,2.000000873214993,2.000000873214993,1.0,0.0,0,1,61,[59],0.7866666666666666,curvature
Class3,P2,Class3_example_0133,2.0,0.0046498071872496105,2.0000054051694156,2.0000054051694156,1.0,0.0,0,1,63,[61],0.7866666666666666,curvature
Class3,P2,Class3_example_0134,1.0,0.002174598934110983,1.000002364437467,1.000002364437467,1.0,0.0,0,1,57,[56],0.7866666666666666,curvature
Class3,P2,Class3_example_0135,1.0,0.0038991872049324305,1.0000076018015358,1.0000076018015358,1.0,0.0,0,1,59,[58],0.7866666666666666,curvature
Class3,P2,Class3_example_0136,3.0,0.003737226609231925,3.000002327809552,3.000002327809552,1.0,0.0,0,1,68,[65],0.7866666666666666,curvature
Class3,P2,Class3_example_0137,6.0,0.019005203175862406,6.000030099736813,6.000030099736813,0.0,1.0,1,1,61,[55],0.7866666666666666,curvature
Class3,P2,Class3_example_0138,1.0,0.0008744934829844064,1.0000003823693528,1.0000003823693528,1.0,0.0,0,1,59,[58],0.7866666666666666,curvature
Class3,P2,Class3_example_0139,15.0,0.001514890832239213,15.000000076496475,15.000000076496475,0.0,1.0,1,1,42,[57],0.7866666666666666,curvature
Class3,P2,Class3_example_0140,18.0,0.011998577318258374,18.000003999051156,18.000003999051156,0.0,1.0,1,1,47,[65],0.7866666666666666,curvature
Class3,P2,Class3_example_0141,15.0,0.016129298695826466,15.000008671806707,15.000008671806707,0.0,1.0,1,1,51,[66],0.7866666666666666,curvature
Class3,P2,Class3_example_0142,3.0,0.01610935262183466,3.0000432515618662,3.0000432515618662,1.0,0.0,0,1,55,[52],0.7866666666666666,curvature
Class3,P2,Class3_example_0143,4.0,0.021664482717415168,4.00005866829618,4.00005866829618,0.0,1.0,1,1,58,[54],0.7866666666666666,curvature
Class3,P2,Class3_example_0144,3.0,0.011773951271572436,3.0000231042324566,3.0000231042324566,1.0,0.0,0,1,59,[56],0.7866666666666666,curvature
Class3,P2,Class3_example_0145,3.0,0.019902210178445623,3.0000660156019876,3.0000660156019876,1.0,0.0,0,1,60,[57],0.7866666666666666,curvature
Class3,P2,Class3_example_0146,,,,,,,1,0,59,[],0.7866666666666666,curvature
Class3,P2,Class3_example_0147,,,,,,,1,0,58,[],0.7866666666666666,curvature
Class3,P2,Class3_example_0148,3.0,0.00936075463044006,3.0000146039189963,3.0000146039189963,1.0,0.0,0,1,60,[57],0.7866666666666666,curvature
Class3,P2,Class3_example_0149,3.0,0.011694384031743055,3.0000227930163934,3.0000227930163934,1.0,0.0,0,1,59,[56],0.7866666666666666,curvature
Class3,P2,Class3_example_0150,22.0,0.006321011468547133,22.00000090807239,22.00000090807239,0.0,1.0,1,1,48,[70],0.7866666666666666,curvature
Class3,P2,Class3_example_0151,4.0,0.013847383765015597,4.00002396868283,4.00002396868283,0.0,1.0,1,1,59,[55],0.7866666666666666,curvature
Class3,P2,Class3_example_0152,2.0,0.013433122869517145,2.000045111688741,2.000045111688741,1.0,0.0,0,1,60,[58],0.7866666666666666,curvature
Class3,P2,Class3_example_0153,1.0,0.00023165887578213695,1.000000026832917,1.000000026832917,1.0,0.0,0,1,52,[53],0.7866666666666666,curvature
Class3,P2,Class3_example_0154,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.7866666666666666,curvature
Class3,P2,Class3_example_0155,2.0,0.00434339809477402,2.000004716271192,2.000004716271192,1.0,0.0,0,1,54,[52],0.7866666666666666,curvature
Class3,P2,Class3_example_0156,3.0,0.0055937606573553955,3.0000052150218495,3.0000052150218495,1.0,0.0,0,1,52,[49],0.7866666666666666,curvature
Class3,P2,Class3_example_0157,4.0,0.016186544949464254,4.000032750395602,4.000032750395602,0.0,1.0,1,1,57,[53],0.7866666666666666,curvature
Class3,P2,Class3_example_0158,4.0,0.017368622780250642,4.000037708454419,4.000037708454419,0.0,1.0,1,1,55,[51],0.7866666666666666,curvature
Class3,P2,Class3_example_0159,2.0,0.009009192446017167,2.0000202912841982,2.0000202912841982,1.0,0.0,0,1,52,[50],0.7866666666666666,curvature
Class3,P2,Class3_example_0160,4.0,0.015384781969928762,4.000029586330114,4.000029586330114,0.0,1.0,1,1,58,[54],0.7866666666666666,curvature
Class3,P2,Class3_example_0161,10.0,0.009063429860654726,10.000007202088916,1.000009399001284,1.0,1.0,0,2,45,"[44, 64]",0.7866666666666666,curvature
Class3,P2,Class3_example_0162,18.0,0.05265594135867202,18.000077017839683,18.000077017839683,0.0,1.0,1,1,48,[66],0.7866666666666666,curvature
Class3,P2,Class3_example_0163,4.0,0.026403017427035658,4.0000871389670065,4.0000871389670065,0.0,1.0,1,1,60,[56],0.7866666666666666,curvature
Class3,P2,Class3_example_0164,20.0,0.1932367339834241,20.000933489098966,20.000933489098966,0.0,1.0,1,1,57,[77],0.7866666666666666,curvature
Class3,P2,Class3_example_0165,18.0,0.05991814778559301,18.000099727069127,18.000099727069127,0.0,1.0,1,1,45,[63],0.7866666666666666,curvature
Class3,P2,Class3_example_0166,,,,,,,1,0,61,[],0.7866666666666666,curvature
Class3,P2,Class3_example_0167,21.0,0.048626798368949786,21.000056299103573,21.000056299103573,0.0,1.0,1,1,55,[76],0.7866666666666666,curvature
Class3,P2,Class3_example_0168,,,,,,,1,0,47,[],0.7866666666666666,curvature
Class3,P2,Class3_example_0169,16.0,0.03681762087963558,16.00004236048165,16.00004236048165,0.0,1.0,1,1,52,[68],0.7866666666666666,curvature
Class3,P2,Class3_example_0170,12.5,0.012917769500227272,12.500027844623428,2.0000529201560058,1.0,1.0,0,2,51,"[49, 74]",0.7866666666666666,curvature
Class3,P2,Class3_example_0171,19.0,0.00852115816385357,19.000001910792967,19.000001910792967,0.0,1.0,1,1,51,[70],0.7866666666666666,curvature
Class3,P2,Class3_example_0172,14.0,0.02631937527903261,14.00002473960368,14.00002473960368,0.0,1.0,1,1,39,[53],0.7866666666666666,curvature
Class3,P2,Class3_example_0173,3.0,0.005232920341113112,3.0000045639057444,3.0000045639057444,1.0,0.0,0,1,72,[75],0.7866666666666666,curvature
Class3,P2,Class3_example_0174,3.0,0.013878045478541434,3.0000320998526506,3.0000320998526506,1.0,0.0,0,1,65,[62],0.7866666666666666,curvature
Class3,P2,Class3_example_0175,2.0,0.006842148084537203,2.0000117037133585,2.0000117037133585,1.0,0.0,0,1,66,[64],0.7866666666666666,curvature
Class3,P2,Class3_example_0176,1.0,0.002766817931953547,1.000003827633409,1.000003827633409,1.0,0.0,0,1,70,[71],0.7866666666666666,curvature
Class3,P2,Class3_example_0177,1.0,0.002639846661608436,1.000003484389128,1.000003484389128,1.0,0.0,0,1,71,[72],0.7866666666666666,curvature
Class3,P2,Class3_example_0178,2.0,0.0036150622125421528,2.0000032671660315,2.0000032671660315,1.0,0.0,0,1,60,[58],0.7866666666666666,curvature
Class3,P2,Class3_example_0179,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.7866666666666666,curvature
Class3,P2,Class3_example_0180,1.0,0.0021095070144719896,1.0000022250074467,1.0000022250074467,1.0,0.0,0,1,70,[69],0.7866666666666666,curvature
Class3,P2,Class3_example_0181,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.7866666666666666,curvature
Class3,P2,Class3_example_0182,3.0,0.012364777087916612,3.0000254811771905,3.0000254811771905,1.0,0.0,0,1,52,[49],0.7866666666666666,curvature
Class3,P2,Class3_example_0183,1.0,0.0012302112545106159,1.000000756709579,1.000000756709579,1.0,0.0,0,1,48,[47],0.7866666666666666,curvature
Class3,P2,Class3_example_0184,3.0,0.005884652840021487,3.000005771517623,3.000005771517623,1.0,0.0,0,1,59,[56],0.7866666666666666,curvature
Class3,P2,Class3_example_0185,1.0,0.0013056309575899538,1.0000008523357355,1.0000008523357355,1.0,0.0,0,1,53,[54],0.7866666666666666,curvature
Class3,P2,Class3_example_0186,2.0,0.002821719138703549,2.000001990523734,2.000001990523734,1.0,0.0,0,1,53,[51],0.7866666666666666,curvature
Class3,P2,Class3_example_0187,2.0,0.001780549012384447,2.0000007925885392,2.0000007925885392,1.0,0.0,0,1,57,[55],0.7866666666666666,curvature
Class3,P2,Class3_example_0188,,,,,,,1,0,66,[],0.7866666666666666,curvature
Class3,P2,Class3_example_0189,,,,,,,1,0,54,[],0.7866666666666666,curvature
Class3,P2,Class3_example_0190,,,,,,,1,0,55,[],0.7866666666666666,curvature
Class3,P2,Class3_example_0191,,,,,,,1,0,46,[],0.7866666666666666,curvature
Class3,P2,Class3_example_0192,24.0,0.04540275327721521,24.00004294600335,24.00004294600335,0.0,1.0,1,1,44,[68],0.7866666666666666,curvature
Class3,P2,Class3_example_0193,26.0,0.032822597553251565,26.000020717740018,26.000020717740018,0.0,1.0,1,1,45,[71],0.7866666666666666,curvature
Class3,P2,Class3_example_0194,13.0,0.013414295025851064,13.000006920894737,0.0,1.0,1.0,0,2,48,"[48, 74]",0.7866666666666666,curvature
Class3,P2,Class3_example_0195,1.0,0.0007309088418423482,1.000000267113832,1.000000267113832,1.0,0.0,0,1,48,[47],0.7866666666666666,curvature
Class3,P2,Class3_example_0196,25.0,0.04102915691253595,25.000033667811667,25.000033667811667,0.0,1.0,1,1,47,[72],0.7866666666666666,curvature
Class3,P2,Class3_example_0197,2.0,0.002387943887071975,2.000001425568494,2.000001425568494,1.0,0.0,0,1,50,[48],0.7866666666666666,curvature
Class3,P2,Class3_example_0198,,,,,,,1,0,48,[],0.7866666666666666,curvature
Class3,P2,Class3_example_0199,13.0,0.00013618123273823057,13.000000000713282,0.0,1.0,1.0,0,2,47,"[47, 73]",0.7866666666666666,curvature
Class3,P2,Class3_example_0200,2.0,0.005950431519498922,2.0000088518892283,2.0000088518892283,1.0,0.0,0,1,48,[46],0.7866666666666666,curvature
Class3,P2,Class3_example_0201,,,,,,,1,0,55,[],0.7866666666666666,curvature
Class3,P2,Class3_example_0202,1.0,0.007487229998732192,1.0000280289137171,1.0000280289137171,1.0,0.0,0,1,58,[57],0.7866666666666666,curvature
Class3,P2,Class3_example_0203,,,,,,,1,0,54,[],0.7866666666666666,curvature
Class3,P2,Class3_example_0204,2.0,0.0063468251025999844,2.000010070521867,2.000010070521867,1.0,0.0,0,1,59,[57],0.7866666666666666,curvature
Class3,P2,Class3_example_0205,,,,,,,1,0,62,[],0.7866666666666666,curvature
Class3,P2,Class3_example_0206,,,,,,,1,0,54,[],0.7866666666666666,curvature
Class3,P2,Class3_example_0207,3.0,0.011189142600066648,3.0000208660794554,3.0000208660794554,1.0,0.0,0,1,58,[55],0.7866666666666666,curvature
Class3,P2,Class3_example_0208,,,,,,,1,0,59,[],0.7866666666666666,curvature
Class3,P2,Class3_example_0209,,,,,,,1,0,60,[],0.7866666666666666,curvature
Class3,P2,Class3_example_0210,17.0,0.061336276475618345,17.00011065078142,17.00011065078142,0.0,1.0,1,1,43,[60],0.7866666666666666,curvature
Class3,P2,Class3_example_0211,,,,,,,1,0,58,[],0.7866666666666666,curvature
Class3,P2,Class3_example_0212,,,,,,,1,0,64,[],0.7866666666666666,curvature
Class3,P2,Class3_example_0213,5.0,0.02947853253718158,5.000086897632935,5.000086897632935,0.0,1.0,1,1,60,[55],0.7866666666666666,curvature
Class3,P2,Class3_example_0214,19.0,0.032806576876165394,19.00002832291274,19.00002832291274,0.0,1.0,1,1,52,[71],0.7866666666666666,curvature
Class3,P2,Class3_example_0215,,,,,,,1,0,60,[],0.7866666666666666,curvature
Class3,P2,Class3_example_0216,,,,,,,1,0,57,[],0.7866666666666666,curvature
Class3,P2,Class3_example_0217,19.0,0.007947483033820424,19.000001662170625,19.000001662170625,0.0,1.0,1,1,57,[76],0.7866666666666666,curvature
Class3,P2,Class3_example_0218,,,,,,,1,0,61,[],0.7866666666666666,curvature
Class3,P2,Class3_example_0219,,,,,,,1,0,59,[],0.7866666666666666,curvature
Class3,P2,Class3_example_0220,4.0,0.017142721823146023,4.000036733945265,4.000036733945265,0.0,1.0,1,1,60,[56],0.7866666666666666,curvature
Class3,P2,Class3_example_0221,2.0,0.002027311449366187,2.0000010274976643,2.0000010274976643,1.0,0.0,0,1,68,[66],0.7866666666666666,curvature
Class3,P2,Class3_example_0222,3.0,0.0005112417150600068,3.0000000435613483,3.0000000435613483,1.0,0.0,0,1,68,[65],0.7866666666666666,curvature
Class3,P2,Class3_example_0223,,,,,,,1,0,59,[],0.7866666666666666,curvature
Class3,P2,Class3_example_0224,,,,,,,1,0,58,[],0.7866666666666666,curvature
Class3,P2,Class3_example_0225,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.7866666666666666,curvature
Class3,P2,Class3_example_0226,7.0,0.029027710020125608,7.000060186023332,7.000060186023332,0.0,1.0,1,1,62,[55],0.7866666666666666,curvature
Class3,P2,Class3_example_0227,5.0,0.02516732766826879,5.000063339037013,5.000063339037013,0.0,1.0,1,1,65,[60],0.7866666666666666,curvature
Class3,P2,Class3_example_0228,,,,,,,1,0,58,[],0.7866666666666666,curvature
Class3,P2,Class3_example_0229,4.0,0.01884373485933777,4.000044385546672,4.000044385546672,0.0,1.0,1,1,58,[54],0.7866666666666666,curvature
Class3,P2,Class3_example_0230,22.0,0.14033484198206758,22.000447583353257,22.000447583353257,0.0,1.0,1,1,48,[70],0.7866666666666666,curvature
Class3,P2,Class3_example_0231,,,,,,,1,0,55,[],0.7866666666666666,curvature
Class3,P2,Class3_example_0232,,,,,,,1,0,57,[],0.7866666666666666,curvature
Class3,P2,Class3_example_0233,1.0,0.0020815853730999923,1.000002166496486,1.000002166496486,1.0,0.0,0,1,57,[56],0.7866666666666666,curvature
Class3,P2,Class3_example_0234,,,,,,,1,0,54,[],0.7866666666666666,curvature
Class3,P2,Class3_example_0235,,,,,,,1,0,52,[],0.7866666666666666,curvature
Class3,P2,Class3_example_0236,2.0,0.002818665448591662,2.0000019862177414,2.0000019862177414,1.0,0.0,0,1,72,[70],0.7866666666666666,curvature
Class3,P2,Class3_example_0237,2.0,0.0005346392372509445,2.000000071459777,2.000000071459777,1.0,0.0,0,1,53,[51],0.7866666666666666,curvature
Class3,P2,Class3_example_0238,2.0,0.0038577842995264344,2.0000037206214647,2.0000037206214647,1.0,0.0,0,1,52,[50],0.7866666666666666,curvature
Class3,P2,Class3_example_0239,1.0,0.0001655998913082657,1.000000013711662,1.000000013711662,1.0,0.0,0,1,53,[52],0.7866666666666666,curvature
Class3,P2,Class3_example_0240,,,,,,,1,0,40,[],0.7866666666666666,curvature
Class3,P2,Class3_example_0241,4.0,0.026476646382503577,4.000087625640676,4.000087625640676,0.0,1.0,1,1,57,[53],0.7866666666666666,curvature
Class3,P2,Class3_example_0242,11.5,0.028447452662581862,11.50006935326179,3.00011531080135,1.0,1.0,0,2,53,"[50, 73]",0.7866666666666666,curvature
Class3,P2,Class3_example_0243,3.0,0.015520217243049972,3.0000401459219295,3.0000401459219295,1.0,0.0,0,1,50,[47],0.7866666666666666,curvature
Class3,P2,Class3_example_0244,3.0,0.01575915125508598,3.0000413915225037,3.0000413915225037,1.0,0.0,0,1,52,[49],0.7866666666666666,curvature
Class3,P2,Class3_example_0245,3.0,0.02272589688600124,3.000086076496685,3.000086076496685,1.0,0.0,0,1,50,[47],0.7866666666666666,curvature
Class3,P2,Class3_example_0246,20.0,0.10631370866638068,20.000282563120212,20.000282563120212,0.0,1.0,1,1,46,[66],0.7866666666666666,curvature
Class3,P2,Class3_example_0247,1.0,0.000931449805658402,1.000000433799276,1.000000433799276,1.0,0.0,0,1,57,[56],0.7866666666666666,curvature
Class3,P2,Class3_example_0248,21.0,0.007574014682116048,21.00000136584992,21.00000136584992,0.0,1.0,1,1,51,[72],0.7866666666666666,curvature
Class3,P2,Class3_example_0249,1.0,0.0004427327316959273,1.000000098006131,1.000000098006131,1.0,0.0,0,1,69,[68],0.7866666666666666,curvature
Class3,P2,Class3_example_0250,1.0,0.0025823041135394353,1.0000033341417092,1.0000033341417092,1.0,0.0,0,1,59,[58],0.7866666666666666,curvature
Class3,P2,Class3_example_0251,3.0,0.01542512855008682,3.000039655503038,3.000039655503038,1.0,0.0,0,1,55,[52],0.7866666666666666,curvature
Class3,P2,Class3_example_0252,1.0,0.0005702088181467335,1.000000162569035,1.000000162569035,1.0,0.0,0,1,55,[54],0.7866666666666666,curvature
Class3,P2,Class3_example_0253,3.0,0.01098609105901005,3.0000201156320196,3.0000201156320196,1.0,0.0,0,1,62,[59],0.7866666666666666,curvature
Class3,P2,Class3_example_0254,7.0,0.015629465739396387,7.000017448563917,7.000017448563917,0.0,1.0,1,1,70,[63],0.7866666666666666,curvature
Class3,P2,Class3_example_0255,,,,,,,1,0,64,[],0.7866666666666666,curvature
Class3,P2,Class3_example_0256,5.0,0.01634509747588142,5.000026716149774,5.000026716149774,0.0,1.0,1,1,52,[47],0.7866666666666666,curvature
Class3,P2,Class3_example_0257,5.0,0.008339872040194263,5.000006955341727,5.000006955341727,0.0,1.0,1,1,58,[53],0.7866666666666666,curvature
Class3,P2,Class3_example_0258,1.0,0.0032689758765833687,1.0000053430873665,1.0000053430873665,1.0,0.0,0,1,56,[55],0.7866666666666666,curvature
Class3,P2,Class3_example_0259,,,,,,,1,0,48,[],0.7866666666666666,curvature
Class3,P2,Class3_example_0260,4.0,0.018394752682218574,4.000042295642165,4.000042295642165,0.0,1.0,1,1,52,[48],0.7866666666666666,curvature
Class3,P2,Class3_example_0261,2.0,0.007204427465702712,2.000012975901684,2.000012975901684,1.0,0.0,0,1,78,[76],0.7866666666666666,curvature
Class3,P2,Class3_example_0262,6.0,0.03435986285455783,6.0000983825413545,6.0000983825413545,0.0,1.0,1,1,70,[64],0.7866666666666666,curvature
Class3,P2,Class3_example_0263,,,,,,,1,0,63,[],0.7866666666666666,curvature
Class3,P2,Class3_example_0264,,,,,,,1,0,62,[],0.7866666666666666,curvature
Class3,P2,Class3_example_0265,2.0,0.005265943747132851,2.000006932528872,2.000006932528872,1.0,0.0,0,1,55,[53],0.7866666666666666,curvature
Class3,P2,Class3_example_0266,2.0,0.003523115562278023,2.000003103083409,2.000003103083409,1.0,0.0,0,1,62,[60],0.7866666666666666,curvature
Class3,P2,Class3_example_0267,3.0,0.0031657552404030787,3.0000016703339085,3.0000016703339085,1.0,0.0,0,1,59,[56],0.7866666666666666,curvature
Class3,P2,Class3_example_0268,4.0,0.013266432877812817,4.000021999719664,4.000021999719664,0.0,1.0,1,1,60,[56],0.7866666666666666,curvature
Class3,P2,Class3_example_0269,4.0,0.020149622897376762,4.00005075059091,4.00005075059091,0.0,1.0,1,1,54,[50],0.7866666666666666,curvature
Class3,P2,Class3_example_0270,22.0,0.08824518468918074,22.000176981393146,22.000176981393146,0.0,1.0,1,1,46,[68],0.7866666666666666,curvature
Class3,P2,Class3_example_0271,3.0,0.013138155495981962,3.000028768383703,3.000028768383703,1.0,0.0,0,1,58,[55],0.7866666666666666,curvature
Class3,P2,Class3_example_0272,2.0,0.008072606721631237,2.000016291678466,2.000016291678466,1.0,0.0,0,1,53,[51],0.7866666666666666,curvature
Class3,P2,Class3_example_0273,3.0,0.016513068670216735,3.0000454465619195,3.0000454465619195,1.0,0.0,0,1,59,[56],0.7866666666666666,curvature
Class3,P2,Class3_example_0274,13.0,0.029318085384644033,13.000066829805895,4.000115543907555,0.0,2.0,1,2,52,"[48, 74]",0.7866666666666666,curvature
Class3,P2,Class3_example_0275,,,,,,,1,0,51,[],0.7866666666666666,curvature
Class3,P2,Class3_example_0276,2.0,0.004735241315336314,2.0000056056197226,2.0000056056197226,1.0,0.0,0,1,67,[65],0.7866666666666666,curvature
Class3,P2,Class3_example_0277,2.0,0.004321479954041418,2.000004668791799,2.000004668791799,1.0,0.0,0,1,67,[65],0.7866666666666666,curvature
Class3,P2,Class3_example_0278,2.0,0.010020054463573014,2.000025100215358,2.000025100215358,1.0,0.0,0,1,66,[64],0.7866666666666666,curvature
Class3,P2,Class3_example_0279,3.0,0.009006304367626394,3.000013518889267,3.000013518889267,1.0,0.0,0,1,64,[61],0.7866666666666666,curvature
Class3,P2,Class3_example_0280,2.0,0.011465563798112033,2.0000328645182828,2.0000328645182828,1.0,0.0,0,1,55,[53],0.7866666666666666,curvature
Class3,P2,Class3_example_0281,,,,,,,1,0,53,[],0.7866666666666666,curvature
Class3,P2,Class3_example_0282,,,,,,,1,0,54,[],0.7866666666666666,curvature
Class3,P2,Class3_example_0283,,,,,,,1,0,52,[],0.7866666666666666,curvature
Class3,P2,Class3_example_0284,,,,,,,1,0,55,[],0.7866666666666666,curvature
Class3,P2,Class3_example_0285,2.0,0.006713363746194023,2.0000112672814594,2.0000112672814594,1.0,0.0,0,1,68,[66],0.7866666666666666,curvature
Class3,P2,Class3_example_0286,4.0,0.00973375622822259,4.000011843233756,4.000011843233756,0.0,1.0,1,1,66,[62],0.7866666666666666,curvature
Class3,P2,Class3_example_0287,3.0,0.017176558960174004,3.000049171959972,3.000049171959972,1.0,0.0,0,1,61,[58],0.7866666666666666,curvature
Class3,P2,Class3_example_0288,3.0,0.01412209044888002,3.0000332387223057,3.0000332387223057,1.0,0.0,0,1,67,[64],0.7866666666666666,curvature
Class3,P2,Class3_example_0289,,,,,,,1,0,60,[],0.7866666666666666,curvature
Class3,P2,Class3_example_0290,2.0,0.007800589814876191,2.000015212242512,2.000015212242512,1.0,0.0,0,1,69,[67],0.7866666666666666,curvature
Class3,P2,Class3_example_0291,3.0,0.012237822395488984,3.000024960612325,3.000024960612325,1.0,0.0,0,1,64,[61],0.7866666666666666,curvature
Class3,P2,Class3_example_0292,3.0,0.024676211590224373,3.0001014841865676,3.0001014841865676,1.0,0.0,0,1,59,[56],0.7866666666666666,curvature
Class3,P2,Class3_example_0293,2.0,0.0072395907559935635,2.0000131028756574,2.0000131028756574,1.0,0.0,0,1,55,[53],0.7866666666666666,curvature
Class3,P2,Class3_example_0294,23.0,0.002942806069565429,23.000000188263208,23.000000188263208,0.0,1.0,1,1,49,[72],0.7866666666666666,curvature
Class3,P2,Class3_example_0295,22.0,0.010559425856512927,22.000002534124274,22.000002534124274,0.0,1.0,1,1,55,[77],0.7866666666666666,curvature
Class3,P2,Class3_example_0296,,,,,,,1,0,64,[],0.7866666666666666,curvature
Class3,P2,Class3_example_0297,2.0,0.013512403347163748,2.0000456457401707,2.0000456457401707,1.0,0.0,0,1,63,[61],0.7866666666666666,curvature
Class3,P2,Class3_example_0298,3.0,0.018279861329708047,3.0000556917047776,3.0000556917047776,1.0,0.0,0,1,58,[55],0.7866666666666666,curvature
Class3,P2,Class3_example_0299,,,,,,,1,0,51,[],0.7866666666666666,curvature
Class3,P2,Class3_example_0300,18.0,0.00704987368651433,18.000001380575476,18.000001380575476,0.0,1.0,1,1,48,[66],0.7866666666666666,curvature
Class4,P2,Class4_example_0001,,,,,,,1,0,60,[],0.43,curvature
Class4,P2,Class4_example_0002,1.0,0.0016369731378175212,1.0000013398396295,1.0000013398396295,1.0,0.0,0,1,55,[54],0.43,curvature
Class4,P2,Class4_example_0003,1.0,0.00036053072850572576,1.0000000649912009,1.0000000649912009,1.0,0.0,0,1,61,[60],0.43,curvature
Class4,P2,Class4_example_0004,2.0,0.0023301730020199862,2.000001357426094,2.000001357426094,1.0,0.0,0,1,60,[58],0.43,curvature
Class4,P2,Class4_example_0005,,,,,,,1,0,60,[],0.43,curvature
Class4,P2,Class4_example_0006,1.0,0.0017959211525180319,1.0000016126650926,1.0000016126650926,1.0,0.0,0,1,58,[57],0.43,curvature
Class4,P2,Class4_example_0007,2.0,0.0029831426430360075,2.0000022247837697,2.0000022247837697,1.0,0.0,0,1,67,[69],0.43,curvature
Class4,P2,Class4_example_0008,,,,,,,1,0,57,[],0.43,curvature
Class4,P2,Class4_example_0009,0.0,0.0,0.0,0.0,1.0,0.0,0,1,53,[53],0.43,curvature
Class4,P2,Class4_example_0010,,,,,,,1,0,60,[],0.43,curvature
Class4,P2,Class4_example_0011,,,,,,,1,0,55,[],0.43,curvature
Class4,P2,Class4_example_0012,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.43,curvature
Class4,P2,Class4_example_0013,2.0,0.0024123503893828113,2.000001454858071,2.000001454858071,1.0,0.0,0,1,58,[56],0.43,curvature
Class4,P2,Class4_example_0014,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.43,curvature
Class4,P2,Class4_example_0015,1.0,0.0014500570110007605,1.000001051332115,1.000001051332115,1.0,0.0,0,1,58,[57],0.43,curvature
Class4,P2,Class4_example_0016,1.0,0.0008208477382836143,1.000000336895448,1.000000336895448,1.0,0.0,0,1,64,[65],0.43,curvature
Class4,P2,Class4_example_0017,1.0,0.0018056868951952243,1.0000016302512529,1.0000016302512529,1.0,0.0,0,1,59,[58],0.43,curvature
Class4,P2,Class4_example_0018,,,,,,,1,0,60,[],0.43,curvature
Class4,P2,Class4_example_0019,,,,,,,1,0,60,[],0.43,curvature
Class4,P2,Class4_example_0020,5.0,0.00820402196919956,5.0000067305931175,5.0000067305931175,0.0,1.0,1,1,63,[58],0.43,curvature
Class4,P2,Class4_example_0021,,,,,,,1,0,61,[],0.43,curvature
Class4,P2,Class4_example_0022,,,,,,,1,0,58,[],0.43,curvature
Class4,P2,Class4_example_0023,,,,,,,1,0,65,[],0.43,curvature
Class4,P2,Class4_example_0024,,,,,,,1,0,55,[],0.43,curvature
Class4,P2,Class4_example_0025,,,,,,,1,0,55,[],0.43,curvature
Class4,P2,Class4_example_0026,,,,,,,1,0,57,[],0.43,curvature
Class4,P2,Class4_example_0027,,,,,,,1,0,60,[],0.43,curvature
Class4,P2,Class4_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.43,curvature
Class4,P2,Class4_example_0029,,,,,,,1,0,68,[],0.43,curvature
Class4,P2,Class4_example_0030,,,,,,,1,0,60,[],0.43,curvature
Class4,P2,Class4_example_0031,1.0,5.915186650051751e-06,1.0000000000174947,1.0000000000174947,1.0,0.0,0,1,62,[63],0.43,curvature
Class4,P2,Class4_example_0032,,,,,,,1,0,61,[],0.43,curvature
Class4,P2,Class4_example_0033,,,,,,,1,0,65,[],0.43,curvature
Class4,P2,Class4_example_0034,,,,,,,1,0,60,[],0.43,curvature
Class4,P2,Class4_example_0035,,,,,,,1,0,57,[],0.43,curvature
Class4,P2,Class4_example_0036,,,,,,,1,0,60,[],0.43,curvature
Class4,P2,Class4_example_0037,,,,,,,1,0,61,[],0.43,curvature
Class4,P2,Class4_example_0038,,,,,,,1,0,55,[],0.43,curvature
Class4,P2,Class4_example_0039,1.0,0.00048656424189397196,1.0000001183723737,1.0000001183723737,1.0,0.0,0,1,64,[63],0.43,curvature
Class4,P2,Class4_example_0040,3.0,0.00612808063491066,3.000006258888849,3.000006258888849,1.0,0.0,0,1,64,[67],0.43,curvature
Class4,P2,Class4_example_0041,1.0,0.00046466248994947446,1.000000107955609,1.000000107955609,1.0,0.0,0,1,61,[60],0.43,curvature
Class4,P2,Class4_example_0042,1.0,0.0004455924065658312,1.0000000992762914,1.0000000992762914,1.0,0.0,0,1,64,[63],0.43,curvature
Class4,P2,Class4_example_0043,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.43,curvature
