Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0048,0.5,9.238278698370239e-05,0.5000000085345793,0.0,2,70,"[69, 70]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0049,1.5,0.0030995591347188767,1.500003341706523,1.0000035800229106,2,73,"[71, 72]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0050,2.5,0.008167542168540765,2.500013526162643,2.0000139687650167,2,69,"[66, 67]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0051,1.5,0.004417861927782707,1.5000066549140392,1.0000063931066876,2,66,"[64, 65]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0052,1.5,0.003379626310512196,1.5000039477371079,1.0000041043314956,2,67,"[65, 66]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0053,2.5,0.009287395515584385,2.5000175826787796,2.000018885622963,2,70,"[67, 68]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0054,2.5,0.005101500959578953,2.5000054034412775,2.0000063933885106,2,70,"[67, 68]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0055,0.5,0.00040168844899080014,0.5000001613535839,0.0,2,66,"[65, 66]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0056,,,,,0,52,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0057,,,,,0,61,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0058,2.0,0.0016921074136613996,2.0000009525779237,1.0000005504164107,3,60,"[61, 62, 63]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0059,,,,,0,52,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0060,,,,,0,52,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0061,,,,,0,52,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0062,,,,,0,63,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0063,0.5,0.00044738215655792946,0.500000200150754,0.0,2,67,"[66, 67]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0064,,,,,0,59,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0065,,,,,0,52,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0066,0.0,0.0,0.0,0.0,1,60,[60],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0067,,,,,0,60,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0068,1.5,0.0035947978533275027,1.5000044242890143,1.0000043646969548,2,69,"[67, 68]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0069,1.5,0.003806878631012811,1.5000049892030063,1.000005081401068,2,71,"[69, 70]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0070,0.5,0.00029449844961931815,0.5000000867293293,0.0,2,65,"[64, 65]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0071,,,,,0,62,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0072,,,,,0,63,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0073,,,,,0,64,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0074,2.5,0.011037582533467427,2.50002467839602,2.0000252783743737,2,78,"[75, 76]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0075,1.5,0.003941636591282105,1.5000054085614707,1.0000058156394382,2,73,"[71, 72]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0076,,,,,0,53,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0077,0.5,0.0009030429398273476,0.5000008154858862,0.0,2,62,"[62, 63]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0078,,,,,0,49,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0079,,,,,0,52,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0080,,,,,0,59,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0081,0.5,0.00010186576183573992,0.5000000103766333,0.0,2,68,"[67, 68]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0082,1.5,0.0037168642431799626,1.500004738723559,1.000004727880048,2,70,"[68, 69]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0083,0.5,0.0003511456227630605,0.5000001233032332,0.0,2,65,"[65, 66]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0084,0.5,7.205875450660981e-05,0.5000000051924641,0.0,2,67,"[66, 67]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0085,0.5,0.00014714311320163098,0.5000000216510952,0.0,2,63,"[62, 63]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0086,0.5,0.00013456219089363897,0.5000000181069829,0.0,2,58,"[57, 58]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0087,1.5,0.0026783627257346287,1.5000025912128312,1.0000031648322896,2,62,"[60, 61]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0088,1.5,0.002981811395983469,1.5000032008302315,1.000003872618027,2,65,"[63, 64]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0089,0.5,0.000817422061326567,0.5000006681783798,0.0,2,64,"[64, 65]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0090,0.5,0.0006210058594961487,0.5000003856481288,0.0,2,70,"[69, 70]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0091,2.5,0.0013939532573138402,2.5000005623439483,2.0000010285278536,2,51,"[53, 54]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0092,11.0,0.013389468596346857,11.000008200442482,10.000009025571163,3,55,"[65, 66, 67]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0093,,,,,0,55,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0094,1.5,0.0008008035466992025,1.5000002844218645,1.0000000049788471,2,57,"[58, 59]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0095,,,,,0,58,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0096,,,,,0,48,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0097,15.5,0.0455714548024439,15.500067074336396,15.000069609787737,2,54,"[69, 70]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0098,3.5,0.003103624393316795,3.5000014439821587,3.000001862234612,2,57,"[60, 61]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0099,12.5,0.013313694171739665,12.500007108401132,12.000007543888266,2,51,"[63, 64]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0100,,,,,0,58,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0101,,,,,0,54,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0102,,,,,0,56,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0103,,,,,0,58,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0104,,,,,0,54,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0105,,,,,0,54,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0106,,,,,0,55,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0107,,,,,0,62,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0108,,,,,0,62,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0109,,,,,0,61,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0110,1.5,0.0006929315971551109,1.5000001602854893,1.0000001185551022,2,60,"[61, 62]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0111,9.5,0.02924165059160705,9.50004514411088,9.000047801760312,2,42,"[51, 52]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0112,1.5,0.0009733396423799445,1.5000003748203499,1.000000031792504,2,58,"[59, 60]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0113,,,,,0,58,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0114,1.5,0.0016888009292652106,1.5000011496256327,1.0000017190879347,2,54,"[55, 56]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0115,19.5,0.12587442553660716,19.500406562570046,19.00041825843261,2,49,"[68, 69]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0116,2.5,0.0011766619869580386,2.5000005074910003,2.0000009933884515,2,49,"[51, 52]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0117,,,,,0,42,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0118,0.5,0.00013799389022689512,0.5000000190423134,0.0,2,55,"[54, 55]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0119,0.5,0.0005142744681824185,0.5000002644781587,0.0,2,54,"[54, 55]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0120,0.5,0.000860191873058469,0.500000739929511,0.0,2,67,"[66, 67]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0121,0.5,0.0006315577812514017,0.500000398865072,0.0,2,61,"[61, 62]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0122,0.5,0.00034845128770449874,0.5000001214182852,0.0,2,59,"[59, 60]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0123,0.5,0.00030451654722402077,0.500000092730319,0.0,2,66,"[65, 66]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0124,1.5,0.0049560995365486304,1.5000085484125614,1.0000091803609064,2,62,"[60, 61]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0125,2.5,0.008177833125941614,2.50001376102698,2.0000156137981855,2,57,"[54, 55]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0126,0.5,0.0002961229078378702,0.5000000876887689,0.0,2,60,"[59, 60]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0127,,,,,0,51,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0128,,,,,0,46,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0129,,,,,0,58,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0130,,,,,0,58,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0131,,,,,0,61,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0132,,,,,0,61,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0133,0.5,0.0002755896176042105,0.5000000759496316,0.0,2,63,"[63, 64]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0134,0.5,0.0002255097546368101,0.5000000508546468,0.0,2,57,"[57, 58]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0135,0.5,0.00020297426288845566,0.5000000411985497,0.0,2,59,"[59, 60]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0136,1.5,0.002686924338566321,1.5000025144560605,1.0000027092868264,2,68,"[66, 67]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0137,1.5,0.0021122426568560004,1.5000015615087876,1.0000017174398785,2,61,"[59, 60]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0138,0.5,0.0011557861196874186,0.50000133583977,0.0,2,59,"[59, 60]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0139,,,,,0,42,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0140,12.5,0.027586035413478316,12.500030506992385,12.000032155697799,2,47,"[59, 60]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0141,9.5,0.02193493319484563,9.500025414633978,9.00002712585163,2,51,"[60, 61]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0142,,,,,0,55,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0143,,,,,0,58,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0144,,,,,0,59,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0145,,,,,0,60,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0146,,,,,0,59,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0147,,,,,0,58,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0148,0.5,0.00035873219237203546,0.5000001286887693,0.0,2,60,"[60, 61]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0149,,,,,0,59,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0150,,,,,0,48,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0151,0.5,0.0008566211052112305,0.5000007337991794,0.0,2,59,"[58, 59]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0152,,,,,0,60,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0153,,,,,0,52,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0154,,,,,0,54,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0155,0.5,7.434618907209423e-05,0.5000000055273558,0.0,2,54,"[53, 54]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0156,1.0,0.001535788551141189,1.0000012581442084,0.0,3,52,"[52, 53, 54]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0157,0.5,0.0007057859844947223,0.5000004981336077,0.0,2,57,"[57, 58]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0158,,,,,0,55,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0159,1.5,0.0005205795108350064,1.5000002483436425,1.000000496181376,2,52,"[53, 54]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0160,,,,,0,58,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0161,9.5,0.03126608598896358,9.500051622916942,9.000054867210304,2,45,"[54, 55]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0162,14.5,0.05913306766110615,14.500120752084491,14.000125809443908,2,48,"[62, 63]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0163,,,,,0,60,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0164,,,,,0,57,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0165,14.5,0.07332952374569246,14.500185641106054,14.000192048631048,2,45,"[59, 60]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0166,,,,,0,61,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0167,,,,,0,55,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0168,3.5,0.0076767889912803255,3.5000086705715217,3.0000103845891593,2,47,"[50, 51]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0169,11.5,0.04134787341895291,11.500074486841577,11.000078035674377,2,52,"[63, 64]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0170,,,,,0,51,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0171,,,,,0,51,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0172,8.5,0.034598314025127974,8.500070768340223,8.000076619733157,2,39,"[47, 48]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0173,0.5,0.00030551478198220794,0.5000000933392733,0.0,2,72,"[71, 72]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0174,1.5,0.0007838431400175039,1.5000002384889277,1.0000003380686449,2,65,"[66, 67]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0175,1.5,0.006515905381303866,1.5000144488192249,1.0000136931617818,2,66,"[64, 65]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0176,3.5,0.012976261945479406,3.50002427949875,3.00002547849757,2,70,"[66, 67]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0177,1.5,0.003320320659975229,1.500003906020194,1.0000044961372172,2,71,"[69, 70]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0178,,,,,0,60,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0179,0.5,0.0002570298520054859,0.5000000660643404,0.0,2,65,"[65, 66]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0180,0.5,0.0013701194945824335,0.5000018772239054,0.0,2,70,"[70, 71]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0181,1.5,0.0013656079659410958,1.5000009388545128,1.0000016747310334,2,68,"[69, 70]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0182,0.5,0.0007175043788614777,0.5000005148122686,0.0,2,52,"[52, 53]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0183,,,,,0,48,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0184,,,,,0,59,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0185,0.5,0.0008429927557481731,0.5000007106362813,0.0,2,53,"[52, 53]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0186,,,,,0,53,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0187,1.5,0.003641170737396171,1.5000045859444513,1.0000047862087595,2,57,"[55, 56]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0188,,,,,0,66,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0189,2.5,0.005642460712074082,2.500006765929152,2.0000086934951304,2,54,"[56, 57]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0190,,,,,0,55,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0191,,,,,0,46,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0192,,,,,0,44,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0193,,,,,0,45,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0194,,,,,0,48,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0195,,,,,0,48,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0196,,,,,0,47,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0197,,,,,0,50,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0198,,,,,0,48,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0199,,,,,0,47,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0200,,,,,0,48,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0201,,,,,0,55,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0202,,,,,0,58,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0203,,,,,0,54,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0204,,,,,0,59,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0205,,,,,0,62,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0206,,,,,0,54,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0207,,,,,0,58,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0208,,,,,0,59,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0209,,,,,0,60,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0210,13.5,0.07551663827043098,13.500211518811408,13.000219802409704,2,43,"[56, 57]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0211,,,,,0,58,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0212,,,,,0,64,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0213,0.5,0.00018562513677539139,0.5000000344566902,0.0,2,60,"[60, 61]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0214,,,,,0,52,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0215,3.0,0.0012318249325757868,3.000000436850531,2.0000009426232115,3,60,"[62, 63, 64]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0216,4.5,0.009004615677178696,4.500009158643808,4.000010480330443,2,57,"[61, 62]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0217,,,,,0,57,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0218,3.5,0.004105607374453535,3.5000025217146327,3.0000032297873043,2,61,"[64, 65]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0219,,,,,0,59,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0220,,,,,0,60,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0221,2.5,0.0054203206238339074,2.5000060544582743,2.000006921804487,2,68,"[65, 66]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0222,2.5,0.005855073428980673,2.5000070445074964,2.000007936497744,2,68,"[65, 66]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0223,,,,,0,59,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0224,,,,,0,58,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0225,4.5,0.012280029161482686,4.500017321837138,4.000021646241351,2,57,"[61, 62]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0226,2.5,0.005552045804559147,2.500006334542168,2.000007138655363,2,62,"[59, 60]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0227,2.5,0.004835371276613043,2.5000047974178026,2.000005362035854,2,65,"[62, 63]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0228,2.0,0.005040086524306764,2.000006350607961,2.000006350607961,1,58,[56],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0229,0.5,0.0004236994956184348,0.5000001795212303,0.0,2,58,"[58, 59]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0230,,,,,0,48,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0231,,,,,0,55,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0232,,,,,0,57,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0233,,,,,0,57,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0234,,,,,0,54,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0235,,,,,0,52,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0236,0.5,0.00041255785475019513,0.5000001702039546,0.0,2,72,"[71, 72]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0237,0.5,0.001069874562852624,0.50000114463027,0.0,2,53,"[52, 53]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0238,,,,,0,52,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0239,0.5,0.00028433120784371324,0.5000000808442292,0.0,2,53,"[52, 53]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0240,,,,,0,40,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0241,0.5,0.0007894721076133759,0.5000006232658203,0.0,2,57,"[57, 58]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0242,4.0,0.00584711468689747,4.000004554848728,3.0000061727777965,3,53,"[56, 57, 58]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0243,1.5,0.0004875002716829835,1.5000001123058526,1.0000001934662437,2,50,"[51, 52]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0244,1.5,0.0008161428838858731,1.5000002769598493,1.0000000130197635,2,52,"[53, 54]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0245,2.5,0.0035268451642615495,2.5000026664014494,2.0000035110615677,2,50,"[52, 53]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0246,,,,,0,46,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0247,,,,,0,57,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0248,,,,,0,51,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0249,0.5,0.0007067758109383093,0.5000004995317974,0.0,2,69,"[68, 69]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0250,,,,,0,59,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0251,,,,,0,55,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0252,,,,,0,55,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0253,0.5,4.111725007488465e-05,0.5000000016906282,0.0,2,62,"[61, 62]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0254,2.5,0.005393203670586155,2.50000590754714,2.0000061818087085,2,70,"[67, 68]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0255,,,,,0,64,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0256,,,,,0,52,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0257,,,,,0,58,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0258,0.5,6.172162365131184e-05,0.5000000038095588,0.0,2,56,"[55, 56]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0259,2.5,0.0021445787855453036,2.500001138737326,2.0000018778522994,2,48,"[50, 51]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0260,0.5,0.0002629342957718994,0.5000000691344391,0.0,2,52,"[52, 53]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0261,0.5,0.0006302035602125944,0.5000003971563696,0.0,2,78,"[78, 79]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0262,0.5,0.0003931292328000491,0.5000001545505698,0.0,2,70,"[70, 71]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0263,,,,,0,63,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0264,,,,,0,62,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0265,,,,,0,55,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0266,0.5,0.0006556357990937789,0.5000004298581163,0.0,2,62,"[61, 62]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0267,1.5,0.0031534504317144996,1.500003525857714,1.000004068690425,2,59,"[57, 58]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0268,0.5,0.0008653528652068365,0.5000007488350205,0.0,2,60,"[59, 60]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0269,0.5,0.0007358404626832682,0.5000005414608933,0.0,2,54,"[54, 55]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0270,,,,,0,46,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0271,0.0,0.0,0.0,0.0,1,58,[58],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0272,2.0,0.002557284941294924,2.0000016349258996,2.0000016349258996,1,53,[55],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0273,0.5,0.00024503311321394383,0.500000060041223,0.0,2,59,"[59, 60]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0274,2.0,0.00213983598940537,2.000001144724188,2.000001144724188,1,52,[54],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0275,1.5,0.0009696763215727433,1.500000395099303,1.0000006195427493,2,51,"[52, 53]",300,143,modified_scholkmann_1-2_99
