Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0022,1.0,0.0007894124879987974,1.0000003115859895,1.0000003115859895,1,61,[60],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0023,1.0,0.0004123835466699477,1.0000000850300912,1.0000000850300912,1,57,[58],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0024,10.5,0.004989737839849406,10.500001185594396,0.0,2,54,"[54, 75]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0025,,,,,0,55,[],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0026,0.0,0.0,0.0,0.0,1,65,[65],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0027,0.0,0.0,0.0,0.0,1,62,[62],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0028,0.0,0.0,0.0,0.0,1,66,[66],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0029,0.0,0.0,0.0,0.0,1,63,[63],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0030,1.0,0.000750201906260739,1.0000002814014104,1.0000002814014104,1,63,[64],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0031,0.0,0.0,0.0,0.0,1,62,[62],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0032,0.0,0.0,0.0,0.0,1,65,[65],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0033,0.0,0.0,0.0,0.0,1,59,[59],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0034,0.0,0.0,0.0,0.0,1,60,[60],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0035,0.0,0.0,0.0,0.0,1,61,[61],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0036,1.0,0.000886808431673547,1.0000003932145198,1.0000003932145198,1,57,[58],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0037,12.0,0.0049573643731397055,12.00000102397752,0.0,2,48,"[48, 72]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0038,0.0,0.0,0.0,0.0,1,52,[52],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0039,0.0,0.0,0.0,0.0,1,53,[53],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0040,0.0,0.0,0.0,0.0,1,54,[54],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0041,1.0,0.0011620289520916094,1.000000675155415,1.000000675155415,1,62,[61],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0042,0.0,0.0,0.0,0.0,1,53,[53],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0043,29.0,0.13114636426431603,29.00029653932628,29.00029653932628,1,44,[73],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0044,0.0,0.0,0.0,0.0,1,49,[49],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0045,2.0,0.0017593917128252978,2.00000077386465,0.0,2,58,"[54, 58]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0046,0.0,0.0,0.0,0.0,1,68,[68],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0047,0.0,0.0,0.0,0.0,1,63,[63],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0048,0.0,0.0,0.0,0.0,1,70,[70],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0049,1.0,0.002206561583721345,1.0000024344540481,1.0000024344540481,1,73,[72],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0050,1.0,0.0017545547794958205,1.0000015392300525,1.0000015392300525,1,69,[68],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0051,2.0,0.000988972837163593,2.0000002445168032,2.0000002445168032,1,66,[64],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0052,1.0,0.001047173705066462,1.000000548286234,1.000000548286234,1,67,[66],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0053,1.0,0.0007156675560103798,1.0000002560899925,1.0000002560899925,1,70,[69],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0054,0.0,0.0,0.0,0.0,1,70,[70],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0055,0.0,0.0,0.0,0.0,1,66,[66],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0056,9.0,0.012014629546536482,9.000008019514379,0.0,2,52,"[52, 70]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0057,0.0,0.0,0.0,0.0,1,61,[61],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0058,0.0,0.0,0.0,0.0,1,60,[60],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0059,0.0,0.0,0.0,0.0,1,52,[52],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0060,10.0,0.012077800617605883,10.000007293660728,0.0,2,52,"[52, 72]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0061,1.0,0.001957087092080978,1.0000019150931092,1.0000019150931092,1,52,[51],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0062,0.0,0.0,0.0,0.0,1,63,[63],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0063,0.0,0.0,0.0,0.0,1,67,[67],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0064,0.0,0.0,0.0,0.0,1,59,[59],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0065,1.0,0.00023765594050939587,1.0000000282401726,1.0000000282401726,1,52,[53],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0066,1.0,0.0011206614959441419,1.000000627940897,1.000000627940897,1,60,[61],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0067,0.0,0.0,0.0,0.0,1,60,[60],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0068,1.0,0.001177605709580809,1.0000006933773633,1.0000006933773633,1,69,[68],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0069,0.0,0.0,0.0,0.0,1,71,[71],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0070,0.0,0.0,0.0,0.0,1,65,[65],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0071,1.0,0.0018692010964957984,1.0000017469548437,1.0000017469548437,1,62,[63],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0072,0.0,0.0,0.0,0.0,1,63,[63],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0073,2.0,0.0009727043165664861,2.000000236538408,2.000000236538408,1,64,[62],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0074,1.0,0.001791334188364413,1.0000016044378002,1.0000016044378002,1,78,[77],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0075,0.0,0.0,0.0,0.0,1,73,[73],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0076,12.0,0.012639897625349394,12.000006722741412,1.0000001518862192,2,53,"[54, 76]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0077,0.0,0.0,0.0,0.0,1,62,[62],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0078,25.0,0.0705519842162432,25.000099551451328,25.000099551451328,1,49,[74],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0079,0.0,0.0,0.0,0.0,1,52,[52],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0080,0.0,0.0,0.0,0.0,1,59,[59],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0081,0.0,0.0,0.0,0.0,1,68,[68],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0082,1.0,0.0016697789035814425,1.0000013940798218,1.0000013940798218,1,70,[69],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0083,1.0,0.000501385126186138,1.0000001256935145,1.0000001256935145,1,65,[66],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0084,0.0,0.0,0.0,0.0,1,67,[67],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0085,0.0,0.0,0.0,0.0,1,63,[63],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0086,0.0,0.0,0.0,0.0,1,58,[58],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0087,1.0,0.001035467325557815,1.0000005360961475,1.0000005360961475,1,62,[61],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0088,0.0,0.0,0.0,0.0,1,65,[65],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0089,1.0,0.000363655188830192,1.000000066122546,1.000000066122546,1,64,[65],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0090,0.0,0.0,0.0,0.0,1,70,[70],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0091,1.0,0.0005506693664883988,1.000000151618364,1.000000151618364,1,51,[50],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0092,7.5,0.0072562627402738,7.5000035102224425,0.0,2,55,"[55, 70]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0093,9.5,0.0067850942011670745,9.500002423026181,0.0,2,55,"[55, 74]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0094,0.0,0.0,0.0,0.0,1,57,[57],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0095,1.0,4.554733193606886e-05,1.0000000010372796,1.0000000010372796,1,58,[59],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0096,17.0,0.07124729944277253,17.000149298687877,17.000149298687877,1,48,[65],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0097,16.0,0.04865784659497463,16.000073986892538,16.000073986892538,1,54,[70],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0098,7.5,0.004048243563742393,7.500001092551651,0.0,2,57,"[57, 72]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0099,7.5,0.008518326399295395,7.500004837457416,0.0,2,51,"[51, 66]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0100,1.0,0.0019780522870408435,1.0000019563435114,1.0000019563435114,1,58,[59],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0101,10.0,0.0012016323252568295,10.000000197828019,1.0000003289463153,2,54,"[55, 73]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0102,10.0,0.012036251245961083,10.00000735186328,1.0000001579864217,2,56,"[57, 75]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0103,,,,,0,58,[],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0104,19.0,0.11312644851909803,19.000336775787805,19.000336775787805,1,54,[73],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0105,18.0,0.07255602134324679,18.00014623207915,18.00014623207915,1,54,[72],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0106,,,,,0,55,[],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0107,1.0,0.0006386167334947457,1.0000002039156453,1.0000002039156453,1,62,[63],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0108,2.0,0.006269095066287256,2.000009825364103,2.000009825364103,1,62,[64],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0109,1.0,0.0007505486181631493,1.0000002816615745,1.0000002816615745,1,61,[60],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0110,1.0,0.00026893109438885787,1.000000036161966,1.000000036161966,1,60,[61],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0111,5.666666666666667,0.005394537168521081,5.666669326210555,0.0,3,42,"[42, 45, 56]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0112,0.0,0.0,0.0,0.0,1,58,[58],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0113,0.0,0.0,0.0,0.0,1,58,[58],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0114,0.0,0.0,0.0,0.0,1,54,[54],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0115,19.0,0.12593442348498707,19.0004173501273,19.0004173501273,1,49,[68],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0116,1.0,0.000779977784809982,1.0000003041826262,1.0000003041826262,1,49,[50],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0117,0.0,0.0,0.0,0.0,1,42,[42],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0118,0.0,0.0,0.0,0.0,1,55,[55],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0119,0.0,0.0,0.0,0.0,1,54,[54],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0120,0.0,0.0,0.0,0.0,1,67,[67],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0121,0.0,0.0,0.0,0.0,1,61,[61],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0122,1.0,0.0004650936037288167,1.0000001081560244,1.0000001081560244,1,59,[60],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0123,0.0,0.0,0.0,0.0,1,66,[66],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0124,0.0,0.0,0.0,0.0,1,62,[62],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0125,1.0,0.0010233749999591923,1.0000005236480582,1.0000005236480582,1,57,[56],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0126,0.0,0.0,0.0,0.0,1,60,[60],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0127,,,,,0,51,[],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0128,0.0,0.0,0.0,0.0,1,46,[46],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0129,,,,,0,58,[],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0130,0.0,0.0,0.0,0.0,1,58,[58],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0131,1.0,5.5066430524775e-05,1.0000000015161559,1.0000000015161559,1,61,[60],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0132,1.0,0.00034438787333390675,1.000000059301502,1.000000059301502,1,61,[60],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0133,0.0,0.0,0.0,0.0,1,63,[63],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0134,0.0,0.0,0.0,0.0,1,57,[57],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0135,1.0,0.0010555614940267466,1.0000005571048787,1.0000005571048787,1,59,[60],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0136,1.0,0.0001457739093599919,1.0000000106250162,1.0000000106250162,1,68,[67],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0137,0.0,0.0,0.0,0.0,1,61,[61],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0138,0.0,0.0,0.0,0.0,1,59,[59],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0139,6.5,0.006507368433572469,6.500003262880442,1.0000003685251735,2,42,"[43, 54]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0140,8.0,0.011859233830182003,8.000009022484495,1.0000001506243439,2,47,"[46, 62]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0141,6.5,0.013930597467657402,6.500014927794075,0.0,2,51,"[51, 64]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0142,0.0,0.0,0.0,0.0,1,55,[55],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0143,1.0,0.0008381753450428242,1.0000003512688929,1.0000003512688929,1,58,[57],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0144,0.0,0.0,0.0,0.0,1,59,[59],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0145,0.0,0.0,0.0,0.0,1,60,[60],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0146,0.0,0.0,0.0,0.0,1,59,[59],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0147,1.0,0.00012957786909406632,1.000000008395212,1.000000008395212,1,58,[59],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0148,0.0,0.0,0.0,0.0,1,60,[60],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0149,1.0,0.00020256446282473917,1.0000000205161805,1.0000000205161805,1,59,[58],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0150,9.5,0.006527876075015759,9.500002242797947,0.0,2,48,"[48, 67]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0151,2.0,0.006923691882507799,2.000011984341415,0.0,2,59,"[55, 59]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0152,1.0,0.002226678466042409,1.0000024790454227,1.0000024790454227,1,60,[61],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0153,1.0,0.00023165887578213695,1.000000026832917,1.000000026832917,1,52,[53],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0154,0.0,0.0,0.0,0.0,1,54,[54],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0155,0.0,0.0,0.0,0.0,1,54,[54],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0156,1.0,0.0015547277783842794,1.0000012085885022,1.0000012085885022,1,52,[51],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0157,1.0,0.0007019123798491789,1.000000246340464,1.000000246340464,1,57,[56],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0158,0.0,0.0,0.0,0.0,1,55,[55],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0159,1.0,0.000669973972956428,1.000000224432537,1.000000224432537,1,52,[53],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0160,1.0,0.0011967348969595948,1.0000007160869504,1.0000007160869504,1,58,[57],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0161,8.0,0.005578952362858658,8.000001963473043,1.0000000951671326,2,45,"[46, 60]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0162,15.0,0.06414550789623763,15.000137154245733,15.000137154245733,1,48,[63],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0163,0.0,0.0,0.0,0.0,1,60,[60],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0164,19.0,0.1950485715360445,19.001001130078865,19.001001130078865,1,57,[76],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0165,15.0,0.06841192161281962,15.000156005556034,15.000156005556034,1,45,[60],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0166,15.0,0.10484069419900266,15.000366381230831,15.000366381230831,1,61,[76],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0167,19.0,0.05686641124482317,19.000085099512788,19.000085099512788,1,55,[74],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0168,6.5,0.016244477580356576,6.500020298664602,0.0,2,47,"[47, 60]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0169,13.0,0.053402922009766596,13.000109686924922,13.000109686924922,1,52,[65],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0170,10.5,0.0010449386626140145,10.500000779899787,1.0000015571567582,2,51,"[52, 71]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0171,8.5,0.004733434515830581,8.500001330424881,1.0000000578987402,2,51,"[50, 67]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0172,6.5,0.014810968010773917,6.500016874191437,0.0,2,39,"[39, 52]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0173,0.0,0.0,0.0,0.0,1,72,[72],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0174,0.0,0.0,0.0,0.0,1,65,[65],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0175,0.0,0.0,0.0,0.0,1,66,[66],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0176,1.0,0.0005392121054460519,1.0000001453748368,1.0000001453748368,1,70,[69],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0177,0.0,0.0,0.0,0.0,1,71,[71],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0178,0.0,0.0,0.0,0.0,1,60,[60],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0179,0.0,0.0,0.0,0.0,1,65,[65],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0180,0.0,0.0,0.0,0.0,1,70,[70],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0181,1.0,0.0017561001703958468,1.0000015419427155,1.0000015419427155,1,68,[69],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0182,1.0,9.69976829633401e-05,1.0000000047042752,1.0000000047042752,1,52,[53],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0183,1.0,0.0012302112545106159,1.000000756709579,1.000000756709579,1,48,[47],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0184,1.0,8.22023449376097e-06,1.000000000033786,1.000000000033786,1,59,[58],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0185,1.0,0.00013206726379744183,1.0000000087208811,1.0000000087208811,1,53,[52],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0186,2.0,0.002821719138703549,2.000001990523734,2.000001990523734,1,53,[51],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0187,0.0,0.0,0.0,0.0,1,57,[57],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0188,,,,,0,66,[],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0189,9.0,0.017635325416511194,9.000017278022446,0.0,2,54,"[54, 72]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0190,,,,,0,55,[],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0191,1.0,0.0035814629450179325,1.0000064134178472,1.0000064134178472,1,46,[47],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0192,22.0,0.05568031508022764,22.000070461193697,22.000070461193697,1,44,[66],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0193,12.5,0.020503677475906368,12.500016936441021,1.00000046107034,2,45,"[46, 69]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0194,12.0,0.010279775862733764,12.00000440307385,0.0,2,48,"[48, 72]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0195,1.0,0.0007309088418423482,1.000000267113832,1.000000267113832,1,48,[47],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0196,23.0,0.04843592770905403,23.000051000793302,23.000051000793302,1,47,[70],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0197,11.5,0.0072167714178270614,11.500002283425415,1.0000004024540106,2,50,"[49, 72]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0198,11.5,0.00693063596201543,11.500002116851062,1.0000000372260076,2,48,"[47, 70]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0199,9.333333333333334,0.004965311298607851,9.333334817844271,1.0000004710270327,3,47,"[48, 51, 70]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0200,11.0,0.009267312269103989,11.00000390377552,0.0,2,48,"[48, 70]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0201,11.333333333333334,0.005034880462600959,11.333334461996904,1.0000000260165618,3,55,"[56, 69, 74]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0202,1.0,0.0016706497660453623,1.0000013955343467,1.0000013955343467,1,58,[59],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0203,0.0,0.0,0.0,0.0,1,54,[54],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0204,0.0,0.0,0.0,0.0,1,59,[59],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0205,0.0,0.0,0.0,0.0,1,62,[62],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0206,2.0,0.006459006130305811,2.0000104296628534,2.0000104296628534,1,54,[56],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0207,0.0,0.0,0.0,0.0,1,58,[58],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0208,0.0,0.0,0.0,0.0,1,59,[59],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0209,0.0,0.0,0.0,0.0,1,60,[60],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0210,14.0,0.07613792382816498,14.000207033592213,14.000207033592213,1,43,[57],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0211,1.0,0.0016091479672043496,1.0000012946777521,1.0000012946777521,1,58,[59],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0212,1.0,0.0006774932419868485,1.0000002294985202,1.0000002294985202,1,64,[65],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0213,1.0,0.00017447245304014203,1.0000000152203183,1.0000000152203183,1,60,[59],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0214,16.0,0.04576049205917554,16.00006543807348,16.00006543807348,1,52,[68],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0215,6.0,0.012392288230880177,6.000012797386986,0.0,2,60,"[60, 72]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0216,7.0,0.0081472553572296,7.000005069101677,1.000000001824836,2,57,"[58, 70]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0217,7.5,0.0039748270305717814,7.500001053283254,0.0,2,57,"[57, 72]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0218,7.0,0.010495637680534797,7.000007868453458,0.0,2,61,"[61, 75]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0219,16.0,0.03916466276954045,16.00004793339101,16.00004793339101,1,59,[75],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0220,0.0,0.0,0.0,0.0,1,60,[60],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0221,2.0,0.002027311449366187,2.0000010274976643,2.0000010274976643,1,68,[66],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0222,2.0,0.0019154181025959893,2.0000009172064166,2.0000009172064166,1,68,[66],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0223,0.0,0.0,0.0,0.0,1,59,[59],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0224,9.5,0.023051064931195686,9.500028254504192,1.0000009529180613,2,58,"[59, 76]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0225,3.5,0.003165530420921603,3.500003318188739,1.000005943606031,2,57,"[58, 63]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0226,0.0,0.0,0.0,0.0,1,62,[62],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0227,1.0,0.0001515777244528449,1.0000000114879033,1.0000000114879033,1,65,[64],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0228,,,,,0,58,[],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0229,0.0,0.0,0.0,0.0,1,58,[58],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0230,22.0,0.14033484198206758,22.000447583353257,22.000447583353257,1,48,[70],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0231,,,,,0,55,[],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0232,0.0,0.0,0.0,0.0,1,57,[57],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0233,0.0,0.0,0.0,0.0,1,57,[57],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0234,23.0,0.08400079362429436,23.0001533936913,23.0001533936913,1,54,[77],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0235,12.5,0.019858695002794857,12.500016005937377,1.0000002089061732,2,52,"[53, 76]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0236,0.0,0.0,0.0,0.0,1,72,[72],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0237,1.0,0.0016325492490841809,1.0000013326076373,1.0000013326076373,1,53,[52],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0238,2.0,0.0038577842995264344,2.0000037206214647,2.0000037206214647,1,52,[50],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0239,1.0,0.0001655998913082657,1.000000013711662,1.000000013711662,1,53,[52],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0240,11.0,0.016560299011424806,11.000012563510492,1.0000003996870401,2,40,"[41, 61]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0241,0.0,0.0,0.0,0.0,1,57,[57],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0242,7.5,0.002724276941829251,7.500000494778974,0.0,2,53,"[53, 68]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0243,0.0,0.0,0.0,0.0,1,50,[50],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0244,1.0,5.541229695116279e-05,1.0000000015352613,1.0000000015352613,1,52,[51],300,285,concave_d2x=0-002
