Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0075,2.0,0.007709427688471382,2.0000148587636253,2.0000148587636253,1.0,0.0,0.0,1,56,[54],0.724,curvature
Class2,P2,Class2_it2_example_0076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.724,curvature
Class2,P2,Class2_it2_example_0077,2.0,0.004365818314659986,2.0000047650867128,2.0000047650867128,1.0,0.0,0.0,1,61,[63],0.724,curvature
Class2,P2,Class2_it2_example_0078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.724,curvature
Class2,P2,Class2_it2_example_0079,1.0,0.0006176809650999537,1.0000001907648692,1.0000001907648692,1.0,0.0,0.0,1,56,[57],0.724,curvature
Class2,P2,Class2_it2_example_0080,,,,,,,1.0,0,48,[],0.724,curvature
Class2,P2,Class2_it2_example_0081,2.0,0.0017849278297203952,2.0000007964916806,2.0000007964916806,1.0,0.0,0.0,1,63,[61],0.724,curvature
Class2,P2,Class2_it2_example_0082,2.0,0.011116605709175054,2.000030894492006,2.000030894492006,1.0,0.0,0.0,1,58,[60],0.724,curvature
Class2,P2,Class2_it2_example_0083,1.0,0.0022994548011884275,1.0000026437426965,1.0000026437426965,1.0,0.0,0.0,1,55,[54],0.724,curvature
Class2,P2,Class2_it2_example_0084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.724,curvature
Class2,P2,Class2_it2_example_0085,,,,,,,1.0,0,58,[],0.724,curvature
Class2,P2,Class2_it2_example_0086,,,,,,,1.0,0,57,[],0.724,curvature
Class2,P2,Class2_it2_example_0087,3.0,0.016358537559087227,3.000044599960319,3.000044599960319,1.0,0.0,0.0,1,71,[74],0.724,curvature
Class2,P2,Class2_it2_example_0088,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.724,curvature
Class2,P2,Class2_it2_example_0089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.724,curvature
Class2,P2,Class2_it2_example_0090,1.0,0.006459259562780817,1.0000208607994632,1.0000208607994632,1.0,0.0,0.0,1,63,[64],0.724,curvature
Class2,P2,Class2_it2_example_0091,,,,,,,1.0,0,61,[],0.724,curvature
Class2,P2,Class2_it2_example_0092,,,,,,,1.0,0,61,[],0.724,curvature
Class2,P2,Class2_it2_example_0093,,,,,,,1.0,0,57,[],0.724,curvature
Class2,P2,Class2_it2_example_0094,,,,,,,1.0,0,59,[],0.724,curvature
Class2,P2,Class2_it2_example_0095,2.0,0.0032528818724568698,2.0000026453083697,2.0000026453083697,1.0,0.0,0.0,1,59,[61],0.724,curvature
Class2,P2,Class2_it2_example_0096,,,,,,,1.0,0,58,[],0.724,curvature
Class2,P2,Class2_it2_example_0097,,,,,,,1.0,0,54,[],0.724,curvature
Class2,P2,Class2_it2_example_0098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.724,curvature
Class2,P2,Class2_it2_example_0099,,,,,,,1.0,0,59,[],0.724,curvature
Class2,P2,Class2_it2_example_0100,45.0,0.01969595517965439,45.00000431034035,45.00000431034035,0.0,1.0,1.0,1,64,[109],0.724,curvature
Class2,P2,Class2_it2_example_0101,,,,,,,1.0,0,59,[],0.724,curvature
Class2,P2,Class2_it2_example_0102,,,,,,,1.0,0,57,[],0.724,curvature
Class2,P2,Class2_it2_example_0103,1.0,0.00028609652152877807,1.000000040925609,1.000000040925609,1.0,0.0,0.0,1,75,[74],0.724,curvature
Class2,P2,Class2_it2_example_0104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.724,curvature
Class2,P2,Class2_it2_example_0105,1.0,0.0019690164474683858,1.0000019385110064,1.0000019385110064,1.0,0.0,0.0,1,71,[70],0.724,curvature
Class2,P2,Class2_it2_example_0106,1.0,0.002350574675519357,1.0000027625968366,1.0000027625968366,1.0,0.0,0.0,1,52,[53],0.724,curvature
Class2,P2,Class2_it2_example_0107,7.0,0.04239388518285003,7.000128373215801,7.000128373215801,0.0,1.0,1.0,1,51,[58],0.724,curvature
Class2,P2,Class2_it2_example_0108,,,,,,,1.0,0,63,[],0.724,curvature
Class2,P2,Class2_it2_example_0109,1.0,0.0037434662483771808,1.0000070067452291,1.0000070067452291,1.0,0.0,0.0,1,57,[58],0.724,curvature
Class2,P2,Class2_it2_example_0110,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.724,curvature
Class2,P2,Class2_it2_example_0111,5.0,0.006590391438566767,5.000004343324045,5.000004343324045,0.0,1.0,1.0,1,65,[70],0.724,curvature
Class2,P2,Class2_it2_example_0112,3.0,0.006101466034437841,3.0000062046415454,3.0000062046415454,1.0,0.0,0.0,1,69,[66],0.724,curvature
Class2,P2,Class2_it2_example_0113,1.0,0.0005508774195396304,1.0000001517329542,1.0000001517329542,1.0,0.0,0.0,1,60,[61],0.724,curvature
Class2,P2,Class2_it2_example_0114,2.0,0.0032706696859895468,2.0000026743182606,2.0000026743182606,1.0,0.0,0.0,1,104,[102],0.724,curvature
Class2,P2,Class2_it2_example_0115,,,,,,,1.0,0,69,[],0.724,curvature
Class2,P2,Class2_it2_example_0116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.724,curvature
Class2,P2,Class2_it2_example_0117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.724,curvature
Class2,P2,Class2_it2_example_0118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.724,curvature
Class2,P2,Class2_it2_example_0119,1.0,0.0002088926273811076,1.0000000218180647,1.0000000218180647,1.0,0.0,0.0,1,77,[76],0.724,curvature
Class2,P2,Class2_it2_example_0120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.724,curvature
Class2,P2,Class2_it2_example_0121,1.0,0.0010578054769712075,1.000000559476057,1.000000559476057,1.0,0.0,0.0,1,74,[73],0.724,curvature
Class2,P2,Class2_it2_example_0122,1.0,0.0010960985385412014,1.0000006007158226,1.0000006007158226,1.0,0.0,0.0,1,61,[60],0.724,curvature
Class2,P2,Class2_it2_example_0123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.724,curvature
Class2,P2,Class2_it2_example_0124,40.0,0.17700382384277924,40.00039162750354,40.00039162750354,0.0,1.0,1.0,1,55,[95],0.724,curvature
Class2,P2,Class2_it2_example_0125,38.0,0.11276854257583002,38.00016732521312,38.00016732521312,0.0,1.0,1.0,1,59,[97],0.724,curvature
Class2,P2,Class2_it2_example_0126,44.0,0.2299556716856871,44.00060090056658,44.00060090056658,0.0,1.0,1.0,1,57,[101],0.724,curvature
Class2,P2,Class2_it2_example_0127,,,,,,,1.0,0,52,[],0.724,curvature
Class2,P2,Class2_it2_example_0128,,,,,,,1.0,0,53,[],0.724,curvature
Class2,P2,Class2_it2_example_0129,,,,,,,1.0,0,52,[],0.724,curvature
Class2,P2,Class2_it2_example_0130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.724,curvature
Class2,P2,Class2_it2_example_0131,,,,,,,1.0,0,53,[],0.724,curvature
Class2,P2,Class2_it2_example_0132,,,,,,,1.0,0,51,[],0.724,curvature
Class2,P2,Class2_it2_example_0133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.724,curvature
Class2,P2,Class2_it2_example_0134,1.0,0.0014848198072403562,1.0000011023443225,1.0000011023443225,1.0,0.0,0.0,1,69,[68],0.724,curvature
Class2,P2,Class2_it2_example_0135,,,,,,,1.0,0,55,[],0.724,curvature
Class2,P2,Class2_it2_example_0136,2.0,0.005804627433273257,2.0000084234071713,2.0000084234071713,1.0,0.0,0.0,1,60,[62],0.724,curvature
Class2,P2,Class2_it2_example_0137,1.0,0.0019987373615280024,1.0000019974735253,1.0000019974735253,1.0,0.0,0.0,1,75,[76],0.724,curvature
Class2,P2,Class2_it2_example_0138,6.0,0.02954969474917324,6.00007276493042,6.00007276493042,0.0,1.0,1.0,1,63,[69],0.724,curvature
Class2,P2,Class2_it2_example_0139,1.0,0.0024314356643228008,1.000002955935326,1.000002955935326,1.0,0.0,0.0,1,55,[56],0.724,curvature
Class2,P2,Class2_it2_example_0140,,,,,,,1.0,0,56,[],0.724,curvature
Class2,P2,Class2_it2_example_0141,3.0,0.013171088202999948,3.0000289127880837,3.0000289127880837,1.0,0.0,0.0,1,61,[64],0.724,curvature
Class2,P2,Class2_it2_example_0142,2.0,0.004372970489745831,2.0000047807120125,2.0000047807120125,1.0,0.0,0.0,1,62,[64],0.724,curvature
Class2,P2,Class2_it2_example_0143,1.0,0.0005059168266395853,1.0000001279759096,1.0000001279759096,1.0,0.0,0.0,1,68,[67],0.724,curvature
Class2,P2,Class2_it2_example_0144,1.0,0.0011225300467200272,1.0000006300366544,1.0000006300366544,1.0,0.0,0.0,1,55,[56],0.724,curvature
Class2,P2,Class2_it2_example_0145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.724,curvature
Class2,P2,Class2_it2_example_0146,1.0,0.0006864524576738473,1.0000002356084605,1.0000002356084605,1.0,0.0,0.0,1,62,[63],0.724,curvature
Class2,P2,Class2_it2_example_0147,1.0,0.0009611968112243074,1.0000004619495482,1.0000004619495482,1.0,0.0,0.0,1,62,[63],0.724,curvature
Class2,P2,Class2_it2_example_0148,1.0,0.0019436313697216434,1.000001888849667,1.000001888849667,1.0,0.0,0.0,1,64,[65],0.724,curvature
Class2,P2,Class2_it2_example_0149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.724,curvature
Class2,P2,Class2_it2_example_0150,1.0,0.0003983178054451919,1.000000079328534,1.000000079328534,1.0,0.0,0.0,1,68,[69],0.724,curvature
Class2,P2,Class2_it2_example_0151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.724,curvature
Class2,P2,Class2_it2_example_0152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.724,curvature
Class2,P2,Class2_it2_example_0153,2.0,0.0055810758720966636,2.0000077870868127,2.0000077870868127,1.0,0.0,0.0,1,66,[68],0.724,curvature
Class2,P2,Class2_it2_example_0154,3.0,0.00986649619482316,3.000016224580654,3.000016224580654,1.0,0.0,0.0,1,69,[66],0.724,curvature
Class2,P2,Class2_it2_example_0155,2.0,0.005926589359067425,2.000008781096081,2.000008781096081,1.0,0.0,0.0,1,68,[70],0.724,curvature
Class2,P2,Class2_it2_example_0156,2.0,0.0017360321449515492,2.00000075345176,2.00000075345176,1.0,0.0,0.0,1,69,[71],0.724,curvature
Class2,P2,Class2_it2_example_0157,1.0,0.0010000032630219646,1.000000500003138,1.000000500003138,1.0,0.0,0.0,1,70,[71],0.724,curvature
Class2,P2,Class2_it2_example_0158,1.0,0.0009319330725315877,1.0000004342495314,1.0000004342495314,1.0,0.0,0.0,1,73,[74],0.724,curvature
Class2,P2,Class2_it2_example_0159,29.0,0.015870624494086827,29.000004342701775,29.000004342701775,0.0,1.0,1.0,1,58,[87],0.724,curvature
Class2,P2,Class2_it2_example_0160,,,,,,,1.0,0,64,[],0.724,curvature
Class2,P2,Class2_it2_example_0161,,,,,,,1.0,0,48,[],0.724,curvature
Class2,P2,Class2_it2_example_0162,,,,,,,1.0,0,50,[],0.724,curvature
Class2,P2,Class2_it2_example_0163,2.0,0.0037863580928618745,2.0000035841236903,2.0000035841236903,1.0,0.0,0.0,1,54,[52],0.724,curvature
Class2,P2,Class2_it2_example_0164,24.0,0.07563233006293979,24.0001191715656,24.0001191715656,0.0,1.0,1.0,1,48,[72],0.724,curvature
Class2,P2,Class2_it2_example_0165,1.0,0.0018116328126184245,1.0000016410053774,1.0000016410053774,1.0,0.0,0.0,1,72,[73],0.724,curvature
Class2,P2,Class2_it2_example_0166,1.0,0.0003616974607696388,1.0000000654125245,1.0000000654125245,1.0,0.0,0.0,1,72,[71],0.724,curvature
Class2,P2,Class2_it2_example_0167,4.0,0.0035133995228235904,4.000001542996728,4.000001542996728,0.0,1.0,1.0,1,67,[71],0.724,curvature
Class2,P2,Class2_it2_example_0168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.724,curvature
Class2,P2,Class2_it2_example_0169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.724,curvature
Class2,P2,Class2_it2_example_0170,2.0,0.00408539044963363,2.0000041725994286,2.0000041725994286,1.0,0.0,0.0,1,70,[72],0.724,curvature
Class2,P2,Class2_it2_example_0171,2.0,0.002026545379168798,2.00000102672128,2.00000102672128,1.0,0.0,0.0,1,70,[72],0.724,curvature
Class2,P2,Class2_it2_example_0172,1.0,0.000400606632824263,1.000000080242834,1.000000080242834,1.0,0.0,0.0,1,72,[73],0.724,curvature
Class2,P2,Class2_it2_example_0173,1.0,0.00031281367250213243,1.0000000489261958,1.0000000489261958,1.0,0.0,0.0,1,68,[69],0.724,curvature
Class2,P2,Class2_it2_example_0174,1.0,0.0004831435337148138,1.0000001167138302,1.0000001167138302,1.0,0.0,0.0,1,70,[69],0.724,curvature
Class2,P2,Class2_it2_example_0175,1.0,0.0021755760169885896,1.0000023665627027,1.0000023665627027,1.0,0.0,0.0,1,68,[69],0.724,curvature
Class2,P2,Class2_it2_example_0176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.724,curvature
Class2,P2,Class2_it2_example_0177,2.0,0.0072844748438917195,2.000013265849442,2.000013265849442,1.0,0.0,0.0,1,56,[58],0.724,curvature
Class2,P2,Class2_it2_example_0178,3.0,0.008330899579098605,3.0000115672923324,3.0000115672923324,1.0,0.0,0.0,1,56,[59],0.724,curvature
Class2,P2,Class2_it2_example_0179,2.0,0.0036491237916760344,2.000003329023341,2.000003329023341,1.0,0.0,0.0,1,74,[76],0.724,curvature
Class2,P2,Class2_it2_example_0180,4.0,0.02012029241776281,4.00005060295079,4.00005060295079,0.0,1.0,1.0,1,59,[63],0.724,curvature
Class2,P2,Class2_it2_example_0181,,,,,,,1.0,0,78,[],0.724,curvature
Class2,P2,Class2_it2_example_0182,2.0,0.011347485420131198,2.000032191097273,2.000032191097273,1.0,0.0,0.0,1,84,[86],0.724,curvature
Class2,P2,Class2_it2_example_0183,1.0,0.002143900864259529,1.0000022981528172,1.0000022981528172,1.0,0.0,0.0,1,85,[86],0.724,curvature
Class2,P2,Class2_it2_example_0184,,,,,,,1.0,0,51,[],0.724,curvature
Class2,P2,Class2_it2_example_0185,,,,,,,1.0,0,49,[],0.724,curvature
Class2,P2,Class2_it2_example_0186,,,,,,,1.0,0,43,[],0.724,curvature
Class2,P2,Class2_it2_example_0187,,,,,,,1.0,0,39,[],0.724,curvature
Class2,P2,Class2_it2_example_0188,,,,,,,1.0,0,44,[],0.724,curvature
Class2,P2,Class2_it2_example_0189,,,,,,,1.0,0,44,[],0.724,curvature
Class2,P2,Class2_it2_example_0190,,,,,,,1.0,0,43,[],0.724,curvature
Class2,P2,Class2_it2_example_0191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.724,curvature
Class2,P2,Class2_it2_example_0192,1.0,0.0002039010799643748,1.000000020787825,1.000000020787825,1.0,0.0,0.0,1,81,[80],0.724,curvature
Class2,P2,Class2_it2_example_0193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.724,curvature
Class2,P2,Class2_it2_example_0194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.724,curvature
Class2,P2,Class2_it2_example_0195,1.0,0.0009827381853222406,1.000000482887054,1.000000482887054,1.0,0.0,0.0,1,64,[63],0.724,curvature
Class2,P2,Class2_it2_example_0196,1.0,0.0007388309395159887,1.0000002729355413,1.0000002729355413,1.0,0.0,0.0,1,59,[60],0.724,curvature
Class2,P2,Class2_it2_example_0197,2.0,0.006118841744913728,2.000009360034172,2.000009360034172,1.0,0.0,0.0,1,54,[56],0.724,curvature
Class2,P2,Class2_it2_example_0198,4.0,0.02415175901974942,4.0000729127684345,4.0000729127684345,0.0,1.0,1.0,1,47,[51],0.724,curvature
Class2,P2,Class2_it2_example_0199,2.0,0.005585881743652599,2.0000078005035014,2.0000078005035014,1.0,0.0,0.0,1,56,[58],0.724,curvature
Class2,P2,Class2_it2_example_0200,1.0,0.003888131942945239,1.0000075587564354,1.0000075587564354,1.0,0.0,0.0,1,58,[59],0.724,curvature
Class2,P2,Class2_it2_example_0201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.724,curvature
Class2,P2,Class2_it2_example_0202,,,,,,,1.0,0,45,[],0.724,curvature
Class2,P2,Class2_it2_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.724,curvature
Class2,P2,Class2_it2_example_0204,,,,,,,1.0,0,66,[],0.724,curvature
Class2,P2,Class2_it2_example_0205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.724,curvature
Class2,P2,Class2_it2_example_0206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.724,curvature
Class2,P2,Class2_it2_example_0207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.724,curvature
Class2,P2,Class2_it2_example_0208,1.0,0.0005007153774078121,1.0000001253579367,1.0000001253579367,1.0,0.0,0.0,1,63,[64],0.724,curvature
Class2,P2,Class2_it2_example_0209,1.0,0.00048515176515817604,1.0000001176861106,1.0000001176861106,1.0,0.0,0.0,1,63,[64],0.724,curvature
Class2,P2,Class2_it2_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.724,curvature
Class2,P2,Class2_it2_example_0211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.724,curvature
Class2,P2,Class2_it2_example_0212,1.0,0.0045703684848260595,1.0000104440795041,1.0000104440795041,1.0,0.0,0.0,1,55,[56],0.724,curvature
Class2,P2,Class2_it2_example_0213,,,,,,,1.0,0,52,[],0.724,curvature
Class2,P2,Class2_it2_example_0214,1.0,0.0004807507190838223,1.0000001155606202,1.0000001155606202,1.0,0.0,0.0,1,56,[57],0.724,curvature
Class2,P2,Class2_it2_example_0215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.724,curvature
Class2,P2,Class2_it2_example_0216,26.0,0.04433149652010693,26.000037793849142,26.000037793849142,0.0,1.0,1.0,1,53,[79],0.724,curvature
Class2,P2,Class2_it2_example_0217,5.0,0.0029493881945381606,5.000000869888996,5.000000869888996,0.0,1.0,1.0,1,54,[59],0.724,curvature
Class2,P2,Class2_it2_example_0218,27.0,0.32066823390181787,27.00190415722998,27.00190415722998,0.0,1.0,1.0,1,39,[66],0.724,curvature
Class2,P2,Class2_it2_example_0219,37.0,0.548373462687291,37.00406347219964,37.00406347219964,0.0,1.0,1.0,1,77,[114],0.724,curvature
Class2,P2,Class2_it2_example_0220,35.0,0.4476934217313083,35.00286316003108,35.00286316003108,0.0,1.0,1.0,1,81,[116],0.724,curvature
Class2,P2,Class2_it2_example_0221,19.0,0.12231117642861089,19.00039368076039,19.00039368076039,0.0,1.0,1.0,1,46,[65],0.724,curvature
Class2,P2,Class2_it2_example_0222,,,,,,,1.0,0,45,[],0.724,curvature
Class2,P2,Class2_it2_example_0223,,,,,,,1.0,0,47,[],0.724,curvature
Class2,P2,Class2_it2_example_0224,,,,,,,1.0,0,44,[],0.724,curvature
Class2,P2,Class2_it2_example_0225,,,,,,,1.0,0,43,[],0.724,curvature
Class2,P2,Class2_it2_example_0226,,,,,,,1.0,0,41,[],0.724,curvature
Class2,P2,Class2_it2_example_0227,1.0,0.0004525401835052678,1.0000001023963037,1.0000001023963037,1.0,0.0,0.0,1,68,[69],0.724,curvature
Class2,P2,Class2_it2_example_0228,,,,,,,1.0,0,63,[],0.724,curvature
Class2,P2,Class2_it2_example_0229,2.0,0.0019040340329700145,2.0000009063361945,2.0000009063361945,1.0,0.0,0.0,1,65,[63],0.724,curvature
Class2,P2,Class2_it2_example_0230,2.0,0.0068076546419849615,2.000011586006872,2.000011586006872,1.0,0.0,0.0,1,53,[55],0.724,curvature
Class2,P2,Class2_it2_example_0231,3.0,0.014535150088628379,3.000035211558041,3.000035211558041,1.0,0.0,0.0,1,53,[56],0.724,curvature
Class2,P2,Class2_it2_example_0232,,,,,,,1.0,0,51,[],0.724,curvature
Class2,P2,Class2_it2_example_0233,,,,,,,1.0,0,51,[],0.724,curvature
Class2,P2,Class2_it2_example_0234,,,,,,,1.0,0,50,[],0.724,curvature
Class2,P2,Class2_it2_example_0235,,,,,,,1.0,0,47,[],0.724,curvature
Class2,P2,Class2_it2_example_0236,,,,,,,1.0,0,46,[],0.724,curvature
Class2,P2,Class2_it2_example_0237,,,,,,,1.0,0,53,[],0.724,curvature
Class2,P2,Class2_it2_example_0238,41.0,0.4284222469269964,41.00223830014237,41.00223830014237,0.0,1.0,1.0,1,55,[96],0.724,curvature
Class2,P2,Class2_it2_example_0239,,,,,,,1.0,0,59,[],0.724,curvature
Class2,P2,Class2_it2_example_0240,,,,,,,1.0,0,52,[],0.724,curvature
Class2,P2,Class2_it2_example_0241,,,,,,,1.0,0,56,[],0.724,curvature
Class2,P2,Class2_it2_example_0242,1.0,0.001142273410269179,1.0000006523940592,1.0000006523940592,1.0,0.0,0.0,1,70,[71],0.724,curvature
Class2,P2,Class2_it2_example_0243,2.0,0.0055778063314724236,2.0000077779657435,2.0000077779657435,1.0,0.0,0.0,1,76,[78],0.724,curvature
Class2,P2,Class2_it2_example_0244,2.0,0.0034182547533924135,2.0000029211142563,2.0000029211142563,1.0,0.0,0.0,1,58,[56],0.724,curvature
Class2,P2,Class2_it2_example_0245,5.0,0.025258627124514432,5.000063799417385,5.000063799417385,0.0,1.0,1.0,1,79,[74],0.724,curvature
Class2,P2,Class2_it2_example_0246,,,,,,,1.0,0,56,[],0.724,curvature
Class2,P2,Class2_it2_example_0247,1.0,3.0237989445347502e-05,1.0000000004571679,1.0000000004571679,1.0,0.0,0.0,1,61,[62],0.724,curvature
Class2,P2,Class2_it2_example_0248,1.0,0.001799321904003337,1.000001618778347,1.000001618778347,1.0,0.0,0.0,1,61,[62],0.724,curvature
Class2,P2,Class2_it2_example_0249,34.0,0.41725378573224947,34.00256020833884,34.00256020833884,0.0,1.0,1.0,1,42,[76],0.724,curvature
Class2,P2,Class2_it2_example_0250,35.0,0.174235699384654,35.00043368415511,35.00043368415511,0.0,1.0,1.0,1,56,[91],0.724,curvature
Class3,P2,Class3_it2_example_0001,2.0,0.002961158711001999,2.0000021921140267,2.0000021921140267,1.0,0.0,0.0,1,64,[62],0.908,curvature
Class3,P2,Class3_it2_example_0002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.908,curvature
Class3,P2,Class3_it2_example_0003,1.0,0.0012705863802119355,1.000000807194549,1.000000807194549,1.0,0.0,0.0,1,61,[60],0.908,curvature
Class3,P2,Class3_it2_example_0004,1.0,0.0016537222629201542,1.0000013673977266,1.0000013673977266,1.0,0.0,0.0,1,56,[55],0.908,curvature
Class3,P2,Class3_it2_example_0005,2.0,0.005416796528949774,2.000007335407707,2.000007335407707,1.0,0.0,0.0,1,55,[53],0.908,curvature
Class3,P2,Class3_it2_example_0006,3.0,0.00172089669556863,3.0000004935808655,3.0000004935808655,1.0,0.0,0.0,1,70,[67],0.908,curvature
Class3,P2,Class3_it2_example_0007,1.0,0.00186052748276333,1.0000017307797593,1.0000017307797593,1.0,0.0,0.0,1,62,[61],0.908,curvature
Class3,P2,Class3_it2_example_0008,1.0,0.0020584624905192195,1.000002118631668,1.000002118631668,1.0,0.0,0.0,1,60,[59],0.908,curvature
Class3,P2,Class3_it2_example_0009,2.0,0.006098634598006414,2.0000092983143754,2.0000092983143754,1.0,0.0,0.0,1,60,[58],0.908,curvature
Class3,P2,Class3_it2_example_0010,2.0,0.006956700233969104,2.0000120988829404,2.0000120988829404,1.0,0.0,0.0,1,59,[57],0.908,curvature
Class3,P2,Class3_it2_example_0011,2.0,0.005398790973278,2.000007286722719,2.000007286722719,1.0,0.0,0.0,1,59,[57],0.908,curvature
Class3,P2,Class3_it2_example_0012,1.0,0.0003462035755392723,1.000000059928456,1.000000059928456,1.0,0.0,0.0,1,65,[64],0.908,curvature
Class3,P2,Class3_it2_example_0013,2.0,0.007261378572539612,2.0000131818612528,2.0000131818612528,1.0,0.0,0.0,1,65,[63],0.908,curvature
Class3,P2,Class3_it2_example_0014,2.0,0.006588958646278953,2.000010853564561,2.000010853564561,1.0,0.0,0.0,1,62,[60],0.908,curvature
Class3,P2,Class3_it2_example_0015,4.0,0.005150067403630332,4.000003315397909,4.000003315397909,0.0,1.0,1.0,1,70,[66],0.908,curvature
Class3,P2,Class3_it2_example_0016,24.0,0.011187606278726392,24.000002607552656,24.000002607552656,0.0,1.0,1.0,1,42,[66],0.908,curvature
Class3,P2,Class3_it2_example_0017,25.0,0.042875878797544065,25.00003676679262,25.00003676679262,0.0,1.0,1.0,1,47,[72],0.908,curvature
Class3,P2,Class3_it2_example_0018,3.0,0.017275187121256752,3.000049738269363,3.000049738269363,1.0,0.0,0.0,1,52,[49],0.908,curvature
Class3,P2,Class3_it2_example_0019,,,,,,,1.0,0,57,[],0.908,curvature
Class3,P2,Class3_it2_example_0020,27.0,0.03808369038058779,27.000026858643547,27.000026858643547,0.0,1.0,1.0,1,46,[73],0.908,curvature
Class3,P2,Class3_it2_example_0021,23.0,0.03930899679698341,23.000033591219584,23.000033591219584,0.0,1.0,1.0,1,42,[65],0.908,curvature
Class3,P2,Class3_it2_example_0022,28.0,0.02055134379864898,28.00000754210134,28.00000754210134,0.0,1.0,1.0,1,45,[73],0.908,curvature
Class3,P2,Class3_it2_example_0023,5.0,0.01931144913958449,5.0000372930677095,5.0000372930677095,0.0,1.0,1.0,1,69,[64],0.908,curvature
Class3,P2,Class3_it2_example_0024,4.0,0.021397659741199004,4.000057232070861,4.000057232070861,0.0,1.0,1.0,1,73,[69],0.908,curvature
Class3,P2,Class3_it2_example_0025,4.0,0.01562397242150404,4.000030513447895,4.000030513447895,0.0,1.0,1.0,1,67,[63],0.908,curvature
Class3,P2,Class3_it2_example_0026,4.0,0.015498972692960411,4.000030027156614,4.000030027156614,0.0,1.0,1.0,1,74,[70],0.908,curvature
Class3,P2,Class3_it2_example_0027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.908,curvature
Class3,P2,Class3_it2_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.908,curvature
Class3,P2,Class3_it2_example_0029,1.0,0.00018542608498739455,1.0000000171914163,1.0000000171914163,1.0,0.0,0.0,1,60,[59],0.908,curvature
Class3,P2,Class3_it2_example_0030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.908,curvature
Class3,P2,Class3_it2_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.908,curvature
Class3,P2,Class3_it2_example_0032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.908,curvature
Class3,P2,Class3_it2_example_0033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.908,curvature
Class3,P2,Class3_it2_example_0034,1.0,0.0004122563348584185,1.0000000849776391,1.0000000849776391,1.0,0.0,0.0,1,75,[74],0.908,curvature
Class3,P2,Class3_it2_example_0035,3.0,0.009466949103432931,3.000014937150368,3.000014937150368,1.0,0.0,0.0,1,65,[62],0.908,curvature
Class3,P2,Class3_it2_example_0036,1.0,0.0016684433669705845,1.0000013918506658,1.0000013918506658,1.0,0.0,0.0,1,62,[61],0.908,curvature
