Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0195,1.0,0.0030743643707180635,1.000004725846975,1.000004725846975,1.0,0.0,0.0,1,64,[65],0.58,hilbert
Class2,P2,Class2_it2_example_0196,3.0,0.01958963305953454,3.0000639582721242,3.0000639582721242,1.0,0.0,0.0,1,59,[62],0.58,hilbert
Class2,P2,Class2_it2_example_0197,,,,,,,1.0,0,54,[],0.58,hilbert
Class2,P2,Class2_it2_example_0198,11.0,0.0361955012231604,11.000059550489206,11.000059550489206,0.0,1.0,1.0,1,47,[58],0.58,hilbert
Class2,P2,Class2_it2_example_0199,7.0,0.05030269947382682,7.000180737779157,7.000180737779157,0.0,1.0,1.0,1,56,[63],0.58,hilbert
Class2,P2,Class2_it2_example_0200,4.0,0.02960499041648945,4.000109555431896,4.000109555431896,0.0,1.0,1.0,1,58,[62],0.58,hilbert
Class2,P2,Class2_it2_example_0201,1.0,0.003244681623241208,1.0000052639655634,1.0000052639655634,1.0,0.0,0.0,1,58,[59],0.58,hilbert
Class2,P2,Class2_it2_example_0202,,,,,,,1.0,0,45,[],0.58,hilbert
Class2,P2,Class2_it2_example_0203,,,,,,,1.0,0,64,[],0.58,hilbert
Class2,P2,Class2_it2_example_0204,,,,,,,1.0,0,66,[],0.58,hilbert
Class2,P2,Class2_it2_example_0205,,,,,,,1.0,0,69,[],0.58,hilbert
Class2,P2,Class2_it2_example_0206,1.0,0.0032185365693295775,1.0000051794754106,1.0000051794754106,1.0,0.0,0.0,1,65,[66],0.58,hilbert
Class2,P2,Class2_it2_example_0207,,,,,,,1.0,0,69,[],0.58,hilbert
Class2,P2,Class2_it2_example_0208,6.0,0.03907047112271955,6.000127207127675,6.000127207127675,0.0,1.0,1.0,1,63,[57],0.58,hilbert
Class2,P2,Class2_it2_example_0209,5.0,0.011312127875948819,5.000012796407333,5.000012796407333,0.0,1.0,1.0,1,63,[58],0.58,hilbert
Class2,P2,Class2_it2_example_0210,4.0,0.023945876875161143,4.000071674985252,4.000071674985252,0.0,1.0,1.0,1,66,[62],0.58,hilbert
Class2,P2,Class2_it2_example_0211,1.0,0.0017367179305114444,1.000001508093448,1.000001508093448,1.0,0.0,0.0,1,62,[63],0.58,hilbert
Class2,P2,Class2_it2_example_0212,,,,,,,1.0,0,55,[],0.58,hilbert
Class2,P2,Class2_it2_example_0213,,,,,,,1.0,0,52,[],0.58,hilbert
Class2,P2,Class2_it2_example_0214,2.0,0.004757351955399947,2.0000056580914034,2.0000056580914034,1.0,0.0,0.0,1,56,[58],0.58,hilbert
Class2,P2,Class2_it2_example_0215,,,,,,,1.0,0,57,[],0.58,hilbert
Class2,P2,Class2_it2_example_0216,19.0,0.037204183748429376,19.00003642499899,19.00003642499899,0.0,1.0,1.0,1,53,[72],0.58,hilbert
Class2,P2,Class2_it2_example_0217,4.0,0.005018198390235984,4.000003147788147,4.000003147788147,0.0,1.0,1.0,1,54,[58],0.58,hilbert
Class2,P2,Class2_it2_example_0218,,,,,,,1.0,0,39,[],0.58,hilbert
Class2,P2,Class2_it2_example_0219,,,,,,,1.0,0,77,[],0.58,hilbert
Class2,P2,Class2_it2_example_0220,,,,,,,1.0,0,81,[],0.58,hilbert
Class2,P2,Class2_it2_example_0221,18.0,0.12261339844859132,18.000417607530085,18.000417607530085,0.0,1.0,1.0,1,46,[64],0.58,hilbert
Class2,P2,Class2_it2_example_0222,,,,,,,1.0,0,45,[],0.58,hilbert
Class2,P2,Class2_it2_example_0223,,,,,,,1.0,0,47,[],0.58,hilbert
Class2,P2,Class2_it2_example_0224,,,,,,,1.0,0,44,[],0.58,hilbert
Class2,P2,Class2_it2_example_0225,,,,,,,1.0,0,43,[],0.58,hilbert
Class2,P2,Class2_it2_example_0226,,,,,,,1.0,0,41,[],0.58,hilbert
Class2,P2,Class2_it2_example_0227,1.0,0.001877188170410382,1.0000017619161614,1.0000017619161614,1.0,0.0,0.0,1,68,[67],0.58,hilbert
Class2,P2,Class2_it2_example_0228,,,,,,,1.0,0,63,[],0.58,hilbert
Class2,P2,Class2_it2_example_0229,2.0,0.0019040340329700145,2.0000009063361945,2.0000009063361945,1.0,0.0,0.0,1,65,[63],0.58,hilbert
Class2,P2,Class2_it2_example_0230,,,,,,,1.0,0,53,[],0.58,hilbert
Class2,P2,Class2_it2_example_0231,,,,,,,1.0,0,53,[],0.58,hilbert
Class2,P2,Class2_it2_example_0232,,,,,,,1.0,0,51,[],0.58,hilbert
Class2,P2,Class2_it2_example_0233,,,,,,,1.0,0,51,[],0.58,hilbert
Class2,P2,Class2_it2_example_0234,,,,,,,1.0,0,50,[],0.58,hilbert
Class2,P2,Class2_it2_example_0235,,,,,,,1.0,0,47,[],0.58,hilbert
Class2,P2,Class2_it2_example_0236,,,,,,,1.0,0,46,[],0.58,hilbert
Class2,P2,Class2_it2_example_0237,,,,,,,1.0,0,53,[],0.58,hilbert
Class2,P2,Class2_it2_example_0238,,,,,,,1.0,0,55,[],0.58,hilbert
Class2,P2,Class2_it2_example_0239,,,,,,,1.0,0,59,[],0.58,hilbert
Class2,P2,Class2_it2_example_0240,,,,,,,1.0,0,52,[],0.58,hilbert
Class2,P2,Class2_it2_example_0241,,,,,,,1.0,0,56,[],0.58,hilbert
Class2,P2,Class2_it2_example_0242,1.0,0.001142273410269179,1.0000006523940592,1.0000006523940592,1.0,0.0,0.0,1,70,[71],0.58,hilbert
Class2,P2,Class2_it2_example_0243,3.0,0.011490793726645965,3.000022006309365,3.000022006309365,1.0,0.0,0.0,1,76,[79],0.58,hilbert
Class2,P2,Class2_it2_example_0244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.58,hilbert
Class2,P2,Class2_it2_example_0245,3.0,0.00856534025840483,3.0000122274840386,3.0000122274840386,1.0,0.0,0.0,1,79,[76],0.58,hilbert
Class2,P2,Class2_it2_example_0246,,,,,,,1.0,0,56,[],0.58,hilbert
Class2,P2,Class2_it2_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.58,hilbert
Class2,P2,Class2_it2_example_0248,1.0,0.001799321904003337,1.000001618778347,1.000001618778347,1.0,0.0,0.0,1,61,[62],0.58,hilbert
Class2,P2,Class2_it2_example_0249,,,,,,,1.0,0,42,[],0.58,hilbert
Class2,P2,Class2_it2_example_0250,,,,,,,1.0,0,56,[],0.58,hilbert
Class3,P2,Class3_it2_example_0001,4.0,0.014219140822131382,4.000025272915875,4.000025272915875,0.0,1.0,1.0,1,64,[60],0.84,hilbert
Class3,P2,Class3_it2_example_0002,2.0,0.009028819433556046,2.000020379791257,2.000020379791257,1.0,0.0,0.0,1,59,[57],0.84,hilbert
Class3,P2,Class3_it2_example_0003,3.0,0.011124227958870136,3.000020624670384,3.000020624670384,1.0,0.0,0.0,1,61,[58],0.84,hilbert
Class3,P2,Class3_it2_example_0004,3.0,0.009151752089403997,3.0000139590619086,3.0000139590619086,1.0,0.0,0.0,1,56,[53],0.84,hilbert
Class3,P2,Class3_it2_example_0005,3.0,0.010499439400525779,3.000018372981693,3.000018372981693,1.0,0.0,0.0,1,55,[52],0.84,hilbert
Class3,P2,Class3_it2_example_0006,2.0,0.0009650968046839292,2.000000232852947,2.000000232852947,1.0,0.0,0.0,1,70,[68],0.84,hilbert
Class3,P2,Class3_it2_example_0007,3.0,0.009272822430542393,3.0000143308384093,3.0000143308384093,1.0,0.0,0.0,1,62,[65],0.84,hilbert
Class3,P2,Class3_it2_example_0008,3.0,0.0075379209352708365,3.0000094700270576,3.0000094700270576,1.0,0.0,0.0,1,60,[63],0.84,hilbert
Class3,P2,Class3_it2_example_0009,3.0,0.012561669032371214,3.000026299139539,3.000026299139539,1.0,0.0,0.0,1,60,[57],0.84,hilbert
Class3,P2,Class3_it2_example_0010,1.0,0.0008379071568291874,1.0000003510441402,1.0000003510441402,1.0,0.0,0.0,1,59,[60],0.84,hilbert
Class3,P2,Class3_it2_example_0011,4.0,0.01875867782015206,4.000043985757352,4.000043985757352,0.0,1.0,1.0,1,59,[55],0.84,hilbert
Class3,P2,Class3_it2_example_0012,3.0,0.007006642006210817,3.000008182160876,3.000008182160876,1.0,0.0,0.0,1,65,[62],0.84,hilbert
Class3,P2,Class3_it2_example_0013,2.0,0.007261378572539612,2.0000131818612528,2.0000131818612528,1.0,0.0,0.0,1,65,[63],0.84,hilbert
Class3,P2,Class3_it2_example_0014,2.0,0.006588958646278953,2.000010853564561,2.000010853564561,1.0,0.0,0.0,1,62,[60],0.84,hilbert
Class3,P2,Class3_it2_example_0015,4.0,0.005150067403630332,4.000003315397909,4.000003315397909,0.0,1.0,1.0,1,70,[66],0.84,hilbert
Class3,P2,Class3_it2_example_0016,21.0,0.005939229764366782,21.000000839867845,21.000000839867845,0.0,1.0,1.0,1,42,[63],0.84,hilbert
Class3,P2,Class3_it2_example_0017,18.0,0.016128404982013622,18.000007225705417,18.000007225705417,0.0,1.0,1.0,1,47,[65],0.84,hilbert
Class3,P2,Class3_it2_example_0018,3.0,0.017275187121256752,3.000049738269363,3.000049738269363,1.0,0.0,0.0,1,52,[49],0.84,hilbert
Class3,P2,Class3_it2_example_0019,,,,,,,1.0,0,57,[],0.84,hilbert
Class3,P2,Class3_it2_example_0020,25.0,0.02045054809266844,25.000008364496946,25.000008364496946,0.0,1.0,1.0,1,46,[71],0.84,hilbert
Class3,P2,Class3_it2_example_0021,20.0,0.045171136151498925,20.000051010723478,20.000051010723478,0.0,1.0,1.0,1,42,[62],0.84,hilbert
Class3,P2,Class3_it2_example_0022,25.0,0.010000416603581197,25.000002000166564,25.000002000166564,0.0,1.0,1.0,1,45,[70],0.84,hilbert
Class3,P2,Class3_it2_example_0023,2.0,0.003517986751756408,2.000003094055303,2.000003094055303,1.0,0.0,0.0,1,69,[67],0.84,hilbert
Class3,P2,Class3_it2_example_0024,1.0,0.0007700694292456234,1.000000296503419,1.000000296503419,1.0,0.0,0.0,1,73,[72],0.84,hilbert
Class3,P2,Class3_it2_example_0025,2.0,0.0032774160558186605,2.000002685362198,2.000002685362198,1.0,0.0,0.0,1,67,[65],0.84,hilbert
Class3,P2,Class3_it2_example_0026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.84,hilbert
Class3,P2,Class3_it2_example_0027,2.0,0.0032839166341844805,2.000002696025298,2.000002696025298,1.0,0.0,0.0,1,58,[56],0.84,hilbert
Class3,P2,Class3_it2_example_0028,2.0,0.003077242742644204,2.0000023673543232,2.0000023673543232,1.0,0.0,0.0,1,63,[61],0.84,hilbert
Class3,P2,Class3_it2_example_0029,3.0,0.006760128862897008,3.000007616547372,3.000007616547372,1.0,0.0,0.0,1,60,[57],0.84,hilbert
Class3,P2,Class3_it2_example_0030,2.0,0.0036499023626850313,2.0000033304440414,2.0000033304440414,1.0,0.0,0.0,1,59,[57],0.84,hilbert
Class3,P2,Class3_it2_example_0031,2.0,0.004719690796876175,2.0000055688625515,2.0000055688625515,1.0,0.0,0.0,1,61,[59],0.84,hilbert
Class3,P2,Class3_it2_example_0032,1.0,0.00032892587972077614,1.0000000540961156,1.0000000540961156,1.0,0.0,0.0,1,64,[63],0.84,hilbert
Class3,P2,Class3_it2_example_0033,1.0,0.0005079584699826389,1.0000001290108953,1.0000001290108953,1.0,0.0,0.0,1,64,[65],0.84,hilbert
Class3,P2,Class3_it2_example_0034,1.0,0.0004122563348584185,1.0000000849776391,1.0000000849776391,1.0,0.0,0.0,1,75,[74],0.84,hilbert
Class3,P2,Class3_it2_example_0035,3.0,0.009466949103432931,3.000014937150368,3.000014937150368,1.0,0.0,0.0,1,65,[62],0.84,hilbert
Class3,P2,Class3_it2_example_0036,3.0,0.00996085196099783,3.000016536383056,3.000016536383056,1.0,0.0,0.0,1,62,[59],0.84,hilbert
Class3,P2,Class3_it2_example_0037,4.0,0.018544241474559575,4.00004298588051,4.00004298588051,0.0,1.0,1.0,1,66,[62],0.84,hilbert
Class3,P2,Class3_it2_example_0038,3.0,0.010337805904307995,3.0000178116522767,3.0000178116522767,1.0,0.0,0.0,1,60,[57],0.84,hilbert
Class3,P2,Class3_it2_example_0039,1.0,0.0025178049570776517,1.0000031696658775,1.0000031696658775,1.0,0.0,0.0,1,53,[52],0.84,hilbert
Class3,P2,Class3_it2_example_0040,3.0,0.00988874673318596,3.0000162978410554,3.0000162978410554,1.0,0.0,0.0,1,58,[55],0.84,hilbert
Class3,P2,Class3_it2_example_0041,,,,,,,1.0,0,59,[],0.84,hilbert
Class3,P2,Class3_it2_example_0042,,,,,,,1.0,0,62,[],0.84,hilbert
Class3,P2,Class3_it2_example_0043,3.0,0.02492114191546413,3.000103508766718,3.000103508766718,1.0,0.0,0.0,1,50,[47],0.84,hilbert
Class3,P2,Class3_it2_example_0044,,,,,,,1.0,0,51,[],0.84,hilbert
Class3,P2,Class3_it2_example_0045,1.0,0.005696150128239985,1.00001622293155,1.00001622293155,1.0,0.0,0.0,1,56,[55],0.84,hilbert
Class3,P2,Class3_it2_example_0046,,,,,,,1.0,0,55,[],0.84,hilbert
Class3,P2,Class3_it2_example_0047,2.0,0.002539673525828845,2.0000016124847546,2.0000016124847546,1.0,0.0,0.0,1,53,[51],0.84,hilbert
Class3,P2,Class3_it2_example_0048,3.0,0.01587755973086502,3.0000420158562795,3.0000420158562795,1.0,0.0,0.0,1,56,[53],0.84,hilbert
Class3,P2,Class3_it2_example_0049,,,,,,,1.0,0,52,[],0.84,hilbert
Class3,P2,Class3_it2_example_0050,4.0,0.021283388429550243,4.000056622427118,4.000056622427118,0.0,1.0,1.0,1,57,[53],0.84,hilbert
Class3,P2,Class3_it2_example_0051,4.0,0.014109177739386136,4.000024883534661,4.000024883534661,0.0,1.0,1.0,1,57,[53],0.84,hilbert
Class3,P2,Class3_it2_example_0052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.84,hilbert
Class3,P2,Class3_it2_example_0053,,,,,,,1.0,0,53,[],0.84,hilbert
Class3,P2,Class3_it2_example_0054,3.0,0.006920040051268783,3.0000079811484355,3.0000079811484355,1.0,0.0,0.0,1,58,[55],0.84,hilbert
Class3,P2,Class3_it2_example_0055,1.0,0.00021385145813002104,1.0000000228662227,1.0000000228662227,1.0,0.0,0.0,1,69,[68],0.84,hilbert
Class3,P2,Class3_it2_example_0056,3.0,0.0068842878703313515,3.0000078988928482,3.0000078988928482,1.0,0.0,0.0,1,75,[72],0.84,hilbert
Class3,P2,Class3_it2_example_0057,4.0,0.008166063216434982,4.000008335564871,4.000008335564871,0.0,1.0,1.0,1,73,[69],0.84,hilbert
Class3,P2,Class3_it2_example_0058,4.0,0.008683809076700189,4.000009426056404,4.000009426056404,0.0,1.0,1.0,1,73,[69],0.84,hilbert
Class3,P2,Class3_it2_example_0059,1.0,1.781079028440047e-05,1.000000000158612,1.000000000158612,1.0,0.0,0.0,1,71,[72],0.84,hilbert
Class3,P2,Class3_it2_example_0060,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.84,hilbert
Class3,P2,Class3_it2_example_0061,1.0,0.0019627672711931554,1.0000019262258253,1.0000019262258253,1.0,0.0,0.0,1,61,[60],0.84,hilbert
Class3,P2,Class3_it2_example_0062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.84,hilbert
Class3,P2,Class3_it2_example_0063,1.0,0.003367020354255401,1.0000056683969676,1.0000056683969676,1.0,0.0,0.0,1,60,[59],0.84,hilbert
Class3,P2,Class3_it2_example_0064,1.0,0.001038076533831589,1.0000005388012998,1.0000005388012998,1.0,0.0,0.0,1,61,[60],0.84,hilbert
Class3,P2,Class3_it2_example_0065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.84,hilbert
Class3,P2,Class3_it2_example_0066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.84,hilbert
Class3,P2,Class3_it2_example_0067,3.0,0.0013272560415276136,3.0000002936014187,3.0000002936014187,1.0,0.0,0.0,1,67,[64],0.84,hilbert
Class3,P2,Class3_it2_example_0068,2.0,0.006974383618988389,2.000012160469747,2.000012160469747,1.0,0.0,0.0,1,63,[61],0.84,hilbert
Class3,P2,Class3_it2_example_0069,1.0,0.0010923081352328667,1.0000005965683532,1.0000005965683532,1.0,0.0,0.0,1,60,[59],0.84,hilbert
Class3,P2,Class3_it2_example_0070,3.0,0.010280959707314463,3.000017616303695,3.000017616303695,1.0,0.0,0.0,1,65,[62],0.84,hilbert
Class3,P2,Class3_it2_example_0071,1.0,0.00010227418738240068,1.0000000052300047,1.0000000052300047,1.0,0.0,0.0,1,60,[59],0.84,hilbert
Class3,P2,Class3_it2_example_0072,1.0,0.0014259700636252148,1.0000010166947944,1.0000010166947944,1.0,0.0,0.0,1,59,[58],0.84,hilbert
Class3,P2,Class3_it2_example_0073,1.0,0.001441071081684675,1.000001038342392,1.000001038342392,1.0,0.0,0.0,1,59,[58],0.84,hilbert
Class3,P2,Class3_it2_example_0074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.84,hilbert
Class3,P2,Class3_it2_example_0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.84,hilbert
Class3,P2,Class3_it2_example_0076,1.0,0.005681937875020027,1.0000161420787244,1.0000161420787244,1.0,0.0,0.0,1,62,[61],0.84,hilbert
Class3,P2,Class3_it2_example_0077,1.0,0.0021113956670631984,1.0000022289933472,1.0000022289933472,1.0,0.0,0.0,1,57,[56],0.84,hilbert
Class3,P2,Class3_it2_example_0078,1.0,0.0031624552189926103,1.0000050005490033,1.0000050005490033,1.0,0.0,0.0,1,60,[59],0.84,hilbert
Class3,P2,Class3_it2_example_0079,2.0,0.007615447224134764,2.0000144987065527,2.0000144987065527,1.0,0.0,0.0,1,66,[64],0.84,hilbert
Class3,P2,Class3_it2_example_0080,1.0,0.0031846336073088066,1.0000050709327493,1.0000050709327493,1.0,0.0,0.0,1,62,[61],0.84,hilbert
Class3,P2,Class3_it2_example_0081,1.0,0.0017542532797542032,1.000001538701101,1.000001538701101,1.0,0.0,0.0,1,64,[63],0.84,hilbert
Class3,P2,Class3_it2_example_0082,2.0,0.003263625436213058,2.0000026628109744,2.0000026628109744,1.0,0.0,0.0,1,63,[61],0.84,hilbert
Class3,P2,Class3_it2_example_0083,1.0,0.0016553468952344996,1.0000013700857333,1.0000013700857333,1.0,0.0,0.0,1,67,[66],0.84,hilbert
Class3,P2,Class3_it2_example_0084,1.0,0.0009817770240909685,1.0000004819429464,1.0000004819429464,1.0,0.0,0.0,1,67,[66],0.84,hilbert
Class3,P2,Class3_it2_example_0085,2.0,0.010519018720698381,2.000027662247412,2.000027662247412,1.0,0.0,0.0,1,57,[59],0.84,hilbert
Class3,P2,Class3_it2_example_0086,1.0,0.002271447821049377,1.0000025797342744,1.0000025797342744,1.0,0.0,0.0,1,54,[55],0.84,hilbert
Class3,P2,Class3_it2_example_0087,2.0,0.004032204040355536,2.0000040646632256,2.0000040646632256,1.0,0.0,0.0,1,72,[70],0.84,hilbert
Class3,P2,Class3_it2_example_0088,2.0,0.005374646792375204,2.0000072216939975,2.0000072216939975,1.0,0.0,0.0,1,66,[64],0.84,hilbert
Class3,P2,Class3_it2_example_0089,4.0,0.030792421042410756,4.000118519893336,4.000118519893336,0.0,1.0,1.0,1,67,[63],0.84,hilbert
Class3,P2,Class3_it2_example_0090,3.0,0.013276802532135479,3.000029378770394,3.000029378770394,1.0,0.0,0.0,1,68,[65],0.84,hilbert
Class3,P2,Class3_it2_example_0091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.84,hilbert
Class3,P2,Class3_it2_example_0092,3.0,0.0020499706630627834,3.000000700396538,3.000000700396538,1.0,0.0,0.0,1,64,[61],0.84,hilbert
Class3,P2,Class3_it2_example_0093,5.0,0.012643651596334182,5.000015986167013,5.000015986167013,0.0,1.0,1.0,1,72,[67],0.84,hilbert
Class3,P2,Class3_it2_example_0094,5.0,0.020213979814686756,5.000040860331039,5.000040860331039,0.0,1.0,1.0,1,71,[66],0.84,hilbert
Class3,P2,Class3_it2_example_0095,1.0,0.0019274396337350952,1.0000018575100458,1.0000018575100458,1.0,0.0,0.0,1,64,[63],0.84,hilbert
Class3,P2,Class3_it2_example_0096,2.0,0.003551659914270977,2.0000031535695504,2.0000031535695504,1.0,0.0,0.0,1,66,[64],0.84,hilbert
Class3,P2,Class3_it2_example_0097,1.0,0.0013757570337388225,1.0000009463532602,1.0000009463532602,1.0,0.0,0.0,1,63,[62],0.84,hilbert
Class3,P2,Class3_it2_example_0098,2.0,0.01571544657312962,2.000061742862203,2.000061742862203,1.0,0.0,0.0,1,50,[48],0.84,hilbert
Class3,P2,Class3_it2_example_0099,5.0,0.036877420069192035,5.000135992561698,5.000135992561698,0.0,1.0,1.0,1,49,[44],0.84,hilbert
Class3,P2,Class3_it2_example_0100,3.0,0.012364514587002828,3.0000254800952892,3.0000254800952892,1.0,0.0,0.0,1,51,[48],0.84,hilbert
Class3,P2,Class3_it2_example_0101,2.0,0.0077711625211738244,2.0000150976847477,2.0000150976847477,1.0,0.0,0.0,1,63,[61],0.84,hilbert
Class3,P2,Class3_it2_example_0102,3.0,0.012764138288186011,3.000027153748152,3.000027153748152,1.0,0.0,0.0,1,51,[48],0.84,hilbert
Class3,P2,Class3_it2_example_0103,5.0,0.03176392944681283,5.000100893703436,5.000100893703436,0.0,1.0,1.0,1,50,[45],0.84,hilbert
Class3,P2,Class3_it2_example_0104,,,,,,,1.0,0,45,[],0.84,hilbert
Class3,P2,Class3_it2_example_0105,3.0,0.008286905573284042,3.000011445445497,3.000011445445497,1.0,0.0,0.0,1,54,[51],0.84,hilbert
Class3,P2,Class3_it2_example_0106,,,,,,,1.0,0,45,[],0.84,hilbert
Class3,P2,Class3_it2_example_0107,4.0,0.012954699458648022,4.000020977974748,4.000020977974748,0.0,1.0,1.0,1,61,[57],0.84,hilbert
Class3,P2,Class3_it2_example_0108,2.0,0.003519190128585592,2.0000030961723936,2.0000030961723936,1.0,0.0,0.0,1,70,[68],0.84,hilbert
Class3,P2,Class3_it2_example_0109,4.0,0.01532517025308855,4.000029357497678,4.000029357497678,0.0,1.0,1.0,1,70,[66],0.84,hilbert
Class3,P2,Class3_it2_example_0110,6.0,0.0032750998966184497,6.000000893856544,6.000000893856544,0.0,1.0,1.0,1,73,[67],0.84,hilbert
Class3,P2,Class3_it2_example_0111,2.0,0.0019615942459195734,2.000000961962765,2.000000961962765,1.0,0.0,0.0,1,64,[66],0.84,hilbert
Class3,P2,Class3_it2_example_0112,4.0,0.016390825079660054,4.000033582252378,4.000033582252378,0.0,1.0,1.0,1,68,[64],0.84,hilbert
Class3,P2,Class3_it2_example_0113,2.0,0.004896552153413558,2.0000059940467656,2.0000059940467656,1.0,0.0,0.0,1,57,[59],0.84,hilbert
Class3,P2,Class3_it2_example_0114,1.0,0.000671000432754032,1.000000225120765,1.000000225120765,1.0,0.0,0.0,1,62,[61],0.84,hilbert
Class3,P2,Class3_it2_example_0115,2.0,0.005906316218793228,2.0000087211238045,2.0000087211238045,1.0,0.0,0.0,1,57,[55],0.84,hilbert
Class3,P2,Class3_it2_example_0116,,,,,,,1.0,0,55,[],0.84,hilbert
Class3,P2,Class3_it2_example_0117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.84,hilbert
Class3,P2,Class3_it2_example_0118,,,,,,,1.0,0,53,[],0.84,hilbert
Class3,P2,Class3_it2_example_0119,6.0,0.006678836222392848,6.0000037172366225,6.0000037172366225,0.0,1.0,1.0,1,57,[63],0.84,hilbert
Class3,P2,Class3_it2_example_0120,1.0,0.0008862933710227505,1.0000003927578927,1.0000003927578927,1.0,0.0,0.0,1,62,[61],0.84,hilbert
Class3,P2,Class3_it2_example_0121,,,,,,,1.0,0,79,[],0.84,hilbert
Class3,P2,Class3_it2_example_0122,2.0,0.006347591332741431,2.000010072953566,2.000010072953566,1.0,0.0,0.0,1,71,[69],0.84,hilbert
Class3,P2,Class3_it2_example_0123,1.0,0.001991084035643187,1.000001982205854,1.000001982205854,1.0,0.0,0.0,1,68,[67],0.84,hilbert
Class3,P2,Class3_it2_example_0124,2.0,0.00553207305527903,2.000007650943438,2.000007650943438,1.0,0.0,0.0,1,68,[66],0.84,hilbert
Class3,P2,Class3_it2_example_0125,2.0,0.006759406947913549,2.000011422362954,2.000011422362954,1.0,0.0,0.0,1,75,[73],0.84,hilbert
Class3,P2,Class3_it2_example_0126,2.0,0.007606016549460026,2.000014462819644,2.000014462819644,1.0,0.0,0.0,1,82,[80],0.84,hilbert
Class3,P2,Class3_it2_example_0127,2.0,0.0034227867775196152,2.0000029288651864,2.0000029288651864,1.0,0.0,0.0,1,76,[74],0.84,hilbert
Class3,P2,Class3_it2_example_0128,,,,,,,1.0,0,49,[],0.84,hilbert
Class3,P2,Class3_it2_example_0129,4.0,0.016391411092680164,4.0000335846537105,4.0000335846537105,0.0,1.0,1.0,1,55,[51],0.84,hilbert
Class3,P2,Class3_it2_example_0130,5.0,0.009867271214930362,5.000009736294643,5.000009736294643,0.0,1.0,1.0,1,70,[65],0.84,hilbert
Class3,P2,Class3_it2_example_0131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.84,hilbert
Class3,P2,Class3_it2_example_0132,2.0,0.006933983943265609,2.0000120199972113,2.0000120199972113,1.0,0.0,0.0,1,62,[60],0.84,hilbert
Class3,P2,Class3_it2_example_0133,2.0,0.0042922962624307726,2.0000046059464975,2.0000046059464975,1.0,0.0,0.0,1,62,[60],0.84,hilbert
Class3,P2,Class3_it2_example_0134,3.0,0.010854113278181754,3.0000196352315855,3.0000196352315855,1.0,0.0,0.0,1,70,[67],0.84,hilbert
Class3,P2,Class3_it2_example_0135,4.0,0.005882113202868022,4.000004324904628,4.000004324904628,0.0,1.0,1.0,1,62,[58],0.84,hilbert
Class3,P2,Class3_it2_example_0136,2.0,0.00218851474367876,2.0000011973988374,2.0000011973988374,1.0,0.0,0.0,1,74,[72],0.84,hilbert
Class3,P2,Class3_it2_example_0137,,,,,,,1.0,0,63,[],0.84,hilbert
Class3,P2,Class3_it2_example_0138,3.0,0.003502970164110164,3.0000020451326312,3.0000020451326312,1.0,0.0,0.0,1,63,[60],0.84,hilbert
Class3,P2,Class3_it2_example_0139,,,,,,,1.0,0,62,[],0.84,hilbert
Class3,P2,Class3_it2_example_0140,,,,,,,1.0,0,50,[],0.84,hilbert
Class3,P2,Class3_it2_example_0141,,,,,,,1.0,0,55,[],0.84,hilbert
Class3,P2,Class3_it2_example_0142,3.0,0.01703395389170481,3.000048358874434,3.000048358874434,1.0,0.0,0.0,1,51,[48],0.84,hilbert
Class3,P2,Class3_it2_example_0143,,,,,,,1.0,0,44,[],0.84,hilbert
Class3,P2,Class3_it2_example_0144,,,,,,,1.0,0,44,[],0.84,hilbert
Class3,P2,Class3_it2_example_0145,1.0,0.0014310615783373892,1.000001023968096,1.000001023968096,1.0,0.0,0.0,1,61,[60],0.84,hilbert
Class3,P2,Class3_it2_example_0146,2.0,0.006347419908079632,2.000010072409509,2.000010072409509,1.0,0.0,0.0,1,63,[61],0.84,hilbert
Class3,P2,Class3_it2_example_0147,1.0,0.0028522112673852185,1.0000040675462845,1.0000040675462845,1.0,0.0,0.0,1,59,[58],0.84,hilbert
Class3,P2,Class3_it2_example_0148,2.0,0.008706281135575034,2.00001894974303,2.00001894974303,1.0,0.0,0.0,1,55,[53],0.84,hilbert
