Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class4,P1,Class4_example_0034,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0035,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0036,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0037,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0038,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0039,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0040,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0041,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0042,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0043,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0044,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0045,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0046,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0047,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0048,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0049,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0050,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0051,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0052,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0053,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0054,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0055,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0056,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0057,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0058,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0059,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0060,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0061,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0062,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0063,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0064,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0065,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0066,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0067,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0068,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0069,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0070,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0071,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0072,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0073,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0074,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0075,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0076,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0077,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0078,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0079,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0080,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0081,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0082,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0083,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0084,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0085,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0086,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0087,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0088,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0089,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0090,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0091,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0092,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0093,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0094,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0095,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0096,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0097,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0098,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0099,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0100,,,,,0,,[],100,0,curvature
Class1,P2,Class1_example_0001,21.5,0.15713288804202163,21.50058920648187,4.000241925771083,2,53,"[57, 92]",300,293,curvature
Class1,P2,Class1_example_0002,21.5,0.11611639800631912,21.500370904819885,3.000287099346425,2,58,"[61, 98]",300,293,curvature
Class1,P2,Class1_example_0003,20.0,0.17121624419245696,20.000758726043916,2.0002424600561772,2,58,"[60, 96]",300,293,curvature
Class1,P2,Class1_example_0004,2.0,0.016992769304999433,2.0000721872494136,2.0000721872494136,1,69,[71],300,293,curvature
Class1,P2,Class1_example_0005,17.0,0.0428451304696697,17.00005529260347,2.000000912351762,2,72,"[74, 104]",300,293,curvature
Class1,P2,Class1_example_0006,28.0,0.00934418757581379,28.000001559175697,28.000001559175697,1,51,[79],300,293,curvature
Class1,P2,Class1_example_0007,22.5,0.0390956702525449,22.50015910715608,4.000308289074088,2,55,"[59, 96]",300,293,curvature
Class1,P2,Class1_example_0008,20.5,0.10308214872829974,20.500259167371187,0.0,2,52,"[52, 93]",300,293,curvature
Class1,P2,Class1_example_0009,2.0,0.017402901236476365,2.0000757138097165,2.0000757138097165,1,81,[83],300,293,curvature
Class1,P2,Class1_example_0010,15.5,0.09031351526132028,15.50027422108335,1.0000766881687626,2,61,"[60, 91]",300,293,curvature
Class1,P2,Class1_example_0011,19.5,0.10242412029276068,19.500290633252433,2.0001359753606116,2,61,"[63, 98]",300,293,curvature
Class1,P2,Class1_example_0012,18.5,0.05137283869849499,18.500125264714935,3.000178415490695,2,70,"[67, 104]",300,293,curvature
Class1,P2,Class1_example_0013,,,,,0,70,[],300,293,curvature
Class1,P2,Class1_example_0014,32.0,0.10557145901490333,32.000174145353625,32.000174145353625,1,66,[98],300,293,curvature
Class1,P2,Class1_example_0015,34.0,0.009153359057881949,34.00000123211736,34.00000123211736,1,61,[95],300,293,curvature
Class1,P2,Class1_example_0016,28.0,0.08069561237897604,28.000116281577423,28.000116281577423,1,65,[93],300,293,curvature
Class1,P2,Class1_example_0017,22.0,0.14105079214358618,22.000453246226282,5.000132796873714,2,58,"[63, 97]",300,293,curvature
Class1,P2,Class1_example_0018,21.5,0.09313733083567582,21.500239864199578,3.0001884664573133,2,55,"[58, 95]",300,293,curvature
Class1,P2,Class1_example_0019,36.0,0.03428510026580989,36.000016325942134,36.000016325942134,1,49,[85],300,293,curvature
Class1,P2,Class1_example_0020,34.0,0.06736850771482028,34.00006674281437,34.00006674281437,1,40,[74],300,293,curvature
Class1,P2,Class1_example_0021,38.0,0.11255581756485733,38.00016669453001,38.00016669453001,1,40,[78],300,293,curvature
Class1,P2,Class1_example_0022,37.0,0.05250669174475353,37.000037256098516,37.000037256098516,1,41,[78],300,293,curvature
Class1,P2,Class1_example_0023,8.0,0.10022568521288944,8.000627799615252,8.000627799615252,1,57,[65],300,293,curvature
Class1,P2,Class1_example_0024,7.0,0.07724193889511588,7.00042615253702,7.00042615253702,1,76,[83],300,293,curvature
Class1,P2,Class1_example_0025,6.0,0.09585346921302496,6.0007656084503225,6.0007656084503225,1,63,[69],300,293,curvature
Class1,P2,Class1_example_0026,6.0,0.08391377630001051,6.000586764796667,6.000586764796667,1,64,[70],300,293,curvature
Class1,P2,Class1_example_0027,42.0,0.2412775902379921,42.00069302851503,42.00069302851503,1,51,[93],300,293,curvature
Class1,P2,Class1_example_0028,23.5,0.14661650543656898,23.500617222867877,2.0005633680030894,2,55,"[57, 100]",300,293,curvature
Class1,P2,Class1_example_0029,2.0,0.00019751693606406828,2.000000009753235,2.000000009753235,1,83,[81],300,293,curvature
Class1,P2,Class1_example_0030,18.0,0.03272129339728036,18.00003580609366,1.0000222736854898,2,51,"[52, 86]",300,293,curvature
Class1,P2,Class1_example_0031,2.0,0.0005321700129338192,2.0000000708012293,2.0000000708012293,1,72,[70],300,293,curvature
Class1,P2,Class1_example_0032,19.5,0.04188674624555616,19.50004584937718,2.0000117452596595,2,53,"[55, 90]",300,293,curvature
Class1,P2,Class1_example_0033,17.0,0.01759537740180095,17.00000910609219,1.0000005710211912,2,57,"[58, 90]",300,293,curvature
Class1,P2,Class1_example_0034,2.0,0.015931612016798935,2.000063453058791,2.000063453058791,1,66,[68],300,293,curvature
Class1,P2,Class1_example_0035,18.0,0.043446309638515646,18.00005533450343,1.0000166634559362,2,60,"[61, 95]",300,293,curvature
Class1,P2,Class1_example_0036,4.0,0.015948282222670862,4.00003179333688,4.00003179333688,1,71,[75],300,293,curvature
Class1,P2,Class1_example_0037,0.0,0.0,0.0,0.0,1,74,[74],300,293,curvature
Class1,P2,Class1_example_0038,16.0,0.03003707048068599,16.000033390700732,6.000000119566623,2,60,"[66, 86]",300,293,curvature
Class1,P2,Class1_example_0039,27.0,0.11694253057559945,27.000253249839297,27.000253249839297,1,43,[70],300,293,curvature
Class1,P2,Class1_example_0040,19.0,0.11311312846506721,19.00034281692222,2.000087585796279,2,62,"[64, 98]",300,293,curvature
Class1,P2,Class1_example_0041,4.0,0.028128269250197735,4.000098898718757,4.000098898718757,1,63,[67],300,293,curvature
Class1,P2,Class1_example_0042,18.0,0.07019796268702794,18.000137008060648,3.00002764643608,2,63,"[66, 96]",300,293,curvature
Class1,P2,Class1_example_0043,17.0,0.03171774511070996,17.000029662599438,3.0000070344675933,2,61,"[64, 92]",300,293,curvature
Class1,P2,Class1_example_0044,27.0,0.110955641189173,27.00022798337658,27.00022798337658,1,59,[86],300,293,curvature
Class1,P2,Class1_example_0045,0.0,0.0,0.0,0.0,1,79,[79],300,293,curvature
Class1,P2,Class1_example_0046,0.0,0.0,0.0,0.0,1,65,[65],300,293,curvature
Class1,P2,Class1_example_0047,30.0,0.07451013007817808,30.000092529182044,30.000092529182044,1,68,[98],300,293,curvature
Class1,P2,Class1_example_0048,31.0,0.11777505562557533,31.000223724414113,31.000223724414113,1,49,[80],300,293,curvature
Class1,P2,Class1_example_0049,1.0,0.005523565412183684,1.0000152547710774,1.0000152547710774,1,71,[72],300,293,curvature
Class1,P2,Class1_example_0050,2.0,0.008136613171545792,2.0000165510499914,2.0000165510499914,1,91,[89],300,293,curvature
Class1,P2,Class1_example_0051,17.0,0.01923317002131808,17.000010880113862,1.0000006039230054,2,66,"[65, 99]",300,293,curvature
Class1,P2,Class1_example_0052,18.0,0.028048937064733048,18.000022358615844,1.0000043784099804,2,63,"[64, 98]",300,293,curvature
Class1,P2,Class1_example_0053,21.5,0.025423621908636618,21.500092712006037,2.000178317716481,2,52,"[54, 93]",300,293,curvature
Class1,P2,Class1_example_0054,14.5,0.0015539254487951237,14.500001266679607,1.0000025200651275,2,67,"[68, 95]",300,293,curvature
Class1,P2,Class1_example_0055,13.5,0.0036204083397373688,13.500002062740863,3.0000040119394678,2,64,"[67, 88]",300,293,curvature
Class1,P2,Class1_example_0056,17.0,0.0246580093956158,17.000019297357092,3.0000000290393967,2,57,"[60, 88]",300,293,curvature
Class1,P2,Class1_example_0057,3.0,0.035994463389221854,3.0002159257951218,3.0002159257951218,1,58,[61],300,293,curvature
Class1,P2,Class1_example_0058,18.0,0.10665635061681694,18.000351404422926,1.0001559704526428,2,51,"[50, 86]",300,293,curvature
Class1,P2,Class1_example_0059,1.0,0.017606126817722556,1.000154975842005,1.000154975842005,1,54,[55],300,293,curvature
Class1,P2,Class1_example_0060,,,,,0,54,[],300,293,curvature
Class1,P2,Class1_example_0061,17.0,0.04846709599212462,17.00006908984178,0.0,2,46,"[46, 80]",300,293,curvature
Class1,P2,Class1_example_0062,31.0,0.13827284095941317,31.00030837553954,31.00030837553954,1,47,[78],300,293,curvature
Class1,P2,Class1_example_0063,30.0,0.051346815946877844,30.000043941559618,30.000043941559618,1,49,[79],300,293,curvature
Class1,P2,Class1_example_0064,18.0,0.033798242559573366,18.000042507541824,1.0000348726008588,2,61,"[62, 96]",300,293,curvature
Class1,P2,Class1_example_0065,37.0,0.03181617112350188,37.000013679304836,37.000013679304836,1,49,[86],300,293,curvature
Class1,P2,Class1_example_0066,16.0,0.04576380918441775,16.000075832133223,5.00007583981487,2,63,"[68, 90]",300,293,curvature
Class1,P2,Class1_example_0067,17.0,0.0276103637033831,17.00002504159763,1.0000115849440734,2,55,"[56, 88]",300,293,curvature
Class1,P2,Class1_example_0068,14.5,0.0915189575185919,14.500296629159179,2.000102539678136,2,87,"[60, 89]",300,293,curvature
Class1,P2,Class1_example_0069,20.5,0.050234193413280726,20.50006154805853,0.0,2,63,"[63, 104]",300,293,curvature
Class1,P2,Class1_example_0070,1.0,0.006384448473616966,1.0000203803834762,1.0000203803834762,1,75,[76],300,293,curvature
Class1,P2,Class1_example_0071,2.0,0.013091736634392448,2.00004284793304,2.00004284793304,1,69,[71],300,293,curvature
Class1,P2,Class1_example_0072,2.0,0.014461326050509204,2.000052281804438,2.000052281804438,1,78,[80],300,293,curvature
Class1,P2,Class1_example_0073,18.0,0.0671336954644034,18.00014342185144,2.000092116299764,2,45,"[47, 79]",300,293,curvature
Class1,P2,Class1_example_0074,18.5,0.02088700371973906,18.500015530298526,1.0000122209044642,2,56,"[57, 92]",300,293,curvature
Class1,P2,Class1_example_0075,23.0,0.13785064879898012,23.000432575212038,4.0002085008041774,2,56,"[60, 98]",300,293,curvature
Class1,P2,Class1_example_0076,20.0,0.031773159045030974,20.00002622163447,2.0000087350533358,2,63,"[65, 101]",300,293,curvature
Class1,P2,Class1_example_0077,1.0,0.009994405263290762,1.0000499428211407,1.0000499428211407,1,66,[67],300,293,curvature
Class1,P2,Class1_example_0078,3.0,0.012424242469683211,3.0000257268565123,3.0000257268565123,1,67,[70],300,293,curvature
Class1,P2,Class1_example_0079,17.0,0.06108260055547632,17.00011811097282,1.0000431966954886,2,54,"[55, 87]",300,293,curvature
Class1,P2,Class1_example_0080,18.0,0.07705375757075345,18.000179365515862,1.0000693252541788,2,55,"[54, 90]",300,293,curvature
Class1,P2,Class1_example_0081,34.0,0.09065158920541183,34.0001208484709,34.0001208484709,1,47,[81],300,293,curvature
Class1,P2,Class1_example_0082,18.5,0.049792213949379105,18.500067213950732,2.000011003474594,2,64,"[66, 99]",300,293,curvature
Class1,P2,Class1_example_0083,17.5,0.0735002707846572,17.50015435045661,0.0,2,58,"[58, 93]",300,293,curvature
Class1,P2,Class1_example_0084,20.0,0.058419199161106994,20.000097047271794,2.000058390413067,2,59,"[61, 97]",300,293,curvature
Class1,P2,Class1_example_0085,17.0,0.038004797236456556,17.00004248125907,0.0,2,55,"[55, 89]",300,293,curvature
Class1,P2,Class1_example_0086,38.0,0.22169376368532878,38.000646680350805,38.000646680350805,1,50,[88],300,293,curvature
Class1,P2,Class1_example_0087,4.0,0.02406359656501611,4.000072381430072,4.000072381430072,1,86,[90],300,293,curvature
Class1,P2,Class1_example_0088,18.0,0.16568973904744821,18.00087501365706,6.000005077298103,2,68,"[38, 74]",300,293,curvature
Class1,P2,Class1_example_0089,4.0,0.028897502669573694,4.000104381845621,4.000104381845621,1,77,[81],300,293,curvature
Class1,P2,Class1_example_0090,22.0,0.17458628002126983,22.00080323583449,2.000504504380242,2,56,"[58, 98]",300,293,curvature
Class1,P2,Class1_example_0091,1.0,0.016866604222091963,1.000142231054156,1.000142231054156,1,70,[71],300,293,curvature
Class1,P2,Class1_example_0092,21.0,0.13087999234068276,21.000444352438556,2.0002123339575886,2,59,"[61, 99]",300,293,curvature
Class1,P2,Class1_example_0093,21.5,0.1524398225979146,21.500579025730932,2.0002456047839465,2,56,"[58, 97]",300,293,curvature
Class1,P2,Class1_example_0094,31.0,0.17983216597729607,31.00052160219115,31.00052160219115,1,44,[75],300,293,curvature
Class1,P2,Class1_example_0095,,,,,0,51,[],300,293,curvature
Class1,P2,Class1_example_0096,1.0,0.01067426937868976,1.0000569683906857,1.0000569683906857,1,104,[103],300,293,curvature
Class1,P2,Class1_example_0097,1.0,0.007633175086781574,1.0000291322566086,1.0000291322566086,1,94,[93],300,293,curvature
Class1,P2,Class1_example_0098,0.0,0.0,0.0,0.0,1,92,[92],300,293,curvature
Class1,P2,Class1_example_0099,18.0,0.023197892976557888,18.000015689544963,2.000006110644597,2,63,"[65, 97]",300,293,curvature
Class1,P2,Class1_example_0100,37.0,0.04567327138100763,37.0000281898233,37.0000281898233,1,58,[95],300,293,curvature
Class1,P2,Class1_example_0101,19.5,0.0672050199059015,19.500130754639578,1.0000613713884081,2,61,"[62, 99]",300,293,curvature
Class1,P2,Class1_example_0102,18.5,0.028177252078256276,18.500021702895296,2.0000007103742847,2,60,"[62, 95]",300,293,curvature
Class1,P2,Class1_example_0103,3.0,0.014351032068323555,3.0000343251572015,3.0000343251572015,1,67,[70],300,293,curvature
Class1,P2,Class1_example_0104,20.5,0.041675223350560175,20.50005604376877,2.0000509064266154,2,63,"[65, 102]",300,293,curvature
Class1,P2,Class1_example_0105,20.0,0.10967286015912886,20.00030270403766,2.0000552705123926,2,59,"[61, 97]",300,293,curvature
Class1,P2,Class1_example_0106,1.0,0.006607286367545651,1.0000218278783433,1.0000218278783433,1,70,[71],300,293,curvature
Class1,P2,Class1_example_0107,1.0,0.0028963770998193805,1.0000041944913554,1.0000041944913554,1,82,[81],300,293,curvature
Class1,P2,Class1_example_0108,0.0,0.0,0.0,0.0,1,75,[75],300,293,curvature
Class1,P2,Class1_example_0109,1.0,0.005783197735931722,1.0000167225482046,1.0000167225482046,1,71,[72],300,293,curvature
Class1,P2,Class1_example_0110,34.0,0.1394348214202461,34.00028591158352,34.00028591158352,1,54,[88],300,293,curvature
Class1,P2,Class1_example_0111,37.0,0.09034284078013999,37.00011029482048,37.00011029482048,1,49,[86],300,293,curvature
Class1,P2,Class1_example_0112,18.0,0.08531050892318642,18.000202162279532,0.0,2,67,"[67, 103]",300,293,curvature
Class1,P2,Class1_example_0113,18.0,0.08787517155813995,18.000214499993504,0.0,2,66,"[66, 102]",300,293,curvature
Class1,P2,Class1_example_0114,19.0,0.08993823826211428,19.000217903071466,1.000041986011017,2,63,"[64, 100]",300,293,curvature
Class1,P2,Class1_example_0115,18.5,0.09885237710765049,18.500264140941596,2.0000315795967736,2,63,"[65, 98]",300,293,curvature
Class1,P2,Class1_example_0116,18.0,0.03956091309338339,18.000047861405697,2.0000257719211407,2,62,"[64, 96]",300,293,curvature
Class1,P2,Class1_example_0117,19.0,0.05786417606484767,19.000088519905717,2.000015402803213,2,68,"[70, 104]",300,293,curvature
Class1,P2,Class1_example_0118,20.5,0.06263816979717629,20.50010515198052,1.0000416806351455,2,63,"[64, 103]",300,293,curvature
Class1,P2,Class1_example_0119,2.0,0.011821751814158898,2.0000349381488203,2.0000349381488203,1,69,[71],300,293,curvature
Class1,P2,Class1_example_0120,28.0,0.11526116597855163,28.000237233573266,28.000237233573266,1,50,[78],300,293,curvature
Class1,P2,Class1_example_0121,20.0,0.21241368407847977,20.001130598623266,4.000295845546412,2,55,"[59, 91]",300,293,curvature
Class1,P2,Class1_example_0122,29.0,0.09566114598287134,29.000157776378575,29.000157776378575,1,51,[80],300,293,curvature
Class1,P2,Class1_example_0123,24.5,0.17471884504522145,24.500820763855295,23.00149545843787,2,72,"[49, 98]",300,293,curvature
Class1,P2,Class1_example_0124,26.0,0.07976778445307064,26.000122363162767,26.000122363162767,1,57,[83],300,293,curvature
Class1,P2,Class1_example_0125,32.0,0.08220331250439367,32.00010558395998,32.00010558395998,1,61,[93],300,293,curvature
Class1,P2,Class1_example_0126,32.0,0.09260880282012784,32.000134005818786,32.000134005818786,1,55,[87],300,293,curvature
Class1,P2,Class1_example_0127,19.5,0.03567927597173326,19.500050621445933,3.000064037933872,2,52,"[55, 88]",300,293,curvature
Class1,P2,Class1_example_0128,23.5,0.032842634956186556,23.500084232497855,4.000157899564872,2,49,"[53, 92]",300,293,curvature
Class1,P2,Class1_example_0129,30.0,0.017893964780410665,30.000005336565785,30.000005336565785,1,44,[74],300,293,curvature
Class1,P2,Class1_example_0130,17.0,0.036868244228813685,17.00004395469803,2.0000240546928527,2,51,"[53, 83]",300,293,curvature
Class1,P2,Class1_example_0131,34.0,0.07394418463346053,34.000080407881995,34.000080407881995,1,50,[84],300,293,curvature
Class1,P2,Class1_example_0132,24.0,0.006508220251302932,24.000000882436044,24.000000882436044,1,43,[67],300,293,curvature
Class1,P2,Class1_example_0133,19.0,0.09372340509222976,19.00024046043183,1.0000599719022736,2,67,"[68, 104]",300,293,curvature
Class1,P2,Class1_example_0134,18.5,0.014683575353156897,18.500007010281536,1.0000043202618591,2,66,"[67, 102]",300,293,curvature
Class1,P2,Class1_example_0135,26.0,0.11720353343119438,26.000264165355105,26.000264165355105,1,47,[73],300,293,curvature
Class1,P2,Class1_example_0136,30.0,0.05717038270316099,30.000054474161516,30.000054474161516,1,43,[73],300,293,curvature
Class1,P2,Class1_example_0137,3.0,0.026090869147365803,3.0001134534301976,3.0001134534301976,1,60,[63],300,293,curvature
Class1,P2,Class1_example_0138,1.0,0.006019594084533897,1.0000181175923477,1.0000181175923477,1,69,[70],300,293,curvature
Class1,P2,Class1_example_0139,19.5,0.06149324483935675,19.500129586857234,1.0001041165553568,2,61,"[62, 99]",300,293,curvature
Class1,P2,Class1_example_0140,37.0,0.05792762746442026,37.00004534605361,37.00004534605361,1,54,[91],300,293,curvature
Class1,P2,Class1_example_0141,41.0,0.1987930444137319,41.00048193222254,41.00048193222254,1,53,[94],300,293,curvature
Class1,P2,Class1_example_0142,6.0,0.07120666947425247,6.000422517604707,6.000422517604707,1,63,[69],300,293,curvature
Class1,P2,Class1_example_0143,,,,,0,87,[],300,293,curvature
Class1,P2,Class1_example_0144,27.0,0.04082017055487197,27.00003085713652,27.00003085713652,1,44,[71],300,293,curvature
Class1,P2,Class1_example_0145,15.5,0.06590191937586576,15.50014301774338,1.0000289829569338,2,48,"[49, 78]",300,293,curvature
Class1,P2,Class1_example_0146,1.0,0.010678218791761562,1.0000570105531807,1.0000570105531807,1,72,[71],300,293,curvature
Class1,P2,Class1_example_0147,31.0,0.14256696024025528,31.000327826301323,31.000327826301323,1,54,[85],300,293,curvature
Class1,P2,Class1_example_0148,36.0,0.1470194846877546,36.00030020331605,36.00030020331605,1,64,[100],300,293,curvature
Class1,P2,Class1_example_0149,1.0,0.005498400761724254,1.00001511609122,1.00001511609122,1,74,[73],300,293,curvature
Class1,P2,Class1_example_0150,1.0,0.005967069479342946,1.0000178028006157,1.0000178028006157,1,71,[70],300,293,curvature
Class1,P2,Class1_example_0151,1.0,0.0008857297606971182,1.0000003922585277,1.0000003922585277,1,82,[83],300,293,curvature
Class1,P2,Class1_example_0152,1.0,0.01648743457376811,1.0001359085138501,1.0001359085138501,1,70,[71],300,293,curvature
Class1,P2,Class1_example_0153,19.5,0.160956595971479,19.500701780499828,2.0002785788286612,2,60,"[62, 97]",300,293,curvature
Class1,P2,Class1_example_0154,19.0,0.027096488408054786,19.00002723680841,3.0000309705705352,2,61,"[64, 96]",300,293,curvature
Class1,P2,Class1_example_0155,37.0,0.12707305974650168,37.00021821595347,21.000125970901674,2,48,"[69, 101]",300,293,curvature
Class1,P2,Class1_example_0156,27.0,0.09921032375203565,27.00018227139104,27.00018227139104,1,67,[94],300,293,curvature
Class1,P2,Class1_example_0157,21.5,0.059632471349005345,21.500402544962665,3.0007723387926157,2,62,"[59, 102]",300,293,curvature
Class1,P2,Class1_example_0158,18.5,0.018177452490400925,18.500008983144028,2.0000016870549073,2,68,"[70, 103]",300,293,curvature
Class1,P2,Class1_example_0159,32.0,0.17892690216164225,32.000500227907644,32.000500227907644,1,64,[96],300,293,curvature
Class1,P2,Class1_example_0160,2.0,0.0012391259546453703,2.000000383858246,2.000000383858246,1,72,[74],300,293,curvature
Class1,P2,Class1_example_0161,1.0,0.013238117746132927,1.0000876200420943,1.0000876200420943,1,68,[69],300,293,curvature
Class1,P2,Class1_example_0162,17.5,0.058377332294454576,17.500097368669863,0.0,2,58,"[58, 93]",300,293,curvature
Class1,P2,Class1_example_0163,1.0,0.016840744564760923,1.0001417952857963,1.0001417952857963,1,60,[61],300,293,curvature
Class1,P2,Class1_example_0164,19.0,0.0723844166988008,19.0001610831155,2.0001089957198968,2,57,"[59, 93]",300,293,curvature
Class1,P2,Class1_example_0165,19.0,0.09679204609356445,19.000260734591553,2.0001056749248076,2,56,"[58, 92]",300,293,curvature
Class1,P2,Class1_example_0166,18.0,0.0667161306260769,18.000154636702188,2.0001290109974095,2,56,"[58, 90]",300,293,curvature
Class1,P2,Class1_example_0167,21.0,0.15625470442284595,21.000596836667278,3.000209732610357,2,56,"[59, 95]",300,293,curvature
Class1,P2,Class1_example_0168,2.0,0.028737374467389887,2.000206448517572,2.000206448517572,1,65,[67],300,293,curvature
Class1,P2,Class1_example_0169,3.0,0.025334523117740426,3.0001069711031314,3.0001069711031314,1,64,[67],300,293,curvature
Class1,P2,Class1_example_0170,1.0,0.009108891366731986,1.000041485090459,1.000041485090459,1,66,[67],300,293,curvature
Class1,P2,Class1_example_0171,18.5,0.11616627908617494,18.500365757006524,2.0000590285447233,2,66,"[68, 101]",300,293,curvature
Class1,P2,Class1_example_0172,34.0,0.015851989276721268,34.00000369537574,34.00000369537574,1,58,[92],300,293,curvature
Class1,P2,Class1_example_0173,38.0,0.010326646448491683,38.00000140315296,38.00000140315296,1,61,[99],300,293,curvature
Class1,P2,Class1_example_0174,36.0,0.06621653415931084,36.000060897579,36.000060897579,1,47,[83],300,293,curvature
Class1,P2,Class1_example_0175,38.0,0.24734802361279196,38.00080500522042,38.00080500522042,1,38,[76],300,293,curvature
Class1,P2,Class1_example_0176,36.0,0.11003676034179666,36.00016816750481,36.00016816750481,1,39,[75],300,293,curvature
Class1,P2,Class1_example_0177,28.0,0.09475644543596007,28.000160334968648,28.000160334968648,1,44,[72],300,293,curvature
Class1,P2,Class1_example_0178,20.5,0.14904328853635465,20.500580185892453,1.0001903334183557,2,52,"[53, 92]",300,293,curvature
Class1,P2,Class1_example_0179,5.0,0.06978351706309716,5.000486950213318,5.000486950213318,1,65,[70],300,293,curvature
Class1,P2,Class1_example_0180,7.0,0.09011636954452884,7.000580044543444,7.000580044543444,1,57,[64],300,293,curvature
Class1,P2,Class1_example_0181,2.0,0.046029658218010194,2.0005296122366363,2.0005296122366363,1,52,[54],300,293,curvature
Class1,P2,Class1_example_0182,5.0,0.08430138016311528,5.00071062177141,5.00071062177141,1,51,[56],300,293,curvature
Class1,P2,Class1_example_0183,7.0,0.0867521545444212,7.000537546240152,7.000537546240152,1,57,[64],300,293,curvature
Class1,P2,Class1_example_0184,1.0,0.002608995119736557,1.0000034034219758,1.0000034034219758,1,75,[76],300,293,curvature
Class1,P2,Class1_example_0185,4.0,0.034845464032147166,4.000151772916075,4.000151772916075,1,63,[67],300,293,curvature
Class1,P2,Class1_example_0186,20.5,0.06033488463406783,20.50008974978732,2.0000184568857167,2,64,"[66, 103]",300,293,curvature
Class1,P2,Class1_example_0187,17.5,0.021198198849636862,17.50001296661202,1.000001834804816,2,57,"[58, 91]",300,293,curvature
Class1,P2,Class1_example_0188,1.0,0.0017883267084173315,1.0000015990549296,1.0000015990549296,1,72,[73],300,293,curvature
Class1,P2,Class1_example_0189,2.0,0.00259737165783247,2.000001686584171,2.000001686584171,1,76,[74],300,293,curvature
