Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0018,47.0,0.31468464490416836,47.0012071524506,3.000049738269363,1.0,4.0,0.0,5,52,"[26, 49, 78, 120, 164]",1.0,curvature
Class3,P2,Class3_it2_example_0019,47.0,0.3214019896302965,47.00118942488702,4.0000150783015185,0.0,6.0,1.0,6,57,"[29, 53, 86, 109, 128, 155]",1.0,curvature
Class3,P2,Class3_it2_example_0020,58.6,0.3503135734106661,58.60120203527043,20.001479248530607,0.0,5.0,1.0,5,46,"[26, 73, 97, 120, 167]",1.0,curvature
Class3,P2,Class3_it2_example_0021,49.0,0.25908084003983256,49.00081621836986,19.001077382243064,0.0,4.0,1.0,4,42,"[23, 65, 97, 141]",1.0,curvature
Class3,P2,Class3_it2_example_0022,60.4,0.35953252090619847,60.40119786490402,17.00095775610205,0.0,5.0,1.0,5,45,"[28, 73, 105, 125, 162]",1.0,curvature
Class3,P2,Class3_it2_example_0023,44.0,0.3517261644319334,44.00151588131618,5.0000372930677095,0.0,4.0,1.0,4,69,"[27, 64, 102, 165]",1.0,curvature
Class3,P2,Class3_it2_example_0024,44.0,0.2592729586552225,44.000950019249075,4.000057232070861,0.0,4.0,1.0,4,73,"[31, 69, 106, 170]",1.0,curvature
Class3,P2,Class3_it2_example_0025,44.5,0.3366999729657461,44.5013653312101,4.000030513447895,0.0,4.0,1.0,4,67,"[27, 63, 101, 167]",1.0,curvature
Class3,P2,Class3_it2_example_0026,42.75,0.2448899076595202,42.750870581092954,4.000030027156614,0.0,4.0,1.0,4,74,"[32, 70, 107, 166]",1.0,curvature
Class3,P2,Class3_it2_example_0027,42.25,0.3780208484238837,42.251727555745596,0.0,1.0,3.0,0.0,4,58,"[26, 58, 92, 161]",1.0,curvature
Class3,P2,Class3_it2_example_0028,42.0,0.3869209126902579,42.001809366607446,0.0,1.0,3.0,0.0,4,63,"[28, 63, 98, 161]",1.0,curvature
Class3,P2,Class3_it2_example_0029,41.0,0.3682939355600249,41.00171608695143,1.0000000171914163,1.0,3.0,0.0,4,60,"[28, 59, 94, 157]",1.0,curvature
Class3,P2,Class3_it2_example_0030,43.0,0.42162087205889537,43.00218410470988,0.0,1.0,3.0,0.0,4,59,"[28, 59, 94, 165]",1.0,curvature
Class3,P2,Class3_it2_example_0031,41.0,0.39644743048787334,41.00198486547721,0.0,1.0,3.0,0.0,4,61,"[28, 61, 96, 157]",1.0,curvature
Class3,P2,Class3_it2_example_0032,41.25,0.3470918632049705,41.25146111463049,0.0,1.0,3.0,0.0,4,64,"[30, 64, 99, 160]",1.0,curvature
Class3,P2,Class3_it2_example_0033,38.0,0.25994487292475105,38.000905241069404,0.0,1.0,3.0,0.0,4,64,"[29, 64, 101, 144]",1.0,curvature
Class3,P2,Class3_it2_example_0034,41.75,0.3299241641297711,41.75133118369795,1.0000000849776391,1.0,3.0,0.0,4,75,"[34, 74, 114, 161]",1.0,curvature
Class3,P2,Class3_it2_example_0035,34.0,0.3537195815470338,34.001976241429944,3.000014937150368,1.0,3.0,0.0,4,65,"[30, 62, 94, 134]",1.0,curvature
Class3,P2,Class3_it2_example_0036,31.75,0.3178846441841786,31.751614619118804,1.0000013918506658,1.0,3.0,0.0,4,62,"[28, 61, 95, 121]",1.0,curvature
Class3,P2,Class3_it2_example_0037,35.25,0.26929658739130646,35.25110881273061,1.000001110625479,1.0,3.0,0.0,4,66,"[34, 65, 101, 139]",1.0,curvature
Class3,P2,Class3_it2_example_0038,50.166666666666664,0.41801612016800865,50.168489739678144,2.0000073315336966,1.0,5.0,0.0,6,60,"[30, 58, 91, 113, 141, 164]",1.0,curvature
Class3,P2,Class3_it2_example_0039,43.0,0.33934092545174066,43.00167763736966,3.0000345172116964,1.0,4.0,0.0,5,53,"[25, 50, 77, 102, 164]",1.0,curvature
Class3,P2,Class3_it2_example_0040,48.4,0.43389472229711534,48.40203672821592,2.0000045168967713,1.0,4.0,0.0,5,58,"[27, 56, 89, 133, 161]",1.0,curvature
Class3,P2,Class3_it2_example_0041,42.75,0.36300952988017077,42.75170039713416,4.000019014051679,0.0,4.0,1.0,4,59,"[28, 55, 88, 166]",1.0,curvature
Class3,P2,Class3_it2_example_0042,44.2,0.35542953389492654,44.20153079932894,3.000003827366495,1.0,4.0,0.0,5,62,"[31, 59, 90, 124, 159]",1.0,curvature
Class3,P2,Class3_it2_example_0043,39.5,0.4146722815408885,39.502249641674446,1.0000126611935543,1.0,3.0,0.0,4,50,"[26, 49, 101, 132]",1.0,curvature
Class3,P2,Class3_it2_example_0044,32.25,0.29880344758962785,32.25156620516914,2.0000223481915085,1.0,3.0,0.0,4,51,"[26, 49, 73, 131]",1.0,curvature
Class3,P2,Class3_it2_example_0045,44.6,0.3471472205820951,44.601485848720415,1.00001622293155,1.0,4.0,0.0,5,56,"[29, 55, 82, 120, 161]",1.0,curvature
Class3,P2,Class3_it2_example_0046,36.4,0.3084770492455863,36.40137740169562,3.000032401658462,1.0,4.0,0.0,5,55,"[29, 52, 80, 108, 130]",1.0,curvature
Class3,P2,Class3_it2_example_0047,41.0,0.30881735701129304,41.00131631617546,2.0000016124847546,1.0,4.0,0.0,5,53,"[28, 51, 75, 103, 159]",1.0,curvature
Class3,P2,Class3_it2_example_0048,45.0,0.3714525003128796,45.001634080388655,3.0000420158562795,1.0,4.0,0.0,5,56,"[28, 53, 82, 117, 163]",1.0,curvature
Class3,P2,Class3_it2_example_0049,25.5,0.2031016927293271,25.501012572857434,6.0000877296262844,0.0,4.0,1.0,4,52,"[28, 46, 71, 105]",1.0,curvature
Class3,P2,Class3_it2_example_0050,35.75,0.29126148536770546,35.75125982678507,3.0000387473477934,1.0,3.0,0.0,4,57,"[28, 54, 84, 141]",1.0,curvature
Class3,P2,Class3_it2_example_0051,42.4,0.3291809787934035,42.401342853591736,3.0000139707446714,1.0,4.0,0.0,5,57,"[28, 54, 83, 111, 157]",1.0,curvature
Class3,P2,Class3_it2_example_0052,46.0,0.3143530695847377,46.001106741186064,2.0000064848929378,1.0,4.0,0.0,5,53,"[28, 55, 87, 113, 162]",1.0,curvature
Class3,P2,Class3_it2_example_0053,55.0,0.363433949553914,55.001321281133784,21.001253436472183,0.0,4.0,1.0,4,53,"[32, 78, 114, 166]",1.0,curvature
Class3,P2,Class3_it2_example_0054,44.2,0.37689740772951885,44.20165002953441,3.0000079811484355,1.0,4.0,0.0,5,58,"[26, 55, 84, 115, 161]",1.0,curvature
Class3,P2,Class3_it2_example_0055,35.5,0.32962907167330474,35.50154018928302,1.000000984020756,1.0,3.0,0.0,4,69,"[33, 70, 106, 137]",1.0,curvature
Class3,P2,Class3_it2_example_0056,42.25,0.3865076494415699,42.251784754030716,2.000002881585691,1.0,3.0,0.0,4,75,"[32, 73, 109, 165]",1.0,curvature
Class3,P2,Class3_it2_example_0057,25.333333333333332,0.211981964384657,25.334238511147618,2.0000014404568645,1.0,2.0,0.0,3,73,"[32, 71, 106]",1.0,curvature
Class3,P2,Class3_it2_example_0058,40.75,0.38202742556085173,40.7518082225331,2.0000012593764667,1.0,3.0,0.0,4,73,"[32, 71, 106, 160]",1.0,curvature
Class3,P2,Class3_it2_example_0059,27.0,0.22685013495014913,27.00098334458652,4.000006986266745,0.0,3.0,1.0,3,71,"[35, 75, 112]",1.0,curvature
Class3,P2,Class3_it2_example_0060,42.75,0.38300613625499014,42.7517379513696,3.000003199615363,1.0,3.0,0.0,4,68,"[34, 71, 108, 162]",1.0,curvature
Class3,P2,Class3_it2_example_0061,46.8,0.3311542233419026,46.80142651953834,3.000044333397961,1.0,4.0,0.0,5,61,"[24, 58, 92, 124, 161]",1.0,curvature
Class3,P2,Class3_it2_example_0062,48.0,0.3832957088096774,48.00180210805259,3.0000978412495334,1.0,4.0,0.0,5,62,"[26, 59, 92, 132, 163]",1.0,curvature
Class3,P2,Class3_it2_example_0063,45.2,0.3523935457625834,45.2016793682961,3.0000657739191676,1.0,4.0,0.0,5,60,"[25, 57, 89, 119, 160]",1.0,curvature
Class3,P2,Class3_it2_example_0064,43.25,0.3203409075210155,43.25152564433131,3.0000352371619514,1.0,3.0,0.0,4,61,"[25, 58, 92, 164]",1.0,curvature
Class3,P2,Class3_it2_example_0065,49.8,0.33563444412160315,49.80125564670334,2.0000371140565503,1.0,4.0,0.0,5,63,"[27, 61, 96, 143, 161]",1.0,curvature
Class3,P2,Class3_it2_example_0066,50.8,0.32485455899486315,50.801171062544896,2.0000195338843128,1.0,4.0,0.0,5,61,"[27, 59, 97, 144, 160]",1.0,curvature
Class3,P2,Class3_it2_example_0067,47.8,0.30317773578603335,47.80102514131926,5.000001057255754,0.0,5.0,1.0,5,67,"[26, 62, 96, 135, 163]",1.0,curvature
Class3,P2,Class3_it2_example_0068,45.0,0.3526756022810597,45.00160856233676,4.000084052468407,0.0,5.0,1.0,5,63,"[26, 59, 91, 119, 163]",1.0,curvature
Class3,P2,Class3_it2_example_0069,48.2,0.3385782071114616,48.20127070304922,2.000006240796,1.0,4.0,0.0,5,60,"[28, 58, 90, 133, 164]",1.0,curvature
Class3,P2,Class3_it2_example_0070,46.8,0.33553493950416524,46.80136451156495,4.000023814704043,0.0,5.0,1.0,5,65,"[27, 61, 94, 128, 165]",1.0,curvature
Class3,P2,Class3_it2_example_0071,46.0,0.3459071882401853,46.00139824544973,3.000006457348471,1.0,4.0,0.0,5,60,"[26, 57, 89, 124, 160]",1.0,curvature
Class3,P2,Class3_it2_example_0072,46.0,0.33471464231337045,46.00137192415731,3.000027062691686,1.0,4.0,0.0,5,59,"[25, 56, 90, 124, 156]",1.0,curvature
Class3,P2,Class3_it2_example_0073,36.75,0.29762153412295844,36.751488896276605,5.000079832460379,0.0,4.0,1.0,4,59,"[23, 54, 84, 140]",1.0,curvature
Class3,P2,Class3_it2_example_0074,47.8,0.3489642208582172,47.80141169842066,2.0000159552946846,1.0,4.0,0.0,5,59,"[27, 57, 89, 130, 163]",1.0,curvature
Class3,P2,Class3_it2_example_0075,45.6,0.3292462356357859,45.60137569088766,3.0000121260996178,1.0,4.0,0.0,5,56,"[25, 53, 84, 117, 161]",1.0,curvature
Class3,P2,Class3_it2_example_0076,49.0,0.36460896444972846,49.00154407216081,3.000102857244817,1.0,4.0,0.0,5,62,"[26, 59, 93, 135, 164]",1.0,curvature
Class3,P2,Class3_it2_example_0077,34.25,0.19949366760424853,34.25070725744285,1.0000022289933472,1.0,3.0,0.0,4,57,"[28, 56, 88, 133]",1.0,curvature
Class3,P2,Class3_it2_example_0078,48.0,0.366850005676454,48.00163888429385,3.000081171188629,1.0,4.0,0.0,5,60,"[23, 57, 91, 128, 161]",1.0,curvature
Class3,P2,Class3_it2_example_0079,48.6,0.3509847189059485,48.60140146935919,4.0000317883770125,0.0,5.0,1.0,5,66,"[26, 62, 96, 137, 164]",1.0,curvature
Class3,P2,Class3_it2_example_0080,44.4,0.32734637328934085,44.40142839681004,3.0000375838988576,1.0,4.0,0.0,5,62,"[26, 59, 94, 120, 155]",1.0,curvature
Class3,P2,Class3_it2_example_0081,35.75,0.24213056575375705,35.75084780094465,0.0,1.0,3.0,0.0,4,64,"[30, 64, 97, 140]",1.0,curvature
Class3,P2,Class3_it2_example_0082,34.0,0.2921403220798163,34.001341132522825,2.0000026628109744,1.0,3.0,0.0,4,63,"[29, 61, 95, 131]",1.0,curvature
Class3,P2,Class3_it2_example_0083,40.75,0.30746682355214766,40.75123571479833,2.0000074181192407,1.0,3.0,0.0,4,67,"[30, 65, 101, 157]",1.0,curvature
Class3,P2,Class3_it2_example_0084,36.25,0.29535525266538254,36.25127155823144,2.0000043444235716,1.0,3.0,0.0,4,67,"[30, 65, 100, 140]",1.0,curvature
Class3,P2,Class3_it2_example_0085,38.75,0.2854235583676693,38.75106856798547,0.0,1.0,3.0,0.0,4,57,"[25, 57, 83, 154]",1.0,curvature
Class3,P2,Class3_it2_example_0086,27.75,0.21408693113730104,27.75092598222433,1.0000002830804338,1.0,3.0,0.0,4,54,"[24, 53, 80, 108]",1.0,curvature
Class3,P2,Class3_it2_example_0087,48.0,0.3901325449445308,48.00160057875944,2.0000040646632256,1.0,4.0,0.0,5,72,"[33, 70, 109, 142, 164]",1.0,curvature
Class3,P2,Class3_it2_example_0088,45.6,0.3562401501186197,45.60142895946372,4.000033337827636,0.0,5.0,1.0,5,66,"[27, 62, 99, 136, 148]",1.0,curvature
Class3,P2,Class3_it2_example_0089,42.4,0.3000953233790896,42.401144698269704,4.000118519893336,0.0,5.0,1.0,5,67,"[28, 63, 98, 118, 154]",1.0,curvature
Class3,P2,Class3_it2_example_0090,47.8,0.4323319443533327,47.802040183026335,3.000029378770394,1.0,4.0,0.0,5,68,"[27, 65, 100, 133, 166]",1.0,curvature
Class3,P2,Class3_it2_example_0091,52.0,0.39590630573951885,52.00155073653557,1.0000015780223253,1.0,4.0,0.0,5,62,"[26, 61, 97, 144, 168]",1.0,curvature
Class3,P2,Class3_it2_example_0092,49.4,0.35722309179045614,49.40130480968328,2.000000740688948,1.0,4.0,0.0,5,64,"[27, 62, 98, 133, 169]",1.0,curvature
Class3,P2,Class3_it2_example_0093,47.0,0.39465613251958304,47.001703077013545,5.000015986167013,0.0,5.0,1.0,5,72,"[30, 67, 100, 134, 170]",1.0,curvature
Class3,P2,Class3_it2_example_0094,36.25,0.33255079226072953,36.251631207832546,4.000025501945049,0.0,4.0,1.0,4,71,"[24, 67, 100, 136]",1.0,curvature
Class3,P2,Class3_it2_example_0095,47.5,0.37624423703460463,47.50156173818247,2.0000104545292223,1.0,5.0,0.0,6,64,"[32, 62, 92, 111, 137, 167]",1.0,curvature
Class3,P2,Class3_it2_example_0096,35.0,0.27053075814292604,35.001069467230295,1.0000005217254575,1.0,3.0,0.0,4,66,"[31, 65, 99, 137]",1.0,curvature
Class3,P2,Class3_it2_example_0097,46.4,0.2451312136184997,46.40076638354494,2.000008472744963,1.0,4.0,0.0,5,63,"[28, 61, 96, 124, 164]",1.0,curvature
Class3,P2,Class3_it2_example_0098,17.333333333333332,0.1435778532197071,17.33410782367714,1.0000104890112953,1.0,2.0,0.0,3,50,"[27, 49, 78]",1.0,curvature
Class3,P2,Class3_it2_example_0099,36.75,0.2256138524224452,36.75074676575854,0.0,1.0,3.0,0.0,4,49,"[24, 49, 79, 141]",1.0,curvature
Class3,P2,Class3_it2_example_0100,42.75,0.29750724906492587,42.751130014780195,1.0000007632522216,1.0,3.0,0.0,4,51,"[25, 50, 83, 163]",1.0,curvature
Class3,P2,Class3_it2_example_0101,46.4,0.3414680350113904,46.401284773998576,0.0,1.0,4.0,0.0,5,63,"[29, 63, 95, 129, 163]",1.0,curvature
Class3,P2,Class3_it2_example_0102,29.0,0.18991966080865574,29.000661953616664,1.0000015438452399,1.0,3.0,0.0,4,51,"[24, 50, 81, 109]",1.0,curvature
Class3,P2,Class3_it2_example_0103,19.0,0.15017169748355433,19.000621349259188,2.000023690856969,1.0,2.0,0.0,3,50,"[24, 48, 79]",1.0,curvature
Class3,P2,Class3_it2_example_0104,42.25,0.3079075983992614,42.25124319336798,3.00003698599827,1.0,3.0,0.0,4,45,"[23, 42, 71, 163]",1.0,curvature
Class3,P2,Class3_it2_example_0105,43.25,0.33685879675663977,43.251401310623464,3.000011445445497,1.0,3.0,0.0,4,54,"[24, 51, 82, 166]",1.0,curvature
Class3,P2,Class3_it2_example_0106,46.8,0.36302537924056016,46.801463669538954,4.000054975020486,0.0,5.0,1.0,5,45,"[24, 41, 76, 103, 165]",1.0,curvature
Class3,P2,Class3_it2_example_0107,43.25,0.4273633555513414,43.25221535780403,2.0000061336559867,1.0,3.0,0.0,4,61,"[27, 59, 93, 166]",1.0,curvature
Class3,P2,Class3_it2_example_0108,42.25,0.4109148790379416,42.252021731116095,0.0,1.0,3.0,0.0,4,70,"[31, 70, 105, 165]",1.0,curvature
Class3,P2,Class3_it2_example_0109,45.6,0.42348553573301617,45.60199283387786,2.0000068508739535,1.0,4.0,0.0,5,70,"[27, 68, 102, 132, 159]",1.0,curvature
Class3,P2,Class3_it2_example_0110,43.6,0.3867136618645941,43.601800026876106,7.000006300656711,0.0,5.0,1.0,5,73,"[28, 66, 101, 123, 161]",1.0,curvature
Class3,P2,Class3_it2_example_0111,44.0,0.3745273469720556,44.00162295045878,5.0000165732286295,0.0,4.0,1.0,4,64,"[31, 69, 108, 158]",1.0,curvature
Class3,P2,Class3_it2_example_0112,46.4,0.4500522410518756,46.402246857719504,3.000016651289685,1.0,4.0,0.0,5,68,"[29, 65, 98, 133, 163]",1.0,curvature
Class3,P2,Class3_it2_example_0113,54.8,0.52040867024046,54.802625076869404,0.0,1.0,4.0,0.0,5,57,"[24, 57, 108, 138, 166]",1.0,curvature
Class3,P2,Class3_it2_example_0114,36.25,0.29045665343893057,36.25117747912484,1.000000225120765,1.0,3.0,0.0,4,62,"[27, 61, 92, 141]",1.0,curvature
Class3,P2,Class3_it2_example_0115,33.0,0.28725383707051216,33.00127588615468,0.0,1.0,3.0,0.0,4,57,"[28, 57, 91, 126]",1.0,curvature
Class3,P2,Class3_it2_example_0116,34.25,0.334274694649194,34.251729748759026,1.0000005228285993,1.0,3.0,0.0,4,55,"[28, 54, 90, 129]",1.0,curvature
Class3,P2,Class3_it2_example_0117,35.5,0.2633535588224098,35.50126494456497,4.000052158122988,0.0,4.0,1.0,4,61,"[26, 57, 89, 136]",1.0,curvature
Class3,P2,Class3_it2_example_0118,42.6,0.21713081209135368,42.60074946969775,3.000043633373003,1.0,4.0,0.0,5,53,"[25, 50, 83, 114, 144]",1.0,curvature
Class3,P2,Class3_it2_example_0119,32.75,0.2408772580534607,32.751290360745806,4.000075867479304,0.0,4.0,1.0,4,57,"[24, 53, 82, 126]",1.0,curvature
Class3,P2,Class3_it2_example_0120,44.4,0.3546083466700568,44.40167163990729,4.000037918898433,0.0,5.0,1.0,5,62,"[26, 58, 89, 117, 162]",1.0,curvature
Class3,P2,Class3_it2_example_0121,31.25,0.32821300513429696,31.251952740229612,1.0000054259384417,1.0,3.0,0.0,4,79,"[13, 47, 78, 105]",1.0,curvature
Class3,P2,Class3_it2_example_0122,44.25,0.3681486315430962,44.25158042759254,3.0000287949321787,1.0,3.0,0.0,4,71,"[30, 68, 103, 172]",1.0,curvature
Class3,P2,Class3_it2_example_0123,44.25,0.41096901439333794,44.25198006238881,2.0000120018310095,1.0,3.0,0.0,4,68,"[29, 66, 99, 173]",1.0,curvature
Class3,P2,Class3_it2_example_0124,23.333333333333332,0.12726599971775696,23.33372708100363,2.000007650943438,1.0,2.0,0.0,3,68,"[32, 66, 100]",1.0,curvature
Class3,P2,Class3_it2_example_0125,43.5,0.3690718976405845,43.501594731604655,3.0000301250392467,1.0,3.0,0.0,4,75,"[31, 72, 107, 170]",1.0,curvature
Class3,P2,Class3_it2_example_0126,43.25,0.3836748396771003,43.251740237657685,3.000038374463847,1.0,3.0,0.0,4,82,"[35, 79, 114, 173]",1.0,curvature
Class3,P2,Class3_it2_example_0127,43.75,0.3804507932480049,43.75168814632348,3.000014021305978,1.0,3.0,0.0,4,76,"[31, 73, 107, 172]",1.0,curvature
Class3,P2,Class3_it2_example_0128,39.75,0.3625438895914175,39.751714671056476,2.0000022578083496,1.0,3.0,0.0,4,49,"[27, 47, 87, 146]",1.0,curvature
Class3,P2,Class3_it2_example_0129,47.4,0.3085436050542509,47.40110611625995,5.000051942938748,0.0,5.0,1.0,5,55,"[23, 50, 82, 117, 166]",1.0,curvature
Class3,P2,Class3_it2_example_0130,45.0,0.36680667497662856,45.00154343071101,5.000009736294643,0.0,5.0,1.0,5,70,"[29, 65, 100, 130, 159]",1.0,curvature
Class3,P2,Class3_it2_example_0131,34.25,0.2699776889650738,34.251193993744124,2.0000690847855,1.0,3.0,0.0,4,62,"[28, 60, 87, 138]",1.0,curvature
Class3,P2,Class3_it2_example_0132,50.4,0.41857715864145806,50.40196379307692,4.000080058885469,0.0,5.0,1.0,5,62,"[25, 58, 90, 140, 167]",1.0,curvature
Class3,P2,Class3_it2_example_0133,50.0,0.4014745503791744,50.00175691446427,3.0000186385163907,1.0,4.0,0.0,5,62,"[24, 59, 94, 134, 167]",1.0,curvature
Class3,P2,Class3_it2_example_0134,42.25,0.33527200060116014,42.251513101468404,5.000067520007876,0.0,4.0,1.0,4,70,"[29, 65, 100, 163]",1.0,curvature
Class3,P2,Class3_it2_example_0135,32.0,0.2939189065441373,32.00171456533016,6.000031779841568,0.0,4.0,1.0,4,62,"[23, 56, 88, 119]",1.0,curvature
Class3,P2,Class3_it2_example_0136,44.0,0.408301698823616,44.00191683221381,2.000000844382043,1.0,3.0,0.0,4,74,"[27, 76, 113, 162]",1.0,curvature
Class3,P2,Class3_it2_example_0137,28.0,0.22933856535274133,28.000988591085036,6.00000654996706,0.0,3.0,1.0,3,63,"[30, 69, 108]",1.0,curvature
Class3,P2,Class3_it2_example_0138,25.333333333333332,0.24472074738219232,25.334544946515095,2.000000398438118,1.0,2.0,0.0,3,63,"[26, 65, 100]",1.0,curvature
Class3,P2,Class3_it2_example_0139,24.666666666666668,0.2333008128482752,24.66778926365805,1.0000000035735144,1.0,2.0,0.0,3,62,"[26, 63, 99]",1.0,curvature
Class3,P2,Class3_it2_example_0140,20.0,0.22753514506645886,20.001313983852658,1.0000003384770348,1.0,2.0,0.0,3,50,"[26, 51, 85]",1.0,curvature
Class3,P2,Class3_it2_example_0141,21.0,0.2269461112738226,21.00124574357427,1.0000002808211912,1.0,2.0,0.0,3,55,"[27, 56, 89]",1.0,curvature
Class3,P2,Class3_it2_example_0142,54.2,0.45180560312598744,54.201943928626996,1.0000237539350088,1.0,4.0,0.0,5,51,"[20, 50, 81, 142, 169]",1.0,curvature
Class3,P2,Class3_it2_example_0143,47.0,0.38976155907593696,47.001771131891,3.000076350533772,1.0,5.0,0.0,6,44,"[23, 41, 63, 83, 122, 166]",1.0,curvature
Class3,P2,Class3_it2_example_0144,51.0,0.3967857165498148,51.001580557761464,2.0000192063471602,1.0,4.0,0.0,5,44,"[22, 42, 76, 120, 167]",1.0,curvature
Class3,P2,Class3_it2_example_0145,37.0,0.3239863938836164,37.00145991366388,1.000001023968096,1.0,3.0,0.0,4,61,"[26, 60, 92, 142]",1.0,curvature
Class3,P2,Class3_it2_example_0146,43.0,0.36444074439508023,43.00155614524616,1.0000022936037456,1.0,3.0,0.0,4,63,"[26, 62, 97, 163]",1.0,curvature
Class3,P2,Class3_it2_example_0147,43.5,0.37596807199569027,43.50167234404506,1.0000040675462845,1.0,3.0,0.0,4,59,"[25, 58, 93, 164]",1.0,curvature
Class3,P2,Class3_it2_example_0148,49.8,0.44196959815015086,49.80198319731779,0.0,1.0,4.0,0.0,5,55,"[25, 55, 87, 133, 164]",1.0,curvature
Class3,P2,Class3_it2_example_0149,41.75,0.3428597462818513,41.75142482733088,1.0000000960492823,1.0,3.0,0.0,4,77,"[33, 76, 118, 158]",1.0,curvature
Class3,P2,Class3_it2_example_0150,38.5,0.36497186268311665,38.50173808502989,0.0,1.0,3.0,0.0,4,73,"[33, 73, 111, 149]",1.0,curvature
Class3,P2,Class3_it2_example_0151,41.0,0.40366105772783345,41.001990709014436,0.0,1.0,3.0,0.0,4,70,"[30, 70, 107, 157]",1.0,curvature
Class3,P2,Class3_it2_example_0152,43.2,0.28068251468915345,43.20108835819167,0.0,1.0,4.0,0.0,5,52,"[25, 52, 74, 106, 165]",1.0,curvature
Class3,P2,Class3_it2_example_0153,40.0,0.42685237724794256,40.002315472548595,1.0000000067320367,1.0,3.0,0.0,4,69,"[32, 70, 109, 151]",1.0,curvature
Class3,P2,Class3_it2_example_0154,42.0,0.4029498200969859,42.00194201276446,0.0,1.0,3.0,0.0,4,68,"[32, 68, 107, 161]",1.0,curvature
Class3,P2,Class3_it2_example_0155,43.0,0.41436429150377246,43.00202217224675,1.0000000692607918,1.0,3.0,0.0,4,69,"[32, 70, 109, 163]",1.0,curvature
Class3,P2,Class3_it2_example_0156,42.75,0.4206558555460993,42.75208557419087,0.0,1.0,3.0,0.0,4,69,"[32, 69, 108, 164]",1.0,curvature
Class3,P2,Class3_it2_example_0157,24.333333333333332,0.14723906176356275,24.334020720366453,1.0000075671056536,1.0,2.0,0.0,3,63,"[29, 62, 101]",1.0,curvature
Class3,P2,Class3_it2_example_0158,40.25,0.2310439999158656,40.25075726388299,1.000007265993467,1.0,3.0,0.0,4,65,"[32, 64, 100, 157]",1.0,curvature
Class3,P2,Class3_it2_example_0159,24.0,0.13430521338702137,24.000765806110877,2.0000060393476176,1.0,2.0,0.0,3,62,"[28, 60, 98]",1.0,curvature
Class3,P2,Class3_it2_example_0160,47.5,0.29176965127122645,47.50109131899451,2.000002144540253,1.0,3.0,0.0,4,60,"[25, 58, 99, 174]",1.0,curvature
Class3,P2,Class3_it2_example_0161,39.25,0.2172323188363388,39.25072015163496,1.0000047337948699,1.0,3.0,0.0,4,68,"[34, 67, 103, 155]",1.0,curvature
Class3,P2,Class3_it2_example_0162,45.25,0.27738436549792533,45.250947900876305,1.0000085866513606,1.0,3.0,0.0,4,54,"[25, 53, 88, 171]",1.0,curvature
Class3,P2,Class3_it2_example_0163,33.25,0.2512147896763036,33.25117379674052,2.000010498581328,1.0,3.0,0.0,4,62,"[27, 60, 94, 126]",1.0,curvature
Class3,P2,Class3_it2_example_0164,43.75,0.2543324190348839,43.75085940206927,2.0000417546275426,1.0,3.0,0.0,4,58,"[26, 56, 91, 166]",1.0,curvature
Class3,P2,Class3_it2_example_0165,44.0,0.28677347209887794,44.0010975383623,1.000000005673083,1.0,3.0,0.0,4,65,"[29, 64, 101, 168]",1.0,curvature
Class3,P2,Class3_it2_example_0166,56.25,0.4938139093846211,56.252220914136146,2.000040956638918,1.0,3.0,0.0,4,51,"[24, 53, 131, 167]",1.0,curvature
Class3,P2,Class3_it2_example_0167,55.0,0.49447638752381623,55.002307357325904,1.0000008775211675,1.0,3.0,0.0,4,48,"[25, 47, 127, 165]",1.0,curvature
Class3,P2,Class3_it2_example_0168,44.75,0.41830041124635564,44.75214109975349,2.000002289788427,1.0,3.0,0.0,4,51,"[25, 53, 87, 166]",1.0,curvature
Class3,P2,Class3_it2_example_0169,32.25,0.2101838016310458,32.25082588115657,5.000019011344331,0.0,4.0,1.0,4,66,"[28, 61, 91, 127]",1.0,curvature
Class3,P2,Class3_it2_example_0170,48.2,0.4510763484106418,48.20216902578501,3.0000045980138963,1.0,4.0,0.0,5,70,"[29, 67, 104, 140, 163]",1.0,curvature
Class3,P2,Class3_it2_example_0171,37.0,0.3477905972137656,37.00176565910569,6.000053408105286,0.0,4.0,1.0,4,69,"[26, 63, 97, 140]",1.0,curvature
Class3,P2,Class3_it2_example_0172,44.5,0.41500414130905244,44.50197273492383,0.0,1.0,3.0,0.0,4,82,"[36, 82, 129, 167]",1.0,curvature
Class3,P2,Class3_it2_example_0173,44.5,0.3953947156340115,44.501836707568835,1.000000168144276,1.0,3.0,0.0,4,82,"[36, 83, 129, 166]",1.0,curvature
Class3,P2,Class3_it2_example_0174,44.0,0.4071957293008196,44.00189396984457,1.0000001376651082,1.0,3.0,0.0,4,78,"[34, 77, 123, 164]",1.0,curvature
Class3,P2,Class3_it2_example_0175,44.25,0.44981555696881104,44.25237678456756,3.000006278680958,1.0,3.0,0.0,4,73,"[29, 70, 111, 165]",1.0,curvature
Class3,P2,Class3_it2_example_0176,48.0,0.40116297692383307,48.001725179364215,2.000054750536739,1.0,4.0,0.0,5,67,"[27, 65, 101, 130, 168]",1.0,curvature
