Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0144,38.166666666666664,0.24874877646843227,38.16789399813497,4.000039524907565,0.0,6.0,1.0,6,102,"[33, 72, 106, 107, 162, 163]",1.0,wavelet
Class1,P3,Class1_it2_example_0145,48.5,0.34422729946952785,48.50146592256482,5.0000258322912545,0.0,6.0,1.0,6,91,"[29, 67, 96, 135, 167, 171]",1.0,wavelet
Class1,P3,Class1_it2_example_0146,60.6,0.30633725119220956,60.60089504620716,2.0000039891140693,1.0,4.0,0.0,5,121,"[3, 43, 71, 123, 176]",1.0,wavelet
Class1,P3,Class1_it2_example_0147,42.2,0.23825332637358052,42.200687714564694,3.0000066806862327,1.0,4.0,0.0,5,84,"[31, 32, 87, 135, 136]",1.0,wavelet
Class1,P3,Class1_it2_example_0148,37.0,0.21305170971911927,37.00068180120793,1.0000030965583466,1.0,3.0,0.0,4,76,"[29, 75, 105, 147]",1.0,wavelet
Class1,P3,Class1_it2_example_0149,43.25,0.19170952619869788,43.25067732984115,2.0000043881579646,1.0,3.0,0.0,4,91,"[33, 34, 93, 147]",1.0,wavelet
Class1,P3,Class1_it2_example_0150,46.0,0.3074401658578928,46.001043338839544,1.000000062547329,1.0,4.0,0.0,5,73,"[25, 26, 74, 119, 161]",1.0,wavelet
Class1,P3,Class1_it2_example_0151,60.0,0.3220440363132937,60.001100921352325,14.000100350947308,0.0,5.0,1.0,5,62,"[25, 76, 118, 156, 161]",1.0,wavelet
Class1,P3,Class1_it2_example_0152,29.5,0.1666235455928351,29.50065049164368,4.000062079633264,0.0,4.0,1.0,4,69,"[25, 73, 74, 134]",1.0,wavelet
Class1,P3,Class1_it2_example_0153,49.285714285714285,0.31925843284371747,49.2870300392891,2.000052290546881,1.0,5.0,0.0,7,69,"[24, 25, 71, 72, 130, 162, 166]",1.0,wavelet
Class1,P3,Class1_it2_example_0154,57.333333333333336,0.36231522324628385,57.3345231093293,5.000133311344708,0.0,6.0,1.0,6,68,"[24, 25, 73, 130, 157, 169]",1.0,wavelet
Class1,P3,Class1_it2_example_0155,37.75,0.18215998231960526,37.750609297086314,5.000070359617443,0.0,4.0,1.0,4,66,"[24, 25, 71, 129]",1.0,wavelet
Class1,P3,Class1_it2_example_0156,51.6,0.3426375571980939,51.60123515979838,3.000067499553687,1.0,4.0,0.0,5,70,"[25, 73, 74, 171, 175]",1.0,wavelet
Class1,P3,Class1_it2_example_0157,39.6,0.2532282504559563,39.60096896435421,4.000027561652387,0.0,5.0,1.0,5,95,"[33, 65, 99, 129, 163]",1.0,wavelet
Class1,P3,Class1_it2_example_0158,51.0,0.34612587615526025,51.00124637040956,5.000021764764662,0.0,5.0,1.0,5,92,"[35, 97, 136, 165, 168]",1.0,wavelet
Class1,P3,Class1_it2_example_0159,41.25,0.2463454131907187,41.25079706284498,8.000076436372987,0.0,4.0,1.0,4,93,"[33, 65, 101, 162]",1.0,wavelet
Class1,P3,Class1_it2_example_0160,48.0,0.312857752174589,48.001077666479475,8.000050506774619,0.0,5.0,1.0,5,95,"[34, 66, 103, 165, 167]",1.0,wavelet
Class1,P3,Class1_it2_example_0161,41.5,0.23851131552000876,41.5007761483747,4.0000399128251605,0.0,4.0,1.0,4,93,"[33, 60, 97, 162]",1.0,wavelet
Class1,P3,Class1_it2_example_0162,46.333333333333336,0.2589199100251909,46.33418502339475,5.000035608425453,0.0,6.0,1.0,6,96,"[34, 35, 65, 101, 155, 156]",1.0,wavelet
Class1,P3,Class1_it2_example_0163,48.166666666666664,0.26291906224048467,48.16762881861299,5.000039730500937,0.0,6.0,1.0,6,95,"[33, 34, 67, 100, 161, 162]",1.0,wavelet
Class1,P3,Class1_it2_example_0164,53.333333333333336,0.38266071551377306,53.33494479428046,8.000082155794573,0.0,6.0,1.0,6,91,"[1, 35, 68, 99, 162, 163]",1.0,wavelet
Class1,P3,Class1_it2_example_0165,53.833333333333336,0.3447453575482422,53.834706124337906,2.00001211622767,1.0,5.0,0.0,6,102,"[1, 34, 69, 104, 161, 162]",1.0,wavelet
Class1,P3,Class1_it2_example_0166,54.166666666666664,0.3445523838126044,54.16786192044872,7.000037964095216,0.0,6.0,1.0,6,97,"[1, 33, 68, 104, 161, 162]",1.0,wavelet
Class1,P3,Class1_it2_example_0167,54.333333333333336,0.2603272267880342,54.33407627760144,1.000000100786376,1.0,5.0,0.0,6,110,"[3, 39, 69, 109, 162, 164]",1.0,wavelet
Class1,P3,Class1_it2_example_0168,46.6,0.2479519760982976,46.600765577513286,2.000027241470552,1.0,4.0,0.0,5,104,"[36, 65, 106, 165, 167]",1.0,wavelet
Class1,P3,Class1_it2_example_0169,46.0,0.3010431158739988,46.001009130896435,1.0000001375116048,1.0,3.0,0.0,4,100,"[33, 99, 142, 174]",1.0,wavelet
Class1,P3,Class1_it2_example_0170,59.6,0.2276070680570615,59.600551705447174,1.0000051729608133,1.0,4.0,0.0,5,124,"[4, 44, 78, 125, 175]",1.0,wavelet
Class1,P3,Class1_it2_example_0171,52.857142857142854,0.31557319768842634,52.858224751885594,3.000067257510778,1.0,6.0,0.0,7,84,"[28, 29, 87, 135, 136, 160, 161]",1.0,wavelet
Class1,P3,Class1_it2_example_0172,33.2,0.13077429150244865,33.200398201190566,5.000003615996721,0.0,5.0,1.0,5,91,"[30, 65, 96, 97, 159]",1.0,wavelet
Class1,P3,Class1_it2_example_0173,42.0,0.23448059678724276,42.00076431405445,9.000090296411846,0.0,5.0,1.0,5,81,"[28, 62, 90, 125, 166]",1.0,wavelet
Class1,P3,Class1_it2_example_0174,41.75,0.17846014825719178,41.75044984978063,9.000004389701584,0.0,4.0,1.0,4,87,"[28, 62, 96, 161]",1.0,wavelet
Class1,P3,Class1_it2_example_0175,46.166666666666664,0.2999928243001106,46.16788219791591,1.000004068351082,1.0,5.0,0.0,6,91,"[29, 62, 92, 129, 164, 165]",1.0,wavelet
Class1,P3,Class1_it2_example_0176,50.0,0.26175646157928684,50.000885191905276,4.00007872172128,0.0,7.0,1.0,7,83,"[27, 28, 60, 87, 125, 166, 170]",1.0,wavelet
Class1,P3,Class1_it2_example_0177,48.0,0.27618858600744645,48.0009083306796,7.00003866744858,0.0,6.0,1.0,6,85,"[28, 63, 92, 129, 163, 165]",1.0,wavelet
Class1,P3,Class1_it2_example_0178,32.8,0.18610219951006082,32.80057652744144,7.000124613917058,0.0,5.0,1.0,5,93,"[33, 69, 100, 101, 158]",1.0,wavelet
Class1,P3,Class1_it2_example_0179,40.0,0.20971507706147413,40.00067928746864,5.000148489155173,0.0,4.0,1.0,4,98,"[32, 68, 103, 157]",1.0,wavelet
Class1,P3,Class1_it2_example_0180,31.6,0.15828650486869358,31.600469560943008,6.000064570810043,0.0,5.0,1.0,5,95,"[33, 71, 101, 102, 154]",1.0,wavelet
Class1,P3,Class1_it2_example_0181,42.2,0.17353631445637463,42.20054844872418,8.000166885732625,0.0,5.0,1.0,5,93,"[34, 35, 72, 101, 158]",1.0,wavelet
Class1,P3,Class1_it2_example_0182,44.8,0.23001428273104593,44.80068651018199,13.000178465477795,0.0,5.0,1.0,5,94,"[32, 33, 71, 107, 159]",1.0,wavelet
Class1,P3,Class1_it2_example_0183,33.4,0.1937507898152359,33.40064023952961,7.000174881225967,0.0,5.0,1.0,5,94,"[31, 67, 101, 102, 156]",1.0,wavelet
Class1,P3,Class1_it2_example_0184,59.285714285714285,0.4215638844330303,59.28756907732116,3.0000097614070427,1.0,6.0,0.0,7,75,"[24, 25, 78, 132, 133, 171, 175]",1.0,wavelet
Class1,P3,Class1_it2_example_0185,52.666666666666664,0.3713856142859906,52.66804380437829,2.0000187092613646,1.0,5.0,0.0,6,86,"[29, 88, 127, 128, 171, 175]",1.0,wavelet
Class1,P3,Class1_it2_example_0186,54.8,0.37278982586092085,54.801368241800446,5.000016959372523,0.0,5.0,1.0,5,81,"[29, 86, 128, 164, 168]",1.0,wavelet
Class1,P3,Class1_it2_example_0187,45.75,0.31768199877581116,45.75120477504794,2.0000114285791613,1.0,3.0,0.0,4,86,"[29, 88, 124, 172]",1.0,wavelet
Class1,P3,Class1_it2_example_0188,54.75,0.362522160485121,54.75140504351988,5.000001779334104,0.0,4.0,1.0,4,70,"[24, 75, 136, 172]",1.0,wavelet
Class1,P3,Class1_it2_example_0189,54.5,0.36096974024490763,54.50142738306505,3.0000397639840757,1.0,5.0,0.0,6,78,"[25, 26, 81, 117, 167, 169]",1.0,wavelet
Class1,P3,Class1_it2_example_0190,42.25,0.26980486844992846,42.25098925105947,6.000026028059059,0.0,4.0,1.0,4,75,"[25, 81, 118, 145]",1.0,wavelet
Class1,P3,Class1_it2_example_0191,49.25,0.3271595639657866,49.251215355713825,4.00002383353213,0.0,8.0,1.0,8,75,"[25, 26, 79, 80, 109, 142, 167, 168]",1.0,wavelet
Class1,P3,Class1_it2_example_0192,46.6,0.28800257239264726,46.600904097444754,1.000023334752842,1.0,4.0,0.0,5,88,"[27, 28, 89, 127, 160]",1.0,wavelet
Class1,P3,Class1_it2_example_0193,36.666666666666664,0.22564784280867,36.667361854176576,4.000105712087017,0.0,3.0,1.0,3,86,"[30, 90, 136]",1.0,wavelet
Class1,P3,Class1_it2_example_0194,40.42857142857143,0.2293507718015763,40.42924235390247,1.0000024144266961,1.0,5.0,0.0,7,88,"[27, 28, 89, 90, 113, 140, 170]",1.0,wavelet
Class1,P3,Class1_it2_example_0195,55.6,0.40666133910611324,55.601639569640305,6.000041524693943,0.0,5.0,1.0,5,79,"[29, 85, 128, 164, 167]",1.0,wavelet
Class1,P3,Class1_it2_example_0196,46.25,0.3192775579912751,46.25134184406542,4.000016513536778,0.0,4.0,1.0,4,77,"[27, 81, 119, 166]",1.0,wavelet
Class1,P3,Class1_it2_example_0197,56.2,0.3090858327876199,56.20095592032224,7.000086243287112,0.0,5.0,1.0,5,118,"[3, 43, 83, 125, 167]",1.0,wavelet
Class1,P3,Class1_it2_example_0198,48.0,0.24991394708888254,48.00082500513695,4.000021883835455,0.0,7.0,1.0,7,122,"[3, 42, 80, 126, 127, 164, 166]",1.0,wavelet
Class1,P3,Class1_it2_example_0199,67.75,0.33431506211298684,67.75107793000764,2.000007290729869,1.0,3.0,0.0,4,131,"[2, 42, 80, 133]",1.0,wavelet
Class1,P3,Class1_it2_example_0200,47.857142857142854,0.2506926101722148,47.85797908362917,9.000033880703178,0.0,7.0,1.0,7,116,"[3, 42, 80, 125, 126, 162, 163]",1.0,wavelet
Class1,P3,Class1_it2_example_0201,32.0,0.19077950833594784,32.000602785933175,1.0000002117144602,1.0,3.0,0.0,6,107,"[31, 60, 105, 106, 109, 171]",1.0,wavelet
Class1,P3,Class1_it2_example_0202,34.6,0.1934379597638961,34.60055898592092,10.000145179226326,0.0,5.0,1.0,5,104,"[34, 74, 114, 115, 156]",1.0,wavelet
Class1,P3,Class1_it2_example_0203,55.0,0.35746615615156274,55.001169074685286,2.0000056935200137,1.0,4.0,0.0,5,102,"[32, 33, 104, 168, 170]",1.0,wavelet
Class1,P3,Class1_it2_example_0204,42.6,0.29310693404469224,42.60126613331143,7.00013689599142,0.0,5.0,1.0,5,80,"[27, 53, 87, 120, 166]",1.0,wavelet
Class1,P3,Class1_it2_example_0205,42.0,0.26649676094048824,42.000891471394745,1.0000000000242142,1.0,2.0,0.0,3,110,"[37, 109, 162]",1.0,wavelet
Class1,P3,Class1_it2_example_0206,41.5,0.22563597165859223,41.50063053513231,3.0000008273356684,1.0,1.0,0.0,2,120,"[40, 123]",1.0,wavelet
Class1,P3,Class1_it2_example_0207,43.333333333333336,0.26747977278548246,43.334166451283615,2.00000209422485,1.0,2.0,0.0,3,110,"[37, 112, 165]",1.0,wavelet
Class1,P3,Class1_it2_example_0208,58.6,0.26553703763344416,58.60074033619374,2.0000000048299325,1.0,4.0,0.0,5,108,"[1, 36, 110, 163, 165]",1.0,wavelet
Class1,P3,Class1_it2_example_0209,33.0,0.21319059537114562,33.000714844920104,6.000098176026213,0.0,4.0,1.0,4,122,"[40, 85, 128, 129]",1.0,wavelet
Class1,P3,Class1_it2_example_0210,39.75,0.1913879375018279,39.75057144834902,4.000000855804484,0.0,4.0,1.0,4,114,"[35, 81, 118, 157]",1.0,wavelet
Class1,P3,Class1_it2_example_0211,41.4,0.2694327662849966,41.401013749468,2.00001921564973,1.0,4.0,0.0,5,121,"[37, 83, 123, 162, 163]",1.0,wavelet
Class1,P3,Class1_it2_example_0212,41.75,0.2149447931382043,41.75065771592847,5.000020080194864,0.0,4.0,1.0,4,119,"[37, 83, 124, 163]",1.0,wavelet
Class1,P3,Class1_it2_example_0213,41.0,0.1800203438583935,41.00043629724769,6.000038197955795,0.0,3.0,1.0,3,118,"[36, 83, 124]",1.0,wavelet
Class1,P3,Class1_it2_example_0214,35.333333333333336,0.18644634106998823,35.33384872640028,2.000001033399264,1.0,4.0,0.0,6,115,"[35, 73, 74, 117, 118, 159]",1.0,wavelet
Class1,P3,Class1_it2_example_0215,43.4,0.2678875386492986,43.40097161920473,3.0000137117596877,1.0,4.0,0.0,5,118,"[39, 79, 121, 165, 167]",1.0,wavelet
Class1,P3,Class1_it2_example_0216,44.5,0.24434883595246087,44.50079154562304,3.0000137221695145,1.0,3.0,0.0,4,119,"[39, 77, 122, 172]",1.0,wavelet
Class1,P3,Class1_it2_example_0217,42.0,0.24332757117917664,42.000716132968186,1.0000000766162882,1.0,3.0,0.0,4,118,"[37, 74, 117, 160]",1.0,wavelet
Class1,P3,Class1_it2_example_0218,34.0,0.17359757883796795,34.00056650331569,1.0000000521132388,1.0,3.0,0.0,5,122,"[37, 83, 123, 124, 165]",1.0,wavelet
Class1,P3,Class1_it2_example_0219,47.25,0.3373381803315856,47.2513324839164,4.000018404196821,0.0,4.0,1.0,4,111,"[38, 115, 166, 168]",1.0,wavelet
Class1,P3,Class1_it2_example_0220,46.25,0.34143457859256776,46.251409567701046,3.000013233946113,1.0,3.0,0.0,4,111,"[39, 114, 165, 167]",1.0,wavelet
Class1,P3,Class1_it2_example_0221,42.25,0.2277976309282228,42.250782163469026,6.0000117520714475,0.0,4.0,1.0,4,111,"[38, 73, 117, 163]",1.0,wavelet
Class1,P3,Class1_it2_example_0222,42.333333333333336,0.27006906641361467,42.334367108958496,2.0000039755932146,1.0,2.0,0.0,3,113,"[38, 115, 163]",1.0,wavelet
Class1,P3,Class1_it2_example_0223,39.75,0.21595138040403167,39.75069331967852,2.000001103699122,1.0,3.0,0.0,4,117,"[38, 82, 119, 160]",1.0,wavelet
Class1,P3,Class1_it2_example_0224,42.0,0.23819875075065494,42.000814181067334,5.000043876125926,0.0,4.0,1.0,4,115,"[39, 80, 120, 167]",1.0,wavelet
Class1,P3,Class1_it2_example_0225,52.2,0.34005741343712315,52.20116638037323,7.000046739122952,0.0,5.0,1.0,5,87,"[28, 56, 94, 168, 170]",1.0,wavelet
Class1,P3,Class1_it2_example_0226,39.5,0.23464803957825286,39.50071231430147,10.000033569299621,0.0,4.0,1.0,4,94,"[34, 66, 104, 154]",1.0,wavelet
Class1,P3,Class1_it2_example_0227,44.375,0.27441023265224435,44.37586460423661,7.0000200328730635,0.0,8.0,1.0,8,90,"[1, 32, 33, 61, 62, 97, 98, 169]",1.0,wavelet
Class1,P3,Class1_it2_example_0228,56.142857142857146,0.3757904909349172,56.14426593260841,6.000010525859371,0.0,7.0,1.0,7,74,"[1, 33, 34, 80, 128, 163, 164]",1.0,wavelet
Class1,P3,Class1_it2_example_0229,48.125,0.34661776054516313,48.12630231677302,7.00007907967621,0.0,8.0,1.0,8,86,"[35, 66, 93, 129, 130, 158, 159, 161]",1.0,wavelet
Class1,P3,Class1_it2_example_0230,48.666666666666664,0.3177835110981611,48.66777879655561,4.00002577510547,0.0,6.0,1.0,6,83,"[32, 62, 87, 131, 166, 168]",1.0,wavelet
Class1,P3,Class1_it2_example_0231,54.6,0.3500212353952753,54.601195453531716,1.0000003686575434,1.0,4.0,0.0,5,74,"[31, 75, 121, 164, 166]",1.0,wavelet
Class1,P3,Class1_it2_example_0232,47.285714285714285,0.3316323001365782,47.2869117039737,8.000039786008138,0.0,7.0,1.0,7,82,"[29, 60, 90, 120, 121, 165, 170]",1.0,wavelet
Class1,P3,Class1_it2_example_0233,53.0,0.38117500700706064,53.001460602883924,6.000068420464726,0.0,5.0,1.0,5,79,"[28, 85, 117, 161, 167]",1.0,wavelet
Class1,P3,Class1_it2_example_0234,40.75,0.23051375780860217,40.750899174119006,2.000002141956284,1.0,3.0,0.0,4,103,"[32, 66, 101, 156]",1.0,wavelet
Class1,P3,Class1_it2_example_0235,42.0,0.2531269976571946,42.00081411013322,0.0,1.0,3.0,0.0,4,100,"[31, 61, 100, 160]",1.0,wavelet
Class1,P3,Class1_it2_example_0236,31.714285714285715,0.1923663819395262,31.71487856104745,4.000140009366698,0.0,7.0,1.0,7,86,"[29, 61, 90, 96, 110, 111, 163]",1.0,wavelet
Class1,P3,Class1_it2_example_0237,46.5,0.283710359285432,46.50088239452717,6.000034922167817,0.0,4.0,1.0,4,89,"[30, 95, 132, 167]",1.0,wavelet
Class1,P3,Class1_it2_example_0238,39.2,0.17927820880055884,39.20067628097649,5.000056052971878,0.0,5.0,1.0,5,101,"[29, 69, 70, 106, 157]",1.0,wavelet
Class1,P3,Class1_it2_example_0239,36.2,0.18610213857265948,36.20082364963203,2.0000096409294126,1.0,3.0,0.0,5,101,"[28, 65, 103, 104, 168]",1.0,wavelet
Class1,P3,Class1_it2_example_0240,39.5,0.22474252021833455,39.500693132448106,3.000013434093071,1.0,3.0,0.0,4,105,"[33, 73, 108, 156]",1.0,wavelet
Class1,P3,Class1_it2_example_0241,37.0,0.17816012345004673,37.00063166343725,4.000024319121815,0.0,5.0,1.0,5,100,"[31, 71, 72, 104, 155]",1.0,wavelet
Class1,P3,Class1_it2_example_0242,38.833333333333336,0.23892491323798395,38.8344663906263,2.000005546036548,1.0,4.0,0.0,6,95,"[27, 60, 97, 98, 157, 158]",1.0,wavelet
Class1,P3,Class1_it2_example_0243,43.2,0.29018552985924917,43.20120566249114,4.000020875407423,0.0,5.0,1.0,5,88,"[28, 62, 92, 135, 167]",1.0,wavelet
Class1,P3,Class1_it2_example_0244,32.0,0.1391946265353432,32.00053427264746,5.0000370238669865,0.0,5.0,1.0,5,89,"[28, 65, 66, 94, 136]",1.0,wavelet
Class1,P3,Class1_it2_example_0245,42.4,0.2702798980919732,42.40113311494911,4.000039157282984,0.0,5.0,1.0,5,90,"[30, 66, 94, 135, 169]",1.0,wavelet
Class1,P3,Class1_it2_example_0246,45.6,0.3479240621772745,45.6015429379364,2.000000982421652,1.0,4.0,0.0,5,78,"[26, 80, 122, 123, 163]",1.0,wavelet
Class1,P3,Class1_it2_example_0247,41.5,0.23391448711893942,41.50085556929138,4.0000523883013335,0.0,4.0,1.0,4,104,"[31, 72, 108, 161]",1.0,wavelet
Class1,P3,Class1_it2_example_0248,55.75,0.39007710480589397,55.75153837457841,2.00000721289385,1.0,3.0,0.0,4,84,"[26, 86, 165, 166]",1.0,wavelet
Class1,P3,Class1_it2_example_0249,52.6,0.39591678848731815,52.60172972664343,4.000018051828439,0.0,5.0,1.0,5,86,"[27, 90, 131, 163, 164]",1.0,wavelet
Class1,P3,Class1_it2_example_0250,36.5,0.2121944687673435,36.500974771258704,3.0000165563449146,1.0,5.0,0.0,6,94,"[28, 65, 66, 97, 140, 141]",1.0,wavelet
Class2,P3,Class2_it2_example_0001,45.285714285714285,0.22883921072447475,45.28656160738808,11.000191078877371,0.0,7.0,1.0,7,96,"[32, 33, 69, 107, 108, 165, 167]",1.0,wavelet
Class2,P3,Class2_it2_example_0002,43.8,0.2857744999576354,43.80120448384158,6.000154233216447,0.0,5.0,1.0,5,112,"[33, 75, 118, 160, 161]",1.0,wavelet
Class2,P3,Class2_it2_example_0003,52.666666666666664,0.3103768207512793,52.6679841258511,6.000006968966987,0.0,6.0,1.0,6,82,"[33, 34, 88, 134, 162, 163]",1.0,wavelet
Class2,P3,Class2_it2_example_0004,43.25,0.16481930500510833,43.25080870695359,0.0,1.0,3.0,0.0,4,87,"[33, 34, 87, 153]",1.0,wavelet
Class2,P3,Class2_it2_example_0005,47.5,0.3168039301244813,47.5015821799495,2.00000587944585,1.0,5.0,0.0,6,79,"[1, 33, 34, 81, 112, 160]",1.0,wavelet
Class2,P3,Class2_it2_example_0006,43.2,0.3120572212153486,43.201332751728486,2.0000033244141013,1.0,4.0,0.0,5,78,"[32, 76, 85, 158, 159]",1.0,wavelet
Class2,P3,Class2_it2_example_0007,40.0,0.24441391871845672,40.00124024560918,3.000085774362963,1.0,4.0,0.0,5,90,"[30, 63, 93, 131, 159]",1.0,wavelet
Class2,P3,Class2_it2_example_0008,51.666666666666664,0.3590880969204801,51.668143002110774,5.000189025061067,0.0,6.0,1.0,6,99,"[1, 34, 69, 104, 143, 167]",1.0,wavelet
Class2,P3,Class2_it2_example_0009,48.333333333333336,0.27817901096899605,48.33442891935414,8.000243481628443,0.0,6.0,1.0,6,96,"[33, 34, 70, 104, 160, 163]",1.0,wavelet
Class2,P3,Class2_it2_example_0010,53.166666666666664,0.4029526407845984,53.16841227297585,5.0000946174132626,0.0,6.0,1.0,6,70,"[24, 75, 76, 135, 168, 169]",1.0,wavelet
Class2,P3,Class2_it2_example_0011,42.833333333333336,0.28394962402314405,42.83444939160768,6.000126291933523,0.0,6.0,1.0,6,91,"[27, 62, 97, 98, 165, 168]",1.0,wavelet
Class2,P3,Class2_it2_example_0012,45.0,0.2938979922681697,45.00129149017162,4.000028769518412,0.0,5.0,1.0,5,77,"[24, 54, 81, 135, 164]",1.0,wavelet
Class2,P3,Class2_it2_example_0013,43.333333333333336,0.19253602556949337,43.333898622549725,10.00010313785409,0.0,6.0,1.0,6,84,"[26, 27, 55, 56, 94, 162]",1.0,wavelet
Class2,P3,Class2_it2_example_0014,41.0,0.18230820157162106,41.000670952725734,9.000093773434404,0.0,4.0,1.0,4,88,"[28, 64, 97, 159]",1.0,wavelet
Class2,P3,Class2_it2_example_0015,50.4,0.3246686029312068,50.40142290612391,7.000121287488009,0.0,5.0,1.0,5,90,"[28, 63, 97, 166, 170]",1.0,wavelet
Class2,P3,Class2_it2_example_0016,39.8,0.16405381567992144,39.80069933924433,6.000093441858437,0.0,5.0,1.0,5,89,"[28, 60, 61, 95, 164]",1.0,wavelet
Class2,P3,Class2_it2_example_0017,49.8,0.3109204403791456,49.801405412996175,3.000085963787609,1.0,4.0,0.0,5,62,"[20, 21, 65, 112, 175]",1.0,wavelet
Class2,P3,Class2_it2_example_0018,58.0,0.3716880416077808,58.00140460771783,6.000072614423283,0.0,6.0,1.0,6,67,"[24, 25, 73, 122, 167, 169]",1.0,wavelet
Class2,P3,Class2_it2_example_0019,53.5,0.3211978928574284,53.50098112606312,3.00000234026972,1.0,5.0,0.0,6,92,"[28, 29, 95, 130, 167, 170]",1.0,wavelet
Class2,P3,Class2_it2_example_0020,48.6,0.29518248501870076,48.60097797713031,5.000169108763271,0.0,5.0,1.0,5,104,"[33, 34, 72, 109, 169]",1.0,wavelet
Class2,P3,Class2_it2_example_0021,45.8,0.3089674088742684,45.80126363661149,11.000194735620344,0.0,5.0,1.0,5,98,"[35, 73, 109, 163, 163]",1.0,wavelet
Class2,P3,Class2_it2_example_0022,44.8,0.26232031215012197,44.80113002716236,0.0,1.0,4.0,0.0,5,88,"[28, 29, 88, 120, 161]",1.0,wavelet
Class2,P3,Class2_it2_example_0023,61.0,0.4349236523596797,61.001643159167536,5.000036175207944,0.0,6.0,1.0,6,85,"[2, 35, 90, 137, 171, 175]",1.0,wavelet
Class2,P3,Class2_it2_example_0024,38.666666666666664,0.1649998549959883,38.66722242607503,4.0000147810562945,0.0,6.0,1.0,6,79,"[29, 30, 57, 83, 121, 144]",1.0,wavelet
Class2,P3,Class2_it2_example_0025,45.0,0.2795338532573022,45.00091341274006,13.000093298633198,0.0,6.0,1.0,6,91,"[1, 35, 68, 104, 105, 165]",1.0,wavelet
Class2,P3,Class2_it2_example_0026,36.8,0.2587422852694112,36.80098703926744,6.0001059113392605,0.0,5.0,1.0,5,80,"[29, 54, 86, 111, 150]",1.0,wavelet
Class2,P3,Class2_it2_example_0027,48.0,0.3414295581947154,48.001319940885125,19.000576638795998,0.0,5.0,1.0,5,85,"[29, 62, 104, 135, 177]",1.0,wavelet
Class2,P3,Class2_it2_example_0028,54.4,0.37390114164928023,54.40179679315141,2.0000359210888647,1.0,4.0,0.0,5,83,"[28, 29, 85, 161, 166]",1.0,wavelet
Class2,P3,Class2_it2_example_0029,42.0,0.2617921083457903,42.00110186493617,7.000064205647696,0.0,6.0,1.0,6,97,"[29, 69, 104, 105, 166, 169]",1.0,wavelet
Class2,P3,Class2_it2_example_0030,41.8,0.2634647862113869,41.801349171685494,2.0000140934861332,1.0,4.0,0.0,5,101,"[30, 65, 103, 133, 169]",1.0,wavelet
Class2,P3,Class2_it2_example_0031,42.25,0.2532785095057617,42.25106952211227,6.000216367221859,0.0,4.0,1.0,4,98,"[30, 68, 104, 163]",1.0,wavelet
Class2,P3,Class2_it2_example_0032,46.5,0.2574498111384578,46.50149324620194,5.000079001224827,0.0,4.0,1.0,4,125,"[36, 84, 130, 176]",1.0,wavelet
Class2,P3,Class2_it2_example_0033,60.25,0.2588439781862818,60.25079814247094,10.00010413140261,0.0,4.0,1.0,4,117,"[1, 37, 82, 127]",1.0,wavelet
Class2,P3,Class2_it2_example_0034,43.333333333333336,0.18311110604355843,43.33383367026431,11.000119886462127,0.0,3.0,1.0,3,120,"[37, 84, 131]",1.0,wavelet
Class2,P3,Class2_it2_example_0035,63.166666666666664,0.34106434971952915,63.16800741449163,4.000169048000788,0.0,6.0,1.0,6,121,"[2, 39, 40, 83, 125, 176]",1.0,wavelet
Class2,P3,Class2_it2_example_0036,57.8,0.3721963982009675,57.801551312635674,10.000292309041605,0.0,5.0,1.0,5,113,"[2, 39, 81, 123, 175]",1.0,wavelet
Class2,P3,Class2_it2_example_0037,40.333333333333336,0.13887343286441348,40.33363096060329,11.000207252894736,0.0,3.0,1.0,3,115,"[38, 82, 126]",1.0,wavelet
Class2,P3,Class2_it2_example_0038,41.5,0.30892007738601884,41.501577303979296,9.000211833364428,0.0,6.0,1.0,6,110,"[37, 79, 119, 120, 171, 175]",1.0,wavelet
Class2,P3,Class2_it2_example_0039,40.6,0.2566143651952517,40.6010699026631,10.000193900854292,0.0,5.0,1.0,5,109,"[37, 79, 80, 119, 171]",1.0,wavelet
Class2,P3,Class2_it2_example_0040,36.0,0.15815451523696547,36.00046769491846,17.000377246726465,0.0,3.0,1.0,3,105,"[38, 81, 122]",1.0,wavelet
Class2,P3,Class2_it2_example_0041,59.2,0.37672979017202496,59.201615449800784,8.000256357405716,0.0,5.0,1.0,5,120,"[2, 40, 86, 128, 176]",1.0,wavelet
Class2,P3,Class2_it2_example_0042,42.0,0.2273211586515195,42.00086713554896,8.000251218623406,0.0,4.0,1.0,4,104,"[32, 73, 112, 161]",1.0,wavelet
Class2,P3,Class2_it2_example_0043,39.333333333333336,0.08312918586444917,39.33351481701564,9.000114716664863,0.0,3.0,1.0,3,114,"[38, 81, 123]",1.0,wavelet
Class2,P3,Class2_it2_example_0044,53.2,0.3412517395928574,53.20165672049262,5.000149389775102,0.0,5.0,1.0,5,115,"[1, 39, 81, 120, 152]",1.0,wavelet
Class2,P3,Class2_it2_example_0045,36.5,0.19092580579671042,36.50072733571787,8.000215361871057,0.0,4.0,1.0,4,92,"[34, 64, 100, 144]",1.0,wavelet
