Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0185,6.0,0.0750842391593185,6.000469785189335,6.000469785189335,0.0,1.0,1.0,1,27,[33],0.952,concave
Class2,P1,Class2_it2_example_0186,30.0,0.11544979982890002,30.000253446106683,11.000261647139096,0.0,2.0,1.0,2,23,"[34, 72]",0.952,concave
Class2,P1,Class2_it2_example_0187,28.0,0.09700340721465539,28.000279754968027,8.000431322453194,0.0,2.0,1.0,2,24,"[32, 72]",0.952,concave
Class2,P1,Class2_it2_example_0188,28.0,0.0862731261366747,28.000355374294674,8.000660027035288,0.0,2.0,1.0,2,24,"[32, 72]",0.952,concave
Class2,P1,Class2_it2_example_0189,28.5,0.0788630673813609,28.500224134838152,8.00038404101506,0.0,2.0,1.0,2,26,"[34, 75]",0.952,concave
Class2,P1,Class2_it2_example_0190,31.0,0.1067589175976647,31.00027157679176,11.000403667240608,0.0,2.0,1.0,2,23,"[34, 74]",0.952,concave
Class2,P1,Class2_it2_example_0191,23.0,0.1449169034800406,23.000456536967135,23.000456536967135,0.0,1.0,1.0,1,35,[58],0.952,concave
Class2,P1,Class2_it2_example_0192,26.0,0.052793432109742244,26.000069557717968,4.000068882065974,0.0,2.0,1.0,2,33,"[37, 81]",0.952,concave
Class2,P1,Class2_it2_example_0193,36.666666666666664,0.02447760835914266,36.666689387817364,3.0000526491275346,1.0,2.0,0.0,3,29,"[32, 67, 98]",0.952,concave
Class2,P1,Class2_it2_example_0194,30.666666666666668,0.053930958416877596,30.66685213764679,4.000481441849942,0.0,3.0,1.0,3,27,"[31, 61, 81]",0.952,concave
Class2,P1,Class2_it2_example_0195,33.0,0.04909684831184672,33.000065351030635,3.000120154716459,1.0,2.0,0.0,3,29,"[32, 65, 89]",0.952,concave
Class2,P1,Class2_it2_example_0196,19.0,0.047871705629139394,19.000197393942884,3.0003601255978825,1.0,1.0,0.0,2,29,"[32, 64]",0.952,concave
Class2,P1,Class2_it2_example_0197,25.0,0.06699557818350044,25.000481186403213,4.000937991861569,0.0,2.0,1.0,2,25,"[29, 71]",0.952,concave
Class2,P1,Class2_it2_example_0198,37.0,0.07725230146874484,37.00008064745376,37.00008064745376,0.0,1.0,1.0,1,22,[59],0.952,concave
Class2,P1,Class2_it2_example_0199,21.5,0.04324897276856843,21.50021179342836,5.00041727639333,0.0,2.0,1.0,2,26,"[31, 64]",0.952,concave
Class2,P1,Class2_it2_example_0200,20.0,0.04298857428661046,20.00013533391206,3.000239437171246,1.0,1.0,0.0,2,27,"[30, 64]",0.952,concave
Class2,P1,Class2_it2_example_0201,17.5,0.0508635229150774,17.50020975619171,3.0003732708983497,1.0,1.0,0.0,2,28,"[31, 60]",0.952,concave
Class2,P1,Class2_it2_example_0202,34.0,0.05807025922697734,34.00008675679207,11.000141587582014,0.0,2.0,1.0,2,22,"[33, 79]",0.952,concave
Class2,P1,Class2_it2_example_0203,31.0,0.00861961474293079,31.000013790090815,5.000040670668655,0.0,3.0,1.0,3,37,"[42, 57, 105]",0.952,concave
Class2,P1,Class2_it2_example_0204,66.0,0.18944402409505434,66.0002718860935,66.0002718860935,0.0,1.0,1.0,1,44,[110],0.952,concave
Class2,P1,Class2_it2_example_0205,14.0,0.014342626077379128,14.000007670526472,4.000004812587436,0.0,2.0,1.0,2,39,"[43, 63]",0.952,concave
Class2,P1,Class2_it2_example_0206,29.0,0.01111018904281654,29.000006092897465,3.000013500409572,1.0,2.0,0.0,3,37,"[40, 68, 90]",0.952,concave
Class2,P1,Class2_it2_example_0207,31.0,0.06459241390720376,31.000091363386364,3.0000523312174048,1.0,2.0,0.0,3,39,"[42, 64, 104]",0.952,concave
Class2,P1,Class2_it2_example_0208,27.333333333333332,0.04788201967256863,27.33338004450142,4.000025710793907,0.0,3.0,1.0,3,38,"[42, 60, 94]",0.952,concave
Class2,P1,Class2_it2_example_0209,31.666666666666668,0.016038410283162514,31.666683044483126,5.000039810978343,0.0,3.0,1.0,3,35,"[40, 61, 99]",0.952,concave
Class2,P1,Class2_it2_example_0210,35.0,0.022839537443749187,35.00001226476925,3.000019983137473,1.0,2.0,0.0,3,35,"[38, 63, 109]",0.952,concave
Class2,P1,Class2_it2_example_0211,18.5,0.012599202400396081,18.500029483203548,5.00005895323824,0.0,2.0,1.0,2,32,"[37, 64]",0.952,concave
Class2,P1,Class2_it2_example_0212,8.0,0.02465265641341996,8.000037984501589,8.000037984501589,0.0,1.0,1.0,1,30,[38],0.952,concave
Class2,P1,Class2_it2_example_0213,22.0,0.08981244478360495,22.00018332367342,22.00018332367342,0.0,1.0,1.0,1,28,[50],0.952,concave
Class2,P1,Class2_it2_example_0214,31.666666666666668,0.0462936361749254,31.666829311092187,4.000453086615426,0.0,3.0,1.0,3,26,"[30, 59, 84]",0.952,concave
Class2,P1,Class2_it2_example_0215,25.0,0.02836198439926374,25.000160032504066,5.000320064762129,0.0,2.0,1.0,2,28,"[33, 73]",0.952,concave
Class2,P1,Class2_it2_example_0216,27.0,0.05858267356144464,27.000063554177824,27.000063554177824,0.0,1.0,1.0,1,29,[56],0.952,concave
Class2,P1,Class2_it2_example_0217,15.5,0.028923310109196687,15.500051746222374,3.000080521145107,1.0,1.0,0.0,2,31,"[34, 59]",0.952,concave
Class2,P1,Class2_it2_example_0218,8.0,0.0762906427977853,8.000363758116158,8.000363758116158,0.0,1.0,1.0,1,23,[31],0.952,concave
Class2,P1,Class2_it2_example_0219,36.0,0.8568333522869543,36.0101952701397,36.0101952701397,0.0,1.0,1.0,1,61,[25],0.952,concave
Class2,P1,Class2_it2_example_0220,45.0,0.8469249092204781,45.00796909217142,45.00796909217142,0.0,1.0,1.0,1,67,[22],0.952,concave
Class2,P1,Class2_it2_example_0221,23.5,0.10033514093096679,23.500313014301497,7.000439201632638,0.0,2.0,1.0,2,24,"[31, 64]",0.952,concave
Class2,P1,Class2_it2_example_0222,24.5,0.09443316099588533,24.50032795545635,6.000514464013521,0.0,2.0,1.0,2,24,"[30, 67]",0.952,concave
Class2,P1,Class2_it2_example_0223,,,,,,,1.0,0,25,[],0.952,concave
Class2,P1,Class2_it2_example_0224,,,,,,,1.0,0,25,[],0.952,concave
Class2,P1,Class2_it2_example_0225,,,,,,,1.0,0,30,[],0.952,concave
Class2,P1,Class2_it2_example_0226,147.0,0.7848921936279731,147.00209541280566,147.00209541280566,0.0,1.0,1.0,1,20,[167],0.952,concave
Class2,P1,Class2_it2_example_0227,15.5,0.03667376674264444,15.500043466004884,3.0000063374624912,1.0,1.0,0.0,2,40,"[43, 68]",0.952,concave
Class2,P1,Class2_it2_example_0228,27.5,0.025261978557870157,27.50001201630126,2.000003279950314,1.0,1.0,0.0,2,37,"[39, 90]",0.952,concave
Class2,P1,Class2_it2_example_0229,28.666666666666668,0.04142895483532875,28.666699666797143,2.000019384191873,1.0,2.0,0.0,3,33,"[35, 63, 87]",0.952,concave
Class2,P1,Class2_it2_example_0230,33.0,0.06379869264366285,33.00022281462414,7.000608940742426,0.0,3.0,1.0,3,26,"[33, 50, 94]",0.952,concave
Class2,P1,Class2_it2_example_0231,48.0,0.03073318171430861,48.00003235718883,24.000064478011513,0.0,2.0,1.0,2,27,"[51, 99]",0.952,concave
Class2,P1,Class2_it2_example_0232,37.5,0.05657765724216074,37.500207451791304,7.000404332312113,0.0,2.0,1.0,2,30,"[37, 98]",0.952,concave
Class2,P1,Class2_it2_example_0233,,,,,,,1.0,0,35,[],0.952,concave
Class2,P1,Class2_it2_example_0234,8.0,0.02249015054967296,8.000031612867023,8.000031612867023,0.0,1.0,1.0,1,30,[38],0.952,concave
Class2,P1,Class2_it2_example_0235,53.0,0.1758277466250615,53.000291653881334,53.000291653881334,0.0,1.0,1.0,1,27,[80],0.952,concave
Class2,P1,Class2_it2_example_0236,13.0,0.010364464542934382,13.000004131619546,13.000004131619546,0.0,1.0,1.0,1,26,[39],0.952,concave
Class2,P1,Class2_it2_example_0237,12.0,0.05342810359710415,12.000118939504475,12.000118939504475,0.0,1.0,1.0,1,36,[48],0.952,concave
Class2,P1,Class2_it2_example_0238,12.0,0.0472380404880548,12.000092975992693,12.000092975992693,0.0,1.0,1.0,1,37,[49],0.952,concave
Class2,P1,Class2_it2_example_0239,,,,,,,1.0,0,42,[],0.952,concave
Class2,P1,Class2_it2_example_0240,13.0,0.053720332344245,13.000110994684128,13.000110994684128,0.0,1.0,1.0,1,33,[46],0.952,concave
Class2,P1,Class2_it2_example_0241,24.0,0.023964526246283036,24.00001215832035,6.000005344478483,0.0,2.0,1.0,2,34,"[40, 76]",0.952,concave
Class2,P1,Class2_it2_example_0242,41.0,0.09793958403393666,41.00013351262919,3.000007565104904,1.0,2.0,0.0,3,31,"[34, 71, 111]",0.952,concave
Class2,P1,Class2_it2_example_0243,39.25,0.35173154631699194,39.25331648016248,2.000043951472794,1.0,3.0,0.0,4,40,"[6, 42, 78, 123]",0.952,concave
Class2,P1,Class2_it2_example_0244,58.25,0.23470818796433895,58.25056013383464,5.000229353781179,0.0,4.0,1.0,4,25,"[30, 59, 84, 160]",0.952,concave
Class2,P1,Class2_it2_example_0245,44.0,0.09947911584889442,44.00014480836412,4.000143294382008,0.0,3.0,1.0,3,28,"[32, 77, 107]",0.952,concave
Class2,P1,Class2_it2_example_0246,31.5,0.26473217569335816,31.501116266930552,9.000232767309754,0.0,2.0,1.0,2,36,"[45, 90]",0.952,concave
Class2,P1,Class2_it2_example_0247,17.5,0.024122932812202014,17.500018734727828,4.000000000281074,0.0,2.0,1.0,2,28,"[32, 59]",0.952,concave
Class2,P1,Class2_it2_example_0248,30.666666666666668,0.07272236614416276,30.666761125850297,6.000004812682013,0.0,3.0,1.0,3,34,"[40, 64, 90]",0.952,concave
Class2,P1,Class2_it2_example_0249,,,,,,,1.0,0,25,[],0.952,concave
Class2,P1,Class2_it2_example_0250,11.0,0.04771992580962359,11.000103508209333,11.000103508209333,0.0,1.0,1.0,1,39,[50],0.952,concave
Class3,P1,Class3_it2_example_0001,31.0,0.4375481015915551,31.00308772269637,31.00308772269637,0.0,1.0,1.0,1,31,[62],0.992,concave
Class3,P1,Class3_it2_example_0002,40.0,0.18131954122110538,40.00064968388793,26.001176224587994,0.0,2.0,1.0,2,32,"[58, 86]",0.992,concave
Class3,P1,Class3_it2_example_0003,40.5,0.18523432891455194,40.50068075764099,27.001247627948743,0.0,2.0,1.0,2,32,"[59, 86]",0.992,concave
Class3,P1,Class3_it2_example_0004,73.0,0.3050143751007776,73.0007754809783,26.001043873635528,0.0,3.0,1.0,3,29,"[55, 89, 162]",0.992,concave
Class3,P1,Class3_it2_example_0005,76.66666666666667,0.3819685238890124,76.66789292684349,31.002002382232085,0.0,3.0,1.0,3,24,"[55, 84, 163]",0.992,concave
Class3,P1,Class3_it2_example_0006,35.0,0.34507423451121066,35.001701047625154,35.001701047625154,0.0,1.0,1.0,1,34,[69],0.992,concave
Class3,P1,Class3_it2_example_0007,46.0,0.13876048985707523,46.00021057021348,36.00019734027503,0.0,2.0,1.0,2,32,"[68, 88]",0.992,concave
Class3,P1,Class3_it2_example_0008,55.0,0.22925674200500867,55.0004778038678,55.0004778038678,0.0,1.0,1.0,1,31,[86],0.992,concave
Class3,P1,Class3_it2_example_0009,44.0,0.1955564692915066,44.000487763282415,30.00065469640347,0.0,2.0,1.0,2,30,"[60, 88]",0.992,concave
Class3,P1,Class3_it2_example_0010,35.0,0.3514027205419509,35.001764010861,35.001764010861,0.0,1.0,1.0,1,29,[64],0.992,concave
Class3,P1,Class3_it2_example_0011,44.5,0.25150868786512015,44.500933208242316,30.001525989796953,0.0,2.0,1.0,2,27,"[57, 86]",0.992,concave
Class3,P1,Class3_it2_example_0012,41.5,0.1393034824629248,41.50031984399581,29.000545836046236,0.0,2.0,1.0,2,35,"[64, 89]",0.992,concave
Class3,P1,Class3_it2_example_0013,48.5,0.27149370892547503,48.50094947703075,34.00150340527042,0.0,2.0,1.0,2,31,"[65, 94]",0.992,concave
Class3,P1,Class3_it2_example_0014,32.0,0.3381612955372437,32.00178671671004,32.00178671671004,0.0,1.0,1.0,1,30,[62],0.992,concave
Class3,P1,Class3_it2_example_0015,48.5,0.27789716553830063,48.500960310738456,36.0014960572513,0.0,2.0,1.0,2,32,"[68, 93]",0.992,concave
Class3,P1,Class3_it2_example_0016,28.5,0.2261406899290868,28.501043068073976,18.001438989900247,0.0,2.0,1.0,2,23,"[41, 62]",0.992,concave
Class3,P1,Class3_it2_example_0017,34.0,0.27758918250215053,34.00117751387589,27.001392160163512,0.0,2.0,1.0,2,24,"[51, 65]",0.992,concave
Class3,P1,Class3_it2_example_0018,36.5,0.27824854161259444,36.50115558239632,27.001517307020354,0.0,2.0,1.0,2,27,"[54, 73]",0.992,concave
Class3,P1,Class3_it2_example_0019,35.5,0.23415973987283367,35.50096351468663,24.001502507602236,0.0,2.0,1.0,2,31,"[55, 78]",0.992,concave
Class3,P1,Class3_it2_example_0020,32.0,0.2359687762717545,32.001036761597405,20.001479248530607,0.0,2.0,1.0,2,26,"[46, 70]",0.992,concave
Class3,P1,Class3_it2_example_0021,42.0,0.2775346386230805,42.00091695993834,42.00091695993834,0.0,1.0,1.0,1,20,[62],0.992,concave
Class3,P1,Class3_it2_example_0022,33.0,0.25565283888932616,33.00118374104616,20.001674517908448,0.0,2.0,1.0,2,24,"[44, 70]",0.992,concave
Class3,P1,Class3_it2_example_0023,40.0,0.42323714629960507,40.00223905835782,40.00223905835782,0.0,1.0,1.0,1,30,[70],0.992,concave
Class3,P1,Class3_it2_example_0024,38.666666666666664,0.14716368672650426,38.66696041443003,3.0000047640632173,1.0,2.0,0.0,3,31,"[34, 74, 101]",0.992,concave
Class3,P1,Class3_it2_example_0025,38.0,0.3724752290880591,38.001825453473735,38.001825453473735,0.0,1.0,1.0,1,29,[67],0.992,concave
Class3,P1,Class3_it2_example_0026,37.666666666666664,0.13366969841767137,37.66693189738212,5.000161399025818,0.0,3.0,1.0,3,34,"[39, 76, 100]",0.992,concave
Class3,P1,Class3_it2_example_0027,31.0,0.3690556738185493,31.002196730076687,31.002196730076687,0.0,1.0,1.0,1,26,[57],0.992,concave
Class3,P1,Class3_it2_example_0028,32.0,0.36832579915976826,32.00211967814518,32.00211967814518,0.0,1.0,1.0,1,30,[62],0.992,concave
Class3,P1,Class3_it2_example_0029,31.0,0.3926612779338067,31.002486720893675,31.002486720893675,0.0,1.0,1.0,1,28,[59],0.992,concave
Class3,P1,Class3_it2_example_0030,32.0,0.4878402418431328,32.003718348053894,32.003718348053894,0.0,1.0,1.0,1,26,[58],0.992,concave
Class3,P1,Class3_it2_example_0031,34.0,0.4522417064314822,34.00300755170101,34.00300755170101,0.0,1.0,1.0,1,27,[61],0.992,concave
Class3,P1,Class3_it2_example_0032,32.0,0.28060312756324046,32.00123025940094,32.00123025940094,0.0,1.0,1.0,1,32,[64],0.992,concave
Class3,P1,Class3_it2_example_0033,19.0,0.10326342221977014,19.000280667505567,5.000068604857581,0.0,2.0,1.0,2,33,"[38, 66]",0.992,concave
Class3,P1,Class3_it2_example_0034,36.0,0.2362491084706243,36.000775181115934,36.000775181115934,0.0,1.0,1.0,1,39,[75],0.992,concave
Class3,P1,Class3_it2_example_0035,36.0,0.5406199069314792,36.00405907510667,36.00405907510667,0.0,1.0,1.0,1,29,[65],0.992,concave
Class3,P1,Class3_it2_example_0036,33.0,0.39467415136884065,33.00236003206072,33.00236003206072,0.0,1.0,1.0,1,28,[61],0.992,concave
Class3,P1,Class3_it2_example_0037,43.0,0.21610731287783108,43.00093136083681,27.001726265737915,0.0,2.0,1.0,2,37,"[64, 96]",0.992,concave
Class3,P1,Class3_it2_example_0038,30.0,0.3974317640985049,30.002632417958168,30.002632417958168,0.0,1.0,1.0,1,30,[60],0.992,concave
Class3,P1,Class3_it2_example_0039,34.0,0.5121304796888584,34.00385680519529,34.00385680519529,0.0,1.0,1.0,1,23,[57],0.992,concave
Class3,P1,Class3_it2_example_0040,32.0,0.46236566831931214,32.00334016960168,32.00334016960168,0.0,1.0,1.0,1,25,[57],0.992,concave
Class3,P1,Class3_it2_example_0041,32.0,0.48888979451474884,32.00373436383918,32.00373436383918,0.0,1.0,1.0,1,25,[57],0.992,concave
Class3,P1,Class3_it2_example_0042,32.0,0.4021932233285387,32.002527390643564,32.002527390643564,0.0,1.0,1.0,1,30,[62],0.992,concave
Class3,P1,Class3_it2_example_0043,24.0,0.3546085125056675,24.002619590310168,24.002619590310168,0.0,1.0,1.0,1,26,[50],0.992,concave
Class3,P1,Class3_it2_example_0044,31.0,0.4345510049853687,31.00304556936195,31.00304556936195,0.0,1.0,1.0,1,23,[54],0.992,concave
Class3,P1,Class3_it2_example_0045,31.0,0.36812962619611456,31.002185720069534,31.002185720069534,0.0,1.0,1.0,1,28,[59],0.992,concave
Class3,P1,Class3_it2_example_0046,28.0,0.35594272215751444,28.002262323274113,28.002262323274113,0.0,1.0,1.0,1,27,[55],0.992,concave
Class3,P1,Class3_it2_example_0047,29.0,0.35148923062040804,29.002130002453995,29.002130002453995,0.0,1.0,1.0,1,27,[56],0.992,concave
Class3,P1,Class3_it2_example_0048,28.0,0.37616436725539315,28.002526665127785,28.002526665127785,0.0,1.0,1.0,1,28,[56],0.992,concave
Class3,P1,Class3_it2_example_0049,32.0,0.40540410128650883,32.0025679045501,32.0025679045501,0.0,1.0,1.0,1,23,[55],0.992,concave
Class3,P1,Class3_it2_example_0050,28.0,0.3290034453449219,28.001932848770437,28.001932848770437,0.0,1.0,1.0,1,28,[56],0.992,concave
Class3,P1,Class3_it2_example_0051,26.0,0.30339816831539324,26.001770140675752,26.001770140675752,0.0,1.0,1.0,1,30,[56],0.992,concave
Class3,P1,Class3_it2_example_0052,27.0,0.21680934422932685,27.000870472852263,27.000870472852263,0.0,1.0,1.0,1,29,[56],0.992,concave
Class3,P1,Class3_it2_example_0053,22.0,0.23831244704305998,22.001290708102005,22.001290708102005,0.0,1.0,1.0,1,31,[53],0.992,concave
Class3,P1,Class3_it2_example_0054,31.0,0.3527700906365073,31.0020071404554,31.0020071404554,0.0,1.0,1.0,1,27,[58],0.992,concave
Class3,P1,Class3_it2_example_0055,35.0,0.31722682758875653,35.001437582764254,35.001437582764254,0.0,1.0,1.0,1,33,[68],0.992,concave
Class3,P1,Class3_it2_example_0056,38.0,0.35486892004635906,38.00165696322221,38.00165696322221,0.0,1.0,1.0,1,34,[72],0.992,concave
Class3,P1,Class3_it2_example_0057,36.0,0.3224674320593339,36.00144421054159,36.00144421054159,0.0,1.0,1.0,1,33,[69],0.992,concave
Class3,P1,Class3_it2_example_0058,39.0,0.4048601543811845,39.00210137601057,39.00210137601057,0.0,1.0,1.0,1,31,[70],0.992,concave
Class3,P1,Class3_it2_example_0059,38.0,0.32062304829641963,38.00135259617871,38.00135259617871,0.0,1.0,1.0,1,34,[72],0.992,concave
Class3,P1,Class3_it2_example_0060,32.0,0.26791587777080117,32.001121525933456,32.001121525933456,0.0,1.0,1.0,1,36,[68],0.992,concave
Class3,P1,Class3_it2_example_0061,35.0,0.46694440012839467,35.00311467673714,35.00311467673714,0.0,1.0,1.0,1,29,[64],0.992,concave
Class3,P1,Class3_it2_example_0062,40.0,0.5273272088671042,40.0034757738026,40.0034757738026,0.0,1.0,1.0,1,26,[66],0.992,concave
Class3,P1,Class3_it2_example_0063,39.0,0.5485380063045922,39.00385742390566,39.00385742390566,0.0,1.0,1.0,1,24,[63],0.992,concave
Class3,P1,Class3_it2_example_0064,50.5,0.47652633237981695,50.50239848066447,38.00300541435815,0.0,2.0,1.0,2,25,"[63, 88]",0.992,concave
Class3,P1,Class3_it2_example_0065,38.0,0.3640583036489353,38.00174388693834,38.00174388693834,0.0,1.0,1.0,1,28,[66],0.992,concave
Class3,P1,Class3_it2_example_0066,48.0,0.30065742367783294,48.001024022189824,36.001348696619104,0.0,2.0,1.0,2,28,"[64, 88]",0.992,concave
Class3,P1,Class3_it2_example_0067,39.0,0.29309476866066997,39.00110132475,39.00110132475,0.0,1.0,1.0,1,27,[66],0.992,concave
Class3,P1,Class3_it2_example_0068,37.0,0.4924549947219672,37.003277043011025,37.003277043011025,0.0,1.0,1.0,1,27,[64],0.992,concave
Class3,P1,Class3_it2_example_0069,30.0,0.2740183216426141,30.001251407909567,30.001251407909567,0.0,1.0,1.0,1,32,[62],0.992,concave
Class3,P1,Class3_it2_example_0070,36.0,0.4324580963311412,36.00259740636892,36.00259740636892,0.0,1.0,1.0,1,29,[65],0.992,concave
Class3,P1,Class3_it2_example_0071,31.0,0.3223700895887517,31.001676123633402,31.001676123633402,0.0,1.0,1.0,1,31,[62],0.992,concave
Class3,P1,Class3_it2_example_0072,34.0,0.37096766516482427,34.00202371931115,34.00202371931115,0.0,1.0,1.0,1,27,[61],0.992,concave
Class3,P1,Class3_it2_example_0073,39.0,0.470753327309756,39.002841033637196,39.002841033637196,0.0,1.0,1.0,1,24,[63],0.992,concave
Class3,P1,Class3_it2_example_0074,37.0,0.37370287436147276,37.0018871659042,37.0018871659042,0.0,1.0,1.0,1,26,[63],0.992,concave
Class3,P1,Class3_it2_example_0075,34.0,0.35582297506413296,34.00186186063321,34.00186186063321,0.0,1.0,1.0,1,26,[60],0.992,concave
Class3,P1,Class3_it2_example_0076,37.0,0.41747580177630994,37.00235514186994,37.00235514186994,0.0,1.0,1.0,1,28,[65],0.992,concave
Class3,P1,Class3_it2_example_0077,43.5,0.25159089402489254,43.50077514543948,33.00097216328534,0.0,2.0,1.0,2,27,"[60, 81]",0.992,concave
Class3,P1,Class3_it2_example_0078,41.0,0.5320301227418118,41.00345175776675,41.00345175776675,0.0,1.0,1.0,1,22,[63],0.992,concave
Class3,P1,Class3_it2_example_0079,36.0,0.4177981607287735,36.0024242975818,36.0024242975818,0.0,1.0,1.0,1,30,[66],0.992,concave
Class3,P1,Class3_it2_example_0080,36.0,0.4519845272291495,36.0028372494843,36.0028372494843,0.0,1.0,1.0,1,28,[64],0.992,concave
Class3,P1,Class3_it2_example_0081,30.0,0.1999843989536666,30.000666555258814,30.000666555258814,0.0,1.0,1.0,1,35,[65],0.992,concave
Class3,P1,Class3_it2_example_0082,31.0,0.3602612820161931,31.00209328724949,31.00209328724949,0.0,1.0,1.0,1,32,[63],0.992,concave
Class3,P1,Class3_it2_example_0083,34.0,0.3013522657170744,34.00133546183227,34.00133546183227,0.0,1.0,1.0,1,34,[68],0.992,concave
Class3,P1,Class3_it2_example_0084,36.0,0.37558123472666705,36.00195913091229,36.00195913091229,0.0,1.0,1.0,1,31,[67],0.992,concave
Class3,P1,Class3_it2_example_0085,34.0,0.20089399426452859,34.00059350065719,34.00059350065719,0.0,1.0,1.0,1,26,[60],0.992,concave
Class3,P1,Class3_it2_example_0086,32.0,0.32702871207579376,32.00167101540983,32.00167101540983,0.0,1.0,1.0,1,25,[57],0.992,concave
Class3,P1,Class3_it2_example_0087,35.0,0.3329690227342278,35.001583798024065,35.001583798024065,0.0,1.0,1.0,1,36,[71],0.992,concave
Class3,P1,Class3_it2_example_0088,37.0,0.3376598199884502,37.001540699733496,37.001540699733496,0.0,1.0,1.0,1,29,[66],0.992,concave
Class3,P1,Class3_it2_example_0089,46.5,0.3295643073987548,46.50141249009425,33.00216743426525,0.0,2.0,1.0,2,32,"[65, 92]",0.992,concave
Class3,P1,Class3_it2_example_0090,38.0,0.5061537101930655,38.00337079231712,38.00337079231712,0.0,1.0,1.0,1,29,[67],0.992,concave
Class3,P1,Class3_it2_example_0091,36.0,0.32008046351368435,36.00142290942294,36.00142290942294,0.0,1.0,1.0,1,28,[64],0.992,concave
Class3,P1,Class3_it2_example_0092,34.0,0.27268913195844935,34.00109350245501,34.00109350245501,0.0,1.0,1.0,1,29,[63],0.992,concave
Class3,P1,Class3_it2_example_0093,37.0,0.3744696791988241,37.001894918242215,37.001894918242215,0.0,1.0,1.0,1,32,[69],0.992,concave
Class3,P1,Class3_it2_example_0094,42.0,0.5594077493951726,42.003725275623864,42.003725275623864,0.0,1.0,1.0,1,26,[68],0.992,concave
Class3,P1,Class3_it2_example_0095,34.0,0.37309554519163735,34.00204700140628,34.00204700140628,0.0,1.0,1.0,1,31,[65],0.992,concave
Class3,P1,Class3_it2_example_0096,33.0,0.231239568275877,33.00081016790249,33.00081016790249,0.0,1.0,1.0,1,33,[66],0.992,concave
Class3,P1,Class3_it2_example_0097,50.5,0.2162705481537302,50.500478904608315,35.00050448214659,0.0,2.0,1.0,2,30,"[65, 96]",0.992,concave
Class3,P1,Class3_it2_example_0098,24.0,0.30696144150575855,24.001962947362685,24.001962947362685,0.0,1.0,1.0,1,27,[51],0.992,concave
Class3,P1,Class3_it2_example_0099,25.0,0.16723368727880206,25.000559335866086,25.000559335866086,0.0,1.0,1.0,1,24,[49],0.992,concave
Class3,P1,Class3_it2_example_0100,27.0,0.26794132284051897,27.00132945898193,27.00132945898193,0.0,1.0,1.0,1,25,[52],0.992,concave
Class3,P1,Class3_it2_example_0101,31.0,0.22572568482153776,31.00082179692642,31.00082179692642,0.0,1.0,1.0,1,32,[63],0.992,concave
Class3,P1,Class3_it2_example_0102,26.0,0.21611601973115402,26.000898179370353,26.000898179370353,0.0,1.0,1.0,1,26,[52],0.992,concave
Class3,P1,Class3_it2_example_0103,22.0,0.22610466694933362,22.0011618629657,22.0011618629657,0.0,1.0,1.0,1,26,[48],0.992,concave
Class3,P1,Class3_it2_example_0104,25.0,0.27652788568196196,25.001529306655616,25.001529306655616,0.0,1.0,1.0,1,22,[47],0.992,concave
Class3,P1,Class3_it2_example_0105,31.0,0.3496258964851111,31.001971522267628,31.001971522267628,0.0,1.0,1.0,1,23,[54],0.992,concave
Class3,P1,Class3_it2_example_0106,20.0,0.27018642909949575,20.001824934402098,20.001824934402098,0.0,1.0,1.0,1,22,[42],0.992,concave
Class3,P1,Class3_it2_example_0107,30.0,0.4499777597162753,30.003374476619115,30.003374476619115,0.0,1.0,1.0,1,29,[59],0.992,concave
Class3,P1,Class3_it2_example_0108,37.0,0.4313587925959641,37.002514379538454,37.002514379538454,0.0,1.0,1.0,1,32,[69],0.992,concave
Class3,P1,Class3_it2_example_0109,39.0,0.4575516475321739,39.00268392700891,39.00268392700891,0.0,1.0,1.0,1,29,[68],0.992,concave
Class3,P1,Class3_it2_example_0110,40.0,0.5118063239456623,40.00327418741159,40.00327418741159,0.0,1.0,1.0,1,29,[69],0.992,concave
Class3,P1,Class3_it2_example_0111,51.5,0.2079110987955159,51.50057932967815,33.00096906634411,0.0,2.0,1.0,2,33,"[66, 103]",0.992,concave
Class3,P1,Class3_it2_example_0112,36.0,0.4863497394471759,36.00328507329658,36.00328507329658,0.0,1.0,1.0,1,30,[66],0.992,concave
Class3,P1,Class3_it2_example_0113,55.0,0.2506639643244776,55.0016540238058,32.003296752143235,0.0,2.0,1.0,2,28,"[60, 106]",0.992,concave
Class3,P1,Class3_it2_example_0114,31.0,0.22382282856864955,31.000808000092327,31.000808000092327,0.0,1.0,1.0,1,31,[62],0.992,concave
Class3,P1,Class3_it2_example_0115,26.0,0.2832798287271101,26.00154317461492,26.00154317461492,0.0,1.0,1.0,1,31,[57],0.992,concave
Class3,P1,Class3_it2_example_0116,28.0,0.40765991903297427,28.002967460781473,28.002967460781473,0.0,1.0,1.0,1,27,[55],0.992,concave
Class3,P1,Class3_it2_example_0117,43.0,0.478014524122417,43.00265687007341,43.00265687007341,0.0,1.0,1.0,1,24,[67],0.992,concave
Class3,P1,Class3_it2_example_0118,57.0,0.4691240251964044,57.0019304703886,57.0019304703886,0.0,1.0,1.0,1,24,[81],0.992,concave
