Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0236,29.0,0.20504111884952125,29.000724850603632,29.000724850603632,0.0,1.0,1.0,1,58,[29],1.0,hilbert
Class1,P2,Class1_it2_example_0237,61.333333333333336,0.37280119119614,61.334472088940934,23.00033505566685,0.0,3.0,1.0,3,54,"[31, 91, 178]",1.0,hilbert
Class1,P2,Class1_it2_example_0238,46.25,0.2509483337145534,46.25085146669923,2.000001255825692,1.0,3.0,0.0,4,69,"[28, 71, 102, 178]",1.0,hilbert
Class1,P2,Class1_it2_example_0239,48.75,0.24070947708629412,48.750761901729575,5.000002804178767,0.0,4.0,1.0,4,65,"[28, 60, 105, 178]",1.0,hilbert
Class1,P2,Class1_it2_example_0240,59.666666666666664,0.35125314997945817,59.66786077707233,33.00013331529341,0.0,3.0,1.0,3,70,"[32, 103, 178]",1.0,hilbert
Class1,P2,Class1_it2_example_0241,60.0,0.3343521190054193,60.00102795007924,33.00005667324363,0.0,3.0,1.0,3,69,"[31, 102, 178]",1.0,hilbert
Class1,P2,Class1_it2_example_0242,35.5,0.06521677653990543,35.500123043807505,32.00024576476172,0.0,2.0,1.0,2,59,"[27, 98]",1.0,hilbert
Class1,P2,Class1_it2_example_0243,60.666666666666664,0.3361859229745295,60.6676455919554,31.000152697729973,0.0,3.0,1.0,3,60,"[27, 91, 178]",1.0,hilbert
Class1,P2,Class1_it2_example_0244,59.0,0.3186612564451931,59.00099028543618,26.000016988960528,0.0,3.0,1.0,3,64,"[27, 90, 178]",1.0,hilbert
Class1,P2,Class1_it2_example_0245,45.25,0.24655295564850732,45.250787479030436,6.0001352970594155,0.0,4.0,1.0,4,64,"[29, 70, 90, 178]",1.0,hilbert
Class1,P2,Class1_it2_example_0246,58.666666666666664,0.3520217399138965,58.667744429751984,23.000350791848522,0.0,3.0,1.0,3,56,"[25, 79, 178]",1.0,hilbert
Class1,P2,Class1_it2_example_0247,45.5,0.2592450905822294,45.500829417988754,1.0000054898644877,1.0,3.0,0.0,4,72,"[30, 73, 105, 178]",1.0,hilbert
Class1,P2,Class1_it2_example_0248,61.666666666666664,0.35414368084307474,61.66779621436675,29.001463426972762,0.0,3.0,1.0,3,54,"[25, 86, 178]",1.0,hilbert
Class1,P2,Class1_it2_example_0249,60.0,0.3372229563820819,60.0009817707082,28.0001410290966,0.0,3.0,1.0,3,60,"[26, 88, 178]",1.0,hilbert
Class1,P2,Class1_it2_example_0250,60.333333333333336,0.33075274427497514,60.33433527714908,30.000066473609277,0.0,3.0,1.0,3,65,"[27, 95, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0001,16.5,0.04782543967345132,16.50006996012523,3.0000060696745865,1.0,1.0,0.0,2,67,"[37, 64]",1.0,hilbert
Class2,P2,Class2_it2_example_0002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],1.0,hilbert
Class2,P2,Class2_it2_example_0003,24.5,0.038547427687236235,24.500031311743367,16.000031396565717,0.0,2.0,1.0,2,67,"[34, 83]",1.0,hilbert
Class2,P2,Class2_it2_example_0004,25.5,0.044187049600774464,25.50004253998121,17.000055265957016,0.0,2.0,1.0,2,67,"[33, 84]",1.0,hilbert
Class2,P2,Class2_it2_example_0005,17.0,0.017182983873664737,17.000011317623844,5.000013821737749,0.0,2.0,1.0,2,64,"[35, 69]",1.0,hilbert
Class2,P2,Class2_it2_example_0006,49.666666666666664,0.3478282749595178,49.66800236208248,5.0000204908557695,0.0,3.0,1.0,3,62,"[34, 67, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0007,58.6,0.34595545866812416,58.601210332941925,1.0000003612233506,1.0,4.0,0.0,5,61,"[30, 62, 90, 176, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0008,22.666666666666668,0.07093762280477182,22.666842125101056,1.0000073319351566,1.0,2.0,0.0,3,68,"[35, 67, 102]",1.0,hilbert
Class2,P2,Class2_it2_example_0009,44.0,0.267639837489804,44.00102103946207,0.0,1.0,3.0,0.0,4,68,"[34, 68, 100, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0010,58.0,0.3019650496721436,58.00102821295322,21.00001540958823,0.0,3.0,1.0,3,52,"[25, 73, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0011,66.66666666666667,0.47111106402172237,66.66846900752267,2.000009898060066,1.0,5.0,0.0,6,61,"[27, 59, 97, 161, 172, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0012,60.0,0.3297556277681905,60.00098689446809,27.00008476546968,0.0,3.0,1.0,3,53,"[25, 80, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0013,62.666666666666664,0.3556777357530054,62.66781087939852,24.000043276290842,0.0,3.0,1.0,3,52,"[28, 90, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0014,44.25,0.2787296435230263,44.25103162773275,3.0000071691205497,1.0,3.0,0.0,4,65,"[30, 62, 91, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0015,67.83333333333333,0.3921116044693975,67.83459567496845,2.000011283852692,1.0,5.0,0.0,6,64,"[27, 62, 96, 174, 176, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0016,46.5,0.227715269223456,46.500822734923176,2.0000139595636273,1.0,3.0,0.0,4,59,"[29, 57, 94, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0017,21.5,0.06333147345738127,21.50009420635788,20.00006917755019,0.0,2.0,1.0,2,41,"[21, 64]",1.0,hilbert
Class2,P2,Class2_it2_example_0018,75.75,0.45225873218779483,75.75145294508638,18.000037185807653,0.0,4.0,1.0,4,43,"[25, 72, 164, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0019,65.0,0.4161932188497004,65.00139126477877,19.00005167540603,0.0,3.0,1.0,3,50,"[31, 98, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0020,48.666666666666664,0.3038439825847314,48.66781341819805,3.0000000360478554,1.0,2.0,0.0,3,69,"[35, 66, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0021,18.0,0.009707187508519122,18.000002617485624,0.0,1.0,1.0,0.0,2,71,"[35, 71]",1.0,hilbert
Class2,P2,Class2_it2_example_0022,63.0,0.36191573963203877,63.001184279488655,16.00000344360733,0.0,3.0,1.0,3,47,"[31, 89, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0023,58.666666666666664,0.35138960672529446,58.66780273959903,16.00001963739834,0.0,3.0,1.0,3,53,"[37, 88, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0024,57.333333333333336,0.31162412672840245,57.3343687356454,21.00006659052919,0.0,3.0,1.0,3,53,"[32, 79, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0025,15.0,0.017739505234954156,15.000010866701876,1.0000028561942744,1.0,1.0,0.0,2,64,"[35, 63]",1.0,hilbert
Class2,P2,Class2_it2_example_0026,20.0,0.054849906632454815,20.000075212665017,20.000075212665017,0.0,1.0,1.0,1,52,[32],1.0,hilbert
Class2,P2,Class2_it2_example_0027,16.0,0.012339128664417609,16.000005086361263,3.000002944832367,1.0,1.0,0.0,2,59,"[30, 56]",1.0,hilbert
Class2,P2,Class2_it2_example_0028,60.666666666666664,0.3041172978477857,60.66760129324609,21.000001840171368,0.0,3.0,1.0,3,51,"[30, 85, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0029,58.0,0.35371834775833744,58.00124909070163,0.0,1.0,4.0,0.0,5,69,"[29, 69, 103, 176, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0030,24.666666666666668,0.04302348162829254,24.666722780456666,2.000046834986538,1.0,2.0,0.0,3,62,"[29, 64, 101]",1.0,hilbert
Class2,P2,Class2_it2_example_0031,50.0,0.3660298866281193,50.00147861220637,1.0000022780579263,1.0,2.0,0.0,3,68,"[29, 67, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0032,31.666666666666668,0.045888836449727556,31.666734237507402,1.0000002244917299,1.0,2.0,0.0,3,85,"[35, 84, 129]",1.0,hilbert
Class2,P2,Class2_it2_example_0033,29.0,0.10406067461421042,29.000199067725863,1.0000000193720415,1.0,2.0,0.0,3,84,"[36, 83, 122]",1.0,hilbert
Class2,P2,Class2_it2_example_0034,28.666666666666668,0.11806096732734106,28.66703102315883,0.0,1.0,2.0,0.0,3,83,"[37, 83, 123]",1.0,hilbert
Class2,P2,Class2_it2_example_0035,23.0,0.04245097551267474,23.000039922837242,1.0000000092321808,1.0,1.0,0.0,2,83,"[38, 84]",1.0,hilbert
Class2,P2,Class2_it2_example_0036,22.5,0.07520083429892066,22.500126481599793,1.0000012177303848,1.0,1.0,0.0,2,82,"[38, 83]",1.0,hilbert
Class2,P2,Class2_it2_example_0037,27.0,0.07452351987183625,27.00018147043294,0.0,1.0,2.0,0.0,3,83,"[37, 83, 118]",1.0,hilbert
Class2,P2,Class2_it2_example_0038,25.333333333333332,0.10079176698354841,25.3335696524022,0.0,1.0,2.0,0.0,3,80,"[36, 80, 112]",1.0,hilbert
Class2,P2,Class2_it2_example_0039,22.0,0.021760693684645394,22.000010810229128,1.0000001539492582,1.0,1.0,0.0,2,79,"[36, 80]",1.0,hilbert
Class2,P2,Class2_it2_example_0040,22.5,0.026471970846361437,22.500015576820754,2.000001604824667,1.0,1.0,0.0,2,80,"[37, 82]",1.0,hilbert
Class2,P2,Class2_it2_example_0041,28.0,0.10591040650676942,28.000271058745483,0.0,1.0,2.0,0.0,3,87,"[38, 87, 122]",1.0,hilbert
Class2,P2,Class2_it2_example_0042,20.5,0.03690757388502891,20.50003322360747,0.0,1.0,1.0,0.0,2,73,"[32, 73]",1.0,hilbert
Class2,P2,Class2_it2_example_0043,27.333333333333332,0.10752206402447873,27.333556531346833,0.0,1.0,2.0,0.0,3,82,"[37, 82, 119]",1.0,hilbert
Class2,P2,Class2_it2_example_0044,27.0,0.10145810047558479,27.00022127202176,1.0000005917171577,1.0,2.0,0.0,3,82,"[36, 83, 116]",1.0,hilbert
Class2,P2,Class2_it2_example_0045,69.0,0.5212068601893038,69.00203745391596,22.00020407756222,0.0,2.0,1.0,2,62,"[40, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0046,49.0,0.3562448217489269,49.0013588845942,8.000063466562779,0.0,3.0,1.0,3,61,"[39, 53, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0047,70.5,0.466065291247902,70.50178015398362,23.00000571788855,0.0,2.0,1.0,2,60,"[37, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0048,43.0,0.3312401986627605,43.001552043383086,20.000014195968706,0.0,2.0,1.0,2,95,"[29, 75]",1.0,hilbert
Class2,P2,Class2_it2_example_0049,65.0,0.41555751451441925,65.00151798072223,25.000005673447653,0.0,3.0,1.0,3,62,"[37, 116, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0050,71.5,0.4875220422438062,71.50178513701114,19.00004103615641,0.0,2.0,1.0,2,54,"[35, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0051,66.0,0.4915005177299635,66.00187819742747,3.0000024679478234,1.0,3.0,0.0,4,60,"[33, 57, 176, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0052,70.0,0.47922689215317793,70.00176457481741,14.00000999966754,0.0,2.0,1.0,2,52,"[38, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0053,24.666666666666668,0.15805829653013762,24.667300688033816,0.0,1.0,2.0,0.0,3,69,"[39, 69, 113]",1.0,hilbert
Class2,P2,Class2_it2_example_0054,17.0,0.06507276939975515,17.000128379757275,2.0000013001996724,1.0,1.0,0.0,2,73,"[41, 71]",1.0,hilbert
Class2,P2,Class2_it2_example_0055,28.0,0.08889623051091233,28.000158730346854,27.000253968127787,0.0,2.0,1.0,2,64,"[35, 91]",1.0,hilbert
Class2,P2,Class2_it2_example_0056,22.0,0.05630965278776906,22.00013794859626,18.000272338813005,0.0,2.0,1.0,2,54,"[28, 72]",1.0,hilbert
Class2,P2,Class2_it2_example_0057,20.0,0.036401430842115,20.000051746326424,19.000100630151522,0.0,2.0,1.0,2,48,"[27, 67]",1.0,hilbert
Class2,P2,Class2_it2_example_0058,21.5,0.06062888947137374,21.500085748870752,19.00006640497567,0.0,2.0,1.0,2,45,"[26, 69]",1.0,hilbert
Class2,P2,Class2_it2_example_0059,55.333333333333336,0.310788116126705,55.334356148727245,16.00007739665487,0.0,3.0,1.0,3,56,"[28, 72, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0060,47.0,0.3520610762046938,47.00143916468729,0.0,1.0,2.0,0.0,3,69,"[37, 69, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0061,47.333333333333336,0.34269530067887466,47.33474264286789,0.0,1.0,2.0,0.0,3,70,"[36, 70, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0062,48.0,0.37283492902857723,48.00150113791731,1.000000027960285,1.0,2.0,0.0,3,66,"[35, 65, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0063,44.5,0.32470592473993554,44.50130577070638,2.000000076645811,1.0,3.0,0.0,4,72,"[36, 70, 106, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0064,74.25,0.42334630466163603,74.2513673598167,25.00000537723322,0.0,4.0,1.0,4,56,"[31, 86, 176, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0065,27.0,0.044511089297139816,27.000049393009064,23.00008854105706,0.0,2.0,1.0,2,54,"[31, 85]",1.0,hilbert
Class2,P2,Class2_it2_example_0066,44.5,0.27283297877211626,44.50099906716203,6.000027470262352,0.0,4.0,1.0,4,57,"[33, 63, 84, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0067,58.666666666666664,0.3226876818428891,58.66769003078408,23.000085126891804,0.0,3.0,1.0,3,54,"[31, 83, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0068,69.5,0.45297808668499434,69.50176881528434,24.000000327138746,0.0,2.0,1.0,2,63,"[39, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0069,19.0,0.0074485223798833045,19.000004242428375,8.000008294815729,0.0,2.0,1.0,2,68,"[38, 76]",1.0,hilbert
Class2,P2,Class2_it2_example_0070,45.25,0.24424029959423044,45.25084665775887,6.0000327612972475,0.0,4.0,1.0,4,59,"[30, 65, 86, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0071,19.333333333333332,0.08133121950192272,19.333509110610432,2.000000589427007,1.0,2.0,0.0,3,61,"[32, 59, 88]",1.0,hilbert
Class2,P2,Class2_it2_example_0072,28.0,0.03692558234755383,28.000032812363855,25.000059656743417,0.0,2.0,1.0,2,54,"[29, 85]",1.0,hilbert
Class2,P2,Class2_it2_example_0073,57.333333333333336,0.3452387226291829,57.33446538925671,23.00016046596701,0.0,3.0,1.0,3,54,"[31, 79, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0074,58.666666666666664,0.3387634680733833,58.66774972619603,25.00003973034096,0.0,3.0,1.0,3,53,"[27, 78, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0075,60.0,0.30593501592786904,60.000955660087534,26.000151804507986,0.0,3.0,1.0,3,56,"[24, 82, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0076,43.25,0.2521724910625991,43.250906532554126,3.0000145056309058,1.0,3.0,0.0,4,61,"[30, 64, 83, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0077,55.333333333333336,0.33089759380444583,55.334508635323175,17.000017061336518,0.0,3.0,1.0,3,61,"[29, 78, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0078,22.666666666666668,0.06764909995030281,22.6667684118688,1.0000003461982696,1.0,2.0,0.0,3,67,"[32, 68, 99]",1.0,hilbert
Class2,P2,Class2_it2_example_0079,43.75,0.2673448443350823,43.75093883293195,0.0,1.0,3.0,0.0,4,56,"[31, 56, 84, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0080,60.333333333333336,0.2857121551858659,60.33418431343955,21.00001453934277,0.0,3.0,1.0,3,48,"[27, 78, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0081,47.75,0.2905521468483805,47.75103050292921,5.000000319723402,0.0,4.0,1.0,4,63,"[29, 58, 100, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0082,51.0,0.3337134974677693,51.00128941895432,3.000090182457366,1.0,2.0,0.0,3,58,"[28, 61, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0083,66.83333333333333,0.46866825276399315,66.83500248409472,2.000058490839563,1.0,5.0,0.0,6,55,"[25, 53, 80, 155, 176, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0084,26.333333333333332,0.0882926557940037,26.333586481596257,8.000004272014744,0.0,3.0,1.0,3,74,"[40, 66, 111]",1.0,hilbert
Class2,P2,Class2_it2_example_0085,24.5,0.178661143493815,24.500673834790476,17.000251190042373,0.0,2.0,1.0,2,58,"[41, 90]",1.0,hilbert
Class2,P2,Class2_it2_example_0086,26.5,0.16380075551295764,26.500615598652566,20.000062034959686,0.0,2.0,1.0,2,57,"[37, 90]",1.0,hilbert
Class2,P2,Class2_it2_example_0087,28.333333333333332,0.09395368393768026,28.333590094382885,3.000044599960319,1.0,2.0,0.0,3,71,"[35, 74, 117]",1.0,hilbert
Class2,P2,Class2_it2_example_0088,45.5,0.278749347775817,45.50094833281338,2.0000454344547824,1.0,3.0,0.0,4,63,"[30, 61, 95, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0089,20.666666666666668,0.025768848359778995,20.666683254544235,2.000005737429016,1.0,2.0,0.0,3,57,"[29, 55, 89]",1.0,hilbert
Class2,P2,Class2_it2_example_0090,45.5,0.2540166796364656,45.50093441667068,3.0003993499277515,1.0,3.0,0.0,4,63,"[30, 66, 94, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0091,29.5,0.10342268358927076,29.50018229221163,23.000168839075748,0.0,2.0,1.0,2,61,"[38, 97]",1.0,hilbert
Class2,P2,Class2_it2_example_0092,46.5,0.3142730641765612,46.50112560316188,5.000009087326805,0.0,4.0,1.0,4,61,"[37, 56, 101, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0093,60.666666666666664,0.3753799831335982,60.66800836612831,24.00003491510887,0.0,3.0,1.0,3,57,"[33, 94, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0094,59.0,0.4001162272481218,59.001448869773895,22.00020825279343,0.0,3.0,1.0,3,59,"[37, 95, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0095,59.0,0.36677524353223445,59.00135669996204,26.0000058305106,0.0,3.0,1.0,3,59,"[33, 91, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0096,59.0,0.39471415459105774,59.00143249884193,25.00011240660621,0.0,3.0,1.0,3,58,"[33, 90, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0097,57.333333333333336,0.36017034750709237,57.33461372423924,24.00003897630933,0.0,3.0,1.0,3,54,"[30, 78, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0098,20.333333333333332,0.0758955605598411,20.333483037045642,3.000008250821791,1.0,2.0,0.0,3,62,"[36, 59, 94]",1.0,hilbert
Class2,P2,Class2_it2_example_0099,44.75,0.2983140453262383,44.751103588839705,5.000037297221636,0.0,4.0,1.0,4,59,"[37, 54, 92, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0100,30.5,0.02096075231528549,30.50000732371918,20.000003131418122,0.0,2.0,1.0,2,64,"[44, 105]",1.0,hilbert
Class2,P2,Class2_it2_example_0101,32.5,0.19965354534251395,32.50076186566726,20.0000258185092,0.0,2.0,1.0,2,59,"[39, 104]",1.0,hilbert
Class2,P2,Class2_it2_example_0102,60.333333333333336,0.342814235743582,60.334571750327505,25.00006409518911,0.0,3.0,1.0,3,57,"[32, 92, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0103,27.0,0.07009549281905958,27.00015647894591,0.0,1.0,2.0,0.0,3,75,"[32, 75, 113]",1.0,hilbert
Class2,P2,Class2_it2_example_0104,21.666666666666668,0.055503621911547375,21.666744482318236,3.0000224576305183,1.0,2.0,0.0,3,63,"[29, 66, 91]",1.0,hilbert
Class2,P2,Class2_it2_example_0105,23.666666666666668,0.07307486174711549,23.666779657539752,0.0,1.0,2.0,0.0,3,71,"[32, 71, 103]",1.0,hilbert
Class2,P2,Class2_it2_example_0106,63.6,0.3244871717479933,63.6009372349056,5.00002581772351,0.0,5.0,1.0,5,52,"[26, 47, 89, 176, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0107,53.0,0.34414041264096723,53.00119716855275,8.000115614232495,0.0,3.0,1.0,3,51,"[27, 59, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0108,26.0,0.07947944532488643,26.000121502104555,24.000115416185643,0.0,2.0,1.0,2,63,"[35, 87]",1.0,hilbert
Class2,P2,Class2_it2_example_0109,52.666666666666664,0.3239684729843068,52.66779184673414,9.000000052889392,0.0,3.0,1.0,3,57,"[29, 66, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0110,16.5,0.06498104651918557,16.50012795515255,0.0,1.0,1.0,0.0,2,67,"[34, 67]",1.0,hilbert
Class2,P2,Class2_it2_example_0111,24.5,0.03842868445871189,24.500036631394586,18.00000338255681,0.0,2.0,1.0,2,65,"[34, 83]",1.0,hilbert
Class2,P2,Class2_it2_example_0112,19.0,0.041727702483566886,19.000045842496213,3.0000062046415454,1.0,1.0,0.0,2,69,"[34, 66]",1.0,hilbert
Class2,P2,Class2_it2_example_0113,22.0,0.0847598218182704,22.00017116356672,3.000012006621101,1.0,2.0,0.0,3,60,"[28, 63, 91]",1.0,hilbert
Class2,P2,Class2_it2_example_0114,25.0,0.03338351586840412,25.000029286020478,4.000032441810932,0.0,3.0,1.0,3,104,"[68, 100, 139]",1.0,hilbert
Class2,P2,Class2_it2_example_0115,22.0,0.02100753244787834,22.00001002991634,22.00001002991634,0.0,1.0,1.0,1,69,[47],1.0,hilbert
Class2,P2,Class2_it2_example_0116,26.0,0.01684129319881696,26.00001038071802,5.000017253157772,0.0,3.0,1.0,3,68,"[34, 63, 107]",1.0,hilbert
Class2,P2,Class2_it2_example_0117,24.666666666666668,0.07705868571887027,24.66679444523599,8.00008835473439,0.0,3.0,1.0,3,65,"[35, 57, 101]",1.0,hilbert
Class2,P2,Class2_it2_example_0118,61.0,0.3327006642909672,61.001109990165936,31.000059188425166,0.0,3.0,1.0,3,63,"[32, 100, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0119,25.666666666666668,0.039183972270273926,25.66672399671266,3.000007634800469,1.0,2.0,0.0,3,77,"[40, 74, 114]",1.0,hilbert
Class2,P2,Class2_it2_example_0120,31.0,0.09474811624831375,31.000222850804526,29.00000636432645,0.0,2.0,1.0,2,87,"[58, 120]",1.0,hilbert
Class2,P2,Class2_it2_example_0121,44.75,0.2782377724482155,44.75115674320597,2.000004804735117,1.0,3.0,0.0,4,74,"[34, 72, 107, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0122,20.666666666666668,0.08766302857082948,20.666862608432996,4.000002617640337,0.0,3.0,1.0,3,61,"[35, 57, 93]",1.0,hilbert
Class2,P2,Class2_it2_example_0123,15.0,0.035600664150060246,15.000042246850104,0.0,1.0,1.0,0.0,2,64,"[34, 64]",1.0,hilbert
Class2,P2,Class2_it2_example_0124,58.333333333333336,0.37288269027250626,58.33465031460519,17.00001876641512,0.0,3.0,1.0,3,55,"[38, 90, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0125,58.333333333333336,0.3466105262375427,58.33454523159153,21.000024698590412,0.0,3.0,1.0,3,59,"[38, 94, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0126,57.333333333333336,0.3746616409798699,57.33473986234938,20.00000003259796,0.0,3.0,1.0,3,57,"[37, 88, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0127,59.0,0.3451688238232878,59.00114902836126,20.000289886639862,0.0,3.0,1.0,3,52,"[32, 83, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0128,28.5,0.03469697381840481,28.500023048275338,23.00003186563618,0.0,2.0,1.0,2,53,"[30, 87]",1.0,hilbert
Class2,P2,Class2_it2_example_0129,60.666666666666664,0.287492734590872,60.66752867115148,21.000117021053224,0.0,3.0,1.0,3,52,"[31, 87, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0130,21.666666666666668,0.05083563515922004,21.666757352856536,5.000164420633415,0.0,3.0,1.0,3,55,"[30, 50, 90]",1.0,hilbert
Class2,P2,Class2_it2_example_0131,46.5,0.27922038290899664,46.500891651962796,4.000163224925059,0.0,4.0,1.0,4,53,"[31, 49, 88, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0132,60.0,0.311718414707379,60.0009358313485,21.000116992561917,0.0,3.0,1.0,3,51,"[30, 83, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0133,45.0,0.2565562502429295,45.00100373992361,2.0000363371208274,1.0,3.0,0.0,4,68,"[31, 70, 99, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0134,23.666666666666668,0.12826882958466482,23.66702527465053,1.0000011023443225,1.0,2.0,0.0,3,69,"[33, 68, 103]",1.0,hilbert
Class2,P2,Class2_it2_example_0135,72.5,0.5200632869731365,72.50200372665472,22.000071632104742,0.0,2.0,1.0,2,55,"[33, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0136,50.0,0.32930528132872877,50.00134424446993,4.000023434232387,0.0,3.0,1.0,3,60,"[32, 56, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0137,20.5,0.0339376005199174,20.500028195928493,3.000006086550133,1.0,1.0,0.0,2,75,"[37, 72]",1.0,hilbert
Class2,P2,Class2_it2_example_0138,49.0,0.35252612390686167,49.001468684474524,0.0,1.0,3.0,0.0,4,63,"[32, 63, 113, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0139,50.666666666666664,0.33395404807132206,50.66787802669109,1.000002955935326,1.0,2.0,0.0,3,55,"[27, 56, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0140,14.0,0.05429118425992724,14.00010619562643,4.000017838882282,0.0,2.0,1.0,2,56,"[32, 52]",1.0,hilbert
Class2,P2,Class2_it2_example_0141,15.5,0.016311856742280362,15.500013259681593,3.000017601702116,1.0,1.0,0.0,2,61,"[33, 58]",1.0,hilbert
Class2,P2,Class2_it2_example_0142,15.0,0.027216403194098793,15.000025475080813,1.0000000026862896,1.0,1.0,0.0,2,62,"[33, 61]",1.0,hilbert
Class2,P2,Class2_it2_example_0143,19.0,0.06836587099181424,19.000125392138948,2.000002154409871,1.0,1.0,0.0,2,68,"[32, 66]",1.0,hilbert
Class2,P2,Class2_it2_example_0144,14.0,0.05485557273563296,14.000107777208687,2.000009993538989,1.0,1.0,0.0,2,55,"[29, 53]",1.0,hilbert
Class2,P2,Class2_it2_example_0145,15.0,0.06465614791308927,15.000141964650481,2.0000044088442874,1.0,1.0,0.0,2,58,"[30, 56]",1.0,hilbert
Class2,P2,Class2_it2_example_0146,15.5,0.015305430322330005,15.500007556649686,0.0,1.0,1.0,0.0,2,62,"[31, 62]",1.0,hilbert
Class2,P2,Class2_it2_example_0147,21.666666666666668,0.11495078680873527,21.66700604568595,3.000019337166012,1.0,2.0,0.0,3,62,"[34, 59, 96]",1.0,hilbert
Class2,P2,Class2_it2_example_0148,22.0,0.08728595304966968,22.000232634430848,1.0000001689953446,1.0,2.0,0.0,3,64,"[33, 63, 98]",1.0,hilbert
Class2,P2,Class2_it2_example_0149,16.5,0.02371512413870558,16.500017042630983,0.0,1.0,1.0,0.0,2,66,"[33, 66]",1.0,hilbert
