Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0148,2.5,0.048681894757400146,2.5004764704699114,2.0003143229978186,2,33,"[30, 31]",300,299,wavelet
Class2,P1,Class2_example_0149,3.0,0.0412148743748727,3.0002830976209123,3.0002830976209123,1,41,[38],300,299,wavelet
Class2,P1,Class2_example_0150,3.0,0.05154816407574314,3.0004428361859485,3.0004428361859485,1,33,[30],300,299,wavelet
Class2,P1,Class2_example_0151,13.5,0.05385342815887845,13.500163576352392,1.0001747967143695,2,26,"[25, 52]",300,299,wavelet
Class2,P1,Class2_example_0152,14.0,0.01164806749781655,14.000083628132394,1.0001667874801534,2,30,"[29, 57]",300,299,wavelet
Class2,P1,Class2_example_0153,11.5,0.027606536211968402,11.500033135641027,0.0,2,24,"[24, 47]",300,299,wavelet
Class2,P1,Class2_example_0154,12.0,0.04046521145600962,12.00006822619514,0.0,2,24,"[24, 48]",300,299,wavelet
Class2,P1,Class2_example_0155,11.0,0.03623511623733544,11.00018155734227,1.0003091632379748,2,24,"[23, 45]",300,299,wavelet
Class2,P1,Class2_example_0156,13.0,0.06325860822435941,13.00026024246802,2.0003563494103127,2,28,"[26, 52]",300,299,wavelet
Class2,P1,Class2_example_0157,7.666666666666667,0.048130825437480484,7.667003306163923,1.0002482621184652,3,24,"[22, 23, 44]",300,299,wavelet
Class2,P1,Class2_example_0158,12.5,0.032971621258435835,12.500121818636353,1.000199629081306,2,26,"[25, 50]",300,299,wavelet
Class2,P1,Class2_example_0159,12.5,0.04206220214732631,12.500164583996261,1.0002496582452527,2,24,"[23, 48]",300,299,wavelet
Class2,P1,Class2_example_0160,5.0,0.07237430135817913,5.000523776515524,5.000523776515524,1,34,[29],300,299,wavelet
Class2,P1,Class2_example_0161,5.0,0.057248513345037,5.0003277284874255,5.0003277284874255,1,36,[31],300,299,wavelet
Class2,P1,Class2_example_0162,5.0,0.058802023899915956,5.000345755846762,5.000345755846762,1,36,[31],300,299,wavelet
Class2,P1,Class2_example_0163,5.5,0.07330196647458748,5.500491389613531,5.0003717641115335,2,39,"[33, 34]",300,299,wavelet
Class2,P1,Class2_example_0164,3.0,0.04972405598300966,3.0004120519927593,3.0004120519927593,1,35,[32],300,299,wavelet
Class2,P1,Class2_example_0165,9.333333333333334,0.011896250248268384,9.333416441835304,0.0,3,24,"[23, 24, 51]",300,299,wavelet
Class2,P1,Class2_example_0166,2.0,0.036782861010335455,2.000338216118491,2.000338216118491,1,31,[29],300,299,wavelet
Class2,P1,Class2_example_0167,5.0,0.0773422495879561,5.0005981465791995,5.0005981465791995,1,44,[39],300,299,wavelet
Class2,P1,Class2_example_0168,6.5,0.07954129881938315,6.500489426088372,6.000379038573883,2,46,"[39, 40]",300,299,wavelet
Class2,P1,Class2_example_0169,5.5,0.06705973707414536,5.500411510004595,5.0003083408869635,2,45,"[39, 40]",300,299,wavelet
Class2,P1,Class2_example_0170,16.5,0.03196887563779771,16.50015159903616,2.0002887278414123,2,27,"[25, 58]",300,299,wavelet
Class2,P1,Class2_example_0171,4.0,0.05984488344617278,4.0004476512103855,4.0004476512103855,1,36,[32],300,299,wavelet
Class2,P1,Class2_example_0172,15.0,0.05013587002909903,15.000083786614779,0.0,2,24,"[24, 54]",300,299,wavelet
Class2,P1,Class2_example_0173,1.0,0.01637379996113475,1.0001340416789979,1.0001340416789979,1,25,[24],300,299,wavelet
Class2,P1,Class2_example_0174,14.0,0.08368663053308933,14.000298597908216,1.000193100985232,2,22,"[21, 49]",300,299,wavelet
Class2,P1,Class2_example_0175,13.5,0.0768021479596227,13.500250471950585,1.000141000117405,2,23,"[22, 49]",300,299,wavelet
Class2,P1,Class2_example_0176,0.0,0.0,0.0,0.0,1,22,[22],300,299,wavelet
Class2,P1,Class2_example_0177,0.0,0.0,0.0,0.0,1,22,[22],300,299,wavelet
Class2,P1,Class2_example_0178,3.0,0.04496476666463689,3.0003369527840045,3.0003369527840045,1,35,[32],300,299,wavelet
Class2,P1,Class2_example_0179,16.0,0.07374731208259488,16.000210671212685,1.000147402031481,2,27,"[26, 58]",300,299,wavelet
Class2,P1,Class2_example_0180,8.333333333333334,0.03418036090878821,8.333493283978514,0.0,3,22,"[21, 22, 46]",300,299,wavelet
Class2,P1,Class2_example_0181,2.0,0.04457823336582434,2.000496743034094,2.000496743034094,1,30,[28],300,299,wavelet
Class2,P1,Class2_example_0182,4.0,0.06198900525958129,4.000480300760532,4.000480300760532,1,37,[33],300,299,wavelet
Class2,P1,Class2_example_0183,6.0,0.06637443452216629,6.0003671192318,6.0003671192318,1,43,[37],300,299,wavelet
Class2,P1,Class2_example_0184,11.0,0.06440189214071423,11.000372252132633,3.0003623994691617,3,31,"[27, 28, 57]",300,299,wavelet
Class2,P1,Class2_example_0185,14.0,0.059356643806296405,14.000292954639864,3.000504818157638,2,30,"[27, 55]",300,299,wavelet
Class2,P1,Class2_example_0186,3.0,0.05480880375973807,3.0005006257239097,3.0005006257239097,1,31,[28],300,299,wavelet
Class2,P1,Class2_example_0187,5.5,0.08069729251824298,5.5005945092812585,5.000463742290808,2,34,"[28, 29]",300,299,wavelet
Class2,P1,Class2_example_0188,8.0,0.08725866462413778,8.0004758655065,8.0004758655065,1,37,[29],300,299,wavelet
Class2,P1,Class2_example_0189,11.5,0.05648762047427269,11.500351754088511,3.0006382570155914,2,30,"[27, 50]",300,299,wavelet
Class2,P1,Class2_example_0190,2.5,0.03834818057243006,2.500296893976162,2.0001824487603965,2,29,"[26, 27]",300,299,wavelet
Class2,P1,Class2_example_0191,14.0,0.021815878216668916,14.000188887772165,2.0003773362189348,2,26,"[24, 52]",300,299,wavelet
Class2,P1,Class2_example_0192,14.5,0.03814045974132241,14.500191633720561,4.0003739499550175,2,33,"[29, 58]",300,299,wavelet
Class2,P1,Class2_example_0193,0.0,0.0,0.0,0.0,1,31,[31],300,299,wavelet
Class2,P1,Class2_example_0194,12.5,0.06555361662232978,12.500261119161333,5.000409679306549,2,35,"[30, 55]",300,299,wavelet
Class2,P1,Class2_example_0195,5.5,0.07147223697429272,5.500467090567751,5.000354319376314,2,32,"[26, 27]",300,299,wavelet
Class2,P1,Class2_example_0196,12.0,0.04686140958940799,12.000159725742327,1.0002015493825693,2,25,"[24, 48]",300,299,wavelet
Class2,P1,Class2_example_0197,12.5,0.06583170237299263,12.500312784205795,5.000541190683323,2,35,"[30, 55]",300,299,wavelet
Class2,P1,Class2_example_0198,4.5,0.07640593489803454,4.500651345814169,4.000495772728533,2,30,"[25, 26]",300,299,wavelet
Class2,P1,Class2_example_0199,14.5,0.0735076050959233,14.500384433714963,4.000657982560067,2,32,"[28, 57]",300,299,wavelet
Class2,P1,Class2_example_0200,16.0,0.09107877857580032,16.000365083948825,3.000433617559646,2,30,"[27, 59]",300,299,wavelet
Class2,P1,Class2_example_0201,5.0,0.08251164920749587,5.000680770880595,5.000680770880595,1,41,[36],300,299,wavelet
Class2,P1,Class2_example_0202,5.0,0.07720994145696047,5.0005961019722225,5.0005961019722225,1,44,[39],300,299,wavelet
Class2,P1,Class2_example_0203,15.0,0.02757756766671593,15.000087027703213,1.000149325004967,2,29,"[28, 58]",300,299,wavelet
Class2,P1,Class2_example_0204,13.5,0.035699960313608614,13.500136949807947,2.0002413751401256,2,28,"[26, 53]",300,299,wavelet
Class2,P1,Class2_example_0205,3.0,0.04594265556628396,3.0003517673100406,3.0003517673100406,1,33,[30],300,299,wavelet
Class2,P1,Class2_example_0206,15.5,0.028385429337639323,15.500158872305297,3.0003145739755674,2,29,"[26, 57]",300,299,wavelet
Class2,P1,Class2_example_0207,16.0,0.0544443964601945,16.000120488340393,1.0000951187722749,2,26,"[25, 57]",300,299,wavelet
Class2,P1,Class2_example_0208,17.0,0.07270142870781038,17.000169227696176,2.000087763864854,2,27,"[25, 59]",300,299,wavelet
Class2,P1,Class2_example_0209,1.0,0.010766314627112084,1.000057955085929,1.000057955085929,1,26,[25],300,299,wavelet
Class2,P1,Class2_example_0210,15.0,0.0299479783274037,15.000092704063801,1.0001545367369657,2,24,"[23, 53]",300,299,wavelet
Class2,P1,Class2_example_0211,7.0,0.0819042161092266,7.000479147930981,7.000479147930981,1,42,[35],300,299,wavelet
Class2,P1,Class2_example_0212,14.5,0.07170044030387773,14.50039164418786,4.000687402293615,2,32,"[28, 57]",300,299,wavelet
Class2,P1,Class2_example_0213,2.0,0.03957183261676733,2.0003914441770263,2.0003914441770263,1,32,[30],300,299,wavelet
Class2,P1,Class2_example_0214,3.0,0.048129299735701236,3.0003860467434937,3.0003860467434937,1,34,[31],300,299,wavelet
Class2,P1,Class2_example_0215,14.5,0.0356023357891293,14.500164997972533,2.0003056803926333,2,31,"[29, 58]",300,299,wavelet
Class2,P1,Class2_example_0216,3.0,0.0425511690213205,3.00030175182182,3.00030175182182,1,33,[30],300,299,wavelet
Class2,P1,Class2_example_0217,4.0,0.06689550305566128,4.000559336933908,4.000559336933908,1,34,[30],300,299,wavelet
Class2,P1,Class2_example_0218,3.0,0.0552423799832904,3.000508576982612,3.000508576982612,1,32,[29],300,299,wavelet
Class2,P1,Class2_example_0219,3.0,0.05672110372132233,3.000536166022227,3.000536166022227,1,35,[32],300,299,wavelet
Class2,P1,Class2_example_0220,2.5,0.04448113343987431,2.5003973320667665,2.000268462327058,2,34,"[31, 32]",300,299,wavelet
Class2,P1,Class2_example_0221,11.0,0.04059458346539065,11.000108096610889,0.0,3,24,"[23, 24, 56]",300,299,wavelet
Class2,P1,Class2_example_0222,3.0,0.046496029437444686,3.000360291823875,3.000360291823875,1,33,[30],300,299,wavelet
Class2,P1,Class2_example_0223,5.5,0.08065024839888407,5.500593360466263,5.000469984747089,2,42,"[36, 37]",300,299,wavelet
Class2,P1,Class2_example_0224,3.5,0.06949674331659716,3.500691362330543,3.000530196015192,2,36,"[32, 33]",300,299,wavelet
Class2,P1,Class2_example_0225,3.0,0.0588572242172144,3.0005773065932755,3.0005773065932755,1,33,[30],300,299,wavelet
Class2,P1,Class2_example_0226,3.0,0.06256428576429374,3.0006523107239857,3.0006523107239857,1,34,[31],300,299,wavelet
Class2,P1,Class2_example_0227,12.5,0.03073835698450722,12.500108689134413,1.0001797178512457,2,23,"[22, 47]",300,299,wavelet
Class2,P1,Class2_example_0228,14.0,0.024160385812829366,14.000068681130188,1.000117181674318,2,26,"[25, 53]",300,299,wavelet
Class2,P1,Class2_example_0229,10.5,0.00901569968074517,10.500003870610751,0.0,2,20,"[20, 41]",300,299,wavelet
Class2,P1,Class2_example_0230,12.5,0.001383478979578523,12.500000076560564,0.0,2,21,"[21, 46]",300,299,wavelet
Class2,P1,Class2_example_0231,12.5,0.027945615595433237,12.500031238258208,0.0,2,21,"[21, 46]",300,299,wavelet
Class2,P1,Class2_example_0232,17.0,0.004613740742448913,17.000000658724566,0.0,3,21,"[21, 46, 47]",300,299,wavelet
Class2,P1,Class2_example_0233,13.0,0.05000168128476462,13.000158020395029,1.000185690538892,2,22,"[21, 47]",300,299,wavelet
Class2,P1,Class2_example_0234,16.333333333333332,0.08490740582479406,16.33367378569476,4.000646839503379,3,34,"[30, 56, 57]",300,299,wavelet
Class2,P1,Class2_example_0235,4.0,0.045193458563200894,4.000255297939983,4.000255297939983,1,41,[37],300,299,wavelet
Class2,P1,Class2_example_0236,2.0,0.02677637821522083,2.0001792355762333,2.0001792355762333,1,39,[37],300,299,wavelet
Class2,P1,Class2_example_0237,7.0,0.07635121804314782,7.000416381080248,7.000416381080248,1,45,[38],300,299,wavelet
Class2,P1,Class2_example_0238,3.5,0.04204558045943574,3.500255027345654,3.000169673373327,2,40,"[36, 37]",300,299,wavelet
Class2,P1,Class2_example_0239,4.0,0.05067063825560725,4.0003209263234405,4.0003209263234405,1,39,[35],300,299,wavelet
Class2,P1,Class2_example_0240,2.0,0.024351979023810477,2.0001482492261355,2.0001482492261355,1,34,[32],300,299,wavelet
Class2,P1,Class2_example_0241,14.5,0.014015704449038768,14.500039860934375,1.0000752863457316,2,31,"[30, 59]",300,299,wavelet
Class2,P1,Class2_example_0242,1.0,0.00932912685097631,1.0000435153571077,1.0000435153571077,1,33,[32],300,299,wavelet
Class2,P1,Class2_example_0243,3.0,0.03450691559710817,3.000198447973738,3.000198447973738,1,35,[32],300,299,wavelet
Class2,P1,Class2_example_0244,14.5,0.023242609774160428,14.500086583125483,1.0001584766323681,2,22,"[21, 50]",300,299,wavelet
Class2,P1,Class2_example_0245,16.0,0.051310968034436355,16.000099648469032,2.0000794663592276,2,27,"[25, 57]",300,299,wavelet
Class2,P1,Class2_example_0246,2.0,0.014122683664865576,2.0000498619269216,2.0000498619269216,1,30,[28],300,299,wavelet
Class2,P1,Class2_example_0247,2.0,0.02441721943370767,2.0001490445976455,2.0001490445976455,1,29,[27],300,299,wavelet
Class2,P1,Class2_example_0248,3.0,0.03060328192093076,3.0001560894167376,3.0001560894167376,1,31,[28],300,299,wavelet
Class2,P1,Class2_example_0249,3.5,0.044793192115573255,3.5002895515233288,3.0001916529310777,2,37,"[33, 34]",300,299,wavelet
Class2,P1,Class2_example_0250,4.0,0.06539107588169868,4.000534463394231,4.000534463394231,1,34,[30],300,299,wavelet
Class2,P1,Class2_example_0251,5.0,0.07251560269617952,5.0005258236143915,5.0005258236143915,1,38,[33],300,299,wavelet
Class2,P1,Class2_example_0252,3.0,0.04087159231026727,3.000278401591755,3.000278401591755,1,38,[35],300,299,wavelet
Class2,P1,Class2_example_0253,3.0,0.040416730149159474,3.000272239660253,3.000272239660253,1,36,[33],300,299,wavelet
Class2,P1,Class2_example_0254,6.5,0.08010232463630118,6.500495606855937,6.000394248662988,2,39,"[32, 33]",300,299,wavelet
Class2,P1,Class2_example_0255,10.666666666666666,0.028388787669211008,10.666903178398847,2.0002251815049705,3,29,"[26, 27, 56]",300,299,wavelet
Class2,P1,Class2_example_0256,1.0,0.010585183711522728,1.0000560214878997,1.0000560214878997,1,31,[30],300,299,wavelet
Class2,P1,Class2_example_0257,14.0,0.020734863097273903,14.000212106606483,2.0004242117614015,2,30,"[28, 56]",300,299,wavelet
Class2,P1,Class2_example_0258,13.0,0.046581343518901086,13.0001832764553,2.0002944141415266,2,27,"[25, 51]",300,299,wavelet
Class2,P1,Class2_example_0259,16.666666666666668,0.06545789681364877,16.66682368219168,1.000142243863007,3,23,"[22, 47, 48]",300,299,wavelet
Class2,P1,Class2_example_0260,9.666666666666666,0.040564533101967726,9.666926561871456,2.0002447810567032,3,30,"[27, 28, 54]",300,299,wavelet
Class2,P1,Class2_example_0261,13.0,0.022882592934996004,13.0001875194115,2.000373992874202,2,28,"[26, 52]",300,299,wavelet
Class2,P1,Class2_example_0262,4.0,0.07364490637984933,4.00067788908776,4.00067788908776,1,36,[32],300,299,wavelet
Class2,P1,Class2_example_0263,2.0,0.03704865233642074,2.0003431212269422,2.0003431212269422,1,34,[32],300,299,wavelet
Class2,P1,Class2_example_0264,2.5,0.04608115198129431,2.5004268384618262,2.0002827123158466,2,33,"[30, 31]",300,299,wavelet
Class2,P1,Class2_example_0265,11.0,0.05318618523686195,11.00039194444544,3.00041434917299,3,33,"[29, 30, 59]",300,299,wavelet
Class2,P1,Class2_example_0266,14.0,0.015762521387406025,14.000161281058464,1.000321861402228,2,30,"[29, 57]",300,299,wavelet
Class2,P1,Class2_example_0267,14.0,0.044578147705943316,14.00024730368873,2.00045285936426,2,29,"[27, 55]",300,299,wavelet
Class2,P1,Class2_example_0268,13.0,0.03495545560992758,13.000289333352487,3.000575977857277,2,30,"[27, 53]",300,299,wavelet
Class2,P1,Class2_example_0269,14.5,0.03087089840073337,14.50023069295218,3.0004597517441853,2,32,"[29, 58]",300,299,wavelet
Class2,P1,Class2_example_0270,4.0,0.06256057085717515,4.000489198213885,4.000489198213885,1,37,[33],300,299,wavelet
Class2,P1,Class2_example_0271,4.5,0.07151344893590394,4.5005713993824195,4.000423941045298,2,37,"[32, 33]",300,299,wavelet
Class2,P1,Class2_example_0272,1.0,0.012857083474258069,1.0000826488823131,1.0000826488823131,1,33,[32],300,299,wavelet
Class2,P1,Class2_example_0273,14.5,0.03870242623293585,14.500106087961306,1.0001473849622275,2,28,"[27, 56]",300,299,wavelet
Class2,P1,Class2_example_0274,15.0,0.04483450388222587,15.00006700427496,0.0,2,26,"[26, 56]",300,299,wavelet
Class2,P1,Class2_example_0275,2.0,0.030026588269196908,2.0002253863010258,2.0002253863010258,1,35,[33],300,299,wavelet
Class2,P1,Class2_example_0276,2.5,0.03598036375479441,2.5002613233158217,2.0001609784458023,2,34,"[31, 32]",300,299,wavelet
Class2,P1,Class2_example_0277,14.5,0.081928049750838,14.500284071914628,1.0001981214482596,2,27,"[26, 55]",300,299,wavelet
Class2,P1,Class2_example_0278,1.0,0.01357956628128909,1.0000921980599529,1.0000921980599529,1,29,[28],300,299,wavelet
Class2,P1,Class2_example_0279,3.0,0.05053862049976765,3.0004256618290044,3.0004256618290044,1,31,[28],300,299,wavelet
Class2,P1,Class2_example_0280,7.0,0.07233732197494835,7.000373753461347,7.000373753461347,1,41,[34],300,299,wavelet
Class2,P1,Class2_example_0281,3.0,0.048990512028230127,3.0003999850467915,3.0003999850467915,1,31,[28],300,299,wavelet
Class2,P1,Class2_example_0282,3.5,0.048214256481226736,3.500334642822918,3.0002297308084493,2,36,"[32, 33]",300,299,wavelet
Class2,P1,Class2_example_0283,5.0,0.08023430649552155,5.0006437129572445,5.0006437129572445,1,36,[31],300,299,wavelet
Class2,P1,Class2_example_0284,2.0,0.03952186718829298,2.0003904563824655,2.0003904563824655,1,37,[35],300,299,wavelet
Class2,P1,Class2_example_0285,16.0,0.07339873654557788,16.00028046183595,4.000420020521591,2,31,"[27, 59]",300,299,wavelet
Class2,P1,Class2_example_0286,19.333333333333332,0.05106991091501963,19.333504809026028,3.000417119212403,3,30,"[27, 57, 58]",300,299,wavelet
Class2,P1,Class2_example_0287,5.0,0.07623755768270002,5.000581182742804,5.000581182742804,1,38,[33],300,299,wavelet
Class2,P1,Class2_example_0288,4.5,0.06944551253236797,4.5005388095330074,4.0004000661137855,2,37,"[32, 33]",300,299,wavelet
Class2,P1,Class2_example_0289,6.0,0.08139398976669265,6.0005520564003225,6.0005520564003225,1,46,[40],300,299,wavelet
Class2,P1,Class2_example_0290,4.0,0.059647925608943386,4.000444709657846,4.000444709657846,1,36,[32],300,299,wavelet
Class2,P1,Class2_example_0291,14.0,0.04293725848660429,14.00017697999082,3.0003184021114486,2,27,"[24, 52]",300,299,wavelet
Class2,P1,Class2_example_0292,9.333333333333334,0.009086930188072162,9.333415778032892,0.0,3,25,"[24, 25, 52]",300,299,wavelet
Class2,P1,Class2_example_0293,2.0,0.027736172668202608,2.0001923145723466,2.0001923145723466,1,33,[31],300,299,wavelet
Class2,P1,Class2_example_0294,0.5,0.01073745109378954,0.5001152795666131,0.0,2,28,"[27, 28]",300,299,wavelet
Class2,P1,Class2_example_0295,14.0,0.03584512004036805,14.000160227660942,1.0002775616300648,2,26,"[25, 53]",300,299,wavelet
Class2,P1,Class2_example_0296,15.0,0.05030908515952154,15.00012718094568,1.0001315542869365,2,28,"[27, 57]",300,299,wavelet
Class2,P1,Class2_example_0297,19.333333333333332,0.045448863631627034,19.333444173043187,3.000245200020214,3,28,"[25, 55, 56]",300,299,wavelet
Class2,P1,Class2_example_0298,14.5,0.04934967484240432,14.50017308268082,4.000296110935505,2,32,"[28, 57]",300,299,wavelet
Class2,P1,Class2_example_0299,13.5,0.04654462602057463,13.50023680907455,4.000449799177877,2,33,"[29, 56]",300,299,wavelet
Class2,P1,Class2_example_0300,18.666666666666668,0.06946514312109009,18.66681868602468,1.000117114372082,3,26,"[25, 53, 54]",300,299,wavelet
Class3,P1,Class3_example_0001,3.0,0.05726333853381105,3.0005464652193004,3.0005464652193004,1,29,[26],300,300,wavelet
Class3,P1,Class3_example_0002,2.0,0.041667179316221103,2.0004339913709153,2.0004339913709153,1,27,[25],300,300,wavelet
Class3,P1,Class3_example_0003,3.5,0.049490544256802826,3.5003508983072584,3.0002637756053385,2,30,"[26, 27]",300,300,wavelet
Class3,P1,Class3_example_0004,3.5,0.059961771061890046,3.5005147128736853,3.0003940219600405,2,33,"[29, 30]",300,300,wavelet
Class3,P1,Class3_example_0005,2.5,0.03688957313909874,2.5002731000699736,2.000187401053023,2,30,"[27, 28]",300,300,wavelet
Class3,P1,Class3_example_0006,2.0,0.027823727279388533,2.0001935305864076,2.0001935305864076,1,27,[25],300,300,wavelet
Class3,P1,Class3_example_0007,2.0,0.030506269615526382,2.0002326445905876,2.0002326445905876,1,23,[21],300,300,wavelet
Class3,P1,Class3_example_0008,0.5,0.010282050391288877,0.5001057093857747,0.0,2,25,"[24, 25]",300,300,wavelet
Class3,P1,Class3_example_0009,1.0,0.01585504743123778,1.0001256833663692,1.0001256833663692,1,24,[23],300,300,wavelet
Class3,P1,Class3_example_0010,1.0,0.02016019617702769,1.0002031961106186,1.0002031961106186,1,21,[20],300,300,wavelet
Class3,P1,Class3_example_0011,1.0,0.01778173887648582,1.0001580826236778,1.0001580826236778,1,21,[20],300,300,wavelet
Class3,P1,Class3_example_0012,2.0,0.031029127761307618,2.0002406872098235,2.0002406872098235,1,25,[23],300,300,wavelet
Class3,P1,Class3_example_0013,0.0,0.0,0.0,0.0,1,19,[19],300,300,wavelet
Class3,P1,Class3_example_0014,2.0,0.03374088648365792,2.00028459160708,2.00028459160708,1,22,[20],300,300,wavelet
Class3,P1,Class3_example_0015,7.0,0.16541818396609953,7.001954239752402,7.001954239752402,1,16,[23],300,300,wavelet
Class3,P1,Class3_example_0016,1.0,0.013090733908412089,1.0000856799866005,1.0000856799866005,1,24,[23],300,300,wavelet
Class3,P1,Class3_example_0017,2.0,0.02798099105877816,2.0001957243881487,2.0001957243881487,1,26,[24],300,300,wavelet
Class3,P1,Class3_example_0018,1.0,0.014039009087524534,1.0000985420328137,1.0000985420328137,1,23,[22],300,300,wavelet
Class3,P1,Class3_example_0019,3.0,0.018712485457547667,3.000058358951039,3.000058358951039,1,39,[36],300,300,wavelet
Class3,P1,Class3_example_0020,4.0,0.024589426518943358,4.000075579273038,4.000075579273038,1,37,[33],300,300,wavelet
Class3,P1,Class3_example_0021,4.0,0.05760509101316491,4.000414771809373,4.000414771809373,1,31,[27],300,300,wavelet
Class3,P1,Class3_example_0022,3.5,0.042493834442718426,3.5002595188812964,3.000183086196243,2,27,"[23, 24]",300,300,wavelet
Class3,P1,Class3_example_0023,3.0,0.05160529623393206,3.000443818270789,3.000443818270789,1,28,[25],300,300,wavelet
Class3,P1,Class3_example_0024,2.0,0.030503710190912248,2.0002326055575166,2.0002326055575166,1,24,[22],300,300,wavelet
Class3,P1,Class3_example_0025,1.0,0.01617303477497556,1.0001307749758692,1.0001307749758692,1,25,[24],300,300,wavelet
Class3,P1,Class3_example_0026,3.0,0.0486547911666253,3.0003945221759536,3.0003945221759536,1,33,[30],300,300,wavelet
Class3,P1,Class3_example_0027,3.0,0.04681407302642926,3.0003652373391683,3.0003652373391683,1,32,[29],300,300,wavelet
Class3,P1,Class3_example_0028,3.0,0.04312111697817733,3.0003098891163638,3.0003098891163638,1,34,[31],300,300,wavelet
Class3,P1,Class3_example_0029,2.0,0.027895023455005663,2.0001945236235286,2.0001945236235286,1,28,[26],300,300,wavelet
Class3,P1,Class3_example_0030,3.0,0.033195026130489524,3.000183646005658,3.000183646005658,1,31,[28],300,300,wavelet
Class3,P1,Class3_example_0031,3.0,0.04391099974388779,3.000321345439269,3.000321345439269,1,30,[27],300,300,wavelet
Class3,P1,Class3_example_0032,3.0,0.035820192887406455,3.0002138400818184,3.0002138400818184,1,32,[29],300,300,wavelet
Class3,P1,Class3_example_0033,4.0,0.05737764408593282,4.000411503088258,4.000411503088258,1,32,[28],300,300,wavelet
Class3,P1,Class3_example_0034,4.0,0.06916802077543271,4.0005979821894115,4.0005979821894115,1,32,[28],300,300,wavelet
Class3,P1,Class3_example_0035,3.0,0.05267820377156984,3.000462463213396,3.000462463213396,1,30,[27],300,300,wavelet
Class3,P1,Class3_example_0036,3.0,0.03558292992317835,3.000211016728976,3.000211016728976,1,30,[27],300,300,wavelet
Class3,P1,Class3_example_0037,2.0,0.031296221449325534,2.000244848381569,2.000244848381569,1,24,[22],300,300,wavelet
Class3,P1,Class3_example_0038,1.0,0.021446050689932328,1.0002299401088708,1.0002299401088708,1,25,[24],300,300,wavelet
Class3,P1,Class3_example_0039,1.5,0.027241250472716028,1.500248221023348,1.0001382524477636,2,25,"[23, 24]",300,300,wavelet
Class3,P1,Class3_example_0040,2.0,0.03757807233758792,2.0003529967284797,2.0003529967284797,1,25,[23],300,300,wavelet
Class3,P1,Class3_example_0041,3.0,0.03254290571005636,3.0001765015932067,3.0001765015932067,1,31,[28],300,300,wavelet
Class3,P1,Class3_example_0042,2.5,0.04537998206682009,2.500413818258025,2.000275832555098,2,27,"[24, 25]",300,300,wavelet
Class3,P1,Class3_example_0043,1.0,0.018163474532052026,1.000164942300557,1.000164942300557,1,23,[22],300,300,wavelet
Class3,P1,Class3_example_0044,3.0,0.05349102682886453,3.000476843761872,3.000476843761872,1,27,[24],300,300,wavelet
Class3,P1,Class3_example_0045,3.0,0.03827227766402941,3.0002441179406705,3.0002441179406705,1,29,[26],300,300,wavelet
Class3,P1,Class3_example_0046,3.5,0.05683606481572906,3.500462989669226,3.0003444610671055,2,32,"[28, 29]",300,300,wavelet
Class3,P1,Class3_example_0047,1.0,0.01955571616860685,1.0001911947397193,1.0001911947397193,1,26,[25],300,300,wavelet
Class3,P1,Class3_example_0048,3.0,0.05131416904884367,3.0004388252295984,3.0004388252295984,1,33,[30],300,300,wavelet
Class3,P1,Class3_example_0049,0.5,0.00985074190541868,0.5000970277017123,0.0,2,30,"[29, 30]",300,300,wavelet
Class3,P1,Class3_example_0050,2.0,0.037987628700786424,2.0003607324516017,2.0003607324516017,1,29,[27],300,300,wavelet
Class3,P1,Class3_example_0051,2.0,0.03840688224408784,2.0003687381589703,2.0003687381589703,1,30,[28],300,300,wavelet
Class3,P1,Class3_example_0052,1.0,0.020907198862505916,1.0002185316041072,1.0002185316041072,1,30,[29],300,300,wavelet
Class3,P1,Class3_example_0053,1.5,0.026837811712365822,1.5002404511912777,1.0001425184569523,2,29,"[27, 28]",300,300,wavelet
Class3,P1,Class3_example_0054,1.5,0.026401054426193893,1.5002326591303856,1.000138606803589,2,29,"[27, 28]",300,300,wavelet
Class3,P1,Class3_example_0055,3.0,0.04959409796745884,3.000409901089051,3.000409901089051,1,31,[28],300,300,wavelet
Class3,P1,Class3_example_0056,2.0,0.028171630657101043,2.000198400352795,2.000198400352795,1,24,[22],300,300,wavelet
Class3,P1,Class3_example_0057,0.0,0.0,0.0,0.0,1,28,[28],300,300,wavelet
Class3,P1,Class3_example_0058,2.0,0.029325460824937533,2.000214984108607,2.000214984108607,1,31,[29],300,300,wavelet
Class3,P1,Class3_example_0059,2.0,0.03859968892967747,2.000372449316744,2.000372449316744,1,26,[24],300,300,wavelet
Class3,P1,Class3_example_0060,2.0,0.035019569209452595,2.0003065690607564,2.0003065690607564,1,25,[23],300,300,wavelet
Class3,P1,Class3_example_0061,2.0,0.040228302888334344,2.000404538175535,2.000404538175535,1,27,[25],300,300,wavelet
Class3,P1,Class3_example_0062,1.0,0.013793047745984999,1.0000951195591963,1.0000951195591963,1,29,[28],300,300,wavelet
Class3,P1,Class3_example_0063,2.0,0.034492010414450935,2.0002974025835334,2.0002974025835334,1,33,[31],300,300,wavelet
Class3,P1,Class3_example_0064,1.0,0.017471085338456427,1.0001526077668865,1.0001526077668865,1,29,[28],300,300,wavelet
