Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_example_0200,5.0,0.005163821980257888,5.000002666505034,5.000002666505034,0.0,1.0,1,1,116,[111],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0201,17.0,0.039792633694699875,17.000047815368152,1.0000000103309346,1.0,1.0,0,2,106,"[73, 107]",0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0202,18.5,0.04834559395014021,18.500063170066593,0.0,1.0,1.0,0,2,100,"[63, 100]",0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0203,7.0,0.007577165666354413,7.0000041009587655,7.0000041009587655,0.0,1.0,1,1,92,[85],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0204,3.0,0.005083108096068489,3.0000043063282287,3.0000043063282287,1.0,0.0,0,1,77,[80],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0205,1.0,0.0013163069855898213,1.0000008663316649,1.0000008663316649,1.0,0.0,0,1,81,[82],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0206,1.0,0.0001096860076361672,1.00000000601551,1.00000000601551,1.0,0.0,0,1,83,[84],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0207,2.0,0.004093664402260999,2.0000041895176714,2.0000041895176714,1.0,0.0,0,1,84,[86],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0208,14.0,0.04806170998539083,14.000083827121422,3.000007093934865,1.0,1.0,0,2,89,"[64, 92]",0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0209,15.5,0.029472322902803383,15.50002826681562,1.000000426698761,1.0,1.0,0,2,97,"[67, 98]",0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0,1,84,[84],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0211,1.0,0.00036238752260941975,1.000000065662356,1.000000065662356,1.0,0.0,0,1,85,[86],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0212,1.0,0.0010860990020400418,1.0000005898053472,1.0000005898053472,1.0,0.0,0,1,96,[95],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0213,1.0,0.00016008285477958628,1.0000000128132602,1.0000000128132602,1.0,0.0,0,1,96,[97],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0214,1.0,7.229902456373782e-05,1.0000000026135745,1.0000000026135745,1.0,0.0,0,1,98,[97],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0215,0.0,0.0,0.0,0.0,1.0,0.0,0,1,90,[90],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0216,0.0,0.0,0.0,0.0,1.0,0.0,0,1,103,[103],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0217,1.0,0.0006836748786246405,1.0000002337056426,1.0000002337056426,1.0,0.0,0,1,106,[105],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0218,1.0,0.00011251855535920896,1.0000000063302126,1.0000000063302126,1.0,0.0,0,1,108,[107],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0219,1.0,0.00036693426446088306,1.000000067320375,1.000000067320375,1.0,0.0,0,1,103,[104],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0220,2.0,0.0018871093732767408,2.0000008902952486,2.0000008902952486,1.0,0.0,0,1,106,[104],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0221,2.0,0.002073914789743392,2.0000010752803496,2.0000010752803496,1.0,0.0,0,1,75,[77],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0222,2.0,0.0014085588595785792,2.000000496009454,2.000000496009454,1.0,0.0,0,1,108,[106],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0223,0.0,0.0,0.0,0.0,1.0,0.0,0,1,93,[93],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0224,1.0,0.0003581344759033822,1.0000000641301494,1.0000000641301494,1.0,0.0,0,1,79,[78],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0225,1.0,0.0007980748794718107,1.000000318461706,1.000000318461706,1.0,0.0,0,1,91,[90],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0226,17.5,0.12877983404529997,17.50048728210088,1.000000008269394,1.0,1.0,0,2,99,"[65, 98]",0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0227,35.0,0.36180039726349905,35.00186994329675,35.00186994329675,0.0,1.0,1,1,114,[79],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0228,1.0,8.873549361337885e-05,1.0000000039369938,1.0000000039369938,1.0,0.0,0,1,107,[106],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0229,0.0,0.0,0.0,0.0,1.0,0.0,0,1,88,[88],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0230,1.0,0.00048039864458182535,1.0000001153914222,1.0000001153914222,1.0,0.0,0,1,92,[93],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0231,1.0,0.0014013398514093334,1.0000009818762077,1.0000009818762077,1.0,0.0,0,1,93,[92],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0232,0.0,0.0,0.0,0.0,1.0,0.0,0,1,89,[89],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0233,20.0,0.019124620910416834,20.000011564420372,3.0000108064320865,1.0,1.0,0,2,104,"[67, 101]",0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0234,0.0,0.0,0.0,0.0,1.0,0.0,0,1,90,[90],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0235,14.0,0.017638515164305313,14.000011114538104,1.0000006595997504,1.0,1.0,0,2,91,"[64, 92]",0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0236,18.0,0.022583064355744975,18.00001422703557,2.000002536750063,1.0,1.0,0,2,98,"[64, 96]",0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0237,14.0,0.05499250977751541,14.000108005873798,0.0,1.0,1.0,0,2,96,"[68, 96]",0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0238,0.0,0.0,0.0,0.0,1.0,0.0,0,1,90,[90],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0239,0.0,0.0,0.0,0.0,1.0,0.0,0,1,90,[90],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0240,1.0,0.00036126981096151756,1.000000065257936,1.000000065257936,1.0,0.0,0,1,90,[89],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0241,1.0,0.00032980813852490076,1.0000000543867027,1.0000000543867027,1.0,0.0,0,1,92,[91],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0242,1.0,0.0008242374571241218,1.0000003396836352,1.0000003396836352,1.0,0.0,0,1,82,[83],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0243,19.5,0.0021025616205892494,19.500000117376405,1.0000000271556886,1.0,1.0,0,2,101,"[63, 100]",0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0244,22.5,0.004077910283329378,22.500003646890015,3.0000072650487115,1.0,1.0,0,2,112,"[70, 109]",0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0245,14.5,0.0842505200464404,14.500244761731716,0.0,1.0,1.0,0,2,101,"[72, 101]",0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0246,15.5,0.09757637241110598,15.50030713077818,0.0,1.0,1.0,0,2,103,"[72, 103]",0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0247,,,,,,,1,0,108,[],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0248,0.0,0.0,0.0,0.0,1.0,0.0,0,1,122,[122],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0249,1.0,0.00025438768282459723,1.000000032356546,1.000000032356546,1.0,0.0,0,1,119,[120],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0250,1.0,0.002197579524531257,1.000002414674968,1.000002414674968,1.0,0.0,0,1,84,[83],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0251,2.0,0.0016697161589808163,2.0000006969878914,2.0000006969878914,1.0,0.0,0,1,84,[82],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0252,2.0,0.0015098426399633436,2.0000005699061183,2.0000005699061183,1.0,0.0,0,1,90,[88],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0253,20.5,0.10934188982663312,20.500302791600657,2.0000005173332758,1.0,1.0,0,2,110,"[71, 108]",0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0254,0.0,0.0,0.0,0.0,1.0,0.0,0,1,84,[84],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0255,1.0,0.00022723370787725017,1.0000000258175785,1.0000000258175785,1.0,0.0,0,1,66,[65],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0256,,,,,,,1,0,80,[],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0257,0.0,0.0,0.0,0.0,1.0,0.0,0,1,83,[83],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0258,0.0,0.0,0.0,0.0,1.0,0.0,0,1,76,[76],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0259,0.0,0.0,0.0,0.0,1.0,0.0,0,1,71,[71],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0260,1.0,0.0005494315859969623,1.0000001509375225,1.0000001509375225,1.0,0.0,0,1,73,[72],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0261,1.0,0.0012355805002501885,1.0000007633292949,1.0000007633292949,1.0,0.0,0,1,84,[85],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0262,1.0,0.0020746431191428494,1.0000021520697202,1.0000021520697202,1.0,0.0,0,1,90,[89],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0263,3.0,0.004372932097783999,3.0000031870874957,3.0000031870874957,1.0,0.0,0,1,92,[89],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0264,2.0,0.002237858343192567,2.0000012520020993,2.0000012520020993,1.0,0.0,0,1,99,[97],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0265,7.0,0.01615809548954039,7.000018648835862,7.000018648835862,0.0,1.0,1,1,106,[99],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0266,2.0,0.002859737490235048,2.0000020445235833,2.0000020445235833,1.0,0.0,0,1,85,[87],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0267,1.0,0.0007082690226396515,1.0000002508224728,1.0000002508224728,1.0,0.0,0,1,91,[90],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0268,0.0,0.0,0.0,0.0,1.0,0.0,0,1,89,[89],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0269,1.0,0.0005790413298606412,1.0000001676444168,1.0000001676444168,1.0,0.0,0,1,89,[90],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0270,1.0,0.0009508515424129227,1.0000004520592256,1.0000004520592256,1.0,0.0,0,1,93,[92],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0271,1.0,0.00013427342974214884,1.000000009014677,1.000000009014677,1.0,0.0,0,1,84,[85],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0272,2.0,0.0016957395190606572,2.000000718883,2.000000718883,1.0,0.0,0,1,88,[90],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0273,1.0,0.0006387628519334276,1.0000002040089697,1.0000002040089697,1.0,0.0,0,1,81,[80],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0274,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0275,2.0,0.001454315636974013,2.0000005287584233,2.0000005287584233,1.0,0.0,0,1,78,[80],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0276,2.0,0.0016876533076346512,2.000000712043295,2.000000712043295,1.0,0.0,0,1,82,[84],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0277,3.0,0.005049068178952065,3.000004248845237,3.000004248845237,1.0,0.0,0,1,79,[82],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0278,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0279,1.0,0.00045072373758070494,1.0000001015759385,1.0000001015759385,1.0,0.0,0,1,70,[69],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0280,1.0,0.0003081012750343337,1.0000000474631967,1.0000000474631967,1.0,0.0,0,1,66,[67],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0281,0.0,0.0,0.0,0.0,1.0,0.0,0,1,95,[95],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0282,1.0,0.00034202709873154546,1.0000000584912665,1.0000000584912665,1.0,0.0,0,1,80,[79],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0283,1.0,0.0011571992920993424,1.0000006695548767,1.0000006695548767,1.0,0.0,0,1,67,[68],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0284,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0285,21.0,0.12405112524929743,21.000366393986454,0.0,1.0,1.0,0,2,126,"[84, 126]",0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0286,1.0,0.0007748910678653242,1.0000003002280384,1.0000003002280384,1.0,0.0,0,1,115,[116],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0287,18.5,0.120228565253405,18.50040016469598,1.0000000880299817,1.0,1.0,0,2,109,"[73, 110]",0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0288,18.5,0.07817530302688788,18.500168879754057,1.0000000910675573,1.0,1.0,0,2,117,"[81, 116]",0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0289,1.0,0.0005757978786364859,1.000000165771585,1.000000165771585,1.0,0.0,0,1,101,[102],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0290,3.0,0.004725816576052977,3.0000037222214093,3.0000037222214093,1.0,0.0,0,1,81,[78],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0291,2.0,0.002006984353288166,2.0000010069962952,2.0000010069962952,1.0,0.0,0,1,68,[66],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0292,4.0,0.0048043153692558516,4.00000288517973,4.00000288517973,0.0,1.0,1,1,89,[85],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0293,,,,,,,1,0,76,[],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0294,20.0,0.03124552353565052,20.000024567176492,1.0000002980191345,1.0,1.0,0,2,108,"[69, 107]",0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0295,0.0,0.0,0.0,0.0,1.0,0.0,0,1,82,[82],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0296,1.0,0.0012676989584610165,1.0000008035300019,1.0000008035300019,1.0,0.0,0,1,91,[90],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0297,1.0,0.00015153192758809997,1.0000000114809624,1.0000000114809624,1.0,0.0,0,1,72,[71],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0298,0.0,0.0,0.0,0.0,1.0,0.0,0,1,76,[76],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0299,1.0,0.0003744553698372677,1.0000000701084095,1.0000000701084095,1.0,0.0,0,1,102,[101],0.9433333333333334,concave_tuned
Class1,P3,Class1_example_0300,0.0,0.0,0.0,0.0,1.0,0.0,0,1,105,[105],0.9433333333333334,concave_tuned
Class2,P3,Class2_example_0001,,,,,,,1,0,95,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0002,,,,,,,1,0,99,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0003,1.0,0.0001328052441190164,1.0000000088186163,1.0000000088186163,1.0,0.0,0,1,101,[102],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0004,,,,,,,1,0,88,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0005,,,,,,,1,0,89,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0006,,,,,,,1,0,90,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0007,,,,,,,1,0,89,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0008,,,,,,,1,0,97,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0009,0.0,0.0,0.0,0.0,1.0,0.0,0,1,81,[81],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0010,,,,,,,1,0,101,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0011,,,,,,,1,0,109,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0012,0.0,0.0,0.0,0.0,1.0,0.0,0,1,97,[97],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0013,,,,,,,1,0,89,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0014,45.0,0.43493780151753214,45.00210184970463,45.00210184970463,0.0,1.0,1,1,122,[77],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0015,1.0,9.440493982448839e-05,1.0000000044561463,1.0000000044561463,1.0,0.0,0,1,113,[114],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0016,,,,,,,1,0,108,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0017,,,,,,,1,0,70,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0018,,,,,,,1,0,68,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0019,,,,,,,1,0,71,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0020,,,,,,,1,0,73,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0021,,,,,,,1,0,115,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0022,,,,,,,1,0,126,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0023,0.0,0.0,0.0,0.0,1.0,0.0,0,1,105,[105],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0024,2.0,0.0028258454519474174,2.000001996349633,2.000001996349633,1.0,0.0,0,1,106,[104],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0025,1.0,0.0002639556529684395,1.0000000348362927,1.0000000348362927,1.0,0.0,0,1,112,[111],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0026,,,,,,,1,0,100,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0027,,,,,,,1,0,95,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0028,,,,,,,1,0,106,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0029,28.0,0.3612917105718231,28.002330826203163,28.002330826203163,0.0,1.0,1,1,87,[115],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0030,,,,,,,1,0,104,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0031,,,,,,,1,0,79,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0032,,,,,,,1,0,77,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0033,,,,,,,1,0,95,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0034,1.0,0.0009893686729521844,1.0000004894250658,1.0000004894250658,1.0,0.0,0,1,92,[93],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0035,,,,,,,1,0,102,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0036,1.0,0.00012062256949707528,1.000000007274902,1.000000007274902,1.0,0.0,0,1,106,[105],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0037,1.0,0.0008240064196030072,1.0000003394932322,1.0000003394932322,1.0,0.0,0,1,86,[85],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0038,,,,,,,1,0,103,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0039,0.0,0.0,0.0,0.0,1.0,0.0,0,1,97,[97],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0040,1.0,4.2742275896179294e-05,1.000000000913451,1.000000000913451,1.0,0.0,0,1,96,[95],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0041,,,,,,,1,0,102,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0042,,,,,,,1,0,77,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0043,2.0,0.0019113699701662767,2.000000913333582,2.000000913333582,1.0,0.0,0,1,81,[79],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0044,,,,,,,1,0,75,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0045,,,,,,,1,0,71,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0046,,,,,,,1,0,82,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0047,,,,,,,1,0,84,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0048,,,,,,,1,0,87,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0049,,,,,,,1,0,81,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0050,1.0,0.00038909101025674797,1.0000000756959042,1.0000000756959042,1.0,0.0,0,1,76,[77],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0051,,,,,,,1,0,79,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0052,2.0,0.000398886852359559,2.00000003977768,2.00000003977768,1.0,0.0,0,1,81,[79],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0053,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0054,2.0,0.0019640793079047647,2.000000964401649,2.000000964401649,1.0,0.0,0,1,80,[82],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0055,,,,,,,1,0,77,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0056,,,,,,,1,0,70,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0057,,,,,,,1,0,86,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0058,,,,,,,1,0,83,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0059,,,,,,,1,0,80,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0060,,,,,,,1,0,90,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0061,,,,,,,1,0,92,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0062,0.0,0.0,0.0,0.0,1.0,0.0,0,1,78,[78],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0063,,,,,,,1,0,90,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0064,0.0,0.0,0.0,0.0,1.0,0.0,0,1,90,[90],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0065,,,,,,,1,0,97,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0066,1.0,0.00031442758816024874,1.0000000494323529,1.0000000494323529,1.0,0.0,0,1,80,[79],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0067,,,,,,,1,0,90,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0068,,,,,,,1,0,81,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0069,,,,,,,1,0,89,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0070,,,,,,,1,0,109,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0071,,,,,,,1,0,94,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0072,,,,,,,1,0,88,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0073,3.0,0.003963783393437725,3.0000026185953224,3.0000026185953224,1.0,0.0,0,1,88,[91],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0074,2.0,0.002995556919486164,2.0000022433390563,2.0000022433390563,1.0,0.0,0,1,106,[104],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0075,,,,,,,1,0,103,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0076,,,,,,,1,0,92,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0077,0.0,0.0,0.0,0.0,1.0,0.0,0,1,77,[77],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0078,,,,,,,1,0,74,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0079,1.0,0.0002885384187256701,1.0000000416272088,1.0000000416272088,1.0,0.0,0,1,76,[75],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0080,,,,,,,1,0,88,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0081,3.0,0.0020582335961856213,3.000000706054173,3.000000706054173,1.0,0.0,0,1,82,[79],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0082,,,,,,,1,0,100,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0083,4.0,0.0033028533615336864,4.000001363604809,4.000001363604809,0.0,1.0,1,1,119,[115],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0084,2.0,0.0010972649980695026,2.000000300997596,2.000000300997596,1.0,0.0,0,1,124,[122],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0085,,,,,,,1,0,94,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0086,,,,,,,1,0,91,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0087,2.0,0.002325587338011137,2.0000013520886597,2.0000013520886597,1.0,0.0,0,1,98,[96],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0088,4.0,0.004520927573508637,4.00000255484745,4.00000255484745,0.0,1.0,1,1,89,[93],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0089,1.0,0.00027669890242565387,1.0000000382811405,1.0000000382811405,1.0,0.0,0,1,91,[90],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0090,2.0,0.001895386921784703,2.000000898122694,2.000000898122694,1.0,0.0,0,1,93,[91],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0091,,,,,,,1,0,92,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0092,,,,,,,1,0,76,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0093,,,,,,,1,0,108,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0094,2.0,0.0011196210768814607,2.0000003133878144,2.0000003133878144,1.0,0.0,0,1,95,[93],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0095,,,,,,,1,0,101,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0096,0.0,0.0,0.0,0.0,1.0,0.0,0,1,97,[97],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0097,2.0,0.0023563588952829617,2.000001388106329,2.000001388106329,1.0,0.0,0,1,98,[96],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0098,,,,,,,1,0,92,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0099,,,,,,,1,0,77,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0100,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0101,,,,,,,1,0,82,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0102,,,,,,,1,0,84,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0103,,,,,,,1,0,88,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0104,,,,,,,1,0,103,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0105,1.0,1.60481574678073e-05,1.0000000001287717,1.0000000001287717,1.0,0.0,0,1,97,[96],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0106,,,,,,,1,0,80,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0107,,,,,,,1,0,96,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0108,,,,,,,1,0,106,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0109,,,,,,,1,0,96,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0110,,,,,,,1,0,99,[],0.29333333333333333,concave_tuned
