Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0206,1.0,0.0009780373478296411,1.0000004782784124,1.0000004782784124,1,56,[57],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0207,13.0,0.046088356005319464,13.000081697303262,0.0,2,58,"[58, 84]",300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0208,1.0,0.0010572515356231937,1.0000005588902485,1.0000005588902485,1,58,[59],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0209,14.0,0.07201982205972629,14.000185243587655,0.0,2,56,"[56, 84]",300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0210,15.0,0.06919329377054362,15.000162533336242,1.000000767603578,2,52,"[53, 81]",300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0211,,,,,0,66,[],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0212,,,,,0,53,[],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0213,0.0,0.0,0.0,0.0,1,58,[58],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0214,1.0,0.0013672806508473467,1.0000009347277523,1.0000009347277523,1,61,[60],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0215,1.0,0.0010691712208308335,1.0000005715633864,1.0000005715633864,1,56,[55],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0216,,,,,0,59,[],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0217,,,,,0,56,[],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0218,,,,,0,57,[],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0219,,,,,0,58,[],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0220,,,,,0,59,[],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0221,1.0,0.0012495841835972188,1.000000780730011,1.000000780730011,1,59,[58],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0222,,,,,0,67,[],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0223,,,,,0,69,[],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0224,,,,,0,62,[],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0225,,,,,0,63,[],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0226,,,,,0,60,[],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0227,0.0,0.0,0.0,0.0,1,46,[46],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0228,0.0,0.0,0.0,0.0,1,52,[52],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0229,0.0,0.0,0.0,0.0,1,40,[40],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0230,11.0,0.023960012158923627,11.00002632624427,1.0000007660133923,2,46,"[45, 67]",300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0231,0.0,0.0,0.0,0.0,1,45,[45],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0232,0.0,0.0,0.0,0.0,1,46,[46],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0233,11.0,0.02032281007863529,11.000018773466229,0.0,2,46,"[46, 68]",300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0234,,,,,0,50,[],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0235,17.0,0.026986106482922212,17.00002141910248,0.0,2,76,"[42, 76]",300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0236,41.0,0.047846504571805726,41.00002791813683,41.00002791813683,1,81,[40],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0237,34.0,0.003526492474549614,34.00000018288454,34.00000018288454,1,79,[45],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0238,41.0,0.050922741048521014,41.00003162347019,41.00003162347019,1,81,[40],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0239,39.0,0.02483653211028436,39.00000790837519,39.00000790837519,1,79,[40],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0240,1.0,0.0006754947389739918,1.0000002281465452,1.0000002281465452,1,61,[60],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0241,0.0,0.0,0.0,0.0,1,57,[57],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0242,0.0,0.0,0.0,0.0,1,62,[62],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0243,1.0,0.000285489990918375,1.0000000407522667,1.0000000407522667,1,65,[64],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0244,13.5,0.055179986151915605,13.500112771042756,0.0,2,51,"[51, 78]",300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0245,0.0,0.0,0.0,0.0,1,57,[57],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0246,0.0,0.0,0.0,0.0,1,67,[67],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0247,1.0,0.0009962033729488118,1.0000004962104572,1.0000004962104572,1,64,[65],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0248,1.0,0.0003175502780932149,1.0000000504190882,1.0000000504190882,1,65,[66],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0249,0.0,0.0,0.0,0.0,1,63,[63],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0250,1.0,0.0012047143647831993,1.0000007256680872,1.0000007256680872,1,62,[61],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0251,,,,,0,67,[],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0252,0.0,0.0,0.0,0.0,1,73,[73],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0253,0.0,0.0,0.0,0.0,1,68,[68],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0254,,,,,0,68,[],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0255,0.0,0.0,0.0,0.0,1,52,[52],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0256,1.0,0.0005237488261119472,1.0000001371564071,1.0000001371564071,1,62,[63],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0257,0.0,0.0,0.0,0.0,1,54,[54],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0258,0.0,0.0,0.0,0.0,1,50,[50],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0259,0.0,0.0,0.0,0.0,1,47,[47],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0260,0.0,0.0,0.0,0.0,1,52,[52],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0261,0.0,0.0,0.0,0.0,1,49,[49],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0262,,,,,0,59,[],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0263,0.0,0.0,0.0,0.0,1,63,[63],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0264,0.0,0.0,0.0,0.0,1,59,[59],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0265,,,,,0,55,[],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0266,,,,,0,51,[],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0267,0.0,0.0,0.0,0.0,1,54,[54],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0268,,,,,0,49,[],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0269,1.0,0.0011078791582523895,1.0000006136979263,1.0000006136979263,1,56,[55],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0270,,,,,0,60,[],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0271,,,,,0,58,[],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0272,0.0,0.0,0.0,0.0,1,61,[61],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0273,12.0,0.0280086092641208,12.00003281261734,1.0000013437033517,2,56,"[57, 79]",300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0274,12.5,0.020288285915002424,12.50001646457097,0.0,2,57,"[57, 82]",300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0275,0.0,0.0,0.0,0.0,1,64,[64],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0276,0.0,0.0,0.0,0.0,1,65,[65],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0277,0.0,0.0,0.0,0.0,1,53,[53],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0278,0.0,0.0,0.0,0.0,1,61,[61],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0279,1.0,0.0008421177289842374,1.0000003545810718,1.0000003545810718,1,55,[56],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0280,,,,,0,64,[],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0281,0.0,0.0,0.0,0.0,1,62,[62],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0282,,,,,0,65,[],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0283,,,,,0,59,[],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0284,,,,,0,69,[],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0285,,,,,0,58,[],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0286,,,,,0,50,[],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0287,,,,,0,59,[],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0288,,,,,0,59,[],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0289,,,,,0,77,[],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0290,,,,,0,62,[],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0291,1.0,0.0007261495607198132,1.0000002636465575,1.0000002636465575,1,51,[50],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0292,0.0,0.0,0.0,0.0,1,51,[51],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0293,,,,,0,68,[],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0294,11.5,0.023774440416824416,11.50002457493101,0.0,2,63,"[63, 86]",300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0295,,,,,0,54,[],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0296,,,,,0,58,[],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0297,0.0,0.0,0.0,0.0,1,55,[55],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0298,0.0,0.0,0.0,0.0,1,57,[57],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0299,,,,,0,55,[],300,170,concave_d2x=-0-002
Class2,P2,Class2_example_0300,1.0,0.0006236342582108811,1.0000001944598251,1.0000001944598251,1,55,[54],300,170,concave_d2x=-0-002
Class3,P2,Class3_example_0001,1.0,0.0006939025246938124,1.000000240750328,1.000000240750328,1,54,[53],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0002,0.0,0.0,0.0,0.0,1,56,[56],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0003,,,,,0,63,[],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0004,,,,,0,65,[],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0005,0.0,0.0,0.0,0.0,1,63,[63],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0006,0.0,0.0,0.0,0.0,1,63,[63],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0007,10.5,0.024093957101933017,10.500027643714507,0.0,2,51,"[51, 72]",300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0008,1.0,0.0003723634439956047,1.0000000693272648,1.0000000693272648,1,57,[56],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0009,11.5,0.022509997632755185,11.500022030413396,0.0,2,56,"[56, 79]",300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0010,0.0,0.0,0.0,0.0,1,43,[43],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0011,10.0,0.04148102625763528,10.000088329694915,1.0000007129563488,2,46,"[45, 65]",300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0012,0.0,0.0,0.0,0.0,1,50,[50],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0013,,,,,0,47,[],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0014,0.0,0.0,0.0,0.0,1,51,[51],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0015,10.5,0.022821549427185117,10.500025541148121,1.000000122209984,2,35,"[36, 55]",300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0016,0.0,0.0,0.0,0.0,1,57,[57],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0017,0.0,0.0,0.0,0.0,1,55,[55],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0018,12.0,0.07590991015319315,12.00024009403393,0.0,2,50,"[50, 74]",300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0019,0.0,0.0,0.0,0.0,1,80,[80],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0020,0.0,0.0,0.0,0.0,1,78,[78],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0021,1.0,0.00023333212426834837,1.0000000272219398,1.0000000272219398,1,60,[59],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0022,1.0,0.0007894124879987974,1.0000003115859895,1.0000003115859895,1,61,[60],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0023,1.0,0.0004123835466699477,1.0000000850300912,1.0000000850300912,1,57,[58],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0024,10.5,0.004989737839849406,10.500001185594396,0.0,2,54,"[54, 75]",300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0025,12.0,0.027596878789608426,12.000031732779664,0.0,2,55,"[55, 79]",300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0026,0.0,0.0,0.0,0.0,1,65,[65],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0027,0.0,0.0,0.0,0.0,1,62,[62],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0028,0.0,0.0,0.0,0.0,1,66,[66],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0029,0.0,0.0,0.0,0.0,1,63,[63],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0030,1.0,0.000750201906260739,1.0000002814014104,1.0000002814014104,1,63,[64],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0031,0.0,0.0,0.0,0.0,1,62,[62],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0032,0.0,0.0,0.0,0.0,1,65,[65],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0033,0.0,0.0,0.0,0.0,1,59,[59],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0034,0.0,0.0,0.0,0.0,1,60,[60],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0035,0.0,0.0,0.0,0.0,1,61,[61],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0036,1.0,0.000886808431673547,1.0000003932145198,1.0000003932145198,1,57,[58],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0037,0.0,0.0,0.0,0.0,1,48,[48],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0038,0.0,0.0,0.0,0.0,1,52,[52],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0039,12.5,0.037622612343848894,12.500056618310158,0.0,2,53,"[53, 78]",300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0040,0.0,0.0,0.0,0.0,1,54,[54],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0041,1.0,0.0011620289520916094,1.000000675155415,1.000000675155415,1,62,[61],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0042,0.0,0.0,0.0,0.0,1,53,[53],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0043,0.0,0.0,0.0,0.0,1,44,[44],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0044,12.0,0.08659932041835083,12.000312472694073,0.0,2,49,"[49, 73]",300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0045,4.0,0.0035187834256505957,4.0000015477293,4.0000015477293,1,58,[54],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0046,0.0,0.0,0.0,0.0,1,68,[68],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0047,0.0,0.0,0.0,0.0,1,63,[63],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0048,0.0,0.0,0.0,0.0,1,70,[70],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0049,1.0,0.002206561583721345,1.0000024344540481,1.0000024344540481,1,73,[72],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0050,,,,,0,69,[],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0051,,,,,0,66,[],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0052,,,,,0,67,[],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0053,1.0,0.0007156675560103798,1.0000002560899925,1.0000002560899925,1,70,[69],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0054,0.0,0.0,0.0,0.0,1,70,[70],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0055,,,,,0,66,[],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0056,0.0,0.0,0.0,0.0,1,52,[52],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0057,0.0,0.0,0.0,0.0,1,61,[61],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0058,9.5,0.02517086427988563,9.50003334585772,0.0,2,60,"[60, 79]",300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0059,10.5,0.03918498415752342,10.500073117030349,0.0,2,52,"[52, 73]",300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0060,10.0,0.012077800617605883,10.000007293660728,0.0,2,52,"[52, 72]",300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0061,10.0,0.025026801428241707,10.000031395324486,1.0000019150931092,2,52,"[51, 71]",300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0062,0.0,0.0,0.0,0.0,1,63,[63],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0063,0.0,0.0,0.0,0.0,1,67,[67],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0064,0.0,0.0,0.0,0.0,1,59,[59],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0065,12.0,0.04366701749181817,12.000082467946694,1.0000000282401726,2,52,"[53, 75]",300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0066,1.0,0.0011206614959441419,1.000000627940897,1.000000627940897,1,60,[61],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0067,0.0,0.0,0.0,0.0,1,60,[60],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0068,1.0,0.001177605709580809,1.0000006933773633,1.0000006933773633,1,69,[68],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0069,0.0,0.0,0.0,0.0,1,71,[71],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0070,,,,,0,65,[],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0071,1.0,0.0018692010964957984,1.0000017469548437,1.0000017469548437,1,62,[63],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0072,0.0,0.0,0.0,0.0,1,63,[63],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0073,2.0,0.0009727043165664861,2.000000236538408,2.000000236538408,1,64,[62],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0074,1.0,0.001791334188364413,1.0000016044378002,1.0000016044378002,1,78,[77],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0075,0.0,0.0,0.0,0.0,1,73,[73],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0076,12.0,0.012639897625349394,12.000006722741412,1.0000001518862192,2,53,"[54, 76]",300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0077,,,,,0,62,[],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0078,9.666666666666666,0.02405285547400271,9.666700044483312,1.0000005256986548,3,49,"[46, 48, 74]",300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0079,26.0,0.007738682325017954,26.000001151676976,26.000001151676976,1,52,[78],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0080,0.0,0.0,0.0,0.0,1,59,[59],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0081,,,,,0,68,[],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0082,1.0,0.0016697789035814425,1.0000013940798218,1.0000013940798218,1,70,[69],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0083,1.0,0.000501385126186138,1.0000001256935145,1.0000001256935145,1,65,[66],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0084,0.0,0.0,0.0,0.0,1,67,[67],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0085,0.0,0.0,0.0,0.0,1,63,[63],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0086,0.0,0.0,0.0,0.0,1,58,[58],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0087,1.0,0.001035467325557815,1.0000005360961475,1.0000005360961475,1,62,[61],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0088,0.0,0.0,0.0,0.0,1,65,[65],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0089,1.0,0.000363655188830192,1.000000066122546,1.000000066122546,1,64,[65],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0090,0.0,0.0,0.0,0.0,1,70,[70],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0091,1.0,0.0005506693664883988,1.000000151618364,1.000000151618364,1,51,[50],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0092,0.0,0.0,0.0,0.0,1,55,[55],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0093,0.0,0.0,0.0,0.0,1,55,[55],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0094,0.0,0.0,0.0,0.0,1,57,[57],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0095,10.5,0.01117902768806367,10.500006223616893,1.0000000010372796,2,58,"[59, 78]",300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0096,9.0,0.03595077909485356,9.000074756357554,1.000000214027231,2,48,"[49, 65]",300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0097,16.0,0.04865784659497463,16.000073986892538,16.000073986892538,1,54,[70],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0098,0.0,0.0,0.0,0.0,1,57,[57],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0099,,,,,0,51,[],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0100,1.0,0.0019780522870408435,1.0000019563435114,1.0000019563435114,1,58,[59],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0101,1.0,0.0008111058740082333,1.0000003289463153,1.0000003289463153,1,54,[55],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0102,1.0,0.0005621146399703569,1.0000001579864217,1.0000001579864217,1,56,[57],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0103,10.5,0.0474897736340561,10.500107393669829,0.0,2,58,"[58, 79]",300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0104,19.0,0.11312644851909803,19.000336775787805,19.000336775787805,1,54,[73],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0105,9.0,0.036278010671623395,9.000073116039575,0.0,2,54,"[54, 72]",300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0106,0.0,0.0,0.0,0.0,1,55,[55],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0107,1.0,0.0006386167334947457,1.0000002039156453,1.0000002039156453,1,62,[63],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0108,2.0,0.006269095066287256,2.000009825364103,2.000009825364103,1,62,[64],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0109,1.0,0.0007505486181631493,1.0000002816615745,1.0000002816615745,1,61,[60],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0110,1.0,0.00026893109438885787,1.000000036161966,1.000000036161966,1,60,[61],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0111,7.0,0.007247127401700637,7.000003751488679,0.0,2,42,"[42, 56]",300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0112,0.0,0.0,0.0,0.0,1,58,[58],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0113,9.5,0.02619195030495619,9.500036106155639,0.0,2,58,"[58, 77]",300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0114,0.0,0.0,0.0,0.0,1,54,[54],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0115,,,,,0,49,[],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0116,1.0,0.000779977784809982,1.0000003041826262,1.0000003041826262,1,49,[50],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0117,0.0,0.0,0.0,0.0,1,42,[42],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0118,0.0,0.0,0.0,0.0,1,55,[55],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0119,0.0,0.0,0.0,0.0,1,54,[54],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0120,0.0,0.0,0.0,0.0,1,67,[67],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0121,0.0,0.0,0.0,0.0,1,61,[61],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0122,1.0,0.0004650936037288167,1.0000001081560244,1.0000001081560244,1,59,[60],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0123,0.0,0.0,0.0,0.0,1,66,[66],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0124,0.0,0.0,0.0,0.0,1,62,[62],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0125,21.0,0.10282943029410063,21.00025175781792,21.00025175781792,1,57,[78],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0126,0.0,0.0,0.0,0.0,1,60,[60],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0127,,,,,0,51,[],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0128,16.0,0.010758748211255997,16.000003617207813,0.0,2,46,"[46, 78]",300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0129,,,,,0,58,[],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0130,0.0,0.0,0.0,0.0,1,58,[58],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0131,1.0,5.5066430524775e-05,1.0000000015161559,1.0000000015161559,1,61,[60],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0132,1.0,0.00034438787333390675,1.000000059301502,1.000000059301502,1,61,[60],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0133,0.0,0.0,0.0,0.0,1,63,[63],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0134,0.0,0.0,0.0,0.0,1,57,[57],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0135,1.0,0.0010555614940267466,1.0000005571048787,1.0000005571048787,1,59,[60],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0136,,,,,0,68,[],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0137,,,,,0,61,[],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0138,0.0,0.0,0.0,0.0,1,59,[59],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0139,6.5,0.006507368433572469,6.500003262880442,1.0000003685251735,2,42,"[43, 54]",300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0140,1.0,0.0005488612851606289,1.0000001506243439,1.0000001506243439,1,47,[46],300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0141,6.5,0.013930597467657402,6.500014927794075,0.0,2,51,"[51, 64]",300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0142,12.0,0.007067939074766605,12.000002081489935,0.0,2,55,"[55, 79]",300,265,concave_d2x=-0-002
Class3,P2,Class3_example_0143,1.0,0.0008381753450428242,1.0000003512688929,1.0000003512688929,1,58,[57],300,265,concave_d2x=-0-002
