Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0203,,,,,,,1,0,57,[],0.93,wavelet
Class2,P2,Class2_example_0204,2.0,0.0006199432270100891,2.000000096082399,2.000000096082399,1.0,0.0,0,1,51,[53],0.93,wavelet
Class2,P2,Class2_example_0205,1.0,0.004954283741161247,1.0000122723883882,1.0000122723883882,1.0,0.0,0,1,60,[61],0.93,wavelet
Class2,P2,Class2_example_0206,1.0,0.00027081107999249454,1.0000000366693198,1.0000000366693198,1.0,0.0,0,1,56,[57],0.93,wavelet
Class2,P2,Class2_example_0207,,,,,,,1,0,58,[],0.93,wavelet
Class2,P2,Class2_example_0208,,,,,,,1,0,58,[],0.93,wavelet
Class2,P2,Class2_example_0209,,,,,,,1,0,56,[],0.93,wavelet
Class2,P2,Class2_example_0210,30.0,0.15827767140502125,30.00041752744894,30.00041752744894,0.0,1.0,1,1,52,[82],0.93,wavelet
Class2,P2,Class2_example_0211,5.0,0.02201149748904907,5.000048450367427,5.000048450367427,0.0,1.0,1,1,66,[71],0.93,wavelet
Class2,P2,Class2_example_0212,4.0,0.02274221234234375,4.000064650505317,4.000064650505317,0.0,1.0,1,1,53,[57],0.93,wavelet
Class2,P2,Class2_example_0213,3.5,0.022466365946002098,3.5000731868044257,3.0000455547841924,1.0,1.0,0,2,58,"[61, 62]",0.93,wavelet
Class2,P2,Class2_example_0214,3.0,0.028838403116378752,3.000138605713793,3.000138605713793,1.0,0.0,0,1,61,[64],0.93,wavelet
Class2,P2,Class2_example_0215,2.0,0.015915916947393582,2.000063328100457,2.000063328100457,1.0,0.0,0,1,56,[58],0.93,wavelet
Class2,P2,Class2_example_0216,2.5,0.02540913417544205,2.500129839282499,2.000085292461006,1.0,0.0,0,2,59,"[61, 62]",0.93,wavelet
Class2,P2,Class2_example_0217,5.5,0.04397430557212495,5.500177231490563,5.000129693846453,0.0,2.0,1,2,56,"[61, 62]",0.93,wavelet
Class2,P2,Class2_example_0218,5.0,0.0322057637794686,5.000103720046277,5.000103720046277,0.0,1.0,1,1,57,[62],0.93,wavelet
Class2,P2,Class2_example_0219,5.0,0.03783742133808399,5.00014316499573,5.00014316499573,0.0,1.0,1,1,58,[63],0.93,wavelet
Class2,P2,Class2_example_0220,6.0,0.04360848167318443,6.000158472880015,6.000158472880015,0.0,1.0,1,1,59,[65],0.93,wavelet
Class2,P2,Class2_example_0221,3.0,0.0011592928008568038,3.0000002239932915,3.0000002239932915,1.0,0.0,0,1,59,[56],0.93,wavelet
Class2,P2,Class2_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.93,wavelet
Class2,P2,Class2_example_0223,4.5,0.015802256086747013,4.500027933320842,4.000020335347884,0.0,2.0,1,2,69,"[73, 74]",0.93,wavelet
Class2,P2,Class2_example_0224,2.0,0.010900164015588576,2.000029703173322,2.000029703173322,1.0,0.0,0,1,62,[64],0.93,wavelet
Class2,P2,Class2_example_0225,0.5,0.003842863754179804,0.5000147673837575,0.0,1.0,0.0,0,2,63,"[63, 64]",0.93,wavelet
Class2,P2,Class2_example_0226,2.5,0.014391514387536386,2.5000416145745152,2.0000278451484474,1.0,0.0,0,2,60,"[62, 63]",0.93,wavelet
Class2,P2,Class2_example_0227,28.5,0.08051972457831497,28.500113779755225,28.00011581253859,0.0,2.0,1,2,46,"[74, 75]",0.93,wavelet
Class2,P2,Class2_example_0228,18.666666666666668,0.012101092415070255,18.66667103210543,1.000002347181008,1.0,2.0,0,3,52,"[53, 79, 80]",0.93,wavelet
Class2,P2,Class2_example_0229,29.0,0.07851680209770928,29.00010629098127,29.00010629098127,0.0,1.0,1,1,40,[69],0.93,wavelet
Class2,P2,Class2_example_0230,24.0,0.0724543553300796,24.00010936711761,24.00010936711761,0.0,1.0,1,1,46,[70],0.93,wavelet
Class2,P2,Class2_example_0231,17.333333333333332,0.04117528190767742,17.33338266419084,1.000007011108345,1.0,2.0,0,3,45,"[46, 70, 71]",0.93,wavelet
Class2,P2,Class2_example_0232,26.0,0.13927357053438272,26.000373019005888,26.000373019005888,0.0,1.0,1,1,46,[72],0.93,wavelet
Class2,P2,Class2_example_0233,13.0,0.03596379837070329,13.000052309934143,1.0000174452030517,1.0,1.0,0,2,46,"[47, 71]",0.93,wavelet
Class2,P2,Class2_example_0234,6.0,0.06663261847151125,6.000369980746552,6.000369980746552,0.0,1.0,1,1,50,[56],0.93,wavelet
Class2,P2,Class2_example_0235,2.0,0.00462085602506479,2.000005338070477,2.000005338070477,1.0,0.0,0,1,76,[78],0.93,wavelet
Class2,P2,Class2_example_0236,,,,,,,1,0,81,[],0.93,wavelet
Class2,P2,Class2_example_0237,,,,,,,1,0,79,[],0.93,wavelet
Class2,P2,Class2_example_0238,1.0,0.0022680005603444853,1.0000025719099634,1.0000025719099634,1.0,0.0,0,1,81,[82],0.93,wavelet
Class2,P2,Class2_example_0239,3.0,0.007957376208893807,3.0000105532874595,3.0000105532874595,1.0,0.0,0,1,79,[82],0.93,wavelet
Class2,P2,Class2_example_0240,1.0,0.007264475670396897,1.0000263859552736,1.0000263859552736,1.0,0.0,0,1,61,[62],0.93,wavelet
Class2,P2,Class2_example_0241,2.0,0.013492808484163565,2.000045513452329,2.000045513452329,1.0,0.0,0,1,57,[59],0.93,wavelet
Class2,P2,Class2_example_0242,1.5,0.010000884966988532,1.5000345577198027,1.0000118308643875,1.0,0.0,0,2,62,"[63, 64]",0.93,wavelet
Class2,P2,Class2_example_0243,2.0,0.013962390094999111,2.0000487364904798,2.0000487364904798,1.0,0.0,0,1,65,[67],0.93,wavelet
Class2,P2,Class2_example_0244,30.0,0.1207442166415017,30.00024298511351,30.00024298511351,0.0,1.0,1,1,51,[81],0.93,wavelet
Class2,P2,Class2_example_0245,,,,,,,1,0,57,[],0.93,wavelet
Class2,P2,Class2_example_0246,1.0,0.002214059649478184,1.000002451027062,1.000002451027062,1.0,0.0,0,1,67,[66],0.93,wavelet
Class2,P2,Class2_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.93,wavelet
Class2,P2,Class2_example_0248,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.93,wavelet
Class2,P2,Class2_example_0249,1.0,0.0032511495362825826,1.0000052849726881,1.0000052849726881,1.0,0.0,0,1,63,[64],0.93,wavelet
Class2,P2,Class2_example_0250,1.0,0.007135594521117006,1.0000254580305292,1.0000254580305292,1.0,0.0,0,1,62,[63],0.93,wavelet
Class2,P2,Class2_example_0251,2.0,0.008289353971617675,2.000017178273543,2.000017178273543,1.0,0.0,0,1,67,[69],0.93,wavelet
Class2,P2,Class2_example_0252,1.0,0.004618383269225812,1.000010664675143,1.000010664675143,1.0,0.0,0,1,73,[74],0.93,wavelet
Class2,P2,Class2_example_0253,1.0,0.003186354037113981,1.0000050764131398,1.0000050764131398,1.0,0.0,0,1,68,[69],0.93,wavelet
Class2,P2,Class2_example_0254,5.5,0.038034038552310634,5.50013235762728,5.000099407058777,0.0,2.0,1,2,68,"[73, 74]",0.93,wavelet
Class2,P2,Class2_example_0255,4.0,0.02073098606841195,4.000053721362173,4.000053721362173,0.0,1.0,1,1,52,[56],0.93,wavelet
Class2,P2,Class2_example_0256,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.93,wavelet
Class2,P2,Class2_example_0257,2.0,0.008465301400805036,2.000017915251713,2.000017915251713,1.0,0.0,0,1,54,[56],0.93,wavelet
Class2,P2,Class2_example_0258,1.0,0.0005410060934155636,1.0000001463437858,1.0000001463437858,1.0,0.0,0,1,50,[51],0.93,wavelet
Class2,P2,Class2_example_0259,10.0,0.018973946581448315,10.000018275780432,0.0,1.0,1.0,0,3,47,"[47, 48, 76]",0.93,wavelet
Class2,P2,Class2_example_0260,2.0,0.01344987102488282,2.0000452242463385,2.0000452242463385,1.0,0.0,0,1,52,[54],0.93,wavelet
Class2,P2,Class2_example_0261,3.0,0.019071156894084562,3.000060617558465,3.000060617558465,1.0,0.0,0,1,49,[52],0.93,wavelet
Class2,P2,Class2_example_0262,4.0,0.0254348313209819,4.000080865513137,4.000080865513137,0.0,1.0,1,1,59,[63],0.93,wavelet
Class2,P2,Class2_example_0263,1.0,0.00347457123598105,1.0000060363044185,1.0000060363044185,1.0,0.0,0,1,63,[64],0.93,wavelet
Class2,P2,Class2_example_0264,2.0,0.008172510215356033,2.0000166974111044,2.0000166974111044,1.0,0.0,0,1,59,[61],0.93,wavelet
Class2,P2,Class2_example_0265,4.0,0.03124176055471528,4.000122004089695,4.000122004089695,0.0,1.0,1,1,55,[59],0.93,wavelet
Class2,P2,Class2_example_0266,6.0,0.042163751740893485,6.000148146667786,6.000148146667786,0.0,1.0,1,1,51,[57],0.93,wavelet
Class2,P2,Class2_example_0267,1.0,0.004009012313178961,1.0000080360575745,1.0000080360575745,1.0,0.0,0,1,54,[55],0.93,wavelet
Class2,P2,Class2_example_0268,4.0,0.023159400003634478,4.000067044164201,4.000067044164201,0.0,1.0,1,1,49,[53],0.93,wavelet
Class2,P2,Class2_example_0269,2.0,0.011178706226012691,2.000031240624228,2.000031240624228,1.0,0.0,0,1,56,[58],0.93,wavelet
Class2,P2,Class2_example_0270,2.5,0.013533094496745668,2.500036908466008,2.000023365216707,1.0,0.0,0,2,60,"[62, 63]",0.93,wavelet
Class2,P2,Class2_example_0271,4.5,0.03711268823970909,4.500153710971102,4.000116587375054,0.0,2.0,1,2,58,"[62, 63]",0.93,wavelet
Class2,P2,Class2_example_0272,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.93,wavelet
Class2,P2,Class2_example_0273,0.0,0.0,0.0,0.0,1.0,0.0,0,1,56,[56],0.93,wavelet
Class2,P2,Class2_example_0274,1.0,0.0015912660237956677,1.0000012660629778,1.0000012660629778,1.0,0.0,0,1,57,[56],0.93,wavelet
Class2,P2,Class2_example_0275,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.93,wavelet
Class2,P2,Class2_example_0276,1.0,0.0004669297284304319,1.0000001090116797,1.0000001090116797,1.0,0.0,0,1,65,[64],0.93,wavelet
Class2,P2,Class2_example_0277,2.0,0.012348006924624233,2.000038117955508,2.000038117955508,1.0,0.0,0,1,53,[55],0.93,wavelet
Class2,P2,Class2_example_0278,1.0,0.0027426988500780514,1.0000037611914179,1.0000037611914179,1.0,0.0,0,1,61,[60],0.93,wavelet
Class2,P2,Class2_example_0279,5.0,0.01969777855958854,5.000038800097474,5.000038800097474,0.0,1.0,1,1,55,[60],0.93,wavelet
Class2,P2,Class2_example_0280,2.0,0.011979973687485934,2.0000358796205515,2.0000358796205515,1.0,0.0,0,1,64,[66],0.93,wavelet
Class2,P2,Class2_example_0281,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.93,wavelet
Class2,P2,Class2_example_0282,1.0,0.0019000228750200021,1.0000018050418338,1.0000018050418338,1.0,0.0,0,1,65,[64],0.93,wavelet
Class2,P2,Class2_example_0283,2.0,0.008879042761709699,2.0000197092529772,2.0000197092529772,1.0,0.0,0,1,59,[61],0.93,wavelet
Class2,P2,Class2_example_0284,1.0,0.007763992992908086,1.000030139339407,1.000030139339407,1.0,0.0,0,1,69,[70],0.93,wavelet
Class2,P2,Class2_example_0285,1.0,0.008586628523156614,1.000036864415205,1.000036864415205,1.0,0.0,0,1,58,[59],0.93,wavelet
Class2,P2,Class2_example_0286,7.5,0.02902651888599317,7.500056692756101,7.00004215975021,0.0,2.0,1,2,50,"[57, 58]",0.93,wavelet
Class2,P2,Class2_example_0287,3.0,0.0173093030690461,3.0000499349132066,3.0000499349132066,1.0,0.0,0,1,59,[62],0.93,wavelet
Class2,P2,Class2_example_0288,3.5,0.02609010406494866,3.500097466380733,3.0000743314427716,1.0,1.0,0,2,59,"[62, 63]",0.93,wavelet
Class2,P2,Class2_example_0289,19.5,0.046576642013201885,19.500069693477638,2.000057080467082,1.0,1.0,0,2,77,"[40, 79]",0.93,wavelet
Class2,P2,Class2_example_0290,3.0,0.016614273427274284,3.0000460053275044,3.0000460053275044,1.0,0.0,0,1,62,[65],0.93,wavelet
Class2,P2,Class2_example_0291,16.0,0.007345333105489793,16.000002011978456,1.0000012527657207,1.0,1.0,0,2,51,"[52, 82]",0.93,wavelet
Class2,P2,Class2_example_0292,14.5,0.005989779524208594,14.50000320770012,1.0000050300989334,1.0,1.0,0,2,51,"[52, 79]",0.93,wavelet
Class2,P2,Class2_example_0293,2.0,0.007146556608339405,2.000012768277082,2.000012768277082,1.0,0.0,0,1,68,[66],0.93,wavelet
Class2,P2,Class2_example_0294,1.5,0.0006454790343782268,1.5000002758535056,1.0000005352882742,1.0,0.0,0,2,63,"[61, 62]",0.93,wavelet
Class2,P2,Class2_example_0295,1.0,0.0013094854178363757,1.0000008573756622,1.0000008573756622,1.0,0.0,0,1,54,[53],0.93,wavelet
Class2,P2,Class2_example_0296,1.0,0.001472021752249808,1.0000010834234325,1.0000010834234325,1.0,0.0,0,1,58,[57],0.93,wavelet
Class2,P2,Class2_example_0297,0.5,3.2996632998716358e-06,0.5000000000108877,0.0,1.0,0.0,0,2,55,"[55, 56]",0.93,wavelet
Class2,P2,Class2_example_0298,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.93,wavelet
Class2,P2,Class2_example_0299,1.0,0.0006263736634727346,1.0000001961719638,1.0000001961719638,1.0,0.0,0,1,55,[56],0.93,wavelet
Class2,P2,Class2_example_0300,1.5,0.0028947325333391616,1.5000030179221104,1.000000667735704,1.0,0.0,0,2,55,"[53, 54]",0.93,wavelet
Class3,P2,Class3_example_0001,1.0,0.00012200497325232096,1.0000000074426068,1.0000000074426068,1.0,0.0,0,1,54,[53],0.8233333333333334,wavelet
Class3,P2,Class3_example_0002,3.0,0.010213039375958854,3.000017384311847,3.000017384311847,1.0,0.0,0,1,56,[53],0.8233333333333334,wavelet
Class3,P2,Class3_example_0003,2.0,0.0063643210809569695,2.000010126120071,2.000010126120071,1.0,0.0,0,1,63,[61],0.8233333333333334,wavelet
Class3,P2,Class3_example_0004,2.0,0.0016579014521219682,2.000000687159188,2.000000687159188,1.0,0.0,0,1,65,[63],0.8233333333333334,wavelet
Class3,P2,Class3_example_0005,1.0,0.0021427700875673583,1.000002295729189,1.000002295729189,1.0,0.0,0,1,63,[62],0.8233333333333334,wavelet
Class3,P2,Class3_example_0006,3.0,0.009933867779546302,3.0000164469097603,3.0000164469097603,1.0,0.0,0,1,63,[60],0.8233333333333334,wavelet
Class3,P2,Class3_example_0007,,,,,,,1,0,51,[],0.8233333333333334,wavelet
Class3,P2,Class3_example_0008,2.0,0.0005760121115822026,2.0000000829474867,2.0000000829474867,1.0,0.0,0,1,57,[55],0.8233333333333334,wavelet
Class3,P2,Class3_example_0009,2.0,0.0029652492746679027,2.0000021981746072,2.0000021981746072,1.0,0.0,0,1,56,[54],0.8233333333333334,wavelet
Class3,P2,Class3_example_0010,24.0,0.10499630153896433,24.000229670220595,24.000229670220595,0.0,1.0,1,1,43,[67],0.8233333333333334,wavelet
Class3,P2,Class3_example_0011,22.0,0.09703677205521433,22.00021400203032,22.00021400203032,0.0,1.0,1,1,46,[68],0.8233333333333334,wavelet
Class3,P2,Class3_example_0012,0.0,0.0,0.0,0.0,1.0,0.0,0,1,50,[50],0.8233333333333334,wavelet
Class3,P2,Class3_example_0013,22.5,0.2151404581786559,22.501028858287818,22.00104211362065,0.0,2.0,1,2,47,"[69, 70]",0.8233333333333334,wavelet
Class3,P2,Class3_example_0014,24.0,0.04807734295111765,24.000048154762215,24.000048154762215,0.0,1.0,1,1,51,[75],0.8233333333333334,wavelet
Class3,P2,Class3_example_0015,24.5,0.05056009943672557,24.500052530723643,24.000060149978275,0.0,2.0,1,2,35,"[59, 60]",0.8233333333333334,wavelet
Class3,P2,Class3_example_0016,,,,,,,1,0,57,[],0.8233333333333334,wavelet
Class3,P2,Class3_example_0017,,,,,,,1,0,55,[],0.8233333333333334,wavelet
Class3,P2,Class3_example_0018,26.0,0.165645389441486,26.000527656088888,26.000527656088888,0.0,1.0,1,1,50,[76],0.8233333333333334,wavelet
Class3,P2,Class3_example_0019,,,,,,,1,0,80,[],0.8233333333333334,wavelet
Class3,P2,Class3_example_0020,2.0,0.0017291548971067883,2.000000747494025,2.000000747494025,1.0,0.0,0,1,78,[76],0.8233333333333334,wavelet
Class3,P2,Class3_example_0021,2.0,0.0026098743640051714,2.0000017028603243,2.0000017028603243,1.0,0.0,0,1,60,[58],0.8233333333333334,wavelet
Class3,P2,Class3_example_0022,3.0,0.0037288727173268033,3.0000023174143955,3.0000023174143955,1.0,0.0,0,1,61,[58],0.8233333333333334,wavelet
Class3,P2,Class3_example_0023,1.0,0.0015036370639107677,1.000001130461571,1.000001130461571,1.0,0.0,0,1,57,[56],0.8233333333333334,wavelet
Class3,P2,Class3_example_0024,3.0,0.010990938693079544,3.0000201333880003,3.0000201333880003,1.0,0.0,0,1,54,[51],0.8233333333333334,wavelet
Class3,P2,Class3_example_0025,,,,,,,1,0,55,[],0.8233333333333334,wavelet
Class3,P2,Class3_example_0026,1.0,8.163099257985085e-05,1.0000000033318095,1.0000000033318095,1.0,0.0,0,1,65,[64],0.8233333333333334,wavelet
Class3,P2,Class3_example_0027,1.0,0.0011805050820580254,1.0000006967958817,1.0000006967958817,1.0,0.0,0,1,62,[61],0.8233333333333334,wavelet
Class3,P2,Class3_example_0028,0.5,0.0005863207412158955,0.5000003437718934,0.0,1.0,0.0,0,2,66,"[65, 66]",0.8233333333333334,wavelet
Class3,P2,Class3_example_0029,3.0,0.004369134960490961,3.00000318155503,3.00000318155503,1.0,0.0,0,1,63,[60],0.8233333333333334,wavelet
Class3,P2,Class3_example_0030,1.0,0.0024895348529642147,1.0000030988870905,1.0000030988870905,1.0,0.0,0,1,63,[62],0.8233333333333334,wavelet
Class3,P2,Class3_example_0031,1.0,0.0005989595119587632,1.0000001793762325,1.0000001793762325,1.0,0.0,0,1,62,[61],0.8233333333333334,wavelet
Class3,P2,Class3_example_0032,1.0,0.0021297017990404843,1.000002267812305,1.000002267812305,1.0,0.0,0,1,65,[64],0.8233333333333334,wavelet
Class3,P2,Class3_example_0033,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.8233333333333334,wavelet
Class3,P2,Class3_example_0034,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.8233333333333334,wavelet
Class3,P2,Class3_example_0035,2.0,0.002393750640202752,2.000001432510019,2.000001432510019,1.0,0.0,0,1,61,[59],0.8233333333333334,wavelet
Class3,P2,Class3_example_0036,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.8233333333333334,wavelet
Class3,P2,Class3_example_0037,26.5,0.04534696371888769,26.50003884779791,26.000040868864943,0.0,2.0,1,2,48,"[74, 75]",0.8233333333333334,wavelet
Class3,P2,Class3_example_0038,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.8233333333333334,wavelet
Class3,P2,Class3_example_0039,1.0,0.0016237966052388142,1.0000013183568386,1.0000013183568386,1.0,0.0,0,1,53,[52],0.8233333333333334,wavelet
Class3,P2,Class3_example_0040,1.0,0.0013962716807918163,1.0000009747868281,1.0000009747868281,1.0,0.0,0,1,54,[53],0.8233333333333334,wavelet
Class3,P2,Class3_example_0041,2.0,0.0009963561377365204,2.000000248181373,2.000000248181373,1.0,0.0,0,1,62,[60],0.8233333333333334,wavelet
Class3,P2,Class3_example_0042,1.0,0.0019594638410108667,1.0000019197474295,1.0000019197474295,1.0,0.0,0,1,53,[52],0.8233333333333334,wavelet
Class3,P2,Class3_example_0043,29.0,0.18758695273958603,29.000606698219922,29.000606698219922,0.0,1.0,1,1,44,[73],0.8233333333333334,wavelet
Class3,P2,Class3_example_0044,,,,,,,1,0,49,[],0.8233333333333334,wavelet
Class3,P2,Class3_example_0045,2.5,0.005197675527557011,2.500005728531099,2.00000211473254,1.0,0.0,0,2,58,"[55, 56]",0.8233333333333334,wavelet
Class3,P2,Class3_example_0046,1.0,0.004685629895759935,1.0000109775035073,1.0000109775035073,1.0,0.0,0,1,68,[69],0.8233333333333334,wavelet
Class3,P2,Class3_example_0047,2.0,0.00645016223062389,2.0000104011211546,2.0000104011211546,1.0,0.0,0,1,63,[61],0.8233333333333334,wavelet
Class3,P2,Class3_example_0048,2.0,0.00635431250206786,2.00001009429637,2.00001009429637,1.0,0.0,0,1,70,[72],0.8233333333333334,wavelet
Class3,P2,Class3_example_0049,2.0,0.0035232896804427982,2.0000031033901355,2.0000031033901355,1.0,0.0,0,1,73,[71],0.8233333333333334,wavelet
Class3,P2,Class3_example_0050,2.0,0.007474975263663475,2.0000139687650167,2.0000139687650167,1.0,0.0,0,1,69,[67],0.8233333333333334,wavelet
Class3,P2,Class3_example_0051,1.0,0.005554743793514505,1.0000154274703024,1.0000154274703024,1.0,0.0,0,1,66,[67],0.8233333333333334,wavelet
Class3,P2,Class3_example_0052,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.8233333333333334,wavelet
Class3,P2,Class3_example_0053,2.0,0.008691538903931706,2.000018885622963,2.000018885622963,1.0,0.0,0,1,70,[68],0.8233333333333334,wavelet
Class3,P2,Class3_example_0054,3.5,0.004362413086437034,3.5000030072611024,3.000004413494045,1.0,1.0,0,2,70,"[66, 67]",0.8233333333333334,wavelet
Class3,P2,Class3_example_0055,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.8233333333333334,wavelet
Class3,P2,Class3_example_0056,23.0,0.013200154873125092,23.00000378791466,23.00000378791466,0.0,1.0,1,1,52,[75],0.8233333333333334,wavelet
Class3,P2,Class3_example_0057,2.0,0.005066101636497122,2.0000064163361557,2.0000064163361557,1.0,0.0,0,1,61,[59],0.8233333333333334,wavelet
Class3,P2,Class3_example_0058,2.0,0.01068400398122693,2.000028536781681,2.000028536781681,1.0,0.0,0,1,60,[58],0.8233333333333334,wavelet
Class3,P2,Class3_example_0059,2.0,0.0037521395245756484,2.000003519634656,2.000003519634656,1.0,0.0,0,1,52,[50],0.8233333333333334,wavelet
Class3,P2,Class3_example_0060,2.0,0.005482203866963298,2.000007513625696,2.000007513625696,1.0,0.0,0,1,52,[50],0.8233333333333334,wavelet
Class3,P2,Class3_example_0061,2.0,0.0029876697696414878,2.0000022315414183,2.0000022315414183,1.0,0.0,0,1,52,[50],0.8233333333333334,wavelet
Class3,P2,Class3_example_0062,2.0,0.0034867190498251155,2.0000030393001236,2.0000030393001236,1.0,0.0,0,1,63,[61],0.8233333333333334,wavelet
Class3,P2,Class3_example_0063,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.8233333333333334,wavelet
Class3,P2,Class3_example_0064,1.0,0.0013563025616252222,1.0000009197778963,1.0000009197778963,1.0,0.0,0,1,59,[58],0.8233333333333334,wavelet
Class3,P2,Class3_example_0065,1.0,0.0016112747750415268,1.0000012981023578,1.0000012981023578,1.0,0.0,0,1,52,[53],0.8233333333333334,wavelet
Class3,P2,Class3_example_0066,3.0,0.006333485687222806,3.000006685499376,3.000006685499376,1.0,0.0,0,1,60,[57],0.8233333333333334,wavelet
Class3,P2,Class3_example_0067,3.0,0.003815605669199029,3.000002426473456,3.000002426473456,1.0,0.0,0,1,60,[57],0.8233333333333334,wavelet
Class3,P2,Class3_example_0068,4.5,0.0020869056227892924,4.5000005053644525,4.000000251450668,0.0,2.0,1,2,69,"[64, 65]",0.8233333333333334,wavelet
Class3,P2,Class3_example_0069,3.0,0.0036326410189606584,3.0000021993459893,3.0000021993459893,1.0,0.0,0,1,71,[68],0.8233333333333334,wavelet
Class3,P2,Class3_example_0070,4.0,0.010149430602696241,4.00001287634697,4.00001287634697,0.0,1.0,1,1,65,[61],0.8233333333333334,wavelet
Class3,P2,Class3_example_0071,1.0,0.0007671084803747563,1.0000002942276671,1.0000002942276671,1.0,0.0,0,1,62,[61],0.8233333333333334,wavelet
Class3,P2,Class3_example_0072,,,,,,,1,0,63,[],0.8233333333333334,wavelet
Class3,P2,Class3_example_0073,3.0,0.003713176008249275,3.000002297945131,3.000002297945131,1.0,0.0,0,1,64,[61],0.8233333333333334,wavelet
Class3,P2,Class3_example_0074,3.0,0.012019612546503522,3.0000240784176664,3.0000240784176664,1.0,0.0,0,1,78,[75],0.8233333333333334,wavelet
Class3,P2,Class3_example_0075,1.5,0.003941636591282105,1.5000054085614707,1.0000058156394382,1.0,0.0,0,2,73,"[71, 72]",0.8233333333333334,wavelet
Class3,P2,Class3_example_0076,,,,,,,1,0,53,[],0.8233333333333334,wavelet
Class3,P2,Class3_example_0077,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.8233333333333334,wavelet
Class3,P2,Class3_example_0078,27.0,0.08333081581459933,27.00012859274682,27.00012859274682,0.0,1.0,1,1,49,[76],0.8233333333333334,wavelet
Class3,P2,Class3_example_0079,,,,,,,1,0,52,[],0.8233333333333334,wavelet
Class3,P2,Class3_example_0080,2.0,0.006715588582683729,2.000011274750723,2.000011274750723,1.0,0.0,0,1,59,[57],0.8233333333333334,wavelet
Class3,P2,Class3_example_0081,1.5,0.0008117738892832738,1.5000002623613764,1.0000000207532667,1.0,0.0,0,2,68,"[66, 67]",0.8233333333333334,wavelet
Class3,P2,Class3_example_0082,2.5,0.004089556241640924,2.500003591077167,2.0000047495670703,1.0,0.0,0,2,70,"[67, 68]",0.8233333333333334,wavelet
Class3,P2,Class3_example_0083,2.0,0.0044208183370624266,2.000004885902724,2.000004885902724,1.0,0.0,0,1,65,[63],0.8233333333333334,wavelet
Class3,P2,Class3_example_0084,2.0,0.001643346934398271,2.000000675147173,2.000000675147173,1.0,0.0,0,1,67,[65],0.8233333333333334,wavelet
Class3,P2,Class3_example_0085,1.0,0.00029428622640326196,1.0000000433021905,1.0000000433021905,1.0,0.0,0,1,63,[62],0.8233333333333334,wavelet
Class3,P2,Class3_example_0086,2.0,0.0017438456463926277,2.0000007602492653,2.0000007602492653,1.0,0.0,0,1,58,[56],0.8233333333333334,wavelet
Class3,P2,Class3_example_0087,3.0,0.0008562257435839049,3.000000122187085,3.000000122187085,1.0,0.0,0,1,62,[59],0.8233333333333334,wavelet
Class3,P2,Class3_example_0088,1.0,0.0027830291143391417,1.000003872618027,1.000003872618027,1.0,0.0,0,1,65,[64],0.8233333333333334,wavelet
Class3,P2,Class3_example_0089,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.8233333333333334,wavelet
Class3,P2,Class3_example_0090,1.5,0.0008492863870706024,1.500000411704128,1.0000007712962575,1.0,0.0,0,2,70,"[68, 69]",0.8233333333333334,wavelet
Class3,P2,Class3_example_0091,2.0,0.009589315875156323,2.0000229886126193,2.0000229886126193,1.0,0.0,0,1,51,[49],0.8233333333333334,wavelet
Class3,P2,Class3_example_0092,19.0,0.002654839289594979,19.0000001854782,19.0000001854782,0.0,1.0,1,1,55,[74],0.8233333333333334,wavelet
Class3,P2,Class3_example_0093,2.0,0.010651106611006766,2.0000283613169185,2.0000283613169185,1.0,0.0,0,1,55,[53],0.8233333333333334,wavelet
Class3,P2,Class3_example_0094,3.0,0.012516270103193339,3.000026109389266,3.000026109389266,1.0,0.0,0,1,57,[54],0.8233333333333334,wavelet
Class3,P2,Class3_example_0095,,,,,,,1,0,58,[],0.8233333333333334,wavelet
Class3,P2,Class3_example_0096,21.0,0.07113598898611728,21.000120483676493,21.000120483676493,0.0,1.0,1,1,48,[69],0.8233333333333334,wavelet
Class3,P2,Class3_example_0097,20.0,0.03346901820590331,20.000028004359887,20.000028004359887,0.0,1.0,1,1,54,[74],0.8233333333333334,wavelet
