Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0254,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.84,hilbert
Class2,P2,Class2_example_0255,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.84,hilbert
Class2,P2,Class2_example_0256,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.84,hilbert
Class2,P2,Class2_example_0257,2.0,0.0007209957930480737,2.000000129958729,2.000000129958729,1.0,0.0,0,1,54,[52],0.84,hilbert
Class2,P2,Class2_example_0258,0.0,0.0,0.0,0.0,1.0,0.0,0,1,50,[50],0.84,hilbert
Class2,P2,Class2_example_0259,14.5,0.026880450190164884,14.500024915792471,0.0,1.0,1.0,0,2,47,"[47, 76]",0.84,hilbert
Class2,P2,Class2_example_0260,1.0,0.0022645464968688023,1.000002564082131,1.000002564082131,1.0,0.0,0,1,52,[51],0.84,hilbert
Class2,P2,Class2_example_0261,1.0,0.0008943055217838225,1.0000003998911031,1.0000003998911031,1.0,0.0,0,1,49,[48],0.84,hilbert
Class2,P2,Class2_example_0262,2.0,0.0017142965733901727,2.0000007347030504,2.0000007347030504,1.0,0.0,0,1,59,[57],0.84,hilbert
Class2,P2,Class2_example_0263,1.0,0.0013314371029843342,1.0000008863619867,1.0000008863619867,1.0,0.0,0,1,63,[62],0.84,hilbert
Class2,P2,Class2_example_0264,1.0,0.000750194876313337,1.0000002813961366,1.0000002813961366,1.0,0.0,0,1,59,[58],0.84,hilbert
Class2,P2,Class2_example_0265,3.0,0.004014747224046045,3.000002686364676,3.000002686364676,1.0,0.0,0,1,55,[52],0.84,hilbert
Class2,P2,Class2_example_0266,1.0,0.00028438041274558845,1.0000000404361087,1.0000000404361087,1.0,0.0,0,1,51,[50],0.84,hilbert
Class2,P2,Class2_example_0267,3.0,0.0007348010175970421,3.0000000899887547,3.0000000899887547,1.0,0.0,0,1,54,[51],0.84,hilbert
Class2,P2,Class2_example_0268,,,,,,,1,0,49,[],0.84,hilbert
Class2,P2,Class2_example_0269,2.0,0.002188645897018948,2.0000011975423573,2.0000011975423573,1.0,0.0,0,1,56,[54],0.84,hilbert
Class2,P2,Class2_example_0270,3.0,0.0016837469510534442,3.000000472500595,3.000000472500595,1.0,0.0,0,1,60,[57],0.84,hilbert
Class2,P2,Class2_example_0271,3.0,0.004724087616199357,3.0000037194983284,3.0000037194983284,1.0,0.0,0,1,58,[55],0.84,hilbert
Class2,P2,Class2_example_0272,1.0,0.0026708909744688203,1.0000035668229377,1.0000035668229377,1.0,0.0,0,1,61,[60],0.84,hilbert
Class2,P2,Class2_example_0273,13.0,0.023950779269450273,13.00002206305157,0.0,1.0,1.0,0,2,56,"[56, 82]",0.84,hilbert
Class2,P2,Class2_example_0274,2.0,0.0007027522066055392,2.000000123465162,2.000000123465162,1.0,0.0,0,1,57,[55],0.84,hilbert
Class2,P2,Class2_example_0275,1.0,0.0017131922248941889,1.000001467512723,1.000001467512723,1.0,0.0,0,1,64,[63],0.84,hilbert
Class2,P2,Class2_example_0276,1.0,0.0004669297284304319,1.0000001090116797,1.0000001090116797,1.0,0.0,0,1,65,[64],0.84,hilbert
Class2,P2,Class2_example_0277,0.0,0.0,0.0,0.0,1.0,0.0,0,1,53,[53],0.84,hilbert
Class2,P2,Class2_example_0278,1.0,0.0027426988500780514,1.0000037611914179,1.0000037611914179,1.0,0.0,0,1,61,[60],0.84,hilbert
Class2,P2,Class2_example_0279,1.0,0.00025789910226592383,1.0000000332559729,1.0000000332559729,1.0,0.0,0,1,55,[56],0.84,hilbert
Class2,P2,Class2_example_0280,4.0,0.0077978110226435415,4.000007600724872,4.000007600724872,0.0,1.0,1,1,64,[60],0.84,hilbert
Class2,P2,Class2_example_0281,2.0,0.004565053163289812,2.0000052099208103,2.0000052099208103,1.0,0.0,0,1,62,[60],0.84,hilbert
Class2,P2,Class2_example_0282,1.0,0.0011942666054453044,1.0000007131361082,1.0000007131361082,1.0,0.0,0,1,65,[66],0.84,hilbert
Class2,P2,Class2_example_0283,,,,,,,1,0,59,[],0.84,hilbert
Class2,P2,Class2_example_0284,3.0,0.012531942498205995,3.000026174816276,3.000026174816276,1.0,0.0,0,1,69,[66],0.84,hilbert
Class2,P2,Class2_example_0285,5.0,0.016267792878054577,5.000026464038478,5.000026464038478,0.0,1.0,1,1,58,[53],0.84,hilbert
Class2,P2,Class2_example_0286,0.0,0.0,0.0,0.0,1.0,0.0,0,1,50,[50],0.84,hilbert
Class2,P2,Class2_example_0287,3.0,0.003016520888741714,3.0000015165659955,3.0000015165659955,1.0,0.0,0,1,59,[56],0.84,hilbert
Class2,P2,Class2_example_0288,,,,,,,1,0,59,[],0.84,hilbert
Class2,P2,Class2_example_0289,36.0,0.05530948615000908,36.00004248802018,36.00004248802018,0.0,1.0,1,1,77,[41],0.84,hilbert
Class2,P2,Class2_example_0290,3.0,0.004270829056730485,3.0000030399952653,3.0000030399952653,1.0,0.0,0,1,62,[59],0.84,hilbert
Class2,P2,Class2_example_0291,1.0,0.00027154338859902705,1.0000000368679052,1.0000000368679052,1.0,0.0,0,1,51,[50],0.84,hilbert
Class2,P2,Class2_example_0292,13.0,0.00997794496451282,13.000005332110769,1.0000050300989334,1.0,1.0,0,2,51,"[52, 76]",0.84,hilbert
Class2,P2,Class2_example_0293,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.84,hilbert
Class2,P2,Class2_example_0294,2.0,0.0002562712393290312,2.000000016418737,2.000000016418737,1.0,0.0,0,1,63,[61],0.84,hilbert
Class2,P2,Class2_example_0295,4.0,0.000826476559441125,4.000000085382937,4.000000085382937,0.0,1.0,1,1,54,[50],0.84,hilbert
Class2,P2,Class2_example_0296,2.0,0.0006565125528579241,2.00000010775218,2.00000010775218,1.0,0.0,0,1,58,[56],0.84,hilbert
Class2,P2,Class2_example_0297,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.84,hilbert
Class2,P2,Class2_example_0298,2.0,0.0003581945827699773,2.0000000320758393,2.0000000320758393,1.0,0.0,0,1,57,[55],0.84,hilbert
Class2,P2,Class2_example_0299,13.0,0.012294019364750275,13.000005939545446,1.0000013494369118,1.0,1.0,0,2,55,"[54, 80]",0.84,hilbert
Class2,P2,Class2_example_0300,13.5,0.003306868125492357,13.500000620319442,1.000000667735704,1.0,1.0,0,2,55,"[54, 81]",0.84,hilbert
Class3,P2,Class3_example_0001,3.0,0.0077371115632201,3.000009977132633,3.000009977132633,1.0,0.0,0,1,54,[51],0.85,hilbert
Class3,P2,Class3_example_0002,3.0,0.010213039375958854,3.000017384311847,3.000017384311847,1.0,0.0,0,1,56,[53],0.85,hilbert
Class3,P2,Class3_example_0003,2.0,0.0063643210809569695,2.000010126120071,2.000010126120071,1.0,0.0,0,1,63,[61],0.85,hilbert
Class3,P2,Class3_example_0004,2.0,0.0016579014521219682,2.000000687159188,2.000000687159188,1.0,0.0,0,1,65,[63],0.85,hilbert
Class3,P2,Class3_example_0005,1.0,0.0021427700875673583,1.000002295729189,1.000002295729189,1.0,0.0,0,1,63,[62],0.85,hilbert
Class3,P2,Class3_example_0006,1.0,0.0013932454739908895,1.0000009705660045,1.0000009705660045,1.0,0.0,0,1,63,[62],0.85,hilbert
Class3,P2,Class3_example_0007,,,,,,,1,0,51,[],0.85,hilbert
Class3,P2,Class3_example_0008,2.0,0.0005760121115822026,2.0000000829474867,2.0000000829474867,1.0,0.0,0,1,57,[55],0.85,hilbert
Class3,P2,Class3_example_0009,2.0,0.0029652492746679027,2.0000021981746072,2.0000021981746072,1.0,0.0,0,1,56,[54],0.85,hilbert
Class3,P2,Class3_example_0010,23.0,0.10658735705375688,23.00024697399321,23.00024697399321,0.0,1.0,1,1,43,[66],0.85,hilbert
Class3,P2,Class3_example_0011,21.0,0.09807602114505376,21.00022902032079,21.00022902032079,0.0,1.0,1,1,46,[67],0.85,hilbert
Class3,P2,Class3_example_0012,0.0,0.0,0.0,0.0,1.0,0.0,0,1,50,[50],0.85,hilbert
Class3,P2,Class3_example_0013,23.0,0.2161452460234654,23.001015602954983,23.001015602954983,0.0,1.0,1,1,47,[70],0.85,hilbert
Class3,P2,Class3_example_0014,22.0,0.05386100500564017,22.00006593189803,22.00006593189803,0.0,1.0,1,1,51,[73],0.85,hilbert
Class3,P2,Class3_example_0015,23.0,0.05770658935259476,23.00007239228726,23.00007239228726,0.0,1.0,1,1,35,[58],0.85,hilbert
Class3,P2,Class3_example_0016,,,,,,,1,0,57,[],0.85,hilbert
Class3,P2,Class3_example_0017,12.0,0.02274601576419122,12.000022729577507,2.000011298769771,1.0,1.0,0,2,55,"[57, 77]",0.85,hilbert
Class3,P2,Class3_example_0018,25.0,0.16639060337384748,25.000553710525917,25.000553710525917,0.0,1.0,1,1,50,[75],0.85,hilbert
Class3,P2,Class3_example_0019,,,,,,,1,0,80,[],0.85,hilbert
Class3,P2,Class3_example_0020,2.0,0.0017291548971067883,2.000000747494025,2.000000747494025,1.0,0.0,0,1,78,[76],0.85,hilbert
Class3,P2,Class3_example_0021,2.0,0.0026098743640051714,2.0000017028603243,2.0000017028603243,1.0,0.0,0,1,60,[58],0.85,hilbert
Class3,P2,Class3_example_0022,3.0,0.0037288727173268033,3.0000023174143955,3.0000023174143955,1.0,0.0,0,1,61,[58],0.85,hilbert
Class3,P2,Class3_example_0023,1.0,0.0015036370639107677,1.000001130461571,1.000001130461571,1.0,0.0,0,1,57,[56],0.85,hilbert
Class3,P2,Class3_example_0024,12.5,0.007851371389177464,12.50000457574105,2.000006752105709,1.0,1.0,0,2,54,"[52, 77]",0.85,hilbert
Class3,P2,Class3_example_0025,,,,,,,1,0,55,[],0.85,hilbert
Class3,P2,Class3_example_0026,2.0,0.002235614896456073,2.000001249493101,2.000001249493101,1.0,0.0,0,1,65,[63],0.85,hilbert
Class3,P2,Class3_example_0027,2.0,0.005021083186325548,2.00000630280916,2.00000630280916,1.0,0.0,0,1,62,[60],0.85,hilbert
Class3,P2,Class3_example_0028,1.0,0.001172641482431791,1.0000006875437868,1.0000006875437868,1.0,0.0,0,1,66,[65],0.85,hilbert
Class3,P2,Class3_example_0029,3.0,0.004369134960490961,3.00000318155503,3.00000318155503,1.0,0.0,0,1,63,[60],0.85,hilbert
Class3,P2,Class3_example_0030,1.0,0.0024895348529642147,1.0000030988870905,1.0000030988870905,1.0,0.0,0,1,63,[62],0.85,hilbert
Class3,P2,Class3_example_0031,2.0,0.004318327458104565,2.000004661982575,2.000004661982575,1.0,0.0,0,1,62,[60],0.85,hilbert
Class3,P2,Class3_example_0032,1.0,0.0021297017990404843,1.000002267812305,1.000002267812305,1.0,0.0,0,1,65,[64],0.85,hilbert
Class3,P2,Class3_example_0033,1.0,0.0017087537066999836,1.0000014599185494,1.0000014599185494,1.0,0.0,0,1,59,[58],0.85,hilbert
Class3,P2,Class3_example_0034,2.0,0.00042161634839643636,2.000000044440086,2.000000044440086,1.0,0.0,0,1,60,[58],0.85,hilbert
Class3,P2,Class3_example_0035,2.0,0.002393750640202752,2.000001432510019,2.000001432510019,1.0,0.0,0,1,61,[59],0.85,hilbert
Class3,P2,Class3_example_0036,1.0,0.0026417894293657707,1.0000034895196062,1.0000034895196062,1.0,0.0,0,1,57,[56],0.85,hilbert
Class3,P2,Class3_example_0037,26.0,0.04609970333140989,26.000040868864943,26.000040868864943,0.0,1.0,1,1,48,[74],0.85,hilbert
Class3,P2,Class3_example_0038,2.0,0.006021035169868849,2.0000090631955936,2.0000090631955936,1.0,0.0,0,1,52,[50],0.85,hilbert
Class3,P2,Class3_example_0039,2.0,0.00612584672205041,2.0000093814775126,2.0000093814775126,1.0,0.0,0,1,53,[51],0.85,hilbert
Class3,P2,Class3_example_0040,2.0,0.005854864060262921,2.0000085698399306,2.0000085698399306,1.0,0.0,0,1,54,[52],0.85,hilbert
Class3,P2,Class3_example_0041,2.0,0.0009963561377365204,2.000000248181373,2.000000248181373,1.0,0.0,0,1,62,[60],0.85,hilbert
Class3,P2,Class3_example_0042,1.0,0.0019594638410108667,1.0000019197474295,1.0000019197474295,1.0,0.0,0,1,53,[52],0.85,hilbert
Class3,P2,Class3_example_0043,31.0,0.18961345975846444,31.000579885933128,31.000579885933128,0.0,1.0,1,1,44,[75],0.85,hilbert
Class3,P2,Class3_example_0044,,,,,,,1,0,49,[],0.85,hilbert
Class3,P2,Class3_example_0045,2.0,0.002908424768276907,2.00000211473254,2.00000211473254,1.0,0.0,0,1,58,[56],0.85,hilbert
Class3,P2,Class3_example_0046,2.0,0.0032252936323033943,2.0000026006280627,2.0000026006280627,1.0,0.0,0,1,68,[66],0.85,hilbert
Class3,P2,Class3_example_0047,4.0,0.004647200075071023,4.0000026995576565,4.0000026995576565,0.0,1.0,1,1,63,[59],0.85,hilbert
Class3,P2,Class3_example_0048,1.0,0.00018476557396740478,1.0000000170691585,1.0000000170691585,1.0,0.0,0,1,70,[69],0.85,hilbert
Class3,P2,Class3_example_0049,3.0,0.002507258304547566,3.0000010477238512,3.0000010477238512,1.0,0.0,0,1,73,[70],0.85,hilbert
Class3,P2,Class3_example_0050,5.0,0.007093169932295362,5.000005031303437,5.000005031303437,0.0,1.0,1,1,69,[64],0.85,hilbert
Class3,P2,Class3_example_0051,3.0,0.005172793258042874,3.000004459628367,3.000004459628367,1.0,0.0,0,1,66,[63],0.85,hilbert
Class3,P2,Class3_example_0052,3.0,0.0031557086476969864,3.0000016597490524,3.0000016597490524,1.0,0.0,0,1,67,[64],0.85,hilbert
Class3,P2,Class3_example_0053,4.0,0.009001390884547544,4.00001012811691,4.00001012811691,0.0,1.0,1,1,70,[66],0.85,hilbert
Class3,P2,Class3_example_0054,4.0,0.003578858455488998,4.00000160102816,4.00000160102816,0.0,1.0,1,1,70,[66],0.85,hilbert
Class3,P2,Class3_example_0055,2.0,7.396871878595501e-05,2.0000000013678427,2.0000000013678427,1.0,0.0,0,1,66,[64],0.85,hilbert
Class3,P2,Class3_example_0056,10.5,0.014764241368899311,10.500016468412625,1.0000193571581844,1.0,1.0,0,2,52,"[51, 72]",0.85,hilbert
Class3,P2,Class3_example_0057,2.0,0.005066101636497122,2.0000064163361557,2.0000064163361557,1.0,0.0,0,1,61,[59],0.85,hilbert
Class3,P2,Class3_example_0058,2.0,0.01068400398122693,2.000028536781681,2.000028536781681,1.0,0.0,0,1,60,[58],0.85,hilbert
Class3,P2,Class3_example_0059,,,,,,,1,0,52,[],0.85,hilbert
Class3,P2,Class3_example_0060,,,,,,,1,0,52,[],0.85,hilbert
Class3,P2,Class3_example_0061,,,,,,,1,0,52,[],0.85,hilbert
Class3,P2,Class3_example_0062,2.0,0.0034867190498251155,2.0000030393001236,2.0000030393001236,1.0,0.0,0,1,63,[61],0.85,hilbert
Class3,P2,Class3_example_0063,2.0,0.0004905673027826296,2.000000060164069,2.000000060164069,1.0,0.0,0,1,67,[65],0.85,hilbert
Class3,P2,Class3_example_0064,3.0,0.004333986335489204,3.0000031305712924,3.0000031305712924,1.0,0.0,0,1,59,[56],0.85,hilbert
Class3,P2,Class3_example_0065,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.85,hilbert
Class3,P2,Class3_example_0066,3.0,0.006333485687222806,3.000006685499376,3.000006685499376,1.0,0.0,0,1,60,[57],0.85,hilbert
Class3,P2,Class3_example_0067,4.0,0.0006917803268077227,4.000000059820002,4.000000059820002,0.0,1.0,1,1,60,[56],0.85,hilbert
Class3,P2,Class3_example_0068,5.0,0.0027555004868700106,5.000000759278236,5.000000759278236,0.0,1.0,1,1,69,[64],0.85,hilbert
Class3,P2,Class3_example_0069,4.0,0.0007835758838053986,4.000000076748895,4.000000076748895,0.0,1.0,1,1,71,[67],0.85,hilbert
Class3,P2,Class3_example_0070,4.0,0.010149430602696241,4.00001287634697,4.00001287634697,0.0,1.0,1,1,65,[61],0.85,hilbert
Class3,P2,Class3_example_0071,2.0,0.005059104013687699,2.00000639862312,2.00000639862312,1.0,0.0,0,1,62,[60],0.85,hilbert
Class3,P2,Class3_example_0072,,,,,,,1,0,63,[],0.85,hilbert
Class3,P2,Class3_example_0073,3.0,0.003713176008249275,3.000002297945131,3.000002297945131,1.0,0.0,0,1,64,[61],0.85,hilbert
Class3,P2,Class3_example_0074,5.0,0.009750740491655252,5.0000095076849735,5.0000095076849735,0.0,1.0,1,1,78,[73],0.85,hilbert
Class3,P2,Class3_example_0075,3.0,0.003190758604224464,3.000001696822932,3.000001696822932,1.0,0.0,0,1,73,[70],0.85,hilbert
Class3,P2,Class3_example_0076,,,,,,,1,0,53,[],0.85,hilbert
Class3,P2,Class3_example_0077,2.0,0.0030344859944686497,2.000002302024988,2.000002302024988,1.0,0.0,0,1,62,[60],0.85,hilbert
Class3,P2,Class3_example_0078,26.0,0.08623054360434279,26.000142993965444,26.000142993965444,0.0,1.0,1,1,49,[75],0.85,hilbert
Class3,P2,Class3_example_0079,,,,,,,1,0,52,[],0.85,hilbert
Class3,P2,Class3_example_0080,2.0,0.006715588582683729,2.000011274750723,2.000011274750723,1.0,0.0,0,1,59,[57],0.85,hilbert
Class3,P2,Class3_example_0081,3.0,0.004870592497590032,3.000003953775941,3.000003953775941,1.0,0.0,0,1,68,[65],0.85,hilbert
Class3,P2,Class3_example_0082,4.0,0.0014660404495204782,4.000000268659316,4.000000268659316,0.0,1.0,1,1,70,[66],0.85,hilbert
Class3,P2,Class3_example_0083,2.0,0.0044208183370624266,2.000004885902724,2.000004885902724,1.0,0.0,0,1,65,[63],0.85,hilbert
Class3,P2,Class3_example_0084,3.0,0.005385483272062008,3.000004833901118,3.000004833901118,1.0,0.0,0,1,67,[64],0.85,hilbert
Class3,P2,Class3_example_0085,2.0,0.0019116655234215907,2.0000009136160597,2.0000009136160597,1.0,0.0,0,1,63,[61],0.85,hilbert
Class3,P2,Class3_example_0086,3.0,0.006092285915544227,3.0000061859849017,3.0000061859849017,1.0,0.0,0,1,58,[55],0.85,hilbert
Class3,P2,Class3_example_0087,4.0,0.00349074746196254,4.00000152316444,4.00000152316444,0.0,1.0,1,1,62,[58],0.85,hilbert
Class3,P2,Class3_example_0088,3.0,0.0012493596994795908,3.000000260149932,3.000000260149932,1.0,0.0,0,1,65,[62],0.85,hilbert
Class3,P2,Class3_example_0089,1.0,0.0005017977221412062,1.000000125900469,1.000000125900469,1.0,0.0,0,1,64,[63],0.85,hilbert
Class3,P2,Class3_example_0090,3.0,0.0023550901979669803,3.0000009244081642,3.0000009244081642,1.0,0.0,0,1,70,[67],0.85,hilbert
Class3,P2,Class3_example_0091,2.0,0.009589315875156323,2.0000229886126193,2.0000229886126193,1.0,0.0,0,1,51,[49],0.85,hilbert
Class3,P2,Class3_example_0092,1.0,0.005827697987425662,1.000016980887741,1.000016980887741,1.0,0.0,0,1,55,[54],0.85,hilbert
Class3,P2,Class3_example_0093,10.0,0.005546495545132424,10.000001538180523,0.0,1.0,1.0,0,2,55,"[55, 75]",0.85,hilbert
Class3,P2,Class3_example_0094,2.0,0.006159789257402459,2.000009485728429,2.000009485728429,1.0,0.0,0,1,57,[55],0.85,hilbert
Class3,P2,Class3_example_0095,1.0,0.0048208353779107815,1.0000116201593565,1.0000116201593565,1.0,0.0,0,1,58,[57],0.85,hilbert
Class3,P2,Class3_example_0096,18.0,0.07786679899741245,18.000168422500554,18.000168422500554,0.0,1.0,1,1,48,[66],0.85,hilbert
Class3,P2,Class3_example_0097,15.0,0.045697904520916155,15.000069609787737,15.000069609787737,0.0,1.0,1,1,54,[69],0.85,hilbert
Class3,P2,Class3_example_0098,2.0,0.008592738257055865,2.000018458702508,2.000018458702508,1.0,0.0,0,1,57,[55],0.85,hilbert
Class3,P2,Class3_example_0099,1.0,0.005083614842837592,1.0000129214864528,1.0000129214864528,1.0,0.0,0,1,51,[50],0.85,hilbert
Class3,P2,Class3_example_0100,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.85,hilbert
Class3,P2,Class3_example_0101,10.0,0.0015034608514968295,10.000000113019727,0.0,1.0,1.0,0,2,54,"[54, 74]",0.85,hilbert
Class3,P2,Class3_example_0102,0.0,0.0,0.0,0.0,1.0,0.0,0,1,56,[56],0.85,hilbert
Class3,P2,Class3_example_0103,,,,,,,1,0,58,[],0.85,hilbert
Class3,P2,Class3_example_0104,20.0,0.10950966475702717,20.000299806919774,20.000299806919774,0.0,1.0,1,1,54,[74],0.85,hilbert
Class3,P2,Class3_example_0105,19.0,0.06978573931795551,19.000128158762827,19.000128158762827,0.0,1.0,1,1,54,[73],0.85,hilbert
Class3,P2,Class3_example_0106,,,,,,,1,0,55,[],0.85,hilbert
Class3,P2,Class3_example_0107,2.0,0.0026164842041414005,2.0000017114966653,2.0000017114966653,1.0,0.0,0,1,62,[60],0.85,hilbert
Class3,P2,Class3_example_0108,,,,,,,1,0,62,[],0.85,hilbert
Class3,P2,Class3_example_0109,3.0,0.004676260325229498,3.0000036445662244,3.0000036445662244,1.0,0.0,0,1,61,[58],0.85,hilbert
Class3,P2,Class3_example_0110,1.0,0.00244476148806938,1.0000029884249013,1.0000029884249013,1.0,0.0,0,1,60,[59],0.85,hilbert
Class3,P2,Class3_example_0111,2.0,0.01458499025101112,2.0000531797781336,2.0000531797781336,1.0,0.0,0,1,42,[44],0.85,hilbert
Class3,P2,Class3_example_0112,1.0,0.0027408469856222695,1.0000037561140451,1.0000037561140451,1.0,0.0,0,1,58,[57],0.85,hilbert
Class3,P2,Class3_example_0113,1.0,0.002547316660302723,1.000003244405821,1.000003244405821,1.0,0.0,0,1,58,[57],0.85,hilbert
Class3,P2,Class3_example_0114,1.0,0.004310789591223996,1.0000092914102847,1.0000092914102847,1.0,0.0,0,1,54,[53],0.85,hilbert
Class3,P2,Class3_example_0115,19.0,0.12607139001126233,19.00041825843261,19.00041825843261,0.0,1.0,1,1,49,[68],0.85,hilbert
Class3,P2,Class3_example_0116,2.0,0.010601651754263086,2.0000280985575976,2.0000280985575976,1.0,0.0,0,1,49,[47],0.85,hilbert
Class3,P2,Class3_example_0117,,,,,,,1,0,42,[],0.85,hilbert
Class3,P2,Class3_example_0118,2.0,0.0017632046146327518,2.000000777222477,2.000000777222477,1.0,0.0,0,1,55,[53],0.85,hilbert
Class3,P2,Class3_example_0119,3.0,0.010350752301254706,3.0000178562923927,3.0000178562923927,1.0,0.0,0,1,54,[51],0.85,hilbert
Class3,P2,Class3_example_0120,2.0,0.0008765031439464943,2.000000192064431,2.000000192064431,1.0,0.0,0,1,67,[65],0.85,hilbert
Class3,P2,Class3_example_0121,1.0,0.0009259542253817754,1.000000428695522,1.000000428695522,1.0,0.0,0,1,61,[60],0.85,hilbert
Class3,P2,Class3_example_0122,1.0,0.0015792789588311429,1.0000012470602373,1.0000012470602373,1.0,0.0,0,1,59,[58],0.85,hilbert
Class3,P2,Class3_example_0123,2.0,0.0010730050592856477,2.0000002878349434,2.0000002878349434,1.0,0.0,0,1,66,[64],0.85,hilbert
Class3,P2,Class3_example_0124,4.0,0.000524558846450307,4.0000000343952475,4.0000000343952475,0.0,1.0,1,1,62,[58],0.85,hilbert
Class3,P2,Class3_example_0125,5.0,0.002135345442752512,5.000000455969995,5.000000455969995,0.0,1.0,1,1,57,[52],0.85,hilbert
Class3,P2,Class3_example_0126,2.0,0.0016949215922253957,2.000000718189672,2.000000718189672,1.0,0.0,0,1,60,[58],0.85,hilbert
Class3,P2,Class3_example_0127,,,,,,,1,0,51,[],0.85,hilbert
Class3,P2,Class3_example_0128,4.0,0.00397348760949523,4.000001973574986,4.000001973574986,0.0,1.0,1,1,46,[42],0.85,hilbert
Class3,P2,Class3_example_0129,,,,,,,1,0,58,[],0.85,hilbert
Class3,P2,Class3_example_0130,3.0,0.003806376980938886,3.0000024147499817,3.0000024147499817,1.0,0.0,0,1,58,[55],0.85,hilbert
Class3,P2,Class3_example_0131,3.0,0.0019049237346444592,3.0000006047890113,3.0000006047890113,1.0,0.0,0,1,61,[58],0.85,hilbert
Class3,P2,Class3_example_0132,3.0,0.0033278557402579567,3.00000184577007,3.00000184577007,1.0,0.0,0,1,61,[58],0.85,hilbert
Class3,P2,Class3_example_0133,2.0,0.004326217305691826,2.000004679033571,2.000004679033571,1.0,0.0,0,1,63,[61],0.85,hilbert
Class3,P2,Class3_example_0134,2.0,0.004824294621888714,2.000005818446186,2.000005818446186,1.0,0.0,0,1,57,[55],0.85,hilbert
Class3,P2,Class3_example_0135,2.0,0.005770761878497788,2.0000083254058367,2.0000083254058367,1.0,0.0,0,1,59,[57],0.85,hilbert
Class3,P2,Class3_example_0136,3.0,0.0021247819642659094,3.0000007524496386,3.0000007524496386,1.0,0.0,0,1,68,[65],0.85,hilbert
Class3,P2,Class3_example_0137,5.0,0.004827824446667073,5.000002330788345,5.000002330788345,0.0,1.0,1,1,61,[56],0.85,hilbert
Class3,P2,Class3_example_0138,2.0,0.0033026506564265423,2.0000027268734804,2.0000027268734804,1.0,0.0,0,1,59,[57],0.85,hilbert
Class3,P2,Class3_example_0139,4.0,0.02775859653787993,4.000096316300615,4.000096316300615,0.0,1.0,1,1,42,[46],0.85,hilbert
Class3,P2,Class3_example_0140,1.0,0.00644917923720012,1.0000207957401854,1.0000207957401854,1.0,0.0,0,1,47,[48],0.85,hilbert
Class3,P2,Class3_example_0141,0.0,0.0,0.0,0.0,1.0,0.0,0,1,51,[51],0.85,hilbert
Class3,P2,Class3_example_0142,2.0,0.013497884104929803,2.000045547700179,2.000045547700179,1.0,0.0,0,1,55,[53],0.85,hilbert
Class3,P2,Class3_example_0143,3.0,0.007282780600899819,3.0000088398025233,3.0000088398025233,1.0,0.0,0,1,58,[55],0.85,hilbert
Class3,P2,Class3_example_0144,1.0,0.002518642913897473,1.0000031717760338,1.0000031717760338,1.0,0.0,0,1,59,[58],0.85,hilbert
Class3,P2,Class3_example_0145,2.0,0.006766317785335985,2.000011445731342,2.000011445731342,1.0,0.0,0,1,60,[58],0.85,hilbert
Class3,P2,Class3_example_0146,1.0,0.003844845289895593,1.0000073913903353,1.0000073913903353,1.0,0.0,0,1,59,[60],0.85,hilbert
Class3,P2,Class3_example_0147,1.0,0.005977808220302583,1.0000178669359456,1.0000178669359456,1.0,0.0,0,1,58,[57],0.85,hilbert
Class3,P2,Class3_example_0148,2.0,0.00338007219993286,2.0000028562199796,2.0000028562199796,1.0,0.0,0,1,60,[58],0.85,hilbert
Class3,P2,Class3_example_0149,3.0,0.009474563004579828,3.000014961186715,3.000014961186715,1.0,0.0,0,1,59,[56],0.85,hilbert
Class3,P2,Class3_example_0150,22.0,0.017294128829875355,22.000006797428313,22.000006797428313,0.0,1.0,1,1,48,[70],0.85,hilbert
Class3,P2,Class3_example_0151,4.0,0.004334919138360593,4.000002348939802,4.000002348939802,0.0,1.0,1,1,59,[55],0.85,hilbert
Class3,P2,Class3_example_0152,1.0,0.00359265585626789,1.0000064535672264,1.0000064535672264,1.0,0.0,0,1,60,[59],0.85,hilbert
Class3,P2,Class3_example_0153,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.85,hilbert
Class3,P2,Class3_example_0154,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.85,hilbert
Class3,P2,Class3_example_0155,2.0,0.0018919266926294975,2.0000008948464525,2.0000008948464525,1.0,0.0,0,1,54,[52],0.85,hilbert
Class3,P2,Class3_example_0156,3.0,0.009413843369297403,3.000014770038138,3.000014770038138,1.0,0.0,0,1,52,[49],0.85,hilbert
Class3,P2,Class3_example_0157,3.0,0.00859755031883136,3.0000123196199517,3.0000123196199517,1.0,0.0,0,1,57,[54],0.85,hilbert
