Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0286,51.5,0.2986009788194436,51.50093516526161,1.0000002032250643,4,30,"[31, 49, 80, 166]",300,300,concave_d2x=0-002
Class2,P1,Class2_example_0287,27.0,0.4818019546727486,27.00620107342551,20.00005581599152,2,38,"[4, 58]",300,300,concave_d2x=0-002
Class2,P1,Class2_example_0288,29.0,0.4267510619180963,29.00489223745875,0.0,3,37,"[4, 37, 91]",300,300,concave_d2x=0-002
Class2,P1,Class2_example_0289,23.0,0.3125886739086014,23.00338835375628,1.0000000718249915,3,46,"[4, 47, 72]",300,300,concave_d2x=0-002
Class2,P1,Class2_example_0290,12.5,0.008683995450532112,12.500003101995011,1.0000000073988702,2,36,"[37, 60]",300,300,concave_d2x=0-002
Class2,P1,Class2_example_0291,49.0,0.15889384679966492,49.00043361606765,0.0,6,27,"[27, 50, 52, 78, 82, 167]",300,300,concave_d2x=0-002
Class2,P1,Class2_example_0292,30.5,0.017743395311511756,30.500005254364922,0.0,4,25,"[25, 51, 72, 74]",300,300,concave_d2x=0-002
Class2,P1,Class2_example_0293,30.25,0.2454626196277381,30.253342908007227,0.0,4,33,"[4, 33, 68, 90]",300,300,concave_d2x=0-002
Class2,P1,Class2_example_0294,77.5,0.33970504674801866,77.50089235565319,1.0000000752846097,6,28,"[27, 63, 86, 136, 148, 171]",300,300,concave_d2x=0-002
Class2,P1,Class2_example_0295,56.6,0.14933413713606572,56.600347507284894,1.000002726663426,5,26,"[27, 54, 80, 83, 169]",300,300,concave_d2x=0-002
Class2,P1,Class2_example_0296,71.5,0.3769480794554618,71.50253370965258,0.0,8,28,"[5, 28, 58, 80, 83, 160, 165, 171]",300,300,concave_d2x=0-002
Class2,P1,Class2_example_0297,26.333333333333332,0.04041492911862269,26.333364356609177,0.0,3,28,"[28, 55, 80]",300,300,concave_d2x=0-002
Class2,P1,Class2_example_0298,31.0,0.21119975681676362,31.002869066105518,0.0,5,32,"[3, 32, 57, 81, 84]",300,300,concave_d2x=0-002
Class2,P1,Class2_example_0299,21.333333333333332,0.02318884058010155,21.33335329293428,0.0,3,33,"[33, 55, 75]",300,300,concave_d2x=0-002
Class2,P1,Class2_example_0300,27.0,0.048725306510434906,27.000049123419497,0.0,3,26,"[26, 54, 79]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0001,35.0,0.23724986100869866,35.00104309004383,24.0016978272136,2,29,"[53, 75]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0002,38.5,0.38121773352258337,38.50213874586807,29.003070256046495,2,27,"[56, 75]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0003,34.0,0.382734782035863,34.00215413636877,34.00215413636877,1,30,[64],300,300,concave_d2x=0-002
Class3,P1,Class3_example_0004,37.333333333333336,0.3776668046824894,37.33637701041774,29.00749039670949,3,33,"[4, 64, 85]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0005,43.5,0.2732639644960791,43.50106313751259,33.00171921232219,2,30,"[63, 84]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0006,30.0,0.18348458236637644,30.00061572319812,1.0000011531420043,3,27,"[28, 63, 80]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0007,53.75,0.242266464548207,53.750647524806325,0.0,4,23,"[23, 51, 72, 161]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0008,55.0,0.2247155698982817,55.000504839966354,0.0,4,25,"[25, 56, 81, 158]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0009,56.75,0.2397662020033862,56.75054036681013,0.0,4,24,"[24, 56, 79, 164]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0010,21.333333333333332,0.09090016514296544,21.33352733759276,0.0,3,21,"[21, 43, 63]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0011,22.666666666666668,0.08217389408472149,22.666815794082396,0.0,3,21,"[21, 45, 65]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0012,23.666666666666668,0.11695672130799932,23.667017499570168,0.0,3,25,"[25, 50, 71]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0013,26.666666666666668,0.17103597918365063,26.667228393320244,0.0,3,19,"[19, 49, 69]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0014,26.0,0.2742978075254285,26.00150516378719,0.0,3,22,"[22, 51, 71]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0015,91.25,0.4578569616830922,91.25147172764505,20.00207259969682,4,16,"[36, 55, 167, 171]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0016,31.666666666666668,0.06741147592294987,31.66675170396913,0.0,3,24,"[24, 57, 86]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0017,25.666666666666668,0.07315983169516209,25.666772248169895,0.0,3,26,"[26, 55, 74]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0018,26.0,0.1569355777232356,26.00047374018661,0.0,3,23,"[23, 50, 74]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0019,36.5,0.26485204228946524,36.501646803796646,0.0,4,39,"[4, 39, 80, 109]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0020,34.75,0.29616717789216396,34.75167521271296,0.0,4,37,"[4, 37, 78, 102]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0021,40.0,0.25569943721713023,40.001036648578264,28.00166514698469,2,31,"[59, 83]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0022,30.333333333333332,0.21917342668800469,30.334192022692694,1.0000000159173148,3,27,"[26, 60, 84]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0023,42.0,0.20354738688397284,42.00063392712599,30.001038109301376,2,28,"[58, 82]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0024,27.333333333333332,0.21516590394205712,27.334243781363757,1.0000001501087374,3,24,"[25, 54, 75]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0025,28.0,0.1449707925439854,28.000385598304945,0.0,3,25,"[25, 55, 79]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0026,39.666666666666664,0.38722409921575457,39.669617239944316,30.0068312266679,3,33,"[3, 65, 90]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0027,42.5,0.33550693217571825,42.50166373905421,30.00265577775822,2,32,"[62, 87]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0028,45.0,0.28082048846522445,45.00125296679596,32.002208813052135,2,34,"[66, 92]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0029,47.5,0.4401011297047725,47.502324230833,35.00333482360962,2,28,"[63, 88]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0030,30.666666666666668,0.20288648853158098,30.667515366526413,1.0000001968270382,3,31,"[32, 64, 89]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0031,45.0,0.4076694425044812,45.002218895712836,32.00338070413926,2,30,"[62, 88]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0032,31.666666666666668,0.16337146252233234,31.667231009144803,1.0000001062247148,3,32,"[33, 65, 93]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0033,40.0,0.18593526149942063,40.00075081079246,27.00141582950189,2,32,"[59, 85]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0034,41.5,0.14759960973897313,41.5003656382749,28.0006250194795,2,32,"[60, 87]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0035,43.0,0.3644445231767501,43.00183192842564,31.00276104583448,2,30,"[61, 85]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0036,27.333333333333332,0.1019060524038583,27.333600473521045,0.0,3,30,"[30, 58, 84]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0037,24.0,0.13305431940674606,24.000408304844523,0.0,3,24,"[24, 48, 72]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0038,38.5,0.31830936738485494,38.50185984898593,27.003244240892393,2,25,"[52, 75]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0039,27.0,0.16127786945544983,27.0005963662245,0.0,3,25,"[25, 53, 78]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0040,29.0,0.22662561984078378,29.001095230706266,2.0000059821192075,3,25,"[27, 54, 81]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0041,29.0,0.10310940458876972,29.00026637253139,1.0000016102158864,3,31,"[30, 61, 87]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0042,23.666666666666668,0.0798403625030774,23.666833207848708,0.0,3,27,"[27, 53, 72]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0043,23.666666666666668,0.06196941212104553,23.666756386261046,0.0,3,23,"[23, 44, 73]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0044,23.0,0.10254866047820103,23.000450590937678,1.0000023336495252,3,27,"[28, 49, 73]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0045,46.2,0.18397289774671452,46.20039815092686,1.0000020873640274,5,29,"[28, 54, 58, 82, 152]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0046,42.333333333333336,0.34575072029704107,42.336891802799,28.009933998189886,3,32,"[4, 68, 95]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0047,47.0,0.34007022183862845,47.001474456782965,37.00233575830095,2,26,"[63, 83]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0048,43.333333333333336,0.3427738593373471,43.33600592555939,29.00638545179967,3,33,"[4, 70, 97]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0049,34.0,0.47589058366374565,34.00371189876441,26.00520957789774,2,30,"[4, 72]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0050,50.0,0.27644808944689486,50.001025710518405,39.00178726169515,2,29,"[68, 90]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0051,40.666666666666664,0.3460748970206158,40.670225622109974,26.009623677559038,3,30,"[4, 64, 92]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0052,40.333333333333336,0.35197591807694434,40.33658527841562,26.00849193828429,3,30,"[4, 66, 89]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0053,41.666666666666664,0.4044432368065603,41.669534287838594,25.005818721736183,3,29,"[4, 69, 89]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0054,42.333333333333336,0.4235065640311222,42.33625962669088,25.00576648884399,3,29,"[4, 70, 90]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0055,51.333333333333336,0.20675011099194004,51.333996846081554,35.00166318090335,3,31,"[66, 89, 92]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0056,24.666666666666668,0.26090506148600917,24.668112696004055,0.0,3,24,"[24, 52, 70]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0057,29.333333333333332,0.198139116162118,29.334097170844178,1.00001204801782,3,28,"[29, 61, 82]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0058,48.8,0.36744788132094863,48.80216150835635,0.0,5,31,"[8, 31, 60, 79, 175]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0059,36.5,0.33864261267751256,36.501849548359715,26.00274511840875,2,26,"[52, 73]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0060,56.0,0.3189159379843237,56.00130339243644,1.0000007481459867,4,25,"[26, 52, 72, 174]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0061,23.0,0.31760368976934716,23.00305151559501,1.0000006444713354,4,27,"[4, 28, 51, 71]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0062,31.333333333333332,0.1484186497624277,31.333738319611797,0.0,3,29,"[29, 63, 89]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0063,31.75,0.27456796968284114,31.752401413572414,1.0000008830774867,4,33,"[4, 34, 67, 96]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0064,28.25,0.2815602694177701,28.25289513751497,0.0,4,29,"[4, 29, 59, 87]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0065,24.75,0.25929637942473305,24.753561210253274,1.0000041547274932,4,26,"[4, 27, 53, 75]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0066,28.75,0.32159964127519614,28.75260272054271,1.0000023258980635,4,26,"[4, 27, 61, 83]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0067,36.666666666666664,0.4431106332506886,36.67008586399488,23.006044639215347,3,27,"[4, 60, 81]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0068,32.0,0.47954832279808024,32.00359303020463,22.002463106363443,2,26,"[4, 68]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0069,39.666666666666664,0.3577399089154534,39.668417050863226,2.000020293039726,3,23,"[25, 71, 92]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0070,40.0,0.4956298813439059,40.00328895015619,23.002900669576963,3,27,"[4, 65, 86]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0071,29.5,0.30613853507920075,29.502346772811503,1.0000000394849848,4,30,"[4, 29, 63, 88]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0072,29.0,0.28500793352257703,29.00234135221292,0.0,4,31,"[4, 31, 63, 88]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0073,27.333333333333332,0.17734382402680013,27.334031762327545,1.00000250214743,3,34,"[35, 62, 87]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0074,36.0,0.31517963165858776,36.00178842802937,3.0000159216395077,4,33,"[4, 36, 77, 101]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0075,45.0,0.4114752455679498,45.0025432827883,27.004370557319252,3,31,"[4, 73, 97]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0076,24.666666666666668,0.10188492159183837,24.66691041180593,0.0,3,28,"[28, 54, 76]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0077,46.0,0.22860911209709273,46.000837020711664,31.001478517588804,2,31,"[62, 92]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0078,23.25,0.07705689265718718,23.250128757948623,0.0,4,25,"[25, 46, 48, 74]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0079,15.666666666666666,0.3041906934622953,15.671493079648142,0.0,3,26,"[5, 26, 52]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0080,27.0,0.18432176057861627,27.000754683376403,0.0,3,30,"[30, 59, 82]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0081,32.5,0.4890695773492255,32.5037513982671,27.004153927278885,2,30,"[3, 68]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0082,33.0,0.4891619475188412,33.00381943966832,27.004845877875322,2,30,"[3, 69]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0083,40.0,0.6002862747054959,40.00450404156512,40.00450404156512,1,26,[66],300,300,concave_d2x=0-002
Class3,P1,Class3_example_0084,32.0,0.487963993454646,32.00372034122558,27.00309973635318,2,30,"[3, 67]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0085,45.0,0.3089326767634035,45.00134135682101,34.00220933506462,2,29,"[63, 85]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0086,39.5,0.3073966927626703,39.50143983386731,30.002259000324194,2,28,"[58, 77]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0087,43.0,0.3819679752178069,43.00196148528785,33.00293288671495,2,28,"[61, 81]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0088,40.333333333333336,0.37914824417404397,40.336414930381274,25.007183128512533,3,29,"[4, 65, 89]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0089,37.0,0.41842709044574955,37.002365886926995,37.002365886926995,1,28,[65],300,300,concave_d2x=0-002
Class3,P1,Class3_example_0090,41.666666666666664,0.41299031634285416,41.66942254731409,28.005213892880295,3,32,"[4, 70, 91]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0091,35.0,0.37281158036473866,35.00216418364703,25.00333244701426,3,25,"[50, 63, 67]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0092,42.5,0.6474633439534069,42.50507056001549,35.00585472612882,2,20,"[55, 70]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0093,38.5,0.32072540170743763,38.501437972747475,29.001849305258627,2,26,"[55, 74]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0094,29.0,0.4705793236017043,29.003817764215135,29.003817764215135,1,28,[57],300,300,concave_d2x=0-002
Class3,P1,Class3_example_0095,39.5,0.37998016025167025,39.50191413557575,30.00226737887105,2,29,"[59, 78]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0096,31.0,0.37787711051167994,31.00236987717435,23.002551194612238,2,26,"[49, 65]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0097,40.5,0.5987808981916898,40.50452276068937,33.005006257381666,2,22,"[55, 70]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0098,39.5,0.5415991355296201,39.503862831003374,32.00465170974856,2,25,"[57, 72]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0099,35.5,0.4341717348319496,35.502756948861816,28.003235184958726,2,23,"[51, 66]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0100,27.333333333333332,0.13658381158122268,27.333694420593847,2.000001690558562,3,30,"[32, 59, 81]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0101,35.0,0.3204203593244971,35.00157355716112,26.001989168244663,2,29,"[55, 73]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0102,41.0,0.42492659634113106,41.0022876458247,32.00267087192038,2,25,"[57, 75]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0103,28.333333333333332,0.23604630287627482,28.334348923030706,2.000001436638284,3,27,"[29, 58, 79]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0104,51.0,0.6426361734294961,51.00404867509442,51.00404867509442,1,22,[73],300,300,concave_d2x=0-002
Class3,P1,Class3_example_0105,40.0,0.5117769653732474,40.00335569663268,31.00364654771955,2,23,"[54, 72]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0106,26.666666666666668,0.09759198652825425,26.666848647196293,0.0,3,27,"[27, 55, 79]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0107,50.333333333333336,0.3722433100103382,50.33480556787316,37.00216400035078,3,26,"[63, 82, 84]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0108,28.6,0.1584269139745027,28.600506978769214,0.0,5,31,"[31, 34, 64, 83, 86]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0109,31.333333333333332,0.27121502594573094,31.33457475778179,1.000005007674149,3,25,"[26, 60, 83]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0110,36.666666666666664,0.4195323827351283,36.66994957720436,25.00657591663647,3,29,"[4, 61, 82]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0111,84.0,0.361019138531942,84.00183386691545,24.00448336093262,7,18,"[42, 45, 56, 103, 135, 165, 168]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0112,79.25,0.3086602788351721,79.25069689286767,1.0000008496495219,8,27,"[28, 58, 69, 82, 141, 154, 157, 161]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0113,80.71428571428571,0.31116305850949866,80.71495089611527,0.0,7,29,"[29, 58, 77, 140, 143, 159, 162]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0114,49.2,0.2957893705284214,49.20130575825838,1.0000032132316425,5,25,"[26, 54, 66, 70, 155]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0115,46.0,0.569144540877174,46.003520794700165,46.003520794700165,1,22,[68],300,300,concave_d2x=0-002
Class3,P1,Class3_example_0116,36.5,0.5234013332544174,36.504028088797696,29.00530415917581,2,21,"[50, 65]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0117,28.5,0.2846289515750717,28.501802492211073,21.002949158115136,2,21,"[42, 57]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0118,39.5,0.21643321226104956,39.50075471500437,29.001237234343417,2,26,"[55, 76]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0119,36.5,0.44240170054744227,36.50294657616814,29.004101997056647,2,25,"[54, 69]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0120,31.0,0.26583044653608623,31.002137888424247,1.0000002391428318,4,32,"[4, 33, 67, 92]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0121,28.5,0.48601612102149955,28.504955684225813,27.008444049609153,2,31,"[4, 61]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0122,28.0,0.48388074850566204,28.00521959406172,26.00915292951491,2,30,"[4, 60]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0123,39.333333333333336,0.3591940876076329,39.336349039728695,29.007527854981735,3,33,"[4, 66, 89]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0124,39.0,0.43455101434752264,39.002939558789684,21.002938930769595,3,25,"[4, 62, 84]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0125,41.0,0.38947484287422013,41.00217131527442,30.0032470752675,2,26,"[56, 78]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0126,37.333333333333336,0.35415929086346026,37.33621579186154,28.002575454742637,3,32,"[3, 60, 87]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0127,29.333333333333332,0.0931837479874023,29.33348291087306,1.0000000165817282,3,22,"[23, 50, 81]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0128,27.0,0.10033374253316522,27.000212776886954,1.0000000126073296,3,22,"[23, 46, 78]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0129,30.666666666666668,0.21922870272823136,30.66746902950294,1.0000005388320503,3,25,"[26, 58, 83]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0130,44.5,0.287046741250085,44.50113723078674,31.001763712377752,2,27,"[58, 85]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0131,43.0,0.20397010950976147,43.000655441236546,29.00109880780886,2,31,"[60, 88]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0132,44.0,0.27842302185035456,44.00109033279942,31.00171266730826,2,29,"[60, 86]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0133,34.0,0.41333197320636084,34.00251230894674,34.00251230894674,1,29,[63],300,300,concave_d2x=0-002
Class3,P1,Class3_example_0134,39.5,0.22570057286319228,39.50083486667041,28.001372285985422,2,29,"[57, 80]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0135,42.5,0.34296040410357825,42.501655891761295,33.0026036769502,2,27,"[60, 79]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0136,47.5,0.2586855789239613,47.5009197992801,36.00155729042523,2,31,"[67, 90]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0137,48.333333333333336,0.399812757301165,48.33513730299871,37.00289741221104,3,24,"[61, 76, 80]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0138,34.0,0.10916368886631456,34.00033258466209,0.0,4,30,"[30, 59, 82, 85]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0139,89.5,0.4437026283182455,89.50188719244527,24.00351854142414,4,19,"[43, 54, 166, 171]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0140,70.33333333333333,0.4273488218261298,70.33526298990189,22.00290608472268,3,24,"[46, 62, 175]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0141,26.333333333333332,0.40110647924204734,26.33645071933446,0.0,3,18,"[18, 51, 64]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0142,29.0,0.2850465750870748,29.001548988266197,1.0000002405154136,3,24,"[25, 55, 79]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0143,31.333333333333332,0.24196080726966493,31.334393735743163,1.000000175434821,3,23,"[24, 57, 82]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0144,29.666666666666668,0.12091322656606755,29.666945921849248,1.0000004653312824,3,26,"[27, 59, 81]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0145,30.666666666666668,0.21209992470476643,30.667505913600255,1.0000008639532245,3,28,"[27, 60, 87]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0146,36.4,0.1119475120539039,36.40019081292517,1.0000002112484585,5,28,"[29, 59, 69, 81, 84]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0147,36.75,0.14936845645727218,36.75034540914214,0.0,4,26,"[26, 59, 81, 85]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0148,43.0,0.34908581119136106,43.00154629933708,34.00211404047851,2,26,"[60, 78]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0149,27.0,0.2988891002437645,27.002347267077234,0.0,4,28,"[4, 28, 58, 82]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0150,22.666666666666668,0.28688027851915354,22.668644774540393,1.0000020412313404,3,24,"[25, 48, 67]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0151,64.5,0.34140151321917267,64.50127515563956,29.001937417197144,4,26,"[55, 59, 77, 171]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0152,45.5,0.4546822384605117,45.50244333726012,35.00317365254653,2,26,"[61, 82]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0153,23.333333333333332,0.07326572808151947,23.333464973270253,2.000002849483414,3,32,"[34, 53, 79]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0154,24.666666666666668,0.0585270557183305,24.666742926920566,0.0,3,30,"[30, 54, 80]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0155,89.5,0.46772476891629466,89.50161869088632,29.00208664524862,2,25,"[54, 175]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0156,66.0,0.5052384383776632,66.00407960582567,18.0079622560301,3,23,"[5, 51, 175]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0157,49.4,0.35799855122670926,49.4021855730806,0.0,5,27,"[4, 27, 56, 74, 175]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0158,39.5,0.38366008361064646,39.50206661614527,28.002761414894817,2,27,"[55, 78]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0159,34.0,0.6123925702560837,34.00551462130966,34.00551462130966,1,19,[53],300,300,concave_d2x=0-002
Class3,P1,Class3_example_0160,42.5,0.3982439137475461,42.50204603532117,32.002753420717376,2,25,"[57, 78]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0161,22.333333333333332,0.249379883590742,22.33480409003931,1.0000000233051074,3,20,"[21, 46, 60]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0162,23.0,0.30455633297605195,23.002062151300247,0.0,3,21,"[21, 48, 63]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0163,30.333333333333332,0.29712590146789325,30.334863097372022,1.000001046338243,3,24,"[25, 60, 78]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0164,28.333333333333332,0.15420268352575903,28.33377251740767,1.000015163289913,3,25,"[24, 58, 76]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0165,22.666666666666668,0.28525617238480677,22.668543063744433,3.000009990443481,3,21,"[24, 47, 60]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0166,30.0,0.30165855468396235,30.001536130490596,1.0000001605081956,3,24,"[23, 61, 76]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0167,29.333333333333332,0.3525320963591912,29.335533853145762,2.0000088792919173,3,22,"[24, 56, 74]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0168,33.5,0.41948091773689206,33.502774039075305,27.00351563445257,2,20,"[47, 60]",300,300,concave_d2x=0-002
Class3,P1,Class3_example_0169,26.666666666666668,0.370924496520394,26.66930957580532,1.000000806344653,3,19,"[20, 52, 65]",300,300,concave_d2x=0-002
