Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0175,22.333333333333332,0.06425064041280056,22.333430265025,0.0,3,23,"[23, 49, 64]",300,299,concave
Class2,P1,Class2_example_0176,23.333333333333332,0.014718798075514202,23.333337986758142,0.0,3,22,"[22, 48, 66]",300,299,concave
Class2,P1,Class2_example_0177,21.0,0.03855306975481487,21.000035388998455,0.0,2,22,"[22, 64]",300,299,concave
Class2,P1,Class2_example_0178,26.666666666666668,0.022351387268976453,26.666678974013934,0.0,3,35,"[35, 60, 90]",300,299,concave
Class2,P1,Class2_example_0179,30.333333333333332,0.054096469837766836,30.333417578573044,1.000000022131186,3,27,"[28, 60, 84]",300,299,concave
Class2,P1,Class2_example_0180,23.333333333333332,0.02523984594090456,23.333361332924998,0.0,3,22,"[22, 45, 69]",300,299,concave
Class2,P1,Class2_example_0181,20.0,0.23718367378468502,20.003993907024952,0.0,4,30,"[4, 30, 46, 68]",300,299,concave
Class2,P1,Class2_example_0182,30.0,0.2717416255278371,30.00277393922009,4.00000025801734,4,37,"[4, 41, 65, 92]",300,299,concave
Class2,P1,Class2_example_0183,57.25,0.2845861886922484,57.25081036609451,1.0000003511448803,4,43,"[44, 71, 116, 170]",300,299,concave
Class2,P1,Class2_example_0184,2.0,0.0012059694383745878,2.0000003635905386,2.0000003635905386,1,31,[33],300,299,concave
Class2,P1,Class2_example_0185,13.0,0.03931431351281828,13.000061483981822,1.0000000252832295,2,30,"[31, 55]",300,299,concave
Class2,P1,Class2_example_0186,68.0,0.256344401585629,68.00065503423161,1.0000007074179298,7,31,"[32, 65, 67, 94, 105, 162, 168]",300,299,concave
Class2,P1,Class2_example_0187,28.0,0.09274464844594521,28.00015359903969,28.00015359903969,1,34,[62],300,299,concave
Class2,P1,Class2_example_0188,18.0,0.025646334348354838,18.000018572940103,6.0000030895647045,2,37,"[43, 67]",300,299,concave
Class2,P1,Class2_example_0189,8.0,0.0054600734865934974,8.000001893860562,1.0000000591133096,2,30,"[31, 45]",300,299,concave
Class2,P1,Class2_example_0190,32.333333333333336,0.06165372267060624,32.333417620875885,0.0,3,29,"[29, 62, 93]",300,299,concave
Class2,P1,Class2_example_0191,23.666666666666668,0.010065650453497166,23.66666916960001,0.0,3,26,"[26, 52, 71]",300,299,concave
Class2,P1,Class2_example_0192,21.333333333333332,0.021208796873155095,21.333348924207087,0.0,3,33,"[33, 57, 73]",300,299,concave
Class2,P1,Class2_example_0193,44.0,0.03241278941679223,44.00001203809552,0.0,3,31,"[31, 80, 114]",300,299,concave
Class2,P1,Class2_example_0194,12.333333333333334,0.028244920270279878,12.33336577030086,1.0000018660322711,3,35,"[36, 52, 54]",300,299,concave
Class2,P1,Class2_example_0195,19.75,0.09264783856918798,19.7502195930465,0.0,4,32,"[32, 43, 65, 67]",300,299,concave
Class2,P1,Class2_example_0196,24.0,0.02218921120336681,24.00002756248597,1.0000001472426145,3,25,"[26, 47, 74]",300,299,concave
Class2,P1,Class2_example_0197,21.2,0.12554264921437616,21.200420664595484,0.0,5,35,"[35, 37, 51, 78, 80]",300,299,concave
Class2,P1,Class2_example_0198,6.0,0.005827213364904105,6.000002829700633,0.0,2,30,"[30, 42]",300,299,concave
Class2,P1,Class2_example_0199,12.5,0.04606164931239071,12.50008567322091,3.0000110336558357,2,32,"[35, 54]",300,299,concave
Class2,P1,Class2_example_0200,40.5,0.09683325282644861,40.500189949911565,28.000353415134644,2,30,"[58, 83]",300,299,concave
Class2,P1,Class2_example_0201,28.0,0.1247560107601613,28.000277928303152,28.000277928303152,1,41,[69],300,299,concave
Class2,P1,Class2_example_0202,23.0,0.04189550149567911,23.000038157208472,23.000038157208472,1,44,[67],300,299,concave
Class2,P1,Class2_example_0203,26.0,0.066026409874676,26.000086742518878,0.0,3,29,"[29, 56, 80]",300,299,concave
Class2,P1,Class2_example_0204,12.0,0.012370749915810775,12.000006708724028,1.0000023315984616,2,28,"[27, 51]",300,299,concave
Class2,P1,Class2_example_0205,13.5,0.057599125991924516,13.500127098501066,1.0000000272644098,2,33,"[34, 59]",300,299,concave
Class2,P1,Class2_example_0206,28.333333333333332,0.010886041410037314,28.333335425691132,0.0,3,29,"[29, 57, 86]",300,299,concave
Class2,P1,Class2_example_0207,30.0,0.03659934458091844,30.000053339860358,0.0,3,26,"[26, 58, 84]",300,299,concave
Class2,P1,Class2_example_0208,33.0,0.04630203167010901,33.000072234365895,1.0000002803532406,3,27,"[26, 59, 93]",300,299,concave
Class2,P1,Class2_example_0209,29.333333333333332,0.08951936844085102,29.333580909217474,0.0,3,26,"[26, 56, 84]",300,299,concave
Class2,P1,Class2_example_0210,29.0,0.046423895339258024,29.000037755719404,1.000005655435147,3,24,"[25, 53, 81]",300,299,concave
Class2,P1,Class2_example_0211,28.333333333333332,0.1076013194012293,28.33355385831038,1.0000008515672958,3,42,"[43, 64, 104]",300,299,concave
Class2,P1,Class2_example_0212,24.333333333333332,0.1381253110631193,24.333733812312943,1.0000000101879114,3,32,"[33, 52, 84]",300,299,concave
Class2,P1,Class2_example_0213,69.4,0.3956641816616352,69.40118047246253,1.0000026217302214,5,32,"[33, 58, 91, 153, 172]",300,299,concave
Class2,P1,Class2_example_0214,28.0,0.1345859117334355,28.00035519480654,0.0,3,34,"[34, 60, 92]",300,299,concave
Class2,P1,Class2_example_0215,27.0,0.07922550213312855,27.000135343222762,0.0,3,31,"[31, 55, 88]",300,299,concave
Class2,P1,Class2_example_0216,27.666666666666668,0.1493829846674453,27.667166954442237,1.0000000021062132,3,33,"[32, 58, 90]",300,299,concave
Class2,P1,Class2_example_0217,53.5,0.34166826023838687,53.50121267860211,0.0,4,34,"[34, 56, 90, 170]",300,299,concave
Class2,P1,Class2_example_0218,29.333333333333332,0.12033237993347527,29.33366267735653,1.0000000389875991,3,32,"[33, 57, 94]",300,299,concave
Class2,P1,Class2_example_0219,27.0,0.13495302639170223,27.000381426483557,1.0000024911291545,3,35,"[36, 57, 93]",300,299,concave
Class2,P1,Class2_example_0220,29.666666666666668,0.16811668328042498,29.66718127158194,1.0000039151737548,3,34,"[35, 59, 97]",300,299,concave
Class2,P1,Class2_example_0221,57.0,0.20555934607273812,57.00045397000733,0.0,4,24,"[24, 58, 84, 158]",300,299,concave
Class2,P1,Class2_example_0222,33.666666666666664,0.049194943652669486,33.66672444488427,1.0000015614431284,3,33,"[34, 67, 99]",300,299,concave
Class2,P1,Class2_example_0223,14.5,0.02586098968249506,14.500023061901189,3.0000046958157895,2,42,"[45, 68]",300,299,concave
Class2,P1,Class2_example_0224,24.0,0.08070920538786641,24.000135707446205,24.000135707446205,1,36,[60],300,299,concave
Class2,P1,Class2_example_0225,32.0,0.12058743264133964,32.000241446937906,11.000015849877375,2,33,"[44, 86]",300,299,concave
Class2,P1,Class2_example_0226,24.0,0.07988225864095944,24.000132940782755,24.000132940782755,1,34,[58],300,299,concave
Class2,P1,Class2_example_0227,24.333333333333332,0.017377410591854787,24.333351970101532,0.0,3,23,"[23, 46, 73]",300,299,concave
Class2,P1,Class2_example_0228,25.333333333333332,0.024313730167776493,25.333346498690037,0.0,3,26,"[26, 52, 76]",300,299,concave
Class2,P1,Class2_example_0229,22.0,0.015388019951709056,22.000016332735942,0.0,3,20,"[20, 40, 66]",300,299,concave
Class2,P1,Class2_example_0230,23.333333333333332,0.015380107652996541,23.333347895883453,0.0,3,21,"[21, 45, 67]",300,299,concave
Class2,P1,Class2_example_0231,23.333333333333332,0.020565983858325493,23.333342802878395,0.0,3,21,"[21, 45, 67]",300,299,concave
Class2,P1,Class2_example_0232,25.0,0.03510415686775059,25.00002710144021,0.0,3,21,"[21, 46, 71]",300,299,concave
Class2,P1,Class2_example_0233,23.333333333333332,0.04885410912295681,23.33338455488088,0.0,3,22,"[22, 46, 68]",300,299,concave
Class2,P1,Class2_example_0234,39.75,0.37569478590862226,39.75198480598364,0.0,4,34,"[34, 49, 87, 125]",300,299,concave
Class2,P1,Class2_example_0235,18.0,0.026986106482922212,18.000020779278092,1.0000000006685885,2,41,"[42, 76]",300,299,concave
Class2,P1,Class2_example_0236,21.0,0.026444555718763696,21.000016727856654,1.0000016370266658,2,39,"[40, 80]",300,299,concave
Class2,P1,Class2_example_0237,16.5,0.0013919638521052158,16.50000005871404,0.0,2,45,"[45, 78]",300,299,concave
Class2,P1,Class2_example_0238,20.0,0.02504277142853084,20.000015678503875,0.0,2,40,"[40, 80]",300,299,concave
Class2,P1,Class2_example_0239,21.0,0.01369126984037422,21.00000452881318,1.0000006710113603,2,39,"[40, 80]",300,299,concave
Class2,P1,Class2_example_0240,53.0,0.2613073705011766,53.00072963480646,0.0,4,34,"[34, 60, 92, 162]",300,299,concave
Class2,P1,Class2_example_0241,58.4,0.30119529286715413,58.400888277132346,0.0,5,31,"[31, 57, 87, 115, 157]",300,299,concave
Class2,P1,Class2_example_0242,63.2,0.36383188904472974,63.20115850284933,0.0,5,33,"[33, 62, 94, 125, 167]",300,299,concave
Class2,P1,Class2_example_0243,48.5,0.2608601505635497,48.50079125185691,0.0,4,35,"[35, 64, 100, 135]",300,299,concave
Class2,P1,Class2_example_0244,46.25,0.1417663637563668,46.250284445559295,0.0,4,22,"[22, 51, 78, 122]",300,299,concave
Class2,P1,Class2_example_0245,29.333333333333332,0.037301785833615396,29.333373254836882,0.0,3,27,"[27, 57, 85]",300,299,concave
Class2,P1,Class2_example_0246,35.666666666666664,0.03613939707930225,35.66668948699674,1.000002733776597,3,30,"[29, 67, 99]",300,299,concave
Class2,P1,Class2_example_0247,33.666666666666664,0.005796798019857589,33.666667201591984,0.0,3,29,"[29, 65, 94]",300,299,concave
Class2,P1,Class2_example_0248,32.666666666666664,0.008383794861681318,32.66666803102259,0.0,3,31,"[31, 66, 94]",300,299,concave
Class2,P1,Class2_example_0249,27.0,0.04666162072503225,27.000048461114996,0.0,3,37,"[37, 63, 92]",300,299,concave
Class2,P1,Class2_example_0250,29.0,0.05708500468318275,29.000058995210527,1.0000017888312067,3,34,"[35, 61, 93]",300,299,concave
Class2,P1,Class2_example_0251,29.666666666666668,0.07282101776452361,29.66677941425884,1.0000010344335313,3,38,"[39, 67, 97]",300,299,concave
Class2,P1,Class2_example_0252,33.333333333333336,0.08069034806224185,33.333443048835605,0.0,3,38,"[38, 73, 103]",300,299,concave
Class2,P1,Class2_example_0253,31.333333333333332,0.07409579495334047,31.333440202619922,1.0000001887471446,3,36,"[37, 68, 97]",300,299,concave
Class2,P1,Class2_example_0254,35.0,0.11769179601089874,35.000221588319256,3.0000017888726758,3,39,"[42, 67, 113]",300,299,concave
Class2,P1,Class2_example_0255,25.333333333333332,0.11601021022320605,25.333687746993547,0.0,3,29,"[29, 52, 82]",300,299,concave
Class2,P1,Class2_example_0256,30.333333333333332,0.032313604197501955,30.33336489489949,0.0,3,31,"[31, 63, 90]",300,299,concave
Class2,P1,Class2_example_0257,24.666666666666668,0.0727786823242141,24.666819996160385,0.0,3,30,"[30, 54, 80]",300,299,concave
Class2,P1,Class2_example_0258,50.0,0.22154109829352403,50.00063687967783,0.0,4,27,"[27, 50, 70, 161]",300,299,concave
Class2,P1,Class2_example_0259,24.666666666666668,0.05256674897640997,24.666727167649228,0.0,3,23,"[23, 47, 73]",300,299,concave
Class2,P1,Class2_example_0260,55.333333333333336,0.30984883669059754,55.33424859075135,0.0,3,30,"[30, 52, 174]",300,299,concave
Class2,P1,Class2_example_0261,22.333333333333332,0.10534639948092954,22.333676445342196,0.0,3,28,"[28, 49, 74]",300,299,concave
Class2,P1,Class2_example_0262,36.5,0.16098989015321602,36.50038784621035,21.000055580496632,2,36,"[57, 88]",300,299,concave
Class2,P1,Class2_example_0263,27.333333333333332,0.06215835300775593,27.33342650554523,1.0000030448213557,3,34,"[35, 63, 86]",300,299,concave
Class2,P1,Class2_example_0264,25.666666666666668,0.08070267725092177,25.666804191438416,1.000001337780774,3,33,"[34, 59, 83]",300,299,concave
Class2,P1,Class2_example_0265,24.333333333333332,0.11274666864622662,24.33368289522208,1.000001074311837,3,33,"[34, 54, 84]",300,299,concave
Class2,P1,Class2_example_0266,24.0,0.1356948009435427,24.00048048548194,1.000008451877923,3,30,"[31, 50, 81]",300,299,concave
Class2,P1,Class2_example_0267,25.333333333333332,0.053928918907140765,25.33339102516062,1.0000003894225777,3,29,"[30, 54, 79]",300,299,concave
Class2,P1,Class2_example_0268,21.666666666666668,0.10574132457669061,21.66699183102209,0.0,3,30,"[30, 48, 77]",300,299,concave
Class2,P1,Class2_example_0269,24.333333333333332,0.0887152338667246,24.333562285368377,0.0,3,32,"[32, 55, 82]",300,299,concave
Class2,P1,Class2_example_0270,24.0,0.07793696733080009,24.000159819824805,0.0,3,37,"[37, 59, 87]",300,299,concave
Class2,P1,Class2_example_0271,23.666666666666668,0.13150771204654735,23.667171887598414,1.0000003853775985,3,37,"[38, 56, 88]",300,299,concave
Class2,P1,Class2_example_0272,27.0,0.02811440872995245,27.0000198481609,0.0,3,33,"[33, 61, 86]",300,299,concave
Class2,P1,Class2_example_0273,26.666666666666668,0.01867240617608053,26.666673607681066,0.0,3,28,"[28, 57, 79]",300,299,concave
Class2,P1,Class2_example_0274,29.333333333333332,0.020531619543896224,29.333348351182327,1.0000047416883548,3,26,"[27, 57, 82]",300,299,concave
Class2,P1,Class2_example_0275,28.666666666666668,0.018309124888012396,28.666672516580434,0.0,3,35,"[35, 64, 92]",300,299,concave
Class2,P1,Class2_example_0276,29.666666666666668,0.0219859448198159,29.666684698448645,1.000000072397106,3,34,"[35, 65, 91]",300,299,concave
Class2,P1,Class2_example_0277,27.333333333333332,0.14479329805942565,27.33372137055784,0.0,3,27,"[27, 53, 83]",300,299,concave
Class2,P1,Class2_example_0278,30.333333333333332,0.018117933046565615,30.333342292441632,0.0,3,29,"[29, 61, 88]",300,299,concave
Class2,P1,Class2_example_0279,28.333333333333332,0.11491857657988536,28.33360754756379,0.0,3,31,"[31, 56, 91]",300,299,concave
Class2,P1,Class2_example_0280,25.666666666666668,0.09456080304263599,25.666885654907833,0.0,3,41,"[41, 62, 97]",300,299,concave
Class2,P1,Class2_example_0281,29.333333333333332,0.06121470773555208,29.333407952851037,0.0,3,31,"[31, 62, 88]",300,299,concave
Class2,P1,Class2_example_0282,27.0,0.017855600694958246,27.0000063686317,0.0,3,36,"[36, 66, 87]",300,299,concave
Class2,P1,Class2_example_0283,25.0,0.045750908432585335,25.000050664306297,1.000000240395613,3,36,"[37, 57, 89]",300,299,concave
Class2,P1,Class2_example_0284,54.0,0.2846218862783711,54.000872308334515,1.000004253227429,3,37,"[38, 67, 168]",300,299,concave
Class2,P1,Class2_example_0285,28.666666666666668,0.11200108904036099,28.666895199876237,1.0000000629708674,3,31,"[30, 53, 94]",300,299,concave
Class2,P1,Class2_example_0286,10.0,0.007874461629306218,10.000003106270897,1.0000002032250643,2,30,"[31, 49]",300,299,concave
Class2,P1,Class2_example_0287,20.0,0.047250849476138335,20.00005581599152,20.00005581599152,1,38,[58],300,299,concave
Class2,P1,Class2_example_0288,27.0,0.16522744866850464,27.00050555285574,0.0,2,37,"[37, 91]",300,299,concave
Class2,P1,Class2_example_0289,13.5,0.006911584144980221,13.500001773848362,1.0000000718249915,2,46,"[47, 72]",300,299,concave
Class2,P1,Class2_example_0290,12.5,0.008683995450532112,12.500003101995011,1.0000000073988702,2,36,"[37, 60]",300,299,concave
Class2,P1,Class2_example_0291,16.0,0.01246706656233576,16.000004878038393,0.0,3,27,"[27, 50, 52]",300,299,concave
Class2,P1,Class2_example_0292,13.0,0.009507704100175207,13.000003476785583,0.0,2,25,"[25, 51]",300,299,concave
Class2,P1,Class2_example_0293,30.666666666666668,0.03438607657357954,30.66668753861784,0.0,3,33,"[33, 68, 90]",300,299,concave
Class2,P1,Class2_example_0294,18.0,0.014439641595327124,18.000005835865384,1.0000000752846097,2,28,"[27, 63]",300,299,concave
Class2,P1,Class2_example_0295,57.333333333333336,0.23967676601476165,57.333911362111934,1.000002726663426,3,26,"[27, 54, 169]",300,299,concave
Class2,P1,Class2_example_0296,15.0,0.022183874058717135,15.000016404133305,0.0,2,28,"[28, 58]",300,299,concave
Class2,P1,Class2_example_0297,26.333333333333332,0.04041492911862269,26.333364356609177,0.0,3,28,"[28, 55, 80]",300,299,concave
Class2,P1,Class2_example_0298,0.0,0.0,0.0,0.0,1,32,[32],300,299,concave
Class2,P1,Class2_example_0299,11.0,0.02457893929416416,11.000027460159217,0.0,2,33,"[33, 55]",300,299,concave
Class2,P1,Class2_example_0300,27.0,0.048725306510434906,27.000049123419497,0.0,3,26,"[26, 54, 79]",300,299,concave
Class3,P1,Class3_example_0001,35.0,0.23724986100869866,35.00104309004383,24.0016978272136,2,29,"[53, 75]",300,299,concave
Class3,P1,Class3_example_0002,38.5,0.38121773352258337,38.50213874586807,29.003070256046495,2,27,"[56, 75]",300,299,concave
Class3,P1,Class3_example_0003,34.0,0.382734782035863,34.00215413636877,34.00215413636877,1,30,[64],300,299,concave
Class3,P1,Class3_example_0004,41.5,0.23691747264843355,41.50082031727187,31.00128960876592,2,33,"[64, 85]",300,299,concave
Class3,P1,Class3_example_0005,43.5,0.2732639644960791,43.50106313751259,33.00171921232219,2,30,"[63, 84]",300,299,concave
Class3,P1,Class3_example_0006,30.0,0.18348458236637644,30.00061572319812,1.0000011531420043,3,27,"[28, 63, 80]",300,299,concave
Class3,P1,Class3_example_0007,53.75,0.242266464548207,53.750647524806325,0.0,4,23,"[23, 51, 72, 161]",300,299,concave
Class3,P1,Class3_example_0008,55.0,0.2247155698982817,55.000504839966354,0.0,4,25,"[25, 56, 81, 158]",300,299,concave
Class3,P1,Class3_example_0009,56.75,0.2397662020033862,56.75054036681013,0.0,4,24,"[24, 56, 79, 164]",300,299,concave
Class3,P1,Class3_example_0010,21.333333333333332,0.09090016514296544,21.33352733759276,0.0,3,21,"[21, 43, 63]",300,299,concave
Class3,P1,Class3_example_0011,22.666666666666668,0.08217389408472149,22.666815794082396,0.0,3,21,"[21, 45, 65]",300,299,concave
Class3,P1,Class3_example_0012,23.666666666666668,0.11695672130799932,23.667017499570168,0.0,3,25,"[25, 50, 71]",300,299,concave
Class3,P1,Class3_example_0013,26.666666666666668,0.17103597918365063,26.667228393320244,0.0,3,19,"[19, 49, 69]",300,299,concave
Class3,P1,Class3_example_0014,26.0,0.2742978075254285,26.00150516378719,0.0,3,22,"[22, 51, 71]",300,299,concave
Class3,P1,Class3_example_0015,29.5,0.31026514651759624,29.501745374411414,20.00207259969682,2,16,"[36, 55]",300,299,concave
Class3,P1,Class3_example_0016,31.666666666666668,0.06741147592294987,31.66675170396913,0.0,3,24,"[24, 57, 86]",300,299,concave
Class3,P1,Class3_example_0017,25.666666666666668,0.07315983169516209,25.666772248169895,0.0,3,26,"[26, 55, 74]",300,299,concave
Class3,P1,Class3_example_0018,26.0,0.1569355777232356,26.00047374018661,0.0,3,23,"[23, 50, 74]",300,299,concave
Class3,P1,Class3_example_0019,36.5,0.26485204228946524,36.501646803796646,0.0,4,39,"[4, 39, 80, 109]",300,299,concave
Class3,P1,Class3_example_0020,35.333333333333336,0.21986683600233137,35.33417463123637,0.0,3,37,"[37, 78, 102]",300,299,concave
Class3,P1,Class3_example_0021,40.0,0.25569943721713023,40.001036648578264,28.00166514698469,2,31,"[59, 83]",300,299,concave
Class3,P1,Class3_example_0022,30.333333333333332,0.21917342668800469,30.334192022692694,1.0000000159173148,3,27,"[26, 60, 84]",300,299,concave
Class3,P1,Class3_example_0023,42.0,0.20354738688397284,42.00063392712599,30.001038109301376,2,28,"[58, 82]",300,299,concave
Class3,P1,Class3_example_0024,27.333333333333332,0.21516590394205712,27.334243781363757,1.0000001501087374,3,24,"[25, 54, 75]",300,299,concave
Class3,P1,Class3_example_0025,28.0,0.1449707925439854,28.000385598304945,0.0,3,25,"[25, 55, 79]",300,299,concave
Class3,P1,Class3_example_0026,44.5,0.26071106946722905,44.501010246582524,32.00169788436172,2,33,"[65, 90]",300,299,concave
Class3,P1,Class3_example_0027,42.5,0.33550693217571825,42.50166373905421,30.00265577775822,2,32,"[62, 87]",300,299,concave
Class3,P1,Class3_example_0028,45.0,0.28082048846522445,45.00125296679596,32.002208813052135,2,34,"[66, 92]",300,299,concave
Class3,P1,Class3_example_0029,47.5,0.4401011297047725,47.502324230833,35.00333482360962,2,28,"[63, 88]",300,299,concave
Class3,P1,Class3_example_0030,30.666666666666668,0.20288648853158098,30.667515366526413,1.0000001968270382,3,31,"[32, 64, 89]",300,299,concave
Class3,P1,Class3_example_0031,45.0,0.4076694425044812,45.002218895712836,32.00338070413926,2,30,"[62, 88]",300,299,concave
Class3,P1,Class3_example_0032,31.666666666666668,0.16337146252233234,31.667231009144803,1.0000001062247148,3,32,"[33, 65, 93]",300,299,concave
Class3,P1,Class3_example_0033,40.0,0.18593526149942063,40.00075081079246,27.00141582950189,2,32,"[59, 85]",300,299,concave
Class3,P1,Class3_example_0034,41.5,0.14759960973897313,41.5003656382749,28.0006250194795,2,32,"[60, 87]",300,299,concave
Class3,P1,Class3_example_0035,43.0,0.3644445231767501,43.00183192842564,31.00276104583448,2,30,"[61, 85]",300,299,concave
Class3,P1,Class3_example_0036,27.333333333333332,0.1019060524038583,27.333600473521045,0.0,3,30,"[30, 58, 84]",300,299,concave
Class3,P1,Class3_example_0037,24.0,0.13305431940674606,24.000408304844523,0.0,3,24,"[24, 48, 72]",300,299,concave
Class3,P1,Class3_example_0038,38.5,0.31830936738485494,38.50185984898593,27.003244240892393,2,25,"[52, 75]",300,299,concave
Class3,P1,Class3_example_0039,27.0,0.16127786945544983,27.0005963662245,0.0,3,25,"[25, 53, 78]",300,299,concave
Class3,P1,Class3_example_0040,29.0,0.22662561984078378,29.001095230706266,2.0000059821192075,3,25,"[27, 54, 81]",300,299,concave
Class3,P1,Class3_example_0041,29.0,0.10310940458876972,29.00026637253139,1.0000016102158864,3,31,"[30, 61, 87]",300,299,concave
Class3,P1,Class3_example_0042,23.666666666666668,0.0798403625030774,23.666833207848708,0.0,3,27,"[27, 53, 72]",300,299,concave
Class3,P1,Class3_example_0043,23.666666666666668,0.06196941212104553,23.666756386261046,0.0,3,23,"[23, 44, 73]",300,299,concave
Class3,P1,Class3_example_0044,23.0,0.10254866047820103,23.000450590937678,1.0000023336495252,3,27,"[28, 49, 73]",300,299,concave
Class3,P1,Class3_example_0045,13.0,0.05692131480401236,13.00012603414551,1.0000020873640274,2,29,"[28, 54]",300,299,concave
Class3,P1,Class3_example_0046,49.5,0.1456640907758186,49.50037070510356,36.00070717285194,2,32,"[68, 95]",300,299,concave
Class3,P1,Class3_example_0047,47.0,0.34007022183862845,47.001474456782965,37.00233575830095,2,26,"[63, 83]",300,299,concave
Class3,P1,Class3_example_0048,50.5,0.20985954912378857,50.50081616243925,37.001585823734466,2,33,"[70, 97]",300,299,concave
Class3,P1,Class3_example_0049,42.0,0.4312764215428656,42.00221421963107,42.00221421963107,1,30,[72],300,299,concave
Class3,P1,Class3_example_0050,50.0,0.27644808944689486,50.001025710518405,39.00178726169515,2,29,"[68, 90]",300,299,concave
Class3,P1,Class3_example_0051,48.0,0.16537379510148964,48.00052659438545,34.00101600981444,2,30,"[64, 92]",300,299,concave
Class3,P1,Class3_example_0052,47.5,0.1956790204792182,47.500631948481285,36.00117919088903,2,30,"[66, 89]",300,299,concave
Class3,P1,Class3_example_0053,50.0,0.33695670538311423,50.00139207088981,40.0022742333295,2,29,"[69, 89]",300,299,concave
Class3,P1,Class3_example_0054,51.0,0.36676510932313294,51.001506195614326,41.00225939880178,2,29,"[70, 90]",300,299,concave
Class3,P1,Class3_example_0055,48.0,0.24038186452340854,48.000911404964825,35.00166318090335,2,31,"[66, 92]",300,299,concave
Class3,P1,Class3_example_0056,24.666666666666668,0.26090506148600917,24.668112696004055,0.0,3,24,"[24, 52, 70]",300,299,concave
Class3,P1,Class3_example_0057,29.333333333333332,0.198139116162118,29.334097170844178,1.00001204801782,3,28,"[29, 61, 82]",300,299,concave
Class3,P1,Class3_example_0058,25.0,0.32793591633019503,25.002462176370138,0.0,4,31,"[8, 31, 60, 79]",300,299,concave
Class3,P1,Class3_example_0059,36.5,0.33864261267751256,36.501849548359715,26.00274511840875,2,26,"[52, 73]",300,299,concave
Class3,P1,Class3_example_0060,25.0,0.2553740457526719,25.00144744058862,1.0000007481459867,3,25,"[26, 52, 72]",300,299,concave
Class3,P1,Class3_example_0061,23.0,0.211171878686059,23.001129826874593,1.0000006444713354,3,27,"[28, 51, 71]",300,299,concave
Class3,P1,Class3_example_0062,31.333333333333332,0.1484186497624277,31.333738319611797,0.0,3,29,"[29, 63, 89]",300,299,concave
Class3,P1,Class3_example_0063,32.666666666666664,0.1340213863694917,32.667083290684104,1.0000008830774867,3,33,"[34, 67, 96]",300,299,concave
Class3,P1,Class3_example_0064,29.333333333333332,0.13481957620148996,29.33372110841428,0.0,3,29,"[29, 59, 87]",300,299,concave
Class3,P1,Class3_example_0065,25.666666666666668,0.08779592218975114,25.66688026602202,1.0000041547274932,3,26,"[27, 53, 75]",300,299,concave
Class3,P1,Class3_example_0066,31.0,0.24057376388624493,31.001055082512096,1.0000023258980635,3,26,"[27, 61, 83]",300,299,concave
Class3,P1,Class3_example_0067,33.0,0.4496813307134184,33.00306369565093,33.00306369565093,1,27,[60],300,299,concave
Class3,P1,Class3_example_0068,42.0,0.6298812952790249,42.0047229540458,42.0047229540458,1,26,[68],300,299,concave
Class3,P1,Class3_example_0069,39.666666666666664,0.3577399089154534,39.668417050863226,2.000020293039726,3,23,"[25, 71, 92]",300,299,concave
Class3,P1,Class3_example_0070,48.5,0.5607981587392689,48.5034830904458,38.0045593599581,2,27,"[65, 86]",300,299,concave
Class3,P1,Class3_example_0071,30.666666666666668,0.21032383858321846,30.66753739943448,1.0000000394849848,3,30,"[29, 63, 88]",300,299,concave
Class3,P1,Class3_example_0072,29.666666666666668,0.16564261315803608,29.66723585247783,0.0,3,31,"[31, 63, 88]",300,299,concave
Class3,P1,Class3_example_0073,27.333333333333332,0.17734382402680013,27.334031762327545,1.00000250214743,3,34,"[35, 62, 87]",300,299,concave
Class3,P1,Class3_example_0074,38.333333333333336,0.2608374201339621,38.33440373340891,3.0000159216395077,3,33,"[36, 77, 101]",300,299,concave
Class3,P1,Class3_example_0075,54.0,0.3742986875129075,54.001629645522826,42.002695826011774,2,31,"[73, 97]",300,299,concave
Class3,P1,Class3_example_0076,24.666666666666668,0.10188492159183837,24.66691041180593,0.0,3,28,"[28, 54, 76]",300,299,concave
Class3,P1,Class3_example_0077,46.0,0.22860911209709273,46.000837020711664,31.001478517588804,2,31,"[62, 92]",300,299,concave
Class3,P1,Class3_example_0078,23.25,0.07705689265718718,23.250128757948623,0.0,4,25,"[25, 46, 48, 74]",300,299,concave
Class3,P1,Class3_example_0079,13.0,0.0716648739238161,13.000197531351379,0.0,2,26,"[26, 52]",300,299,concave
Class3,P1,Class3_example_0080,27.0,0.18432176057861627,27.000754683376403,0.0,3,30,"[30, 59, 82]",300,299,concave
Class3,P1,Class3_example_0081,38.0,0.504504983452587,38.003348869255305,38.003348869255305,1,30,[68],300,299,concave
Class3,P1,Class3_example_0082,39.0,0.4667568048142269,39.00279300146132,39.00279300146132,1,30,[69],300,299,concave
Class3,P1,Class3_example_0083,40.0,0.6002862747054959,40.00450404156512,40.00450404156512,1,26,[66],300,299,concave
Class3,P1,Class3_example_0084,37.0,0.5667881924168165,37.004340946097976,37.004340946097976,1,30,[67],300,299,concave
Class3,P1,Class3_example_0085,45.0,0.3089326767634035,45.00134135682101,34.00220933506462,2,29,"[63, 85]",300,299,concave
