Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0021,45.0,0.3140875650170965,45.001178538046496,1.0000000272219398,12,60,"[25, 57, 59, 80, 83, 87, 90, 94, 97, 166, 169, 175]",300,300,curvature
Class3,P2,Class3_example_0022,19.1,0.06874042422944039,19.100293617983212,0.0,10,61,"[21, 50, 54, 58, 61, 80, 83, 87, 91, 94]",300,300,curvature
Class3,P2,Class3_example_0023,46.22222222222222,0.2993190465220137,46.22329512500638,2.0000010324156148,9,57,"[22, 59, 79, 83, 86, 91, 95, 169, 175]",300,300,curvature
Class3,P2,Class3_example_0024,34.4,0.21535152721089937,34.400857046495865,1.0000020661515154,10,54,"[19, 44, 51, 55, 74, 76, 79, 127, 130, 133]",300,300,curvature
Class3,P2,Class3_example_0025,17.142857142857142,0.07409467028634449,17.143098798689902,1.0000000231985415,7,55,"[21, 46, 50, 56, 75, 79, 82]",300,300,curvature
Class3,P2,Class3_example_0026,52.833333333333336,0.45005569469529183,52.83530464516205,1.000000021364298,6,65,"[28, 64, 94, 133, 154, 158]",300,300,curvature
Class3,P2,Class3_example_0027,42.6,0.36662557135216106,42.601718156181676,1.0000006089280762,5,62,"[27, 61, 90, 122, 151]",300,300,curvature
Class3,P2,Class3_example_0028,22.333333333333332,0.2169434156288553,22.334471960529044,0.0,3,66,"[29, 66, 96]",300,300,curvature
Class3,P2,Class3_example_0029,45.42857142857143,0.3909714196501853,45.43039546203888,1.000002454055579,7,63,"[25, 52, 64, 89, 121, 152, 158]",300,300,curvature
Class3,P2,Class3_example_0030,50.42857142857143,0.41116602573160776,50.430302641247444,1.0000002814014104,7,63,"[26, 64, 90, 123, 128, 134, 155]",300,300,curvature
Class3,P2,Class3_example_0031,48.5,0.407729553351227,48.50186998878984,0.0,6,62,"[25, 62, 88, 121, 144, 149]",300,300,curvature
Class3,P2,Class3_example_0032,42.4,0.33849427370711493,42.40140642246495,1.0000000048471187,5,65,"[27, 66, 93, 135, 140]",300,300,curvature
Class3,P2,Class3_example_0033,46.57142857142857,0.3830503954864182,46.573032290107484,1.00000021961048,7,59,"[26, 60, 87, 116, 121, 129, 134]",300,300,curvature
Class3,P2,Class3_example_0034,63.333333333333336,0.49663690810975664,63.335347486320735,1.0000022850614672,6,60,"[26, 61, 88, 151, 171, 175]",300,300,curvature
Class3,P2,Class3_example_0035,56.42857142857143,0.4752614629436346,56.430686609103574,0.0,7,61,"[25, 61, 86, 125, 130, 159, 164]",300,300,curvature
Class3,P2,Class3_example_0036,58.42857142857143,0.44226774507528066,58.430283726555494,1.0000003932145198,7,57,"[25, 58, 83, 118, 122, 167, 171]",300,300,curvature
Class3,P2,Class3_example_0037,55.36363636363637,0.3168088387938354,55.36465403283603,0.0,11,48,"[21, 48, 69, 73, 91, 97, 102, 132, 136, 155, 159]",300,300,curvature
Class3,P2,Class3_example_0038,41.142857142857146,0.3770127285933186,41.14469697285978,1.000000145324623,7,52,"[22, 53, 76, 82, 97, 100, 162]",300,300,curvature
Class3,P2,Class3_example_0039,51.77777777777778,0.3738611462355315,51.77919434430043,1.0000016113340828,9,53,"[22, 52, 77, 89, 95, 107, 111, 161, 165]",300,300,curvature
Class3,P2,Class3_example_0040,51.42857142857143,0.38032155224122527,51.430127738262236,2.000002998558871,7,54,"[22, 56, 81, 92, 97, 161, 165]",300,300,curvature
Class3,P2,Class3_example_0041,47.57142857142857,0.35280092576671007,47.57277420173614,1.000000675155415,7,62,"[27, 61, 87, 105, 124, 128, 163]",300,300,curvature
Class3,P2,Class3_example_0042,53.57142857142857,0.42731378204474213,53.57319207960912,1.0000001802215008,7,53,"[22, 52, 74, 102, 133, 138, 161]",300,300,curvature
Class3,P2,Class3_example_0043,50.8,0.1862875936294914,50.8004052648903,0.0,15,44,"[20, 44, 64, 67, 73, 77, 80, 84, 88, 91, 96, 125, 143, 147, 175]",300,300,curvature
Class3,P2,Class3_example_0044,52.7,0.41306741975674904,52.70164250716874,1.0000019577412032,10,49,"[23, 50, 72, 80, 86, 91, 129, 132, 136, 166]",300,300,curvature
Class3,P2,Class3_example_0045,18.0,0.08361188962477265,18.000211180083117,5.000009193052283,4,58,"[27, 31, 49, 53]",300,300,curvature
Class3,P2,Class3_example_0046,29.76923076923077,0.23253952429053923,29.770173978879622,0.0,13,68,"[23, 26, 65, 68, 72, 75, 90, 94, 97, 101, 104, 136, 140]",300,300,curvature
Class3,P2,Class3_example_0047,16.375,0.14011780698616433,16.3756394077341,4.000086464188024,8,63,"[23, 47, 51, 54, 58, 67, 84, 87]",300,300,curvature
Class3,P2,Class3_example_0048,28.22222222222222,0.273246277465078,28.22356107921071,0.0,9,70,"[28, 66, 70, 74, 80, 99, 106, 132, 137]",300,300,curvature
Class3,P2,Class3_example_0049,25.1,0.21073322905488384,25.10090971822104,1.0000024344540481,10,73,"[27, 61, 65, 72, 75, 80, 97, 103, 109, 158]",300,300,curvature
Class3,P2,Class3_example_0050,16.7,0.13586934047694713,16.700591603717534,0.0,10,69,"[26, 32, 54, 61, 65, 69, 72, 76, 92, 96]",300,300,curvature
Class3,P2,Class3_example_0051,23.533333333333335,0.18333013593500766,23.534083013385708,3.0000001532757805,15,66,"[24, 26, 43, 46, 49, 56, 59, 63, 70, 74, 90, 92, 98, 112, 117]",300,300,curvature
Class3,P2,Class3_example_0052,19.5,0.1635029310476378,19.5007332857625,2.0000000005181064,8,67,"[24, 26, 58, 61, 65, 73, 89, 94]",300,300,curvature
Class3,P2,Class3_example_0053,25.875,0.25054542694837034,25.8762452402718,1.0000093854961798,8,70,"[25, 61, 65, 71, 74, 89, 130, 134]",300,300,curvature
Class3,P2,Class3_example_0054,22.0,0.17503479318586868,22.00076553794369,1.0000037035107245,12,70,"[23, 26, 54, 59, 65, 71, 75, 91, 93, 97, 100, 104]",300,300,curvature
Class3,P2,Class3_example_0055,26.666666666666668,0.22651501526418827,26.667670102921523,1.0000008567886063,15,66,"[23, 26, 33, 50, 53, 58, 65, 70, 73, 93, 95, 100, 104, 117, 122]",300,300,curvature
Class3,P2,Class3_example_0056,42.111111111111114,0.2729040925656779,42.112198867425825,2.000007448239868,9,52,"[20, 47, 50, 68, 71, 80, 87, 171, 175]",300,300,curvature
Class3,P2,Class3_example_0057,28.666666666666668,0.24929308203149603,28.667851259133627,1.0000021777325039,9,61,"[26, 51, 56, 62, 83, 89, 110, 113, 117]",300,300,curvature
Class3,P2,Class3_example_0058,32.1,0.3434330171173098,32.10233147826053,1.0000010372294472,10,60,"[6, 8, 27, 61, 77, 80, 84, 96, 100, 104]",300,300,curvature
Class3,P2,Class3_example_0059,27.125,0.2330929217043341,27.12617696845249,1.0000057698622318,8,52,"[20, 42, 50, 53, 72, 99, 103, 106]",300,300,curvature
Class3,P2,Class3_example_0060,40.142857142857146,0.3346921521383776,40.144482034201864,1.000010486089735,7,52,"[20, 53, 70, 77, 118, 120, 123]",300,300,curvature
Class3,P2,Class3_example_0061,40.55555555555556,0.3278721891685345,40.55697509486212,0.0,9,52,"[23, 52, 71, 91, 95, 98, 102, 119, 124]",300,300,curvature
Class3,P2,Class3_example_0062,27.714285714285715,0.12626680446843055,27.71469136310848,1.0000006111647715,7,63,"[26, 54, 64, 87, 93, 108, 111]",300,300,curvature
Class3,P2,Class3_example_0063,21.5,0.14442486240807217,21.50051059048336,2.000002826959843,8,67,"[28, 57, 63, 69, 72, 95, 106, 112]",300,300,curvature
Class3,P2,Class3_example_0064,24.8,0.1263008578694496,24.80039955153012,1.0000001706700132,10,59,"[26, 46, 51, 58, 63, 85, 90, 98, 103, 108]",300,300,curvature
Class3,P2,Class3_example_0065,15.6,0.08846617499057903,15.600278209729742,0.0,5,52,"[23, 52, 56, 72, 77]",300,300,curvature
Class3,P2,Class3_example_0066,25.0,0.1777358523249306,25.000766792823192,3.000004158729591,8,60,"[23, 46, 51, 63, 82, 86, 102, 107]",300,300,curvature
Class3,P2,Class3_example_0067,20.0,0.2742991989031221,20.001919396892013,0.0,4,60,"[21, 25, 54, 60]",300,300,curvature
Class3,P2,Class3_example_0068,18.22222222222222,0.19091297420664974,18.223313118385974,0.0,9,69,"[23, 48, 53, 58, 62, 69, 84, 90, 96]",300,300,curvature
Class3,P2,Class3_example_0069,20.5,0.1706218591784722,20.500817762621597,0.0,6,71,"[22, 65, 71, 88, 93, 100]",300,300,curvature
Class3,P2,Class3_example_0070,24.0,0.22391788413867775,24.0013513682265,2.0000025012683667,10,65,"[20, 25, 52, 57, 63, 68, 86, 91, 96, 116]",300,300,curvature
Class3,P2,Class3_example_0071,21.571428571428573,0.13494952669131002,21.57195393387332,1.0000017469548437,7,62,"[27, 57, 63, 82, 87, 92, 97]",300,300,curvature
Class3,P2,Class3_example_0072,21.571428571428573,0.12604323616181895,21.571861426122563,2.0000133373724807,7,63,"[26, 60, 65, 83, 88, 92, 98]",300,300,curvature
Class3,P2,Class3_example_0073,19.666666666666668,0.13193447343688824,19.66723331352588,2.0000181812382736,6,64,"[28, 35, 60, 66, 86, 89]",300,300,curvature
Class3,P2,Class3_example_0074,24.09090909090909,0.2229174862327908,24.09198921436257,0.0,11,78,"[26, 30, 35, 59, 64, 72, 78, 82, 99, 104, 110]",300,300,curvature
Class3,P2,Class3_example_0075,25.5,0.2652866613561505,25.501450633276878,4.000017440001278,8,73,"[24, 29, 34, 64, 69, 77, 98, 103]",300,300,curvature
Class3,P2,Class3_example_0076,47.833333333333336,0.31351243016747943,47.83442390158268,1.0000246285774512,6,53,"[26, 52, 75, 107, 143, 146]",300,300,curvature
Class3,P2,Class3_example_0077,54.77777777777778,0.4215766175475851,54.77944965740517,4.000019451896503,9,62,"[26, 56, 66, 91, 108, 111, 163, 171, 175]",300,300,curvature
Class3,P2,Class3_example_0078,20.428571428571427,0.10549558339980943,20.429029650536073,0.0,7,49,"[15, 21, 25, 46, 49, 74, 78]",300,300,curvature
Class3,P2,Class3_example_0079,15.166666666666666,0.1317581167907148,15.16730640049724,1.0000001427162524,6,52,"[19, 23, 30, 48, 51, 54]",300,300,curvature
Class3,P2,Class3_example_0080,17.857142857142858,0.14202041763896275,17.857838609449637,1.0000011503223003,7,59,"[25, 31, 52, 60, 64, 81, 87]",300,300,curvature
Class3,P2,Class3_example_0081,23.666666666666668,0.2565639544633191,23.66822038512036,3.0000086622278297,3,68,"[26, 71, 94]",300,300,curvature
Class3,P2,Class3_example_0082,45.6,0.43875771402871394,45.60215543135427,1.000007187504427,5,70,"[26, 71, 95, 146, 152]",300,300,curvature
Class3,P2,Class3_example_0083,42.8,0.42100718427709083,42.80226532204739,1.0000001256935145,5,65,"[23, 66, 88, 119, 159]",300,300,curvature
Class3,P2,Class3_example_0084,29.5,0.326820628324922,29.50200147558987,1.0000004742303232,4,67,"[25, 68, 91, 118]",300,300,curvature
Class3,P2,Class3_example_0085,55.2,0.4826276713466814,55.20214695775387,2.000006210443381,10,63,"[24, 65, 86, 95, 120, 124, 129, 132, 162, 167]",300,300,curvature
Class3,P2,Class3_example_0086,39.2,0.33210489668127313,39.20149985514742,0.0,5,58,"[23, 58, 79, 92, 164]",300,300,curvature
Class3,P2,Class3_example_0087,34.8,0.33370426609956466,34.80168740083148,2.0000309157435225,5,62,"[23, 64, 83, 114, 122]",300,300,curvature
Class3,P2,Class3_example_0088,50.333333333333336,0.44123690113855357,50.33529287623926,3.000031165842984,6,65,"[25, 68, 89, 100, 163, 167]",300,300,curvature
Class3,P2,Class3_example_0089,47.0,0.45025446427220167,47.00219852761834,3.0000065479974403,6,64,"[25, 67, 90, 122, 127, 157]",300,300,curvature
Class3,P2,Class3_example_0090,51.2,0.4721010821368511,51.20223378618057,2.0000092465985837,5,70,"[28, 72, 95, 161, 166]",300,300,curvature
Class3,P2,Class3_example_0091,32.23076923076923,0.2925945744750205,32.23247689614328,1.000000151618364,13,51,"[17, 20, 23, 43, 47, 50, 53, 56, 69, 73, 76, 170, 173]",300,300,curvature
Class3,P2,Class3_example_0092,16.666666666666668,0.19826499866168956,16.668388914299467,2.0000094981046996,9,55,"[17, 22, 43, 45, 48, 53, 68, 71, 74]",300,300,curvature
Class3,P2,Class3_example_0093,69.55555555555556,0.556449415015519,69.55787615464061,3.0000453752476357,9,55,"[20, 52, 76, 122, 124, 135, 169, 172, 175]",300,300,curvature
Class3,P2,Class3_example_0094,66.0,0.5563540678334312,66.00251743472714,2.000003655284406,8,57,"[24, 55, 77, 120, 123, 168, 172, 175]",300,300,curvature
Class3,P2,Class3_example_0095,50.5,0.3675678391279101,50.50151000792292,1.0000047505698026,8,58,"[23, 57, 77, 90, 109, 114, 161, 165]",300,300,curvature
Class3,P2,Class3_example_0096,15.0,0.17092276821897334,15.001210624537423,2.0000379152719234,3,48,"[21, 46, 64]",300,300,curvature
Class3,P2,Class3_example_0097,81.66666666666667,0.6352583288700059,81.66936431445572,2.000026135304323,9,54,"[18, 52, 69, 160, 164, 166, 169, 172, 175]",300,300,curvature
Class3,P2,Class3_example_0098,66.83333333333333,0.5601364872954678,66.83601259818715,3.0000211140764765,6,57,"[20, 54, 73, 169, 172, 175]",300,300,curvature
Class3,P2,Class3_example_0099,68.83333333333333,0.5395361211222544,68.83566636968824,4.0000340105724925,6,51,"[20, 47, 66, 169, 172, 175]",300,300,curvature
Class3,P2,Class3_example_0100,36.0,0.18034639690277224,36.00052076868662,0.0,6,58,"[24, 58, 79, 103, 109, 123]",300,300,curvature
Class3,P2,Class3_example_0101,65.625,0.46144509397963207,65.62678810711404,1.0000067326917366,8,54,"[24, 53, 74, 89, 156, 160, 168, 171]",300,300,curvature
Class3,P2,Class3_example_0102,63.0,0.5265028640726115,63.00236925039409,1.000008136784832,7,56,"[19, 55, 74, 129, 133, 172, 175]",300,300,curvature
Class3,P2,Class3_example_0103,59.0,0.37679890261306365,59.00135327956663,3.000021624684293,8,58,"[21, 55, 79, 92, 97, 165, 172, 175]",300,300,curvature
Class3,P2,Class3_example_0104,54.666666666666664,0.3867278040611039,54.66840092004458,3.000133411910955,6,54,"[18, 51, 72, 86, 172, 175]",300,300,curvature
Class3,P2,Class3_example_0105,44.166666666666664,0.35343318185694733,44.16831360157872,3.0000390293343715,6,54,"[19, 51, 70, 74, 147, 152]",300,300,curvature
Class3,P2,Class3_example_0106,47.4,0.28186232621914414,47.40098473705364,0.0,10,55,"[20, 45, 55, 75, 81, 86, 92, 150, 162, 168]",300,300,curvature
Class3,P2,Class3_example_0107,20.22222222222222,0.18868572306792292,20.22331627375725,2.000009500149518,9,62,"[17, 22, 27, 53, 57, 60, 65, 81, 86]",300,300,curvature
Class3,P2,Class3_example_0108,21.454545454545453,0.13609825671068815,21.455084850453634,1.0000297099503348,11,62,"[27, 30, 34, 61, 64, 68, 80, 82, 87, 94, 99]",300,300,curvature
Class3,P2,Class3_example_0109,16.25,0.12988455876318752,16.250675587143895,2.000002008812249,8,61,"[21, 26, 52, 56, 59, 63, 76, 83]",300,300,curvature
Class3,P2,Class3_example_0110,34.2,0.2765075294633082,34.201278772226686,0.0,5,60,"[27, 60, 85, 89, 144]",300,300,curvature
Class3,P2,Class3_example_0111,22.333333333333332,0.281202847406193,22.336033033789445,14.000007502977358,6,42,"[12, 15, 18, 56, 60, 63]",300,300,curvature
Class3,P2,Class3_example_0112,18.333333333333332,0.21615506994076375,18.33462460599418,0.0,6,58,"[20, 24, 31, 51, 54, 58]",300,300,curvature
Class3,P2,Class3_example_0113,18.833333333333332,0.2005313112974496,18.834431552880087,0.0,6,58,"[20, 24, 28, 51, 54, 58]",300,300,curvature
Class3,P2,Class3_example_0114,19.166666666666668,0.30173770663595145,19.169122522630182,1.0000000411468526,6,54,"[15, 20, 25, 45, 51, 53]",300,300,curvature
Class3,P2,Class3_example_0115,55.666666666666664,0.3856480603870578,55.66817677352284,3.000142773567942,9,49,"[18, 46, 65, 69, 117, 122, 136, 148, 153]",300,300,curvature
Class3,P2,Class3_example_0116,26.0,0.25353573419330144,26.00167477354764,0.0,5,49,"[18, 49, 67, 88, 91]",300,300,curvature
Class3,P2,Class3_example_0117,33.833333333333336,0.3560566984784193,33.83531250389777,0.0,6,42,"[18, 42, 60, 83, 88, 116]",300,300,curvature
Class3,P2,Class3_example_0118,57.875,0.46481162738067294,57.876896400344194,0.0,8,55,"[21, 55, 77, 110, 116, 122, 165, 169]",300,300,curvature
Class3,P2,Class3_example_0119,27.6,0.2756844519652577,27.60160283299361,1.0000000549679444,5,54,"[21, 53, 73, 94, 99]",300,300,curvature
Class3,P2,Class3_example_0120,23.666666666666668,0.22378116330502254,23.667740862066776,2.0000150074623644,3,67,"[27, 69, 96]",300,300,curvature
Class3,P2,Class3_example_0121,59.0,0.5088092122377633,59.00221572382116,2.0000026657931818,7,61,"[26, 63, 89, 125, 130, 166, 171]",300,300,curvature
Class3,P2,Class3_example_0122,40.4,0.34985377631989856,40.4015464847035,2.000000854783785,5,59,"[26, 61, 86, 127, 131]",300,300,curvature
Class3,P2,Class3_example_0123,62.857142857142854,0.5393779587989586,62.85946955233927,1.0000016074997773,7,66,"[28, 67, 94, 140, 161, 166, 170]",300,300,curvature
Class3,P2,Class3_example_0124,20.0,0.2741257308913709,20.002003875667825,2.000017339574014,9,62,"[19, 25, 44, 48, 53, 59, 64, 87, 91]",300,300,curvature
Class3,P2,Class3_example_0125,40.22222222222222,0.34886620170176946,40.223838368227824,2.0000235767594736,9,57,"[24, 47, 51, 59, 78, 115, 119, 140, 144]",300,300,curvature
Class3,P2,Class3_example_0126,27.0,0.30265335442134383,27.001722804854953,1.0000025522264182,7,60,"[29, 50, 61, 66, 88, 114, 119]",300,300,curvature
Class3,P2,Class3_example_0127,58.705882352941174,0.3091259907016749,58.706771688365606,1.0000047697737477,17,51,"[19, 37, 41, 52, 70, 76, 81, 87, 93, 126, 130, 139, 142, 145, 168, 172, 175]",300,300,curvature
Class3,P2,Class3_example_0128,44.9,0.2427785780018011,44.90074458620158,3.0000122599740995,10,46,"[18, 36, 49, 65, 69, 80, 110, 113, 130, 163]",300,300,curvature
Class3,P2,Class3_example_0129,44.0,0.23725916991939003,44.00072781091281,3.0000102060503098,14,58,"[20, 44, 49, 55, 73, 79, 83, 89, 105, 112, 130, 136, 159, 166]",300,300,curvature
Class3,P2,Class3_example_0130,64.375,0.4945997005841707,64.37697835286147,0.0,8,58,"[23, 58, 86, 128, 135, 154, 159, 166]",300,300,curvature
Class3,P2,Class3_example_0131,61.285714285714285,0.47972783152709825,61.28765064530221,0.0,7,61,"[25, 61, 93, 131, 137, 166, 171]",300,300,curvature
Class3,P2,Class3_example_0132,47.285714285714285,0.34523361302518457,47.287105340752795,0.0,7,61,"[24, 61, 86, 91, 96, 160, 166]",300,300,curvature
Class3,P2,Class3_example_0133,63.22222222222222,0.553905612729714,63.22471107100235,1.0000005423119298,9,63,"[24, 62, 83, 90, 118, 164, 168, 172, 175]",300,300,curvature
Class3,P2,Class3_example_0134,42.5,0.3217646194970423,42.50129626566066,0.0,8,57,"[24, 57, 82, 84, 99, 123, 128, 133]",300,300,curvature
Class3,P2,Class3_example_0135,64.33333333333333,0.5574401001028348,64.33584689006399,1.0000005571048787,6,59,"[23, 60, 83, 164, 167, 171]",300,300,curvature
Class3,P2,Class3_example_0136,20.333333333333332,0.16817707640244597,20.334091429642275,1.0000041683977758,9,68,"[22, 26, 52, 58, 62, 69, 74, 94, 98]",300,300,curvature
Class3,P2,Class3_example_0137,18.666666666666668,0.17646412315804716,18.667654692085208,0.0,9,61,"[18, 21, 44, 50, 56, 61, 64, 83, 88]",300,300,curvature
Class3,P2,Class3_example_0138,18.666666666666668,0.14086226687750006,18.6672141148246,0.0,9,59,"[26, 30, 52, 57, 59, 63, 86, 90, 94]",300,300,curvature
Class3,P2,Class3_example_0139,48.714285714285715,0.38090761916023247,48.71622879284921,2.000037977829918,7,42,"[17, 21, 40, 54, 60, 172, 175]",300,300,curvature
Class3,P2,Class3_example_0140,13.4,0.112825545060336,13.400842192824646,2.0000025954728544,5,47,"[19, 41, 45, 60, 65]",300,300,curvature
Class3,P2,Class3_example_0141,15.0,0.22635608054229892,15.001983929712845,1.0000030001919205,6,51,"[15, 31, 35, 47, 50, 64]",300,300,curvature
Class3,P2,Class3_example_0142,19.625,0.2016941702893334,19.626489775012097,1.000001892472838,8,55,"[20, 24, 28, 47, 51, 54, 78, 83]",300,300,curvature
Class3,P2,Class3_example_0143,19.22222222222222,0.15364123057297263,19.223060014127658,1.0000003512688929,9,58,"[18, 20, 45, 50, 57, 61, 78, 81, 85]",300,300,curvature
Class3,P2,Class3_example_0144,11.75,0.09404503420382962,11.750390042002417,1.0000008402453437,4,59,"[21, 54, 56, 60]",300,300,curvature
Class3,P2,Class3_example_0145,20.818181818181817,0.11641830498219076,20.81874942304429,0.0,11,60,"[23, 29, 49, 55, 60, 66, 80, 85, 88, 92, 94]",300,300,curvature
Class3,P2,Class3_example_0146,24.0,0.12594705478832258,24.000469048318877,2.000013011589591,6,59,"[22, 34, 53, 57, 94, 98]",300,300,curvature
Class3,P2,Class3_example_0147,13.5,0.13051882490888317,13.500735002643639,2.0000004512993477,6,58,"[22, 30, 50, 53, 56, 60]",300,300,curvature
Class3,P2,Class3_example_0148,22.428571428571427,0.2229863577528493,22.429900321186174,2.000000983625679,7,60,"[18, 23, 29, 58, 62, 78, 85]",300,300,curvature
Class3,P2,Class3_example_0149,40.111111111111114,0.3120817355851999,40.11242886371494,0.0,9,59,"[23, 27, 52, 59, 67, 80, 89, 170, 175]",300,300,curvature
Class3,P2,Class3_example_0150,14.75,0.25186299896603703,14.752169327804262,0.0,4,48,"[19, 24, 42, 48]",300,300,curvature
Class3,P2,Class3_example_0151,36.0,0.41043414063711814,36.00233959319589,36.00233959319589,1,59,[23],300,300,curvature
Class3,P2,Class3_example_0152,52.3,0.3622827567826092,52.30150027274904,0.0,10,60,"[21, 60, 80, 84, 91, 95, 98, 169, 172, 175]",300,300,curvature
Class3,P2,Class3_example_0153,20.1,0.07437041789495015,20.10028900051048,0.0,10,52,"[23, 27, 30, 34, 52, 56, 72, 76, 79, 84]",300,300,curvature
Class3,P2,Class3_example_0154,24.1,0.09009825267576974,24.10034217042434,2.0000130924457724,10,54,"[21, 23, 27, 52, 58, 74, 79, 83, 87, 91]",300,300,curvature
Class3,P2,Class3_example_0155,17.0,0.16334397862117161,17.000847685665114,1.000000190588578,5,54,"[21, 53, 56, 75, 82]",300,300,curvature
Class3,P2,Class3_example_0156,39.714285714285715,0.3615436197734204,39.716064727064406,2.000000040687226,7,52,"[21, 50, 68, 74, 79, 141, 143]",300,300,curvature
Class3,P2,Class3_example_0157,16.333333333333332,0.13702775073211895,16.334016506204303,1.0000068794759667,6,57,"[23, 51, 55, 58, 76, 93]",300,300,curvature
Class3,P2,Class3_example_0158,16.2,0.12497910000878706,16.2008035208207,0.0,10,55,"[20, 24, 45, 48, 52, 55, 58, 76, 79, 83]",300,300,curvature
Class3,P2,Class3_example_0159,16.88888888888889,0.21916364961280216,16.890628836136614,1.000000224432537,9,52,"[14, 17, 45, 48, 51, 53, 71, 74, 77]",300,300,curvature
Class3,P2,Class3_example_0160,17.428571428571427,0.10539313191281593,17.429072293345374,1.0000007160869504,7,58,"[23, 51, 57, 62, 77, 84, 88]",300,300,curvature
Class3,P2,Class3_example_0161,48.833333333333336,0.37694641138746904,48.834999216591704,2.0000468466141847,6,45,"[16, 43, 62, 102, 127, 151]",300,300,curvature
Class3,P2,Class3_example_0162,40.333333333333336,0.3073657534553927,40.33468131658872,2.0000262416986456,6,48,"[17, 46, 64, 105, 114, 118]",300,300,curvature
Class3,P2,Class3_example_0163,53.90909090909091,0.42287807998028043,53.9109237762922,2.0000080697652414,11,60,"[20, 58, 76, 80, 91, 98, 124, 128, 147, 172, 175]",300,300,curvature
Class3,P2,Class3_example_0164,52.75,0.28580656125896287,52.75084021766329,2.0000140990869477,8,57,"[21, 55, 75, 94, 129, 134, 140, 154]",300,300,curvature
Class3,P2,Class3_example_0165,56.714285714285715,0.3983868340652449,56.71586156603689,2.0000729291573003,7,45,"[18, 43, 60, 123, 127, 140, 143]",300,300,curvature
Class3,P2,Class3_example_0166,47.5,0.37310927473841476,47.501520004139394,4.000047481543961,8,61,"[21, 57, 75, 91, 97, 143, 146, 150]",300,300,curvature
Class3,P2,Class3_example_0167,63.22222222222222,0.44800154329275504,63.22397851997477,2.00002678668558,9,55,"[19, 53, 73, 95, 99, 135, 167, 172, 175]",300,300,curvature
Class3,P2,Class3_example_0168,25.2,0.23239197573801523,25.201324438935266,2.0000142753429415,5,47,"[17, 45, 63, 73, 99]",300,300,curvature
Class3,P2,Class3_example_0169,51.888888888888886,0.36620009763278377,51.89035204832092,3.0000507126831106,9,52,"[17, 49, 65, 81, 106, 121, 125, 145, 150]",300,300,curvature
Class3,P2,Class3_example_0170,49.333333333333336,0.34407741926917423,49.33469672323807,0.0,9,51,"[20, 51, 71, 96, 101, 106, 126, 132, 138]",300,300,curvature
Class3,P2,Class3_example_0171,67.0,0.5166748580998997,67.00222743555022,3.000016129681154,8,51,"[17, 48, 67, 118, 135, 141, 169, 175]",300,300,curvature
Class3,P2,Class3_example_0172,37.625,0.29928464123437704,37.62659672312307,2.000038504698408,8,39,"[13, 37, 53, 84, 87, 91, 94, 98]",300,300,curvature
Class3,P2,Class3_example_0173,20.285714285714285,0.1700089254730282,20.286512800382813,5.000008600279728,7,72,"[28, 60, 65, 77, 83, 101, 106]",300,300,curvature
Class3,P2,Class3_example_0174,29.90909090909091,0.318446288364203,29.91096279963408,3.0000320998526506,11,65,"[25, 29, 35, 51, 56, 62, 74, 93, 99, 125, 131]",300,300,curvature
Class3,P2,Class3_example_0175,25.4,0.21531682349132225,25.400955962368286,1.0000020494413984,10,66,"[27, 48, 54, 61, 67, 73, 91, 97, 122, 126]",300,300,curvature
Class3,P2,Class3_example_0176,33.0,0.31397133132837,33.001645270589066,1.0000001453748368,9,70,"[4, 28, 50, 55, 69, 75, 94, 98, 166]",300,300,curvature
Class3,P2,Class3_example_0177,44.8,0.46625336398133166,44.80258810068174,1.000003484389128,10,71,"[4, 8, 29, 64, 72, 76, 98, 103, 171, 175]",300,300,curvature
Class3,P2,Class3_example_0178,40.0,0.28694786498206326,40.00105339331507,2.0000032671660315,9,60,"[29, 53, 58, 66, 74, 101, 107, 163, 169]",300,300,curvature
Class3,P2,Class3_example_0179,35.75,0.330217150228657,35.751589564591924,2.0000143912955526,8,65,"[26, 57, 63, 68, 74, 96, 160, 164]",300,300,curvature
Class3,P2,Class3_example_0180,48.333333333333336,0.47034020997231996,48.33566353377431,4.000066270339835,9,70,"[28, 62, 74, 81, 105, 138, 144, 164, 169]",300,300,curvature
Class3,P2,Class3_example_0181,22.142857142857142,0.16543648241773606,22.14356133623182,0.0,7,68,"[31, 61, 68, 75, 97, 102, 109]",300,300,curvature
Class3,P2,Class3_example_0182,61.69230769230769,0.47781250461460273,61.69432034053439,2.0000015947124212,13,52,"[19, 43, 48, 54, 74, 99, 104, 110, 159, 163, 167, 171, 175]",300,300,curvature
Class3,P2,Class3_example_0183,18.75,0.12211705631970406,18.750439003201052,1.000000756709579,8,48,"[19, 37, 47, 50, 68, 71, 77, 83]",300,300,curvature
Class3,P2,Class3_example_0184,41.22222222222222,0.34407658672023883,41.22378564657735,0.0,9,59,"[19, 24, 47, 54, 59, 87, 94, 164, 170]",300,300,curvature
Class3,P2,Class3_example_0185,27.0,0.2672564697376131,27.001376084615323,2.000000771739356,15,53,"[18, 22, 37, 41, 45, 48, 51, 55, 61, 76, 81, 87, 117, 120, 123]",300,300,curvature
