Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0165,40.0,0.4564394097116772,40.00260412691576,40.00260412691576,1,21,[61],300,300,modified_scholkmann1
Class3,P1,Class3_example_0166,53.0,0.50317275119802,53.00238846332822,53.00238846332822,1,24,[77],300,300,modified_scholkmann1
Class3,P1,Class3_example_0167,52.0,0.553988479468132,52.00295090891846,52.00295090891846,1,22,[74],300,300,modified_scholkmann1
Class3,P1,Class3_example_0168,42.0,0.40042511239200185,42.00190876937183,42.00190876937183,1,20,[62],300,300,modified_scholkmann1
Class3,P1,Class3_example_0169,46.0,0.5824532471339896,46.00368737161291,46.00368737161291,1,19,[65],300,300,modified_scholkmann1
Class3,P1,Class3_example_0170,48.0,0.3876414309685605,48.00156524405223,48.00156524405223,1,24,[72],300,300,modified_scholkmann1
Class3,P1,Class3_example_0171,46.0,0.5266518928582415,46.00301470791074,46.00301470791074,1,21,[67],300,300,modified_scholkmann1
Class3,P1,Class3_example_0172,37.0,0.5678986967005419,37.00435797213234,37.00435797213234,1,16,[53],300,300,modified_scholkmann1
Class3,P1,Class3_example_0173,39.0,0.4707413557183523,39.00284088914528,39.00284088914528,1,33,[72],300,300,modified_scholkmann1
Class3,P1,Class3_example_0174,34.0,0.4707132836861859,34.003258240872135,34.003258240872135,1,32,[66],300,300,modified_scholkmann1
Class3,P1,Class3_example_0175,36.0,0.3409325025337876,36.001614338405496,36.001614338405496,1,30,[66],300,300,modified_scholkmann1
Class3,P1,Class3_example_0176,40.0,0.37038103342932394,40.001714739619906,40.001714739619906,1,30,[70],300,300,modified_scholkmann1
Class3,P1,Class3_example_0177,39.0,0.3201520273235534,39.001314046075414,39.001314046075414,1,32,[71],300,300,modified_scholkmann1
Class3,P1,Class3_example_0178,29.0,0.23813544580451385,29.000977716114132,29.000977716114132,1,32,[61],300,300,modified_scholkmann1
Class3,P1,Class3_example_0179,35.0,0.4170514188640717,35.00248465303537,35.00248465303537,1,31,[66],300,300,modified_scholkmann1
Class3,P1,Class3_example_0180,41.0,0.5049969048417735,41.00310990490721,41.00310990490721,1,30,[71],300,300,modified_scholkmann1
Class3,P1,Class3_example_0181,37.0,0.42106742674672826,37.002395838348995,37.002395838348995,1,32,[69],300,300,modified_scholkmann1
Class3,P1,Class3_example_0182,29.0,0.48424571525813676,29.004042716710128,29.004042716710128,1,24,[53],300,300,modified_scholkmann1
Class3,P1,Class3_example_0183,24.0,0.19469417073338857,24.000789691593848,24.000789691593848,1,24,[48],300,300,modified_scholkmann1
Class3,P1,Class3_example_0184,34.0,0.3591996668193347,34.00189736471545,34.00189736471545,1,25,[59],300,300,modified_scholkmann1
Class3,P1,Class3_example_0185,31.0,0.34074248210320945,31.001872611813464,31.001872611813464,1,23,[54],300,300,modified_scholkmann1
Class3,P1,Class3_example_0186,29.0,0.30967425855844566,29.00165336918593,29.00165336918593,1,24,[53],300,300,modified_scholkmann1
Class3,P1,Class3_example_0187,31.0,0.28157582089942645,31.001278763027102,31.001278763027102,1,27,[58],300,300,modified_scholkmann1
Class3,P1,Class3_example_0188,61.0,0.14896552704381527,61.00018189094396,61.00018189094396,1,29,[90],300,300,modified_scholkmann1
Class3,P1,Class3_example_0189,50.0,0.3789680205065069,50.00143614698048,50.00143614698048,1,24,[74],300,300,modified_scholkmann1
Class3,P1,Class3_example_0190,53.0,0.21121318015487767,53.0004208568901,53.0004208568901,1,27,[80],300,300,modified_scholkmann1
Class3,P1,Class3_example_0191,49.0,0.15811997841841519,49.0002551210458,49.0002551210458,1,24,[73],300,300,modified_scholkmann1
Class3,P1,Class3_example_0192,44.0,0.21043883879143144,44.000503230132175,44.000503230132175,1,22,[66],300,300,modified_scholkmann1
Class3,P1,Class3_example_0193,46.0,0.12115021915919388,46.00015953641468,46.00015953641468,1,24,[70],300,300,modified_scholkmann1
Class3,P1,Class3_example_0194,46.0,0.09711375521463894,46.00010251164069,46.00010251164069,1,27,[73],300,300,modified_scholkmann1
Class3,P1,Class3_example_0195,48.0,0.15896431002506128,48.00026322481848,48.00026322481848,1,25,[73],300,300,modified_scholkmann1
Class3,P1,Class3_example_0196,46.0,0.15612208898599622,46.00026493517912,46.00026493517912,1,25,[71],300,300,modified_scholkmann1
Class3,P1,Class3_example_0197,48.0,0.20292663803801225,48.00042894829613,48.00042894829613,1,24,[72],300,300,modified_scholkmann1
Class3,P1,Class3_example_0198,48.0,0.17994863208212952,48.000337306212636,48.000337306212636,1,23,[71],300,300,modified_scholkmann1
Class3,P1,Class3_example_0199,47.0,0.1673421869698638,47.00029790764671,47.00029790764671,1,24,[71],300,300,modified_scholkmann1
Class3,P1,Class3_example_0200,47.0,0.22111733526895794,47.00052013410018,47.00052013410018,1,23,[70],300,300,modified_scholkmann1
Class3,P1,Class3_example_0201,54.0,0.3219408704917205,54.00095967595477,54.00095967595477,1,27,[81],300,300,modified_scholkmann1
Class3,P1,Class3_example_0202,63.0,0.2476981768539832,63.000486937696095,63.000486937696095,1,29,[92],300,300,modified_scholkmann1
Class3,P1,Class3_example_0203,55.0,0.22775322075258742,55.00047155733815,55.00047155733815,1,26,[81],300,300,modified_scholkmann1
Class3,P1,Class3_example_0204,31.0,0.40248146663083184,31.00261265330684,31.00261265330684,1,28,[59],300,300,modified_scholkmann1
Class3,P1,Class3_example_0205,31.0,0.3318061102318477,31.001775679705627,31.001775679705627,1,31,[62],300,300,modified_scholkmann1
Class3,P1,Class3_example_0206,55.0,0.5973669939705661,55.00324397092853,55.00324397092853,1,24,[79],300,300,modified_scholkmann1
Class3,P1,Class3_example_0207,31.0,0.45371101927208934,31.003320043005214,31.003320043005214,1,27,[58],300,300,modified_scholkmann1
Class3,P1,Class3_example_0208,51.0,0.38332969987267307,51.00144058415217,51.00144058415217,1,31,[82],300,300,modified_scholkmann1
Class3,P1,Class3_example_0209,53.0,0.29865263529146824,53.00084144045797,53.00084144045797,1,31,[84],300,300,modified_scholkmann1
Class3,P1,Class3_example_0210,39.0,0.48818043081598816,39.003055266645866,39.003055266645866,1,19,[58],300,300,modified_scholkmann1
Class3,P1,Class3_example_0211,56.0,0.5034580743601553,56.00226307956348,56.00226307956348,1,26,[82],300,300,modified_scholkmann1
Class3,P1,Class3_example_0212,59.0,0.5321884943344595,59.00240015959945,59.00240015959945,1,23,[82],300,300,modified_scholkmann1
Class3,P1,Class3_example_0213,40.0,0.6778949980558696,40.00574385795606,40.00574385795606,1,20,[60],300,300,modified_scholkmann1
Class3,P1,Class3_example_0214,47.0,0.5860401672714061,47.00365350776103,47.00365350776103,1,22,[69],300,300,modified_scholkmann1
Class3,P1,Class3_example_0215,51.0,0.5355367130738404,51.00281168299499,51.00281168299499,1,21,[72],300,300,modified_scholkmann1
Class3,P1,Class3_example_0216,50.0,0.6433736337126761,50.004139125002006,50.004139125002006,1,20,[70],300,300,modified_scholkmann1
Class3,P1,Class3_example_0217,50.0,0.5464691569627558,50.00298619622144,50.00298619622144,1,23,[73],300,300,modified_scholkmann1
Class3,P1,Class3_example_0218,36.0,0.5273473903748267,36.00386222712967,36.00386222712967,1,25,[61],300,300,modified_scholkmann1
Class3,P1,Class3_example_0219,52.0,0.4970189712995618,52.00237521361723,52.00237521361723,1,24,[76],300,300,modified_scholkmann1
Class3,P1,Class3_example_0220,43.0,0.7562792741472923,43.00665016413746,43.00665016413746,1,17,[60],300,300,modified_scholkmann1
Class3,P1,Class3_example_0221,41.0,0.574610101290171,41.004026348256396,41.004026348256396,1,26,[67],300,300,modified_scholkmann1
Class3,P1,Class3_example_0222,42.0,0.5640703294140779,42.003787630837834,42.003787630837834,1,25,[67],300,300,modified_scholkmann1
Class3,P1,Class3_example_0223,55.0,0.35877489916297656,55.00117016417259,55.00117016417259,1,26,[81],300,300,modified_scholkmann1
Class3,P1,Class3_example_0224,54.0,0.6317668440637343,54.00369551563354,54.00369551563354,1,23,[77],300,300,modified_scholkmann1
Class3,P1,Class3_example_0225,38.0,0.4713696291316857,38.002923431326536,38.002923431326536,1,27,[65],300,300,modified_scholkmann1
Class3,P1,Class3_example_0226,38.0,0.5132171718640064,38.00346552441627,38.00346552441627,1,24,[62],300,300,modified_scholkmann1
Class3,P1,Class3_example_0227,42.0,0.5416958942951584,42.00349312190471,42.00349312190471,1,23,[65],300,300,modified_scholkmann1
Class3,P1,Class3_example_0228,33.0,0.3430858661896137,33.00178340501584,33.00178340501584,1,25,[58],300,300,modified_scholkmann1
Class3,P1,Class3_example_0229,31.0,0.5227905065545859,31.00440791103329,31.00440791103329,1,27,[58],300,300,modified_scholkmann1
Class3,P1,Class3_example_0230,47.0,0.3105939258548618,47.00102625035732,47.00102625035732,1,23,[70],300,300,modified_scholkmann1
Class3,P1,Class3_example_0231,56.0,0.14135129228169696,56.00017839425005,56.00017839425005,1,28,[84],300,300,modified_scholkmann1
Class3,P1,Class3_example_0232,52.0,0.12661960502305802,52.000154158659726,52.000154158659726,1,30,[82],300,300,modified_scholkmann1
Class3,P1,Class3_example_0233,57.0,0.12171113739946438,57.00012994372001,57.00012994372001,1,29,[86],300,300,modified_scholkmann1
Class3,P1,Class3_example_0234,53.0,0.3826077713729702,53.00138100754276,53.00138100754276,1,25,[78],300,300,modified_scholkmann1
Class3,P1,Class3_example_0235,54.0,0.36003260543052973,54.00120020404151,54.00120020404151,1,23,[77],300,300,modified_scholkmann1
Class3,P1,Class3_example_0236,48.0,0.6517823083205266,48.004425006216245,48.004425006216245,1,24,[72],300,300,modified_scholkmann1
Class3,P1,Class3_example_0237,27.0,0.3381050615088129,27.002116862065055,27.002116862065055,1,26,[53],300,300,modified_scholkmann1
Class3,P1,Class3_example_0238,25.0,0.3921366604403498,25.003075234067936,25.003075234067936,1,26,[51],300,300,modified_scholkmann1
Class3,P1,Class3_example_0239,28.0,0.3188971622091792,28.001815930401104,28.001815930401104,1,26,[54],300,300,modified_scholkmann1
Class3,P1,Class3_example_0240,44.0,0.20857129800323448,44.00049433797705,44.00049433797705,1,18,[62],300,300,modified_scholkmann1
Class3,P1,Class3_example_0241,35.0,0.4310632855723928,35.00265440728987,35.00265440728987,1,22,[57],300,300,modified_scholkmann1
Class3,P1,Class3_example_0242,48.0,0.5048820614776757,48.00265519631182,48.00265519631182,1,21,[69],300,300,modified_scholkmann1
Class3,P1,Class3_example_0243,32.0,0.5120783142213573,32.00409699085253,32.00409699085253,1,19,[51],300,300,modified_scholkmann1
Class3,P1,Class3_example_0244,33.0,0.5827197869238523,33.00514448309646,33.00514448309646,1,19,[52],300,300,modified_scholkmann1
Class3,P1,Class3_example_0245,32.0,0.5587318904320715,32.00487746149617,32.00487746149617,1,19,[51],300,300,modified_scholkmann1
Class3,P1,Class3_example_0246,46.0,0.3403415348247235,46.00125903016489,46.00125903016489,1,18,[64],300,300,modified_scholkmann1
Class3,P1,Class3_example_0247,28.0,0.2832592640005991,28.001432745676464,28.001432745676464,1,29,[57],300,300,modified_scholkmann1
Class3,P1,Class3_example_0248,49.0,0.5668831711624533,49.00327903854748,49.00327903854748,1,21,[70],300,300,modified_scholkmann1
Class3,P1,Class3_example_0249,36.0,0.41599936696767637,36.002403468009156,36.002403468009156,1,33,[69],300,300,modified_scholkmann1
Class3,P1,Class3_example_0250,30.0,0.3946621266983672,30.002595857596223,30.002595857596223,1,30,[60],300,300,modified_scholkmann1
Class3,P1,Class3_example_0251,52.0,0.41362512703870613,52.00164502922689,52.00164502922689,1,28,[80],300,300,modified_scholkmann1
Class3,P1,Class3_example_0252,52.0,0.12414571782953843,52.00014819362783,52.00014819362783,1,32,[84],300,300,modified_scholkmann1
Class3,P1,Class3_example_0253,37.0,0.5338653253914845,37.0038513155814,37.0038513155814,1,26,[63],300,300,modified_scholkmann1
Class3,P1,Class3_example_0254,40.0,0.46657989901944685,40.00272111747111,40.00272111747111,1,29,[69],300,300,modified_scholkmann1
Class3,P1,Class3_example_0255,64.0,0.43584449144468007,64.00148404858065,64.00148404858065,1,26,[90],300,300,modified_scholkmann1
Class3,P1,Class3_example_0256,52.0,0.3115967626287639,52.00093357375886,52.00093357375886,1,21,[73],300,300,modified_scholkmann1
Class3,P1,Class3_example_0257,35.0,0.4753965148267566,35.0032284489061,35.0032284489061,1,24,[59],300,300,modified_scholkmann1
Class3,P1,Class3_example_0258,31.0,0.4046270599191697,31.00264058201525,31.00264058201525,1,26,[57],300,300,modified_scholkmann1
Class3,P1,Class3_example_0259,29.0,0.5135937597372756,29.00454754947991,29.00454754947991,1,20,[49],300,300,modified_scholkmann1
Class3,P1,Class3_example_0260,34.0,0.5543942651893959,34.004519596684126,34.004519596684126,1,18,[52],300,300,modified_scholkmann1
Class3,P1,Class3_example_0261,46.0,0.5322036664744323,46.00307860070464,46.00307860070464,1,32,[78],300,300,modified_scholkmann1
Class3,P1,Class3_example_0262,46.0,0.6512904101529784,46.00461041241798,46.00461041241798,1,24,[70],300,300,modified_scholkmann1
Class3,P1,Class3_example_0263,58.0,0.48575135759705645,58.00203405382786,58.00203405382786,1,26,[84],300,300,modified_scholkmann1
Class3,P1,Class3_example_0264,58.0,0.5551756619864895,58.002657008241115,58.002657008241115,1,24,[82],300,300,modified_scholkmann1
Class3,P1,Class3_example_0265,29.0,0.18416687592160952,29.000584777521066,29.000584777521066,1,26,[55],300,300,modified_scholkmann1
Class3,P1,Class3_example_0266,37.0,0.5114543271915979,37.003534770732415,37.003534770732415,1,26,[63],300,300,modified_scholkmann1
Class3,P1,Class3_example_0267,36.0,0.44068629022733763,36.00269718238336,36.00269718238336,1,24,[60],300,300,modified_scholkmann1
Class3,P1,Class3_example_0268,40.0,0.6777940277647099,40.00574214714774,40.00574214714774,1,20,[60],300,300,modified_scholkmann1
Class3,P1,Class3_example_0269,34.0,0.6093842655955282,34.00546057890049,34.00546057890049,1,20,[54],300,300,modified_scholkmann1
Class3,P1,Class3_example_0270,48.0,0.5484328083876611,48.003133007599786,48.003133007599786,1,20,[68],300,300,modified_scholkmann1
Class3,P1,Class3_example_0271,32.0,0.5148409454011367,32.00414131325916,32.00414131325916,1,26,[58],300,300,modified_scholkmann1
Class3,P1,Class3_example_0272,27.0,0.43620141109170996,27.003523319578843,27.003523319578843,1,26,[53],300,300,modified_scholkmann1
Class3,P1,Class3_example_0273,32.0,0.4720055260784328,32.003480892188094,32.003480892188094,1,28,[60],300,300,modified_scholkmann1
Class3,P1,Class3_example_0274,51.0,0.598611664793735,51.003512976315925,51.003512976315925,1,21,[72],300,300,modified_scholkmann1
Class3,P1,Class3_example_0275,33.0,0.6535191453597576,33.00647038496167,33.00647038496167,1,19,[52],300,300,modified_scholkmann1
Class3,P1,Class3_example_0276,36.0,0.47620116000140467,36.003149411472144,36.003149411472144,1,31,[67],300,300,modified_scholkmann1
Class3,P1,Class3_example_0277,35.0,0.3412515980121621,35.00166356979545,35.00166356979545,1,32,[67],300,300,modified_scholkmann1
Class3,P1,Class3_example_0278,34.0,0.4481248547203751,34.002953046543155,34.002953046543155,1,32,[66],300,300,modified_scholkmann1
Class3,P1,Class3_example_0279,34.0,0.39821975420740385,34.00233196374391,34.00233196374391,1,30,[64],300,300,modified_scholkmann1
Class3,P1,Class3_example_0280,54.0,0.4115686749273524,54.00156839179934,54.00156839179934,1,27,[81],300,300,modified_scholkmann1
Class3,P1,Class3_example_0281,55.0,0.4315404803195142,55.001692948364365,55.001692948364365,1,24,[79],300,300,modified_scholkmann1
Class3,P1,Class3_example_0282,53.0,0.43185022281466556,53.00175935395867,53.00175935395867,1,26,[79],300,300,modified_scholkmann1
Class3,P1,Class3_example_0283,53.0,0.4824996970044355,53.00219623711464,53.00219623711464,1,24,[77],300,300,modified_scholkmann1
Class3,P1,Class3_example_0284,55.0,0.16923680883937475,55.00026037299702,55.00026037299702,1,24,[79],300,300,modified_scholkmann1
Class3,P1,Class3_example_0285,39.0,0.2644571498054371,39.00089662538649,39.00089662538649,1,30,[69],300,300,modified_scholkmann1
Class3,P1,Class3_example_0286,67.0,0.21132002150797646,67.00033325403307,67.00033325403307,1,27,[94],300,300,modified_scholkmann1
Class3,P1,Class3_example_0287,61.0,0.29264348378096117,61.00070196488397,61.00070196488397,1,27,[88],300,300,modified_scholkmann1
Class3,P1,Class3_example_0288,37.0,0.289392904390839,37.00113171584231,37.00113171584231,1,30,[67],300,300,modified_scholkmann1
Class3,P1,Class3_example_0289,64.0,0.3265268694528195,64.00083296173945,64.00083296173945,1,24,[88],300,300,modified_scholkmann1
Class3,P1,Class3_example_0290,37.0,0.17442810879565396,37.00041114859587,37.00041114859587,1,32,[69],300,300,modified_scholkmann1
Class3,P1,Class3_example_0291,64.0,0.26607835204609764,64.00055310455862,64.00055310455862,1,28,[92],300,300,modified_scholkmann1
Class3,P1,Class3_example_0292,56.0,0.4284426177028222,56.001638932058626,56.001638932058626,1,28,[84],300,300,modified_scholkmann1
Class3,P1,Class3_example_0293,55.0,0.16323412651295466,55.000242230194395,55.000242230194395,1,26,[81],300,300,modified_scholkmann1
Class3,P1,Class3_example_0294,49.0,0.45696063336255044,49.00213069878128,49.00213069878128,1,21,[70],300,300,modified_scholkmann1
Class3,P1,Class3_example_0295,55.0,0.48407391334397465,55.002130209234444,55.002130209234444,1,20,[75],300,300,modified_scholkmann1
Class3,P1,Class3_example_0296,66.0,0.446106263888598,66.00150764034622,66.00150764034622,1,22,[88],300,300,modified_scholkmann1
Class3,P1,Class3_example_0297,37.0,0.3084041707808153,37.00128529027816,37.00128529027816,1,27,[64],300,300,modified_scholkmann1
Class3,P1,Class3_example_0298,60.0,0.23238079817102242,60.000450005273784,60.000450005273784,1,22,[82],300,300,modified_scholkmann1
Class3,P1,Class3_example_0299,48.0,0.4853840601989324,48.002454079826954,48.002454079826954,1,22,[70],300,300,modified_scholkmann1
Class3,P1,Class3_example_0300,44.0,0.5944647331199074,44.004015593112904,44.004015593112904,1,20,[64],300,300,modified_scholkmann1
Class4,P1,Class4_example_0001,,,,,1,,[62],100,100,modified_scholkmann1
Class4,P1,Class4_example_0002,,,,,1,,[57],100,100,modified_scholkmann1
Class4,P1,Class4_example_0003,,,,,1,,[62],100,100,modified_scholkmann1
Class4,P1,Class4_example_0004,,,,,1,,[61],100,100,modified_scholkmann1
Class4,P1,Class4_example_0005,,,,,1,,[61],100,100,modified_scholkmann1
Class4,P1,Class4_example_0006,,,,,1,,[59],100,100,modified_scholkmann1
Class4,P1,Class4_example_0007,,,,,1,,[68],100,100,modified_scholkmann1
Class4,P1,Class4_example_0008,,,,,1,,[59],100,100,modified_scholkmann1
Class4,P1,Class4_example_0009,,,,,1,,[55],100,100,modified_scholkmann1
Class4,P1,Class4_example_0010,,,,,1,,[60],100,100,modified_scholkmann1
Class4,P1,Class4_example_0011,,,,,1,,[56],100,100,modified_scholkmann1
Class4,P1,Class4_example_0012,,,,,1,,[60],100,100,modified_scholkmann1
Class4,P1,Class4_example_0013,,,,,1,,[59],100,100,modified_scholkmann1
Class4,P1,Class4_example_0014,,,,,1,,[62],100,100,modified_scholkmann1
Class4,P1,Class4_example_0015,,,,,1,,[60],100,100,modified_scholkmann1
Class4,P1,Class4_example_0016,,,,,1,,[65],100,100,modified_scholkmann1
Class4,P1,Class4_example_0017,,,,,1,,[60],100,100,modified_scholkmann1
Class4,P1,Class4_example_0018,,,,,1,,[61],100,100,modified_scholkmann1
Class4,P1,Class4_example_0019,,,,,1,,[61],100,100,modified_scholkmann1
Class4,P1,Class4_example_0020,,,,,1,,[68],100,100,modified_scholkmann1
Class4,P1,Class4_example_0021,,,,,1,,[62],100,100,modified_scholkmann1
Class4,P1,Class4_example_0022,,,,,1,,[61],100,100,modified_scholkmann1
Class4,P1,Class4_example_0023,,,,,1,,[66],100,100,modified_scholkmann1
Class4,P1,Class4_example_0024,,,,,1,,[55],100,100,modified_scholkmann1
Class4,P1,Class4_example_0025,,,,,1,,[56],100,100,modified_scholkmann1
Class4,P1,Class4_example_0026,,,,,1,,[58],100,100,modified_scholkmann1
Class4,P1,Class4_example_0027,,,,,1,,[61],100,100,modified_scholkmann1
Class4,P1,Class4_example_0028,,,,,1,,[69],100,100,modified_scholkmann1
Class4,P1,Class4_example_0029,,,,,1,,[69],100,100,modified_scholkmann1
Class4,P1,Class4_example_0030,,,,,1,,[62],100,100,modified_scholkmann1
Class4,P1,Class4_example_0031,,,,,1,,[64],100,100,modified_scholkmann1
Class4,P1,Class4_example_0032,,,,,1,,[62],100,100,modified_scholkmann1
Class4,P1,Class4_example_0033,,,,,1,,[66],100,100,modified_scholkmann1
Class4,P1,Class4_example_0034,,,,,1,,[61],100,100,modified_scholkmann1
Class4,P1,Class4_example_0035,,,,,1,,[58],100,100,modified_scholkmann1
Class4,P1,Class4_example_0036,,,,,1,,[61],100,100,modified_scholkmann1
Class4,P1,Class4_example_0037,,,,,1,,[62],100,100,modified_scholkmann1
Class4,P1,Class4_example_0038,,,,,1,,[56],100,100,modified_scholkmann1
Class4,P1,Class4_example_0039,,,,,1,,[65],100,100,modified_scholkmann1
Class4,P1,Class4_example_0040,,,,,1,,[65],100,100,modified_scholkmann1
Class4,P1,Class4_example_0041,,,,,1,,[62],100,100,modified_scholkmann1
Class4,P1,Class4_example_0042,,,,,1,,[65],100,100,modified_scholkmann1
Class4,P1,Class4_example_0043,,,,,1,,[64],100,100,modified_scholkmann1
Class4,P1,Class4_example_0044,,,,,1,,[64],100,100,modified_scholkmann1
Class4,P1,Class4_example_0045,,,,,1,,[60],100,100,modified_scholkmann1
Class4,P1,Class4_example_0046,,,,,1,,[61],100,100,modified_scholkmann1
Class4,P1,Class4_example_0047,,,,,1,,[64],100,100,modified_scholkmann1
Class4,P1,Class4_example_0048,,,,,1,,[66],100,100,modified_scholkmann1
Class4,P1,Class4_example_0049,,,,,1,,[63],100,100,modified_scholkmann1
Class4,P1,Class4_example_0050,,,,,1,,[63],100,100,modified_scholkmann1
Class4,P1,Class4_example_0051,,,,,1,,[69],100,100,modified_scholkmann1
Class4,P1,Class4_example_0052,,,,,1,,[61],100,100,modified_scholkmann1
Class4,P1,Class4_example_0053,,,,,1,,[61],100,100,modified_scholkmann1
Class4,P1,Class4_example_0054,,,,,1,,[75],100,100,modified_scholkmann1
Class4,P1,Class4_example_0055,,,,,1,,[58],100,100,modified_scholkmann1
Class4,P1,Class4_example_0056,,,,,1,,[62],100,100,modified_scholkmann1
Class4,P1,Class4_example_0057,,,,,1,,[66],100,100,modified_scholkmann1
Class4,P1,Class4_example_0058,,,,,1,,[63],100,100,modified_scholkmann1
Class4,P1,Class4_example_0059,,,,,1,,[62],100,100,modified_scholkmann1
Class4,P1,Class4_example_0060,,,,,1,,[66],100,100,modified_scholkmann1
Class4,P1,Class4_example_0061,,,,,1,,[69],100,100,modified_scholkmann1
Class4,P1,Class4_example_0062,,,,,1,,[61],100,100,modified_scholkmann1
Class4,P1,Class4_example_0063,,,,,1,,[60],100,100,modified_scholkmann1
Class4,P1,Class4_example_0064,,,,,1,,[60],100,100,modified_scholkmann1
Class4,P1,Class4_example_0065,,,,,1,,[88],100,100,modified_scholkmann1
Class4,P1,Class4_example_0066,,,,,1,,[65],100,100,modified_scholkmann1
Class4,P1,Class4_example_0067,,,,,1,,[67],100,100,modified_scholkmann1
Class4,P1,Class4_example_0068,,,,,1,,[53],100,100,modified_scholkmann1
Class4,P1,Class4_example_0069,,,,,1,,[56],100,100,modified_scholkmann1
Class4,P1,Class4_example_0070,,,,,1,,[71],100,100,modified_scholkmann1
Class4,P1,Class4_example_0071,,,,,1,,[62],100,100,modified_scholkmann1
Class4,P1,Class4_example_0072,,,,,1,,[60],100,100,modified_scholkmann1
Class4,P1,Class4_example_0073,,,,,1,,[76],100,100,modified_scholkmann1
Class4,P1,Class4_example_0074,,,,,1,,[77],100,100,modified_scholkmann1
Class4,P1,Class4_example_0075,,,,,1,,[80],100,100,modified_scholkmann1
Class4,P1,Class4_example_0076,,,,,1,,[65],100,100,modified_scholkmann1
Class4,P1,Class4_example_0077,,,,,1,,[50],100,100,modified_scholkmann1
Class4,P1,Class4_example_0078,,,,,1,,[68],100,100,modified_scholkmann1
Class4,P1,Class4_example_0079,,,,,1,,[68],100,100,modified_scholkmann1
Class4,P1,Class4_example_0080,,,,,1,,[67],100,100,modified_scholkmann1
Class4,P1,Class4_example_0081,,,,,1,,[72],100,100,modified_scholkmann1
Class4,P1,Class4_example_0082,,,,,1,,[72],100,100,modified_scholkmann1
Class4,P1,Class4_example_0083,,,,,1,,[63],100,100,modified_scholkmann1
Class4,P1,Class4_example_0084,,,,,1,,[69],100,100,modified_scholkmann1
Class4,P1,Class4_example_0085,,,,,1,,[70],100,100,modified_scholkmann1
Class4,P1,Class4_example_0086,,,,,1,,[69],100,100,modified_scholkmann1
Class4,P1,Class4_example_0087,,,,,1,,[71],100,100,modified_scholkmann1
Class4,P1,Class4_example_0088,,,,,1,,[77],100,100,modified_scholkmann1
Class4,P1,Class4_example_0089,,,,,1,,[53],100,100,modified_scholkmann1
Class4,P1,Class4_example_0090,,,,,1,,[66],100,100,modified_scholkmann1
Class4,P1,Class4_example_0091,,,,,1,,[66],100,100,modified_scholkmann1
Class4,P1,Class4_example_0092,,,,,1,,[61],100,100,modified_scholkmann1
Class4,P1,Class4_example_0093,,,,,1,,[59],100,100,modified_scholkmann1
Class4,P1,Class4_example_0094,,,,,1,,[66],100,100,modified_scholkmann1
Class4,P1,Class4_example_0095,,,,,1,,[58],100,100,modified_scholkmann1
Class4,P1,Class4_example_0096,,,,,1,,[56],100,100,modified_scholkmann1
Class4,P1,Class4_example_0097,,,,,1,,[66],100,100,modified_scholkmann1
Class4,P1,Class4_example_0098,,,,,1,,[49],100,100,modified_scholkmann1
Class4,P1,Class4_example_0099,,,,,1,,[37],100,100,modified_scholkmann1
Class4,P1,Class4_example_0100,,,,,1,,[53],100,100,modified_scholkmann1
Class1,P2,Class1_example_0001,21.0,0.11943167404956245,21.000339614510196,21.000339614510196,1,53,[32],300,294,modified_scholkmann1
Class1,P2,Class1_example_0002,35.0,0.26773524015251227,35.00123014056307,26.001907807362013,2,58,"[32, 102]",300,294,modified_scholkmann1
Class1,P2,Class1_example_0003,25.0,0.25415912019370535,25.001291903787244,25.001291903787244,1,58,[33],300,294,modified_scholkmann1
Class1,P2,Class1_example_0004,32.5,0.2790546925852384,32.50186436026146,31.003624895992658,2,69,"[38, 103]",300,294,modified_scholkmann1
Class1,P2,Class1_example_0005,32.5,0.21798661961352184,32.50103383476495,32.00008638148028,2,72,"[39, 104]",300,294,modified_scholkmann1
Class1,P2,Class1_example_0006,26.5,0.14671159377358872,26.500804653749977,26.00160898614013,2,51,"[25, 78]",300,294,modified_scholkmann1
Class1,P2,Class1_example_0007,33.0,0.13727223633899865,33.000650005442,24.00129227948326,2,55,"[31, 97]",300,294,modified_scholkmann1
Class1,P2,Class1_example_0008,31.0,0.21650119599300716,31.000867054281656,19.00115172957517,2,52,"[33, 95]",300,294,modified_scholkmann1
Class1,P2,Class1_example_0009,46.0,0.23770915719747937,46.00098366808433,44.00192487630357,2,81,"[37, 129]",300,294,modified_scholkmann1
Class1,P2,Class1_example_0010,28.5,0.2555068376029946,28.50119687986831,25.000580150000506,2,61,"[29, 86]",300,294,modified_scholkmann1
Class1,P2,Class1_example_0011,33.5,0.24369209790526192,33.5009548598486,32.001410618956925,2,61,"[29, 96]",300,294,modified_scholkmann1
Class1,P2,Class1_example_0012,35.0,0.03878339064354652,35.0000214878704,35.0000214878704,1,70,[105],300,294,modified_scholkmann1
Class1,P2,Class1_example_0013,32.0,0.1861356292353304,32.00081267027973,31.001570362024992,2,70,"[39, 103]",300,294,modified_scholkmann1
