Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0263,0.0,0.0,0.0,0.0,1,63,[63],300,199,curvature
Class2,P2,Class2_example_0264,2.0,0.008172510215356033,2.0000166974111044,2.0000166974111044,1,59,[61],300,199,curvature
Class2,P2,Class2_example_0265,,,,,0,55,[],300,199,curvature
Class2,P2,Class2_example_0266,,,,,0,51,[],300,199,curvature
Class2,P2,Class2_example_0267,,,,,0,54,[],300,199,curvature
Class2,P2,Class2_example_0268,,,,,0,49,[],300,199,curvature
Class2,P2,Class2_example_0269,,,,,0,56,[],300,199,curvature
Class2,P2,Class2_example_0270,,,,,0,60,[],300,199,curvature
Class2,P2,Class2_example_0271,,,,,0,58,[],300,199,curvature
Class2,P2,Class2_example_0272,1.0,0.0026708909744688203,1.0000035668229377,1.0000035668229377,1,61,[60],300,199,curvature
Class2,P2,Class2_example_0273,0.0,0.0,0.0,0.0,1,56,[56],300,199,curvature
Class2,P2,Class2_example_0274,1.0,0.0015912660237956677,1.0000012660629778,1.0000012660629778,1,57,[56],300,199,curvature
Class2,P2,Class2_example_0275,1.0,0.0017131922248941889,1.000001467512723,1.000001467512723,1,64,[63],300,199,curvature
Class2,P2,Class2_example_0276,1.0,0.0004669297284304319,1.0000001090116797,1.0000001090116797,1,65,[64],300,199,curvature
Class2,P2,Class2_example_0277,,,,,0,53,[],300,199,curvature
Class2,P2,Class2_example_0278,2.0,0.00799790984054749,2.0000159915765217,2.0000159915765217,1,61,[59],300,199,curvature
Class2,P2,Class2_example_0279,,,,,0,55,[],300,199,curvature
Class2,P2,Class2_example_0280,,,,,0,64,[],300,199,curvature
Class2,P2,Class2_example_0281,0.0,0.0,0.0,0.0,1,62,[62],300,199,curvature
Class2,P2,Class2_example_0282,2.0,0.004563396846421486,2.0000052061409184,2.0000052061409184,1,65,[63],300,199,curvature
Class2,P2,Class2_example_0283,,,,,0,59,[],300,199,curvature
Class2,P2,Class2_example_0284,1.0,0.007763992992908086,1.000030139339407,1.000030139339407,1,69,[70],300,199,curvature
Class2,P2,Class2_example_0285,1.0,0.008586628523156614,1.000036864415205,1.000036864415205,1,58,[59],300,199,curvature
Class2,P2,Class2_example_0286,,,,,0,50,[],300,199,curvature
Class2,P2,Class2_example_0287,,,,,0,59,[],300,199,curvature
Class2,P2,Class2_example_0288,,,,,0,59,[],300,199,curvature
Class2,P2,Class2_example_0289,2.0,0.015110431049705997,2.000057080467082,2.000057080467082,1,77,[79],300,199,curvature
Class2,P2,Class2_example_0290,3.0,0.016614273427274284,3.0000460053275044,3.0000460053275044,1,62,[65],300,199,curvature
Class2,P2,Class2_example_0291,0.0,0.0,0.0,0.0,1,51,[51],300,199,curvature
Class2,P2,Class2_example_0292,0.0,0.0,0.0,0.0,1,51,[51],300,199,curvature
Class2,P2,Class2_example_0293,3.0,0.013386257266739254,3.0000298651652804,3.0000298651652804,1,68,[65],300,199,curvature
Class2,P2,Class2_example_0294,2.0,0.0002562712393290312,2.000000016418737,2.000000016418737,1,63,[61],300,199,curvature
Class2,P2,Class2_example_0295,1.0,0.0013094854178363757,1.0000008573756622,1.0000008573756622,1,54,[53],300,199,curvature
Class2,P2,Class2_example_0296,2.0,0.0006565125528579241,2.00000010775218,2.00000010775218,1,58,[56],300,199,curvature
Class2,P2,Class2_example_0297,0.0,0.0,0.0,0.0,1,55,[55],300,199,curvature
Class2,P2,Class2_example_0298,0.0,0.0,0.0,0.0,1,57,[57],300,199,curvature
Class2,P2,Class2_example_0299,32.0,0.05813087054922128,32.00005279992692,32.00005279992692,1,55,[87],300,199,curvature
Class2,P2,Class2_example_0300,2.0,0.00463383889268465,2.000005368108517,2.000005368108517,1,55,[53],300,199,curvature
Class3,P2,Class3_example_0001,2.0,0.002685384111326239,2.000001802821144,2.000001802821144,1,54,[52],300,292,curvature
Class3,P2,Class3_example_0002,3.0,0.010213039375958854,3.000017384311847,3.000017384311847,1,56,[53],300,292,curvature
Class3,P2,Class3_example_0003,3.0,0.012569781930951374,3.000026333120726,3.000026333120726,1,63,[60],300,292,curvature
Class3,P2,Class3_example_0004,3.0,0.0049670828549638335,3.00000411198253,3.00000411198253,1,65,[62],300,292,curvature
Class3,P2,Class3_example_0005,2.0,0.006573291324453168,2.000010802010538,2.000010802010538,1,63,[61],300,292,curvature
Class3,P2,Class3_example_0006,3.0,0.009933867779546302,3.0000164469097603,3.0000164469097603,1,63,[60],300,292,curvature
Class3,P2,Class3_example_0007,2.0,0.008499711402734755,2.0000180611919305,2.0000180611919305,1,51,[49],300,292,curvature
Class3,P2,Class3_example_0008,2.0,0.0005760121115822026,2.0000000829474867,2.0000000829474867,1,57,[55],300,292,curvature
Class3,P2,Class3_example_0009,2.0,0.0029652492746679027,2.0000021981746072,2.0000021981746072,1,56,[54],300,292,curvature
Class3,P2,Class3_example_0010,0.0,0.0,0.0,0.0,1,43,[43],300,292,curvature
Class3,P2,Class3_example_0011,2.0,0.01546596716360904,2.000059798141122,2.000059798141122,1,46,[44],300,292,curvature
Class3,P2,Class3_example_0012,1.0,0.005826914974799258,1.000016976324964,1.000016976324964,1,50,[49],300,292,curvature
Class3,P2,Class3_example_0013,3.0,0.031236994091335735,3.0001626205590695,3.0001626205590695,1,47,[44],300,292,curvature
Class3,P2,Class3_example_0014,4.0,0.02483727965350957,4.000077110564319,4.000077110564319,1,51,[47],300,292,curvature
Class3,P2,Class3_example_0015,23.0,0.05770658935259476,23.00007239228726,23.00007239228726,1,35,[58],300,292,curvature
Class3,P2,Class3_example_0016,4.0,0.0003085801341063954,4.000000011902713,4.000000011902713,1,57,[53],300,292,curvature
Class3,P2,Class3_example_0017,2.0,0.012945258783528368,2.000041894492456,2.000041894492456,1,55,[53],300,292,curvature
Class3,P2,Class3_example_0018,2.0,0.018120069879597356,2.000082082548724,2.000082082548724,1,50,[48],300,292,curvature
Class3,P2,Class3_example_0019,2.0,0.0021276821904586685,2.0000011317575557,2.0000011317575557,1,80,[78],300,292,curvature
Class3,P2,Class3_example_0020,2.0,0.0017291548971067883,2.000000747494025,2.000000747494025,1,78,[76],300,292,curvature
Class3,P2,Class3_example_0021,2.0,0.0026098743640051714,2.0000017028603243,2.0000017028603243,1,60,[58],300,292,curvature
Class3,P2,Class3_example_0022,3.0,0.0037288727173268033,3.0000023174143955,3.0000023174143955,1,61,[58],300,292,curvature
Class3,P2,Class3_example_0023,1.0,0.0015036370639107677,1.000001130461571,1.000001130461571,1,57,[56],300,292,curvature
Class3,P2,Class3_example_0024,3.0,0.010990938693079544,3.0000201333880003,3.0000201333880003,1,54,[51],300,292,curvature
Class3,P2,Class3_example_0025,3.0,0.014020454200379229,3.0000327620104392,3.0000327620104392,1,55,[52],300,292,curvature
Class3,P2,Class3_example_0026,2.0,0.002235614896456073,2.000001249493101,2.000001249493101,1,65,[63],300,292,curvature
Class3,P2,Class3_example_0027,2.0,0.005021083186325548,2.00000630280916,2.00000630280916,1,62,[60],300,292,curvature
Class3,P2,Class3_example_0028,1.0,0.001172641482431791,1.0000006875437868,1.0000006875437868,1,66,[65],300,292,curvature
Class3,P2,Class3_example_0029,3.0,0.004369134960490961,3.00000318155503,3.00000318155503,1,63,[60],300,292,curvature
Class3,P2,Class3_example_0030,1.0,0.0024895348529642147,1.0000030988870905,1.0000030988870905,1,63,[62],300,292,curvature
Class3,P2,Class3_example_0031,2.0,0.004318327458104565,2.000004661982575,2.000004661982575,1,62,[60],300,292,curvature
Class3,P2,Class3_example_0032,1.0,0.0021297017990404843,1.000002267812305,1.000002267812305,1,65,[64],300,292,curvature
Class3,P2,Class3_example_0033,0.0,0.0,0.0,0.0,1,59,[59],300,292,curvature
Class3,P2,Class3_example_0034,1.0,0.00124245003209289,1.0000007718407433,1.0000007718407433,1,60,[59],300,292,curvature
Class3,P2,Class3_example_0035,2.0,0.002393750640202752,2.000001432510019,2.000001432510019,1,61,[59],300,292,curvature
Class3,P2,Class3_example_0036,0.0,0.0,0.0,0.0,1,57,[57],300,292,curvature
Class3,P2,Class3_example_0037,0.0,0.0,0.0,0.0,1,48,[48],300,292,curvature
Class3,P2,Class3_example_0038,1.0,0.0013798495749359763,1.0000009519919717,1.0000009519919717,1,52,[51],300,292,curvature
Class3,P2,Class3_example_0039,2.0,0.00612584672205041,2.0000093814775126,2.0000093814775126,1,53,[51],300,292,curvature
Class3,P2,Class3_example_0040,1.0,0.0013962716807918163,1.0000009747868281,1.0000009747868281,1,54,[53],300,292,curvature
Class3,P2,Class3_example_0041,3.0,0.005783801331259331,3.0000055753877923,3.0000055753877923,1,62,[59],300,292,curvature
Class3,P2,Class3_example_0042,1.0,0.0019594638410108667,1.0000019197474295,1.0000019197474295,1,53,[52],300,292,curvature
Class3,P2,Class3_example_0043,0.0,0.0,0.0,0.0,1,44,[44],300,292,curvature
Class3,P2,Class3_example_0044,0.0,0.0,0.0,0.0,1,49,[49],300,292,curvature
Class3,P2,Class3_example_0045,3.0,0.0074869262868371145,3.0000093423296574,3.0000093423296574,1,58,[55],300,292,curvature
Class3,P2,Class3_example_0046,1.0,0.004685629895759935,1.0000109775035073,1.0000109775035073,1,68,[69],300,292,curvature
Class3,P2,Class3_example_0047,2.0,0.00645016223062389,2.0000104011211546,2.0000104011211546,1,63,[61],300,292,curvature
Class3,P2,Class3_example_0048,2.0,0.00635431250206786,2.00001009429637,2.00001009429637,1,70,[72],300,292,curvature
Class3,P2,Class3_example_0049,2.0,0.0035232896804427982,2.0000031033901355,2.0000031033901355,1,73,[71],300,292,curvature
Class3,P2,Class3_example_0050,1.0,0.004524412058218963,1.0000102350998576,1.0000102350998576,1,69,[68],300,292,curvature
Class3,P2,Class3_example_0051,1.0,0.005554743793514505,1.0000154274703024,1.0000154274703024,1,66,[67],300,292,curvature
Class3,P2,Class3_example_0052,0.0,0.0,0.0,0.0,1,67,[67],300,292,curvature
Class3,P2,Class3_example_0053,2.0,0.008691538903931706,2.000018885622963,2.000018885622963,1,70,[68],300,292,curvature
Class3,P2,Class3_example_0054,3.0,0.005145967717385069,3.000004413494045,3.000004413494045,1,70,[67],300,292,curvature
Class3,P2,Class3_example_0055,1.0,0.002537799522548956,1.0000032202080233,1.0000032202080233,1,66,[67],300,292,curvature
Class3,P2,Class3_example_0056,3.0,0.02663440877292933,3.0001182296254068,3.0001182296254068,1,52,[49],300,292,curvature
Class3,P2,Class3_example_0057,2.0,0.005066101636497122,2.0000064163361557,2.0000064163361557,1,61,[59],300,292,curvature
Class3,P2,Class3_example_0058,3.0,0.020707452253016068,3.0000714655785803,3.0000714655785803,1,60,[57],300,292,curvature
Class3,P2,Class3_example_0059,2.0,0.0037521395245756484,2.000003519634656,2.000003519634656,1,52,[50],300,292,curvature
Class3,P2,Class3_example_0060,3.0,0.012855601542146045,3.00002754428872,3.00002754428872,1,52,[49],300,292,curvature
Class3,P2,Class3_example_0061,3.0,0.008659975430791778,3.0000124991697055,3.0000124991697055,1,52,[49],300,292,curvature
Class3,P2,Class3_example_0062,2.0,0.0034867190498251155,2.0000030393001236,2.0000030393001236,1,63,[61],300,292,curvature
Class3,P2,Class3_example_0063,0.0,0.0,0.0,0.0,1,67,[67],300,292,curvature
Class3,P2,Class3_example_0064,2.0,8.291132901894205e-05,2.000000001718572,2.000000001718572,1,59,[57],300,292,curvature
Class3,P2,Class3_example_0065,0.0,0.0,0.0,0.0,1,52,[52],300,292,curvature
Class3,P2,Class3_example_0066,3.0,0.006333485687222806,3.000006685499376,3.000006685499376,1,60,[57],300,292,curvature
Class3,P2,Class3_example_0067,3.0,0.003815605669199029,3.000002426473456,3.000002426473456,1,60,[57],300,292,curvature
Class3,P2,Class3_example_0068,4.0,0.0014183107587085741,4.000000251450668,4.000000251450668,1,69,[65],300,292,curvature
Class3,P2,Class3_example_0069,3.0,0.0036326410189606584,3.0000021993459893,3.0000021993459893,1,71,[68],300,292,curvature
Class3,P2,Class3_example_0070,4.0,0.010149430602696241,4.00001287634697,4.00001287634697,1,65,[61],300,292,curvature
Class3,P2,Class3_example_0071,1.0,0.0007671084803747563,1.0000002942276671,1.0000002942276671,1,62,[61],300,292,curvature
Class3,P2,Class3_example_0072,2.0,0.0016531136654432954,2.000000683196081,2.000000683196081,1,63,[61],300,292,curvature
Class3,P2,Class3_example_0073,3.0,0.003713176008249275,3.000002297945131,3.000002297945131,1,64,[61],300,292,curvature
Class3,P2,Class3_example_0074,3.0,0.012019612546503522,3.0000240784176664,3.0000240784176664,1,78,[75],300,292,curvature
Class3,P2,Class3_example_0075,1.0,0.0034104710375765235,1.0000058156394382,1.0000058156394382,1,73,[72],300,292,curvature
Class3,P2,Class3_example_0076,0.0,0.0,0.0,0.0,1,53,[53],300,292,curvature
Class3,P2,Class3_example_0077,0.0,0.0,0.0,0.0,1,62,[62],300,292,curvature
Class3,P2,Class3_example_0078,2.0,0.00040836018855194833,2.0000000416895105,2.0000000416895105,1,49,[47],300,292,curvature
Class3,P2,Class3_example_0079,1.0,0.0033224427085405406,1.0000055192975446,1.0000055192975446,1,52,[51],300,292,curvature
Class3,P2,Class3_example_0080,3.0,0.014402937064813104,3.000034573900123,3.000034573900123,1,59,[56],300,292,curvature
Class3,P2,Class3_example_0081,2.0,0.0014198162548950677,2.000000503969486,2.000000503969486,1,68,[66],300,292,curvature
Class3,P2,Class3_example_0082,2.0,0.004358702885066679,2.0000047495670703,2.0000047495670703,1,70,[68],300,292,curvature
Class3,P2,Class3_example_0083,2.0,0.0044208183370624266,2.000004885902724,2.000004885902724,1,65,[63],300,292,curvature
Class3,P2,Class3_example_0084,2.0,0.001643346934398271,2.000000675147173,2.000000675147173,1,67,[65],300,292,curvature
Class3,P2,Class3_example_0085,1.0,0.00029428622640326196,1.0000000433021905,1.0000000433021905,1,63,[62],300,292,curvature
Class3,P2,Class3_example_0086,2.0,0.0017438456463926277,2.0000007602492653,2.0000007602492653,1,58,[56],300,292,curvature
Class3,P2,Class3_example_0087,3.0,0.0008562257435839049,3.000000122187085,3.000000122187085,1,62,[59],300,292,curvature
Class3,P2,Class3_example_0088,1.0,0.0027830291143391417,1.000003872618027,1.000003872618027,1,65,[64],300,292,curvature
Class3,P2,Class3_example_0089,0.0,0.0,0.0,0.0,1,64,[64],300,292,curvature
Class3,P2,Class3_example_0090,1.0,0.0012420117189922975,1.0000007712962575,1.0000007712962575,1,70,[69],300,292,curvature
Class3,P2,Class3_example_0091,3.0,0.017562236638438145,3.00005140491888,3.00005140491888,1,51,[48],300,292,curvature
Class3,P2,Class3_example_0092,11.5,0.024784178989255112,11.500114538424954,5.000228995209596,2,55,"[50, 73]",300,292,curvature
Class3,P2,Class3_example_0093,3.0,0.018935751750524532,3.000059759853853,3.000059759853853,1,55,[52],300,292,curvature
Class3,P2,Class3_example_0094,3.0,0.012516270103193339,3.000026109389266,3.000026109389266,1,57,[54],300,292,curvature
Class3,P2,Class3_example_0095,3.0,0.020539764608332955,3.000070312831045,3.000070312831045,1,58,[55],300,292,curvature
Class3,P2,Class3_example_0096,2.0,0.02078139853555716,2.000107963717232,2.000107963717232,1,48,[46],300,292,curvature
Class3,P2,Class3_example_0097,11.5,0.03964352495715878,11.500124611458961,4.0002107754475915,2,54,"[50, 73]",300,292,curvature
Class3,P2,Class3_example_0098,5.0,0.03484287958834731,5.000121401151977,5.000121401151977,1,57,[52],300,292,curvature
Class3,P2,Class3_example_0099,11.0,0.015563462371934011,11.000057846442495,4.00011567904799,2,51,"[47, 69]",300,292,curvature
Class3,P2,Class3_example_0100,1.0,0.003955437967868791,1.0000078227141613,1.0000078227141613,1,58,[57],300,292,curvature
Class3,P2,Class3_example_0101,2.0,0.013136785037423104,2.0000431433149437,2.0000431433149437,1,54,[52],300,292,curvature
Class3,P2,Class3_example_0102,3.0,0.021134390965990124,3.0000744428232946,3.0000744428232946,1,56,[53],300,292,curvature
Class3,P2,Class3_example_0103,4.0,0.02429000052879582,4.000073749835831,4.000073749835831,1,58,[54],300,292,curvature
Class3,P2,Class3_example_0104,4.0,0.04801234537058252,4.000288137785575,4.000288137785575,1,54,[50],300,292,curvature
Class3,P2,Class3_example_0105,4.0,0.03387649226286393,4.000143449518784,4.000143449518784,1,54,[50],300,292,curvature
Class3,P2,Class3_example_0106,3.0,0.004641919133145933,3.00000359123339,3.00000359123339,1,55,[52],300,292,curvature
Class3,P2,Class3_example_0107,3.0,0.007041495223454097,3.0000082637644487,3.0000082637644487,1,62,[59],300,292,curvature
Class3,P2,Class3_example_0108,1.0,0.004090131950830855,1.0000083645547047,1.0000083645547047,1,62,[61],300,292,curvature
Class3,P2,Class3_example_0109,4.0,0.011202462594599338,4.000015686865264,4.000015686865264,1,61,[57],300,292,curvature
Class3,P2,Class3_example_0110,1.0,0.00244476148806938,1.0000029884249013,1.0000029884249013,1,60,[59],300,292,curvature
Class3,P2,Class3_example_0111,10.0,0.012291922318738657,10.000062316367455,2.0001244897880253,2,42,"[40, 60]",300,292,curvature
Class3,P2,Class3_example_0112,3.0,0.01641300149715652,3.0000448974337277,3.0000448974337277,1,58,[55],300,292,curvature
Class3,P2,Class3_example_0113,2.0,0.007751650596024007,2.000015021965326,2.000015021965326,1,58,[56],300,292,curvature
Class3,P2,Class3_example_0114,3.0,0.021006007365284574,3.0000735411561883,3.0000735411561883,1,54,[51],300,292,curvature
Class3,P2,Class3_example_0115,13.0,0.08417560254128065,13.000308786180486,4.000288713228089,2,49,"[45, 71]",300,292,curvature
Class3,P2,Class3_example_0116,3.0,0.019518943482789153,3.0000634975204585,3.0000634975204585,1,49,[46],300,292,curvature
Class3,P2,Class3_example_0117,21.0,0.15965306700884596,21.000606874607346,21.000606874607346,1,42,[63],300,292,curvature
Class3,P2,Class3_example_0118,2.0,0.0017632046146327518,2.000000777222477,2.000000777222477,1,55,[53],300,292,curvature
Class3,P2,Class3_example_0119,4.0,0.018831861594608923,4.00004432963075,4.00004432963075,1,54,[50],300,292,curvature
Class3,P2,Class3_example_0120,1.0,0.001720383746116938,1.000001479859022,1.000001479859022,1,67,[66],300,292,curvature
Class3,P2,Class3_example_0121,1.0,0.0009259542253817754,1.000000428695522,1.000000428695522,1,61,[60],300,292,curvature
Class3,P2,Class3_example_0122,0.0,0.0,0.0,0.0,1,59,[59],300,292,curvature
Class3,P2,Class3_example_0123,1.0,0.0006090330944480415,1.000000185460638,1.000000185460638,1,66,[65],300,292,curvature
Class3,P2,Class3_example_0124,2.0,0.005627247954151593,2.0000079164642166,2.0000079164642166,1,62,[60],300,292,curvature
Class3,P2,Class3_example_0125,5.0,0.002135345442752512,5.000000455969995,5.000000455969995,1,57,[52],300,292,curvature
Class3,P2,Class3_example_0126,0.0,0.0,0.0,0.0,1,60,[60],300,292,curvature
Class3,P2,Class3_example_0127,2.0,0.0038767685615466174,2.0000037573300906,2.0000037573300906,1,51,[49],300,292,curvature
Class3,P2,Class3_example_0128,1.0,0.0014242356570716153,1.000001014223089,1.000001014223089,1,46,[45],300,292,curvature
Class3,P2,Class3_example_0129,5.0,0.02047388038380127,5.000041917802087,5.000041917802087,1,58,[53],300,292,curvature
Class3,P2,Class3_example_0130,2.0,0.00043725508819625336,2.0000000477980024,2.0000000477980024,1,58,[56],300,292,curvature
Class3,P2,Class3_example_0131,1.0,0.0011952552884646472,1.0000007143173473,1.0000007143173473,1,61,[60],300,292,curvature
Class3,P2,Class3_example_0132,2.0,0.00017002234924567983,2.0000000072268995,2.0000000072268995,1,61,[59],300,292,curvature
Class3,P2,Class3_example_0133,2.0,0.004326217305691826,2.000004679033571,2.000004679033571,1,63,[61],300,292,curvature
Class3,P2,Class3_example_0134,1.0,0.001449821525227546,1.0000010509906752,1.0000010509906752,1,57,[56],300,292,curvature
Class3,P2,Class3_example_0135,1.0,0.0017813225377910635,1.0000015865537333,1.0000015865537333,1,59,[58],300,292,curvature
Class3,P2,Class3_example_0136,3.0,0.0021247819642659094,3.0000007524496386,3.0000007524496386,1,68,[65],300,292,curvature
Class3,P2,Class3_example_0137,6.0,0.010291913255803586,6.000008826950046,6.000008826950046,1,61,[55],300,292,curvature
Class3,P2,Class3_example_0138,1.0,0.00031620833084944344,1.000000049993853,1.000000049993853,1,59,[58],300,292,curvature
Class3,P2,Class3_example_0139,,,,,0,42,[],300,292,curvature
Class3,P2,Class3_example_0140,10.0,0.014466355361408889,10.000042167018469,2.0000810150476696,2,47,"[45, 65]",300,292,curvature
Class3,P2,Class3_example_0141,11.0,0.03999111327054894,11.000198072379991,7.0003950963874955,2,51,"[44, 66]",300,292,curvature
Class3,P2,Class3_example_0142,3.0,0.025361981518695953,3.0001072031023415,3.0001072031023415,1,55,[52],300,292,curvature
Class3,P2,Class3_example_0143,4.0,0.015410720799129196,4.000029686179285,4.000029686179285,1,58,[54],300,292,curvature
Class3,P2,Class3_example_0144,3.0,0.014982168169503818,3.0000374106605836,3.0000374106605836,1,59,[56],300,292,curvature
Class3,P2,Class3_example_0145,3.0,0.01517653371125649,3.00003838761698,3.00003838761698,1,60,[57],300,292,curvature
Class3,P2,Class3_example_0146,2.0,0.015082751159563257,2.0000568715370424,2.0000568715370424,1,59,[57],300,292,curvature
Class3,P2,Class3_example_0147,2.0,0.015866499797189015,2.000062935463735,2.000062935463735,1,58,[56],300,292,curvature
Class3,P2,Class3_example_0148,3.0,0.007693117314360287,3.0000098639927857,3.0000098639927857,1,60,[57],300,292,curvature
Class3,P2,Class3_example_0149,3.0,0.009474563004579828,3.000014961186715,3.000014961186715,1,59,[56],300,292,curvature
Class3,P2,Class3_example_0150,3.0,0.02323075889032078,3.0000899433448023,3.0000899433448023,1,48,[45],300,292,curvature
Class3,P2,Class3_example_0151,4.0,0.004334919138360593,4.000002348939802,4.000002348939802,1,59,[55],300,292,curvature
Class3,P2,Class3_example_0152,2.0,0.009128041909390872,2.000020830178801,2.000020830178801,1,60,[58],300,292,curvature
Class3,P2,Class3_example_0153,1.0,0.002097133873480761,1.0000021989828238,1.0000021989828238,1,52,[53],300,292,curvature
Class3,P2,Class3_example_0154,0.0,0.0,0.0,0.0,1,54,[54],300,292,curvature
Class3,P2,Class3_example_0155,2.0,0.0018919266926294975,2.0000008948464525,2.0000008948464525,1,54,[52],300,292,curvature
Class3,P2,Class3_example_0156,3.0,0.009413843369297403,3.000014770038138,3.000014770038138,1,52,[49],300,292,curvature
Class3,P2,Class3_example_0157,4.0,0.016387692761964612,4.000033569418394,4.000033569418394,1,57,[53],300,292,curvature
Class3,P2,Class3_example_0158,4.0,0.015173990352341793,4.000028781144358,4.000028781144358,1,55,[51],300,292,curvature
Class3,P2,Class3_example_0159,2.0,0.008468375483805635,2.000017928265478,2.000017928265478,1,52,[50],300,292,curvature
Class3,P2,Class3_example_0160,4.0,0.007136091726093086,4.0000063654705755,4.0000063654705755,1,58,[54],300,292,curvature
Class3,P2,Class3_example_0161,10.0,0.008281523303920957,10.000032955369253,1.00006521486993,2,45,"[44, 64]",300,292,curvature
Class3,P2,Class3_example_0162,10.5,0.041321150769096704,10.500132920688836,3.0002023883948654,2,48,"[45, 66]",300,292,curvature
Class3,P2,Class3_example_0163,4.0,0.032796801414042065,4.0001344515132224,4.0001344515132224,1,60,[56],300,292,curvature
Class3,P2,Class3_example_0164,5.0,0.04945204451344709,5.000244544490455,5.000244544490455,1,57,[52],300,292,curvature
Class3,P2,Class3_example_0165,9.5,0.039679319908254185,9.50010399602962,1.000086136291359,2,45,"[44, 63]",300,292,curvature
Class3,P2,Class3_example_0166,7.0,0.07298788933750167,7.000380506228925,7.000380506228925,1,61,[54],300,292,curvature
Class3,P2,Class3_example_0167,4.0,0.035520658301834596,4.000157711536658,4.000157711536658,1,55,[51],300,292,curvature
Class3,P2,Class3_example_0168,11.0,0.04561085391829994,11.00011452663138,3.0001199212247096,2,47,"[44, 66]",300,292,curvature
Class3,P2,Class3_example_0169,10.5,0.046498187952738246,10.50021863088225,5.00041121781556,2,52,"[47, 68]",300,292,curvature
Class3,P2,Class3_example_0170,2.0,0.016892246553465995,2.000071335726209,2.000071335726209,1,51,[49],300,292,curvature
Class3,P2,Class3_example_0171,5.0,0.04668089574859391,5.000217905854493,5.000217905854493,1,51,[46],300,292,curvature
Class3,P2,Class3_example_0172,8.5,0.02987553147976707,8.500176521411962,3.0003458446018847,2,39,"[36, 53]",300,292,curvature
Class3,P2,Class3_example_0173,6.0,0.031561163675966064,6.000085923644553,3.0000189328702787,2,72,"[63, 75]",300,292,curvature
Class3,P2,Class3_example_0174,3.0,0.017531821373387046,3.0000512270227437,3.0000512270227437,1,65,[62],300,292,curvature
Class3,P2,Class3_example_0175,2.0,0.007798598454070382,2.000015204476668,2.000015204476668,1,66,[64],300,292,curvature
Class3,P2,Class3_example_0176,8.0,0.034028068722142535,8.000074737534884,1.0000261638087722,2,70,"[55, 71]",300,292,curvature
Class3,P2,Class3_example_0177,1.0,0.005432728015090649,1.000014757157956,1.000014757157956,1,71,[72],300,292,curvature
Class3,P2,Class3_example_0178,2.0,0.01499055460543186,2.0000561783928417,2.0000561783928417,1,60,[58],300,292,curvature
Class3,P2,Class3_example_0179,0.0,0.0,0.0,0.0,1,65,[65],300,292,curvature
Class3,P2,Class3_example_0180,1.0,0.00024535748496079535,1.0000000301001473,1.0000000301001473,1,70,[69],300,292,curvature
Class3,P2,Class3_example_0181,0.0,0.0,0.0,0.0,1,68,[68],300,292,curvature
Class3,P2,Class3_example_0182,3.0,0.009204607544751275,3.000014120766776,3.000014120766776,1,52,[49],300,292,curvature
Class3,P2,Class3_example_0183,,,,,0,48,[],300,292,curvature
Class3,P2,Class3_example_0184,3.0,0.004620339274578944,3.000003557920392,3.000003557920392,1,59,[56],300,292,curvature
Class3,P2,Class3_example_0185,1.0,0.0041313267627821615,1.0000085338939968,1.0000085338939968,1,53,[54],300,292,curvature
Class3,P2,Class3_example_0186,,,,,0,53,[],300,292,curvature
Class3,P2,Class3_example_0187,2.0,0.004188405401267414,2.000004385680143,2.000004385680143,1,57,[55],300,292,curvature
Class3,P2,Class3_example_0188,4.0,0.020099306964094343,4.000050497448806,4.000050497448806,1,66,[62],300,292,curvature
Class3,P2,Class3_example_0189,3.0,0.03152139247600716,3.00016559512698,3.00016559512698,1,54,[51],300,292,curvature
Class3,P2,Class3_example_0190,2.0,0.00999861390468948,2.0000249929138425,2.0000249929138425,1,55,[53],300,292,curvature
Class3,P2,Class3_example_0191,1.0,0.0010988406169812892,1.0000006037251685,1.0000006037251685,1,46,[47],300,292,curvature
Class3,P2,Class3_example_0192,,,,,0,44,[],300,292,curvature
Class3,P2,Class3_example_0193,0.0,0.0,0.0,0.0,1,45,[45],300,292,curvature
Class3,P2,Class3_example_0194,,,,,0,48,[],300,292,curvature
Class3,P2,Class3_example_0195,1.0,0.002224440286782592,1.0000024740642341,1.0000024740642341,1,48,[47],300,292,curvature
Class3,P2,Class3_example_0196,1.0,0.0004932504903548685,1.0000001216480157,1.0000001216480157,1,47,[46],300,292,curvature
Class3,P2,Class3_example_0197,2.0,0.006783245923220438,2.0000115030732335,2.0000115030732335,1,50,[48],300,292,curvature
Class3,P2,Class3_example_0198,2.0,0.0003394931254740996,2.0000000288138953,2.0000000288138953,1,48,[46],300,292,curvature
Class3,P2,Class3_example_0199,0.0,0.0,0.0,0.0,1,47,[47],300,292,curvature
Class3,P2,Class3_example_0200,2.0,0.001429330426321318,2.0000005107463017,2.0000005107463017,1,48,[46],300,292,curvature
Class3,P2,Class3_example_0201,1.0,0.009611178837808265,1.0000461863127383,1.0000461863127383,1,55,[54],300,292,curvature
Class3,P2,Class3_example_0202,1.0,0.005452029120609825,1.0000148622003235,1.0000148622003235,1,58,[57],300,292,curvature
