Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0198,,,,,0,48,[],300,162,wavelet
Class3,P2,Class3_example_0199,,,,,0,47,[],300,162,wavelet
Class3,P2,Class3_example_0200,,,,,0,48,[],300,162,wavelet
Class3,P2,Class3_example_0201,,,,,0,55,[],300,162,wavelet
Class3,P2,Class3_example_0202,,,,,0,58,[],300,162,wavelet
Class3,P2,Class3_example_0203,,,,,0,54,[],300,162,wavelet
Class3,P2,Class3_example_0204,,,,,0,59,[],300,162,wavelet
Class3,P2,Class3_example_0205,,,,,0,62,[],300,162,wavelet
Class3,P2,Class3_example_0206,,,,,0,54,[],300,162,wavelet
Class3,P2,Class3_example_0207,,,,,0,58,[],300,162,wavelet
Class3,P2,Class3_example_0208,,,,,0,59,[],300,162,wavelet
Class3,P2,Class3_example_0209,,,,,0,60,[],300,162,wavelet
Class3,P2,Class3_example_0210,,,,,0,43,[],300,162,wavelet
Class3,P2,Class3_example_0211,,,,,0,58,[],300,162,wavelet
Class3,P2,Class3_example_0212,,,,,0,64,[],300,162,wavelet
Class3,P2,Class3_example_0213,3.5,0.02201265355874943,3.5000696094590875,3.0000495208562135,2,60,"[56, 57]",300,162,wavelet
Class3,P2,Class3_example_0214,19.0,0.022670290091077905,19.00001352478605,19.00001352478605,1,52,[71],300,162,wavelet
Class3,P2,Class3_example_0215,4.0,0.03347655714996578,4.000140082531937,4.000140082531937,1,60,[56],300,162,wavelet
Class3,P2,Class3_example_0216,2.0,0.019179429161005124,2.0000919605115515,2.0000919605115515,1,57,[55],300,162,wavelet
Class3,P2,Class3_example_0217,,,,,0,57,[],300,162,wavelet
Class3,P2,Class3_example_0218,2.0,0.018346079088523926,2.0000841428844742,2.0000841428844742,1,61,[59],300,162,wavelet
Class3,P2,Class3_example_0219,,,,,0,59,[],300,162,wavelet
Class3,P2,Class3_example_0220,5.0,0.028363622276785017,5.000080448859664,5.000080448859664,1,60,[55],300,162,wavelet
Class3,P2,Class3_example_0221,6.0,0.001692384263841329,6.00000023868037,6.00000023868037,1,68,[62],300,162,wavelet
Class3,P2,Class3_example_0222,5.0,0.002231300732610908,5.000000497870271,5.000000497870271,1,68,[63],300,162,wavelet
Class3,P2,Class3_example_0223,,,,,0,59,[],300,162,wavelet
Class3,P2,Class3_example_0224,,,,,0,58,[],300,162,wavelet
Class3,P2,Class3_example_0225,1.0,0.006711775392994279,1.0000225237108042,1.0000225237108042,1,57,[58],300,162,wavelet
Class3,P2,Class3_example_0226,6.0,0.0077716030322362295,6.00000503314903,6.00000503314903,1,62,[56],300,162,wavelet
Class3,P2,Class3_example_0227,,,,,0,65,[],300,162,wavelet
Class3,P2,Class3_example_0228,,,,,0,58,[],300,162,wavelet
Class3,P2,Class3_example_0229,3.0,0.016891798185987184,3.0000475550974115,3.0000475550974115,1,58,[55],300,162,wavelet
Class3,P2,Class3_example_0230,24.0,0.16276523596639547,24.000551921196298,24.000551921196298,1,48,[72],300,162,wavelet
Class3,P2,Class3_example_0231,,,,,0,55,[],300,162,wavelet
Class3,P2,Class3_example_0232,,,,,0,57,[],300,162,wavelet
Class3,P2,Class3_example_0233,0.0,0.0,0.0,0.0,1,57,[57],300,162,wavelet
Class3,P2,Class3_example_0234,,,,,0,54,[],300,162,wavelet
Class3,P2,Class3_example_0235,,,,,0,52,[],300,162,wavelet
Class3,P2,Class3_example_0236,,,,,0,72,[],300,162,wavelet
Class3,P2,Class3_example_0237,1.0,0.0018413302022741718,1.00000169524702,1.00000169524702,1,53,[52],300,162,wavelet
Class3,P2,Class3_example_0238,2.0,0.0040953997201310655,2.0000041930703216,2.0000041930703216,1,52,[50],300,162,wavelet
Class3,P2,Class3_example_0239,1.0,0.0005086249030785694,1.0000001293496377,1.0000001293496377,1,53,[52],300,162,wavelet
Class3,P2,Class3_example_0240,,,,,0,40,[],300,162,wavelet
Class3,P2,Class3_example_0241,2.0,0.00887153359701598,2.000019675930305,2.000019675930305,1,57,[55],300,162,wavelet
Class3,P2,Class3_example_0242,,,,,0,53,[],300,162,wavelet
Class3,P2,Class3_example_0243,,,,,0,50,[],300,162,wavelet
Class3,P2,Class3_example_0244,,,,,0,52,[],300,162,wavelet
Class3,P2,Class3_example_0245,1.0,0.005881028413842415,1.0000172930980766,1.0000172930980766,1,50,[49],300,162,wavelet
Class3,P2,Class3_example_0246,20.0,0.11869037172335617,20.000352182007692,20.000352182007692,1,46,[66],300,162,wavelet
Class3,P2,Class3_example_0247,0.0,0.0,0.0,0.0,1,57,[57],300,162,wavelet
Class3,P2,Class3_example_0248,,,,,0,51,[],300,162,wavelet
Class3,P2,Class3_example_0249,1.0,0.0013022244894047574,1.000000847893951,1.000000847893951,1,69,[68],300,162,wavelet
Class3,P2,Class3_example_0250,1.0,0.0012443578516870835,1.0000007742129318,1.0000007742129318,1,59,[58],300,162,wavelet
Class3,P2,Class3_example_0251,,,,,0,55,[],300,162,wavelet
Class3,P2,Class3_example_0252,1.0,0.0007002238925757354,1.0000002451567198,1.0000002451567198,1,55,[54],300,162,wavelet
Class3,P2,Class3_example_0253,3.0,0.007484798899982659,3.000009337021232,3.000009337021232,1,62,[59],300,162,wavelet
Class3,P2,Class3_example_0254,,,,,0,70,[],300,162,wavelet
Class3,P2,Class3_example_0255,,,,,0,64,[],300,162,wavelet
Class3,P2,Class3_example_0256,3.0,0.01177694921910133,3.00002311599976,3.00002311599976,1,52,[49],300,162,wavelet
Class3,P2,Class3_example_0257,5.0,0.004312721902166361,5.000001859956675,5.000001859956675,1,58,[53],300,162,wavelet
Class3,P2,Class3_example_0258,1.0,1.1566151012720738e-05,1.0000000000668878,1.0000000000668878,1,56,[55],300,162,wavelet
Class3,P2,Class3_example_0259,1.0,0.006508992296377802,1.0000211832659918,1.0000211832659918,1,48,[47],300,162,wavelet
Class3,P2,Class3_example_0260,3.0,0.015004980230072129,3.0000375246706006,3.0000375246706006,1,52,[49],300,162,wavelet
Class3,P2,Class3_example_0261,4.0,0.009246835208774895,4.000010687980893,4.000010687980893,1,78,[74],300,162,wavelet
Class3,P2,Class3_example_0262,6.0,0.030871727379916836,6.000079421436971,6.000079421436971,1,70,[64],300,162,wavelet
Class3,P2,Class3_example_0263,,,,,0,63,[],300,162,wavelet
Class3,P2,Class3_example_0264,,,,,0,62,[],300,162,wavelet
Class3,P2,Class3_example_0265,,,,,0,55,[],300,162,wavelet
Class3,P2,Class3_example_0266,2.0,0.0011877504091365454,2.0000003526877275,2.0000003526877275,1,62,[60],300,162,wavelet
Class3,P2,Class3_example_0267,3.0,0.0026338369436189613,3.000001156182618,3.000001156182618,1,59,[56],300,162,wavelet
Class3,P2,Class3_example_0268,4.0,0.00856748833366261,4.00000917522152,4.00000917522152,1,60,[56],300,162,wavelet
Class3,P2,Class3_example_0269,,,,,0,54,[],300,162,wavelet
Class3,P2,Class3_example_0270,23.0,0.10016462592546005,23.000218106624267,23.000218106624267,1,46,[69],300,162,wavelet
Class3,P2,Class3_example_0271,,,,,0,58,[],300,162,wavelet
Class3,P2,Class3_example_0272,,,,,0,53,[],300,162,wavelet
Class3,P2,Class3_example_0273,2.0,0.01025912975300336,2.0000263122627384,2.0000263122627384,1,59,[57],300,162,wavelet
Class3,P2,Class3_example_0274,,,,,0,52,[],300,162,wavelet
Class3,P2,Class3_example_0275,4.0,0.032014075453145496,4.00012811057685,4.00012811057685,1,51,[47],300,162,wavelet
Class3,P2,Class3_example_0276,2.0,0.0038781186195108175,2.0000037599474725,2.0000037599474725,1,67,[65],300,162,wavelet
Class3,P2,Class3_example_0277,1.0,0.0013718770010742176,1.0000009410228101,1.0000009410228101,1,67,[66],300,162,wavelet
Class3,P2,Class3_example_0278,,,,,0,66,[],300,162,wavelet
Class3,P2,Class3_example_0279,2.0,0.004821826388346606,2.0000058124939835,2.0000058124939835,1,64,[62],300,162,wavelet
Class3,P2,Class3_example_0280,,,,,0,55,[],300,162,wavelet
Class3,P2,Class3_example_0281,,,,,0,53,[],300,162,wavelet
Class3,P2,Class3_example_0282,,,,,0,54,[],300,162,wavelet
Class3,P2,Class3_example_0283,,,,,0,52,[],300,162,wavelet
Class3,P2,Class3_example_0284,,,,,0,55,[],300,162,wavelet
Class3,P2,Class3_example_0285,2.0,0.006343052832018858,2.0000100585545137,2.0000100585545137,1,68,[66],300,162,wavelet
Class3,P2,Class3_example_0286,3.0,0.006677877995263537,3.0000074323332133,3.0000074323332133,1,66,[63],300,162,wavelet
Class3,P2,Class3_example_0287,,,,,0,61,[],300,162,wavelet
Class3,P2,Class3_example_0288,,,,,0,67,[],300,162,wavelet
Class3,P2,Class3_example_0289,,,,,0,60,[],300,162,wavelet
Class3,P2,Class3_example_0290,,,,,0,69,[],300,162,wavelet
Class3,P2,Class3_example_0291,,,,,0,64,[],300,162,wavelet
Class3,P2,Class3_example_0292,,,,,0,59,[],300,162,wavelet
Class3,P2,Class3_example_0293,,,,,0,55,[],300,162,wavelet
Class3,P2,Class3_example_0294,,,,,0,49,[],300,162,wavelet
Class3,P2,Class3_example_0295,,,,,0,55,[],300,162,wavelet
Class3,P2,Class3_example_0296,,,,,0,64,[],300,162,wavelet
Class3,P2,Class3_example_0297,,,,,0,63,[],300,162,wavelet
Class3,P2,Class3_example_0298,,,,,0,58,[],300,162,wavelet
Class3,P2,Class3_example_0299,,,,,0,51,[],300,162,wavelet
Class3,P2,Class3_example_0300,,,,,0,48,[],300,162,wavelet
Class4,P2,Class4_example_0001,,,,,0,60,[],100,19,wavelet
Class4,P2,Class4_example_0002,,,,,0,55,[],100,19,wavelet
Class4,P2,Class4_example_0003,2.0,0.0011630565947288174,2.000000338175132,2.000000338175132,1,61,[59],100,19,wavelet
Class4,P2,Class4_example_0004,2.0,0.0012757104395423324,2.00000040685924,2.00000040685924,1,60,[58],100,19,wavelet
Class4,P2,Class4_example_0005,,,,,0,60,[],100,19,wavelet
Class4,P2,Class4_example_0006,,,,,0,58,[],100,19,wavelet
Class4,P2,Class4_example_0007,0.0,0.0,0.0,0.0,1,67,[67],100,19,wavelet
Class4,P2,Class4_example_0008,,,,,0,57,[],100,19,wavelet
Class4,P2,Class4_example_0009,,,,,0,53,[],100,19,wavelet
Class4,P2,Class4_example_0010,,,,,0,60,[],100,19,wavelet
Class4,P2,Class4_example_0011,,,,,0,55,[],100,19,wavelet
Class4,P2,Class4_example_0012,,,,,0,58,[],100,19,wavelet
Class4,P2,Class4_example_0013,,,,,0,58,[],100,19,wavelet
Class4,P2,Class4_example_0014,2.0,0.0006691650176626762,2.000000111945452,2.000000111945452,1,60,[58],100,19,wavelet
Class4,P2,Class4_example_0015,1.0,0.0013238156978719884,1.000000876243617,1.000000876243617,1,58,[57],100,19,wavelet
Class4,P2,Class4_example_0016,1.0,0.001134795970871294,1.0000006438807405,1.0000006438807405,1,64,[63],100,19,wavelet
Class4,P2,Class4_example_0017,2.0,0.0017340884408570956,2.0000007517655387,2.0000007517655387,1,59,[57],100,19,wavelet
Class4,P2,Class4_example_0018,,,,,0,60,[],100,19,wavelet
Class4,P2,Class4_example_0019,,,,,0,60,[],100,19,wavelet
Class4,P2,Class4_example_0020,,,,,0,63,[],100,19,wavelet
Class4,P2,Class4_example_0021,,,,,0,61,[],100,19,wavelet
Class4,P2,Class4_example_0022,,,,,0,58,[],100,19,wavelet
Class4,P2,Class4_example_0023,,,,,0,65,[],100,19,wavelet
Class4,P2,Class4_example_0024,,,,,0,55,[],100,19,wavelet
Class4,P2,Class4_example_0025,,,,,0,55,[],100,19,wavelet
Class4,P2,Class4_example_0026,,,,,0,57,[],100,19,wavelet
Class4,P2,Class4_example_0027,,,,,0,60,[],100,19,wavelet
Class4,P2,Class4_example_0028,,,,,0,68,[],100,19,wavelet
Class4,P2,Class4_example_0029,0.0,0.0,0.0,0.0,1,68,[68],100,19,wavelet
Class4,P2,Class4_example_0030,1.0,0.00013772288147195777,1.000000009483796,1.000000009483796,1,60,[61],100,19,wavelet
Class4,P2,Class4_example_0031,1.0,0.00043159260576031144,1.0000000931360842,1.0000000931360842,1,62,[61],100,19,wavelet
Class4,P2,Class4_example_0032,,,,,0,61,[],100,19,wavelet
Class4,P2,Class4_example_0033,,,,,0,65,[],100,19,wavelet
Class4,P2,Class4_example_0034,,,,,0,60,[],100,19,wavelet
Class4,P2,Class4_example_0035,,,,,0,57,[],100,19,wavelet
Class4,P2,Class4_example_0036,,,,,0,60,[],100,19,wavelet
Class4,P2,Class4_example_0037,,,,,0,61,[],100,19,wavelet
Class4,P2,Class4_example_0038,,,,,0,55,[],100,19,wavelet
Class4,P2,Class4_example_0039,1.0,4.2202408663372104e-05,1.0000000008905217,1.0000000008905217,1,64,[63],100,19,wavelet
Class4,P2,Class4_example_0040,2.0,0.004333013283914555,2.000004693745522,2.000004693745522,1,64,[66],100,19,wavelet
Class4,P2,Class4_example_0041,,,,,0,61,[],100,19,wavelet
Class4,P2,Class4_example_0042,,,,,0,64,[],100,19,wavelet
Class4,P2,Class4_example_0043,,,,,0,63,[],100,19,wavelet
Class4,P2,Class4_example_0044,,,,,0,63,[],100,19,wavelet
Class4,P2,Class4_example_0045,,,,,0,59,[],100,19,wavelet
Class4,P2,Class4_example_0046,,,,,0,60,[],100,19,wavelet
Class4,P2,Class4_example_0047,1.0,0.0011832612761288885,1.0000007000533788,1.0000007000533788,1,63,[62],100,19,wavelet
Class4,P2,Class4_example_0048,0.0,0.0,0.0,0.0,1,65,[65],100,19,wavelet
Class4,P2,Class4_example_0049,,,,,0,63,[],100,19,wavelet
Class4,P2,Class4_example_0050,1.0,0.0005339275445057634,1.0000001425393013,1.0000001425393013,1,62,[61],100,19,wavelet
Class4,P2,Class4_example_0051,,,,,0,69,[],100,19,wavelet
Class4,P2,Class4_example_0052,,,,,0,60,[],100,19,wavelet
Class4,P2,Class4_example_0053,,,,,0,59,[],100,19,wavelet
Class4,P2,Class4_example_0054,,,,,0,60,[],100,19,wavelet
Class4,P2,Class4_example_0055,,,,,0,57,[],100,19,wavelet
Class4,P2,Class4_example_0056,,,,,0,61,[],100,19,wavelet
Class4,P2,Class4_example_0057,,,,,0,63,[],100,19,wavelet
Class4,P2,Class4_example_0058,,,,,0,62,[],100,19,wavelet
Class4,P2,Class4_example_0059,,,,,0,61,[],100,19,wavelet
Class4,P2,Class4_example_0060,,,,,0,65,[],100,19,wavelet
Class4,P2,Class4_example_0061,,,,,0,67,[],100,19,wavelet
Class4,P2,Class4_example_0062,,,,,0,60,[],100,19,wavelet
Class4,P2,Class4_example_0063,,,,,0,59,[],100,19,wavelet
Class4,P2,Class4_example_0064,,,,,0,59,[],100,19,wavelet
Class4,P2,Class4_example_0065,,,,,0,71,[],100,19,wavelet
Class4,P2,Class4_example_0066,,,,,0,64,[],100,19,wavelet
Class4,P2,Class4_example_0067,,,,,0,66,[],100,19,wavelet
Class4,P2,Class4_example_0068,,,,,0,52,[],100,19,wavelet
Class4,P2,Class4_example_0069,,,,,0,54,[],100,19,wavelet
Class4,P2,Class4_example_0070,1.0,0.0012473649827764444,1.0000007779593976,1.0000007779593976,1,70,[69],100,19,wavelet
Class4,P2,Class4_example_0071,,,,,0,50,[],100,19,wavelet
Class4,P2,Class4_example_0072,,,,,0,59,[],100,19,wavelet
Class4,P2,Class4_example_0073,,,,,0,56,[],100,19,wavelet
Class4,P2,Class4_example_0074,,,,,0,58,[],100,19,wavelet
Class4,P2,Class4_example_0075,,,,,0,57,[],100,19,wavelet
Class4,P2,Class4_example_0076,,,,,0,64,[],100,19,wavelet
Class4,P2,Class4_example_0077,,,,,0,49,[],100,19,wavelet
Class4,P2,Class4_example_0078,,,,,0,67,[],100,19,wavelet
Class4,P2,Class4_example_0079,,,,,0,67,[],100,19,wavelet
Class4,P2,Class4_example_0080,,,,,0,66,[],100,19,wavelet
Class4,P2,Class4_example_0081,,,,,0,71,[],100,19,wavelet
Class4,P2,Class4_example_0082,,,,,0,71,[],100,19,wavelet
Class4,P2,Class4_example_0083,,,,,0,62,[],100,19,wavelet
Class4,P2,Class4_example_0084,1.5,0.002009607982469852,1.5000013876075047,1.0000005073662455,2,67,"[68, 69]",100,19,wavelet
Class4,P2,Class4_example_0085,,,,,0,66,[],100,19,wavelet
Class4,P2,Class4_example_0086,,,,,0,66,[],100,19,wavelet
Class4,P2,Class4_example_0087,,,,,0,67,[],100,19,wavelet
Class4,P2,Class4_example_0088,,,,,0,62,[],100,19,wavelet
Class4,P2,Class4_example_0089,,,,,0,51,[],100,19,wavelet
Class4,P2,Class4_example_0090,0.5,0.0012731189466212434,0.5000016208292252,0.0,2,63,"[63, 64]",100,19,wavelet
Class4,P2,Class4_example_0091,1.0,0.0019200452202053908,1.000001843285125,1.000001843285125,1,64,[65],100,19,wavelet
Class4,P2,Class4_example_0092,,,,,0,60,[],100,19,wavelet
Class4,P2,Class4_example_0093,,,,,0,59,[],100,19,wavelet
Class4,P2,Class4_example_0094,,,,,0,65,[],100,19,wavelet
Class4,P2,Class4_example_0095,,,,,0,57,[],100,19,wavelet
Class4,P2,Class4_example_0096,,,,,0,56,[],100,19,wavelet
Class4,P2,Class4_example_0097,,,,,0,48,[],100,19,wavelet
Class4,P2,Class4_example_0098,,,,,0,47,[],100,19,wavelet
Class4,P2,Class4_example_0099,,,,,0,35,[],100,19,wavelet
Class4,P2,Class4_example_0100,,,,,0,53,[],100,19,wavelet
Class1,P3,Class1_example_0001,3.5,0.0018637911496389714,3.5000006143633335,3.0000000810987166,2,90,"[93, 94]",300,299,wavelet
Class1,P3,Class1_example_0002,2.0,0.0019594279228696276,2.0000009598392157,2.0000009598392157,1,97,[99],300,299,wavelet
Class1,P3,Class1_example_0003,4.0,0.0037702281095622348,4.000001776827105,4.000001776827105,1,93,[97],300,299,wavelet
Class1,P3,Class1_example_0004,17.5,0.026414626095988714,17.500020002304495,4.00000320357099,2,103,"[72, 107]",300,299,wavelet
Class1,P3,Class1_example_0005,15.0,0.04517430230442601,15.00007034867929,3.0000017732440836,4,101,"[74, 75, 104, 105]",300,299,wavelet
Class1,P3,Class1_example_0006,3.0,0.005867283242285692,3.000005737496621,3.000005737496621,1,77,[80],300,299,wavelet
Class1,P3,Class1_example_0007,12.333333333333334,0.11313251352944244,12.333860680039889,0.0,3,96,"[96, 97, 132]",300,299,wavelet
Class1,P3,Class1_example_0008,1.0,0.002106795128231864,1.0000022192903935,1.0000022192903935,1,93,[94],300,299,wavelet
Class1,P3,Class1_example_0009,25.5,0.026208270431375635,25.500014262663534,4.000007095046219,2,130,"[83, 126]",300,299,wavelet
Class1,P3,Class1_example_0010,7.5,0.00928269170342183,7.5000058092811575,7.000004213797005,2,85,"[92, 93]",300,299,wavelet
Class1,P3,Class1_example_0011,13.666666666666666,0.0548476968249384,13.666802965291302,4.000000759219682,3,95,"[63, 99, 100]",300,299,wavelet
Class1,P3,Class1_example_0012,19.0,0.01992497617434741,19.000011020071966,1.000003230939819,2,104,"[67, 105]",300,299,wavelet
Class1,P3,Class1_example_0013,6.0,0.009747330029467927,6.0000079175316685,6.0000079175316685,1,101,[107],300,299,wavelet
Class1,P3,Class1_example_0014,6.5,0.007373978425443101,6.5000042484395895,6.000002886367525,2,93,"[99, 100]",300,299,wavelet
Class1,P3,Class1_example_0015,15.0,0.019937125637709663,15.000013765180238,3.0000067142420273,2,92,"[65, 95]",300,299,wavelet
Class1,P3,Class1_example_0016,5.0,0.013442288911883704,5.000018069480468,5.000018069480468,1,88,[93],300,299,wavelet
Class1,P3,Class1_example_0017,16.5,0.0998844536213081,16.500313808584142,4.000016556213842,2,93,"[64, 97]",300,299,wavelet
Class1,P3,Class1_example_0018,5.0,0.0018086453068317243,5.000001522239757,2.000003043452464,2,95,"[97, 103]",300,299,wavelet
Class1,P3,Class1_example_0019,2.0,0.003609230321999779,2.000003256633228,2.000003256633228,1,84,[86],300,299,wavelet
Class1,P3,Class1_example_0020,30.5,0.20948583774506904,30.500726862624017,2.000009427942928,2,73,"[75, 132]",300,299,wavelet
Class1,P3,Class1_example_0021,1.5,0.0033409755421185405,1.5000038263707507,1.0000014390222014,2,77,"[78, 79]",300,299,wavelet
Class1,P3,Class1_example_0022,0.0,0.0,0.0,0.0,1,79,[79],300,299,wavelet
Class1,P3,Class1_example_0023,30.0,0.22560795371665168,30.000853500352093,1.0000021772373133,3,110,"[65, 66, 109]",300,299,wavelet
Class1,P3,Class1_example_0024,55.0,0.3810281192274346,55.0013198244155,55.0013198244155,1,138,[83],300,299,wavelet
Class1,P3,Class1_example_0025,47.0,0.2825343444830576,47.00084920143265,47.00084920143265,1,116,[69],300,299,wavelet
Class1,P3,Class1_example_0026,39.0,0.5110177333778136,39.003347793796195,39.003347793796195,1,109,[70],300,299,wavelet
Class1,P3,Class1_example_0027,2.0,0.0017051027481770342,2.0000007268437137,2.0000007268437137,1,92,[94],300,299,wavelet
Class1,P3,Class1_example_0028,4.0,0.011689146023527774,4.000017079480381,4.000017079480381,1,105,[101],300,299,wavelet
Class1,P3,Class1_example_0029,19.5,0.028032076265477157,19.50002054075499,2.000005290490141,2,118,"[81, 120]",300,299,wavelet
Class1,P3,Class1_example_0030,1.0,0.000294815559484074,1.000000043458106,1.000000043458106,1,86,[87],300,299,wavelet
Class1,P3,Class1_example_0031,24.0,0.08710192841492914,24.000164409382137,3.000000031799291,3,105,"[70, 71, 108]",300,299,wavelet
Class1,P3,Class1_example_0032,3.0,0.010585436367129941,3.00001867518572,3.00001867518572,1,88,[91],300,299,wavelet
Class1,P3,Class1_example_0033,7.5,0.017325694512210332,7.500020082804386,7.000016377194541,2,84,"[91, 92]",300,299,wavelet
Class1,P3,Class1_example_0034,14.333333333333334,0.04858567738582342,14.333420629163157,5.000007429755106,3,101,"[69, 106, 107]",300,299,wavelet
Class1,P3,Class1_example_0035,5.0,0.006934286917110621,5.000004808431193,5.000004808431193,1,91,[96],300,299,wavelet
Class1,P3,Class1_example_0036,20.0,0.02186304631166247,20.000012785198614,10.000001755504027,2,105,"[75, 115]",300,299,wavelet
Class1,P3,Class1_example_0037,17.0,0.023211465345352233,17.000021003370655,5.000019827697301,4,103,"[74, 75, 108, 109]",300,299,wavelet
Class1,P3,Class1_example_0038,24.5,0.20105156800142512,24.50083283995174,5.000084702023042,2,82,"[87, 126]",300,299,wavelet
Class1,P3,Class1_example_0039,24.5,0.12353804270627433,24.5003281659687,6.000010789957473,4,65,"[71, 72, 107, 108]",300,299,wavelet
Class1,P3,Class1_example_0040,17.5,0.09684592752888577,17.50027733099965,6.000031891547106,2,93,"[64, 99]",300,299,wavelet
Class1,P3,Class1_example_0041,19.0,0.10421635521953349,19.000294441775914,9.000064109324649,2,97,"[68, 106]",300,299,wavelet
Class1,P3,Class1_example_0042,15.0,0.05755549031692481,15.000110439526306,6.000046502658575,2,91,"[67, 97]",300,299,wavelet
Class1,P3,Class1_example_0043,3.0,0.008668863359349688,3.0000125248391787,3.0000125248391787,1,90,[93],300,299,wavelet
Class1,P3,Class1_example_0044,21.5,0.17620208629015482,21.500722015207142,0.0,2,86,"[86, 129]",300,299,wavelet
Class1,P3,Class1_example_0045,20.5,0.07266592292704682,20.500129659993096,6.000054162400514,2,115,"[80, 121]",300,299,wavelet
Class1,P3,Class1_example_0046,21.5,0.08003035990834595,21.5001519224183,5.000012912005075,2,103,"[65, 108]",300,299,wavelet
Class1,P3,Class1_example_0047,4.0,0.01116546670531704,4.000015583425488,4.000015583425488,1,95,[99],300,299,wavelet
Class1,P3,Class1_example_0048,3.0,0.0037429938037457644,3.000002334999527,3.000002334999527,1,78,[81],300,299,wavelet
Class1,P3,Class1_example_0049,20.0,0.026501039223102263,20.000017574904906,3.0000032460341317,2,109,"[72, 112]",300,299,wavelet
Class1,P3,Class1_example_0050,42.0,0.16954532007864775,42.00034220831493,42.00034220831493,1,132,[90],300,299,wavelet
Class1,P3,Class1_example_0051,16.5,0.029845741590561303,16.500028089585392,4.0000155739787,2,95,"[66, 99]",300,299,wavelet
Class1,P3,Class1_example_0052,22.0,0.04383931788365558,22.00004410270493,3.0000117434137112,3,96,"[64, 65, 99]",300,299,wavelet
Class1,P3,Class1_example_0053,0.5,0.0008041158994654962,0.5000006466019616,0.0,2,93,"[93, 94]",300,299,wavelet
Class1,P3,Class1_example_0054,16.666666666666668,0.0034322943935329864,16.666671473685938,3.0000144090050025,3,93,"[69, 70, 96]",300,299,wavelet
Class1,P3,Class1_example_0055,5.0,0.01661198604181613,5.000027595731873,5.000027595731873,1,84,[89],300,299,wavelet
Class1,P3,Class1_example_0056,9.0,0.03163538163756918,9.000055599682224,9.000055599682224,1,80,[89],300,299,wavelet
Class1,P3,Class1_example_0057,13.5,0.03441371689828654,13.500043930916219,13.00003886019903,2,85,"[98, 99]",300,299,wavelet
Class1,P3,Class1_example_0058,5.5,0.0016091250941619728,5.500000319374545,5.000000585652161,2,82,"[87, 88]",300,299,wavelet
Class1,P3,Class1_example_0059,20.0,0.030854012534663078,20.000026076663424,6.000021526639352,2,85,"[91, 119]",300,299,wavelet
Class1,P3,Class1_example_0060,2.5,0.0016064158271530682,2.50000054879203,2.0000001976183595,2,87,"[89, 90]",300,299,wavelet
Class1,P3,Class1_example_0061,21.333333333333332,0.13150752048606587,21.333779094048932,4.000005736592805,3,77,"[81, 82, 132]",300,299,wavelet
Class1,P3,Class1_example_0062,26.333333333333332,0.05897225839156058,26.333399909129003,6.000007252583467,3,74,"[80, 110, 111]",300,299,wavelet
Class1,P3,Class1_example_0063,31.0,0.18023231270807985,31.000546038932786,4.000000064655602,3,76,"[80, 120, 121]",300,299,wavelet
Class1,P3,Class1_example_0064,17.0,0.021323366264586086,17.00001347475274,1.0000001960228566,2,96,"[63, 97]",300,299,wavelet
Class1,P3,Class1_example_0065,2.0,0.005608093084032539,2.0000078626615543,2.0000078626615543,1,85,[87],300,299,wavelet
Class1,P3,Class1_example_0066,23.0,0.17998551418541234,23.000714421363263,2.0000116175791702,2,88,"[90, 132]",300,299,wavelet
Class1,P3,Class1_example_0067,5.0,0.000908142464765449,5.000000082472273,5.000000082472273,1,84,[89],300,299,wavelet
Class1,P3,Class1_example_0068,12.666666666666666,0.07246415866847854,12.666881674720457,4.000023847344725,3,119,"[90, 123, 124]",300,299,wavelet
Class1,P3,Class1_example_0069,26.666666666666668,0.06451750595059051,26.666746885133907,3.0000002681945057,3,102,"[63, 64, 105]",300,299,wavelet
Class1,P3,Class1_example_0070,22.5,0.08059292768680437,22.500145511800177,1.000001035423789,2,120,"[76, 121]",300,299,wavelet
Class1,P3,Class1_example_0071,21.5,0.07098304210114897,21.500118757724287,1.0000003327687141,2,113,"[71, 114]",300,299,wavelet
Class1,P3,Class1_example_0072,23.0,0.12386092207451327,23.00036419067966,8.00001332699573,2,119,"[81, 127]",300,299,wavelet
Class1,P3,Class1_example_0073,4.5,0.006672831977831611,4.500005272593558,4.000002237925792,2,75,"[79, 80]",300,299,wavelet
Class1,P3,Class1_example_0074,21.0,0.24455762250602814,21.00147336120178,2.0000037823696557,2,91,"[93, 131]",300,299,wavelet
Class1,P3,Class1_example_0075,15.5,0.08815472720689198,15.500265932321271,2.0000001197178796,2,97,"[99, 126]",300,299,wavelet
Class1,P3,Class1_example_0076,17.5,0.02380020187411891,17.500016469674406,2.0000043832895207,2,99,"[66, 101]",300,299,wavelet
Class1,P3,Class1_example_0077,22.0,0.12533789443301316,22.000357033188823,0.0,2,111,"[67, 111]",300,299,wavelet
Class1,P3,Class1_example_0078,15.0,0.04097418795074059,15.000061223283474,2.0000000123495165,3,110,"[70, 112, 113]",300,299,wavelet
