Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0144,26.5,0.48880272485016524,26.506251365785616,22.00025606050908,2,35,"[4, 57]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0145,10.5,0.44553621875555577,10.509448250132973,0.0,2,25,"[4, 25]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0146,12.0,0.47367561269233516,12.009345052335679,0.0,2,28,"[4, 28]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0147,0.0,0.0,0.0,0.0,1,28,[28],300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0148,1.0,0.0005792076906986354,1.0000001677407604,1.0000001677407604,1,33,[34],300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0149,11.5,0.00705397071320496,11.500002163412963,0.0,2,41,"[41, 64]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0150,14.5,0.4749468270392847,14.507776345412646,0.0,2,33,"[4, 33]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0151,31.5,0.016977751400442775,31.50000480739541,1.0000011172440302,2,26,"[27, 88]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0152,26.75,0.2612096213735613,26.754249871443754,1.0000017101517213,4,30,"[3, 31, 55, 84]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0153,21.5,0.2482655596080661,21.505202410645612,0.0,4,24,"[4, 24, 44, 70]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0154,22.75,0.25801409540108944,22.75489608119382,0.0,4,24,"[3, 24, 46, 72]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0155,53.75,0.23575378638278915,53.75065368860398,0.0,4,24,"[24, 43, 69, 175]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0156,24.5,0.24491986691579443,24.504017851389122,1.0000000179032402,4,28,"[4, 27, 50, 79]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0157,21.333333333333332,0.05080640598639056,21.333399690686985,0.0,3,24,"[24, 44, 68]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0158,24.666666666666668,0.024618641956256442,24.66667918006323,0.0,3,26,"[26, 49, 77]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0159,23.666666666666668,0.01802386645886833,23.666678138969544,0.0,3,24,"[24, 46, 73]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0160,28.0,0.4783324548131423,28.00654855318497,26.000104276340192,2,34,"[4, 60]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0161,20.333333333333332,0.3180651552355977,20.33748535104697,0.0,3,36,"[4, 36, 65]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0162,20.0,0.31411764170594736,20.004499671752928,0.0,3,36,"[4, 36, 64]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0163,35.0,0.9446531559405196,35.01274581613142,35.01274581613142,1,39,[4],300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0164,28.0,0.36621124107659164,28.004762987970736,0.0,3,35,"[4, 35, 88]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0165,38.2,0.08522490623076603,38.200132767943806,0.0,5,24,"[24, 51, 57, 70, 109]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0166,14.0,0.47483387551290607,14.008313202008402,1.000002090561326,2,31,"[4, 32]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0167,40.0,0.8357216949498952,40.008729431855365,40.008729431855365,1,44,[4],300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0168,42.0,0.9629487036464363,42.01103748071278,42.01103748071278,1,46,[4],300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0169,21.0,0.4445398991221593,21.00481139167119,1.0000002777918062,2,45,"[4, 46]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0170,16.5,0.013334010913027827,16.50000538775206,0.0,2,27,"[27, 60]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0171,16.5,0.4668296256947961,16.50680578024681,1.0000000224792955,2,36,"[4, 35]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0172,1.0,0.003730835109534425,1.0000069595410896,1.0000069595410896,1,24,[25],300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0173,0.0,0.0,0.0,0.0,1,25,[25],300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0174,13.5,0.048931496638558336,13.500088677166653,0.0,2,22,"[22, 49]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0175,13.0,0.04777522578732263,13.000087787095863,0.0,2,23,"[23, 49]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0176,13.0,0.008721523804755216,13.000002925575727,0.0,2,22,"[22, 48]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0177,0.0,0.0,0.0,0.0,1,22,[22],300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0178,18.666666666666668,0.28729463286200013,18.670627019819545,0.0,3,35,"[4, 35, 60]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0179,27.333333333333332,0.32760309306823715,27.339559297412,1.000000022131186,3,27,"[3, 28, 84]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0180,11.5,0.030670777478374434,11.500040899779059,0.0,2,22,"[22, 45]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0181,20.0,0.23718367378468502,20.003993907024952,0.0,4,30,"[4, 30, 46, 68]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0182,38.666666666666664,0.3618432636701184,38.670365166287674,28.00010282188609,3,37,"[4, 65, 92]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0183,66.0,0.4799845461057977,66.00296348178999,28.00000143750093,5,43,"[4, 71, 106, 116, 170]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0184,13.0,0.018054987469310002,13.000013935477675,5.000000480739912,2,31,"[36, 52]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0185,32.666666666666664,0.31735984899747544,32.67158295263764,25.000122942680417,3,30,"[4, 55, 77]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0186,30.333333333333332,0.3430587259231886,30.338677348544124,1.0000007074179298,3,31,"[4, 32, 94]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0187,30.0,0.8786112191256192,30.012863203539467,30.012863203539467,1,34,[4],300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0188,,,,,0,37,[],300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0189,26.0,0.3816365705839742,26.005867726262537,1.0000000591133096,3,30,"[4, 31, 81]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0190,30.5,0.2862348083995207,30.50466930780216,0.0,4,29,"[4, 29, 62, 93]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0191,23.666666666666668,0.010065650453497166,23.66666916960001,0.0,3,26,"[26, 52, 71]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0192,17.666666666666668,0.31689437668618525,17.671831810202423,0.0,3,33,"[4, 33, 57]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0193,39.75,0.24314994638590068,39.753555585802175,0.0,4,31,"[4, 31, 80, 114]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0194,10.0,0.02182705090252518,10.00002383753834,1.0000018660322711,2,35,"[36, 54]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0195,0.0,0.0,0.0,0.0,1,32,[32],300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0196,36.8,0.272289483057712,36.80424543421135,1.0000001472426145,5,25,"[4, 26, 47, 74, 116]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0197,43.25,0.46669863857722826,43.254396983374455,0.0,4,35,"[4, 35, 37, 175]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0198,0.0,0.0,0.0,0.0,1,30,[30],300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0199,28.0,0.8776420443799327,28.013751186837926,28.013751186837926,1,32,[4],300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0200,28.0,0.1406818127629772,28.000353415134644,28.000353415134644,1,30,[58],300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0201,37.0,0.838552782353985,37.00950108781249,37.00950108781249,1,41,[4],300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0202,40.0,0.9083805657864449,40.01031311115046,40.01031311115046,1,44,[4],300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0203,17.333333333333332,0.31907541602043693,17.338822334808714,0.0,3,29,"[4, 29, 56]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0204,22.5,0.281799704033505,22.50467744217798,1.0000023315984616,4,28,"[3, 27, 51, 69]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0205,27.5,0.4746889009854645,27.506127956589737,26.000254169737723,2,33,"[4, 59]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0206,14.0,0.0055531765337817895,14.000001101348872,0.0,2,29,"[29, 57]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0207,30.0,0.03659934458091844,30.000053339860358,0.0,3,26,"[26, 58, 84]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0208,33.0,0.04630203167010901,33.000072234365895,1.0000002803532406,3,27,"[26, 59, 93]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0209,29.333333333333332,0.08951936844085102,29.333580909217474,0.0,3,26,"[26, 56, 84]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0210,29.0,0.046423895339258024,29.000037755719404,1.000005655435147,3,24,"[25, 53, 81]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0211,,,,,0,42,[],300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0212,52.0,0.3160336401289936,52.00096034941752,52.00096034941752,1,32,[84],300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0213,28.5,0.30256128268863913,28.503629614519454,1.0000026217302214,4,32,"[4, 33, 58, 91]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0214,28.0,0.1345859117334355,28.00035519480654,0.0,3,34,"[34, 60, 92]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0215,27.0,0.07922550213312855,27.000135343222762,0.0,3,31,"[31, 55, 88]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0216,1.0,6.490321025165446e-05,1.0000000021062132,1.0000000021062132,1,33,[32],300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0217,28.666666666666668,0.4644574487747673,28.672381165555294,0.0,3,34,"[4, 34, 90]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0218,30.333333333333332,0.43857626399807387,30.339213229539197,1.0000000389875991,3,32,"[4, 33, 94]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0219,29.5,0.17909565425046559,29.500547391107492,1.0000024911291545,2,35,"[36, 93]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0220,32.0,0.21239643459756488,32.00070861408323,1.0000039151737548,2,34,"[35, 97]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0221,17.0,0.043683090652251066,17.000056123801738,0.0,2,24,"[24, 58]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0222,,,,,0,33,[],300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0223,38.0,0.8573461771219132,38.00967038093629,38.00967038093629,1,42,[4],300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0224,32.0,0.8816570886144851,32.012143308780566,32.012143308780566,1,36,[4],300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0225,29.0,0.9443506849553347,29.015371757331934,29.015371757331934,1,33,[4],300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0226,30.0,0.8588746606778672,30.012291909861773,30.012291909861773,1,34,[4],300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0227,11.5,0.02535221574510399,11.500027944959228,0.0,2,23,"[23, 46]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0228,13.0,0.018675966773166963,13.000013415059806,0.0,2,26,"[26, 52]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0229,10.0,0.022126585266381282,10.000024479258816,0.0,2,20,"[20, 40]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0230,23.333333333333332,0.015380107652996541,23.333347895883453,0.0,3,21,"[21, 45, 67]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0231,12.0,0.007477152389083308,12.000002329491767,0.0,2,21,"[21, 45]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0232,12.5,0.00971718511437819,12.50000377694689,0.0,2,21,"[21, 46]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0233,23.333333333333332,0.04885410912295681,23.33338455488088,0.0,3,22,"[22, 46, 68]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0234,0.0,0.0,0.0,0.0,1,34,[34],300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0235,24.333333333333332,0.32376975469936825,24.33713717712728,1.0000000006685885,3,41,"[4, 42, 76]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0236,18.0,0.41784454928017856,18.00496693739544,1.0000016370266658,2,39,"[4, 40]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0237,20.5,0.4533773469199968,20.505012826591944,0.0,2,45,"[4, 45]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0238,18.0,0.46066045194052474,18.005893703229006,0.0,2,40,"[4, 40]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0239,18.0,0.45714763232959177,18.00595517113996,1.0000006710113603,2,39,"[4, 40]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0240,28.5,0.2983791607111777,28.50381019273413,0.0,4,34,"[4, 34, 60, 92]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0241,27.333333333333332,0.06022901157381396,27.333418364044153,0.0,3,31,"[31, 57, 87]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0242,30.0,0.09608985060105098,30.000190181713123,0.0,3,33,"[33, 62, 94]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0243,31.333333333333332,0.12363776668567368,31.333634522712387,0.0,3,35,"[35, 64, 100]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0244,28.333333333333332,0.036786657434610404,28.333364962728528,0.0,3,22,"[22, 51, 78]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0245,28.0,0.25629952316760185,28.00437265921572,0.0,4,27,"[3, 27, 57, 85]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0246,21.333333333333332,0.31395960426881264,21.33828964542816,1.000002733776597,3,30,"[4, 29, 67]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0247,18.0,0.004215821948022169,18.000000493698735,0.0,2,29,"[29, 65]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0248,20.666666666666668,0.3180291712955963,20.672251753316907,0.0,3,31,"[4, 31, 66]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0249,19.666666666666668,0.3261232184493081,19.671348974035478,0.0,3,37,"[4, 37, 63]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0250,43.0,0.08468177111906183,43.000087598400185,27.0000929415103,2,34,"[61, 93]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0251,34.0,0.9559326874254358,34.013435688017296,34.013435688017296,1,38,[4],300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0252,23.0,0.31614549491119187,23.00401694300126,0.0,3,38,"[4, 38, 73]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0253,21.666666666666668,0.3224690727704386,21.671263045074824,1.0000001887471446,3,36,"[4, 37, 68]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0254,,,,,0,39,[],300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0255,11.5,0.006442911043291588,11.500001804830411,0.0,2,29,"[29, 52]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0256,29.5,0.2403737194986048,29.503483218565876,0.0,4,31,"[4, 31, 63, 90]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0257,12.0,0.0019687225261578734,12.000000161494514,0.0,2,30,"[30, 54]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0258,11.5,0.03257897232175022,11.50004614727426,0.0,2,27,"[27, 50]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0259,14.333333333333334,0.30754112564877795,14.339712549018072,0.0,3,23,"[4, 23, 47]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0260,48.0,0.45587002122594844,48.00452721811815,0.0,4,30,"[4, 30, 52, 174]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0261,10.5,0.004283455936456959,10.500000873713999,0.0,2,28,"[28, 49]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0262,,,,,0,36,[],300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0263,20.0,0.32312756483914734,20.005027290237614,1.0000030448213557,3,34,"[4, 35, 63]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0264,13.5,0.02572167790679991,13.500024522725138,1.000001337780774,2,33,"[34, 59]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0265,,,,,0,33,[],300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0266,1.0,0.00411142642890483,1.000008451877923,1.000008451877923,1,30,[31],300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0267,13.0,0.026416478253761255,13.000027183158476,1.0000003894225777,2,29,"[30, 54]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0268,0.0,0.0,0.0,0.0,1,30,[30],300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0269,11.5,0.0020681877268498017,11.500000185973933,0.0,2,32,"[32, 55]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0270,16.5,0.47713618163304367,16.506897314026745,0.0,2,37,"[4, 37]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0271,,,,,0,37,[],300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0272,19.0,0.29089363163712906,19.00432381667795,0.0,3,33,"[4, 33, 61]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0273,26.0,0.23810381407951703,26.004188796402794,0.0,4,28,"[4, 28, 57, 79]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0274,27.5,0.23731028773984864,27.504486238011275,1.0000047416883548,4,26,"[4, 27, 57, 82]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0275,29.25,0.24130245828834465,29.25334485362405,0.0,4,35,"[4, 35, 64, 92]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0276,29.75,0.23175038156035324,29.753102038904615,1.000000072397106,4,34,"[4, 35, 65, 91]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0277,49.25,0.44314777884981904,49.25451609589569,0.0,4,27,"[4, 27, 53, 175]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0278,16.0,0.020065012070425603,16.000012581392223,0.0,2,29,"[29, 61]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0279,17.666666666666668,0.3199099344723646,17.671759480713234,0.0,3,31,"[3, 31, 56]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0280,37.0,0.947652783238327,37.01213376445053,37.01213376445053,1,41,[4],300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0281,15.5,0.05033723588362077,15.500081736472115,0.0,2,31,"[31, 62]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0282,16.0,0.45474181831803406,16.006460886820896,0.0,2,36,"[4, 36]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0283,32.0,0.9565726523189806,32.0142941705602,32.0142941705602,1,36,[4],300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0284,17.0,0.45135682235602037,17.00613458357618,1.000004253227429,2,37,"[4, 38]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0285,14.5,0.46810180096377046,14.507817606194013,1.0000000629708674,2,31,"[3, 30]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0286,13.5,0.47490690403156777,13.508660059486722,1.0000002032250643,2,30,"[4, 31]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0287,34.0,0.9163530598693589,34.0123463308595,34.0123463308595,1,38,[4],300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0288,16.5,0.4748991442086399,16.506832803332387,0.0,2,37,"[4, 37]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0289,42.0,0.9239428534358437,42.01016151357211,42.01016151357211,1,46,[4],300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0290,16.5,0.4802500307040539,16.50720405922435,1.0000000073988702,2,36,"[4, 37]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0291,48.6,0.1835780072999545,48.60051787195429,0.0,5,27,"[27, 50, 52, 82, 167]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0292,15.666666666666666,0.3190081319518516,15.673648527656427,0.0,3,25,"[4, 25, 51]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0293,30.25,0.2454626196277381,30.253342908007227,0.0,4,33,"[4, 33, 68, 90]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0294,63.5,0.3903946061885999,63.503296888223495,1.0000000752846097,6,28,"[4, 27, 63, 86, 148, 171]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0295,66.75,0.3605402745550048,66.75274905927698,1.000002726663426,8,26,"[4, 27, 47, 54, 80, 152, 165, 169]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0296,32.0,0.1853420603420664,32.00299451400115,0.0,5,28,"[5, 28, 58, 80, 83]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0297,13.5,0.02123552328566941,13.500016701747047,0.0,2,28,"[28, 55]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0298,18.0,0.3149690336111617,18.004761387859862,0.0,3,32,"[3, 32, 57]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0299,23.666666666666668,0.30518830710173583,23.67127242284198,0.0,3,33,"[4, 33, 75]",300,286,concave_d2x=-0-002
Class2,P1,Class2_example_0300,17.0,0.3061033349348807,17.00519263775982,0.0,3,26,"[3, 26, 54]",300,286,concave_d2x=-0-002
Class3,P1,Class3_example_0001,24.0,0.2854795769754258,24.0016978272136,24.0016978272136,1,29,[53],300,289,concave_d2x=-0-002
Class3,P1,Class3_example_0002,29.0,0.4220003283991334,29.003070256046495,29.003070256046495,1,27,[56],300,289,concave_d2x=-0-002
Class3,P1,Class3_example_0003,26.0,0.5629368946953044,26.00609347724893,26.00609347724893,1,30,[4],300,289,concave_d2x=-0-002
Class3,P1,Class3_example_0004,30.0,0.47096643797808174,30.004390002737704,29.00749039670949,2,33,"[4, 64]",300,289,concave_d2x=-0-002
Class3,P1,Class3_example_0005,29.5,0.4648214867789819,29.504237995529415,26.006756778736634,2,30,"[4, 63]",300,289,concave_d2x=-0-002
Class3,P1,Class3_example_0006,18.5,0.1523006978331377,18.500638476053982,1.0000011531420043,2,27,"[28, 63]",300,289,concave_d2x=-0-002
Class3,P1,Class3_example_0007,25.666666666666668,0.16023583742335024,25.667241997897136,0.0,3,23,"[23, 51, 72]",300,289,concave_d2x=-0-002
Class3,P1,Class3_example_0008,27.0,0.26522285132951273,27.003667594827782,0.0,4,25,"[4, 25, 56, 81]",300,289,concave_d2x=-0-002
Class3,P1,Class3_example_0009,29.0,0.12811868718863115,29.00032728818519,0.0,3,24,"[24, 56, 79]",300,289,concave_d2x=-0-002
Class3,P1,Class3_example_0010,11.0,0.049603131091913166,11.000111839004825,0.0,2,21,"[21, 43]",300,289,concave_d2x=-0-002
Class3,P1,Class3_example_0011,22.666666666666668,0.08217389408472149,22.666815794082396,0.0,3,21,"[21, 45, 65]",300,289,concave_d2x=-0-002
Class3,P1,Class3_example_0012,12.5,0.10053662164346899,12.500404297953386,0.0,2,25,"[25, 50]",300,289,concave_d2x=-0-002
Class3,P1,Class3_example_0013,25.0,0.17963857241034126,25.000645392003335,0.0,2,19,"[19, 69]",300,289,concave_d2x=-0-002
Class3,P1,Class3_example_0014,14.5,0.19288995521760038,14.501282927204194,0.0,2,22,"[22, 51]",300,289,concave_d2x=-0-002
Class3,P1,Class3_example_0015,29.5,0.31026514651759624,29.501745374411414,20.00207259969682,2,16,"[36, 55]",300,289,concave_d2x=-0-002
Class3,P1,Class3_example_0016,16.5,0.014408187052949883,16.50000629078226,0.0,2,24,"[24, 57]",300,289,concave_d2x=-0-002
Class3,P1,Class3_example_0017,14.5,0.04730195296505196,14.500077154096605,0.0,2,26,"[26, 55]",300,289,concave_d2x=-0-002
Class3,P1,Class3_example_0018,26.0,0.1569355777232356,26.00047374018661,0.0,3,23,"[23, 50, 74]",300,289,concave_d2x=-0-002
Class3,P1,Class3_example_0019,25.333333333333332,0.30839382714701563,25.335486174616634,0.0,3,39,"[4, 39, 80]",300,289,concave_d2x=-0-002
Class3,P1,Class3_example_0020,37.0,0.4671037142758656,37.003109153804985,33.00417695714273,2,37,"[4, 78]",300,289,concave_d2x=-0-002
Class3,P1,Class3_example_0021,28.0,0.3053702733682956,28.00166514698469,28.00166514698469,1,31,[59],300,289,concave_d2x=-0-002
Class3,P1,Class3_example_0022,30.333333333333332,0.21917342668800469,30.334192022692694,1.0000000159173148,3,27,"[26, 60, 84]",300,289,concave_d2x=-0-002
Class3,P1,Class3_example_0023,30.0,0.24957491010438893,30.001038109301376,30.001038109301376,1,28,[58],300,289,concave_d2x=-0-002
Class3,P1,Class3_example_0024,40.5,0.322474895378738,40.50136559699127,30.001679900053222,2,24,"[54, 75]",300,289,concave_d2x=-0-002
Class3,P1,Class3_example_0025,26.5,0.2851040266012622,26.503116514705198,0.0,4,25,"[3, 25, 55, 79]",300,289,concave_d2x=-0-002
Class3,P1,Class3_example_0026,32.0,0.3296475116866264,32.00169788436172,32.00169788436172,1,33,[65],300,289,concave_d2x=-0-002
Class3,P1,Class3_example_0027,30.0,0.3991913308788222,30.00265577775822,30.00265577775822,1,32,[62],300,289,concave_d2x=-0-002
Class3,P1,Class3_example_0028,31.0,0.4844398683053655,31.00403343351335,30.005858053974563,2,34,"[4, 66]",300,289,concave_d2x=-0-002
Class3,P1,Class3_example_0029,47.5,0.4401011297047725,47.502324230833,35.00333482360962,2,28,"[63, 88]",300,289,concave_d2x=-0-002
Class3,P1,Class3_example_0030,33.0,0.3676295512499417,33.002047686271716,33.002047686271716,1,31,[64],300,289,concave_d2x=-0-002
Class3,P1,Class3_example_0031,45.0,0.4076694425044812,45.002218895712836,32.00338070413926,2,30,"[62, 88]",300,289,concave_d2x=-0-002
Class3,P1,Class3_example_0032,20.666666666666668,0.32205385182127805,20.669731452944433,1.0000001062247148,3,32,"[4, 33, 65]",300,289,concave_d2x=-0-002
Class3,P1,Class3_example_0033,27.0,0.2765082235220665,27.00141582950189,27.00141582950189,1,32,[59],300,289,concave_d2x=-0-002
Class3,P1,Class3_example_0034,41.5,0.14759960973897313,41.5003656382749,28.0006250194795,2,32,"[60, 87]",300,289,concave_d2x=-0-002
Class3,P1,Class3_example_0035,31.0,0.4137541118972391,31.00276104583448,31.00276104583448,1,30,[61],300,289,concave_d2x=-0-002
Class3,P1,Class3_example_0036,27.333333333333332,0.1019060524038583,27.333600473521045,0.0,3,30,"[30, 58, 84]",300,289,concave_d2x=-0-002
Class3,P1,Class3_example_0037,12.0,0.09731205736848969,12.000394561701265,0.0,2,24,"[24, 48]",300,289,concave_d2x=-0-002
Class3,P1,Class3_example_0038,27.0,0.4185684332199764,27.003244240892393,27.003244240892393,1,25,[52],300,289,concave_d2x=-0-002
