Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0115,25.666666666666668,0.34816979944192156,25.669126408320125,4.0005855527327325,3,22,"[18, 46, 71]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0116,24.666666666666668,0.3555785144876958,24.669590188641155,3.0006590843478693,3,21,"[18, 45, 68]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0117,40.0,0.20503053899937648,40.0012248387255,19.003088625905594,3,21,"[40, 60, 83]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0118,62.8,0.2648877707108074,62.800720360904485,4.000454395394534,5,26,"[22, 54, 78, 116, 166]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0119,37.75,0.25227658899984845,37.75162422099852,4.000582772592248,4,25,"[21, 49, 74, 99]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0120,34.333333333333336,0.1630862723291244,34.33407671722025,5.000396320789848,3,32,"[27, 65, 97]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0121,65.4,0.26168107266777973,65.40077316586539,5.000645612607779,5,31,"[26, 60, 91, 128, 167]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0122,47.25,0.19224039161603934,47.25063479170205,4.000547280328718,4,30,"[26, 58, 87, 130]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0123,58.0,0.24966287185947292,58.00077832706151,5.000529869201298,4,33,"[28, 65, 96, 165]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0124,32.0,0.31888967210650027,32.00208296314098,1.0001580252537223,3,25,"[24, 59, 86]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0125,39.5,0.3851201612606871,39.50235471330295,26.00365555013469,2,26,"[52, 79]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0126,29.0,0.17223784853511181,29.00105662877426,3.0004426927035945,3,32,"[29, 59, 89]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0127,71.8,0.28406033946019627,71.80062283712554,3.0004457183046807,5,22,"[19, 48, 82, 142, 172]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0128,48.0,0.17784870657284668,48.00044481351415,4.000585304462118,4,22,"[18, 45, 80, 129]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0129,69.5,0.2338869818685224,69.50060303994994,4.000307794297706,6,25,"[21, 53, 83, 106, 133, 163]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0130,65.8,0.2524050680883069,65.80076474447347,3.000577661846497,5,27,"[24, 56, 89, 130, 159]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0131,57.5,0.26657526220302324,57.50080698857042,5.000669968267926,4,31,"[26, 60, 93, 165]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0132,57.0,0.26982634564888636,57.0008905646998,4.000601533607926,4,29,"[25, 59, 92, 160]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0133,65.2,0.26380785965615317,65.20090243225826,3.00041206941874,5,29,"[26, 61, 89, 119, 170]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0134,45.75,0.1890648052417198,45.750660034774256,4.000695317605445,4,29,"[25, 56, 86, 124]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0135,58.25,0.30660608656397953,58.2512331059522,4.000849364559422,4,27,"[23, 58, 85, 167]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0136,33.666666666666664,0.18788808415394886,33.6674113878828,5.0003598740278745,3,31,"[26, 64, 94]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0137,30.75,0.30673211488565905,30.75179104168995,4.00059146287836,4,24,"[20, 46, 61, 84]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0138,30.0,0.13503380080691682,30.00054591728951,5.00035288313489,3,30,"[25, 58, 87]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0139,20.0,0.27767121399366174,20.002096925117012,2.0004034583219172,3,19,"[17, 39, 57]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0140,12.0,0.208175263537619,12.001805973875888,4.0006427893983,2,24,"[20, 44]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0141,32.0,0.46088481495198075,32.0034037362467,17.002825865072364,2,18,"[35, 65]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0142,28.0,0.28044371979636157,28.001584707441395,1.0001311259647665,3,24,"[23, 51, 80]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0143,31.333333333333332,0.24873421189335865,31.334452286492603,3.000180603872205,3,23,"[20, 55, 82]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0144,17.0,0.12063751759107277,17.00049387188714,3.00038605472946,2,26,"[23, 57]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0145,30.333333333333332,0.21483417345334296,30.33419934832305,4.000052378704587,3,28,"[24, 58, 85]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0146,16.0,0.09573598512365222,16.000312890460084,3.000203219689352,2,28,"[25, 57]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0147,16.5,0.12306610050788724,16.500461229258132,3.000124869599103,2,26,"[23, 56]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0148,30.0,0.24592498309138225,30.001140016119262,3.0003282717362207,3,26,"[23, 59, 80]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0149,29.333333333333332,0.22448886939129642,29.33436901237765,4.000222741425,3,28,"[24, 57, 83]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0150,12.0,0.22165651834330394,12.002070745200468,4.000393089514272,2,24,"[20, 44]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0151,3.0,0.06136451563536871,3.0006275349964984,3.0006275349964984,1,26,[23],300,299,line_perpendicular_10
Class3,P1,Class3_example_0152,32.0,0.31483624590914355,32.0017582123438,3.000507419856011,3,26,"[23, 59, 86]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0153,24.0,0.10303612841257899,24.00037716847207,6.000725835977305,3,32,"[26, 52, 78]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0154,26.666666666666668,0.07276320281312432,26.66684749057295,4.0003305282480675,3,30,"[26, 53, 83]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0155,27.333333333333332,0.20094470520575355,27.334399410008842,4.000674012219562,3,25,"[21, 52, 76]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0156,25.333333333333332,0.2573607534073627,25.334988645653322,2.0005694846260393,3,23,"[21, 48, 72]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0157,27.0,0.23772251438543615,27.001264729550456,4.000259039421014,3,27,"[23, 52, 79]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0158,27.0,0.2738284207313649,27.00160127689941,4.000506583129711,3,27,"[23, 52, 79]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0159,42.0,0.5522497568856669,42.00408248342323,32.00581400898919,2,19,"[51, 71]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0160,44.5,0.3920423714089748,44.50195875781444,32.002753420717376,2,25,"[57, 82]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0161,22.333333333333332,0.25008796675852135,22.334839223339895,3.000241309593974,3,20,"[17, 42, 62]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0162,23.666666666666668,0.30563014487431955,23.66872827881276,4.000246057811639,3,21,"[17, 44, 65]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0163,61.8,0.3151396536033621,61.80113813608993,3.0002244867933725,5,24,"[21, 55, 80, 96, 171]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0164,48.25,0.18863660216943645,48.25043329016231,4.00009775455387,4,25,"[21, 53, 76, 135]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0165,57.4,0.2409325243309944,57.40125921102339,3.0003792997686927,5,21,"[18, 42, 61, 123, 142]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0166,53.0,0.2881319116090029,53.00114228728361,3.0000512783697415,4,24,"[21, 56, 80, 145]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0167,58.25,0.3469944734386554,58.25182514974804,3.0002929265197116,4,22,"[19, 51, 74, 171]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0168,23.666666666666668,0.28740488459885244,23.668626650242853,3.0005318450564156,3,20,"[17, 44, 64]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0169,51.25,0.2994067101258127,51.25200531653345,2.0001440368788455,4,19,"[17, 48, 66, 146]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0170,52.2,0.21495919850807557,52.20096572723255,3.0002456098462096,5,24,"[21, 49, 72, 101, 132]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0171,48.5,0.29459757707646467,48.50195551130325,3.000162729904783,4,21,"[18, 46, 68, 140]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0172,47.0,0.34446205252808476,47.003355311830965,19.006461341372006,2,16,"[35, 91]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0173,37.0,0.27991202663099995,37.00140564353222,4.000241525619522,4,33,"[29, 60, 79, 104]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0174,48.0,0.20192080443235216,48.00102130021037,3.0000536402639817,4,32,"[29, 63, 96, 126]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0175,30.25,0.16778514799833863,30.25061933009992,3.00016233155381,4,30,"[27, 49, 67, 92]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0176,33.25,0.20930199722498385,33.25088789441334,2.000131074194449,4,30,"[28, 52, 73, 96]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0177,62.5,0.24418195422629219,62.50066435380531,3.0002157158119243,4,32,"[29, 72, 100, 171]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0178,54.6,0.19648115292750945,54.600534239111184,3.0001419120709913,5,32,"[29, 57, 74, 102, 165]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0179,34.0,0.20762538120484522,34.001023304757325,3.000238024766158,3,31,"[28, 64, 97]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0180,56.5,0.22571888504428203,56.500947092934254,3.0001492137194004,4,30,"[27, 69, 105, 139]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0181,36.0,0.2342021331382164,36.00103016922309,3.0002008526880095,3,32,"[29, 68, 101]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0182,60.8,0.2987620779736556,60.80148939896204,4.000844624075282,5,24,"[20, 49, 76, 104, 167]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0183,25.666666666666668,0.1277796493583909,25.667376788930735,5.001236641257153,3,24,"[19, 47, 73]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0184,32.666666666666664,0.22439888089660243,32.66773902428286,3.0007748970292396,3,25,"[22, 58, 87]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0185,30.0,0.16168594458625954,30.001051822660134,3.001051553967761,3,23,"[20, 51, 82]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0186,28.666666666666668,0.1572840243860776,28.667643524670535,3.0010127571598177,3,24,"[21, 50, 81]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0187,29.0,0.16114162657525477,29.00077949974937,4.000753759137418,3,27,"[23, 54, 83]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0188,33.0,0.07756082661166597,33.000106987313934,3.000092281043979,3,29,"[26, 62, 92]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0189,47.0,0.2313422948290525,47.001095436124864,3.0001166113780324,4,24,"[21, 51, 76, 130]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0190,56.25,0.2493098067677142,56.25059853878129,4.000356234847708,4,27,"[23, 53, 80, 169]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0191,24.333333333333332,0.13960141164916343,24.333882992505547,3.0004236870579644,3,24,"[21, 47, 71]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0192,22.0,0.13336654129554493,22.000485950910562,2.0004061942007185,3,22,"[20, 43, 65]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0193,23.333333333333332,0.0861931942076755,23.33357625832566,4.00040807107661,3,24,"[20, 44, 70]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0194,23.333333333333332,0.09212636451565488,23.33362736620728,4.000438371761104,3,27,"[23, 48, 72]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0195,23.333333333333332,0.14060859486096156,23.333938206717153,3.0004114716943917,3,25,"[22, 46, 71]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0196,22.666666666666668,0.09921719162895089,22.6669106847519,3.0001697097126194,3,25,"[22, 46, 69]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0197,12.5,0.11678293996949923,12.50054797148162,2.0001314964426395,2,24,"[22, 47]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0198,33.0,0.08838864937172615,33.00045967666539,3.0007681862189903,3,23,"[20, 45, 97]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0199,22.0,0.11077477280408472,22.000387781558114,3.0005134276134515,3,24,"[21, 41, 70]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0200,24.333333333333332,0.17136701124953513,24.33408200593068,3.0005416122262965,3,23,"[20, 47, 69]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0201,5.0,0.06630792543713504,5.000439654767947,5.000439654767947,1,27,[22],300,299,line_perpendicular_10
Class3,P1,Class3_example_0202,5.0,0.07713168796336323,5.00059489433888,5.00059489433888,1,29,[24],300,299,line_perpendicular_10
Class3,P1,Class3_example_0203,28.333333333333332,0.16800346821691955,28.33393494128107,3.000197934439219,3,26,"[23, 52, 82]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0204,30.333333333333332,0.24763746824991953,30.334576017789775,4.000233760441652,3,28,"[24, 56, 87]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0205,16.0,0.17343436461323392,16.000954010346103,4.000107533110208,2,31,"[27, 59]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0206,37.333333333333336,0.337845633335175,37.33556206787477,4.00023063873369,3,24,"[20, 53, 103]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0207,28.333333333333332,0.2919395250268891,28.335055622365257,3.00019631663955,3,27,"[24, 55, 81]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0208,26.333333333333332,0.25825984071514757,26.334733666892806,4.000122464337451,3,31,"[27, 56, 81]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0209,27.666666666666668,0.21089642414192267,27.667555918535744,3.000128015246963,3,31,"[28, 59, 83]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0210,20.333333333333332,0.3015677657950404,20.335642437985708,2.000170439776919,3,19,"[17, 40, 57]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0211,28.666666666666668,0.3220987184858277,28.668618655564927,3.0000850999843243,3,26,"[23, 54, 81]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0212,33.666666666666664,0.3588154036058873,33.668668067308445,2.000105547372301,3,23,"[21, 62, 83]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0213,31.333333333333332,0.4247442228235849,31.336432524805,3.0001596709557345,3,20,"[17, 56, 75]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0214,43.5,0.2937966134147112,43.50222409315822,2.000119888628972,4,22,"[20, 48, 69, 121]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0215,30.333333333333332,0.34814133291302296,30.335487783304796,2.0000436215934356,3,21,"[19, 54, 77]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0216,44.0,0.6374764740369491,44.00484809694757,35.00597030205932,2,20,"[55, 73]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0217,28.666666666666668,0.3685988064684956,28.6691376548044,3.0001073518712267,3,23,"[20, 56, 73]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0218,29.666666666666668,0.3440564798268209,29.668791405709936,3.0001215901508402,3,25,"[22, 58, 78]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0219,51.666666666666664,0.2325996071895562,51.667828859247514,3.0000483766004487,3,24,"[21, 54, 146]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0220,94.0,0.406154297975944,94.00244480019958,36.00685175790277,5,17,"[53, 78, 99, 156, 169]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0221,49.25,0.2660715804135229,49.251472890361356,3.0004132833764348,4,26,"[23, 61, 92, 119]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0222,50.25,0.2523326100876586,50.25132667146326,1.0001739764387365,4,25,"[24, 61, 94, 120]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0223,29.666666666666668,0.24581307926687113,29.667765244845736,4.000385109471324,3,26,"[22, 56, 81]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0224,58.25,0.35341553176517093,58.25222590600431,4.000296625408619,4,23,"[19, 50, 76, 172]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0225,4.0,0.07714220974807884,4.000743795911557,4.000743795911557,1,27,[23],300,299,line_perpendicular_10
Class3,P1,Class3_example_0226,38.0,0.5132171718640064,38.00346552441627,38.00346552441627,1,24,[62],300,299,line_perpendicular_10
Class3,P1,Class3_example_0227,2.0,0.02098292899864751,2.0001100677986106,2.0001100677986106,1,23,[21],300,299,line_perpendicular_10
Class3,P1,Class3_example_0228,,,,,0,25,[],300,299,line_perpendicular_10
Class3,P1,Class3_example_0229,63.4,0.2986099561058776,63.40150407620284,4.000532493223265,5,27,"[23, 54, 80, 112, 175]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0230,56.4,0.251980450733787,56.400667831471274,3.000465004552688,5,23,"[20, 46, 68, 85, 172]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0231,29.0,0.08700903708886543,29.000189753507996,5.00031170371158,3,28,"[23, 55, 83]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0232,26.666666666666668,0.08064163197781131,26.66686468505263,3.000341855996671,3,30,"[27, 55, 82]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0233,37.5,0.08529582837623792,37.5002039615348,2.0003887854142794,4,29,"[27, 56, 83, 96]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0234,56.75,0.28584868649996575,56.750956491046935,4.0002609409775784,4,25,"[21, 50, 77, 171]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0235,27.333333333333332,0.23865313970498855,27.33444179039618,3.0002668395474736,3,23,"[20, 51, 74]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0236,26.333333333333332,0.37007834453715976,26.33595053890558,3.0001524040184013,3,24,"[21, 52, 72]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0237,55.25,0.25514127843867507,55.251068771750084,3.0007214254941097,4,26,"[23, 50, 81, 165]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0238,26.333333333333332,0.17969259680336003,26.334774638431842,4.000994494024684,3,26,"[22, 49, 78]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0239,27.333333333333332,0.15527677790108463,27.334324968419327,3.0008812217022585,3,26,"[23, 51, 80]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0240,22.333333333333332,0.1688478789248495,22.33418540137734,2.0006983422365625,3,18,"[16, 40, 61]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0241,34.0,0.4277835373252792,34.00269105166246,34.00269105166246,1,22,[56],300,299,line_perpendicular_10
Class3,P1,Class3_example_0242,39.5,0.49984836486513184,39.503350088854916,30.00412989364686,2,21,"[51, 70]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0243,49.0,0.4332788735919034,49.00191558074338,49.00191558074338,1,19,[68],300,299,line_perpendicular_10
Class3,P1,Class3_example_0244,40.5,0.5320823728282588,40.503835412913226,32.005306230886575,2,19,"[51, 68]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0245,38.5,0.5184267813579044,38.50382195445849,29.005127935794068,2,19,"[48, 67]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0246,43.25,0.1939334513392495,43.2506814870037,2.0005243031033846,4,18,"[16, 43, 65, 117]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0247,40.25,0.1353516321691466,40.25056257881855,4.000490546390383,4,29,"[25, 55, 83, 106]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0248,66.33333333333333,0.41852304198831636,66.33622149601818,26.00527582872776,3,21,"[47, 70, 145]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0249,69.6,0.27356144614756134,69.60086789851684,4.000492036237612,5,33,"[29, 67, 101, 143, 165]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0250,46.5,0.19413670974267083,46.50098836057282,4.000696735953778,4,30,"[26, 58, 90, 124]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0251,39.0,0.2742726501314993,39.00142518402501,4.000501064743454,4,28,"[24, 52, 80, 104]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0252,60.4,0.24392214830224077,60.400619446844686,6.000578779239549,5,32,"[26, 54, 85, 120, 165]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0253,32.0,0.304317428898313,32.00186641402744,2.0004145007561305,3,26,"[24, 58, 88]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0254,59.0,0.37995825108701664,59.00122344725208,59.00122344725208,1,29,[88],300,299,line_perpendicular_10
Class3,P1,Class3_example_0255,34.0,0.4321304489419573,34.002746017416044,34.002746017416044,1,26,[60],300,299,line_perpendicular_10
Class3,P1,Class3_example_0256,26.333333333333332,0.22729293877302867,26.3344755656011,3.0004239473548973,3,21,"[18, 46, 72]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0257,16.0,0.2749689800872614,16.002439043118375,3.00107724889875,2,24,"[21, 53]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0258,16.5,0.23414170826415182,16.501694612133083,3.0006337345385856,2,26,"[23, 56]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0259,25.0,0.49017296375656405,25.004804928941113,25.004804928941113,1,20,[45],300,299,line_perpendicular_10
Class3,P1,Class3_example_0260,40.5,0.5031541480980737,40.503506756405415,29.004821438217498,2,18,"[47, 70]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0261,25.0,0.3062125303808145,25.00190117152543,5.000686287530998,2,32,"[27, 77]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0262,36.333333333333336,0.40334494654774455,36.33578212978844,4.000283894836113,3,24,"[20, 62, 91]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0263,20.0,0.2603412202527356,20.001694648000644,5.000452950620083,2,26,"[21, 61]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0264,33.666666666666664,0.376964352764175,33.668878425837285,3.000291116010455,3,24,"[21, 62, 84]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0265,15.5,0.12695678946132105,15.500647994531514,4.000703300317603,2,26,"[22, 53]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0266,32.0,0.2942927308116097,32.001774374384006,4.000762593203305,3,26,"[22, 60, 84]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0267,30.0,0.26022149897617963,30.00145349007313,3.000628621279882,3,24,"[21, 56, 79]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0268,18.5,0.34542907425662406,18.503224811174523,2.0003263665284257,2,20,"[18, 55]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0269,15.5,0.3098530597141808,15.50309695855002,2.0004247907322577,2,20,"[18, 49]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0270,67.66666666666667,0.2645355053179981,67.66805161608681,3.0002057085217415,6,20,"[17, 43, 67, 90, 133, 170]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0271,42.5,0.27831354268511976,42.501600526708174,2.000334054282007,4,26,"[24, 55, 82, 109]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0272,38.75,0.24624008364210917,38.75137002317304,4.000346123934316,4,26,"[22, 50, 77, 102]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0273,43.25,0.24722901264583813,43.25135056273508,4.000487889570745,4,28,"[24, 56, 86, 111]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0274,52.4,0.3266547286454185,52.40218240215084,3.0004201019018253,5,21,"[18, 48, 73, 98, 124]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0275,74.25,0.44812829330184323,74.2529737112491,26.007073390003047,4,19,"[45, 68, 91, 169]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0276,53.75,0.2455602800753755,53.751083044016916,3.0003434440437706,4,31,"[28, 65, 96, 144]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0277,35.0,0.17963778668248584,35.00073745283947,4.00032468273598,3,32,"[28, 65, 100]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0278,34.0,0.2563511193204709,34.00128996313607,5.000303639069387,3,32,"[27, 65, 96]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0279,59.5,0.2657635537481365,59.500949315675214,5.0003663199544945,4,30,"[25, 61, 95, 167]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0280,57.5,0.3168298259972937,57.501399661573394,5.000171227479768,4,27,"[22, 53, 82, 171]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0281,58.5,0.3263186121559557,58.50149267864359,4.000264267154556,4,24,"[20, 51, 80, 171]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0282,65.0,0.24410213248519205,65.00111501705723,5.000337766795681,5,26,"[21, 52, 80, 121, 171]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0283,57.75,0.3231624767293785,57.75164552047059,4.0002677647409906,4,24,"[20, 50, 77, 172]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0284,61.2,0.20380778095503221,61.200356479450896,2.0001233178146487,5,24,"[22, 53, 79, 124, 144]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0285,37.0,0.15838661623280184,37.00043012421,4.000118504585488,3,30,"[26, 66, 101]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0286,71.4,0.29376807256987353,71.4006516959343,3.0002483077009807,5,27,"[24, 63, 95, 135, 169]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0287,59.25,0.2857121918163842,59.25082797546112,4.00017789303372,4,27,"[23, 58, 90, 166]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0288,53.5,0.20783022264824122,53.50050954227614,3.0001198023197126,4,30,"[27, 64, 97, 140]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0289,60.5,0.2719735302244316,60.50066062916771,3.000110197570808,4,24,"[21, 57, 88, 166]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0290,54.25,0.17393497083398232,54.250323960613116,4.000120947842325,4,32,"[28, 67, 100, 142]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0291,52.0,0.20332857854327344,52.000535704706714,3.000185708947583,4,28,"[25, 61, 94, 134]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0292,46.75,0.22202678208702073,46.75122465955016,5.00018243485675,4,28,"[23, 56, 86, 124]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0293,44.75,0.15647206794150859,44.75033368962417,5.000272715764269,4,26,"[21, 53, 82, 117]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0294,56.25,0.3400149892329081,56.251654212906175,4.000173877213105,4,21,"[17, 46, 70, 168]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0295,69.0,0.2771332625780859,69.00118025818848,3.0001188526302562,5,20,"[17, 49, 76, 128, 169]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0296,62.25,0.3132602731686388,62.251055187560965,2.0000806541787446,4,22,"[20, 57, 89, 167]",300,299,line_perpendicular_10
Class3,P1,Class3_example_0297,53.0,0.20126693350394742,53.00053870345786,3.000152993596058,4,27,"[24, 62, 95, 133]",300,299,line_perpendicular_10
