Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0098,,,,,0,25,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0099,37.5,0.49073009797187717,37.503211336271136,37.00325582581665,2,23,"[60, 61]",300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0100,,,,,0,30,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0101,,,,,0,29,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0102,,,,,0,25,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0103,,,,,0,27,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0104,,,,,0,22,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0105,,,,,0,23,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0106,,,,,0,27,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0107,,,,,0,26,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0108,,,,,0,31,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0109,,,,,0,25,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0110,33.5,0.4173559408549108,33.502600375949804,33.00264604405725,2,29,"[62, 63]",300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0111,33.5,0.5234254673064891,33.50408989875831,33.00415554040441,2,18,"[51, 52]",300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0112,,,,,0,27,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0113,,,,,0,29,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0114,,,,,0,25,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0115,45.5,0.5840246808678327,45.50374850438715,45.00379160667452,2,22,"[67, 68]",300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0116,32.5,0.5758973518756009,32.50510335234496,32.00518936662907,2,21,"[53, 54]",300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0117,22.5,0.36465806041648147,22.502956415866763,22.00302823148166,2,21,"[43, 44]",300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0118,,,,,0,26,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0119,,,,,0,25,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0120,,,,,0,32,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0121,,,,,0,31,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0122,,,,,0,30,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0123,,,,,0,33,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0124,,,,,0,25,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0125,29.5,0.4763319803897243,29.503846588422356,29.003917811381434,2,26,"[55, 56]",300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0126,,,,,0,32,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0127,,,,,0,22,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0128,,,,,0,22,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0129,,,,,0,25,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0130,,,,,0,27,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0131,,,,,0,31,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0132,,,,,0,29,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0133,,,,,0,29,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0134,29.5,0.2843000211247018,29.501370355686767,29.001396618414017,2,29,"[58, 59]",300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0135,,,,,0,27,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0136,,,,,0,31,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0137,,,,,0,24,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0138,,,,,0,30,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0139,31.5,0.4909615499650657,31.503826907647806,31.003893361016026,2,19,"[50, 51]",300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0140,33.5,0.42542210367011657,33.50270178356972,33.00274457994145,2,24,"[57, 58]",300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0141,,,,,0,18,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0142,,,,,0,24,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0143,,,,,0,23,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0144,,,,,0,26,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0145,,,,,0,28,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0146,,,,,0,28,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0147,,,,,0,26,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0148,,,,,0,26,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0149,,,,,0,28,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0150,,,,,0,24,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0151,,,,,0,26,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0152,,,,,0,26,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0153,,,,,0,32,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0154,,,,,0,30,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0155,29.5,0.36611759988743714,29.50227248365978,29.002312080767894,2,25,"[54, 55]",300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0156,31.5,0.4775848671260306,31.50362124261922,31.00368515916682,2,23,"[54, 55]",300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0157,,,,,0,27,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0158,,,,,0,27,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0159,,,,,0,19,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0160,,,,,0,25,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0161,,,,,0,20,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0162,,,,,0,21,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0163,,,,,0,24,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0164,,,,,0,25,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0165,,,,,0,21,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0166,,,,,0,24,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0167,,,,,0,22,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0168,,,,,0,20,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0169,,,,,0,19,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0170,,,,,0,24,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0171,,,,,0,21,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0172,,,,,0,16,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0173,,,,,0,33,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0174,,,,,0,32,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0175,,,,,0,30,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0176,,,,,0,30,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0177,,,,,0,32,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0178,,,,,0,32,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0179,,,,,0,31,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0180,,,,,0,30,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0181,,,,,0,32,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0182,30.0,0.48380337451167876,30.003904243823815,29.004054675093425,3,24,"[53, 54, 55]",300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0183,20.5,0.2102354038613769,20.501078716284,20.00110822596176,2,24,"[44, 45]",300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0184,32.5,0.3922437870554367,32.50236756389155,32.002409431789374,2,25,"[57, 58]",300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0185,28.5,0.3887130030121154,28.50265167957474,28.002706298064325,2,23,"[51, 52]",300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0186,24.5,0.3494068555113011,24.502492562921006,24.002549055601982,2,24,"[48, 49]",300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0187,28.5,0.31091891251558523,28.50169655586697,28.001732253660247,2,27,"[55, 56]",300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0188,,,,,0,29,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0189,,,,,0,24,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0190,,,,,0,27,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0191,,,,,0,24,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0192,,,,,0,22,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0193,,,,,0,24,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0194,,,,,0,27,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0195,,,,,0,25,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0196,,,,,0,25,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0197,,,,,0,24,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0198,,,,,0,23,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0199,,,,,0,24,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0200,,,,,0,23,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0201,,,,,0,27,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0202,,,,,0,29,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0203,,,,,0,26,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0204,,,,,0,28,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0205,,,,,0,31,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0206,,,,,0,24,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0207,,,,,0,27,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0208,,,,,0,31,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0209,,,,,0,31,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0210,,,,,0,19,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0211,,,,,0,26,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0212,,,,,0,23,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0213,,,,,0,20,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0214,,,,,0,22,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0215,,,,,0,21,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0216,,,,,0,20,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0217,,,,,0,23,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0218,,,,,0,25,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0219,,,,,0,24,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0220,45.5,0.7698978977853428,45.50651401404312,45.00658891815958,2,17,"[62, 63]",300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0221,,,,,0,26,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0222,,,,,0,25,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0223,,,,,0,26,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0224,,,,,0,23,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0225,,,,,0,27,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0226,,,,,0,24,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0227,,,,,0,23,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0228,,,,,0,25,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0229,,,,,0,27,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0230,,,,,0,23,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0231,,,,,0,28,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0232,,,,,0,30,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0233,,,,,0,29,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0234,,,,,0,25,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0235,,,,,0,23,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0236,,,,,0,24,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0237,25.5,0.3711542125414895,25.502701991695947,25.002755421338232,2,26,"[51, 52]",300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0238,24.5,0.39700186454474395,24.50321784688747,24.00329195235077,2,26,"[50, 51]",300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0239,26.5,0.3582155833077623,26.50242191944304,26.002471049232334,2,26,"[52, 53]",300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0240,,,,,0,18,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0241,,,,,0,22,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0242,,,,,0,21,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0243,34.5,0.5478365376854535,34.504350353192244,34.00441867119548,2,19,"[53, 54]",300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0244,,,,,0,19,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0245,35.5,0.5930514417356967,35.504954348365104,35.00502757777404,2,19,"[54, 55]",300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0246,,,,,0,18,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0247,,,,,0,29,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0248,,,,,0,21,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0249,,,,,0,33,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0250,,,,,0,30,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0251,,,,,0,28,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0252,,,,,0,32,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0253,,,,,0,26,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0254,,,,,0,29,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0255,,,,,0,26,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0256,,,,,0,21,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0257,32.5,0.503916994902748,32.503907402341454,32.003971424877385,2,24,"[56, 57]",300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0258,30.5,0.41199445237495536,30.50278341605664,30.00283951590661,2,26,"[56, 57]",300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0259,,,,,0,20,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0260,,,,,0,18,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0261,,,,,0,32,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0262,,,,,0,24,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0263,,,,,0,26,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0264,,,,,0,24,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0265,,,,,0,26,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0266,,,,,0,26,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0267,,,,,0,24,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0268,,,,,0,20,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0269,,,,,0,20,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0270,,,,,0,20,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0271,,,,,0,26,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0272,,,,,0,26,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0273,,,,,0,28,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0274,,,,,0,21,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0275,36.5,0.6858073789709604,36.50644366290665,36.00654061008351,2,19,"[55, 56]",300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0276,,,,,0,31,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0277,,,,,0,32,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0278,,,,,0,32,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0279,,,,,0,30,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0280,,,,,0,27,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0281,,,,,0,24,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0282,,,,,0,26,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0283,,,,,0,24,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0284,,,,,0,24,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0285,,,,,0,30,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0286,,,,,0,27,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0287,,,,,0,27,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0288,,,,,0,30,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0289,,,,,0,24,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0290,,,,,0,32,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0291,,,,,0,28,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0292,,,,,0,28,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0293,,,,,0,26,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0294,,,,,0,21,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0295,,,,,0,20,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0296,,,,,0,22,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0297,,,,,0,27,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0298,,,,,0,22,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0299,,,,,0,22,[],300,37,modified_scholkmann_1_99
Class3,P1,Class3_example_0300,36.0,0.6294005010520419,36.00550458652419,35.00566634284263,3,20,"[55, 56, 57]",300,37,modified_scholkmann_1_99
Class4,P1,Class4_example_0001,,,,,2,,"[59, 60]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0002,,,,,3,,"[55, 56, 57]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0003,,,,,2,,"[60, 61]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0004,,,,,2,,"[59, 60]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0005,,,,,2,,"[59, 60]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0006,,,,,2,,"[58, 59]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0007,,,,,2,,"[66, 67]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0008,,,,,2,,"[56, 57]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0009,,,,,2,,"[52, 53]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0010,,,,,2,,"[59, 60]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0011,,,,,2,,"[55, 56]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0012,,,,,2,,"[58, 59]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0013,,,,,2,,"[57, 58]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0014,,,,,2,,"[59, 60]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0015,,,,,2,,"[58, 59]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0016,,,,,2,,"[63, 64]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0017,,,,,2,,"[59, 60]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0018,,,,,2,,"[60, 61]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0019,,,,,2,,"[60, 61]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0020,,,,,2,,"[65, 66]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0021,,,,,0,,[],100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0022,,,,,2,,"[59, 60]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0023,,,,,2,,"[63, 64]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0024,,,,,2,,"[54, 55]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0025,,,,,3,,"[58, 59, 60]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0026,,,,,2,,"[57, 58]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0027,,,,,0,,[],100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0028,,,,,0,,[],100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0029,,,,,0,,[],100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0030,,,,,2,,"[60, 61]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0031,,,,,0,,[],100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0032,,,,,2,,"[60, 61]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0033,,,,,2,,"[65, 66]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0034,,,,,2,,"[61, 62]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0035,,,,,2,,"[58, 59]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0036,,,,,2,,"[61, 62]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0037,,,,,2,,"[62, 63]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0038,,,,,2,,"[56, 57]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0039,,,,,0,,[],100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0040,,,,,2,,"[63, 64]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0041,,,,,0,,[],100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0042,,,,,0,,[],100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0043,,,,,0,,[],100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0044,,,,,2,,"[62, 63]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0045,,,,,0,,[],100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0046,,,,,2,,"[58, 59]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0047,,,,,0,,[],100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0048,,,,,0,,[],100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0049,,,,,2,,"[61, 62]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0050,,,,,0,,[],100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0051,,,,,0,,[],100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0052,,,,,2,,"[63, 64]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0053,,,,,2,,"[58, 59]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0054,,,,,2,,"[62, 63]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0055,,,,,2,,"[59, 60]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0056,,,,,0,,[],100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0057,,,,,2,,"[65, 66]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0058,,,,,0,,[],100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0059,,,,,2,,"[62, 63]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0060,,,,,2,,"[64, 65]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0061,,,,,0,,[],100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0062,,,,,2,,"[59, 60]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0063,,,,,2,,"[57, 58]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0064,,,,,0,,[],100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0065,,,,,2,,"[72, 73]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0066,,,,,2,,"[64, 65]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0067,,,,,2,,"[64, 65]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0068,,,,,2,,"[51, 52]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0069,,,,,2,,"[58, 59]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0070,,,,,2,,"[72, 73]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0071,,,,,2,,"[53, 54]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0072,,,,,2,,"[60, 61]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0073,,,,,0,,[],100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0074,,,,,0,,[],100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0075,,,,,0,,[],100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0076,,,,,2,,"[63, 64]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0077,,,,,2,,"[49, 50]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0078,,,,,2,,"[67, 68]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0079,,,,,2,,"[67, 68]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0080,,,,,2,,"[66, 67]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0081,,,,,2,,"[71, 72]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0082,,,,,2,,"[71, 72]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0083,,,,,2,,"[63, 64]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0084,,,,,0,,[],100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0085,,,,,0,,[],100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0086,,,,,0,,[],100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0087,,,,,0,,[],100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0088,,,,,0,,[],100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0089,,,,,3,,"[55, 56, 57]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0090,,,,,2,,"[62, 63]",100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0091,,,,,0,,[],100,70,modified_scholkmann_1_99
Class4,P1,Class4_example_0092,,,,,0,,[],100,70,modified_scholkmann_1_99
