Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_example_0253,,,,,0,73,[],300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0254,,,,,0,49,[],300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0255,,,,,0,46,[],300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0256,19.0,0.1920540060949667,19.000970626293203,19.000970626293203,1,53,[34],300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0257,,,,,0,57,[],300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0258,,,,,0,53,[],300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0259,,,,,0,50,[],300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0260,,,,,0,51,[],300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0261,23.0,0.17425542738199729,23.000660098222664,23.000660098222664,1,57,[34],300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0262,35.0,0.1742236857702123,35.00043362435219,35.00043362435219,1,54,[89],300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0263,22.0,0.31812417195086884,22.002299947705,22.002299947705,1,57,[35],300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0264,,,,,0,54,[],300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0265,,,,,0,51,[],300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0266,,,,,0,54,[],300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0267,,,,,0,54,[],300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0268,,,,,0,56,[],300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0269,,,,,0,55,[],300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0270,,,,,0,53,[],300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0271,,,,,0,55,[],300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0272,27.0,0.14029990266515546,27.000364517218795,27.000364517218795,1,61,[34],300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0273,,,,,0,55,[],300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0274,,,,,0,45,[],300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0275,,,,,0,52,[],300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0276,,,,,0,52,[],300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0277,,,,,0,51,[],300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0278,,,,,0,46,[],300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0279,,,,,0,45,[],300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0280,,,,,0,46,[],300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0281,,,,,0,61,[],300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0282,,,,,0,48,[],300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0283,,,,,0,42,[],300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0284,,,,,0,43,[],300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0285,20.5,0.2004031577693497,20.500979523565306,0.0,2,84,"[43, 84]",300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0286,19.5,0.015908124205820995,19.500006505066615,1.000000568777497,2,81,"[43, 80]",300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0287,33.0,0.3967858459592899,33.002385353297626,33.002385353297626,1,73,[40],300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0288,35.0,0.3856615402823511,35.00212471870319,35.00212471870319,1,81,[46],300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0289,22.0,0.2233829108918488,22.00113405997242,22.00113405997242,1,56,[34],300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0290,,,,,0,52,[],300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0291,,,,,0,45,[],300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0292,,,,,0,57,[],300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0293,,,,,0,49,[],300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0294,,,,,0,73,[],300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0295,28.0,0.20967558446677015,28.00078505775725,28.00078505775725,1,63,[35],300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0296,,,,,0,58,[],300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0297,,,,,0,50,[],300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0298,,,,,0,53,[],300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0299,,,,,0,62,[],300,71,concave_d2x=-0-002
Class1,P2,Class1_example_0300,,,,,0,64,[],300,71,concave_d2x=-0-002
Class2,P2,Class2_example_0001,,,,,0,60,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0002,,,,,0,59,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0003,,,,,0,62,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0004,,,,,0,58,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0005,,,,,0,55,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0006,,,,,0,60,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0007,,,,,0,60,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0008,,,,,0,61,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0009,,,,,0,56,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0010,,,,,0,63,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0011,,,,,0,61,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0012,,,,,0,65,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0013,30.0,0.025747226139066437,30.000011048658862,30.000011048658862,1,70,[40],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0014,,,,,0,86,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0015,,,,,0,68,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0016,,,,,0,67,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0017,,,,,0,46,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0018,,,,,0,47,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0019,,,,,0,47,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0020,,,,,0,47,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0021,41.0,0.06266011369884072,41.00004788155556,41.00004788155556,1,81,[40],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0022,,,,,0,79,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0023,30.0,0.08663446838628208,30.00012509192441,30.00012509192441,1,68,[38],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0024,36.0,0.0748874637983512,36.00007789064121,36.00007789064121,1,73,[37],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0025,34.0,0.020687964804420367,34.00000629399777,34.00000629399777,1,80,[46],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0026,15.5,0.01782960846665932,15.500013060337915,2.000011843482219,2,67,"[38, 65]",300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0027,0.0,0.0,0.0,0.0,1,61,[61],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0028,15.5,0.05724007800665004,15.500105690818055,0.0,2,69,"[38, 69]",300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0029,25.5,0.0906615165431986,25.50019831274379,21.0000241069461,2,57,"[36, 87]",300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0030,,,,,0,75,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0031,,,,,0,46,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0032,,,,,0,53,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0033,,,,,0,63,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0034,,,,,0,64,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0035,,,,,0,67,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0036,31.0,0.048085056520948743,31.000037293084997,31.000037293084997,1,73,[42],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0037,,,,,0,60,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0038,,,,,0,70,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0039,16.5,0.06601770862733053,16.50013207031545,0.0,2,70,"[37, 70]",300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0040,31.0,0.06747282179033798,31.000073428649817,31.000073428649817,1,69,[38],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0041,35.0,0.05584781652305737,35.00004455680893,35.00004455680893,1,74,[39],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0042,,,,,0,54,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0043,,,,,0,57,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0044,,,,,0,55,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0045,,,,,0,51,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0046,,,,,0,48,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0047,,,,,0,55,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0048,,,,,0,60,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0049,,,,,0,51,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0050,,,,,0,50,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0051,,,,,0,50,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0052,,,,,0,53,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0053,,,,,0,49,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0054,,,,,0,51,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0055,,,,,0,47,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0056,,,,,0,44,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0057,,,,,0,58,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0058,,,,,0,59,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0059,,,,,0,57,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0060,,,,,0,57,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0061,,,,,0,61,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0062,,,,,0,55,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0063,,,,,0,62,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0064,,,,,0,64,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0065,,,,,0,68,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0066,,,,,0,56,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0067,27.0,0.06617474758668052,27.000081094271145,27.000081094271145,1,63,[36],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0068,,,,,0,57,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0069,,,,,0,62,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0070,,,,,0,65,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0071,,,,,0,64,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0072,,,,,0,61,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0073,1.0,0.0013100816725238884,1.0000008581566262,1.0000008581566262,1,62,[63],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0074,32.0,0.020511516841659527,32.00000657378562,32.00000657378562,1,76,[44],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0075,,,,,0,68,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0076,,,,,0,64,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0077,,,,,0,50,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0078,,,,,0,51,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0079,,,,,0,52,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0080,,,,,0,56,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0081,,,,,0,57,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0082,0.0,0.0,0.0,0.0,1,59,[59],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0083,,,,,0,75,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0084,,,,,0,81,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0085,,,,,0,53,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0086,,,,,0,61,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0087,,,,,0,62,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0088,,,,,0,55,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0089,,,,,0,58,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0090,,,,,0,66,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0091,,,,,0,62,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0092,,,,,0,51,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0093,30.0,0.013719816152093833,30.000003137222425,30.000003137222425,1,71,[41],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0094,,,,,0,67,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0095,26.0,0.05676101291059488,26.000061957860535,26.000061957860535,1,67,[41],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0096,,,,,0,66,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0097,25.0,0.061578096879359,25.00007583712528,25.00007583712528,1,66,[41],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0098,,,,,0,56,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0099,,,,,0,50,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0100,,,,,0,48,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0101,,,,,0,53,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0102,,,,,0,50,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0103,,,,,0,50,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0104,,,,,0,57,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0105,,,,,0,63,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0106,,,,,0,46,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0107,,,,,0,66,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0108,32.0,0.04133646943190106,32.000026698484255,32.000026698484255,1,74,[42],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0109,25.0,0.01672696598836587,25.000005595827197,25.000005595827197,1,67,[42],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0110,,,,,0,65,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0111,,,,,0,61,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0112,,,,,0,47,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0113,,,,,0,61,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0114,,,,,0,60,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0115,,,,,0,67,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0116,,,,,0,60,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0117,,,,,0,58,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0118,,,,,0,69,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0119,,,,,0,54,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0120,,,,,0,65,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0121,,,,,0,62,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0122,,,,,0,56,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0123,,,,,0,52,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0124,,,,,0,47,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0125,35.0,0.02720722049818547,35.00001057475336,35.00001057475336,1,74,[39],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0126,,,,,0,51,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0127,,,,,0,46,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0128,,,,,0,46,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0129,,,,,0,55,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0130,,,,,0,73,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0131,,,,,0,62,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0132,,,,,0,51,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0133,,,,,0,62,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0134,,,,,0,67,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0135,,,,,0,55,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0136,,,,,0,49,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0137,,,,,0,39,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0138,,,,,0,45,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0139,,,,,0,56,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0140,,,,,0,68,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0141,,,,,0,64,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0142,,,,,0,67,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0143,,,,,0,56,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0144,,,,,0,57,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0145,,,,,0,49,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0146,,,,,0,50,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0147,,,,,0,51,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0148,,,,,0,61,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0149,,,,,0,64,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0150,,,,,0,51,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0151,,,,,0,51,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0152,,,,,0,56,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0153,,,,,0,44,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0154,,,,,0,46,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0155,,,,,0,43,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0156,,,,,0,49,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0157,,,,,0,43,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0158,,,,,0,49,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0159,,,,,0,46,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0160,,,,,0,61,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0161,,,,,0,65,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0162,25.0,0.03271293781940787,25.000021402716854,25.000021402716854,1,64,[39],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0163,,,,,0,64,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0164,,,,,0,61,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0165,,,,,0,50,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0166,,,,,0,62,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0167,,,,,0,72,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0168,,,,,0,78,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0169,,,,,0,76,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0170,,,,,0,60,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0171,,,,,0,54,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0172,,,,,0,54,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0173,,,,,0,51,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0174,,,,,0,48,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0175,,,,,0,48,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0176,,,,,0,47,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0177,,,,,0,46,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0178,,,,,0,60,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0179,,,,,0,60,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0180,,,,,0,45,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0181,,,,,0,47,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0182,,,,,0,65,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0183,,,,,0,71,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0184,,,,,0,52,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0185,,,,,0,55,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0186,,,,,0,68,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0187,,,,,0,62,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0188,,,,,0,68,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0189,,,,,0,46,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0190,,,,,0,62,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0191,,,,,0,52,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0192,20.0,0.037870112023862035,20.00003585360248,20.00003585360248,1,57,[37],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0193,44.0,0.0796855550819392,44.00007215661912,44.00007215661912,1,80,[36],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0194,,,,,0,54,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0195,,,,,0,45,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0196,,,,,0,46,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0197,,,,,0,53,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0198,,,,,0,44,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0199,,,,,0,55,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0200,,,,,0,58,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0201,,,,,0,72,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0202,,,,,0,71,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0203,,,,,0,57,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0204,,,,,0,51,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0205,,,,,0,60,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0206,,,,,0,56,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0207,,,,,0,58,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0208,35.0,0.11951526459450401,35.00020405509761,35.00020405509761,1,58,[93],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0209,,,,,0,56,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0210,,,,,0,52,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0211,,,,,0,66,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0212,,,,,0,53,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0213,,,,,0,58,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0214,,,,,0,61,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0215,,,,,0,56,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0216,,,,,0,59,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0217,,,,,0,56,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0218,,,,,0,57,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0219,,,,,0,58,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0220,,,,,0,59,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0221,,,,,0,59,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0222,,,,,0,67,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0223,,,,,0,69,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0224,,,,,0,62,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0225,,,,,0,63,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0226,,,,,0,60,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0227,,,,,0,46,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0228,,,,,0,52,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0229,,,,,0,40,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0230,,,,,0,46,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0231,,,,,0,45,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0232,,,,,0,46,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0233,,,,,0,46,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0234,,,,,0,50,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0235,33.0,0.06338997198717877,33.000060883103664,33.000060883103664,1,76,[43],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0236,38.0,0.06992504042389514,38.00006433562025,38.00006433562025,1,81,[43],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0237,,,,,0,79,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0238,38.0,0.05238754904749665,38.000036111236724,38.000036111236724,1,81,[43],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0239,,,,,0,79,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0240,,,,,0,61,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0241,25.5,0.0906615165431986,25.50019831274379,21.0000241069461,2,57,"[36, 87]",300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0242,14.0,0.014380506128182813,14.000007736583521,2.000003365209199,2,62,"[36, 60]",300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0243,14.5,0.01694124380660239,14.500010405581502,2.000004587097525,2,65,"[38, 63]",300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0244,,,,,0,51,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0245,,,,,0,57,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0246,1.0,0.0018788900320706459,1.0000017651123185,1.0000017651123185,1,67,[68],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0247,,,,,0,64,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0248,,,,,0,65,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0249,,,,,0,63,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0250,,,,,0,62,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0251,,,,,0,67,[],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0252,31.0,0.017057507741681577,31.000004692879813,31.000004692879813,1,73,[42],300,40,concave_d2x=-0-002
Class2,P2,Class2_example_0253,28.0,0.001862205693640595,28.00000006192518,28.00000006192518,1,68,[40],300,40,concave_d2x=-0-002
