Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0051,3.0,0.008968875692123457,3.000013406758573,3.000013406758573,1,66,[63],300,299,line_perpendicular_3
Class3,P2,Class3_example_0052,3.0,0.004516270301586411,3.000003399447647,3.000003399447647,1,67,[64],300,299,line_perpendicular_3
Class3,P2,Class3_example_0053,5.0,0.006275808281738904,5.000003938575408,5.000003938575408,1,70,[65],300,299,line_perpendicular_3
Class3,P2,Class3_example_0054,6.0,0.006375446809820273,6.000003387192546,6.000003387192546,1,70,[64],300,299,line_perpendicular_3
Class3,P2,Class3_example_0055,2.0,0.00098521501241855,2.0000002426621406,2.0000002426621406,1,66,[64],300,299,line_perpendicular_3
Class3,P2,Class3_example_0056,13.0,0.04660211642085077,13.00008352885684,13.00008352885684,1,52,[65],300,299,line_perpendicular_3
Class3,P2,Class3_example_0057,2.0,0.010219196432825872,2.0000261078235284,2.0000261078235284,1,61,[59],300,299,line_perpendicular_3
Class3,P2,Class3_example_0058,8.0,0.007589289061484261,8.000003599830968,8.000003599830968,1,60,[68],300,299,line_perpendicular_3
Class3,P2,Class3_example_0059,17.5,0.0818605301126405,17.500237476317395,9.000330928476876,2,52,"[43, 78]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0060,14.5,0.023053781224540215,14.500036387453013,3.000058339041651,2,52,"[49, 78]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0061,18.5,0.08683428909629975,18.50028246706055,11.000463254923037,2,52,"[41, 78]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0062,2.0,0.00944764143161625,2.0000223143576727,2.0000223143576727,1,63,[61],300,299,line_perpendicular_3
Class3,P2,Class3_example_0063,2.0,0.00027779300162822373,2.000000019292238,2.000000019292238,1,67,[65],300,299,line_perpendicular_3
Class3,P2,Class3_example_0064,2.0,0.0014261746385418883,2.0000005084934602,2.0000005084934602,1,59,[57],300,299,line_perpendicular_3
Class3,P2,Class3_example_0065,1.0,0.001859966337768082,1.0000017297358927,1.0000017297358927,1,52,[53],300,299,line_perpendicular_3
Class3,P2,Class3_example_0066,3.0,0.011015984731007955,3.0000202252517556,3.0000202252517556,1,60,[57],300,299,line_perpendicular_3
Class3,P2,Class3_example_0067,5.0,0.012336669275243684,5.000015219317718,5.000015219317718,1,60,[55],300,299,line_perpendicular_3
Class3,P2,Class3_example_0068,6.0,0.012706487287894364,6.000013454553181,6.000013454553181,1,69,[63],300,299,line_perpendicular_3
Class3,P2,Class3_example_0069,7.0,0.018994726780816595,7.0000257713558085,7.0000257713558085,1,71,[64],300,299,line_perpendicular_3
Class3,P2,Class3_example_0070,5.0,0.02540714774887254,5.000064551898979,5.000064551898979,1,65,[60],300,299,line_perpendicular_3
Class3,P2,Class3_example_0071,2.0,0.006778957195578861,2.0000114885321683,2.0000114885321683,1,62,[60],300,299,line_perpendicular_3
Class3,P2,Class3_example_0072,2.0,0.00559974609136038,2.0000078392737084,2.0000078392737084,1,63,[61],300,299,line_perpendicular_3
Class3,P2,Class3_example_0073,3.0,0.009015714262347818,3.000013547153356,3.000013547153356,1,64,[61],300,299,line_perpendicular_3
Class3,P2,Class3_example_0074,7.0,0.0013785194172150073,7.00000013573684,7.00000013573684,1,78,[71],300,299,line_perpendicular_3
Class3,P2,Class3_example_0075,4.0,0.0001607168201527287,4.000000003228736,4.000000003228736,1,73,[69],300,299,line_perpendicular_3
Class3,P2,Class3_example_0076,14.0,0.012627923359565585,14.000018057304365,2.0000324156672775,2,53,"[55, 79]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0077,2.0,0.0027280647945611136,2.0000018605835153,2.0000018605835153,1,62,[60],300,299,line_perpendicular_3
Class3,P2,Class3_example_0078,16.0,0.043130811512895995,16.000063344461086,4.000000627858977,2,49,"[45, 77]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0079,15.0,0.006114664697519145,15.000001246304095,0.0,2,52,"[52, 82]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0080,1.0,0.004490377590045114,1.0000100816946302,1.0000100816946302,1,59,[58],300,299,line_perpendicular_3
Class3,P2,Class3_example_0081,4.0,0.010073541659415985,4.000012684510083,4.000012684510083,1,68,[64],300,299,line_perpendicular_3
Class3,P2,Class3_example_0082,4.0,0.0004439119752398524,4.00000002463223,4.00000002463223,1,70,[66],300,299,line_perpendicular_3
Class3,P2,Class3_example_0083,3.0,0.011132308149344183,3.0000206546430195,3.0000206546430195,1,65,[62],300,299,line_perpendicular_3
Class3,P2,Class3_example_0084,4.0,0.01186646195457619,4.000017601576188,4.000017601576188,1,67,[63],300,299,line_perpendicular_3
Class3,P2,Class3_example_0085,2.0,0.003317253831244038,2.000002751041353,2.000002751041353,1,63,[61],300,299,line_perpendicular_3
Class3,P2,Class3_example_0086,3.0,0.00853250881993095,3.0000121339265884,3.0000121339265884,1,58,[55],300,299,line_perpendicular_3
Class3,P2,Class3_example_0087,4.0,0.009382392631934966,4.000011003646303,4.000011003646303,1,62,[58],300,299,line_perpendicular_3
Class3,P2,Class3_example_0088,3.0,0.0022581861977747364,3.000000849900697,3.000000849900697,1,65,[62],300,299,line_perpendicular_3
Class3,P2,Class3_example_0089,2.0,0.002970616944895643,2.0000022061400418,2.0000022061400418,1,64,[62],300,299,line_perpendicular_3
Class3,P2,Class3_example_0090,3.0,0.0031154556214942897,3.000001617676852,3.000001617676852,1,70,[67],300,299,line_perpendicular_3
Class3,P2,Class3_example_0091,0.0,0.0,0.0,0.0,1,51,[51],300,299,line_perpendicular_3
Class3,P2,Class3_example_0092,6.0,0.026155871008499698,6.000057010528168,6.000057010528168,1,55,[61],300,299,line_perpendicular_3
Class3,P2,Class3_example_0093,15.0,0.01598682512070515,15.000008519283496,15.000008519283496,1,55,[70],300,299,line_perpendicular_3
Class3,P2,Class3_example_0094,2.0,0.009622280909592384,2.000023146938531,2.000023146938531,1,57,[55],300,299,line_perpendicular_3
Class3,P2,Class3_example_0095,18.0,0.03680814700000312,18.000037634396367,18.000037634396367,1,58,[76],300,299,line_perpendicular_3
Class3,P2,Class3_example_0096,5.0,0.04142654377647337,5.0001716129078275,5.0001716129078275,1,48,[53],300,299,line_perpendicular_3
Class3,P2,Class3_example_0097,9.0,0.050219989622665495,9.000140112651453,9.000140112651453,1,54,[63],300,299,line_perpendicular_3
Class3,P2,Class3_example_0098,4.0,0.013684263438990873,4.000023407314746,4.000023407314746,1,57,[61],300,299,line_perpendicular_3
Class3,P2,Class3_example_0099,1.0,0.007464967528500899,1.0000278624819419,1.0000278624819419,1,51,[50],300,299,line_perpendicular_3
Class3,P2,Class3_example_0100,0.0,0.0,0.0,0.0,1,58,[58],300,299,line_perpendicular_3
Class3,P2,Class3_example_0101,12.0,0.025536060417972628,12.00002717040181,12.00002717040181,1,54,[66],300,299,line_perpendicular_3
Class3,P2,Class3_example_0102,19.0,0.04330409480852959,19.000049348478733,19.000049348478733,1,56,[75],300,299,line_perpendicular_3
Class3,P2,Class3_example_0103,14.0,0.054914127880847874,14.00012235857406,3.000098417782583,2,58,"[55, 83]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0104,15.0,0.10755090832342229,15.000385568307276,15.000385568307276,1,54,[69],300,299,line_perpendicular_3
Class3,P2,Class3_example_0105,14.0,0.07056597647100227,14.00017784019315,14.00017784019315,1,54,[68],300,299,line_perpendicular_3
Class3,P2,Class3_example_0106,3.0,0.007231972556976163,3.0000087168918466,3.0000087168918466,1,55,[52],300,299,line_perpendicular_3
Class3,P2,Class3_example_0107,3.0,0.012060907552987277,3.0000242441505374,3.0000242441505374,1,62,[59],300,299,line_perpendicular_3
Class3,P2,Class3_example_0108,1.0,0.005294538399859827,1.00001401597021,1.00001401597021,1,62,[61],300,299,line_perpendicular_3
Class3,P2,Class3_example_0109,4.0,0.021477944870471277,4.000057662348864,4.000057662348864,1,61,[57],300,299,line_perpendicular_3
Class3,P2,Class3_example_0110,10.0,0.07880316726008407,10.000310492138242,10.000310492138242,1,60,[50],300,299,line_perpendicular_3
Class3,P2,Class3_example_0111,2.0,0.018962815763203356,2.0000898950751362,2.0000898950751362,1,42,[44],300,299,line_perpendicular_3
Class3,P2,Class3_example_0112,0.0,0.0,0.0,0.0,1,58,[58],300,299,line_perpendicular_3
Class3,P2,Class3_example_0113,0.0,0.0,0.0,0.0,1,58,[58],300,299,line_perpendicular_3
Class3,P2,Class3_example_0114,5.0,0.010727526158200718,5.000011507968504,5.000011507968504,1,54,[59],300,299,line_perpendicular_3
Class3,P2,Class3_example_0115,8.0,0.07812587683280792,8.00038146919451,8.00038146919451,1,49,[57],300,299,line_perpendicular_3
Class3,P2,Class3_example_0116,0.0,0.0,0.0,0.0,1,49,[49],300,299,line_perpendicular_3
Class3,P2,Class3_example_0117,2.0,0.006569258781192189,2.0000107887611343,2.0000107887611343,1,42,[40],300,299,line_perpendicular_3
Class3,P2,Class3_example_0118,14.0,0.05989910227999423,14.000130376551336,1.0000008985517364,2,55,"[54, 82]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0119,2.0,0.0028133583767158132,2.00000197874536,2.00000197874536,1,54,[56],300,299,line_perpendicular_3
Class3,P2,Class3_example_0120,2.0,3.404808728413311e-05,2.000000000289818,2.000000000289818,1,67,[65],300,299,line_perpendicular_3
Class3,P2,Class3_example_0121,0.0,0.0,0.0,0.0,1,61,[61],300,299,line_perpendicular_3
Class3,P2,Class3_example_0122,0.0,0.0,0.0,0.0,1,59,[59],300,299,line_perpendicular_3
Class3,P2,Class3_example_0123,1.0,0.00021182948676989888,1.0000000224358654,1.0000000224358654,1,66,[65],300,299,line_perpendicular_3
Class3,P2,Class3_example_0124,5.0,0.0072251566871557316,5.00000522028619,5.00000522028619,1,62,[57],300,299,line_perpendicular_3
Class3,P2,Class3_example_0125,18.0,0.10634335159080216,18.000314133810598,11.000191501527944,2,57,"[46, 82]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0126,2.0,0.00010698980437862105,2.0000000028617047,2.0000000028617047,1,60,[58],300,299,line_perpendicular_3
Class3,P2,Class3_example_0127,4.0,0.0027942842967879633,4.000000976002972,4.000000976002972,1,51,[47],300,299,line_perpendicular_3
Class3,P2,Class3_example_0128,34.0,0.02782161971372854,34.00001138297638,34.00001138297638,1,46,[80],300,299,line_perpendicular_3
Class3,P2,Class3_example_0129,5.0,0.028913188818348923,5.000083596549926,5.000083596549926,1,58,[53],300,299,line_perpendicular_3
Class3,P2,Class3_example_0130,22.0,0.18972363618515253,22.00081805429351,22.00081805429351,1,58,[36],300,299,line_perpendicular_3
Class3,P2,Class3_example_0131,3.0,0.0014454124779796906,3.0000003482028514,3.0000003482028514,1,61,[58],300,299,line_perpendicular_3
Class3,P2,Class3_example_0132,3.0,0.0045550929720006295,3.0000034581433375,3.0000034581433375,1,61,[58],300,299,line_perpendicular_3
Class3,P2,Class3_example_0133,4.0,0.002118505075596855,4.00000056100793,4.00000056100793,1,63,[67],300,299,line_perpendicular_3
Class3,P2,Class3_example_0134,21.0,0.1678705539241886,21.000670954111797,21.000670954111797,1,57,[36],300,299,line_perpendicular_3
Class3,P2,Class3_example_0135,2.0,0.006056411120443195,2.0000091700078926,2.0000091700078926,1,59,[57],300,299,line_perpendicular_3
Class3,P2,Class3_example_0136,3.0,0.0003630179298779179,3.0000000219636695,3.0000000219636695,1,68,[65],300,299,line_perpendicular_3
Class3,P2,Class3_example_0137,5.0,0.00981130841679756,5.000009626168018,5.000009626168018,1,61,[56],300,299,line_perpendicular_3
Class3,P2,Class3_example_0138,1.0,0.0010172361021838494,1.00000051738451,1.00000051738451,1,59,[58],300,299,line_perpendicular_3
Class3,P2,Class3_example_0139,1.0,0.009290507170641615,1.000043155830531,1.000043155830531,1,42,[43],300,299,line_perpendicular_3
Class3,P2,Class3_example_0140,0.0,0.0,0.0,0.0,1,47,[47],300,299,line_perpendicular_3
Class3,P2,Class3_example_0141,3.0,0.018027196491325337,3.0000541628132877,3.0000541628132877,1,51,[54],300,299,line_perpendicular_3
Class3,P2,Class3_example_0142,15.0,0.02620583661382725,15.000056875890657,2.000094319769449,2,55,"[53, 83]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0143,3.0,0.016471849270692895,3.0000452199622583,3.0000452199622583,1,58,[55],300,299,line_perpendicular_3
Class3,P2,Class3_example_0144,0.0,0.0,0.0,0.0,1,59,[59],300,299,line_perpendicular_3
Class3,P2,Class3_example_0145,2.0,0.012553526922813751,2.0000393973715123,2.0000393973715123,1,60,[58],300,299,line_perpendicular_3
Class3,P2,Class3_example_0146,1.0,0.007051733700862761,1.0000248631650055,1.0000248631650055,1,59,[60],300,299,line_perpendicular_3
Class3,P2,Class3_example_0147,0.0,0.0,0.0,0.0,1,58,[58],300,299,line_perpendicular_3
Class3,P2,Class3_example_0148,6.0,0.003249949928013085,6.000000880181147,6.000000880181147,1,60,[66],300,299,line_perpendicular_3
Class3,P2,Class3_example_0149,2.0,0.008627923833950724,2.0000186101808364,2.0000186101808364,1,59,[57],300,299,line_perpendicular_3
Class3,P2,Class3_example_0150,2.0,0.01645385104792363,2.000067681158392,2.000067681158392,1,48,[46],300,299,line_perpendicular_3
Class3,P2,Class3_example_0151,3.0,0.006057454430096976,3.0000061154527957,3.0000061154527957,1,59,[56],300,299,line_perpendicular_3
Class3,P2,Class3_example_0152,2.0,0.010990841532104723,2.0000301994213947,2.0000301994213947,1,60,[58],300,299,line_perpendicular_3
Class3,P2,Class3_example_0153,19.0,0.07114086925185348,19.00013318435631,19.00013318435631,1,52,[33],300,299,line_perpendicular_3
Class3,P2,Class3_example_0154,0.0,0.0,0.0,0.0,1,54,[54],300,299,line_perpendicular_3
Class3,P2,Class3_example_0155,2.0,0.0036768980967273324,2.0000033798920476,2.0000033798920476,1,54,[52],300,299,line_perpendicular_3
Class3,P2,Class3_example_0156,2.0,0.00724748723976909,2.000013131474714,2.000013131474714,1,52,[50],300,299,line_perpendicular_3
Class3,P2,Class3_example_0157,6.0,0.0008843094243250471,6.00000006516693,6.00000006516693,1,57,[63],300,299,line_perpendicular_3
Class3,P2,Class3_example_0158,15.5,0.02795032457785962,15.50003991173929,4.000057948217348,2,55,"[51, 82]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0159,2.0,0.0042971606075403734,2.000004616391994,2.000004616391994,1,52,[54],300,299,line_perpendicular_3
Class3,P2,Class3_example_0160,5.0,0.020016136468975154,5.000040064411398,5.000040064411398,1,58,[53],300,299,line_perpendicular_3
Class3,P2,Class3_example_0161,9.0,0.055227992613745,9.000169450136378,9.000169450136378,1,45,[54],300,299,line_perpendicular_3
Class3,P2,Class3_example_0162,10.0,0.07018469393783688,10.000246291530182,10.000246291530182,1,48,[58],300,299,line_perpendicular_3
Class3,P2,Class3_example_0163,9.0,0.025628212797960237,9.000036489108876,9.000036489108876,1,60,[69],300,299,line_perpendicular_3
Class3,P2,Class3_example_0164,19.0,0.17860776961725322,19.000839474490796,19.000839474490796,1,57,[76],300,299,line_perpendicular_3
Class3,P2,Class3_example_0165,11.0,0.08468921154213793,11.000326007103228,11.000326007103228,1,45,[56],300,299,line_perpendicular_3
Class3,P2,Class3_example_0166,14.0,0.08205798079460258,14.000240480513614,14.000240480513614,1,61,[75],300,299,line_perpendicular_3
Class3,P2,Class3_example_0167,12.0,0.05352972374153919,12.000119392377888,12.000119392377888,1,55,[67],300,299,line_perpendicular_3
Class3,P2,Class3_example_0168,5.0,0.020900552644262715,5.000043683119262,5.000043683119262,1,47,[52],300,299,line_perpendicular_3
Class3,P2,Class3_example_0169,6.0,0.046063990918639,6.000176821666121,6.000176821666121,1,52,[58],300,299,line_perpendicular_3
Class3,P2,Class3_example_0170,8.0,0.031495507666533085,8.000061997697467,8.000061997697467,1,51,[59],300,299,line_perpendicular_3
Class3,P2,Class3_example_0171,4.0,0.0212524544552386,4.000056457954109,4.000056457954109,1,51,[55],300,299,line_perpendicular_3
Class3,P2,Class3_example_0172,4.0,0.03953330728961124,4.000195355527684,4.000195355527684,1,39,[43],300,299,line_perpendicular_3
Class3,P2,Class3_example_0173,3.0,0.00359967927650251,3.0000021596143718,3.0000021596143718,1,72,[69],300,299,line_perpendicular_3
Class3,P2,Class3_example_0174,1.0,0.004162508091046457,1.0000086631992786,1.0000086631992786,1,65,[64],300,299,line_perpendicular_3
Class3,P2,Class3_example_0175,4.0,0.004022415906621335,4.0000020224782045,4.0000020224782045,1,66,[62],300,299,line_perpendicular_3
Class3,P2,Class3_example_0176,7.0,0.012173259655872015,7.000010584867043,7.000010584867043,1,70,[63],300,299,line_perpendicular_3
Class3,P2,Class3_example_0177,3.0,0.005685074312428595,3.000005386673487,3.000005386673487,1,71,[68],300,299,line_perpendicular_3
Class3,P2,Class3_example_0178,3.0,0.011228725412846585,3.000021013972135,3.000021013972135,1,60,[63],300,299,line_perpendicular_3
Class3,P2,Class3_example_0179,0.0,0.0,0.0,0.0,1,65,[65],300,299,line_perpendicular_3
Class3,P2,Class3_example_0180,2.0,0.0034624575158410664,2.0000029971507667,2.0000029971507667,1,70,[68],300,299,line_perpendicular_3
Class3,P2,Class3_example_0181,1.0,0.005082015957818542,1.0000129133597202,1.0000129133597202,1,68,[67],300,299,line_perpendicular_3
Class3,P2,Class3_example_0182,8.0,0.0640667099910277,8.000256529845094,8.000256529845094,1,52,[44],300,299,line_perpendicular_3
Class3,P2,Class3_example_0183,30.0,0.12671892186837297,30.000267626892256,30.000267626892256,1,48,[78],300,299,line_perpendicular_3
Class3,P2,Class3_example_0184,19.0,0.1412152121882746,19.00052477528327,19.00052477528327,1,59,[40],300,299,line_perpendicular_3
Class3,P2,Class3_example_0185,11.0,0.05095046288773375,11.000117997079325,11.000117997079325,1,53,[42],300,299,line_perpendicular_3
Class3,P2,Class3_example_0186,15.0,0.04657417172362022,15.000072304941458,15.000072304941458,1,53,[38],300,299,line_perpendicular_3
Class3,P2,Class3_example_0187,18.0,0.11684207374412758,18.000379220177468,18.000379220177468,1,57,[39],300,299,line_perpendicular_3
Class3,P2,Class3_example_0188,3.0,0.02294238179018948,3.000087724197779,3.000087724197779,1,66,[63],300,299,line_perpendicular_3
Class3,P2,Class3_example_0189,6.0,0.030795063379215337,6.000079027473599,6.000079027473599,1,54,[60],300,299,line_perpendicular_3
Class3,P2,Class3_example_0190,13.5,0.06637094770364377,13.500163150965957,0.0,2,55,"[55, 82]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0191,35.0,0.05445389706134651,35.00004236035873,35.00004236035873,1,46,[81],300,299,line_perpendicular_3
Class3,P2,Class3_example_0192,27.0,0.03846611442281378,27.00002740076311,27.00002740076311,1,44,[71],300,299,line_perpendicular_3
Class3,P2,Class3_example_0193,27.0,0.029315897325514872,27.000015915214494,27.000015915214494,1,45,[72],300,299,line_perpendicular_3
Class3,P2,Class3_example_0194,29.0,0.032235045739427926,29.00001791548022,29.00001791548022,1,48,[77],300,299,line_perpendicular_3
Class3,P2,Class3_example_0195,24.5,0.07391579257696879,24.50018273071707,16.00033592720793,2,48,"[32, 81]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0196,28.0,0.05537570589657648,28.000054758317948,28.000054758317948,1,47,[75],300,299,line_perpendicular_3
Class3,P2,Class3_example_0197,29.0,0.018588245360386613,29.000005957290174,29.000005957290174,1,50,[79],300,299,line_perpendicular_3
Class3,P2,Class3_example_0198,27.0,0.017157663337432627,27.00000545158114,27.00000545158114,1,48,[75],300,299,line_perpendicular_3
Class3,P2,Class3_example_0199,31.0,0.013736177073330413,31.000003043266958,31.000003043266958,1,47,[78],300,299,line_perpendicular_3
Class3,P2,Class3_example_0200,27.0,0.031057988775021417,27.000017862932363,27.000017862932363,1,48,[75],300,299,line_perpendicular_3
Class3,P2,Class3_example_0201,14.0,0.048823410795812205,14.000085132792648,14.000085132792648,1,55,[69],300,299,line_perpendicular_3
Class3,P2,Class3_example_0202,1.0,0.00470447160124543,1.0000110659652957,1.0000110659652957,1,58,[59],300,299,line_perpendicular_3
Class3,P2,Class3_example_0203,14.5,0.0016304232127061224,14.500000091664822,0.0,2,54,"[54, 83]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0204,1.0,0.005450274513518982,1.000014852635836,1.000014852635836,1,59,[58],300,299,line_perpendicular_3
Class3,P2,Class3_example_0205,1.0,0.006139564578238721,1.0000188469490014,1.0000188469490014,1,62,[61],300,299,line_perpendicular_3
Class3,P2,Class3_example_0206,14.5,0.019457152149298718,14.500035640004473,1.0000570463078304,2,54,"[53, 82]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0207,3.0,0.01787865268436528,3.0000532738972834,3.0000532738972834,1,58,[55],300,299,line_perpendicular_3
Class3,P2,Class3_example_0208,2.0,0.01343774000557596,2.0000451427046486,2.0000451427046486,1,59,[57],300,299,line_perpendicular_3
Class3,P2,Class3_example_0209,1.0,0.007412124110717122,1.000027469414632,1.000027469414632,1,60,[59],300,299,line_perpendicular_3
Class3,P2,Class3_example_0210,9.0,0.09096930451299423,9.000459733500483,9.000459733500483,1,43,[52],300,299,line_perpendicular_3
Class3,P2,Class3_example_0211,2.0,0.018368163466376597,2.000084345578738,2.000084345578738,1,58,[56],300,299,line_perpendicular_3
Class3,P2,Class3_example_0212,6.0,0.02391798717793181,6.000047672319833,6.000047672319833,1,64,[70],300,299,line_perpendicular_3
Class3,P2,Class3_example_0213,1.0,0.0021663965157265874,1.0000023466341783,1.0000023466341783,1,60,[61],300,299,line_perpendicular_3
Class3,P2,Class3_example_0214,6.0,0.036200588152314195,6.000109205888054,6.000109205888054,1,52,[58],300,299,line_perpendicular_3
Class3,P2,Class3_example_0215,3.0,0.009198546537879992,3.0000141021765896,3.0000141021765896,1,60,[63],300,299,line_perpendicular_3
Class3,P2,Class3_example_0216,4.0,0.01925863084548829,4.000046361589081,4.000046361589081,1,57,[61],300,299,line_perpendicular_3
Class3,P2,Class3_example_0217,5.0,0.021886503186027362,5.000047901672714,5.000047901672714,1,57,[62],300,299,line_perpendicular_3
Class3,P2,Class3_example_0218,4.0,0.017729062474705293,4.000039289764069,4.000039289764069,1,61,[65],300,299,line_perpendicular_3
Class3,P2,Class3_example_0219,9.0,0.02947011344459871,9.000048249181026,9.000048249181026,1,59,[68],300,299,line_perpendicular_3
Class3,P2,Class3_example_0220,2.0,0.0023659081886874267,2.0000013993799,2.0000013993799,1,60,[62],300,299,line_perpendicular_3
Class3,P2,Class3_example_0221,7.0,0.006763763749843776,7.000003267749242,7.000003267749242,1,68,[61],300,299,line_perpendicular_3
Class3,P2,Class3_example_0222,6.0,0.001726032196335714,6.00000024826559,6.00000024826559,1,68,[62],300,299,line_perpendicular_3
Class3,P2,Class3_example_0223,2.0,0.013448124522320914,2.000045212502249,2.000045212502249,1,59,[57],300,299,line_perpendicular_3
Class3,P2,Class3_example_0224,5.0,0.022784730700306732,5.000051914125801,5.000051914125801,1,58,[63],300,299,line_perpendicular_3
Class3,P2,Class3_example_0225,1.0,0.006711775392994279,1.0000225237108042,1.0000225237108042,1,57,[58],300,299,line_perpendicular_3
Class3,P2,Class3_example_0226,7.0,0.014146126903637701,7.000014293764433,7.000014293764433,1,62,[55],300,299,line_perpendicular_3
Class3,P2,Class3_example_0227,8.0,0.018754162860341816,8.000021982383835,8.000021982383835,1,65,[57],300,299,line_perpendicular_3
Class3,P2,Class3_example_0228,4.0,0.005461287813950388,4.000003728206336,4.000003728206336,1,58,[54],300,299,line_perpendicular_3
Class3,P2,Class3_example_0229,2.0,0.00950842464505608,2.0000226024070904,2.0000226024070904,1,58,[56],300,299,line_perpendicular_3
Class3,P2,Class3_example_0230,23.0,0.1629356367361967,23.000577123666236,23.000577123666236,1,48,[71],300,299,line_perpendicular_3
Class3,P2,Class3_example_0231,1.0,0.0012125271942489135,1.0000007351108282,1.0000007351108282,1,55,[54],300,299,line_perpendicular_3
Class3,P2,Class3_example_0232,21.0,0.08180971684765748,21.000159352485177,21.000159352485177,1,57,[78],300,299,line_perpendicular_3
Class3,P2,Class3_example_0233,1.0,0.0002506428004146466,1.000000031410906,1.000000031410906,1,57,[56],300,299,line_perpendicular_3
Class3,P2,Class3_example_0234,13.5,0.04798571494920184,13.500090218665049,1.0000313240030698,2,54,"[53, 80]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0235,15.0,0.03151664133430648,15.00004479395868,1.0000389192034955,2,52,"[51, 81]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0236,8.0,0.031243461446986975,8.000061009385066,8.000061009385066,1,72,[64],300,299,line_perpendicular_3
Class3,P2,Class3_example_0237,10.0,0.055840445423307905,10.000155906551912,10.000155906551912,1,53,[43],300,299,line_perpendicular_3
Class3,P2,Class3_example_0238,8.0,0.031392616400009565,8.000061593285668,8.000061593285668,1,52,[44],300,299,line_perpendicular_3
Class3,P2,Class3_example_0239,10.0,0.05855634396140208,10.000171440801308,10.000171440801308,1,53,[43],300,299,line_perpendicular_3
Class3,P2,Class3_example_0240,26.0,0.019630811450561447,26.0000074109366,26.0000074109366,1,40,[66],300,299,line_perpendicular_3
Class3,P2,Class3_example_0241,2.0,0.00887153359701598,2.000019675930305,2.000019675930305,1,57,[55],300,299,line_perpendicular_3
Class3,P2,Class3_example_0242,7.0,0.022822415757440706,7.000037204376917,7.000037204376917,1,53,[60],300,299,line_perpendicular_3
Class3,P2,Class3_example_0243,1.0,0.0039774383492143794,1.000007909976627,1.000007909976627,1,50,[49],300,299,line_perpendicular_3
Class3,P2,Class3_example_0244,2.0,0.0037060143649008115,2.0000034336326706,2.0000034336326706,1,52,[54],300,299,line_perpendicular_3
Class3,P2,Class3_example_0245,1.0,0.005881028413842415,1.0000172930980766,1.0000172930980766,1,50,[49],300,299,line_perpendicular_3
Class3,P2,Class3_example_0246,17.0,0.12636443541294617,17.00046963970517,17.00046963970517,1,46,[63],300,299,line_perpendicular_3
Class3,P2,Class3_example_0247,1.0,0.0022220872650060564,1.000002468832859,1.000002468832859,1,57,[56],300,299,line_perpendicular_3
Class3,P2,Class3_example_0248,6.0,0.02545085104332767,6.000053978575429,6.000053978575429,1,51,[57],300,299,line_perpendicular_3
Class3,P2,Class3_example_0249,3.0,0.001418774771044462,3.0000003354869564,3.0000003354869564,1,69,[66],300,299,line_perpendicular_3
Class3,P2,Class3_example_0250,2.0,0.004318323683816239,2.000004661974426,2.000004661974426,1,59,[57],300,299,line_perpendicular_3
Class3,P2,Class3_example_0251,3.0,0.02056865641497485,3.0000705107758243,3.0000705107758243,1,55,[52],300,299,line_perpendicular_3
Class3,P2,Class3_example_0252,22.0,0.11424838095876855,22.00029665010342,22.00029665010342,1,55,[33],300,299,line_perpendicular_3
Class3,P2,Class3_example_0253,4.0,0.01330883644846792,4.000022140579675,4.000022140579675,1,62,[58],300,299,line_perpendicular_3
Class3,P2,Class3_example_0254,0.0,0.0,0.0,0.0,1,70,[70],300,299,line_perpendicular_3
Class3,P2,Class3_example_0255,4.0,0.01595839856489434,4.000031833683922,4.000031833683922,1,64,[60],300,299,line_perpendicular_3
Class3,P2,Class3_example_0256,15.5,0.045309452084699664,15.500070230704997,4.000045912825299,2,52,"[48, 79]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0257,11.0,0.05443454441276396,11.000134686431135,11.000134686431135,1,58,[47],300,299,line_perpendicular_3
Class3,P2,Class3_example_0258,10.0,0.06590940137994183,10.00021720010072,10.00021720010072,1,56,[46],300,299,line_perpendicular_3
Class3,P2,Class3_example_0259,3.0,0.010442750596186379,3.00001817511828,3.00001817511828,1,48,[51],300,299,line_perpendicular_3
