Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0088,1.0,0.003941614261930737,1.000007768131323,1.000007768131323,1.0,0.0,0.0,1,63,[62],0.692,line_distance_3
Class2,P2,Class2_it2_example_0089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.692,line_distance_3
Class2,P2,Class2_it2_example_0090,1.0,0.006459259562780817,1.0000208607994632,1.0000208607994632,1.0,0.0,0.0,1,63,[64],0.692,line_distance_3
Class2,P2,Class2_it2_example_0091,,,,,,,1.0,0,61,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0092,,,,,,,1.0,0,61,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0093,,,,,,,1.0,0,57,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0094,,,,,,,1.0,0,59,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0095,1.0,0.0006073109198220239,1.0000001844132596,1.0000001844132596,1.0,0.0,0.0,1,59,[60],0.692,line_distance_3
Class2,P2,Class2_it2_example_0096,,,,,,,1.0,0,58,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0097,,,,,,,1.0,0,54,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.692,line_distance_3
Class2,P2,Class2_it2_example_0099,,,,,,,1.0,0,59,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0100,45.0,0.01969595517965439,45.00000431034035,45.00000431034035,0.0,1.0,1.0,1,64,[109],0.692,line_distance_3
Class2,P2,Class2_it2_example_0101,,,,,,,1.0,0,59,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0102,,,,,,,1.0,0,57,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0103,1.0,0.00028609652152877807,1.000000040925609,1.000000040925609,1.0,0.0,0.0,1,75,[74],0.692,line_distance_3
Class2,P2,Class2_it2_example_0104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.692,line_distance_3
Class2,P2,Class2_it2_example_0105,1.0,0.0019690164474683858,1.0000019385110064,1.0000019385110064,1.0,0.0,0.0,1,71,[70],0.692,line_distance_3
Class2,P2,Class2_it2_example_0106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.692,line_distance_3
Class2,P2,Class2_it2_example_0107,,,,,,,1.0,0,51,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0108,,,,,,,1.0,0,63,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0109,,,,,,,1.0,0,57,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0110,1.0,0.0024149745738436534,1.0000029160468444,1.0000029160468444,1.0,0.0,0.0,1,67,[68],0.692,line_distance_3
Class2,P2,Class2_it2_example_0111,,,,,,,1.0,0,65,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0112,3.0,0.006101466034437841,3.0000062046415454,3.0000062046415454,1.0,0.0,0.0,1,69,[66],0.692,line_distance_3
Class2,P2,Class2_it2_example_0113,1.0,0.0005508774195396304,1.0000001517329542,1.0000001517329542,1.0,0.0,0.0,1,60,[61],0.692,line_distance_3
Class2,P2,Class2_it2_example_0114,2.0,0.0032706696859895468,2.0000026743182606,2.0000026743182606,1.0,0.0,0.0,1,104,[102],0.692,line_distance_3
Class2,P2,Class2_it2_example_0115,,,,,,,1.0,0,69,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0116,1.0,0.00040885943111679257,1.0000000835830136,1.0000000835830136,1.0,0.0,0.0,1,68,[67],0.692,line_distance_3
Class2,P2,Class2_it2_example_0117,1.0,0.0008612385903753461,1.000000370865886,1.000000370865886,1.0,0.0,0.0,1,65,[64],0.692,line_distance_3
Class2,P2,Class2_it2_example_0118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.692,line_distance_3
Class2,P2,Class2_it2_example_0119,1.0,0.0002088926273811076,1.0000000218180647,1.0000000218180647,1.0,0.0,0.0,1,77,[76],0.692,line_distance_3
Class2,P2,Class2_it2_example_0120,1.0,0.0002094368001231972,1.0000000219318863,1.0000000219318863,1.0,0.0,0.0,1,87,[86],0.692,line_distance_3
Class2,P2,Class2_it2_example_0121,2.0,0.004383943835442827,2.000004804735117,2.000004804735117,1.0,0.0,0.0,1,74,[72],0.692,line_distance_3
Class2,P2,Class2_it2_example_0122,2.0,0.0037769358150032684,2.000003566307858,2.000003566307858,1.0,0.0,0.0,1,61,[59],0.692,line_distance_3
Class2,P2,Class2_it2_example_0123,1.0,0.00010793344842618957,1.0000000058248146,1.0000000058248146,1.0,0.0,0.0,1,64,[65],0.692,line_distance_3
Class2,P2,Class2_it2_example_0124,42.0,0.19112835530130634,42.00043487927476,42.00043487927476,0.0,1.0,1.0,1,55,[97],0.692,line_distance_3
Class2,P2,Class2_it2_example_0125,41.0,0.13208526690121158,41.00021276185932,41.00021276185932,0.0,1.0,1.0,1,59,[100],0.692,line_distance_3
Class2,P2,Class2_it2_example_0126,44.0,0.2299556716856871,44.00060090056658,44.00060090056658,0.0,1.0,1.0,1,57,[101],0.692,line_distance_3
Class2,P2,Class2_it2_example_0127,,,,,,,1.0,0,52,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0128,,,,,,,1.0,0,53,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0129,,,,,,,1.0,0,52,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.692,line_distance_3
Class2,P2,Class2_it2_example_0131,,,,,,,1.0,0,53,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0132,,,,,,,1.0,0,51,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.692,line_distance_3
Class2,P2,Class2_it2_example_0134,1.0,0.0014848198072403562,1.0000011023443225,1.0000011023443225,1.0,0.0,0.0,1,69,[68],0.692,line_distance_3
Class2,P2,Class2_it2_example_0135,,,,,,,1.0,0,55,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0136,2.0,0.005804627433273257,2.0000084234071713,2.0000084234071713,1.0,0.0,0.0,1,60,[62],0.692,line_distance_3
Class2,P2,Class2_it2_example_0137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.692,line_distance_3
Class2,P2,Class2_it2_example_0138,5.0,0.021694101474136196,5.000047063182382,5.000047063182382,0.0,1.0,1.0,1,63,[68],0.692,line_distance_3
Class2,P2,Class2_it2_example_0139,1.0,0.0024314356643228008,1.000002955935326,1.000002955935326,1.0,0.0,0.0,1,55,[56],0.692,line_distance_3
Class2,P2,Class2_it2_example_0140,,,,,,,1.0,0,56,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0141,2.0,0.004871620046105418,2.0000059331616677,2.0000059331616677,1.0,0.0,0.0,1,61,[63],0.692,line_distance_3
Class2,P2,Class2_it2_example_0142,2.0,0.004372970489745831,2.0000047807120125,2.0000047807120125,1.0,0.0,0.0,1,62,[64],0.692,line_distance_3
Class2,P2,Class2_it2_example_0143,1.0,0.0005059168266395853,1.0000001279759096,1.0000001279759096,1.0,0.0,0.0,1,68,[67],0.692,line_distance_3
Class2,P2,Class2_it2_example_0144,1.0,0.0011225300467200272,1.0000006300366544,1.0000006300366544,1.0,0.0,0.0,1,55,[56],0.692,line_distance_3
Class2,P2,Class2_it2_example_0145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.692,line_distance_3
Class2,P2,Class2_it2_example_0146,1.0,0.0006864524576738473,1.0000002356084605,1.0000002356084605,1.0,0.0,0.0,1,62,[63],0.692,line_distance_3
Class2,P2,Class2_it2_example_0147,1.0,0.0009611968112243074,1.0000004619495482,1.0000004619495482,1.0,0.0,0.0,1,62,[63],0.692,line_distance_3
Class2,P2,Class2_it2_example_0148,1.0,0.0019436313697216434,1.000001888849667,1.000001888849667,1.0,0.0,0.0,1,64,[65],0.692,line_distance_3
Class2,P2,Class2_it2_example_0149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.692,line_distance_3
Class2,P2,Class2_it2_example_0150,1.0,0.0003983178054451919,1.000000079328534,1.000000079328534,1.0,0.0,0.0,1,68,[69],0.692,line_distance_3
Class2,P2,Class2_it2_example_0151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.692,line_distance_3
Class2,P2,Class2_it2_example_0152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.692,line_distance_3
Class2,P2,Class2_it2_example_0153,2.0,0.0055810758720966636,2.0000077870868127,2.0000077870868127,1.0,0.0,0.0,1,66,[68],0.692,line_distance_3
Class2,P2,Class2_it2_example_0154,3.0,0.00986649619482316,3.000016224580654,3.000016224580654,1.0,0.0,0.0,1,69,[66],0.692,line_distance_3
Class2,P2,Class2_it2_example_0155,1.0,0.0020301313288810796,1.000002060714483,1.000002060714483,1.0,0.0,0.0,1,68,[69],0.692,line_distance_3
Class2,P2,Class2_it2_example_0156,2.0,0.0017360321449515492,2.00000075345176,2.00000075345176,1.0,0.0,0.0,1,69,[71],0.692,line_distance_3
Class2,P2,Class2_it2_example_0157,1.0,0.0010000032630219646,1.000000500003138,1.000000500003138,1.0,0.0,0.0,1,70,[71],0.692,line_distance_3
Class2,P2,Class2_it2_example_0158,1.0,0.0009319330725315877,1.0000004342495314,1.0000004342495314,1.0,0.0,0.0,1,73,[74],0.692,line_distance_3
Class2,P2,Class2_it2_example_0159,28.0,0.010075489197712617,28.000001812776414,28.000001812776414,0.0,1.0,1.0,1,58,[86],0.692,line_distance_3
Class2,P2,Class2_it2_example_0160,,,,,,,1.0,0,64,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0161,,,,,,,1.0,0,48,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0162,,,,,,,1.0,0,50,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0163,3.0,0.005630263623069065,3.0000052833067588,3.0000052833067588,1.0,0.0,0.0,1,54,[51],0.692,line_distance_3
Class2,P2,Class2_it2_example_0164,24.0,0.07563233006293979,24.0001191715656,24.0001191715656,0.0,1.0,1.0,1,48,[72],0.692,line_distance_3
Class2,P2,Class2_it2_example_0165,1.0,0.0018116328126184245,1.0000016410053774,1.0000016410053774,1.0,0.0,0.0,1,72,[73],0.692,line_distance_3
Class2,P2,Class2_it2_example_0166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.692,line_distance_3
Class2,P2,Class2_it2_example_0167,4.0,0.0035133995228235904,4.000001542996728,4.000001542996728,0.0,1.0,1.0,1,67,[71],0.692,line_distance_3
Class2,P2,Class2_it2_example_0168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.692,line_distance_3
Class2,P2,Class2_it2_example_0169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.692,line_distance_3
Class2,P2,Class2_it2_example_0170,3.0,0.011274644532781042,3.0000211861934143,3.0000211861934143,1.0,0.0,0.0,1,70,[73],0.692,line_distance_3
Class2,P2,Class2_it2_example_0171,3.0,0.003214546364623483,3.0000017222175606,3.0000017222175606,1.0,0.0,0.0,1,70,[73],0.692,line_distance_3
Class2,P2,Class2_it2_example_0172,2.0,0.004903640041034385,2.000006011412379,2.000006011412379,1.0,0.0,0.0,1,72,[74],0.692,line_distance_3
Class2,P2,Class2_it2_example_0173,1.0,0.00031281367250213243,1.0000000489261958,1.0000000489261958,1.0,0.0,0.0,1,68,[69],0.692,line_distance_3
Class2,P2,Class2_it2_example_0174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.692,line_distance_3
Class2,P2,Class2_it2_example_0175,1.0,0.0021755760169885896,1.0000023665627027,1.0000023665627027,1.0,0.0,0.0,1,68,[69],0.692,line_distance_3
Class2,P2,Class2_it2_example_0176,1.0,0.002626016356028993,1.0000034479750068,1.0000034479750068,1.0,0.0,0.0,1,74,[73],0.692,line_distance_3
Class2,P2,Class2_it2_example_0177,2.0,0.0072844748438917195,2.000013265849442,2.000013265849442,1.0,0.0,0.0,1,56,[58],0.692,line_distance_3
Class2,P2,Class2_it2_example_0178,2.0,0.0031918984232753855,2.000002547052264,2.000002547052264,1.0,0.0,0.0,1,56,[58],0.692,line_distance_3
Class2,P2,Class2_it2_example_0179,2.0,0.0036491237916760344,2.000003329023341,2.000003329023341,1.0,0.0,0.0,1,74,[76],0.692,line_distance_3
Class2,P2,Class2_it2_example_0180,3.0,0.011309518003510766,3.000021317457173,3.000021317457173,1.0,0.0,0.0,1,59,[62],0.692,line_distance_3
Class2,P2,Class2_it2_example_0181,,,,,,,1.0,0,78,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0182,2.0,0.011347485420131198,2.000032191097273,2.000032191097273,1.0,0.0,0.0,1,84,[86],0.692,line_distance_3
Class2,P2,Class2_it2_example_0183,1.0,0.002143900864259529,1.0000022981528172,1.0000022981528172,1.0,0.0,0.0,1,85,[86],0.692,line_distance_3
Class2,P2,Class2_it2_example_0184,,,,,,,1.0,0,51,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0185,,,,,,,1.0,0,49,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0186,,,,,,,1.0,0,43,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0187,,,,,,,1.0,0,39,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0188,,,,,,,1.0,0,44,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0189,,,,,,,1.0,0,44,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0190,,,,,,,1.0,0,43,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.692,line_distance_3
Class2,P2,Class2_it2_example_0192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.692,line_distance_3
Class2,P2,Class2_it2_example_0193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.692,line_distance_3
Class2,P2,Class2_it2_example_0194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.692,line_distance_3
Class2,P2,Class2_it2_example_0195,1.0,0.0009827381853222406,1.000000482887054,1.000000482887054,1.0,0.0,0.0,1,64,[63],0.692,line_distance_3
Class2,P2,Class2_it2_example_0196,2.0,0.007769032557857547,2.0000150894097986,2.0000150894097986,1.0,0.0,0.0,1,59,[61],0.692,line_distance_3
Class2,P2,Class2_it2_example_0197,,,,,,,1.0,0,54,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0198,13.0,0.01496627619534796,13.00000861497496,13.00000861497496,0.0,1.0,1.0,1,47,[60],0.692,line_distance_3
Class2,P2,Class2_it2_example_0199,,,,,,,1.0,0,56,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0200,1.0,0.003888131942945239,1.0000075587564354,1.0000075587564354,1.0,0.0,0.0,1,58,[59],0.692,line_distance_3
Class2,P2,Class2_it2_example_0201,1.0,0.003244681623241208,1.0000052639655634,1.0000052639655634,1.0,0.0,0.0,1,58,[59],0.692,line_distance_3
Class2,P2,Class2_it2_example_0202,,,,,,,1.0,0,45,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0203,1.0,0.00041049331534459554,1.0000000842523775,1.0000000842523775,1.0,0.0,0.0,1,64,[63],0.692,line_distance_3
Class2,P2,Class2_it2_example_0204,,,,,,,1.0,0,66,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0205,1.0,0.00039396194996677014,1.000000077603006,1.000000077603006,1.0,0.0,0.0,1,69,[68],0.692,line_distance_3
Class2,P2,Class2_it2_example_0206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.692,line_distance_3
Class2,P2,Class2_it2_example_0207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.692,line_distance_3
Class2,P2,Class2_it2_example_0208,1.0,0.0005007153774078121,1.0000001253579367,1.0000001253579367,1.0,0.0,0.0,1,63,[64],0.692,line_distance_3
Class2,P2,Class2_it2_example_0209,1.0,0.00048515176515817604,1.0000001176861106,1.0000001176861106,1.0,0.0,0.0,1,63,[64],0.692,line_distance_3
Class2,P2,Class2_it2_example_0210,1.0,0.00103214330945256,1.0000005326597639,1.0000005326597639,1.0,0.0,0.0,1,66,[65],0.692,line_distance_3
Class2,P2,Class2_it2_example_0211,1.0,0.0017367179305114444,1.000001508093448,1.000001508093448,1.0,0.0,0.0,1,62,[63],0.692,line_distance_3
Class2,P2,Class2_it2_example_0212,1.0,0.0045703684848260595,1.0000104440795041,1.0000104440795041,1.0,0.0,0.0,1,55,[56],0.692,line_distance_3
Class2,P2,Class2_it2_example_0213,,,,,,,1.0,0,52,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0214,1.0,0.0004807507190838223,1.0000001155606202,1.0000001155606202,1.0,0.0,0.0,1,56,[57],0.692,line_distance_3
Class2,P2,Class2_it2_example_0215,,,,,,,1.0,0,57,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0216,27.0,0.04798429526948478,27.000042638718046,27.000042638718046,0.0,1.0,1.0,1,53,[80],0.692,line_distance_3
Class2,P2,Class2_it2_example_0217,5.0,0.0029493881945381606,5.000000869888996,5.000000869888996,0.0,1.0,1.0,1,54,[59],0.692,line_distance_3
Class2,P2,Class2_it2_example_0218,28.0,0.33311115395603774,28.001981412765954,28.001981412765954,0.0,1.0,1.0,1,39,[67],0.692,line_distance_3
Class2,P2,Class2_it2_example_0219,38.0,0.5593821635477759,38.00411699283244,38.00411699283244,0.0,1.0,1.0,1,77,[115],0.692,line_distance_3
Class2,P2,Class2_it2_example_0220,36.0,0.4589636145089192,36.00292554223119,36.00292554223119,0.0,1.0,1.0,1,81,[117],0.692,line_distance_3
Class2,P2,Class2_it2_example_0221,19.0,0.12231117642861089,19.00039368076039,19.00039368076039,0.0,1.0,1.0,1,46,[65],0.692,line_distance_3
Class2,P2,Class2_it2_example_0222,,,,,,,1.0,0,45,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0223,,,,,,,1.0,0,47,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0224,,,,,,,1.0,0,44,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0225,,,,,,,1.0,0,43,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0226,,,,,,,1.0,0,41,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0227,1.0,0.0004525401835052678,1.0000001023963037,1.0000001023963037,1.0,0.0,0.0,1,68,[69],0.692,line_distance_3
Class2,P2,Class2_it2_example_0228,,,,,,,1.0,0,63,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0229,2.0,0.0019040340329700145,2.0000009063361945,2.0000009063361945,1.0,0.0,0.0,1,65,[63],0.692,line_distance_3
Class2,P2,Class2_it2_example_0230,1.0,0.0029669071322410145,1.0000044012592801,1.0000044012592801,1.0,0.0,0.0,1,53,[54],0.692,line_distance_3
Class2,P2,Class2_it2_example_0231,2.0,0.0074487031886303345,2.000013870746699,2.000013870746699,1.0,0.0,0.0,1,53,[55],0.692,line_distance_3
Class2,P2,Class2_it2_example_0232,,,,,,,1.0,0,51,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0233,,,,,,,1.0,0,51,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0234,,,,,,,1.0,0,50,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0235,,,,,,,1.0,0,47,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0236,,,,,,,1.0,0,46,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0237,,,,,,,1.0,0,53,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0238,42.0,0.4373464665678567,42.00227698508522,42.00227698508522,0.0,1.0,1.0,1,55,[97],0.692,line_distance_3
Class2,P2,Class2_it2_example_0239,,,,,,,1.0,0,59,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0240,,,,,,,1.0,0,52,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0241,,,,,,,1.0,0,56,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0242,1.0,0.001142273410269179,1.0000006523940592,1.0000006523940592,1.0,0.0,0.0,1,70,[71],0.692,line_distance_3
Class2,P2,Class2_it2_example_0243,3.0,0.011490793726645965,3.000022006309365,3.000022006309365,1.0,0.0,0.0,1,76,[79],0.692,line_distance_3
Class2,P2,Class2_it2_example_0244,2.0,0.0034182547533924135,2.0000029211142563,2.0000029211142563,1.0,0.0,0.0,1,58,[56],0.692,line_distance_3
Class2,P2,Class2_it2_example_0245,7.0,0.04863415676225702,7.000168946618644,7.000168946618644,0.0,1.0,1.0,1,79,[72],0.692,line_distance_3
Class2,P2,Class2_it2_example_0246,,,,,,,1.0,0,56,[],0.692,line_distance_3
Class2,P2,Class2_it2_example_0247,1.0,3.0237989445347502e-05,1.0000000004571679,1.0000000004571679,1.0,0.0,0.0,1,61,[62],0.692,line_distance_3
Class2,P2,Class2_it2_example_0248,1.0,0.001799321904003337,1.000001618778347,1.000001618778347,1.0,0.0,0.0,1,61,[62],0.692,line_distance_3
Class2,P2,Class2_it2_example_0249,35.0,0.42710246267450847,35.00260585318788,35.00260585318788,0.0,1.0,1.0,1,42,[77],0.692,line_distance_3
Class2,P2,Class2_it2_example_0250,36.0,0.18219121772149838,36.00046101982327,36.00046101982327,0.0,1.0,1.0,1,56,[92],0.692,line_distance_3
Class3,P2,Class3_it2_example_0001,3.0,0.007653619693847813,3.000009762966517,3.000009762966517,1.0,0.0,0.0,1,64,[61],0.772,line_distance_3
Class3,P2,Class3_it2_example_0002,1.0,0.003096410073549216,1.0000047938661814,1.0000047938661814,1.0,0.0,0.0,1,59,[58],0.772,line_distance_3
Class3,P2,Class3_it2_example_0003,2.0,0.005057674754265773,2.000006395008256,2.000006395008256,1.0,0.0,0.0,1,61,[59],0.772,line_distance_3
Class3,P2,Class3_it2_example_0004,2.0,0.005411791138488553,2.0000073218574292,2.0000073218574292,1.0,0.0,0.0,1,56,[54],0.772,line_distance_3
Class3,P2,Class3_it2_example_0005,3.0,0.010499439400525779,3.000018372981693,3.000018372981693,1.0,0.0,0.0,1,55,[52],0.772,line_distance_3
Class3,P2,Class3_it2_example_0006,3.0,0.00172089669556863,3.0000004935808655,3.0000004935808655,1.0,0.0,0.0,1,70,[67],0.772,line_distance_3
Class3,P2,Class3_it2_example_0007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.772,line_distance_3
Class3,P2,Class3_it2_example_0008,1.0,0.0020584624905192195,1.000002118631668,1.000002118631668,1.0,0.0,0.0,1,60,[59],0.772,line_distance_3
Class3,P2,Class3_it2_example_0009,2.0,0.006098634598006414,2.0000092983143754,2.0000092983143754,1.0,0.0,0.0,1,60,[58],0.772,line_distance_3
Class3,P2,Class3_it2_example_0010,2.0,0.006956700233969104,2.0000120988829404,2.0000120988829404,1.0,0.0,0.0,1,59,[57],0.772,line_distance_3
Class3,P2,Class3_it2_example_0011,3.0,0.01125270598026118,3.000021103824418,3.000021103824418,1.0,0.0,0.0,1,59,[56],0.772,line_distance_3
Class3,P2,Class3_it2_example_0012,2.0,0.0027884383683488556,2.000001943846189,2.000001943846189,1.0,0.0,0.0,1,65,[63],0.772,line_distance_3
Class3,P2,Class3_it2_example_0013,2.0,0.007261378572539612,2.0000131818612528,2.0000131818612528,1.0,0.0,0.0,1,65,[63],0.772,line_distance_3
Class3,P2,Class3_it2_example_0014,3.0,0.014122128029296799,3.0000332388992086,3.0000332388992086,1.0,0.0,0.0,1,62,[59],0.772,line_distance_3
Class3,P2,Class3_it2_example_0015,5.0,0.011387979138546944,5.000012968590068,5.000012968590068,0.0,1.0,1.0,1,70,[65],0.772,line_distance_3
Class3,P2,Class3_it2_example_0016,25.0,0.02637969604225321,25.00001391776339,25.00001391776339,0.0,1.0,1.0,1,42,[67],0.772,line_distance_3
Class3,P2,Class3_it2_example_0017,25.0,0.042875878797544065,25.00003676679262,25.00003676679262,0.0,1.0,1.0,1,47,[72],0.772,line_distance_3
Class3,P2,Class3_it2_example_0018,,,,,,,1.0,0,52,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0019,,,,,,,1.0,0,57,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0020,29.0,0.05771843422468759,29.00005743817845,29.00005743817845,0.0,1.0,1.0,1,46,[75],0.772,line_distance_3
Class3,P2,Class3_it2_example_0021,30.0,0.005596812932744943,30.000000522071915,30.000000522071915,0.0,1.0,1.0,1,42,[72],0.772,line_distance_3
Class3,P2,Class3_it2_example_0022,28.0,0.02055134379864898,28.00000754210134,28.00000754210134,0.0,1.0,1.0,1,45,[73],0.772,line_distance_3
Class3,P2,Class3_it2_example_0023,4.0,0.012536093498045853,4.0000196441567875,4.0000196441567875,0.0,1.0,1.0,1,69,[65],0.772,line_distance_3
Class3,P2,Class3_it2_example_0024,4.0,0.021397659741199004,4.000057232070861,4.000057232070861,0.0,1.0,1.0,1,73,[69],0.772,line_distance_3
Class3,P2,Class3_it2_example_0025,4.0,0.01562397242150404,4.000030513447895,4.000030513447895,0.0,1.0,1.0,1,67,[63],0.772,line_distance_3
Class3,P2,Class3_it2_example_0026,3.0,0.009791254539259997,3.000015978068359,3.000015978068359,1.0,0.0,0.0,1,74,[71],0.772,line_distance_3
Class3,P2,Class3_it2_example_0027,2.0,0.0032839166341844805,2.000002696025298,2.000002696025298,1.0,0.0,0.0,1,58,[56],0.772,line_distance_3
Class3,P2,Class3_it2_example_0028,1.0,0.000841083062281367,1.0000003537102962,1.0000003537102962,1.0,0.0,0.0,1,63,[62],0.772,line_distance_3
Class3,P2,Class3_it2_example_0029,2.0,0.0024425840258278653,2.0000014915536246,2.0000014915536246,1.0,0.0,0.0,1,60,[58],0.772,line_distance_3
Class3,P2,Class3_it2_example_0030,7.0,0.041893232266676406,7.000125359085346,7.000125359085346,0.0,1.0,1.0,1,59,[52],0.772,line_distance_3
Class3,P2,Class3_it2_example_0031,2.0,0.004719690796876175,2.0000055688625515,2.0000055688625515,1.0,0.0,0.0,1,61,[59],0.772,line_distance_3
Class3,P2,Class3_it2_example_0032,1.0,0.00032892587972077614,1.0000000540961156,1.0000000540961156,1.0,0.0,0.0,1,64,[63],0.772,line_distance_3
Class3,P2,Class3_it2_example_0033,1.0,0.0005079584699826389,1.0000001290108953,1.0000001290108953,1.0,0.0,0.0,1,64,[65],0.772,line_distance_3
Class3,P2,Class3_it2_example_0034,1.0,0.0004122563348584185,1.0000000849776391,1.0000000849776391,1.0,0.0,0.0,1,75,[74],0.772,line_distance_3
Class3,P2,Class3_it2_example_0035,3.0,0.009466949103432931,3.000014937150368,3.000014937150368,1.0,0.0,0.0,1,65,[62],0.772,line_distance_3
Class3,P2,Class3_it2_example_0036,9.0,0.05973472201349517,9.000198233206536,9.000198233206536,0.0,1.0,1.0,1,62,[53],0.772,line_distance_3
Class3,P2,Class3_it2_example_0037,10.0,0.08374527906151519,10.000350657440222,10.000350657440222,0.0,1.0,1.0,1,66,[56],0.772,line_distance_3
Class3,P2,Class3_it2_example_0038,10.0,0.0992260201994194,10.000492278037347,10.000492278037347,0.0,1.0,1.0,1,60,[50],0.772,line_distance_3
Class3,P2,Class3_it2_example_0039,1.0,0.0007444738809080365,1.0000002771206413,1.0000002771206413,1.0,0.0,0.0,1,53,[54],0.772,line_distance_3
