Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.708,wavelet
Class2,P2,Class2_it2_example_0204,,,,,,,1.0,0,66,[],0.708,wavelet
Class2,P2,Class2_it2_example_0205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.708,wavelet
Class2,P2,Class2_it2_example_0206,1.0,0.0032185365693295775,1.0000051794754106,1.0000051794754106,1.0,0.0,0.0,1,65,[66],0.708,wavelet
Class2,P2,Class2_it2_example_0207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.708,wavelet
Class2,P2,Class2_it2_example_0208,2.0,0.004305082108184366,2.0000046334276225,2.0000046334276225,1.0,0.0,0.0,1,63,[65],0.708,wavelet
Class2,P2,Class2_it2_example_0209,1.5,0.0012243442723322007,1.5000005407775248,1.0000001176861106,1.0,0.0,0.0,2,63,"[64, 65]",0.708,wavelet
Class2,P2,Class2_it2_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.708,wavelet
Class2,P2,Class2_it2_example_0211,1.0,0.0017367179305114444,1.000001508093448,1.000001508093448,1.0,0.0,0.0,1,62,[63],0.708,wavelet
Class2,P2,Class2_it2_example_0212,2.0,0.010608180512442056,2.000028133175577,2.000028133175577,1.0,0.0,0.0,1,55,[57],0.708,wavelet
Class2,P2,Class2_it2_example_0213,,,,,,,1.0,0,52,[],0.708,wavelet
Class2,P2,Class2_it2_example_0214,2.0,0.004757351955399947,2.0000056580914034,2.0000056580914034,1.0,0.0,0.0,1,56,[58],0.708,wavelet
Class2,P2,Class2_it2_example_0215,,,,,,,1.0,0,57,[],0.708,wavelet
Class2,P2,Class2_it2_example_0216,27.0,0.04798429526948478,27.000042638718046,27.000042638718046,0.0,1.0,1.0,1,53,[80],0.708,wavelet
Class2,P2,Class2_it2_example_0217,6.0,0.002505342025735602,6.000000523061533,6.000000523061533,0.0,1.0,1.0,1,54,[60],0.708,wavelet
Class2,P2,Class2_it2_example_0218,28.5,0.33755271480537896,28.501998947920704,28.001981412765954,0.0,2.0,1.0,2,39,"[67, 68]",0.708,wavelet
Class2,P2,Class2_it2_example_0219,39.0,0.5709975168606116,39.00417975248629,39.00417975248629,0.0,1.0,1.0,1,77,[116],0.708,wavelet
Class2,P2,Class2_it2_example_0220,36.5,0.46427187830903566,36.50295261321928,36.00292554223119,0.0,2.0,1.0,2,81,"[117, 118]",0.708,wavelet
Class2,P2,Class2_it2_example_0221,20.0,0.11944014104959233,20.00035664550245,20.00035664550245,0.0,1.0,1.0,1,46,[66],0.708,wavelet
Class2,P2,Class2_it2_example_0222,,,,,,,1.0,0,45,[],0.708,wavelet
Class2,P2,Class2_it2_example_0223,,,,,,,1.0,0,47,[],0.708,wavelet
Class2,P2,Class2_it2_example_0224,,,,,,,1.0,0,44,[],0.708,wavelet
Class2,P2,Class2_it2_example_0225,,,,,,,1.0,0,43,[],0.708,wavelet
Class2,P2,Class2_it2_example_0226,,,,,,,1.0,0,41,[],0.708,wavelet
Class2,P2,Class2_it2_example_0227,2.0,0.002840303896433638,2.000002016830539,2.000002016830539,1.0,0.0,0.0,1,68,[70],0.708,wavelet
Class2,P2,Class2_it2_example_0228,,,,,,,1.0,0,63,[],0.708,wavelet
Class2,P2,Class2_it2_example_0229,1.0,0.000534490844079194,1.000000142840221,1.000000142840221,1.0,0.0,0.0,1,65,[64],0.708,wavelet
Class2,P2,Class2_it2_example_0230,2.0,0.0068076546419849615,2.000011586006872,2.000011586006872,1.0,0.0,0.0,1,53,[55],0.708,wavelet
Class2,P2,Class2_it2_example_0231,3.0,0.014535150088628379,3.000035211558041,3.000035211558041,1.0,0.0,0.0,1,53,[56],0.708,wavelet
Class2,P2,Class2_it2_example_0232,,,,,,,1.0,0,51,[],0.708,wavelet
Class2,P2,Class2_it2_example_0233,,,,,,,1.0,0,51,[],0.708,wavelet
Class2,P2,Class2_it2_example_0234,,,,,,,1.0,0,50,[],0.708,wavelet
Class2,P2,Class2_it2_example_0235,,,,,,,1.0,0,47,[],0.708,wavelet
Class2,P2,Class2_it2_example_0236,,,,,,,1.0,0,46,[],0.708,wavelet
Class2,P2,Class2_it2_example_0237,,,,,,,1.0,0,53,[],0.708,wavelet
Class2,P2,Class2_it2_example_0238,42.5,0.44196224099696174,42.50229794920833,42.00227698508522,0.0,2.0,1.0,2,55,"[97, 98]",0.708,wavelet
Class2,P2,Class2_it2_example_0239,,,,,,,1.0,0,59,[],0.708,wavelet
Class2,P2,Class2_it2_example_0240,,,,,,,1.0,0,52,[],0.708,wavelet
Class2,P2,Class2_it2_example_0241,,,,,,,1.0,0,56,[],0.708,wavelet
Class2,P2,Class2_it2_example_0242,1.0,0.001142273410269179,1.0000006523940592,1.0000006523940592,1.0,0.0,0.0,1,70,[71],0.708,wavelet
Class2,P2,Class2_it2_example_0243,3.0,0.011490793726645965,3.000022006309365,3.000022006309365,1.0,0.0,0.0,1,76,[79],0.708,wavelet
Class2,P2,Class2_it2_example_0244,1.0,0.00012353398316777842,1.0000000076303224,1.0000000076303224,1.0,0.0,0.0,1,58,[57],0.708,wavelet
Class2,P2,Class2_it2_example_0245,5.0,0.025258627124514432,5.000063799417385,5.000063799417385,0.0,1.0,1.0,1,79,[74],0.708,wavelet
Class2,P2,Class2_it2_example_0246,,,,,,,1.0,0,56,[],0.708,wavelet
Class2,P2,Class2_it2_example_0247,2.0,0.008632878797303789,2.0000186315622983,2.0000186315622983,1.0,0.0,0.0,1,61,[63],0.708,wavelet
Class2,P2,Class2_it2_example_0248,1.0,0.001799321904003337,1.000001618778347,1.000001618778347,1.0,0.0,0.0,1,61,[62],0.708,wavelet
Class2,P2,Class2_it2_example_0249,35.0,0.42710246267450847,35.00260585318788,35.00260585318788,0.0,1.0,1.0,1,42,[77],0.708,wavelet
Class2,P2,Class2_it2_example_0250,36.0,0.18219121772149838,36.00046101982327,36.00046101982327,0.0,1.0,1.0,1,56,[92],0.708,wavelet
Class3,P2,Class3_it2_example_0001,2.0,0.002961158711001999,2.0000021921140267,2.0000021921140267,1.0,0.0,0.0,1,64,[62],0.896,wavelet
Class3,P2,Class3_it2_example_0002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.896,wavelet
Class3,P2,Class3_it2_example_0003,1.0,0.0012705863802119355,1.000000807194549,1.000000807194549,1.0,0.0,0.0,1,61,[60],0.896,wavelet
Class3,P2,Class3_it2_example_0004,0.5,0.0008268611314600771,0.5000006836988633,0.0,1.0,0.0,0.0,2,56,"[55, 56]",0.896,wavelet
Class3,P2,Class3_it2_example_0005,2.0,0.005416796528949774,2.000007335407707,2.000007335407707,1.0,0.0,0.0,1,55,[53],0.896,wavelet
Class3,P2,Class3_it2_example_0006,3.0,0.00172089669556863,3.0000004935808655,3.0000004935808655,1.0,0.0,0.0,1,70,[67],0.896,wavelet
Class3,P2,Class3_it2_example_0007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.896,wavelet
Class3,P2,Class3_it2_example_0008,0.5,0.0010292312452596097,0.500001059315834,0.0,1.0,0.0,0.0,2,60,"[59, 60]",0.896,wavelet
Class3,P2,Class3_it2_example_0009,1.0,0.0017786268545578743,1.000001581755493,1.000001581755493,1.0,0.0,0.0,1,60,[59],0.896,wavelet
Class3,P2,Class3_it2_example_0010,2.0,0.006956700233969104,2.0000120988829404,2.0000120988829404,1.0,0.0,0.0,1,59,[57],0.896,wavelet
Class3,P2,Class3_it2_example_0011,2.0,0.005398790973278,2.000007286722719,2.000007286722719,1.0,0.0,0.0,1,59,[57],0.896,wavelet
Class3,P2,Class3_it2_example_0012,1.0,0.0003462035755392723,1.000000059928456,1.000000059928456,1.0,0.0,0.0,1,65,[64],0.896,wavelet
Class3,P2,Class3_it2_example_0013,1.0,0.002337243921028853,1.000002731350843,1.000002731350843,1.0,0.0,0.0,1,65,[64],0.896,wavelet
Class3,P2,Class3_it2_example_0014,2.0,0.006588958646278953,2.000010853564561,2.000010853564561,1.0,0.0,0.0,1,62,[60],0.896,wavelet
Class3,P2,Class3_it2_example_0015,3.0,0.0006522625830212014,3.0000000709077455,3.0000000709077455,1.0,0.0,0.0,1,70,[67],0.896,wavelet
Class3,P2,Class3_it2_example_0016,25.0,0.02637969604225321,25.00001391776339,25.00001391776339,0.0,1.0,1.0,1,42,[67],0.896,wavelet
Class3,P2,Class3_it2_example_0017,26.0,0.04900845449738467,26.000046188970746,26.000046188970746,0.0,1.0,1.0,1,47,[73],0.896,wavelet
Class3,P2,Class3_it2_example_0018,2.0,0.006025291100546393,2.0000090760126183,2.0000090760126183,1.0,0.0,0.0,1,52,[50],0.896,wavelet
Class3,P2,Class3_it2_example_0019,,,,,,,1.0,0,57,[],0.896,wavelet
Class3,P2,Class3_it2_example_0020,28.0,0.04816181920090079,28.000041420698448,28.000041420698448,0.0,1.0,1.0,1,46,[74],0.896,wavelet
Class3,P2,Class3_it2_example_0021,24.5,0.03180585240074979,24.500020852053225,24.00002456773989,0.0,2.0,1.0,2,42,"[66, 67]",0.896,wavelet
Class3,P2,Class3_it2_example_0022,28.5,0.020216398620418796,28.500007178569156,28.00000754210134,0.0,2.0,1.0,2,45,"[73, 74]",0.896,wavelet
Class3,P2,Class3_it2_example_0023,4.0,0.012536093498045853,4.0000196441567875,4.0000196441567875,0.0,1.0,1.0,1,69,[65],0.896,wavelet
Class3,P2,Class3_it2_example_0024,4.0,0.021397659741199004,4.000057232070861,4.000057232070861,0.0,1.0,1.0,1,73,[69],0.896,wavelet
Class3,P2,Class3_it2_example_0025,4.0,0.01562397242150404,4.000030513447895,4.000030513447895,0.0,1.0,1.0,1,67,[63],0.896,wavelet
Class3,P2,Class3_it2_example_0026,3.0,0.009791254539259997,3.000015978068359,3.000015978068359,1.0,0.0,0.0,1,74,[71],0.896,wavelet
Class3,P2,Class3_it2_example_0027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.896,wavelet
Class3,P2,Class3_it2_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.896,wavelet
Class3,P2,Class3_it2_example_0029,1.0,0.00018542608498739455,1.0000000171914163,1.0000000171914163,1.0,0.0,0.0,1,60,[59],0.896,wavelet
Class3,P2,Class3_it2_example_0030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.896,wavelet
Class3,P2,Class3_it2_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.896,wavelet
Class3,P2,Class3_it2_example_0032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.896,wavelet
Class3,P2,Class3_it2_example_0033,1.0,0.0005079584699826389,1.0000001290108953,1.0000001290108953,1.0,0.0,0.0,1,64,[65],0.896,wavelet
Class3,P2,Class3_it2_example_0034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.896,wavelet
Class3,P2,Class3_it2_example_0035,2.0,0.003749752162908515,2.000003515157232,2.000003515157232,1.0,0.0,0.0,1,65,[63],0.896,wavelet
Class3,P2,Class3_it2_example_0036,1.0,0.0016684433669705845,1.0000013918506658,1.0000013918506658,1.0,0.0,0.0,1,62,[61],0.896,wavelet
Class3,P2,Class3_it2_example_0037,1.0,0.0014903865911891634,1.000001110625479,1.000001110625479,1.0,0.0,0.0,1,66,[65],0.896,wavelet
Class3,P2,Class3_it2_example_0038,1.0,0.00192740761653043,1.0000018574483351,1.0000018574483351,1.0,0.0,0.0,1,60,[59],0.896,wavelet
Class3,P2,Class3_it2_example_0039,3.0,0.014391124404223632,3.0000345172116964,3.0000345172116964,1.0,0.0,0.0,1,53,[50],0.896,wavelet
Class3,P2,Class3_it2_example_0040,2.0,0.00425060083839035,2.0000045168967713,2.0000045168967713,1.0,0.0,0.0,1,58,[56],0.896,wavelet
Class3,P2,Class3_it2_example_0041,,,,,,,1.0,0,59,[],0.896,wavelet
Class3,P2,Class3_it2_example_0042,,,,,,,1.0,0,62,[],0.896,wavelet
Class3,P2,Class3_it2_example_0043,1.0,0.005032151370396587,1.0000126611935543,1.0000126611935543,1.0,0.0,0.0,1,50,[49],0.896,wavelet
Class3,P2,Class3_it2_example_0044,,,,,,,1.0,0,51,[],0.896,wavelet
Class3,P2,Class3_it2_example_0045,1.0,0.005696150128239985,1.00001622293155,1.00001622293155,1.0,0.0,0.0,1,56,[55],0.896,wavelet
Class3,P2,Class3_it2_example_0046,,,,,,,1.0,0,55,[],0.896,wavelet
Class3,P2,Class3_it2_example_0047,4.0,0.023426431991970142,4.000082624245371,2.0000016124847546,1.0,1.0,0.0,2,53,"[47, 51]",0.896,wavelet
Class3,P2,Class3_it2_example_0048,3.0,0.01587755973086502,3.0000420158562795,3.0000420158562795,1.0,0.0,0.0,1,56,[53],0.896,wavelet
Class3,P2,Class3_it2_example_0049,19.0,0.032651320937473804,19.000028055472942,19.000028055472942,0.0,1.0,1.0,1,52,[71],0.896,wavelet
Class3,P2,Class3_it2_example_0050,3.0,0.015247478090443467,3.0000387473477934,3.0000387473477934,1.0,0.0,0.0,1,57,[54],0.896,wavelet
Class3,P2,Class3_it2_example_0051,2.5,0.007168622237313793,2.500010341571266,2.0000067123978607,1.0,0.0,0.0,2,57,"[54, 55]",0.896,wavelet
Class3,P2,Class3_it2_example_0052,2.0,0.005093094717802948,2.0000064848929378,2.0000064848929378,1.0,0.0,0.0,1,53,[55],0.896,wavelet
Class3,P2,Class3_it2_example_0053,26.0,0.058986321622870985,26.000066911185797,26.000066911185797,0.0,1.0,1.0,1,53,[79],0.896,wavelet
Class3,P2,Class3_it2_example_0054,2.0,0.0031837302430087755,2.00000253403296,2.00000253403296,1.0,0.0,0.0,1,58,[56],0.896,wavelet
Class3,P2,Class3_it2_example_0055,1.5,0.002835440400486222,1.5000027689979785,1.000000984020756,1.0,0.0,0.0,2,69,"[70, 71]",0.896,wavelet
Class3,P2,Class3_it2_example_0056,1.5,0.0022267149342702353,1.5000017208358007,1.0000005600859105,1.0,0.0,0.0,2,75,"[73, 74]",0.896,wavelet
Class3,P2,Class3_it2_example_0057,1.5,0.0013484559749141756,1.5000007422110646,1.0000000439652648,1.0,0.0,0.0,2,73,"[71, 72]",0.896,wavelet
Class3,P2,Class3_it2_example_0058,1.5,0.0013305735918451855,1.5000006730996112,1.0000000868227559,1.0,0.0,0.0,2,73,"[71, 72]",0.896,wavelet
Class3,P2,Class3_it2_example_0059,4.0,0.007475973700098226,4.000006986266745,4.000006986266745,0.0,1.0,1.0,1,71,[75],0.896,wavelet
Class3,P2,Class3_it2_example_0060,3.0,0.004381518277221552,3.000003199615363,3.000003199615363,1.0,0.0,0.0,1,68,[71],0.896,wavelet
Class3,P2,Class3_it2_example_0061,2.0,0.007086896900527662,2.0000125559875066,2.0000125559875066,1.0,0.0,0.0,1,61,[59],0.896,wavelet
Class3,P2,Class3_it2_example_0062,2.0,0.012533277846949242,2.0000392703778567,2.0000392703778567,1.0,0.0,0.0,1,62,[60],0.896,wavelet
Class3,P2,Class3_it2_example_0063,3.0,0.019865745423101266,3.0000657739191676,3.0000657739191676,1.0,0.0,0.0,1,60,[57],0.896,wavelet
Class3,P2,Class3_it2_example_0064,3.0,0.014540433740698133,3.0000352371619514,3.0000352371619514,1.0,0.0,0.0,1,61,[58],0.896,wavelet
Class3,P2,Class3_it2_example_0065,1.5,0.008089758345563747,1.500022547415618,1.0000079807746856,1.0,0.0,0.0,2,63,"[61, 62]",0.896,wavelet
Class3,P2,Class3_it2_example_0066,1.0,0.001711978176591633,1.0000014654335647,1.0000014654335647,1.0,0.0,0.0,1,61,[60],0.896,wavelet
Class3,P2,Class3_it2_example_0067,5.0,0.0032515471175860178,5.000001057255754,5.000001057255754,0.0,1.0,1.0,1,67,[62],0.896,wavelet
Class3,P2,Class3_it2_example_0068,3.0,0.014758689118846369,3.0000363029311004,3.0000363029311004,1.0,0.0,0.0,1,63,[60],0.896,wavelet
Class3,P2,Class3_it2_example_0069,1.0,0.0010923081352328667,1.0000005965683532,1.0000005965683532,1.0,0.0,0.0,1,60,[59],0.896,wavelet
Class3,P2,Class3_it2_example_0070,4.0,0.013802833023714212,4.000023814704043,4.000023814704043,0.0,1.0,1.0,1,65,[61],0.896,wavelet
Class3,P2,Class3_it2_example_0071,2.0,0.0021268034039876316,2.0000011308228602,2.0000011308228602,1.0,0.0,0.0,1,60,[58],0.896,wavelet
Class3,P2,Class3_it2_example_0072,2.0,0.007038920939419158,2.000012386563641,2.000012386563641,1.0,0.0,0.0,1,59,[57],0.896,wavelet
Class3,P2,Class3_it2_example_0073,4.0,0.020640395655673993,4.000053252887119,4.000053252887119,0.0,1.0,1.0,1,59,[55],0.896,wavelet
Class3,P2,Class3_it2_example_0074,1.0,0.0027992088816776173,1.000003917777507,1.000003917777507,1.0,0.0,0.0,1,59,[58],0.896,wavelet
Class3,P2,Class3_it2_example_0075,2.0,0.003179836884088738,2.000002527839055,2.000002527839055,1.0,0.0,0.0,1,56,[54],0.896,wavelet
Class3,P2,Class3_it2_example_0076,2.0,0.01564665210869176,2.0000612034940857,2.0000612034940857,1.0,0.0,0.0,1,62,[60],0.896,wavelet
Class3,P2,Class3_it2_example_0077,1.0,0.0021113956670631984,1.0000022289933472,1.0000022289933472,1.0,0.0,0.0,1,57,[56],0.896,wavelet
Class3,P2,Class3_it2_example_0078,3.0,0.0220688404891074,3.000081171188629,3.000081171188629,1.0,0.0,0.0,1,60,[57],0.896,wavelet
Class3,P2,Class3_it2_example_0079,4.0,0.015947038176507777,4.0000317883770125,4.0000317883770125,0.0,1.0,1.0,1,66,[62],0.896,wavelet
Class3,P2,Class3_it2_example_0080,2.0,0.00872729747594081,2.000019041339665,2.000019041339665,1.0,0.0,0.0,1,62,[60],0.896,wavelet
Class3,P2,Class3_it2_example_0081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.896,wavelet
Class3,P2,Class3_it2_example_0082,1.0,0.0002693211741198187,1.0000000362669468,1.0000000362669468,1.0,0.0,0.0,1,63,[62],0.896,wavelet
Class3,P2,Class3_it2_example_0083,1.0,0.0016553468952344996,1.0000013700857333,1.0000013700857333,1.0,0.0,0.0,1,67,[66],0.896,wavelet
Class3,P2,Class3_it2_example_0084,1.0,0.0009817770240909685,1.0000004819429464,1.0000004819429464,1.0,0.0,0.0,1,67,[66],0.896,wavelet
Class3,P2,Class3_it2_example_0085,0.5,0.0011163066238792374,0.5000012461389257,0.0,1.0,0.0,0.0,2,57,"[57, 58]",0.896,wavelet
Class3,P2,Class3_it2_example_0086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.896,wavelet
Class3,P2,Class3_it2_example_0087,1.0,0.000593697482629163,1.000000176238335,1.000000176238335,1.0,0.0,0.0,1,72,[71],0.896,wavelet
Class3,P2,Class3_it2_example_0088,3.5,0.013577476707390845,3.5000264319260705,3.000019526024505,1.0,1.0,0.0,2,66,"[62, 63]",0.896,wavelet
Class3,P2,Class3_it2_example_0089,4.0,0.030792421042410756,4.000118519893336,4.000118519893336,0.0,1.0,1.0,1,67,[63],0.896,wavelet
Class3,P2,Class3_it2_example_0090,3.0,0.013276802532135479,3.000029378770394,3.000029378770394,1.0,0.0,0.0,1,68,[65],0.896,wavelet
Class3,P2,Class3_it2_example_0091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.896,wavelet
Class3,P2,Class3_it2_example_0092,2.0,0.0017212659120301455,2.000000740688948,2.000000740688948,1.0,0.0,0.0,1,64,[62],0.896,wavelet
Class3,P2,Class3_it2_example_0093,5.0,0.012643651596334182,5.000015986167013,5.000015986167013,0.0,1.0,1.0,1,72,[67],0.896,wavelet
Class3,P2,Class3_it2_example_0094,5.0,0.020213979814686756,5.000040860331039,5.000040860331039,0.0,1.0,1.0,1,71,[66],0.896,wavelet
Class3,P2,Class3_it2_example_0095,1.0,0.0019274396337350952,1.0000018575100458,1.0000018575100458,1.0,0.0,0.0,1,64,[63],0.896,wavelet
Class3,P2,Class3_it2_example_0096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.896,wavelet
Class3,P2,Class3_it2_example_0097,1.0,0.0013757570337388225,1.0000009463532602,1.0000009463532602,1.0,0.0,0.0,1,63,[62],0.896,wavelet
Class3,P2,Class3_it2_example_0098,1.0,0.004580189145670821,1.0000104890112953,1.0000104890112953,1.0,0.0,0.0,1,50,[49],0.896,wavelet
Class3,P2,Class3_it2_example_0099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],0.896,wavelet
Class3,P2,Class3_it2_example_0100,1.0,0.001235518120363599,1.0000007632522216,1.0000007632522216,1.0,0.0,0.0,1,51,[50],0.896,wavelet
Class3,P2,Class3_it2_example_0101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.896,wavelet
Class3,P2,Class3_it2_example_0102,0.5,0.0008785916092386992,0.5000007719226199,0.0,1.0,0.0,0.0,2,51,"[50, 51]",0.896,wavelet
Class3,P2,Class3_it2_example_0103,2.0,0.009734679713915617,2.000023690856969,2.000023690856969,1.0,0.0,0.0,1,50,[48],0.896,wavelet
Class3,P2,Class3_it2_example_0104,,,,,,,1.0,0,45,[],0.896,wavelet
Class3,P2,Class3_it2_example_0105,3.0,0.008286905573284042,3.000011445445497,3.000011445445497,1.0,0.0,0.0,1,54,[51],0.896,wavelet
Class3,P2,Class3_it2_example_0106,,,,,,,1.0,0,45,[],0.896,wavelet
Class3,P2,Class3_it2_example_0107,2.0,0.004953247577970443,2.0000061336559867,2.0000061336559867,1.0,0.0,0.0,1,61,[59],0.896,wavelet
Class3,P2,Class3_it2_example_0108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.896,wavelet
Class3,P2,Class3_it2_example_0109,2.5,0.00768194682393436,2.500011975224402,2.0000068508739535,1.0,0.0,0.0,2,70,"[67, 68]",0.896,wavelet
Class3,P2,Class3_it2_example_0110,6.0,0.0032750998966184497,6.000000893856544,6.000000893856544,0.0,1.0,1.0,1,73,[67],0.896,wavelet
Class3,P2,Class3_it2_example_0111,5.0,0.012873715895881155,5.0000165732286295,5.0000165732286295,0.0,1.0,1.0,1,64,[69],0.896,wavelet
Class3,P2,Class3_it2_example_0112,3.0,0.009995399710539199,3.000016651289685,3.000016651289685,1.0,0.0,0.0,1,68,[65],0.896,wavelet
Class3,P2,Class3_it2_example_0113,1.0,0.001158952491085552,1.0000006715852128,1.0000006715852128,1.0,0.0,0.0,1,57,[58],0.896,wavelet
Class3,P2,Class3_it2_example_0114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.896,wavelet
Class3,P2,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.896,wavelet
Class3,P2,Class3_it2_example_0116,,,,,,,1.0,0,55,[],0.896,wavelet
Class3,P2,Class3_it2_example_0117,3.0,0.01169714989011883,3.0000228037992565,3.0000228037992565,1.0,0.0,0.0,1,61,[58],0.896,wavelet
Class3,P2,Class3_it2_example_0118,2.5,0.012335340898575908,2.5000308274665706,2.0000180215601375,1.0,0.0,0.0,2,53,"[50, 51]",0.896,wavelet
Class3,P2,Class3_it2_example_0119,3.0,0.014677258878560417,3.0000359034398554,3.0000359034398554,1.0,0.0,0.0,1,57,[54],0.896,wavelet
Class3,P2,Class3_it2_example_0120,4.0,0.01741702113739063,4.000037918898433,4.000037918898433,0.0,1.0,1.0,1,62,[58],0.896,wavelet
Class3,P2,Class3_it2_example_0121,,,,,,,1.0,0,79,[],0.896,wavelet
Class3,P2,Class3_it2_example_0122,2.0,0.006347591332741431,2.000010072953566,2.000010072953566,1.0,0.0,0.0,1,71,[69],0.896,wavelet
Class3,P2,Class3_it2_example_0123,2.0,0.006928742171687041,2.0000120018310095,2.0000120018310095,1.0,0.0,0.0,1,68,[66],0.896,wavelet
Class3,P2,Class3_it2_example_0124,2.0,0.00553207305527903,2.000007650943438,2.000007650943438,1.0,0.0,0.0,1,68,[66],0.896,wavelet
Class3,P2,Class3_it2_example_0125,3.0,0.013444372168211594,3.0000301250392467,3.0000301250392467,1.0,0.0,0.0,1,75,[72],0.896,wavelet
Class3,P2,Class3_it2_example_0126,3.0,0.015173933428116015,3.000038374463847,3.000038374463847,1.0,0.0,0.0,1,82,[79],0.896,wavelet
Class3,P2,Class3_it2_example_0127,3.0,0.009172133474044775,3.000014021305978,3.000014021305978,1.0,0.0,0.0,1,76,[73],0.896,wavelet
Class3,P2,Class3_it2_example_0128,39.0,0.35563580210842727,39.00162146403328,39.00162146403328,0.0,1.0,1.0,1,49,[88],0.896,wavelet
Class3,P2,Class3_it2_example_0129,4.5,0.019591231922464536,4.5000427637962295,4.0000335846537105,0.0,2.0,1.0,2,55,"[50, 51]",0.896,wavelet
Class3,P2,Class3_it2_example_0130,4.0,0.009016769167947358,4.000010162752869,4.000010162752869,0.0,1.0,1.0,1,70,[66],0.896,wavelet
Class3,P2,Class3_it2_example_0131,2.0,0.016623595119793055,2.0000690847855,2.0000690847855,1.0,0.0,0.0,1,62,[60],0.896,wavelet
Class3,P2,Class3_it2_example_0132,4.0,0.025307656809158807,4.000080058885469,4.000080058885469,0.0,1.0,1.0,1,62,[58],0.896,wavelet
Class3,P2,Class3_it2_example_0133,3.0,0.01057503880554056,3.0000186385163907,3.0000186385163907,1.0,0.0,0.0,1,62,[59],0.896,wavelet
Class3,P2,Class3_it2_example_0134,5.0,0.025984700069835998,5.000067520007876,5.000067520007876,0.0,1.0,1.0,1,70,[65],0.896,wavelet
Class3,P2,Class3_it2_example_0135,5.0,0.008641396278067592,5.0000074673673875,5.0000074673673875,0.0,1.0,1.0,1,62,[57],0.896,wavelet
Class3,P2,Class3_it2_example_0136,2.0,0.0018378054532102173,2.000000844382043,2.000000844382043,1.0,0.0,0.0,1,74,[76],0.896,wavelet
Class3,P2,Class3_it2_example_0137,,,,,,,1.0,0,63,[],0.896,wavelet
Class3,P2,Class3_it2_example_0138,1.5,0.0007271092222402298,1.5000002084138826,1.000000018389647,1.0,0.0,0.0,2,63,"[64, 65]",0.896,wavelet
Class3,P2,Class3_it2_example_0139,,,,,,,1.0,0,62,[],0.896,wavelet
Class3,P2,Class3_it2_example_0140,36.0,0.4100399399880159,36.00233510138454,36.00233510138454,0.0,1.0,1.0,1,50,[86],0.896,wavelet
Class3,P2,Class3_it2_example_0141,35.0,0.3716112113965506,35.00197272858254,35.00197272858254,0.0,1.0,1.0,1,55,[90],0.896,wavelet
Class3,P2,Class3_it2_example_0142,1.0,0.006892636234930416,1.0000237539350088,1.0000237539350088,1.0,0.0,0.0,1,51,[50],0.896,wavelet
Class3,P2,Class3_it2_example_0143,,,,,,,1.0,0,44,[],0.896,wavelet
Class3,P2,Class3_it2_example_0144,,,,,,,1.0,0,44,[],0.896,wavelet
Class3,P2,Class3_it2_example_0145,1.0,0.0014310615783373892,1.000001023968096,1.000001023968096,1.0,0.0,0.0,1,61,[60],0.896,wavelet
Class3,P2,Class3_it2_example_0146,1.0,0.002141777941798817,1.0000022936037456,1.0000022936037456,1.0,0.0,0.0,1,63,[62],0.896,wavelet
Class3,P2,Class3_it2_example_0147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.896,wavelet
Class3,P2,Class3_it2_example_0148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.896,wavelet
