Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,35,[35],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0178,,,,,,,1.0,0,30,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0179,,,,,,,1.0,0,31,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0180,,,,,,,1.0,0,27,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0181,,,,,,,1.0,0,23,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0182,,,,,,,1.0,0,27,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0183,,,,,,,1.0,0,26,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0184,,,,,,,1.0,0,25,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0185,,,,,,,1.0,0,30,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0186,,,,,,,1.0,0,29,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0187,,,,,,,1.0,0,27,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0188,,,,,,,1.0,0,28,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0189,,,,,,,1.0,0,27,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0190,,,,,,,1.0,0,29,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0191,,,,,,,1.0,0,22,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0192,,,,,,,1.0,0,21,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0193,,,,,,,1.0,0,22,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0194,4.0,0.02870660592498142,4.000103007326653,4.000103007326653,0.0,1.0,1.0,1,25,[29],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0195,26.0,0.3440901558181163,26.002276785607275,26.002276785607275,0.0,1.0,1.0,1,26,[52],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0196,,,,,,,1.0,0,29,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0197,,,,,,,1.0,0,29,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0198,,,,,,,1.0,0,27,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0199,,,,,,,1.0,0,26,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0200,,,,,,,1.0,0,28,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0201,7.0,0.0516304900955058,7.000190405089529,7.000190405089529,0.0,1.0,1.0,1,23,[30],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0202,5.0,0.023783883991729482,5.00005656699379,5.00005656699379,0.0,1.0,1.0,1,30,[35],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0203,,,,,,,1.0,0,31,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0204,,,,,,,1.0,0,21,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0205,,,,,,,1.0,0,32,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0206,,,,,,,1.0,0,25,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0207,,,,,,,1.0,0,26,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0208,,,,,,,1.0,0,27,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0209,,,,,,,1.0,0,26,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0210,,,,,,,1.0,0,25,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0211,8.0,0.045136359622242384,8.000127329671693,8.000127329671693,0.0,1.0,1.0,1,28,[36],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0212,8.0,0.039735862718307646,8.000098683065476,8.000098683065476,0.0,1.0,1.0,1,29,[37],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0213,8.0,0.03468099506294808,8.000075172860475,8.000075172860475,0.0,1.0,1.0,1,27,[35],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0214,,,,,,,1.0,0,30,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0215,,,,,,,1.0,0,27,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0216,,,,,,,1.0,0,30,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0217,,,,,,,1.0,0,31,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0218,,,,,,,1.0,0,23,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0219,,,,,,,1.0,0,21,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0220,,,,,,,1.0,0,23,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0221,,,,,,,1.0,0,26,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0222,,,,,,,1.0,0,33,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0223,,,,,,,1.0,0,23,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0224,,,,,,,1.0,0,21,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0225,,,,,,,1.0,0,26,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0226,,,,,,,1.0,0,24,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0227,,,,,,,1.0,0,27,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0228,,,,,,,1.0,0,26,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0229,,,,,,,1.0,0,25,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0230,,,,,,,1.0,0,32,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0231,,,,,,,1.0,0,28,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0232,,,,,,,1.0,0,28,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0233,,,,,,,1.0,0,24,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0234,,,,,,,1.0,0,26,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0235,,,,,,,1.0,0,21,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0236,,,,,,,1.0,0,26,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0237,,,,,,,1.0,0,26,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0238,,,,,,,1.0,0,23,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0239,,,,,,,1.0,0,27,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0240,,,,,,,1.0,0,28,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0241,,,,,,,1.0,0,21,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0242,,,,,,,1.0,0,31,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0243,,,,,,,1.0,0,30,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0244,,,,,,,1.0,0,33,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0245,4.0,0.0031694967467934543,4.0000012557135065,4.0000012557135065,0.0,1.0,1.0,1,39,[43],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0246,,,,,,,1.0,0,32,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0247,20.0,0.22071228153059663,20.00121781070389,20.00121781070389,0.0,1.0,1.0,1,28,[48],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0248,,,,,,,1.0,0,27,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0249,,,,,,,1.0,0,29,[],0.12,concave_d2x=0-002
Class3,P1,Class3_it2_example_0250,17.0,0.19984104251304158,17.001174560667057,17.001174560667057,0.0,1.0,1.0,1,22,[39],0.12,concave_d2x=0-002
Class4,P1,Class4_it2_example_0001,,,,,,,1.0,0,,[],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0002,,,,,,,,1,,[63],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0003,,,,,,,1.0,0,,[],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0004,,,,,,,,1,,[76],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0005,,,,,,,1.0,0,,[],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0006,,,,,,,1.0,0,,[],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0007,,,,,,,,1,,[58],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0008,,,,,,,,1,,[59],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0009,,,,,,,,1,,[54],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0010,,,,,,,,1,,[65],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0011,,,,,,,,1,,[58],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0012,,,,,,,,1,,[46],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0013,,,,,,,1.0,0,,[],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0014,,,,,,,,1,,[45],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0015,,,,,,,,1,,[44],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0016,,,,,,,,1,,[47],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0017,,,,,,,1.0,0,,[],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0018,,,,,,,1.0,0,,[],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0019,,,,,,,1.0,0,,[],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0020,,,,,,,,1,,[65],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0021,,,,,,,,1,,[58],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0022,,,,,,,1.0,0,,[],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0023,,,,,,,1.0,0,,[],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0024,,,,,,,1.0,0,,[],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0025,,,,,,,1.0,0,,[],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0026,,,,,,,1.0,0,,[],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0027,,,,,,,,1,,[63],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0028,,,,,,,1.0,0,,[],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0029,,,,,,,,1,,[72],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0030,,,,,,,1.0,0,,[],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0031,,,,,,,1.0,0,,[],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0032,,,,,,,1.0,0,,[],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0033,,,,,,,1.0,0,,[],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0034,,,,,,,,1,,[57],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0035,,,,,,,,1,,[61],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0036,,,,,,,,1,,[68],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0037,,,,,,,,1,,[53],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0038,,,,,,,1.0,0,,[],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0039,,,,,,,,1,,[47],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0040,,,,,,,1.0,0,,[],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0041,,,,,,,,1,,[75],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0042,,,,,,,1.0,0,,[],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0043,,,,,,,,1,,[60],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0044,,,,,,,1.0,0,,[],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0045,,,,,,,1.0,0,,[],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0046,,,,,,,1.0,0,,[],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0047,,,,,,,,1,,[65],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0048,,,,,,,1.0,0,,[],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0049,,,,,,,1.0,0,,[],0.46,concave_d2x=0-002
Class4,P1,Class4_it2_example_0050,,,,,,,1.0,0,,[],0.46,concave_d2x=0-002
Class1,P2,Class1_it2_example_0001,,,,,,,1.0,0,65,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0002,,,,,,,1.0,0,68,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0003,,,,,,,1.0,0,69,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0004,,,,,,,1.0,0,71,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0005,,,,,,,1.0,0,68,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0006,,,,,,,1.0,0,68,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0007,,,,,,,1.0,0,70,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0008,,,,,,,1.0,0,72,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0009,,,,,,,1.0,0,72,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0010,,,,,,,1.0,0,73,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0011,,,,,,,1.0,0,67,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0012,,,,,,,1.0,0,64,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0013,,,,,,,1.0,0,55,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0014,,,,,,,1.0,0,61,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0015,33.0,0.04607875405730533,33.00003217046274,33.00003217046274,0.0,1.0,1.0,1,38,[71],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0016,37.0,0.09454705747335268,37.00012079907412,37.00012079907412,0.0,1.0,1.0,1,44,[81],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0017,,,,,,,1.0,0,51,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0018,,,,,,,1.0,0,54,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0019,,,,,,,1.0,0,51,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0020,,,,,,,1.0,0,67,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0021,,,,,,,1.0,0,90,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0023,,,,,,,1.0,0,81,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0024,,,,,,,1.0,0,87,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0025,,,,,,,1.0,0,86,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0026,,,,,,,1.0,0,89,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0027,5.0,0.0005606622389682236,5.000000031434214,5.000000031434214,0.0,1.0,1.0,1,92,[87],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0028,3.0,0.0009843532265048083,3.000000161491875,3.000000161491875,1.0,0.0,0.0,1,89,[86],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0029,,,,,,,1.0,0,79,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0030,,,,,,,1.0,0,50,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0031,,,,,,,1.0,0,55,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0032,,,,,,,1.0,0,54,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0033,,,,,,,1.0,0,54,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0034,,,,,,,1.0,0,54,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0035,1.0,0.0024665150158080795,1.0000030418435353,1.0000030418435353,1.0,0.0,0.0,1,75,[76],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0036,2.0,0.00014893727374476473,2.0000000055455778,2.0000000055455778,1.0,0.0,0.0,1,75,[73],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0037,,,,,,,1.0,0,75,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0038,5.0,0.002021380287851149,5.00000040859781,5.00000040859781,0.0,1.0,1.0,1,75,[70],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0039,,,,,,,1.0,0,49,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0040,,,,,,,1.0,0,63,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0041,4.0,0.017859696186061758,4.0000398708947715,4.0000398708947715,0.0,1.0,1.0,1,64,[68],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0042,,,,,,,1.0,0,77,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0043,,,,,,,1.0,0,64,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0044,,,,,,,1.0,0,56,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0045,,,,,,,1.0,0,60,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0046,,,,,,,1.0,0,58,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0047,,,,,,,1.0,0,57,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0048,,,,,,,1.0,0,61,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0049,,,,,,,1.0,0,58,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0050,,,,,,,1.0,0,86,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0051,,,,,,,1.0,0,62,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0052,,,,,,,1.0,0,68,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0053,,,,,,,1.0,0,62,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0054,3.0,0.005484993548876549,3.0000050141881816,3.0000050141881816,1.0,0.0,0.0,1,67,[64],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0055,,,,,,,1.0,0,97,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0056,,,,,,,1.0,0,50,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0057,,,,,,,1.0,0,54,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0058,,,,,,,1.0,0,68,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0059,,,,,,,1.0,0,61,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0060,27.0,0.15996290789661616,27.00047385013646,27.00047385013646,0.0,1.0,1.0,1,43,[70],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0061,,,,,,,1.0,0,73,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0062,,,,,,,1.0,0,58,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0063,,,,,,,1.0,0,77,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0064,,,,,,,1.0,0,82,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0065,,,,,,,1.0,0,71,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0066,,,,,,,1.0,0,72,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0067,,,,,,,1.0,0,67,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0068,,,,,,,1.0,0,47,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0069,,,,,,,1.0,0,50,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0070,,,,,,,1.0,0,60,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0071,,,,,,,1.0,0,49,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0072,1.0,0.002093636929731635,1.0000021916553952,1.0000021916553952,1.0,0.0,0.0,1,56,[55],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0073,4.0,0.02872678758265168,4.000103152210555,4.000103152210555,0.0,1.0,1.0,1,57,[61],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0074,,,,,,,1.0,0,62,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0075,,,,,,,1.0,0,64,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0076,5.0,0.022067476983972045,5.000048697116903,5.000048697116903,0.0,1.0,1.0,1,61,[56],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0077,,,,,,,1.0,0,62,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0078,,,,,,,1.0,0,66,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0079,,,,,,,1.0,0,64,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0080,29.0,0.20131066039780549,29.000698715410113,29.000698715410113,0.0,1.0,1.0,1,69,[98],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0081,,,,,,,1.0,0,52,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0082,38.0,0.24215944134259676,38.00077158683796,38.00077158683796,0.0,1.0,1.0,1,61,[99],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0083,,,,,,,1.0,0,53,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0084,,,,,,,1.0,0,63,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0085,,,,,,,1.0,0,41,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0086,,,,,,,1.0,0,57,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0087,,,,,,,1.0,0,53,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0088,,,,,,,1.0,0,52,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0089,,,,,,,1.0,0,54,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0090,,,,,,,1.0,0,58,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0091,,,,,,,1.0,0,59,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0092,,,,,,,1.0,0,53,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0093,5.0,0.007250936174725053,5.000005257604777,5.000005257604777,0.0,1.0,1.0,1,62,[67],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0094,,,,,,,1.0,0,60,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0095,,,,,,,1.0,0,60,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0096,,,,,,,1.0,0,60,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0097,,,,,,,1.0,0,60,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0098,,,,,,,1.0,0,63,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0099,,,,,,,1.0,0,72,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0100,37.0,0.16778510453647805,37.00038042833214,37.00038042833214,0.0,1.0,1.0,1,50,[87],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0101,,,,,,,1.0,0,59,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0102,,,,,,,1.0,0,53,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0103,,,,,,,1.0,0,51,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0104,,,,,,,1.0,0,52,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0105,,,,,,,1.0,0,54,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0106,,,,,,,1.0,0,59,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0107,18.0,0.051465960460991056,18.00007357610202,18.00007357610202,0.0,1.0,1.0,1,58,[76],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0108,,,,,,,1.0,0,55,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0109,,,,,,,1.0,0,49,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0110,,,,,,,1.0,0,50,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0111,,,,,,,1.0,0,49,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0112,,,,,,,1.0,0,46,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0113,,,,,,,1.0,0,60,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0114,,,,,,,1.0,0,47,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0115,,,,,,,1.0,0,59,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0116,,,,,,,1.0,0,62,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0117,,,,,,,1.0,0,71,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0118,,,,,,,1.0,0,84,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0119,,,,,,,1.0,0,57,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0120,,,,,,,1.0,0,56,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0121,,,,,,,1.0,0,53,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0122,,,,,,,1.0,0,54,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0123,,,,,,,1.0,0,53,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0124,2.0,0.003135518431860884,2.0000024578674487,2.0000024578674487,1.0,0.0,0.0,1,60,[58],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0125,,,,,,,1.0,0,61,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0126,,,,,,,1.0,0,55,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0127,,,,,,,1.0,0,57,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0128,,,,,,,1.0,0,64,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0130,,,,,,,1.0,0,70,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0131,,,,,,,1.0,0,60,[],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0132,2.0,0.0056173034455542226,2.0000078885089425,2.0000078885089425,1.0,0.0,0.0,1,82,[84],0.204,concave_d2x=0-002
Class1,P2,Class1_it2_example_0133,1.0,1.1903321674000544e-05,1.0000000000708444,1.0000000000708444,1.0,0.0,0.0,1,86,[85],0.204,concave_d2x=0-002
