Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0193,46.5,0.19000846115131675,46.50051531729425,0.0,6,65,"[29, 65, 100, 101, 132, 170]",250,250,wavelet
Class2,P2,Class2_it2_example_0194,57.0,0.32108075416791126,57.00097238149264,1.0000066085113473,6,59,"[27, 60, 89, 122, 166, 168]",250,250,wavelet
Class2,P2,Class2_it2_example_0195,45.6,0.24670608281166864,45.60072959134296,0.0,5,64,"[29, 64, 96, 128, 161]",250,250,wavelet
Class2,P2,Class2_it2_example_0196,57.57142857142857,0.40216019252228613,57.57316774426472,2.0000569226708294,7,59,"[1, 28, 61, 89, 122, 167, 170]",250,250,wavelet
Class2,P2,Class2_it2_example_0197,58.833333333333336,0.33163916932929566,58.834314996959215,21.00013570431263,6,54,"[25, 75, 76, 116, 163, 164]",250,250,wavelet
Class2,P2,Class2_it2_example_0198,70.6,0.45384885799009833,70.60146847799827,8.000248599981406,5,47,"[22, 55, 125, 167, 169]",250,250,wavelet
Class2,P2,Class2_it2_example_0199,45.125,0.2884434737460866,45.125982629904,3.000073692554861,8,56,"[26, 59, 60, 65, 80, 123, 168, 168]",250,250,wavelet
Class2,P2,Class2_it2_example_0200,57.0,0.3082376571581616,57.000955067628844,2.0000461809833223,6,58,"[27, 60, 86, 116, 168, 171]",250,250,wavelet
Class2,P2,Class2_it2_example_0201,43.833333333333336,0.23267954784891484,43.83398953262337,1.0000066680067419,6,58,"[27, 59, 88, 89, 122, 164]",250,250,wavelet
Class2,P2,Class2_it2_example_0202,67.83333333333333,0.34998548328404655,67.83435465300322,21.00002846425038,6,45,"[23, 24, 82, 130, 165, 167]",250,250,wavelet
Class2,P2,Class2_it2_example_0203,45.833333333333336,0.3121178387588417,45.835004965582065,0.0,6,64,"[2, 33, 34, 64, 107, 173]",250,250,wavelet
Class2,P2,Class2_it2_example_0204,38.57142857142857,0.29054333095456014,38.57301027371185,1.00007134268371,7,66,"[6, 40, 41, 67, 68, 111, 177]",250,250,wavelet
Class2,P2,Class2_it2_example_0205,48.857142857142854,0.26014787966781255,48.85845821134551,0.0,7,69,"[2, 35, 36, 69, 119, 120, 176]",250,250,wavelet
Class2,P2,Class2_it2_example_0206,50.2,0.30290499527115466,50.20120414781939,1.000000399517735,5,65,"[34, 66, 97, 139, 178]",250,250,wavelet
Class2,P2,Class2_it2_example_0207,39.0,0.15120726788419653,39.00040053177798,0.0,4,69,"[37, 69, 106, 156]",250,250,wavelet
Class2,P2,Class2_it2_example_0208,45.2,0.3673812412590084,45.20197611724358,2.000012887493842,5,63,"[1, 33, 65, 100, 158]",250,250,wavelet
Class2,P2,Class2_it2_example_0209,37.4,0.21103007817357478,37.40080324569059,1.0000030182970863,5,63,"[32, 64, 65, 103, 176]",250,250,wavelet
Class2,P2,Class2_it2_example_0210,49.166666666666664,0.301980261808042,49.1680630643334,0.0,6,66,"[2, 33, 66, 110, 111, 175]",250,250,wavelet
Class2,P2,Class2_it2_example_0211,46.0,0.23761521855441597,46.00071513753943,1.0000002607351453,5,62,"[30, 63, 90, 124, 169]",250,250,wavelet
Class2,P2,Class2_it2_example_0212,50.375,0.35227581244683226,50.376622594124356,2.000002750982397,8,55,"[2, 29, 57, 83, 84, 107, 147, 176]",250,250,wavelet
Class2,P2,Class2_it2_example_0213,44.285714285714285,0.22568070130376855,44.2863603143578,0.0,7,52,"[27, 52, 80, 81, 85, 132, 167]",250,250,wavelet
Class2,P2,Class2_it2_example_0214,52.333333333333336,0.316328020318035,52.33475018135804,2.000002906117659,6,56,"[3, 25, 58, 90, 136, 170]",250,250,wavelet
Class2,P2,Class2_it2_example_0215,49.8,0.23503208928151328,49.8006979782775,24.000000656832018,5,57,"[26, 27, 81, 114, 164]",250,250,wavelet
Class2,P2,Class2_it2_example_0216,36.2,0.18725923556136523,36.20056956712395,2.0000001920960324,5,53,"[28, 29, 55, 80, 156]",250,250,wavelet
Class2,P2,Class2_it2_example_0217,54.5,0.26302915379558883,54.50067520254594,6.000008743150321,6,54,"[28, 60, 91, 126, 127, 167]",250,250,wavelet
Class2,P2,Class2_it2_example_0218,52.714285714285715,0.3788357593535423,52.71580486329424,13.00001870301983,7,39,"[25, 26, 67, 68, 95, 145, 162]",250,250,wavelet
Class2,P2,Class2_it2_example_0219,57.166666666666664,0.677128701691529,57.17106042167759,13.00000423028905,6,77,"[21, 25, 64, 116, 168, 169]",250,250,wavelet
Class2,P2,Class2_it2_example_0220,47.166666666666664,0.5826677141468576,47.170456516790445,15.000094699882,6,81,"[23, 24, 66, 117, 118, 161]",250,250,wavelet
Class2,P2,Class2_it2_example_0221,48.0,0.22438729319761325,48.0005504391663,20.00036844125076,5,46,"[24, 66, 100, 101, 135]",250,250,wavelet
Class2,P2,Class2_it2_example_0222,47.333333333333336,0.24026035707698012,47.334003205924354,21.000017413798705,3,45,"[24, 69, 142]",250,250,wavelet
Class2,P2,Class2_it2_example_0223,50.5,0.4067437232533991,50.50180218750568,3.0001960068568274,6,47,"[25, 26, 50, 86, 142, 170]",250,250,wavelet
Class2,P2,Class2_it2_example_0224,76.5,0.5945174656047015,76.50239906817683,18.000264311744377,4,44,"[26, 89, 165, 166]",250,250,wavelet
Class2,P2,Class2_it2_example_0225,60.714285714285715,0.49641833429010795,60.71637059304775,11.00043748019585,7,43,"[28, 29, 54, 93, 129, 167, 168]",250,250,wavelet
Class2,P2,Class2_it2_example_0226,53.55555555555556,0.4555319784703624,53.55773286923363,2.0001670712698743,9,41,"[22, 23, 28, 43, 82, 83, 132, 167, 171]",250,250,wavelet
Class2,P2,Class2_it2_example_0227,51.142857142857146,0.40540543566135817,51.14477379992608,2.0000017117673123,7,68,"[1, 33, 34, 70, 105, 159, 160]",250,250,wavelet
Class2,P2,Class2_it2_example_0228,61.25,0.2913880543973627,61.25084211087861,30.000025351907695,4,63,"[33, 96, 142, 166]",250,250,wavelet
Class2,P2,Class2_it2_example_0229,53.2,0.2805611910406724,53.20092158790127,1.000000186808614,5,65,"[29, 64, 96, 163, 165]",250,250,wavelet
Class2,P2,Class2_it2_example_0230,53.5,0.23724784600844662,53.500593584590625,2.000014442610131,6,53,"[26, 27, 55, 95, 164, 166]",250,250,wavelet
Class2,P2,Class2_it2_example_0231,49.75,0.2622210765084972,49.750908147775775,3.0000226870440208,4,53,"[28, 56, 101, 176]",250,250,wavelet
Class2,P2,Class2_it2_example_0232,40.8,0.1648164041125543,40.800480493210564,5.000082874245638,5,51,"[29, 30, 56, 98, 160]",250,250,wavelet
Class2,P2,Class2_it2_example_0233,61.5,0.42461888861471875,61.50154249749342,21.0000953802197,4,51,"[30, 86, 127, 165]",250,250,wavelet
Class2,P2,Class2_it2_example_0234,53.666666666666664,0.3831601832122303,53.668129059453975,22.000064421531793,3,50,"[28, 83, 156]",250,250,wavelet
Class2,P2,Class2_it2_example_0235,33.333333333333336,0.16475574003938623,33.333748180577096,21.000138036268837,3,47,"[26, 86, 87]",250,250,wavelet
Class2,P2,Class2_it2_example_0236,48.0,0.3421684234167496,48.00125115188241,19.000182282246865,4,46,"[26, 27, 91, 154]",250,250,wavelet
Class2,P2,Class2_it2_example_0237,49.0,0.4121687076550072,49.001758406133696,2.000026771044909,5,53,"[32, 55, 89, 127, 165]",250,250,wavelet
Class2,P2,Class2_it2_example_0238,36.666666666666664,0.32057428067295,36.668123258562105,4.000087036336475,6,55,"[32, 33, 59, 97, 98, 141]",250,250,wavelet
Class2,P2,Class2_it2_example_0239,44.833333333333336,0.3787678992052566,44.835041608116974,3.0001034874633765,6,59,"[35, 62, 99, 100, 138, 141]",250,250,wavelet
Class2,P2,Class2_it2_example_0240,21.0,0.16173878477770678,21.000652882979516,3.0000505282140693,3,52,"[31, 55, 91]",250,250,wavelet
Class2,P2,Class2_it2_example_0241,58.25,0.3302114983115032,58.25107462108862,26.000012958457923,4,56,"[30, 82, 133, 160]",250,250,wavelet
Class2,P2,Class2_it2_example_0242,53.666666666666664,0.33429414254856193,53.66775459054312,1.000000413856697,6,70,"[31, 71, 113, 114, 167, 168]",250,250,wavelet
Class2,P2,Class2_it2_example_0243,53.0,0.48014348105709637,53.002471372796606,3.000000548662391,5,76,"[4, 39, 79, 128, 177]",250,250,wavelet
Class2,P2,Class2_it2_example_0244,44.5,0.23016868655889552,44.50075214152846,1.0000017564908246,4,58,"[24, 57, 90, 169]",250,250,wavelet
Class2,P2,Class2_it2_example_0245,46.75,0.27019106622216527,46.75108716067935,5.000001006293459,4,79,"[28, 74, 113, 176]",250,250,wavelet
Class2,P2,Class2_it2_example_0246,46.333333333333336,0.3722055718608998,46.3350066534787,4.000299498876743,6,56,"[34, 35, 60, 97, 132, 170]",250,250,wavelet
Class2,P2,Class2_it2_example_0247,55.857142857142854,0.47484565757347286,55.85935392877982,2.000026618535372,7,61,"[26, 63, 98, 99, 127, 164, 171]",250,250,wavelet
Class2,P2,Class2_it2_example_0248,36.4,0.1901830168211012,36.40067100065958,1.0000010291586965,5,61,"[29, 30, 62, 96, 144]",250,250,wavelet
Class2,P2,Class2_it2_example_0249,48.666666666666664,0.4328967130351999,48.66869281402507,14.00012685233791,3,42,"[28, 77, 139]",250,250,wavelet
Class2,P2,Class2_it2_example_0250,26.333333333333332,0.1414360603999214,26.33371651645909,21.000302682440935,3,56,"[34, 35, 92]",250,250,wavelet
Class3,P2,Class3_it2_example_0001,46.8,0.45253059190046613,46.80225880394486,2.0000055368962673,5,64,"[31, 62, 97, 125, 169]",250,250,wavelet
Class3,P2,Class3_it2_example_0002,40.75,0.3043392330646401,40.75119994339441,0.0,4,59,"[30, 59, 92, 160]",250,250,wavelet
Class3,P2,Class3_it2_example_0003,54.4,0.42472883318353827,54.40169627561151,1.0000015228292847,5,61,"[30, 60, 94, 163, 166]",250,250,wavelet
Class3,P2,Class3_it2_example_0004,48.666666666666664,0.3218885329493848,48.667793254247606,0.0,6,56,"[25, 55, 56, 94, 166, 168]",250,250,wavelet
Class3,P2,Class3_it2_example_0005,44.75,0.30437295692137145,44.75127097131268,2.0000009392946434,4,55,"[23, 53, 90, 165]",250,250,wavelet
Class3,P2,Class3_it2_example_0006,46.8,0.3816870705499741,46.801614402943855,3.000002095607472,5,70,"[32, 67, 102, 139, 162]",250,250,wavelet
Class3,P2,Class3_it2_example_0007,42.5,0.255033854787652,42.5009471669042,0.0,4,62,"[30, 62, 95, 167]",250,250,wavelet
Class3,P2,Class3_it2_example_0008,40.0,0.255752243222243,40.000909183992135,0.0,6,60,"[28, 59, 60, 91, 129, 167]",250,250,wavelet
Class3,P2,Class3_it2_example_0009,49.75,0.2938767917093535,49.751043400200004,1.000000046410153,8,60,"[28, 29, 59, 92, 93, 128, 160, 161]",250,250,wavelet
Class3,P2,Class3_it2_example_0010,44.2,0.33740865278283777,44.201474086605195,2.000029798718879,5,59,"[28, 57, 86, 118, 161]",250,250,wavelet
Class3,P2,Class3_it2_example_0011,54.5,0.418653606240023,54.501690801696725,2.000000640554681,6,59,"[27, 28, 57, 93, 171, 175]",250,250,wavelet
Class3,P2,Class3_it2_example_0012,38.0,0.23612533852701909,38.00082299501385,1.0000000004365626,4,65,"[32, 64, 101, 147]",250,250,wavelet
Class3,P2,Class3_it2_example_0013,43.0,0.29414351288632706,43.00116216027055,1.000000025575126,5,65,"[29, 64, 100, 101, 172]",250,250,wavelet
Class3,P2,Class3_it2_example_0014,41.0,0.32829740382116934,41.00141229788048,2.0000022655153304,4,62,"[30, 60, 92, 162]",250,250,wavelet
Class3,P2,Class3_it2_example_0015,37.8,0.2871778222433987,37.80117340024754,3.000001112995628,5,70,"[30, 31, 67, 103, 144]",250,250,wavelet
Class3,P2,Class3_it2_example_0016,63.6,0.36906334453623646,63.601162325362,15.00049476364796,5,42,"[27, 67, 108, 131, 165]",250,250,wavelet
Class3,P2,Class3_it2_example_0017,46.8,0.26999956477855114,46.80093457872306,15.000574696063376,5,47,"[27, 32, 73, 104, 163]",250,250,wavelet
Class3,P2,Class3_it2_example_0018,39.42857142857143,0.2696004139593364,39.42966540209011,2.000006366786978,7,52,"[27, 28, 32, 50, 79, 120, 162]",250,250,wavelet
Class3,P2,Class3_it2_example_0019,37.42857142857143,0.23222446284464926,37.42940600594279,4.000000000112771,7,57,"[30, 35, 53, 86, 87, 109, 155]",250,250,wavelet
Class3,P2,Class3_it2_example_0020,63.125,0.37177199926163657,63.12617853102259,14.000414324675607,8,46,"[28, 32, 74, 97, 120, 121, 167, 170]",250,250,wavelet
Class3,P2,Class3_it2_example_0021,58.25,0.3320253796020648,58.251056814586576,17.00085309933749,8,42,"[24, 25, 66, 67, 97, 140, 141, 172]",250,250,wavelet
Class3,P2,Class3_it2_example_0022,65.375,0.35795143862192835,65.3761057130753,15.00047563446491,8,45,"[30, 73, 74, 106, 120, 125, 162, 163]",250,250,wavelet
Class3,P2,Class3_it2_example_0023,54.8,0.45409059627090487,54.80199154587691,4.000018638247404,5,69,"[28, 65, 103, 165, 168]",250,250,wavelet
Class3,P2,Class3_it2_example_0024,50.2,0.3947842716056559,50.2019169420382,4.000064166276184,5,73,"[2, 32, 69, 107, 174]",250,250,wavelet
Class3,P2,Class3_it2_example_0025,56.2,0.4410934024378637,56.20183993008764,4.000023284384873,5,67,"[28, 63, 102, 167, 170]",250,250,wavelet
Class3,P2,Class3_it2_example_0026,43.0,0.25843778217043,43.000950387816374,3.000018120714764,4,74,"[33, 71, 107, 169]",250,250,wavelet
Class3,P2,Class3_it2_example_0027,40.6,0.36649696803785775,40.601700832843946,0.0,5,58,"[27, 58, 92, 93, 161]",250,250,wavelet
Class3,P2,Class3_it2_example_0028,41.0,0.3798696699414167,41.00179650532887,0.0,5,63,"[29, 63, 99, 100, 161]",250,250,wavelet
Class3,P2,Class3_it2_example_0029,41.25,0.3661460546833719,41.25169893852416,1.000000453199721,4,60,"[29, 59, 95, 158]",250,250,wavelet
Class3,P2,Class3_it2_example_0030,52.0,0.5003343424522252,52.00256727204012,0.0,6,59,"[29, 30, 59, 95, 166, 169]",250,250,wavelet
Class3,P2,Class3_it2_example_0031,41.0,0.3949338483039982,41.00198350328954,0.0,4,61,"[29, 61, 97, 157]",250,250,wavelet
Class3,P2,Class3_it2_example_0032,49.5,0.41803389656408624,49.50177782452993,0.0,6,64,"[31, 64, 99, 100, 160, 161]",250,250,wavelet
Class3,P2,Class3_it2_example_0033,47.2,0.3221629723072262,47.201121623885044,1.0000023077975655,5,64,"[30, 65, 102, 145, 146]",250,250,wavelet
Class3,P2,Class3_it2_example_0034,46.5,0.4222142453373358,46.5020642257226,0.0,6,75,"[1, 34, 35, 75, 115, 159]",250,250,wavelet
Class3,P2,Class3_it2_example_0035,34.0,0.3763249146595688,34.00226380097237,2.0000012421879036,5,65,"[30, 31, 63, 95, 134]",250,250,wavelet
Class3,P2,Class3_it2_example_0036,44.0,0.42438760227469935,44.00209069611853,1.000001283945491,6,62,"[29, 30, 61, 96, 121, 167]",250,250,wavelet
Class3,P2,Class3_it2_example_0037,41.4,0.3956723270993876,41.402200919790104,1.0000017222949837,5,66,"[1, 35, 65, 102, 140]",250,250,wavelet
Class3,P2,Class3_it2_example_0038,34.8,0.3240861616980877,34.80166849855006,1.0000000876133688,5,60,"[30, 31, 59, 92, 142]",250,250,wavelet
Class3,P2,Class3_it2_example_0039,59.6,0.3972238355635784,59.601382380504255,3.0000543423852912,5,53,"[50, 78, 102, 163, 164]",250,250,wavelet
Class3,P2,Class3_it2_example_0040,48.6,0.41758508250280874,48.601892224161915,2.000000338214974,5,58,"[28, 56, 90, 134, 161]",250,250,wavelet
Class3,P2,Class3_it2_example_0041,55.6,0.4401029451307338,55.601860809838286,4.000000598510378,5,59,"[30, 55, 89, 166, 167]",250,250,wavelet
Class3,P2,Class3_it2_example_0042,43.8,0.34153211843116066,43.8014197699968,3.0000036868402016,5,62,"[33, 59, 90, 125, 158]",250,250,wavelet
Class3,P2,Class3_it2_example_0043,56.0,0.4982398860000535,56.00234586570673,1.0000006189594788,5,50,"[27, 49, 102, 133, 171]",250,250,wavelet
Class3,P2,Class3_it2_example_0044,66.0,0.509100243945206,66.00196706926438,1.0000083202567165,3,51,"[50, 131, 168]",250,250,wavelet
Class3,P2,Class3_it2_example_0045,56.875,0.4883686065295288,56.877470442701195,1.000007538791813,8,56,"[1, 30, 55, 83, 120, 121, 161, 168]",250,250,wavelet
Class3,P2,Class3_it2_example_0046,43.2,0.3222635949275038,43.20123153519063,3.0000030102800896,5,55,"[37, 52, 81, 109, 170]",250,250,wavelet
Class3,P2,Class3_it2_example_0047,34.666666666666664,0.25380852906955714,34.667712694917185,2.000016774346251,6,53,"[30, 47, 51, 75, 104, 157]",250,250,wavelet
Class3,P2,Class3_it2_example_0048,45.0,0.3718033377842012,45.001679905678664,3.0000082815651092,7,56,"[29, 30, 53, 83, 118, 119, 163]",250,250,wavelet
Class3,P2,Class3_it2_example_0049,52.5,0.36751314553303366,52.50133965375321,14.000562140287775,4,52,"[38, 71, 106, 175]",250,250,wavelet
Class3,P2,Class3_it2_example_0050,37.5,0.2789205178878826,37.50112963814018,3.000001787897036,6,57,"[29, 54, 84, 85, 109, 144]",250,250,wavelet
Class3,P2,Class3_it2_example_0051,34.42857142857143,0.2705130498523963,34.429738372757754,2.0000000908613016,7,57,"[29, 30, 54, 55, 84, 111, 157]",250,250,wavelet
Class3,P2,Class3_it2_example_0052,42.666666666666664,0.2995972376196125,42.66780564106053,2.0000054648554255,6,53,"[28, 29, 55, 88, 114, 162]",250,250,wavelet
Class3,P2,Class3_it2_example_0053,49.0,0.41999808453718007,49.002353111013,19.000882917055424,6,53,"[1, 33, 34, 79, 115, 168]",250,250,wavelet
Class3,P2,Class3_it2_example_0054,44.142857142857146,0.3876219719042994,44.14464553739534,2.0000010548754257,7,58,"[27, 28, 56, 84, 116, 117, 161]",250,250,wavelet
Class3,P2,Class3_it2_example_0055,39.714285714285715,0.36922991810346056,39.716015426626136,1.0000010769407028,7,69,"[33, 34, 70, 71, 107, 137, 167]",250,250,wavelet
Class3,P2,Class3_it2_example_0056,43.666666666666664,0.4026347938482722,43.66853543026804,1.0000048096101686,6,75,"[33, 73, 74, 110, 165, 167]",250,250,wavelet
Class3,P2,Class3_it2_example_0057,29.8,0.32167908311123067,29.80183355222966,1.000011872386833,5,73,"[1, 33, 71, 72, 107]",250,250,wavelet
Class3,P2,Class3_it2_example_0058,47.0,0.4744736446801604,47.00247182811266,1.0000085762567508,7,73,"[1, 33, 71, 72, 107, 161, 165]",250,250,wavelet
Class3,P2,Class3_it2_example_0059,42.5,0.387448816570433,42.50178882730272,4.000001776773538,6,71,"[35, 36, 75, 113, 114, 166]",250,250,wavelet
Class3,P2,Class3_it2_example_0060,49.0,0.44896062721222024,49.0020689662673,3.0000052298586932,7,68,"[34, 35, 71, 108, 109, 163, 165]",250,250,wavelet
Class3,P2,Class3_it2_example_0061,55.833333333333336,0.3810401902132803,55.834883540613255,2.00003023129997,6,61,"[25, 59, 93, 125, 161, 162]",250,250,wavelet
Class3,P2,Class3_it2_example_0062,45.833333333333336,0.39992421519658655,45.83549177341612,2.0000348967974024,6,62,"[26, 27, 60, 93, 132, 163]",250,250,wavelet
Class3,P2,Class3_it2_example_0063,43.166666666666664,0.3794658067046323,43.1688087297637,3.0000565494590927,6,60,"[25, 26, 57, 90, 119, 158]",250,250,wavelet
Class3,P2,Class3_it2_example_0064,40.333333333333336,0.2912084166609144,40.33487112757646,3.0000306335765616,6,61,"[25, 26, 58, 92, 93, 166]",250,250,wavelet
Class3,P2,Class3_it2_example_0065,30.6,0.190096766208737,30.600758794023392,1.0000075796417416,5,63,"[28, 61, 62, 97, 144]",250,250,wavelet
Class3,P2,Class3_it2_example_0066,39.25,0.23400494337525943,39.25087558057962,1.000004551523926,4,61,"[28, 60, 98, 147]",250,250,wavelet
Class3,P2,Class3_it2_example_0067,56.5,0.38050304324143774,56.501348538163086,5.000005411519486,6,67,"[26, 62, 97, 136, 163, 165]",250,250,wavelet
Class3,P2,Class3_it2_example_0068,44.8,0.33631372965526707,44.80151696450507,3.000020678073976,5,63,"[27, 60, 92, 119, 163]",250,250,wavelet
Class3,P2,Class3_it2_example_0069,45.166666666666664,0.28916087762690834,45.167713258930746,1.0000032518122401,6,60,"[28, 59, 90, 91, 133, 164]",250,250,wavelet
Class3,P2,Class3_it2_example_0070,56.166666666666664,0.39758837963256277,56.16823127709265,4.0000181814334255,6,65,"[27, 61, 95, 129, 165, 166]",250,250,wavelet
Class3,P2,Class3_it2_example_0071,46.0,0.34084573886308495,46.00138066005288,2.0000130415210133,5,60,"[27, 58, 90, 125, 160]",250,250,wavelet
Class3,P2,Class3_it2_example_0072,45.6,0.3275526061997952,45.60137036066838,2.0000151894356777,5,59,"[26, 57, 90, 124, 156]",250,250,wavelet
Class3,P2,Class3_it2_example_0073,36.5,0.29812343299695987,36.50156775574749,4.000060034877159,4,59,"[24, 55, 85, 140]",250,250,wavelet
Class3,P2,Class3_it2_example_0074,47.8,0.33840231442884877,47.80135519691636,1.0000088339573499,5,59,"[28, 58, 90, 131, 163]",250,250,wavelet
Class3,P2,Class3_it2_example_0075,56.285714285714285,0.39312889142358165,56.28724764007223,2.0000207254956757,7,56,"[26, 54, 84, 117, 118, 161, 162]",250,250,wavelet
Class3,P2,Class3_it2_example_0076,48.8,0.3441878722905947,48.80143076231811,2.000017936425818,5,62,"[27, 60, 94, 135, 164]",250,250,wavelet
Class3,P2,Class3_it2_example_0077,44.2,0.2610638327438874,44.2008976978921,1.0000021301990765,5,57,"[29, 56, 89, 134, 140]",250,250,wavelet
Class3,P2,Class3_it2_example_0078,56.666666666666664,0.41458999631993626,56.66843341973384,3.0000513021248816,6,60,"[24, 57, 92, 128, 160, 161]",250,250,wavelet
Class3,P2,Class3_it2_example_0079,37.2,0.2932814841850786,37.20139093291443,4.000025742733795,5,66,"[26, 27, 62, 97, 138]",250,250,wavelet
Class3,P2,Class3_it2_example_0080,40.75,0.3136163321577146,40.751504718046434,2.0000231043590477,4,62,"[27, 60, 95, 155]",250,250,wavelet
Class3,P2,Class3_it2_example_0081,43.8,0.29233259505608816,43.801003684317195,0.0,5,64,"[31, 64, 97, 140, 141]",250,250,wavelet
Class3,P2,Class3_it2_example_0082,33.75,0.28069333693739335,33.75125847042132,1.0000009391354026,4,63,"[30, 62, 95, 132]",250,250,wavelet
Class3,P2,Class3_it2_example_0083,38.333333333333336,0.2736658396301573,38.33441456494422,1.0000015381033096,6,67,"[30, 31, 66, 101, 102, 154]",250,250,wavelet
Class3,P2,Class3_it2_example_0084,44.8,0.3636118968419016,44.80153691497989,1.0000006976995035,5,67,"[30, 66, 101, 141, 145]",250,250,wavelet
Class3,P2,Class3_it2_example_0085,31.666666666666668,0.23132669009705778,31.66753656232783,0.0,6,57,"[25, 26, 57, 58, 84, 156]",250,250,wavelet
Class3,P2,Class3_it2_example_0086,44.0,0.3385438874109945,44.001427696986404,0.0,5,54,"[25, 54, 80, 108, 165]",250,250,wavelet
Class3,P2,Class3_it2_example_0087,43.6,0.4271132410548592,43.60225698589459,1.0000000124672128,5,72,"[2, 33, 71, 110, 142]",250,250,wavelet
Class3,P2,Class3_it2_example_0088,31.2,0.24780420963639288,31.20106968748602,3.0000073266595204,5,66,"[27, 62, 63, 100, 142]",250,250,wavelet
Class3,P2,Class3_it2_example_0089,43.333333333333336,0.3704037600223901,43.335276242542655,4.000000123108632,6,67,"[2, 29, 63, 99, 100, 155]",250,250,wavelet
Class3,P2,Class3_it2_example_0090,46.0,0.40455832845740586,46.00190288279413,3.000002466939659,6,68,"[27, 65, 101, 102, 133, 168]",250,250,wavelet
Class3,P2,Class3_it2_example_0091,57.0,0.44517899010581774,57.001800865422595,0.0,5,62,"[27, 62, 98, 168, 170]",250,250,wavelet
Class3,P2,Class3_it2_example_0092,59.714285714285715,0.514621980663608,59.71672777088679,2.0000004286558077,7,64,"[2, 28, 62, 99, 133, 169, 173]",250,250,wavelet
Class3,P2,Class3_it2_example_0093,47.57142857142857,0.3796474526097856,47.573008958508694,5.0000013273766575,7,72,"[31, 67, 101, 102, 134, 135, 175]",250,250,wavelet
Class3,P2,Class3_it2_example_0094,43.0,0.3795585834124543,43.00182206400903,5.00000067073481,5,71,"[24, 66, 101, 137, 138]",250,250,wavelet
Class3,P2,Class3_it2_example_0095,54.4,0.4342524520912897,54.40181468357423,1.00000168481077,5,64,"[33, 63, 93, 168, 171]",250,250,wavelet
Class3,P2,Class3_it2_example_0096,35.0,0.27013858426602605,35.00106133896381,0.0,4,66,"[32, 66, 100, 138]",250,250,wavelet
Class3,P2,Class3_it2_example_0097,46.4,0.24591528142497268,46.40076082288566,1.0000036165988924,5,63,"[28, 62, 97, 124, 164]",250,250,wavelet
Class3,P2,Class3_it2_example_0098,35.2,0.2460293698595207,35.20098365373078,1.0000035479277105,5,50,"[28, 49, 79, 110, 114]",250,250,wavelet
Class3,P2,Class3_it2_example_0099,34.8,0.21479380875456938,34.80073363674361,0.0,5,49,"[24, 25, 49, 81, 142]",250,250,wavelet
Class3,P2,Class3_it2_example_0100,56.6,0.38421579562905706,56.60140060182023,1.0000007040891112,5,51,"[26, 50, 84, 163, 163]",250,250,wavelet
Class3,P2,Class3_it2_example_0101,50.625,0.3597945643794076,50.62632114967654,0.0,8,63,"[29, 30, 63, 96, 97, 129, 164, 167]",250,250,wavelet
Class3,P2,Class3_it2_example_0102,34.75,0.22768717246120324,34.75081468773842,0.0,8,51,"[25, 26, 50, 51, 81, 82, 109, 158]",250,250,wavelet
Class3,P2,Class3_it2_example_0103,36.285714285714285,0.2632632596921462,36.28671634678231,2.0000011270474376,7,50,"[25, 26, 30, 48, 80, 81, 172]",250,250,wavelet
Class3,P2,Class3_it2_example_0104,48.166666666666664,0.32145314711667794,48.16787925970623,16.000688608422074,6,45,"[24, 29, 72, 73, 123, 164]",250,250,wavelet
Class3,P2,Class3_it2_example_0105,38.0,0.27459186665158986,38.00112216207603,3.0000044615458084,6,54,"[25, 29, 51, 82, 83, 168]",250,250,wavelet
Class3,P2,Class3_it2_example_0106,50.25,0.3193289769111314,50.251022176140864,13.00020336029027,4,45,"[32, 77, 78, 168]",250,250,wavelet
Class3,P2,Class3_it2_example_0107,43.5,0.43431316643070206,43.50232351778793,2.000002706256925,4,61,"[28, 59, 94, 167]",250,250,wavelet
Class3,P2,Class3_it2_example_0108,48.285714285714285,0.5413553855601625,48.28884726044118,0.0,7,70,"[1, 31, 32, 70, 106, 129, 167]",250,250,wavelet
Class3,P2,Class3_it2_example_0109,37.857142857142854,0.36058039144406145,37.858915211927076,2.0000032420617253,7,70,"[28, 67, 68, 103, 104, 132, 159]",250,250,wavelet
Class3,P2,Class3_it2_example_0110,50.833333333333336,0.46525589191632927,50.8355576474641,6.000003022407504,6,73,"[29, 67, 102, 124, 160, 161]",250,250,wavelet
Class3,P2,Class3_it2_example_0111,43.6,0.4178274747941558,43.602068502455985,5.000002074891702,5,64,"[32, 69, 108, 109, 156]",250,250,wavelet
Class3,P2,Class3_it2_example_0112,56.111111111111114,0.5513453081908486,56.11397068628653,3.000004527780976,9,68,"[1, 30, 65, 102, 106, 133, 134, 164, 166]",250,250,wavelet
Class3,P2,Class3_it2_example_0113,55.4,0.5425886815520974,55.40288203393982,1.0000183006789214,5,57,"[25, 58, 109, 139, 167]",250,250,wavelet
Class3,P2,Class3_it2_example_0114,36.25,0.2868453150054865,36.25114035528875,0.0,4,62,"[28, 62, 93, 142]",250,250,wavelet
Class3,P2,Class3_it2_example_0115,33.5,0.2814396833488485,33.50122668607889,0.0,4,57,"[29, 57, 92, 128]",250,250,wavelet
