Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0049,25.5,0.19901431471325334,25.500954942884725,6.000072252009366,4,52,"[28, 46, 71, 105]",250,250,curvature
Class3,P2,Class3_it2_example_0050,35.75,0.28908350063607313,35.751297942937214,3.000001787897036,4,57,"[28, 54, 84, 141]",250,250,curvature
Class3,P2,Class3_it2_example_0051,42.4,0.3203155960465664,42.401319786918556,3.000001441999951,5,57,"[28, 54, 83, 111, 157]",250,250,curvature
Class3,P2,Class3_it2_example_0052,46.0,0.3055400878209352,46.0010856040441,2.0000054648554255,5,53,"[28, 55, 87, 113, 162]",250,250,curvature
Class3,P2,Class3_it2_example_0053,55.0,0.350270065590936,55.00124803345492,21.001293660277476,4,53,"[32, 78, 114, 166]",250,250,curvature
Class3,P2,Class3_it2_example_0054,44.2,0.3760583672058709,44.2016935787895,3.0000045528506427,5,58,"[26, 55, 84, 115, 161]",250,250,curvature
Class3,P2,Class3_it2_example_0055,35.5,0.33984414749726166,35.50163502862997,1.0000010769407028,4,69,"[33, 70, 106, 137]",250,250,curvature
Class3,P2,Class3_it2_example_0056,42.25,0.39032670220923027,42.25181751346683,2.0000054302371018,4,75,"[32, 73, 109, 165]",250,250,curvature
Class3,P2,Class3_it2_example_0057,25.333333333333332,0.21804168380437128,25.33427871525336,2.000016725439016,3,73,"[32, 71, 106]",250,250,curvature
Class3,P2,Class3_it2_example_0058,40.75,0.3820798218779293,40.75180306026958,2.000011236452359,4,73,"[32, 71, 106, 160]",250,250,curvature
Class3,P2,Class3_it2_example_0059,27.0,0.24069061713772436,27.001117376308752,4.000001776773538,3,71,"[35, 75, 112]",250,250,curvature
Class3,P2,Class3_it2_example_0060,42.75,0.39206245130462014,42.751818859997094,3.0000052298586932,4,68,"[34, 71, 108, 162]",250,250,curvature
Class3,P2,Class3_it2_example_0061,46.8,0.3231710501325148,46.801426174584776,3.000061097503818,5,61,"[24, 58, 92, 124, 161]",250,250,curvature
Class3,P2,Class3_it2_example_0062,48.0,0.3730130374816815,48.00177243440895,3.000066150634225,5,62,"[26, 59, 92, 132, 163]",250,250,curvature
Class3,P2,Class3_it2_example_0063,45.2,0.3485851575769131,45.201705121349804,3.0000565494590927,5,60,"[25, 57, 89, 119, 160]",250,250,curvature
Class3,P2,Class3_it2_example_0064,43.25,0.31135322797885256,43.25149427710622,3.0000306335765616,4,61,"[25, 58, 92, 164]",250,250,curvature
Class3,P2,Class3_it2_example_0065,49.8,0.32537559191917104,49.80124564004727,2.00002070018605,5,63,"[27, 61, 96, 143, 161]",250,250,curvature
Class3,P2,Class3_it2_example_0066,50.8,0.32158623182902796,50.8011793190316,2.000012110080936,5,61,"[27, 59, 97, 144, 160]",250,250,curvature
Class3,P2,Class3_it2_example_0067,47.8,0.31135298487647456,47.801091601237644,5.000005411519486,5,67,"[26, 62, 96, 135, 163]",250,250,curvature
Class3,P2,Class3_it2_example_0068,45.0,0.3403542523990916,45.00155190639989,4.000039203401001,5,63,"[26, 59, 91, 119, 163]",250,250,curvature
Class3,P2,Class3_it2_example_0069,48.2,0.32961894368696437,48.20123075629831,2.000010046639233,5,60,"[28, 58, 90, 133, 164]",250,250,curvature
Class3,P2,Class3_it2_example_0070,46.8,0.32716666952961637,46.80133285870428,4.0000181814334255,5,65,"[27, 61, 94, 128, 165]",250,250,curvature
Class3,P2,Class3_it2_example_0071,46.0,0.34267719025548404,46.00140542541061,3.0000275508038143,5,60,"[26, 57, 89, 124, 160]",250,250,curvature
Class3,P2,Class3_it2_example_0072,46.0,0.3328449853080843,46.001410051151716,3.000031198803326,5,59,"[25, 56, 90, 124, 156]",250,250,curvature
Class3,P2,Class3_it2_example_0073,36.75,0.30392117374804706,36.75162339935419,5.000093969377813,4,59,"[23, 54, 84, 140]",250,250,curvature
Class3,P2,Class3_it2_example_0074,47.8,0.34040958623099044,47.801383546732424,2.0000227678856075,5,59,"[27, 57, 89, 130, 163]",250,250,curvature
Class3,P2,Class3_it2_example_0075,45.6,0.3239165131885072,45.60138207322323,3.0000397670544308,5,56,"[25, 53, 84, 117, 161]",250,250,curvature
Class3,P2,Class3_it2_example_0076,49.0,0.3481323266080715,49.00146578573079,3.000036254759657,5,62,"[26, 59, 93, 135, 164]",250,250,curvature
Class3,P2,Class3_it2_example_0077,34.25,0.18914319696266996,34.25068503300758,1.0000021301990765,4,57,"[28, 56, 88, 133]",250,250,curvature
Class3,P2,Class3_it2_example_0078,48.0,0.35741589774874033,48.001641496131796,3.0000513021248816,5,60,"[23, 57, 91, 128, 161]",250,250,curvature
Class3,P2,Class3_it2_example_0079,48.6,0.3429819235031933,48.601376796478995,4.000025742733795,5,66,"[26, 62, 96, 137, 164]",250,250,curvature
Class3,P2,Class3_it2_example_0080,44.4,0.31622860791505375,44.40139952716313,3.0000495919968277,5,62,"[26, 59, 94, 120, 155]",250,250,curvature
Class3,P2,Class3_it2_example_0081,35.75,0.2355941500016102,35.75081471717254,0.0,4,64,"[30, 64, 97, 140]",250,250,curvature
Class3,P2,Class3_it2_example_0082,34.0,0.2842978794731688,34.00129315729204,2.000004452095358,4,63,"[29, 61, 95, 131]",250,250,curvature
Class3,P2,Class3_it2_example_0083,40.75,0.300727294325034,40.75119892126128,2.0000059584412995,4,67,"[30, 65, 101, 157]",250,250,curvature
Class3,P2,Class3_it2_example_0084,36.25,0.2910878696280327,36.25125011055066,2.000003632716979,4,67,"[30, 65, 100, 140]",250,250,curvature
Class3,P2,Class3_it2_example_0085,38.75,0.2784120291612383,38.75103514220608,0.0,4,57,"[25, 57, 83, 154]",250,250,curvature
Class3,P2,Class3_it2_example_0086,27.75,0.2182580831062843,27.75103262539544,1.0000117298623916,4,54,"[24, 53, 80, 108]",250,250,curvature
Class3,P2,Class3_it2_example_0087,48.0,0.389388432762283,48.00161183924438,2.0000005580750027,5,72,"[33, 70, 109, 142, 164]",250,250,curvature
Class3,P2,Class3_it2_example_0088,45.6,0.3674722769209222,45.60155714498755,4.000018210281271,5,66,"[27, 62, 99, 136, 148]",250,250,curvature
Class3,P2,Class3_it2_example_0089,42.4,0.2897116764680307,42.40114994173875,4.000000123108632,5,67,"[28, 63, 98, 118, 154]",250,250,curvature
Class3,P2,Class3_it2_example_0090,47.8,0.4349307809256141,47.80211121215723,3.000002466939659,5,68,"[27, 65, 100, 133, 166]",250,250,curvature
Class3,P2,Class3_it2_example_0091,52.0,0.40918528128650405,52.00167971196745,1.0000068027442004,5,62,"[26, 61, 97, 144, 168]",250,250,curvature
Class3,P2,Class3_it2_example_0092,49.4,0.37583791362800634,49.401461072124526,2.0000004286558077,5,64,"[27, 62, 98, 133, 169]",250,250,curvature
Class3,P2,Class3_it2_example_0093,47.0,0.3909715983113434,47.00170059849705,5.0000013273766575,5,72,"[30, 67, 100, 134, 170]",250,250,curvature
Class3,P2,Class3_it2_example_0094,36.25,0.3345955658656286,36.25170647462474,4.0000030810174305,4,71,"[24, 67, 100, 136]",250,250,curvature
Class3,P2,Class3_it2_example_0095,47.5,0.36552843833272536,47.501497865237276,2.00000545671946,6,64,"[32, 62, 92, 111, 137, 167]",250,250,curvature
Class3,P2,Class3_it2_example_0096,35.0,0.27112835221404985,35.0010765208564,1.0000000197288403,4,66,"[31, 65, 99, 137]",250,250,curvature
Class3,P2,Class3_it2_example_0097,46.4,0.24680134319851463,46.40076308360203,2.0000112968419175,5,63,"[28, 61, 96, 124, 164]",250,250,curvature
Class3,P2,Class3_it2_example_0098,17.333333333333332,0.14002538060255101,17.334127088856853,1.0000035479277105,3,50,"[27, 49, 78]",250,250,curvature
Class3,P2,Class3_it2_example_0099,36.75,0.2208001149306627,36.750747334245276,0.0,4,49,"[24, 49, 79, 141]",250,250,curvature
Class3,P2,Class3_it2_example_0100,42.75,0.28984939284413247,42.75111949958375,1.0000007040891112,4,51,"[25, 50, 83, 163]",250,250,curvature
Class3,P2,Class3_it2_example_0101,46.4,0.3304549264780675,46.40121146625701,0.0,5,63,"[29, 63, 95, 129, 163]",250,250,curvature
Class3,P2,Class3_it2_example_0102,29.0,0.1820908895539754,29.000655096500367,1.0000005343060068,4,51,"[24, 50, 81, 109]",250,250,curvature
Class3,P2,Class3_it2_example_0103,19.0,0.14508939839712107,19.000640864133587,2.0000011270474376,3,50,"[24, 48, 79]",250,250,curvature
Class3,P2,Class3_it2_example_0104,42.25,0.29137448188418025,42.251165138261655,3.0000167210899273,4,45,"[23, 42, 71, 163]",250,250,curvature
Class3,P2,Class3_it2_example_0105,43.25,0.32541957993790394,43.25136231327084,3.0000044615458084,4,54,"[24, 51, 82, 166]",250,250,curvature
Class3,P2,Class3_it2_example_0106,46.8,0.3278748642508266,46.80120800873943,4.00000285210738,5,45,"[24, 41, 76, 103, 165]",250,250,curvature
Class3,P2,Class3_it2_example_0107,43.25,0.43665782549474785,43.25237105994616,2.000002706256925,4,61,"[27, 59, 93, 166]",250,250,curvature
Class3,P2,Class3_it2_example_0108,42.25,0.4287138146032148,42.25222672827006,0.0,4,70,"[31, 70, 105, 165]",250,250,curvature
Class3,P2,Class3_it2_example_0109,45.6,0.4445306408392942,45.602224534498475,2.0000032420617253,5,70,"[27, 68, 102, 132, 159]",250,250,curvature
Class3,P2,Class3_it2_example_0110,43.6,0.40276704055265683,43.601995197032466,7.000000163880584,5,73,"[28, 66, 101, 123, 161]",250,250,curvature
Class3,P2,Class3_it2_example_0111,44.0,0.4091099751141867,44.00197810556801,5.000002074891702,4,64,"[31, 69, 108, 158]",250,250,curvature
Class3,P2,Class3_it2_example_0112,46.4,0.4472286389799748,46.40227675683045,3.000004527780976,5,68,"[29, 65, 98, 133, 163]",250,250,curvature
Class3,P2,Class3_it2_example_0113,54.8,0.54205203164896,54.8029092505782,0.0,5,57,"[24, 57, 108, 138, 166]",250,250,curvature
Class3,P2,Class3_it2_example_0114,36.25,0.288553838112265,36.25116193296044,1.0000001366473816,4,62,"[27, 61, 92, 141]",250,250,curvature
Class3,P2,Class3_it2_example_0115,33.0,0.28135811167616254,33.00125537624771,0.0,4,57,"[28, 57, 91, 126]",250,250,curvature
Class3,P2,Class3_it2_example_0116,34.25,0.32583530597166654,34.25167224226539,1.0000000598483294,4,55,"[28, 54, 90, 129]",250,250,curvature
Class3,P2,Class3_it2_example_0117,35.5,0.2564501281045911,35.501245236236755,4.000055495099612,4,61,"[26, 57, 89, 136]",250,250,curvature
Class3,P2,Class3_it2_example_0118,42.6,0.22124084239551817,42.60079251715331,3.0000737634155192,5,53,"[25, 50, 83, 114, 144]",250,250,curvature
Class3,P2,Class3_it2_example_0119,32.75,0.24464996683032866,32.75134332156554,4.000134165196948,4,57,"[24, 53, 82, 126]",250,250,curvature
Class3,P2,Class3_it2_example_0120,44.4,0.35049424788941924,44.40165766232725,4.000051387218105,5,62,"[26, 58, 89, 117, 162]",250,250,curvature
Class3,P2,Class3_it2_example_0121,31.25,0.3200027655455181,31.25184400500016,1.000011824825109,4,79,"[13, 47, 78, 105]",250,250,curvature
Class3,P2,Class3_it2_example_0122,44.25,0.36078629654464933,44.25154220601982,3.000006259023315,4,71,"[30, 68, 103, 172]",250,250,curvature
Class3,P2,Class3_it2_example_0123,44.25,0.40451573247585026,44.25193588179311,2.0000072533203697,4,68,"[29, 66, 99, 173]",250,250,curvature
Class3,P2,Class3_it2_example_0124,23.333333333333332,0.11926885300127936,23.333713016358008,2.000000529308282,3,68,"[32, 66, 100]",250,250,curvature
Class3,P2,Class3_it2_example_0125,43.5,0.3660271279941747,43.501588226317054,3.000002278890407,4,75,"[31, 72, 107, 170]",250,250,curvature
Class3,P2,Class3_it2_example_0126,43.25,0.37808529955712733,43.25170604612708,3.000000582495957,4,82,"[35, 79, 114, 173]",250,250,curvature
Class3,P2,Class3_it2_example_0127,43.75,0.3765559205324357,43.75166641158068,3.0000030277671628,4,76,"[31, 73, 107, 172]",250,250,curvature
Class3,P2,Class3_it2_example_0128,39.75,0.35270779303169586,39.75162912597433,2.000001534797255,4,49,"[27, 47, 87, 146]",250,250,curvature
Class3,P2,Class3_it2_example_0129,47.4,0.29286708748005874,47.40104256283027,5.000004473550796,5,55,"[23, 50, 82, 117, 166]",250,250,curvature
Class3,P2,Class3_it2_example_0130,45.0,0.3519645086523434,45.001433308345256,5.000008026189156,5,70,"[29, 65, 100, 130, 159]",250,250,curvature
Class3,P2,Class3_it2_example_0131,34.25,0.26217448891875605,34.25118944456288,2.0000249102449454,4,62,"[28, 60, 87, 138]",250,250,curvature
Class3,P2,Class3_it2_example_0132,50.4,0.3951242062809226,50.40181243024708,4.000042153719618,5,62,"[25, 58, 90, 140, 167]",250,250,curvature
Class3,P2,Class3_it2_example_0133,50.0,0.3921308904362405,50.00171265032198,3.000017410477445,5,62,"[24, 59, 94, 134, 167]",250,250,curvature
Class3,P2,Class3_it2_example_0134,42.25,0.3318547039380527,42.25153085460394,5.000017352014219,4,70,"[29, 65, 100, 163]",250,250,curvature
Class3,P2,Class3_it2_example_0135,32.0,0.2996226167010886,32.001802981871194,6.000054031363801,4,62,"[23, 56, 88, 119]",250,250,curvature
Class3,P2,Class3_it2_example_0136,44.0,0.4193845879822285,44.002006061224904,2.0000205861460065,4,74,"[27, 76, 113, 162]",250,250,curvature
Class3,P2,Class3_it2_example_0137,28.0,0.24790332601668594,28.001130318177786,6.000033351529635,3,63,"[30, 69, 108]",250,250,curvature
Class3,P2,Class3_it2_example_0138,25.333333333333332,0.25880005980496684,25.33467249143634,2.0000143786695084,3,63,"[26, 65, 100]",250,250,curvature
Class3,P2,Class3_it2_example_0139,24.666666666666668,0.24295926564139367,24.667878150762835,1.0000039349412082,3,62,"[26, 63, 99]",250,250,curvature
Class3,P2,Class3_it2_example_0140,20.0,0.23415674330476274,20.001388433079324,1.0000027217918785,3,50,"[26, 51, 85]",250,250,curvature
Class3,P2,Class3_it2_example_0141,21.0,0.2331669411879839,21.001311228122784,1.0000032249898727,3,55,"[27, 56, 89]",250,250,curvature
Class3,P2,Class3_it2_example_0142,54.2,0.4432384146309136,54.2018932742282,1.0000004271085636,5,51,"[20, 50, 81, 142, 169]",250,250,curvature
Class3,P2,Class3_it2_example_0143,47.0,0.36592653204430975,47.00153845093326,3.000021751846296,6,44,"[23, 41, 63, 83, 122, 166]",250,250,curvature
Class3,P2,Class3_it2_example_0144,51.0,0.37978149715994974,51.001479977534174,2.0000000861425415,5,44,"[22, 42, 76, 120, 167]",250,250,curvature
Class3,P2,Class3_it2_example_0145,37.0,0.32293491277624864,37.00142525936254,1.0000003049107913,4,61,"[26, 60, 92, 142]",250,250,curvature
Class3,P2,Class3_it2_example_0146,43.0,0.35875472810374154,43.00152230130223,1.0000000101810762,4,63,"[26, 62, 97, 163]",250,250,curvature
Class3,P2,Class3_it2_example_0147,43.5,0.37077879201122477,43.50165018401315,1.0000014932374688,4,59,"[25, 58, 93, 164]",250,250,curvature
Class3,P2,Class3_it2_example_0148,49.8,0.42613803458787425,49.80185327051508,0.0,5,55,"[25, 55, 87, 133, 164]",250,250,curvature
Class3,P2,Class3_it2_example_0149,41.75,0.359862326857667,41.75157081633961,1.0000000682443424,4,77,"[33, 76, 118, 158]",250,250,curvature
Class3,P2,Class3_it2_example_0150,38.5,0.37135198508287215,38.50181260751775,0.0,4,73,"[33, 73, 111, 149]",250,250,curvature
Class3,P2,Class3_it2_example_0151,41.0,0.3919314445221153,41.00187896316423,0.0,4,70,"[30, 70, 107, 157]",250,250,curvature
Class3,P2,Class3_it2_example_0152,43.2,0.2770088892647125,43.20112796273887,0.0,5,52,"[25, 52, 74, 106, 165]",250,250,curvature
Class3,P2,Class3_it2_example_0153,40.0,0.429710314225641,40.00235678386374,1.0000000172046126,4,69,"[32, 70, 109, 151]",250,250,curvature
Class3,P2,Class3_it2_example_0154,42.0,0.4056896326145729,42.00197681850358,0.0,4,68,"[32, 68, 107, 161]",250,250,curvature
Class3,P2,Class3_it2_example_0155,43.0,0.4210542004579782,43.002100192660194,1.0000002923173648,4,69,"[32, 70, 109, 163]",250,250,curvature
Class3,P2,Class3_it2_example_0156,42.75,0.4224848112751627,42.75211228030983,0.0,4,69,"[32, 69, 108, 164]",250,250,curvature
Class3,P2,Class3_it2_example_0157,24.333333333333332,0.13191013259120465,24.333985169467876,1.0000028267857701,3,63,"[29, 62, 101]",250,250,curvature
Class3,P2,Class3_it2_example_0158,40.25,0.22978153957099964,40.2507189148249,1.0000085351642571,4,65,"[32, 64, 100, 157]",250,250,curvature
Class3,P2,Class3_it2_example_0159,24.0,0.14476230560983086,24.000769331872874,2.00001404733557,3,62,"[28, 60, 98]",250,250,curvature
Class3,P2,Class3_it2_example_0160,47.5,0.29104856730324513,47.50112725321157,2.000005463515891,4,60,"[25, 58, 99, 174]",250,250,curvature
Class3,P2,Class3_it2_example_0161,39.25,0.1981140847921351,39.2506466966194,1.0000001730496655,4,68,"[34, 67, 103, 155]",250,250,curvature
Class3,P2,Class3_it2_example_0162,45.25,0.2801261002519799,45.25092428513484,1.000005429306514,4,54,"[25, 53, 88, 171]",250,250,curvature
Class3,P2,Class3_it2_example_0163,33.25,0.23958837568047492,33.251127477191915,2.0000138816451254,4,62,"[27, 60, 94, 126]",250,250,curvature
Class3,P2,Class3_it2_example_0164,43.75,0.26481921179625073,43.7509165296968,2.000027312706936,4,58,"[26, 56, 91, 166]",250,250,curvature
Class3,P2,Class3_it2_example_0165,44.0,0.272520927696586,44.00103633849709,1.0000000367981026,4,65,"[29, 64, 101, 168]",250,250,curvature
Class3,P2,Class3_it2_example_0166,56.25,0.4902704284352,56.252208828164896,2.0000363353609005,4,51,"[24, 53, 131, 167]",250,250,curvature
Class3,P2,Class3_it2_example_0167,55.0,0.47887765068479227,55.00215531562662,1.000013753335017,4,48,"[25, 47, 127, 165]",250,250,curvature
Class3,P2,Class3_it2_example_0168,44.75,0.42513476200992667,44.752191218464155,2.0000404159458047,4,51,"[25, 53, 87, 166]",250,250,curvature
Class3,P2,Class3_it2_example_0169,32.25,0.2278983699056337,32.25098883477671,5.000115586542708,4,66,"[28, 61, 91, 127]",250,250,curvature
Class3,P2,Class3_it2_example_0170,48.2,0.46274183916550415,48.202303640722164,3.000008607151468,5,70,"[29, 67, 104, 140, 163]",250,250,curvature
Class3,P2,Class3_it2_example_0171,37.0,0.36706358507158166,37.00200900570327,6.000071102500638,4,69,"[26, 63, 97, 140]",250,250,curvature
Class3,P2,Class3_it2_example_0172,44.5,0.42414841348087506,44.502047612054554,0.0,4,82,"[36, 82, 129, 167]",250,250,curvature
Class3,P2,Class3_it2_example_0173,44.5,0.40023356366546625,44.50186590918989,1.0000001522138724,4,82,"[36, 83, 129, 166]",250,250,curvature
Class3,P2,Class3_it2_example_0174,44.0,0.4141409117764691,44.00195975193366,1.0000001127337872,4,78,"[34, 77, 123, 164]",250,250,curvature
Class3,P2,Class3_it2_example_0175,44.25,0.4688628047356833,44.25262110562115,3.0000024049573866,4,73,"[29, 70, 111, 165]",250,250,curvature
Class3,P2,Class3_it2_example_0176,48.0,0.403173252953812,48.001764473538046,2.000025956032505,5,67,"[27, 65, 101, 130, 168]",250,250,curvature
Class3,P2,Class3_it2_example_0177,50.0,0.32320486929245723,50.00112613747516,1.000023333140185,5,66,"[28, 65, 100, 143, 166]",250,250,curvature
Class3,P2,Class3_it2_example_0178,47.4,0.2616094656463262,47.40078424482942,3.0000212481433577,5,61,"[27, 58, 89, 130, 164]",250,250,curvature
Class3,P2,Class3_it2_example_0179,42.0,0.26781832967460073,42.00102662995605,1.0000040081723602,4,56,"[27, 55, 86, 164]",250,250,curvature
Class3,P2,Class3_it2_example_0180,48.4,0.32674555203943834,48.40144447972699,1.0000754493792152,5,51,"[22, 50, 77, 125, 163]",250,250,curvature
Class3,P2,Class3_it2_example_0181,42.25,0.3445485659824493,42.25194615788294,3.0001140376713717,4,51,"[24, 48, 75, 166]",250,250,curvature
Class3,P2,Class3_it2_example_0182,40.25,0.3770097439341624,40.251855376066985,1.0000007528552004,4,51,"[26, 50, 84, 153]",250,250,curvature
Class3,P2,Class3_it2_example_0183,19.0,0.1976558478324262,19.00105278389195,1.0000014020703352,3,51,"[27, 50, 83]",250,250,curvature
Class3,P2,Class3_it2_example_0184,19.666666666666668,0.22580298408420965,19.667994100416916,1.0000013085235988,3,52,"[26, 51, 84]",250,250,curvature
Class3,P2,Class3_it2_example_0185,32.25,0.2967236181428397,32.251369980804874,1.0000043355240558,4,56,"[29, 57, 90, 123]",250,250,curvature
Class3,P2,Class3_it2_example_0186,19.666666666666668,0.2229509753501703,19.66795222262935,0.0,3,52,"[26, 52, 85]",250,250,curvature
Class3,P2,Class3_it2_example_0187,38.25,0.36417897169467683,38.251777318557316,0.0,4,52,"[26, 52, 87, 144]",250,250,curvature
Class3,P2,Class3_it2_example_0188,37.25,0.3176003367230672,37.251358053542596,1.000004335829648,4,51,"[26, 52, 84, 141]",250,250,curvature
Class3,P2,Class3_it2_example_0189,39.25,0.3470929786350827,39.25154559144213,0.0,4,49,"[26, 49, 85, 147]",250,250,curvature
Class3,P2,Class3_it2_example_0190,29.75,0.26936358565825685,29.75122111987227,0.0,4,52,"[28, 52, 82, 117]",250,250,curvature
Class3,P2,Class3_it2_example_0191,50.0,0.4133553305972157,50.00192936220445,5.000062074534663,5,59,"[19, 54, 86, 129, 167]",250,250,curvature
Class3,P2,Class3_it2_example_0192,45.25,0.3763399008672268,45.251730916515655,7.000051196545996,4,63,"[19, 56, 89, 167]",250,250,curvature
Class3,P2,Class3_it2_example_0193,44.25,0.3810168688188976,44.25189361588744,6.00009033598997,4,60,"[19, 54, 85, 165]",250,250,curvature
Class3,P2,Class3_it2_example_0194,44.5,0.31526838391132384,44.50124648536644,6.000000010127285,4,74,"[23, 68, 105, 164]",250,250,curvature
Class3,P2,Class3_it2_example_0195,30.25,0.23047979595454088,30.25100686536854,4.00001608853771,4,51,"[29, 47, 77, 120]",250,250,curvature
Class3,P2,Class3_it2_example_0196,44.0,0.33310671013197063,44.001398104620634,1.0000069629556327,5,55,"[26, 54, 82, 108, 165]",250,250,curvature
Class3,P2,Class3_it2_example_0197,49.6,0.389213281635529,49.60161884852673,1.0000015378302338,5,53,"[27, 52, 82, 128, 170]",250,250,curvature
Class3,P2,Class3_it2_example_0198,19.0,0.14581998147382838,19.000705832936124,1.0000003237799355,3,53,"[26, 52, 82]",250,250,curvature
Class3,P2,Class3_it2_example_0199,19.0,0.11153635737463641,19.00052206102733,4.000000089129694,3,52,"[26, 48, 79]",250,250,curvature
Class3,P2,Class3_it2_example_0200,41.5,0.4218538584214817,41.502391720119654,4.000015412219588,4,65,"[28, 61, 92, 163]",250,250,curvature
Class3,P2,Class3_it2_example_0201,43.25,0.2471275200986213,43.25075714638693,2.0000290946765107,4,58,"[22, 56, 86, 165]",250,250,curvature
Class3,P2,Class3_it2_example_0202,43.75,0.2835925975917256,43.75105575874748,4.000068966299441,4,69,"[28, 65, 102, 166]",250,250,curvature
Class3,P2,Class3_it2_example_0203,40.25,0.29149987966351343,40.251175123517044,0.0,4,61,"[27, 61, 85, 164]",250,250,curvature
Class3,P2,Class3_it2_example_0204,43.0,0.366303971650576,43.0018465289365,4.000097718452695,4,58,"[22, 54, 82, 166]",250,250,curvature
Class3,P2,Class3_it2_example_0205,42.75,0.2666207002483313,42.750984554095034,2.000000622787178,4,63,"[28, 61, 98, 162]",250,250,curvature
Class3,P2,Class3_it2_example_0206,43.5,0.27700109816957397,43.50107713639041,3.0000070160298455,4,64,"[25, 61, 97, 163]",250,250,curvature
Class3,P2,Class3_it2_example_0207,35.5,0.2547815215180673,35.501044033959516,0.0,4,54,"[24, 54, 80, 140]",250,250,curvature
Class3,P2,Class3_it2_example_0208,43.2,0.255469785995787,43.20105508735831,1.0000331484518747,5,53,"[24, 52, 81, 106, 158]",250,250,curvature
Class3,P2,Class3_it2_example_0209,43.6,0.2943862084447332,43.60119498967531,1.0000144441340244,5,54,"[24, 53, 82, 110, 157]",250,250,curvature
Class3,P2,Class3_it2_example_0210,30.0,0.21511053623538484,30.00090822590388,0.0,4,52,"[25, 52, 81, 116]",250,250,curvature
Class3,P2,Class3_it2_example_0211,41.75,0.3119564977952467,41.751199262448395,3.0000061438920587,4,68,"[27, 65, 96, 163]",250,250,curvature
Class3,P2,Class3_it2_example_0212,42.25,0.30087333187518805,42.25116113552839,1.000008470895467,4,69,"[30, 68, 98, 169]",250,250,curvature
Class3,P2,Class3_it2_example_0213,49.6,0.4365393839206376,49.60203957075269,6.000014699215326,5,70,"[26, 64, 95, 142, 171]",250,250,curvature
Class3,P2,Class3_it2_example_0214,24.333333333333332,0.23076386307247718,24.33481228850008,3.0000598092350663,3,66,"[29, 63, 99]",250,250,curvature
Class3,P2,Class3_it2_example_0215,44.0,0.45987232192179095,44.00261408468441,3.000000431200391,4,68,"[26, 65, 97, 170]",250,250,curvature
Class3,P2,Class3_it2_example_0216,39.4,0.3455768873791013,39.401525234024284,0.0,5,54,"[29, 54, 83, 112, 139]",250,250,curvature
Class3,P2,Class3_it2_example_0217,25.666666666666668,0.24805621617163023,25.667957327110447,2.0000005373613017,3,73,"[31, 71, 106]",250,250,curvature
Class3,P2,Class3_it2_example_0218,50.6,0.5167792238527562,50.60289283374228,2.000009905678288,5,57,"[25, 55, 79, 137, 174]",250,250,curvature
Class3,P2,Class3_it2_example_0219,38.25,0.4271229709540143,38.25272170819824,2.000016069497957,4,54,"[23, 52, 79, 149]",250,250,curvature
Class3,P2,Class3_it2_example_0220,71.0,0.599032638748955,71.00256863202857,2.000018327634366,3,54,"[52, 142, 177]",250,250,curvature
Class3,P2,Class3_it2_example_0221,39.0,0.45135812473789877,39.00281868265938,2.0000078489772193,4,61,"[26, 59, 87, 154]",250,250,curvature
Class3,P2,Class3_it2_example_0222,28.25,0.34676788708149614,28.252354003641123,4.0000409242017145,4,70,"[33, 66, 92, 120]",250,250,curvature
Class3,P2,Class3_it2_example_0223,15.0,0.2210563969824389,15.001684808944367,1.000000000135177,2,53,"[24, 52]",250,250,curvature
Class3,P2,Class3_it2_example_0224,42.333333333333336,0.4706178653949163,42.3361609178906,2.000003958564546,3,55,"[23, 53, 148]",250,250,curvature
Class3,P2,Class3_it2_example_0225,42.5,0.4542321249407293,42.50265979124205,2.000010682685762,4,66,"[28, 64, 96, 166]",250,250,curvature
Class3,P2,Class3_it2_example_0226,35.25,0.2542870987429635,35.25108908042316,4.000110242875317,4,48,"[23, 44, 73, 135]",250,250,curvature
Class3,P2,Class3_it2_example_0227,36.75,0.22526230059164798,36.75075597725949,2.000028201943865,4,52,"[25, 50, 80, 142]",250,250,curvature
Class3,P2,Class3_it2_example_0228,43.333333333333336,0.4388952113361988,43.33584452318281,3.0001046167838346,3,56,"[24, 53, 151]",250,250,curvature
Class3,P2,Class3_it2_example_0229,17.666666666666668,0.15949778090489164,17.667700262624624,1.000040555811201,3,52,"[24, 51, 76]",250,250,curvature
Class3,P2,Class3_it2_example_0230,43.2,0.28544651345297617,43.20111476321901,1.0000151941054916,5,59,"[29, 58, 87, 124, 151]",250,250,curvature
Class3,P2,Class3_it2_example_0231,26.25,0.1987168427923682,26.250875920022338,1.0000051745555436,4,53,"[28, 52, 77, 108]",250,250,curvature
Class3,P2,Class3_it2_example_0232,44.4,0.30417295705052155,44.401207873230796,1.0000103001683858,5,50,"[27, 49, 77, 112, 159]",250,250,curvature
Class3,P2,Class3_it2_example_0233,49.166666666666664,0.365586663087268,49.16813912634802,2.000014027320861,6,49,"[23, 47, 72, 98, 133, 160]",250,250,curvature
