Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0174,11.0,0.0518697576805105,11.000122293491188,11.000122293491188,1,48,[59],300,147,hilbert
Class2,P2,Class2_example_0175,11.0,0.047653355683073606,11.000103219620616,11.000103219620616,1,48,[59],300,147,hilbert
Class2,P2,Class2_example_0176,18.0,0.08321364289504507,18.000192346482407,18.000192346482407,1,47,[65],300,147,hilbert
Class2,P2,Class2_example_0177,16.0,0.1507290419479983,16.000709960626327,16.000709960626327,1,46,[62],300,147,hilbert
Class2,P2,Class2_example_0178,,,,,0,60,[],300,147,hilbert
Class2,P2,Class2_example_0179,,,,,0,60,[],300,147,hilbert
Class2,P2,Class2_example_0180,26.0,0.04247221504999987,26.000034690150923,26.000034690150923,1,45,[71],300,147,hilbert
Class2,P2,Class2_example_0181,21.0,0.03715582505694315,21.00003287033941,21.00003287033941,1,47,[68],300,147,hilbert
Class2,P2,Class2_example_0182,,,,,0,65,[],300,147,hilbert
Class2,P2,Class2_example_0183,1.0,0.0002170053422353435,1.000000023545659,1.000000023545659,1,71,[72],300,147,hilbert
Class2,P2,Class2_example_0184,,,,,0,52,[],300,147,hilbert
Class2,P2,Class2_example_0185,,,,,0,55,[],300,147,hilbert
Class2,P2,Class2_example_0186,6.0,0.017844177807212036,6.000026534498128,6.000026534498128,1,68,[62],300,147,hilbert
Class2,P2,Class2_example_0187,,,,,0,62,[],300,147,hilbert
Class2,P2,Class2_example_0188,3.0,0.007436502210329654,3.0000092169133623,3.0000092169133623,1,68,[65],300,147,hilbert
Class2,P2,Class2_example_0189,43.0,0.1891837094537011,43.00041616631079,43.00041616631079,1,46,[89],300,147,hilbert
Class2,P2,Class2_example_0190,2.0,0.0023035559147676077,2.0000013265920233,2.0000013265920233,1,62,[60],300,147,hilbert
Class2,P2,Class2_example_0191,4.0,0.004753220452877183,4.000002824137088,4.000002824137088,1,52,[56],300,147,hilbert
Class2,P2,Class2_example_0192,,,,,0,57,[],300,147,hilbert
Class2,P2,Class2_example_0193,1.0,0.00017514668997886673,1.0000000153381814,1.0000000153381814,1,80,[79],300,147,hilbert
Class2,P2,Class2_example_0194,,,,,0,54,[],300,147,hilbert
Class2,P2,Class2_example_0195,,,,,0,45,[],300,147,hilbert
Class2,P2,Class2_example_0196,29.0,0.09541615147790294,29.0001569692642,29.0001569692642,1,46,[75],300,147,hilbert
Class2,P2,Class2_example_0197,,,,,0,53,[],300,147,hilbert
Class2,P2,Class2_example_0198,,,,,0,44,[],300,147,hilbert
Class2,P2,Class2_example_0199,38.0,0.15802622751425777,38.000328581323906,38.000328581323906,1,55,[93],300,147,hilbert
Class2,P2,Class2_example_0200,,,,,0,58,[],300,147,hilbert
Class2,P2,Class2_example_0201,,,,,0,72,[],300,147,hilbert
Class2,P2,Class2_example_0202,,,,,0,71,[],300,147,hilbert
Class2,P2,Class2_example_0203,2.0,0.002043806403920323,2.0000010442858818,2.0000010442858818,1,57,[59],300,147,hilbert
Class2,P2,Class2_example_0204,,,,,0,51,[],300,147,hilbert
Class2,P2,Class2_example_0205,,,,,0,60,[],300,147,hilbert
Class2,P2,Class2_example_0206,3.0,0.0023693139880267555,3.000000935607983,3.000000935607983,1,56,[53],300,147,hilbert
Class2,P2,Class2_example_0207,,,,,0,58,[],300,147,hilbert
Class2,P2,Class2_example_0208,1.0,0.0004038997246280651,1.0000000815674905,1.0000000815674905,1,58,[57],300,147,hilbert
Class2,P2,Class2_example_0209,,,,,0,56,[],300,147,hilbert
Class2,P2,Class2_example_0210,,,,,0,52,[],300,147,hilbert
Class2,P2,Class2_example_0211,,,,,0,66,[],300,147,hilbert
Class2,P2,Class2_example_0212,,,,,0,53,[],300,147,hilbert
Class2,P2,Class2_example_0213,,,,,0,58,[],300,147,hilbert
Class2,P2,Class2_example_0214,,,,,0,61,[],300,147,hilbert
Class2,P2,Class2_example_0215,,,,,0,56,[],300,147,hilbert
Class2,P2,Class2_example_0216,,,,,0,59,[],300,147,hilbert
Class2,P2,Class2_example_0217,40.0,0.45829235623386033,40.00262531239397,40.00262531239397,1,56,[96],300,147,hilbert
Class2,P2,Class2_example_0218,,,,,0,57,[],300,147,hilbert
Class2,P2,Class2_example_0219,40.0,0.43750351042247393,40.00239254496701,40.00239254496701,1,58,[98],300,147,hilbert
Class2,P2,Class2_example_0220,,,,,0,59,[],300,147,hilbert
Class2,P2,Class2_example_0221,0.0,0.0,0.0,0.0,1,59,[59],300,147,hilbert
Class2,P2,Class2_example_0222,3.0,0.00038897773171298056,3.000000025217279,3.000000025217279,1,67,[64],300,147,hilbert
Class2,P2,Class2_example_0223,,,,,0,69,[],300,147,hilbert
Class2,P2,Class2_example_0224,,,,,0,62,[],300,147,hilbert
Class2,P2,Class2_example_0225,,,,,0,63,[],300,147,hilbert
Class2,P2,Class2_example_0226,,,,,0,60,[],300,147,hilbert
Class2,P2,Class2_example_0227,30.0,0.08771153741850435,30.000128221622592,30.000128221622592,1,46,[76],300,147,hilbert
Class2,P2,Class2_example_0228,,,,,0,52,[],300,147,hilbert
Class2,P2,Class2_example_0229,28.0,0.0719088119051291,28.000092336941133,28.000092336941133,1,40,[68],300,147,hilbert
Class2,P2,Class2_example_0230,23.0,0.08738227019173994,23.000165992034574,23.000165992034574,1,46,[69],300,147,hilbert
Class2,P2,Class2_example_0231,23.0,0.07645089955217077,23.00012705921518,23.00012705921518,1,45,[68],300,147,hilbert
Class2,P2,Class2_example_0232,26.0,0.14941823734040294,26.000429338948422,26.000429338948422,1,46,[72],300,147,hilbert
Class2,P2,Class2_example_0233,,,,,0,46,[],300,147,hilbert
Class2,P2,Class2_example_0234,,,,,0,50,[],300,147,hilbert
Class2,P2,Class2_example_0235,0.0,0.0,0.0,0.0,1,76,[76],300,147,hilbert
Class2,P2,Class2_example_0236,0.0,0.0,0.0,0.0,1,81,[81],300,147,hilbert
Class2,P2,Class2_example_0237,1.0,0.002528003960054148,1.0000031953969057,1.0000031953969057,1,79,[78],300,147,hilbert
Class2,P2,Class2_example_0238,1.0,0.0009169041091700025,1.0000004203564843,1.0000004203564843,1,81,[80],300,147,hilbert
Class2,P2,Class2_example_0239,0.0,0.0,0.0,0.0,1,79,[79],300,147,hilbert
Class2,P2,Class2_example_0240,,,,,0,61,[],300,147,hilbert
Class2,P2,Class2_example_0241,,,,,0,57,[],300,147,hilbert
Class2,P2,Class2_example_0242,1.0,0.003315896201504631,1.0000054975686978,1.0000054975686978,1,62,[61],300,147,hilbert
Class2,P2,Class2_example_0243,1.0,0.003466663469413045,1.000006008859752,1.000006008859752,1,65,[64],300,147,hilbert
Class2,P2,Class2_example_0244,1.0,0.000743587111204147,1.0000002764608578,1.0000002764608578,1,51,[50],300,147,hilbert
Class2,P2,Class2_example_0245,,,,,0,57,[],300,147,hilbert
Class2,P2,Class2_example_0246,0.0,0.0,0.0,0.0,1,67,[67],300,147,hilbert
Class2,P2,Class2_example_0247,2.0,0.005926268266714829,2.0000087801446194,2.0000087801446194,1,64,[66],300,147,hilbert
Class2,P2,Class2_example_0248,3.0,0.010461580162505313,3.0000182407211287,3.0000182407211287,1,65,[68],300,147,hilbert
Class2,P2,Class2_example_0249,,,,,0,63,[],300,147,hilbert
Class2,P2,Class2_example_0250,,,,,0,62,[],300,147,hilbert
Class2,P2,Class2_example_0251,,,,,0,67,[],300,147,hilbert
Class2,P2,Class2_example_0252,2.0,0.00427323474861796,2.000004565128594,2.000004565128594,1,73,[71],300,147,hilbert
Class2,P2,Class2_example_0253,1.0,0.0013691736548984146,1.0000009373178094,1.0000009373178094,1,68,[67],300,147,hilbert
Class2,P2,Class2_example_0254,1.0,0.002634753955184088,1.0000034709581784,1.0000034709581784,1,68,[67],300,147,hilbert
Class2,P2,Class2_example_0255,,,,,0,52,[],300,147,hilbert
Class2,P2,Class2_example_0256,1.0,0.0020095524579401003,1.0000020191485022,1.0000020191485022,1,62,[63],300,147,hilbert
Class2,P2,Class2_example_0257,,,,,0,54,[],300,147,hilbert
Class2,P2,Class2_example_0258,,,,,0,50,[],300,147,hilbert
Class2,P2,Class2_example_0259,,,,,0,47,[],300,147,hilbert
Class2,P2,Class2_example_0260,,,,,0,52,[],300,147,hilbert
Class2,P2,Class2_example_0261,,,,,0,49,[],300,147,hilbert
Class2,P2,Class2_example_0262,,,,,0,59,[],300,147,hilbert
Class2,P2,Class2_example_0263,,,,,0,63,[],300,147,hilbert
Class2,P2,Class2_example_0264,,,,,0,59,[],300,147,hilbert
Class2,P2,Class2_example_0265,,,,,0,55,[],300,147,hilbert
Class2,P2,Class2_example_0266,,,,,0,51,[],300,147,hilbert
Class2,P2,Class2_example_0267,26.0,0.13775212205098863,26.000364913730145,26.000364913730145,1,54,[80],300,147,hilbert
Class2,P2,Class2_example_0268,,,,,0,49,[],300,147,hilbert
Class2,P2,Class2_example_0269,,,,,0,56,[],300,147,hilbert
Class2,P2,Class2_example_0270,,,,,0,60,[],300,147,hilbert
Class2,P2,Class2_example_0271,,,,,0,58,[],300,147,hilbert
Class2,P2,Class2_example_0272,1.0,0.0016161870581413718,1.0000013060294506,1.0000013060294506,1,61,[62],300,147,hilbert
Class2,P2,Class2_example_0273,3.0,0.01063629571279956,3.000018855071829,3.000018855071829,1,56,[59],300,147,hilbert
Class2,P2,Class2_example_0274,,,,,0,57,[],300,147,hilbert
Class2,P2,Class2_example_0275,0.0,0.0,0.0,0.0,1,64,[64],300,147,hilbert
Class2,P2,Class2_example_0276,0.0,0.0,0.0,0.0,1,65,[65],300,147,hilbert
Class2,P2,Class2_example_0277,,,,,0,53,[],300,147,hilbert
Class2,P2,Class2_example_0278,2.0,0.005762368617647451,2.000008301205794,2.000008301205794,1,61,[63],300,147,hilbert
Class2,P2,Class2_example_0279,,,,,0,55,[],300,147,hilbert
Class2,P2,Class2_example_0280,,,,,0,64,[],300,147,hilbert
Class2,P2,Class2_example_0281,,,,,0,62,[],300,147,hilbert
Class2,P2,Class2_example_0282,21.0,0.039280433550355376,21.000036736931197,21.000036736931197,1,65,[86],300,147,hilbert
Class2,P2,Class2_example_0283,34.0,0.12744790011475737,34.00023886632627,34.00023886632627,1,59,[93],300,147,hilbert
Class2,P2,Class2_example_0284,,,,,0,69,[],300,147,hilbert
Class2,P2,Class2_example_0285,,,,,0,58,[],300,147,hilbert
Class2,P2,Class2_example_0286,,,,,0,50,[],300,147,hilbert
Class2,P2,Class2_example_0287,,,,,0,59,[],300,147,hilbert
Class2,P2,Class2_example_0288,,,,,0,59,[],300,147,hilbert
Class2,P2,Class2_example_0289,,,,,0,77,[],300,147,hilbert
Class2,P2,Class2_example_0290,,,,,0,62,[],300,147,hilbert
Class2,P2,Class2_example_0291,,,,,0,51,[],300,147,hilbert
Class2,P2,Class2_example_0292,,,,,0,51,[],300,147,hilbert
Class2,P2,Class2_example_0293,5.0,0.014170499198559505,5.000020080264432,5.000020080264432,1,68,[73],300,147,hilbert
Class2,P2,Class2_example_0294,0.0,0.0,0.0,0.0,1,63,[63],300,147,hilbert
Class2,P2,Class2_example_0295,,,,,0,54,[],300,147,hilbert
Class2,P2,Class2_example_0296,2.0,0.0012987830597127603,2.0000004217093146,2.0000004217093146,1,58,[56],300,147,hilbert
Class2,P2,Class2_example_0297,1.0,0.001174249790080184,1.0000006894310471,1.0000006894310471,1,55,[56],300,147,hilbert
Class2,P2,Class2_example_0298,,,,,0,57,[],300,147,hilbert
Class2,P2,Class2_example_0299,23.0,0.006655491640173761,23.00000096294713,23.00000096294713,1,55,[78],300,147,hilbert
Class2,P2,Class2_example_0300,2.0,0.00475222588885571,2.0000056459047557,2.0000056459047557,1,55,[57],300,147,hilbert
Class3,P2,Class3_example_0001,,,,,0,54,[],300,223,hilbert
Class3,P2,Class3_example_0002,,,,,0,56,[],300,223,hilbert
Class3,P2,Class3_example_0003,0.0,0.0,0.0,0.0,1,63,[63],300,223,hilbert
Class3,P2,Class3_example_0004,1.0,0.0015127046142153766,1.0000011441369705,1.0000011441369705,1,65,[64],300,223,hilbert
Class3,P2,Class3_example_0005,0.0,0.0,0.0,0.0,1,63,[63],300,223,hilbert
Class3,P2,Class3_example_0006,1.0,0.0028742246368308466,1.0000041305751006,1.0000041305751006,1,63,[64],300,223,hilbert
Class3,P2,Class3_example_0007,1.0,0.003957807718337758,1.0000078320902968,1.0000078320902968,1,51,[52],300,223,hilbert
Class3,P2,Class3_example_0008,1.0,0.0014232438626794464,1.0000010128110335,1.0000010128110335,1,57,[56],300,223,hilbert
Class3,P2,Class3_example_0009,0.0,0.0,0.0,0.0,1,56,[56],300,223,hilbert
Class3,P2,Class3_example_0010,22.0,0.11198870040068143,22.00028503154033,22.00028503154033,1,43,[65],300,223,hilbert
Class3,P2,Class3_example_0011,20.0,0.10965836767950699,20.00030062168072,20.00030062168072,1,46,[66],300,223,hilbert
Class3,P2,Class3_example_0012,3.0,0.010943534561648982,3.000019960091716,3.000019960091716,1,50,[53],300,223,hilbert
Class3,P2,Class3_example_0013,,,,,0,47,[],300,223,hilbert
Class3,P2,Class3_example_0014,,,,,0,51,[],300,223,hilbert
Class3,P2,Class3_example_0015,22.0,0.05071687925412538,22.000058459055087,22.000058459055087,1,35,[57],300,223,hilbert
Class3,P2,Class3_example_0016,,,,,0,57,[],300,223,hilbert
Class3,P2,Class3_example_0017,19.0,0.058991793154243966,19.000091579559808,19.000091579559808,1,55,[74],300,223,hilbert
Class3,P2,Class3_example_0018,,,,,0,50,[],300,223,hilbert
Class3,P2,Class3_example_0019,1.0,0.0009030398348650603,1.0000004077403886,1.0000004077403886,1,80,[79],300,223,hilbert
Class3,P2,Class3_example_0020,2.0,0.003659705502457755,2.0000033483582884,2.0000033483582884,1,78,[76],300,223,hilbert
Class3,P2,Class3_example_0021,1.0,0.0017966223580855312,1.0000016139246464,1.0000016139246464,1,60,[59],300,223,hilbert
Class3,P2,Class3_example_0022,1.0,0.0022519987116502715,1.0000025357458835,1.0000025357458835,1,61,[60],300,223,hilbert
Class3,P2,Class3_example_0023,1.0,0.0021808518920313213,1.0000023780546599,1.0000023780546599,1,57,[56],300,223,hilbert
Class3,P2,Class3_example_0024,1.0,0.003632636426736169,1.0000065980019375,1.0000065980019375,1,54,[55],300,223,hilbert
Class3,P2,Class3_example_0025,,,,,0,55,[],300,223,hilbert
Class3,P2,Class3_example_0026,2.0,0.0037642126886233696,2.000003542321154,2.000003542321154,1,65,[63],300,223,hilbert
Class3,P2,Class3_example_0027,1.0,0.0024300270419287395,1.0000029525113536,1.0000029525113536,1,62,[61],300,223,hilbert
Class3,P2,Class3_example_0028,1.0,0.0016783185875260953,1.000001408375649,1.000001408375649,1,66,[65],300,223,hilbert
Class3,P2,Class3_example_0029,3.0,0.008785395677899932,3.00001286383529,3.00001286383529,1,63,[60],300,223,hilbert
Class3,P2,Class3_example_0030,0.0,0.0,0.0,0.0,1,63,[63],300,223,hilbert
Class3,P2,Class3_example_0031,2.0,0.006365529880147047,2.0000101299670097,2.0000101299670097,1,62,[60],300,223,hilbert
Class3,P2,Class3_example_0032,0.0,0.0,0.0,0.0,1,65,[65],300,223,hilbert
Class3,P2,Class3_example_0033,1.0,0.0013380898513626338,1.0000008952418245,1.0000008952418245,1,59,[58],300,223,hilbert
Class3,P2,Class3_example_0034,,,,,0,60,[],300,223,hilbert
Class3,P2,Class3_example_0035,2.0,0.004540337779258108,2.0000051536601475,2.0000051536601475,1,61,[59],300,223,hilbert
Class3,P2,Class3_example_0036,1.0,0.002032395567825751,1.0000020653137394,1.0000020653137394,1,57,[56],300,223,hilbert
Class3,P2,Class3_example_0037,5.0,0.022096865563157042,5.000048826908365,5.000048826908365,1,48,[53],300,223,hilbert
Class3,P2,Class3_example_0038,,,,,0,52,[],300,223,hilbert
Class3,P2,Class3_example_0039,1.0,0.0028441270936916396,1.0000040445212834,1.0000040445212834,1,53,[52],300,223,hilbert
Class3,P2,Class3_example_0040,2.0,0.0064989705843744305,2.0000105591267903,2.0000105591267903,1,54,[52],300,223,hilbert
Class3,P2,Class3_example_0041,1.0,0.0019837336068256883,1.0000019675975758,1.0000019675975758,1,62,[61],300,223,hilbert
Class3,P2,Class3_example_0042,1.0,0.002013176189284982,1.0000020264371314,1.0000020264371314,1,53,[54],300,223,hilbert
Class3,P2,Class3_example_0043,32.0,0.2006265143885232,32.000628915667825,32.000628915667825,1,44,[76],300,223,hilbert
Class3,P2,Class3_example_0044,26.0,0.13619343446770216,26.000356702391453,26.000356702391453,1,49,[75],300,223,hilbert
Class3,P2,Class3_example_0045,2.0,0.004396726280117336,2.0000048327946565,2.0000048327946565,1,58,[60],300,223,hilbert
Class3,P2,Class3_example_0046,4.0,0.004855929673445725,4.000002947505538,4.000002947505538,1,68,[64],300,223,hilbert
Class3,P2,Class3_example_0047,4.0,0.0028786114279180097,4.000001035800335,4.000001035800335,1,63,[59],300,223,hilbert
Class3,P2,Class3_example_0048,2.0,0.0008268911846495142,2.0000001709372506,2.0000001709372506,1,70,[68],300,223,hilbert
Class3,P2,Class3_example_0049,3.0,0.0012765414842201839,3.0000002715930147,3.0000002715930147,1,73,[70],300,223,hilbert
Class3,P2,Class3_example_0050,5.0,0.0076951749317237805,5.000005921568216,5.000005921568216,1,69,[64],300,223,hilbert
Class3,P2,Class3_example_0051,5.0,0.007680235956296633,5.000005898598955,5.000005898598955,1,66,[61],300,223,hilbert
Class3,P2,Class3_example_0052,4.0,0.003213259511622435,4.0000012906293785,4.0000012906293785,1,67,[63],300,223,hilbert
Class3,P2,Class3_example_0053,5.0,0.0062758082817421235,5.000003938575408,5.000003938575408,1,70,[65],300,223,hilbert
Class3,P2,Class3_example_0054,4.0,0.0013152606779749387,4.000000216238825,4.000000216238825,1,70,[66],300,223,hilbert
Class3,P2,Class3_example_0055,3.0,0.0007508174295274284,3.0000000939544673,3.0000000939544673,1,66,[63],300,223,hilbert
Class3,P2,Class3_example_0056,7.0,0.03810942164232278,7.000103736946897,7.000103736946897,1,52,[59],300,223,hilbert
Class3,P2,Class3_example_0057,0.0,0.0,0.0,0.0,1,61,[61],300,223,hilbert
Class3,P2,Class3_example_0058,1.0,0.005444723059082279,1.0000148223947434,1.0000148223947434,1,60,[61],300,223,hilbert
Class3,P2,Class3_example_0059,,,,,0,52,[],300,223,hilbert
Class3,P2,Class3_example_0060,,,,,0,52,[],300,223,hilbert
Class3,P2,Class3_example_0061,,,,,0,52,[],300,223,hilbert
Class3,P2,Class3_example_0062,1.0,0.0036535244522029053,1.0000066740981897,1.0000066740981897,1,63,[62],300,223,hilbert
Class3,P2,Class3_example_0063,2.0,0.00027779300163088827,2.000000019292238,2.000000019292238,1,67,[65],300,223,hilbert
Class3,P2,Class3_example_0064,3.0,0.004658318211948287,3.0000036166525805,3.0000036166525805,1,59,[56],300,223,hilbert
Class3,P2,Class3_example_0065,,,,,0,52,[],300,223,hilbert
Class3,P2,Class3_example_0066,2.0,0.0057985854987500085,2.000008405880782,2.000008405880782,1,60,[58],300,223,hilbert
Class3,P2,Class3_example_0067,4.0,0.006296104282083603,4.000004955113072,4.000004955113072,1,60,[56],300,223,hilbert
Class3,P2,Class3_example_0068,5.0,0.006714154974208242,5.00000450798567,5.00000450798567,1,69,[64],300,223,hilbert
Class3,P2,Class3_example_0069,4.0,0.0015037704974587562,4.000000282665703,4.000000282665703,1,71,[67],300,223,hilbert
Class3,P2,Class3_example_0070,3.0,0.010231007371246048,3.0000174455345805,3.0000174455345805,1,65,[62],300,223,hilbert
Class3,P2,Class3_example_0071,1.0,0.002263258624490616,1.0000025611665209,1.0000025611665209,1,62,[61],300,223,hilbert
Class3,P2,Class3_example_0072,1.0,0.0017953973830453496,1.0000016117245827,1.0000016117245827,1,63,[62],300,223,hilbert
Class3,P2,Class3_example_0073,2.0,0.004545868088891125,2.000005166222498,2.000005166222498,1,64,[62],300,223,hilbert
Class3,P2,Class3_example_0074,5.0,0.009534474945107396,5.000009090612984,5.000009090612984,1,78,[73],300,223,hilbert
Class3,P2,Class3_example_0075,3.0,0.002949576972918866,3.0000014500003696,3.0000014500003696,1,73,[70],300,223,hilbert
Class3,P2,Class3_example_0076,6.0,0.02380439227263742,6.000047220571807,6.000047220571807,1,53,[59],300,223,hilbert
Class3,P2,Class3_example_0077,2.0,0.0027280647945659986,2.0000018605835153,2.0000018605835153,1,62,[60],300,223,hilbert
Class3,P2,Class3_example_0078,,,,,0,49,[],300,223,hilbert
Class3,P2,Class3_example_0079,0.0,0.0,0.0,0.0,1,52,[52],300,223,hilbert
Class3,P2,Class3_example_0080,0.0,0.0,0.0,0.0,1,59,[59],300,223,hilbert
Class3,P2,Class3_example_0081,2.0,0.001960034381335296,2.0000009604334634,2.0000009604334634,1,68,[66],300,223,hilbert
Class3,P2,Class3_example_0082,4.0,0.00044391197524629167,4.00000002463223,4.00000002463223,1,70,[66],300,223,hilbert
Class3,P2,Class3_example_0083,2.0,0.00583111976910522,2.0000085004713757,2.0000085004713757,1,65,[63],300,223,hilbert
Class3,P2,Class3_example_0084,3.0,0.006536236703797216,3.000007120389925,3.000007120389925,1,67,[64],300,223,hilbert
Class3,P2,Class3_example_0085,2.0,0.00331725383124426,2.000002751041353,2.000002751041353,1,63,[61],300,223,hilbert
Class3,P2,Class3_example_0086,,,,,0,58,[],300,223,hilbert
Class3,P2,Class3_example_0087,3.0,0.004612920353939121,3.0000035465036023,3.0000035465036023,1,62,[59],300,223,hilbert
Class3,P2,Class3_example_0088,3.0,0.0022581861977765127,3.000000849900697,3.000000849900697,1,65,[62],300,223,hilbert
Class3,P2,Class3_example_0089,2.0,0.002970616944895643,2.0000022061400418,2.0000022061400418,1,64,[62],300,223,hilbert
Class3,P2,Class3_example_0090,3.0,0.003115455621490959,3.000001617676852,3.000001617676852,1,70,[67],300,223,hilbert
Class3,P2,Class3_example_0091,,,,,0,51,[],300,223,hilbert
Class3,P2,Class3_example_0092,,,,,0,55,[],300,223,hilbert
Class3,P2,Class3_example_0093,5.0,0.01865994222103562,5.000034819223131,5.000034819223131,1,55,[60],300,223,hilbert
Class3,P2,Class3_example_0094,,,,,0,57,[],300,223,hilbert
Class3,P2,Class3_example_0095,12.5,0.03234619884861312,12.500046586067915,7.000055537739464,2,58,"[65, 76]",300,223,hilbert
Class3,P2,Class3_example_0096,,,,,0,48,[],300,223,hilbert
Class3,P2,Class3_example_0097,8.0,0.047720035592840215,8.000142323846307,8.000142323846307,1,54,[62],300,223,hilbert
Class3,P2,Class3_example_0098,1.0,0.004968467460028103,1.000012342758279,1.000012342758279,1,57,[58],300,223,hilbert
Class3,P2,Class3_example_0099,,,,,0,51,[],300,223,hilbert
Class3,P2,Class3_example_0100,,,,,0,58,[],300,223,hilbert
Class3,P2,Class3_example_0101,,,,,0,54,[],300,223,hilbert
Class3,P2,Class3_example_0102,20.0,0.041594458005611123,20.00004325242665,20.00004325242665,1,56,[76],300,223,hilbert
Class3,P2,Class3_example_0103,,,,,0,58,[],300,223,hilbert
Class3,P2,Class3_example_0104,18.0,0.11147023146795187,18.0003451525937,18.0003451525937,1,54,[72],300,223,hilbert
Class3,P2,Class3_example_0105,16.0,0.07246437170496467,16.000164095569975,16.000164095569975,1,54,[70],300,223,hilbert
Class3,P2,Class3_example_0106,,,,,0,55,[],300,223,hilbert
Class3,P2,Class3_example_0107,1.0,0.002629719367016725,1.0000034577059969,1.0000034577059969,1,62,[61],300,223,hilbert
Class3,P2,Class3_example_0108,1.0,0.003688281645600533,1.0000068016876171,1.0000068016876171,1,62,[63],300,223,hilbert
Class3,P2,Class3_example_0109,1.0,0.00317918304509035,1.0000050535896476,1.0000050535896476,1,61,[60],300,223,hilbert
Class3,P2,Class3_example_0110,,,,,0,60,[],300,223,hilbert
Class3,P2,Class3_example_0111,,,,,0,42,[],300,223,hilbert
Class3,P2,Class3_example_0112,1.0,0.004010683784624658,1.0000080427598672,1.0000080427598672,1,58,[59],300,223,hilbert
Class3,P2,Class3_example_0113,1.0,0.0039032876107987224,1.000007617798071,1.000007617798071,1,58,[59],300,223,hilbert
Class3,P2,Class3_example_0114,1.0,0.005111331152524934,1.0000130627677575,1.0000130627677575,1,54,[55],300,223,hilbert
Class3,P2,Class3_example_0115,,,,,0,49,[],300,223,hilbert
Class3,P2,Class3_example_0116,,,,,0,49,[],300,223,hilbert
Class3,P2,Class3_example_0117,,,,,0,42,[],300,223,hilbert
Class3,P2,Class3_example_0118,,,,,0,55,[],300,223,hilbert
Class3,P2,Class3_example_0119,,,,,0,54,[],300,223,hilbert
Class3,P2,Class3_example_0120,2.0,3.404808728213471e-05,2.000000000289818,2.000000000289818,1,67,[65],300,223,hilbert
Class3,P2,Class3_example_0121,1.0,0.0015171058845788732,1.0000011508044704,1.0000011508044704,1,61,[60],300,223,hilbert
Class3,P2,Class3_example_0122,1.0,0.0017123929786404535,1.000001466143782,1.000001466143782,1,59,[58],300,223,hilbert
Class3,P2,Class3_example_0123,2.0,0.0021273479747194735,2.000001131402031,2.000001131402031,1,66,[64],300,223,hilbert
Class3,P2,Class3_example_0124,4.0,0.0011350452418621426,4.000000161040959,4.000000161040959,1,62,[58],300,223,hilbert
Class3,P2,Class3_example_0125,,,,,0,57,[],300,223,hilbert
Class3,P2,Class3_example_0126,,,,,0,60,[],300,223,hilbert
Class3,P2,Class3_example_0127,,,,,0,51,[],300,223,hilbert
Class3,P2,Class3_example_0128,32.0,0.035108063959017444,32.00001925899662,32.00001925899662,1,46,[78],300,223,hilbert
Class3,P2,Class3_example_0129,,,,,0,58,[],300,223,hilbert
Class3,P2,Class3_example_0130,,,,,0,58,[],300,223,hilbert
Class3,P2,Class3_example_0131,,,,,0,61,[],300,223,hilbert
Class3,P2,Class3_example_0132,3.0,0.004555092971998187,3.0000034581433375,3.0000034581433375,1,61,[58],300,223,hilbert
Class3,P2,Class3_example_0133,0.0,0.0,0.0,0.0,1,63,[63],300,223,hilbert
Class3,P2,Class3_example_0134,,,,,0,57,[],300,223,hilbert
Class3,P2,Class3_example_0135,,,,,0,59,[],300,223,hilbert
Class3,P2,Class3_example_0136,3.0,0.0003630179298763636,3.0000000219636695,3.0000000219636695,1,68,[65],300,223,hilbert
Class3,P2,Class3_example_0137,4.0,0.005353980597789132,4.000003583136926,4.000003583136926,1,61,[57],300,223,hilbert
Class3,P2,Class3_example_0138,1.0,0.0010172361021860699,1.00000051738451,1.00000051738451,1,59,[58],300,223,hilbert
Class3,P2,Class3_example_0139,,,,,0,42,[],300,223,hilbert
Class3,P2,Class3_example_0140,,,,,0,47,[],300,223,hilbert
Class3,P2,Class3_example_0141,3.0,0.018027196491323783,3.0000541628132877,3.0000541628132877,1,51,[54],300,223,hilbert
Class3,P2,Class3_example_0142,1.0,0.0065890214622714716,1.0000217073663102,1.0000217073663102,1,55,[56],300,223,hilbert
Class3,P2,Class3_example_0143,1.0,0.0035625067397521137,1.0000063457070014,1.0000063457070014,1,58,[57],300,223,hilbert
Class3,P2,Class3_example_0144,2.0,0.0074108828593099085,2.0000137302490586,2.0000137302490586,1,59,[61],300,223,hilbert
Class3,P2,Class3_example_0145,0.0,0.0,0.0,0.0,1,60,[60],300,223,hilbert
Class3,P2,Class3_example_0146,5.0,0.02294579326618862,5.000052650665652,5.000052650665652,1,59,[64],300,223,hilbert
Class3,P2,Class3_example_0147,2.0,0.011195076517526825,2.0000313321891316,2.0000313321891316,1,58,[60],300,223,hilbert
Class3,P2,Class3_example_0148,0.0,0.0,0.0,0.0,1,60,[60],300,223,hilbert
Class3,P2,Class3_example_0149,1.0,0.003341261750237745,1.0000055819994624,1.0000055819994624,1,59,[58],300,223,hilbert
