Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0199,22.0,0.08728185495410301,22.00017313845971,22.00017313845971,1,32,[54],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0200,,,,,0,30,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0201,,,,,0,41,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0202,,,,,0,44,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0203,,,,,0,29,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0204,,,,,0,28,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0205,,,,,0,33,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0206,,,,,0,29,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0207,,,,,0,26,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0208,3.0,0.00827776649179035,3.000011420214612,3.000011420214612,1,27,[30],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0209,,,,,0,26,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0210,,,,,0,24,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0211,,,,,0,42,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0212,20.0,0.10273279553703951,20.000263848941565,20.000263848941565,1,32,[52],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0213,,,,,0,32,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0214,,,,,0,34,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0215,10.0,0.046990891810752555,10.000110406586177,10.000110406586177,1,31,[41],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0216,,,,,0,33,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0217,19.0,0.0290575270115363,19.00002221945743,19.00002221945743,1,34,[53],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0218,,,,,0,32,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0219,21.0,0.08072795779616115,21.00015516616889,21.00015516616889,1,35,[56],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0220,,,,,0,34,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0221,,,,,0,24,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0222,,,,,0,33,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0223,,,,,0,42,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0224,22.0,0.08792038893442511,22.000175680998332,22.000175680998332,1,36,[58],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0225,,,,,0,33,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0226,22.0,0.09661577714661573,22.000212149167872,22.000212149167872,1,34,[56],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0227,,,,,0,23,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0228,,,,,0,26,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0229,,,,,0,20,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0230,,,,,0,21,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0231,,,,,0,21,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0232,,,,,0,21,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0233,,,,,0,22,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0234,,,,,0,34,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0235,2.0,0.006480576212934408,2.0000104994394534,2.0000104994394534,1,41,[43],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0236,,,,,0,39,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0237,,,,,0,45,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0238,3.0,0.010699376625234014,3.000019079382691,3.000019079382691,1,40,[43],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0239,,,,,0,39,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0240,,,,,0,34,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0241,,,,,0,31,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0242,4.0,0.01448940331135895,4.000026242764955,4.000026242764955,1,33,[37],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0243,,,,,0,35,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0244,,,,,0,22,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0245,,,,,0,27,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0246,,,,,0,30,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0247,,,,,0,29,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0248,,,,,0,31,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0249,5.0,0.020121997897752597,5.000040489316001,5.000040489316001,1,37,[42],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0250,,,,,0,34,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0251,,,,,0,38,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0252,,,,,0,38,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0253,,,,,0,36,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0254,,,,,0,39,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0255,,,,,0,29,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0256,,,,,0,31,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0257,,,,,0,30,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0258,,,,,0,27,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0259,,,,,0,23,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0260,20.0,0.06869231943606557,20.00011796552084,20.00011796552084,1,30,[50],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0261,17.0,0.05607153565244272,17.000092470839988,17.000092470839988,1,28,[45],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0262,20.0,0.05865477312707079,20.000086009375323,20.000086009375323,1,36,[56],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0263,,,,,0,34,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0264,,,,,0,33,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0265,,,,,0,33,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0266,,,,,0,30,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0267,23.0,0.07594166470513819,23.000125372189565,23.000125372189565,1,29,[52],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0268,,,,,0,30,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0269,,,,,0,32,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0270,17.0,0.025945520693348212,17.000019799107413,17.000019799107413,1,37,[54],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0271,,,,,0,37,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0272,,,,,0,33,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0273,,,,,0,28,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0274,,,,,0,26,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0275,,,,,0,35,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0276,,,,,0,34,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0277,,,,,0,27,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0278,,,,,0,29,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0279,,,,,0,31,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0280,6.0,0.006437015873369756,6.000003452930119,6.000003452930119,1,41,[47],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0281,,,,,0,31,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0282,,,,,0,36,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0283,,,,,0,36,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0284,,,,,0,37,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0285,6.0,0.022935501357624344,6.000043836275076,6.000043836275076,1,31,[37],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0286,,,,,0,30,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0287,17.0,0.046050347117111534,17.00006237148763,17.00006237148763,1,38,[55],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0288,,,,,0,37,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0289,,,,,0,46,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0290,,,,,0,36,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0291,,,,,0,27,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0292,,,,,0,25,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0293,,,,,0,33,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0294,,,,,0,28,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0295,,,,,0,26,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0296,,,,,0,28,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0297,,,,,0,28,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0298,,,,,0,32,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0299,,,,,0,33,[],300,59,modified_scholkmann0-5
Class2,P1,Class2_example_0300,,,,,0,26,[],300,59,modified_scholkmann0-5
Class3,P1,Class3_example_0001,27.0,0.2751339753446199,27.001401791469807,27.001401791469807,1,29,[56],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0002,33.0,0.4305332859822838,33.00280834884114,33.00280834884114,1,27,[60],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0003,,,,,0,30,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0004,,,,,0,33,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0005,,,,,0,30,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0006,,,,,0,27,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0007,,,,,0,23,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0008,,,,,0,25,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0009,,,,,0,24,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0010,,,,,0,21,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0011,,,,,0,21,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0012,,,,,0,25,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0013,,,,,0,19,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0014,,,,,0,22,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0015,,,,,0,16,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0016,,,,,0,24,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0017,,,,,0,26,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0018,,,,,0,23,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0019,,,,,0,39,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0020,,,,,0,37,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0021,,,,,0,31,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0022,,,,,0,27,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0023,,,,,0,28,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0024,,,,,0,24,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0025,,,,,0,25,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0026,,,,,0,33,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0027,,,,,0,32,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0028,,,,,0,34,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0029,,,,,0,28,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0030,,,,,0,31,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0031,,,,,0,30,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0032,,,,,0,32,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0033,,,,,0,32,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0034,,,,,0,32,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0035,,,,,0,30,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0036,,,,,0,30,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0037,,,,,0,24,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0038,29.0,0.4231681464677498,29.00308727153344,29.00308727153344,1,25,[54],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0039,,,,,0,25,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0040,,,,,0,25,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0041,,,,,0,31,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0042,,,,,0,27,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0043,,,,,0,23,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0044,23.0,0.21148622439569287,23.000972292994685,23.000972292994685,1,27,[50],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0045,,,,,0,29,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0046,,,,,0,32,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0047,,,,,0,26,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0048,,,,,0,33,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0049,,,,,0,30,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0050,,,,,0,29,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0051,,,,,0,30,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0052,,,,,0,30,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0053,,,,,0,29,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0054,,,,,0,29,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0055,,,,,0,31,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0056,,,,,0,24,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0057,,,,,0,28,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0058,,,,,0,31,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0059,30.0,0.3661807403468391,30.002234722343616,30.002234722343616,1,26,[56],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0060,,,,,0,25,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0061,,,,,0,27,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0062,,,,,0,29,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0063,,,,,0,33,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0064,,,,,0,29,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0065,,,,,0,26,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0066,,,,,0,26,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0067,,,,,0,27,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0068,,,,,0,26,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0069,,,,,0,23,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0070,,,,,0,27,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0071,,,,,0,30,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0072,,,,,0,31,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0073,,,,,0,34,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0074,,,,,0,33,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0075,,,,,0,31,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0076,,,,,0,28,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0077,,,,,0,31,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0078,,,,,0,25,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0079,,,,,0,26,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0080,,,,,0,30,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0081,,,,,0,30,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0082,,,,,0,30,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0083,,,,,0,26,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0084,,,,,0,30,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0085,,,,,0,29,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0086,,,,,0,28,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0087,,,,,0,28,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0088,,,,,0,29,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0089,,,,,0,28,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0090,,,,,0,32,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0091,33.0,0.4325637879614753,33.00283489990906,33.00283489990906,1,25,[58],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0092,,,,,0,20,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0093,,,,,0,26,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0094,33.0,0.4826779544966199,33.003529781036406,33.003529781036406,1,28,[61],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0095,,,,,0,29,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0096,41.0,0.42676229234337315,41.002220989285036,41.002220989285036,1,26,[67],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0097,,,,,0,22,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0098,,,,,0,25,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0099,41.0,0.4862453893281866,41.002883247140595,41.002883247140595,1,23,[64],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0100,,,,,0,30,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0101,,,,,0,29,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0102,,,,,0,25,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0103,,,,,0,27,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0104,,,,,0,22,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0105,,,,,0,23,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0106,,,,,0,27,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0107,,,,,0,26,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0108,,,,,0,31,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0109,,,,,0,25,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0110,34.0,0.4168053020441784,34.00255470784236,34.00255470784236,1,29,[63],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0111,36.0,0.5187270236777252,36.003736996665964,36.003736996665964,1,18,[54],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0112,,,,,0,27,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0113,,,,,0,29,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0114,,,,,0,25,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0115,47.0,0.5824153964101564,47.00360845396847,47.00360845396847,1,22,[69],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0116,34.0,0.5736629243762759,34.00483920195483,34.00483920195483,1,21,[55],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0117,25.0,0.3585628046201943,25.00257121347437,25.00257121347437,1,21,[46],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0118,,,,,0,26,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0119,,,,,0,25,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0120,,,,,0,32,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0121,,,,,0,31,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0122,,,,,0,30,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0123,,,,,0,33,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0124,,,,,0,25,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0125,30.0,0.47595817167133503,30.003775365463273,30.003775365463273,1,26,[56],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0126,,,,,0,32,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0127,,,,,0,22,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0128,,,,,0,22,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0129,,,,,0,25,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0130,,,,,0,27,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0131,,,,,0,31,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0132,,,,,0,29,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0133,,,,,0,29,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0134,31.0,0.282345471987395,31.00128576310266,31.00128576310266,1,29,[60],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0135,,,,,0,27,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0136,,,,,0,31,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0137,,,,,0,24,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0138,,,,,0,30,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0139,34.0,0.4855002793158467,34.00346615451454,34.00346615451454,1,19,[53],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0140,36.0,0.4219559998590672,36.00247278821022,36.00247278821022,1,24,[60],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0141,,,,,0,18,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0142,,,,,0,24,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0143,,,,,0,23,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0144,,,,,0,26,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0145,,,,,0,28,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0146,,,,,0,28,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0147,,,,,0,26,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0148,,,,,0,26,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0149,,,,,0,28,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0150,,,,,0,24,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0151,,,,,0,26,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0152,,,,,0,26,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0153,,,,,0,32,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0154,,,,,0,30,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0155,32.0,0.3619536253958531,32.002046972450636,32.002046972450636,1,25,[57],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0156,34.0,0.47244122045797454,34.00328220491057,34.00328220491057,1,23,[57],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0157,,,,,0,27,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0158,,,,,0,27,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0159,,,,,0,19,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0160,,,,,0,25,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0161,,,,,0,20,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0162,,,,,0,21,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0163,,,,,0,24,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0164,,,,,0,25,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0165,,,,,0,21,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0166,,,,,0,24,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0167,,,,,0,22,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0168,,,,,0,20,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0169,,,,,0,19,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0170,,,,,0,24,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0171,,,,,0,21,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0172,,,,,0,16,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0173,,,,,0,33,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0174,,,,,0,32,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0175,,,,,0,30,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0176,,,,,0,30,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0177,,,,,0,32,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0178,,,,,0,32,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0179,,,,,0,31,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0180,,,,,0,30,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0181,,,,,0,32,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0182,31.0,0.4822233931018331,31.003750408633707,31.003750408633707,1,24,[55],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0183,23.0,0.20591985452090422,23.00092178558255,23.00092178558255,1,24,[47],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0184,34.0,0.389635849403961,34.0022325163384,34.0022325163384,1,25,[59],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0185,30.0,0.38519103539881117,30.00247276698625,30.00247276698625,1,23,[53],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0186,26.0,0.3466762742024556,26.00231113649506,26.00231113649506,1,24,[50],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0187,29.0,0.3103748165108199,29.0016608580737,29.0016608580737,1,27,[56],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0188,,,,,0,29,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0189,,,,,0,24,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0190,,,,,0,27,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0191,,,,,0,24,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0192,,,,,0,22,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0193,,,,,0,24,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0194,,,,,0,27,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0195,,,,,0,25,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0196,,,,,0,25,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0197,,,,,0,24,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0198,,,,,0,23,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0199,,,,,0,24,[],300,36,modified_scholkmann0-5
Class3,P1,Class3_example_0200,,,,,0,23,[],300,36,modified_scholkmann0-5
