Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0133,24.0,0.04228424180560364,24.00003724907745,24.00003724907745,0.0,1.0,1,1,62,[86],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0134,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0135,21.0,0.006736244323231055,21.000001080404438,21.000001080404438,0.0,1.0,1,1,55,[76],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0136,2.0,0.005126990486377214,2.0000065714970656,2.0000065714970656,1.0,0.0,0,1,49,[51],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0137,2.0,0.0058554353337524345,2.000008571512369,2.000008571512369,1.0,0.0,0,1,39,[41],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0138,0.0,0.0,0.0,0.0,1.0,0.0,0,1,45,[45],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0139,1.0,0.0016183178923202535,1.0000013094755429,1.0000013094755429,1.0,0.0,0,1,56,[57],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0140,1.0,0.0002754626287445605,1.0000000379398293,1.0000000379398293,1.0,0.0,0,1,68,[67],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0141,1.0,0.0007853102562346281,1.0000003083560518,1.0000003083560518,1.0,0.0,0,1,64,[65],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0142,1.0,0.002968311612980057,1.000004405427212,1.000004405427212,1.0,0.0,0,1,67,[68],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0143,0.0,0.0,0.0,0.0,1.0,0.0,0,1,56,[56],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0144,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0145,,,,,,,1,0,49,[],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0146,2.0,0.005375246848473236,2.000007223306626,2.000007223306626,1.0,0.0,0,1,50,[52],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0147,1.0,0.0019194215401066028,1.0000018420878276,1.0000018420878276,1.0,0.0,0,1,51,[50],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0148,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0149,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0150,6.0,0.01667291976076457,6.000023165476392,6.000023165476392,0.0,1.0,1,1,51,[57],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0151,,,,,,,1,0,51,[],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0152,0.0,0.0,0.0,0.0,1.0,0.0,0,1,56,[56],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0153,31.0,0.09481663267851426,31.000145002787203,31.000145002787203,0.0,1.0,1,1,44,[75],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0154,1.0,0.0037717517433909498,1.0000071130303092,1.0000071130303092,1.0,0.0,0,1,46,[47],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0155,29.0,0.08407914395922866,29.000121884268847,29.000121884268847,0.0,1.0,1,1,43,[72],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0156,2.0,0.003259950942696266,2.0000026568182725,2.0000026568182725,1.0,0.0,0,1,49,[51],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0157,29.0,0.007451508475992186,29.000000957327202,29.000000957327202,0.0,1.0,1,1,43,[72],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0158,31.0,0.09077794415216178,31.000132913185137,31.000132913185137,0.0,1.0,1,1,49,[80],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0159,31.0,0.08387129704892482,31.000113457767675,31.000113457767675,0.0,1.0,1,1,46,[77],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0160,1.0,0.0007098558138601829,1.0000002519476066,1.0000002519476066,1.0,0.0,0,1,61,[60],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0161,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0162,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0163,1.0,0.0007386613345805593,1.0000002728102464,1.0000002728102464,1.0,0.0,0,1,64,[63],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0164,1.0,0.000987121274395708,1.0000004872040864,1.0000004872040864,1.0,0.0,0,1,61,[60],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0165,24.0,0.0552325192753188,24.000063554732215,24.000063554732215,0.0,1.0,1,1,50,[74],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0166,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0167,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0168,,,,,,,1,0,78,[],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0169,0.0,0.0,0.0,0.0,1.0,0.0,0,1,76,[76],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0170,,,,,,,1,0,60,[],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0171,,,,,,,1,0,54,[],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0172,14.0,0.01833628115743713,14.00001200782366,14.00001200782366,0.0,1.0,1,1,54,[68],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0173,15.0,0.02178137801718505,15.000015814272608,15.000015814272608,0.0,1.0,1,1,51,[66],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0174,17.0,0.006407355537041637,17.000001207476576,17.000001207476576,0.0,1.0,1,1,48,[65],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0175,18.0,0.001083127786474014,18.000000032587938,18.000000032587938,0.0,1.0,1,1,48,[66],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0176,21.0,0.04309211725152862,21.000044212586058,21.000044212586058,0.0,1.0,1,1,47,[68],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0177,19.0,0.11304996360543551,19.000336320556833,19.000336320556833,0.0,1.0,1,1,46,[65],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0178,,,,,,,1,0,60,[],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0179,26.0,0.08406891496075752,26.000135914692112,26.000135914692112,0.0,1.0,1,1,60,[86],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0180,28.0,0.08260999758199405,28.000121864229456,28.000121864229456,0.0,1.0,1,1,45,[73],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0181,23.0,0.044093865734083026,23.000042266678456,23.000042266678456,0.0,1.0,1,1,47,[70],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0182,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0183,2.0,0.003691178011591245,2.000003406195878,2.000003406195878,1.0,0.0,0,1,71,[73],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0184,,,,,,,1,0,52,[],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0185,1.0,0.0023285720948940103,1.0000027111203253,1.0000027111203253,1.0,0.0,0,1,55,[56],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0186,3.0,0.0016440437998588298,3.000000450479969,3.000000450479969,1.0,0.0,0,1,68,[65],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0187,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0188,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0189,,,,,,,1,0,46,[],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0190,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0191,23.0,0.0467236833372644,23.000047458702873,23.000047458702873,0.0,1.0,1,1,52,[75],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0192,23.0,0.07128242929331119,23.00011046027227,23.00011046027227,0.0,1.0,1,1,57,[80],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0193,1.0,0.0005652337158718046,1.000000159744564,1.000000159744564,1.0,0.0,0,1,80,[81],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0194,14.0,0.025298961734488534,14.000022858462227,14.000022858462227,0.0,1.0,1,1,54,[40],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0195,,,,,,,1,0,45,[],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0196,29.0,0.06423702301580414,29.00007114465628,29.00007114465628,0.0,1.0,1,1,46,[75],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0197,4.0,0.0006992522220448105,4.000000061119208,4.000000061119208,0.0,1.0,1,1,53,[49],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0198,,,,,,,1,0,44,[],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0199,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0200,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0201,2.0,0.003872844395874653,2.0000037497274135,2.0000037497274135,1.0,0.0,0,1,72,[70],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0202,1.0,0.002068429163437635,1.000002139197314,1.000002139197314,1.0,0.0,0,1,71,[70],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0203,2.0,0.00893727901703445,2.0000199686393705,2.0000199686393705,1.0,0.0,0,1,57,[59],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0204,3.0,0.013325446377934647,3.00002959444089,3.00002959444089,1.0,0.0,0,1,51,[54],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0205,1.0,0.00020858437240089955,1.00000002175372,1.00000002175372,1.0,0.0,0,1,60,[59],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0206,,,,,,,1,0,56,[],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0207,28.0,0.08920388711357552,28.000142094880093,28.000142094880093,0.0,1.0,1,1,58,[86],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0208,1.0,0.0010572515356231937,1.0000005588902485,1.0000005588902485,1.0,0.0,0,1,58,[59],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0209,29.0,0.14264803692854078,29.000350833437164,29.000350833437164,0.0,1.0,1,1,56,[85],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0210,30.0,0.1354127211184497,30.000305608527402,30.000305608527402,0.0,1.0,1,1,52,[82],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0211,1.0,0.003065141093429591,1.0000046975339278,1.0000046975339278,1.0,0.0,0,1,66,[67],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0212,1.0,0.0021602350768628042,1.0000023333050714,1.0000023333050714,1.0,0.0,0,1,53,[54],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0213,1.0,0.001338051611345037,1.0000008951906565,1.0000008951906565,1.0,0.0,0,1,58,[59],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0214,1.0,0.0013672806508473467,1.0000009347277523,1.0000009347277523,1.0,0.0,0,1,61,[60],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0215,1.0,0.0010691712208308335,1.0000005715633864,1.0000005715633864,1.0,0.0,0,1,56,[55],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0216,1.0,0.0015138254991523548,1.0000011458331646,1.0000011458331646,1.0,0.0,0,1,59,[58],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0217,1.0,0.0008627582800621036,1.0000003721758557,1.0000003721758557,1.0,0.0,0,1,56,[57],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0218,1.0,0.0011384131564722288,1.0000006479920474,1.0000006479920474,1.0,0.0,0,1,57,[58],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0219,1.0,0.0016849187165045576,1.0000014194745332,1.0000014194745332,1.0,0.0,0,1,58,[59],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0220,2.0,0.003699366869776455,2.000003421325883,2.000003421325883,1.0,0.0,0,1,59,[61],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0221,13.5,0.010922612357918415,13.50000441864597,0.0,1.0,1.0,0,2,59,"[59, 86]",0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0222,,,,,,,1,0,67,[],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0223,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0224,1.0,0.0020569781892946226,1.0000021155773977,1.0000021155773977,1.0,0.0,0,1,62,[61],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0225,4.0,0.010497583693439227,4.000013774884207,4.000013774884207,0.0,1.0,1,1,63,[59],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0226,1.0,0.002104063542691881,1.000002213539246,1.000002213539246,1.0,0.0,0,1,60,[59],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0227,30.0,0.04423313378393712,30.00003260948435,30.00003260948435,0.0,1.0,1,1,46,[76],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0228,27.0,0.006541007378203623,27.000000792310683,27.000000792310683,0.0,1.0,1,1,52,[79],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0229,29.0,0.03959999487384558,29.000027037221777,29.000027037221777,0.0,1.0,1,1,40,[69],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0230,25.0,0.03283226688810825,25.000021559145683,25.000021559145683,0.0,1.0,1,1,46,[71],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0231,25.0,0.022339516268386816,25.00000998107775,25.00000998107775,0.0,1.0,1,1,45,[70],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0232,27.0,0.10084287691650995,27.00018831945112,27.00018831945112,0.0,1.0,1,1,46,[73],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0233,25.0,0.03008074111816439,25.000018097013175,25.000018097013175,0.0,1.0,1,1,46,[71],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0234,1.0,6.871882594117196e-05,1.0000000023611384,1.0000000023611384,1.0,0.0,0,1,50,[49],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0235,34.0,0.053972212965844424,34.00004283820496,34.00004283820496,0.0,1.0,1,1,76,[42],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0236,0.0,0.0,0.0,0.0,1.0,0.0,0,1,81,[81],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0237,1.0,0.0007425647703391824,1.000000275701181,1.000000275701181,1.0,0.0,0,1,79,[78],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0238,40.0,0.04989329542245935,40.0000311167495,40.0000311167495,0.0,1.0,1,1,81,[41],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0239,0.0,0.0,0.0,0.0,1.0,0.0,0,1,79,[79],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0240,1.0,0.0006754947389739918,1.0000002281465452,1.0000002281465452,1.0,0.0,0,1,61,[60],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0241,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0242,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0243,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0244,30.0,0.10551567446957821,30.00018555871878,30.00018555871878,0.0,1.0,1,1,51,[81],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0245,,,,,,,1,0,57,[],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0246,1.0,0.000268992167102744,1.0000000361783923,1.0000000361783923,1.0,0.0,0,1,67,[68],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0247,,,,,,,1,0,64,[],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0248,,,,,,,1,0,65,[],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0249,12.0,0.003882771836034804,12.000000628163198,0.0,1.0,1.0,0,2,63,"[39, 63]",0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0250,1.0,0.0012047143647831993,1.0000007256680872,1.0000007256680872,1.0,0.0,0,1,62,[61],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0251,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0252,1.0,7.652568493221601e-06,1.0000000000292808,1.0000000000292808,1.0,0.0,0,1,73,[72],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0253,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0254,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0255,1.0,0.001129861552761957,1.0000006382933606,1.0000006382933606,1.0,0.0,0,1,52,[53],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0256,1.0,0.0005237488261119472,1.0000001371564071,1.0000001371564071,1.0,0.0,0,1,62,[63],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0257,1.0,0.0011297503542188059,1.0000006381677278,1.0000006381677278,1.0,0.0,0,1,54,[55],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0258,22.0,0.08020802798441362,22.00014621150853,22.00014621150853,0.0,1.0,1,1,50,[72],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0259,30.0,0.00350978254924883,30.000000205309558,30.000000205309558,0.0,1.0,1,1,47,[77],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0260,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0261,1.0,0.0016637729857515993,1.0000013840693163,1.0000013840693163,1.0,0.0,0,1,49,[50],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0262,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0263,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0264,1.0,0.0004327583935411772,1.0000000936399092,1.0000000936399092,1.0,0.0,0,1,59,[60],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0265,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0266,1.0,0.002389492518582781,1.0000028548331732,1.0000028548331732,1.0,0.0,0,1,51,[52],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0267,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0268,1.0,0.0023665740085420106,1.000002800332348,1.000002800332348,1.0,0.0,0,1,49,[50],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0269,0.0,0.0,0.0,0.0,1.0,0.0,0,1,56,[56],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0270,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0271,1.0,0.0013118556797072634,1.000000860482292,1.000000860482292,1.0,0.0,0,1,58,[57],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0272,1.0,0.0024321822377709745,1.0000029577508447,1.0000029577508447,1.0,0.0,0,1,61,[62],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0273,2.0,0.0018858327947700593,2.000000889091135,2.000000889091135,1.0,0.0,0,1,56,[58],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0274,29.0,0.05770218809221084,29.000057405848537,29.000057405848537,0.0,1.0,1,1,57,[86],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0275,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0276,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0277,0.0,0.0,0.0,0.0,1.0,0.0,0,1,53,[53],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0278,,,,,,,1,0,61,[],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0279,2.0,0.0004301961492909623,2.000000046267181,2.000000046267181,1.0,0.0,0,1,55,[57],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0280,2.0,0.001867573951920054,2.0000008719579263,2.0000008719579263,1.0,0.0,0,1,64,[62],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0281,1.0,0.0001234495339229591,1.0000000076198936,1.0000000076198936,1.0,0.0,0,1,62,[61],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0282,,,,,,,1,0,65,[],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0283,1.0,0.0012621252082036793,1.0000007964797035,1.0000007964797035,1.0,0.0,0,1,59,[58],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0284,3.0,0.001746729906917155,3.0000005085108516,3.0000005085108516,1.0,0.0,0,1,69,[66],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0285,,,,,,,1,0,58,[],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0286,4.0,0.012024406045665348,4.000018073251764,4.000018073251764,0.0,1.0,1,1,50,[54],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0287,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0288,2.0,0.006037616214506825,2.0000091131816258,2.0000091131816258,1.0,0.0,0,1,59,[57],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0289,,,,,,,1,0,77,[],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0290,1.0,0.001242352362554211,1.0000007717193986,1.0000007717193986,1.0,0.0,0,1,62,[61],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0291,32.0,0.016558316817208985,32.00000428402871,32.00000428402871,0.0,1.0,1,1,51,[83],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0292,27.0,0.020883066350468216,27.00000807597028,27.00000807597028,0.0,1.0,1,1,51,[78],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0293,,,,,,,1,0,68,[],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0294,,,,,,,1,0,63,[],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0295,31.0,0.006747256450390426,31.00000073428176,31.00000073428176,0.0,1.0,1,1,54,[85],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0296,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0297,28.0,0.04284086755781402,28.000032773908195,28.000032773908195,0.0,1.0,1,1,55,[83],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0298,,,,,,,1,0,57,[],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0299,26.0,0.04218008052231137,26.00003421457735,26.00003421457735,0.0,1.0,1,1,55,[81],0.88,modified_scholkmann0-5
Class2,P2,Class2_example_0300,26.0,0.004012254193279996,26.000000309580454,26.000000309580454,0.0,1.0,1,1,55,[81],0.88,modified_scholkmann0-5
Class3,P2,Class3_example_0001,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0002,1.0,0.0013601587015014127,1.0000009250154187,1.0000009250154187,1.0,0.0,0,1,56,[57],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0003,1.0,0.0002999323291116296,1.0000000449797,1.0000000449797,1.0,0.0,0,1,63,[64],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0004,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0005,1.0,0.0007420289178063921,1.0000002753034196,1.0000002753034196,1.0,0.0,0,1,63,[64],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0006,1.0,0.0006280724773162216,1.000000197237499,1.000000197237499,1.0,0.0,0,1,63,[64],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0007,23.0,0.05569714245511981,23.000067438415865,23.000067438415865,0.0,1.0,1,1,51,[74],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0008,,,,,,,1,0,57,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0009,,,,,,,1,0,56,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0010,24.0,0.06460472670635642,24.000086953399,24.000086953399,0.0,1.0,1,1,43,[67],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0011,23.0,0.066698210810484,23.0000967096081,23.0000967096081,0.0,1.0,1,1,46,[69],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0012,24.0,0.056942799148949064,24.00006755162108,24.00006755162108,0.0,1.0,1,1,50,[74],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0013,25.0,0.20417066946202078,25.00083369934428,25.00083369934428,0.0,1.0,1,1,47,[72],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0014,23.0,0.04144369306164675,23.000037338658707,23.000037338658707,0.0,1.0,1,1,51,[74],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0015,24.0,0.027093561847329806,24.000015292934577,24.000015292934577,0.0,1.0,1,1,35,[59],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0016,,,,,,,1,0,57,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0017,23.0,0.02783677858213396,23.000016845346916,23.000016845346916,0.0,1.0,1,1,55,[78],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0018,26.0,0.14329796296029074,26.000394887504854,26.000394887504854,0.0,1.0,1,1,50,[76],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0019,1.0,0.0016267826140711206,1.0000013232099612,1.0000013232099612,1.0,0.0,0,1,80,[79],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0020,1.0,0.0008956371041624056,1.0000004010828307,1.0000004010828307,1.0,0.0,0,1,78,[77],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0021,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0022,,,,,,,1,0,61,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0023,1.0,0.0004123835466699477,1.0000000850300912,1.0000000850300912,1.0,0.0,0,1,57,[58],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0024,24.0,0.00011927663449118331,24.000000000296392,24.000000000296392,0.0,1.0,1,1,54,[78],0.8433333333333334,modified_scholkmann0-5
