Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0121,35.0,0.022499197660893255,35.00000723162633,35.00000723162633,1,74,[39],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0122,,,,,0,61,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0123,,,,,0,64,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0124,,,,,0,55,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0125,,,,,0,59,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0126,,,,,0,57,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0127,,,,,0,52,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0128,,,,,0,53,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0129,,,,,0,52,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0130,,,,,0,55,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0131,,,,,0,53,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0132,,,,,0,51,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0133,33.0,0.02350962262461609,33.00000837427706,33.00000837427706,1,68,[35],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0134,,,,,0,69,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0135,,,,,0,55,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0136,,,,,0,60,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0137,,,,,0,75,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0138,,,,,0,63,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0139,,,,,0,55,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0140,,,,,0,56,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0141,,,,,0,61,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0142,,,,,0,62,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0143,,,,,0,68,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0144,,,,,0,55,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0145,,,,,0,58,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0146,,,,,0,62,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0147,,,,,0,62,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0148,,,,,0,64,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0149,,,,,0,66,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0150,,,,,0,68,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0151,,,,,0,63,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0152,34.0,0.036190951926730275,34.00001926153868,34.00001926153868,1,67,[33],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0153,29.0,0.08153677130168724,29.000114624688543,29.000114624688543,1,66,[37],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0154,34.0,0.028652692857656703,34.000012073186205,34.000012073186205,1,69,[35],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0155,14.5,0.054324638428318195,14.500101763999464,0.0,2,68,"[39, 68]",250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0156,15.0,0.01366505014148689,15.000006775115278,1.0000028089065658,2,69,"[40, 70]",250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0157,21.333333333333332,0.07774440361476893,21.33354632519378,1.000001199515786,3,70,"[41, 69, 104]",250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0158,16.0,0.08990399951198152,16.000257811558832,1.0000006248254507,2,73,"[42, 74]",250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0159,,,,,0,58,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0160,,,,,0,64,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0161,,,,,0,48,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0162,,,,,0,50,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0163,,,,,0,54,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0164,,,,,0,48,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0165,18.5,0.023832912196482314,18.50001535155319,0.0,2,72,"[35, 72]",250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0166,37.0,0.05330629227718897,37.0000383994503,37.0000383994503,1,72,[35],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0167,,,,,0,67,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0168,38.0,0.0026652043553483384,38.00000009346466,38.00000009346466,1,73,[35],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0169,41.0,0.06509787576996351,41.000051679643406,41.000051679643406,1,78,[37],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0170,17.5,0.025609789988581377,17.50001875224599,1.0000007633131502,2,70,"[36, 71]",250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0171,36.0,0.0026348785097035643,36.00000009642479,36.00000009642479,1,70,[34],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0172,20.0,0.0029186009616441466,20.0000011539219,1.0000021250847304,2,72,"[33, 73]",250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0173,35.0,0.0941351153020542,35.00012659148439,35.00012659148439,1,68,[33],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0174,38.0,0.05410987456282734,38.000038524697906,38.000038524697906,1,70,[32],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0175,34.0,0.07732519998071252,34.0000879291003,34.0000879291003,1,68,[34],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0176,21.0,0.01393655959751633,21.00000511605449,1.000002099437927,2,74,"[33, 73]",250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0177,,,,,0,56,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0178,,,,,0,56,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0179,31.0,0.06045745858707863,31.000058953239087,31.000058953239087,1,74,[43],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0180,,,,,0,59,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0181,,,,,0,78,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0182,,,,,0,84,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0183,,,,,0,85,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0184,,,,,0,51,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0185,,,,,0,49,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0186,,,,,0,43,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0187,7.0,0.041089537670052856,7.000120595397335,7.000120595397335,1,39,[32],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0188,12.0,0.06980159772701033,12.000203009243021,12.000203009243021,1,44,[32],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0189,,,,,0,44,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0190,,,,,0,43,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0191,,,,,0,57,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0192,44.0,0.10060938277650155,44.000115025393995,44.000115025393995,1,81,[37],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0193,33.0,0.05929708634141628,33.00005327487288,33.00005327487288,1,65,[32],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0194,28.0,0.053970276328614286,28.000052014071812,28.000052014071812,1,59,[31],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0195,16.5,0.03636305185050209,16.50004009823625,1.0000017406749666,2,64,"[32, 65]",250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0196,27.0,0.129276301173901,27.000309486412284,27.000309486412284,1,59,[32],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0197,25.0,0.06051641209706271,25.000073244615365,25.000073244615365,1,54,[29],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0198,,,,,0,47,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0199,25.0,0.09059461425312565,25.000164147143746,25.000164147143746,1,56,[31],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0200,28.0,0.05493306109953722,28.000053886398177,28.000053886398177,1,58,[30],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0201,27.0,0.09066505398694802,27.000152224608186,27.000152224608186,1,58,[31],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0202,,,,,0,45,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0203,,,,,0,64,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0204,,,,,0,66,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0205,,,,,0,69,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0206,25.0,0.04288091653717019,25.000036775433014,25.000036775433014,1,65,[40],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0207,27.0,0.10173179751218575,27.000191654109145,27.000191654109145,1,69,[42],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0208,,,,,0,63,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0209,,,,,0,63,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0210,28.0,0.04950844405186916,28.000043769359227,28.000043769359227,1,66,[38],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0211,,,,,0,62,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0212,,,,,0,55,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0213,,,,,0,52,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0214,26.0,0.008749113271676823,26.000001472057324,26.000001472057324,1,56,[30],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0215,,,,,0,57,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0216,,,,,0,53,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0217,,,,,0,54,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0218,8.0,0.06499619547887225,8.000264027232273,8.000264027232273,1,39,[31],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0219,,,,,0,77,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0220,,,,,0,81,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0221,,,,,0,46,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0222,,,,,0,45,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0223,,,,,0,47,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0224,,,,,0,44,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0225,,,,,0,43,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0226,,,,,0,41,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0227,,,,,0,68,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0228,24.0,0.0937321284419802,24.00018303496668,24.00018303496668,1,63,[39],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0229,30.0,0.04558919543743578,30.00003463955901,30.00003463955901,1,65,[35],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0230,,,,,0,53,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0231,,,,,0,53,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0232,,,,,0,51,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0233,,,,,0,51,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0234,,,,,0,50,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0235,,,,,0,47,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0236,,,,,0,46,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0237,,,,,0,53,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0238,,,,,0,55,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0239,,,,,0,59,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0240,,,,,0,52,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0241,,,,,0,56,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0242,18.5,0.04607720100845675,18.50005802336085,1.000000413856697,2,70,"[34, 71]",250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0243,18.0,0.030585640315161033,18.000026018934715,2.0000038033717114,2,76,"[42, 78]",250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0244,,,,,0,58,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0245,47.0,0.15717933176131071,47.00026282205593,47.00026282205593,1,79,[32],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0246,,,,,0,56,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0247,29.0,0.00798534498975545,29.000001099409197,29.000001099409197,1,61,[32],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0248,,,,,0,61,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0249,,,,,0,42,[],250,95,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0250,,,,,0,56,[],250,95,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0001,2.0,0.004706125341032097,2.0000055368962673,2.0000055368962673,1,64,[62],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0002,,,,,0,59,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0003,,,,,0,61,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0004,,,,,0,56,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0005,,,,,0,55,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0006,,,,,0,70,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0007,,,,,0,62,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0008,,,,,0,60,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0009,,,,,0,60,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0010,,,,,0,59,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0011,,,,,0,59,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0012,,,,,0,65,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0013,,,,,0,65,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0014,,,,,0,62,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0015,,,,,0,70,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0016,,,,,0,42,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0017,,,,,0,47,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0018,,,,,0,52,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0019,,,,,0,57,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0020,,,,,0,46,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0021,,,,,0,42,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0022,,,,,0,45,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0023,,,,,0,69,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0024,39.0,0.2676703168263097,39.00091854557415,39.00091854557415,1,73,[34],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0025,,,,,0,67,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0026,,,,,0,74,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0027,,,,,0,58,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0028,,,,,0,63,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0029,,,,,0,60,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0030,,,,,0,59,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0031,,,,,0,61,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0032,,,,,0,64,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0033,,,,,0,64,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0034,,,,,0,75,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0035,,,,,0,65,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0036,,,,,0,62,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0037,,,,,0,66,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0038,,,,,0,60,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0039,,,,,0,53,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0040,,,,,0,58,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0041,,,,,0,59,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0042,,,,,0,62,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0043,,,,,0,50,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0044,,,,,0,51,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0045,,,,,0,56,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0046,,,,,0,55,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0047,,,,,0,53,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0048,,,,,0,56,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0049,,,,,0,52,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0050,,,,,0,57,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0051,,,,,0,57,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0052,,,,,0,53,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0053,,,,,0,53,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0054,,,,,0,58,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0055,,,,,0,69,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0056,,,,,0,75,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0057,,,,,0,73,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0058,,,,,0,73,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0059,,,,,0,71,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0060,,,,,0,68,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0061,,,,,0,61,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0062,,,,,0,62,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0063,,,,,0,60,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0064,,,,,0,61,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0065,,,,,0,63,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0066,,,,,0,61,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0067,,,,,0,67,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0068,,,,,0,63,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0069,,,,,0,60,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0070,,,,,0,65,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0071,,,,,0,60,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0072,,,,,0,59,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0073,,,,,0,59,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0074,,,,,0,59,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0075,,,,,0,56,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0076,,,,,0,62,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0077,,,,,0,57,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0078,,,,,0,60,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0079,,,,,0,66,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0080,,,,,0,62,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0081,,,,,0,64,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0082,,,,,0,63,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0083,,,,,0,67,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0084,,,,,0,67,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0085,,,,,0,57,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0086,,,,,0,54,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0087,,,,,0,72,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0088,,,,,0,66,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0089,,,,,0,67,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0090,,,,,0,68,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0091,,,,,0,62,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0092,,,,,0,64,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0093,,,,,0,72,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0094,,,,,0,71,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0095,,,,,0,64,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0096,,,,,0,66,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0097,,,,,0,63,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0098,,,,,0,50,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0099,,,,,0,49,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0100,,,,,0,51,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0101,,,,,0,63,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0102,,,,,0,51,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0103,,,,,0,50,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0104,,,,,0,45,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0105,,,,,0,54,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0106,,,,,0,45,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0107,2.0,0.003290142097555071,2.000002706256925,2.000002706256925,1,61,[59],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0108,1.0,0.0018763869893219098,1.0000017604125173,1.0000017604125173,1,70,[69],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0109,,,,,0,70,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0110,,,,,0,73,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0111,2.0,0.004595960930362963,2.000005280707247,2.000005280707247,1,64,[66],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0112,2.0,0.005577081062586697,2.0000077759431782,2.0000077759431782,1,68,[66],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0113,,,,,0,57,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0114,,,,,0,62,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0115,,,,,0,57,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0116,,,,,0,55,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0117,,,,,0,61,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0118,,,,,0,53,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0119,,,,,0,57,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0120,,,,,0,62,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0121,,,,,0,79,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0122,,,,,0,71,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0123,,,,,0,68,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0124,,,,,0,68,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0125,,,,,0,75,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0126,,,,,0,82,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0127,,,,,0,76,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0128,,,,,0,49,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0129,,,,,0,55,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0130,,,,,0,70,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0131,,,,,0,62,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0132,,,,,0,62,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0133,,,,,0,62,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0134,,,,,0,70,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0135,,,,,0,62,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0136,,,,,0,74,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0137,,,,,0,63,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0138,,,,,0,63,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0139,,,,,0,62,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0140,,,,,0,50,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0141,,,,,0,55,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0142,,,,,0,51,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0143,,,,,0,44,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0144,,,,,0,44,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0145,,,,,0,61,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0146,,,,,0,63,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0147,,,,,0,59,[],250,10,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0148,,,,,0,55,[],250,10,concave_d2x=-0-002
