Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0033,39.0,0.25818747817074955,39.00087783717596,1.0000023077975655,4,64,"[29, 65, 102, 146]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0034,41.25,0.31983585286146543,41.2512613306247,1.0000001985013287,4,75,"[34, 74, 115, 158]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0035,34.25,0.34547260149931186,34.25189893989128,3.0000060016612244,4,65,"[30, 62, 95, 134]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0036,33.666666666666664,0.29862719002806454,33.66802280870933,9.000090317300693,3,62,"[53, 95, 121]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0037,40.666666666666664,0.25075635363771825,40.66745589875972,10.000112973181867,3,66,"[56, 102, 142]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0038,22.5,0.13862768155443472,22.500428965409544,10.000240280941819,2,60,"[50, 95]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0039,55.0,0.4030209283050211,55.00148038452738,1.0000059297217727,2,53,"[54, 162]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0040,21.5,0.14549239653056845,21.500492700538356,10.000205140618803,2,58,"[48, 91]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0041,49.0,0.34735322823110226,49.00125133560491,11.00015874720006,3,59,"[48, 89, 165]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0042,50.0,0.3617305234933822,50.00133712701769,14.00034301536178,4,62,"[48, 90, 124, 158]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0043,28.0,0.25759487012708604,28.001211757241958,5.00005700338131,2,50,"[45, 101]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0044,40.5,0.32123366745141296,40.50127770016602,1.0000083202567165,2,51,"[50, 131]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0045,57.0,0.40990349013663785,57.0014777329489,2.0000200789926112,3,56,"[54, 120, 161]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0046,30.333333333333332,0.20360751622894066,30.334031368827652,13.00030048976128,3,55,"[42, 80, 108]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0047,52.0,0.3604177983903066,52.00126042292522,4.000056144049487,3,53,"[49, 104, 154]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0048,48.0,0.33848761853856085,48.001229963047116,11.00029757124557,3,56,"[45, 83, 162]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0049,29.5,0.20712883629277307,29.50073460979241,6.000072252009366,2,52,"[46, 105]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0050,42.333333333333336,0.29987889298343734,42.33442342513168,13.000321748798905,3,57,"[44, 84, 144]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0051,48.5,0.3362896295095408,48.50119388033389,15.00045134186993,4,57,"[42, 84, 110, 156]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0052,45.8,0.3042424882448206,45.80108139648239,2.0000054648554255,5,53,"[28, 55, 87, 113, 161]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0053,33.666666666666664,0.16152778908859663,33.667104640955465,14.000293042656317,3,53,"[39, 79, 114]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0054,43.8,0.36680011693924114,43.80160621943452,3.0000045528506427,5,58,"[28, 55, 84, 116, 160]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0055,24.0,0.22551151016863072,24.00105959661069,0.0,3,69,"[34, 69, 106]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0056,26.666666666666668,0.23330198176932812,26.66771545572925,3.0000036417003084,3,75,"[33, 72, 110]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0057,26.0,0.21432349065916098,26.000906326851695,4.000012800089041,3,73,"[33, 69, 107]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0058,41.25,0.3790954100829199,41.251771252649824,4.000006331484981,4,73,"[33, 69, 107, 160]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0059,27.0,0.23812563599028855,27.001088955448797,3.000000045915709,3,71,"[36, 74, 114]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0060,25.0,0.22714048802516507,25.001053513258956,2.000001277196192,3,68,"[35, 70, 108]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0061,46.6,0.3212403290101058,46.601417732179826,3.000061097503818,5,61,"[24, 58, 92, 124, 160]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0062,47.8,0.3702112303715562,47.80175603591165,3.000066150634225,5,62,"[26, 59, 93, 131, 162]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0063,44.8,0.3438429366074264,44.80168115130074,3.0000565494590927,5,60,"[25, 57, 90, 118, 158]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0064,43.5,0.3123645097315916,43.50149207281549,4.0000556095885225,4,61,"[25, 57, 93, 163]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0065,38.75,0.2432588680396717,38.750971210427565,2.00002070018605,4,63,"[28, 61, 98, 146]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0066,40.0,0.24071183329208493,40.00090728292129,2.000012110080936,4,61,"[28, 59, 97, 150]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0067,48.0,0.3114843671413051,48.001086208571905,5.000005411519486,5,67,"[26, 62, 98, 135, 162]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0068,43.75,0.35456088413014597,43.751724862611525,5.000066292138848,4,63,"[26, 58, 97, 162]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0069,48.0,0.327768938838802,48.00122261557361,2.000010046639233,5,60,"[28, 58, 90, 133, 163]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0070,47.0,0.3280915225409857,47.001333319768904,4.0000181814334255,5,65,"[27, 61, 95, 129, 164]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0071,46.0,0.3428974572438416,46.001405771628505,2.0000130415210133,5,60,"[26, 58, 90, 124, 160]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0072,45.8,0.3310519798049205,45.80140222715805,3.000031198803326,5,59,"[25, 56, 90, 124, 155]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0073,38.666666666666664,0.37229971662344347,38.66874182724553,2.000004511160992,3,59,"[23, 61, 137]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0074,34.0,0.23094011220563276,34.000992166052605,2.0000227678856075,4,59,"[27, 57, 90, 130]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0075,45.4,0.31944717375993714,45.40134003886827,3.0000397670544308,5,56,"[26, 53, 84, 117, 161]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0076,48.8,0.34531699015792405,48.80144976451487,3.000036254759657,5,62,"[26, 59, 94, 134, 163]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0077,28.0,0.0858161318322424,28.000260507254378,23.00051636825085,2,57,"[34, 90]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0078,47.6,0.3511813024136101,47.60159534402724,3.0000513021248816,5,60,"[24, 57, 92, 128, 159]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0079,48.8,0.34294905062018194,48.80137071592627,4.000025742733795,5,66,"[26, 62, 98, 137, 163]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0080,41.75,0.3206641924796735,41.751534959476295,2.0000231043590477,4,62,"[26, 60, 100, 153]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0081,36.5,0.23908475463624176,36.50081753400328,0.0,4,64,"[31, 64, 97, 144]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0082,34.25,0.2866046871384922,34.25130363704358,2.000004452095358,4,63,"[29, 61, 95, 132]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0083,39.25,0.28600482736066957,39.251129488246605,2.0000059584412995,4,67,"[30, 65, 101, 151]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0084,36.25,0.2910878696280327,36.25125011055066,2.000003632716979,4,67,"[30, 65, 100, 140]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0085,46.0,0.3386811888730388,46.001311158378314,7.000000357364645,3,57,"[25, 64, 156]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0086,29.0,0.24884257568271925,29.00122896784943,5.000003105147428,3,54,"[25, 59, 107]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0087,37.25,0.2990122058086093,37.25124071617428,2.0000005580750027,4,72,"[33, 70, 110, 142]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0088,38.0,0.30572420527586697,38.001324274606326,4.000018210281271,4,66,"[27, 62, 100, 141]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0089,42.5,0.3098224013044979,42.50130427239725,5.000002595348808,4,67,"[28, 62, 106, 154]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0090,44.0,0.4076412639995972,44.002052051596046,4.00000986116725,4,68,"[27, 64, 102, 165]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0091,25.0,0.20442812995301107,25.000949015363787,1.0000068027442004,3,62,"[26, 61, 100]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0092,49.2,0.37383192272781873,49.20145193339504,2.0000004286558077,5,64,"[27, 62, 99, 132, 168]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0093,35.0,0.2722883989806095,35.00115712014804,7.000000469627168,4,72,"[31, 65, 103, 133]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0094,37.75,0.3407462791139505,37.75172501169236,8.000011023660555,4,71,"[24, 63, 101, 137]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0095,52.666666666666664,0.3909584761140998,52.66818548855067,21.00074533642193,3,64,"[43, 98, 167]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0096,23.333333333333332,0.15732722165038424,23.3338773496699,1.0000000197288403,3,66,"[32, 65, 101]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0097,26.0,0.09920990186713603,26.00029642884657,2.0000112968419175,3,63,"[28, 61, 104]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0098,20.0,0.1005381659634964,20.000303644988392,11.000415517744496,2,50,"[39, 79]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0099,50.0,0.2783069833442558,50.00085428871534,20.000274015559818,3,49,"[29, 87, 141]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0100,54.666666666666664,0.3391384504461182,54.66779978166895,18.000562723754406,3,51,"[33, 87, 161]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0101,33.5,0.21731300338946105,33.500739798016696,1.0000001073687186,4,63,"[29, 62, 96, 129]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0102,27.5,0.13434218909076256,27.500356673845822,20.000461153821956,2,51,"[31, 86]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0103,24.0,0.13383853021190112,24.000374046005206,16.000283851077963,2,50,"[34, 82]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0104,52.666666666666664,0.33314129238392626,52.66780162063038,14.000491706012612,3,45,"[31, 74, 160]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0105,24.0,0.1361372062646367,24.000459145193737,19.00072241515019,2,54,"[35, 83]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0106,56.0,0.36233927876967026,56.00118301221704,12.000142873230711,3,45,"[33, 82, 164]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0107,23.666666666666668,0.28845736612828504,23.668587209656085,4.000000299874299,3,61,"[27, 57, 94]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0108,42.25,0.4260333949745224,42.25221897251525,2.0000007605584007,4,70,"[31, 68, 105, 163]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0109,35.25,0.3516834197943217,35.251852119107625,4.000000022286535,4,70,"[27, 66, 103, 131]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0110,43.6,0.4024541742965262,43.60199256567823,7.000000163880584,5,73,"[28, 66, 102, 123, 160]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0111,42.0,0.39657431870344095,42.001942546357206,4.000000061572103,4,64,"[31, 68, 108, 151]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0112,47.6,0.4536210701712216,47.60229571220981,4.000000926299224,5,68,"[29, 64, 103, 133, 163]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0113,49.25,0.4904411834356719,49.25274894629669,4.000017289152811,4,57,"[24, 61, 108, 166]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0114,36.25,0.2851338694419431,36.25113371699801,1.0000001366473816,4,62,"[28, 61, 93, 141]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0115,33.25,0.27769816815306525,33.25121063328934,1.0000006974979823,4,57,"[29, 56, 91, 127]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0116,39.333333333333336,0.320145624268177,39.33464268788858,8.000145272870489,3,55,"[47, 92, 128]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0117,35.25,0.2505886413927062,35.25119320440866,5.000083216529559,4,61,"[27, 56, 89, 135]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0118,50.25,0.23248925967947737,50.25067271908922,19.001121909232598,4,53,"[34, 83, 113, 145]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0119,36.0,0.3136659308728625,36.001744883585815,7.000049701930645,3,57,"[24, 64, 125]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0120,26.0,0.2724164795748566,26.00194733336597,16.000007807702413,2,62,"[26, 78]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0121,31.75,0.32163738681831733,31.751823695010543,1.000011824825109,4,79,"[11, 47, 78, 105]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0122,44.25,0.36078629654464933,44.25154220601982,3.000006259023315,4,71,"[30, 68, 103, 172]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0123,44.5,0.407804983871029,44.50195269495762,2.0000072533203697,4,68,"[29, 66, 100, 173]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0124,23.333333333333332,0.11926885300127936,23.333713016358008,2.000000529308282,3,68,"[32, 66, 100]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0125,43.5,0.36844591727498666,43.50160749768796,3.000002278890407,4,75,"[31, 72, 108, 169]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0126,27.666666666666668,0.20412009123226557,27.66744446361585,4.000005151188236,3,82,"[35, 78, 114]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0127,43.75,0.3765559205324357,43.75166641158068,3.0000030277671628,4,76,"[31, 73, 107, 172]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0128,48.666666666666664,0.39404982354278834,48.66828151959555,10.000119212890793,3,49,"[39, 88, 146]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0129,55.75,0.3276958378426539,55.75106482667606,24.00069732411944,4,55,"[31, 83, 116, 165]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0130,45.4,0.35207799212185076,45.40143269305669,6.000002693973778,5,70,"[29, 64, 101, 129, 160]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0131,35.75,0.27265378491374315,35.751216125956866,2.0000249102449454,4,62,"[28, 60, 92, 139]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0132,35.75,0.29380469121281216,35.75153152767621,4.000042153719618,4,62,"[25, 58, 90, 136]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0133,44.25,0.3544506200184173,44.25163513832922,3.000017410477445,4,62,"[24, 59, 95, 165]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0134,42.25,0.3318547039380527,42.25153085460394,5.000017352014219,4,70,"[29, 65, 100, 163]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0135,29.666666666666668,0.181127457608663,29.667251050407724,6.000054031363801,3,62,"[56, 89, 118]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0136,43.75,0.4082232474626746,43.75193408588531,3.000002078652294,4,74,"[29, 71, 114, 161]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0137,30.5,0.24991681611628536,30.50106856828705,15.000202525265687,2,63,"[48, 109]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0138,24.5,0.21052042744346255,24.50097165269739,11.000098836515896,2,63,"[52, 101]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0139,25.0,0.20314132240070915,25.000873053275882,12.000129616363578,2,62,"[50, 100]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0140,23.0,0.22927182910390415,23.001230136882768,10.000112161835245,2,50,"[40, 86]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0141,23.0,0.21310899559940139,23.001059081037873,11.000127141009767,2,55,"[44, 90]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0142,62.75,0.4783682223703174,62.75183954558101,11.000210711238509,4,51,"[40, 83, 142, 168]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0143,66.66666666666667,0.49573044128830396,66.66851898401437,1.0000029079397186,3,44,"[43, 122, 165]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0144,60.75,0.42685548453248723,60.751504815299924,12.000226363956637,4,44,"[32, 77, 120, 166]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0145,37.0,0.32293491277624864,37.00142525936254,1.0000003049107913,4,61,"[26, 60, 92, 142]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0146,42.75,0.35452227845015993,42.751491102873025,1.0000000101810762,4,63,"[27, 62, 98, 162]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0147,43.0,0.36394577932992245,43.00160054291062,1.0000014932374688,4,59,"[26, 58, 93, 163]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0148,49.6,0.42066364309259024,49.601812588232534,1.0000002899857086,5,55,"[26, 54, 87, 133, 163]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0149,42.0,0.3601675898331961,42.00157095738327,2.00000063241901,4,77,"[33, 75, 118, 158]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0150,39.0,0.37312910132099675,39.00181580053295,1.0000007610273884,4,73,"[33, 72, 111, 150]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0151,41.25,0.39230354143606494,41.25188184796747,1.000000004590469,4,70,"[30, 69, 108, 156]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0152,50.0,0.34100124331945525,50.00134404376111,10.000052938306737,4,52,"[26, 62, 106, 162]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0153,39.75,0.42704157537647136,39.75232390941956,0.0,4,69,"[33, 69, 110, 151]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0154,41.75,0.40401683493183393,41.7519718623795,0.0,4,68,"[32, 68, 107, 160]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0155,42.0,0.41222927277175136,42.00204515710247,0.0,4,69,"[33, 69, 109, 161]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0156,42.5,0.41582449074674555,42.502065607820555,1.000000020019113,4,69,"[33, 68, 108, 163]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0157,25.333333333333332,0.13764180119530534,25.333990284377183,1.0000028267857701,3,63,"[29, 62, 104]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0158,40.0,0.22291092781351096,40.000688184392814,1.0000085351642571,4,65,"[32, 64, 101, 155]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0159,24.333333333333332,0.1432678036705994,24.33410127943495,2.00001404733557,3,62,"[28, 60, 99]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0160,47.25,0.28586009771587306,47.2511013982657,3.0000035439711548,4,60,"[26, 57, 99, 173]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0161,40.0,0.19439567845687808,40.00060599988406,1.0000001730496655,4,68,"[35, 67, 108, 154]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0162,45.25,0.27807841607485617,45.25092072793978,1.000005429306514,4,54,"[25, 53, 89, 170]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0163,25.333333333333332,0.19441622017711746,25.33440426085492,3.0000310288923644,3,62,"[27, 59, 100]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0164,44.25,0.26369516738745646,44.25090500441456,3.0000515442798537,4,58,"[26, 55, 93, 165]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0165,25.0,0.09206173676074898,25.00029596417672,2.0000013842194537,3,65,"[30, 63, 103]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0166,67.0,0.5466195201513108,67.00230482350149,8.000038762785877,3,51,"[43, 130, 165]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0167,67.33333333333333,0.5482074558247362,67.33566252554131,9.000024129780831,3,48,"[39, 126, 163]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0168,53.333333333333336,0.4784003424658978,53.33575585333225,10.000045652134405,3,51,"[41, 87, 165]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0169,31.5,0.2204853971394444,31.500956555671955,3.0000432417456913,4,66,"[28, 63, 91, 126]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0170,37.0,0.37079270800398834,37.00195252689154,3.000008607151468,4,70,"[29, 67, 103, 141]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0171,37.25,0.36829797896435623,37.25201381631021,5.000037490431281,4,69,"[26, 64, 97, 142]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0172,44.25,0.4225045641812274,44.252043762844565,0.0,4,82,"[36, 82, 129, 166]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0173,31.333333333333332,0.25371435525610386,31.33442194316716,1.0000001522138724,3,82,"[36, 83, 129]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0174,43.75,0.4123552720748198,43.75195402348152,1.0000001127337872,4,78,"[34, 77, 123, 163]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0175,43.75,0.4660886762887446,43.75261656683121,3.0000024049573866,4,73,"[29, 70, 111, 163]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0176,25.333333333333332,0.22248388760621274,25.334423997881213,1.0000087423990134,3,67,"[27, 66, 102]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0177,49.4,0.31682740759909656,49.4010940377902,0.0,5,66,"[29, 66, 100, 143, 165]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0178,47.2,0.25979690219928675,47.20077679511019,3.0000212481433577,5,61,"[27, 58, 89, 130, 163]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0179,42.5,0.26626524328082857,42.50098350648457,1.0000040081723602,4,56,"[28, 55, 90, 163]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0180,59.0,0.4072253762272435,59.00180027550141,21.000163537604514,4,51,"[22, 72, 125, 163]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0181,47.666666666666664,0.4306631563267878,47.66912446238248,4.0000268901712985,3,51,"[25, 55, 164]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0182,21.0,0.19153707571955025,21.00091376238594,9.000129741717629,2,51,"[42, 84]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0183,22.0,0.18505887242168456,22.00082386868894,11.000131363078234,2,51,"[40, 84]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0184,21.0,0.1941903620427885,21.00095396904948,10.000130602399901,2,52,"[42, 84]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0185,25.5,0.19803660517697708,25.50082435896608,17.00019736197636,2,56,"[39, 90]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0186,21.5,0.1934186834342258,21.50090667601185,10.000159085191047,2,52,"[42, 85]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0187,22.5,0.19840568113039653,22.500911822265103,10.00014699230214,2,52,"[42, 87]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0188,47.0,0.3793876125161833,47.00156213604233,17.000210579855086,3,51,"[34, 84, 142]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0189,49.333333333333336,0.40416907585433465,49.33503997898458,13.000096312329937,3,49,"[36, 86, 147]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0190,22.5,0.15897997596089808,22.500607374155916,15.00013322298506,2,52,"[37, 82]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0191,49.6,0.41050920649962047,49.601918430315344,5.000062074534663,5,59,"[19, 54, 86, 128, 166]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0192,44.5,0.370812342441868,44.50171734777706,6.000029041304952,4,63,"[19, 57, 88, 166]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0193,49.0,0.45935327607355286,49.00241340193556,2.0000000861803366,3,60,"[19, 62, 164]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0194,44.25,0.31152668495287233,44.25122439055317,7.000002196676194,4,74,"[24, 67, 105, 163]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0195,36.0,0.23940688863365056,36.0008305659351,12.000298016649012,3,51,"[39, 78, 120]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0196,22.0,0.17870918622189474,22.000989138982234,17.00003255339226,2,55,"[28, 72]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0197,55.333333333333336,0.378102854343542,55.334670915669996,18.000541137439594,3,53,"[35, 84, 170]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0198,23.5,0.1301837043878884,23.500396788942613,17.000526655728304,2,53,"[36, 83]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0199,22.5,0.08370887297711543,22.500203859619205,17.000345481677417,2,52,"[35, 80]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0200,22.666666666666668,0.27786098237750845,22.668615803559813,4.000015412219588,3,65,"[28, 61, 92]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0201,43.5,0.2459134707873949,43.50075774685236,3.000052834079495,4,58,"[22, 55, 87, 164]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0202,43.5,0.2783500087604158,43.501044405518016,3.0000402428896735,4,69,"[28, 66, 103, 165]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0203,51.0,0.3828361239703608,51.001566188550335,17.000010994643674,3,61,"[27, 78, 163]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0204,49.333333333333336,0.4568501188499079,49.33572824859169,6.000006794903816,3,58,"[22, 64, 164]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0205,42.5,0.2613180553401268,42.50094871725611,2.000000622787178,4,63,"[29, 61, 99, 161]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0206,43.5,0.2732501891381358,43.50103695764395,4.000014950154341,4,64,"[26, 60, 98, 162]",250,250,line_perpendicular_10
Class3,P2,Class3_it2_example_0207,23.5,0.16302469234816297,23.500807676724122,18.000012406650985,2,54,"[25, 72]",250,250,line_perpendicular_10
