Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0208,3.0,0.03783555109112091,3.0002385786677648,3.0002385786677648,1.0,0.0,0.0,1,65,[68],0.928,line_distance_3
Class1,P2,Class1_it2_example_0209,2.0,0.014635785487762565,2.000053550837288,2.000053550837288,1.0,0.0,0.0,1,83,[85],0.928,line_distance_3
Class1,P2,Class1_it2_example_0210,1.0,0.0019120253598287063,1.0000018279188176,1.0000018279188176,1.0,0.0,0.0,1,79,[80],0.928,line_distance_3
Class1,P2,Class1_it2_example_0211,1.0,2.7824589712288628e-05,1.000000000387104,1.000000000387104,1.0,0.0,0.0,1,83,[82],0.928,line_distance_3
Class1,P2,Class1_it2_example_0212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.928,line_distance_3
Class1,P2,Class1_it2_example_0213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.928,line_distance_3
Class1,P2,Class1_it2_example_0214,2.0,0.019296584950586282,2.0000930873813734,2.0000930873813734,1.0,0.0,0.0,1,72,[74],0.928,line_distance_3
Class1,P2,Class1_it2_example_0215,2.0,0.015564699192612275,2.0000605640482383,2.0000605640482383,1.0,0.0,0.0,1,76,[78],0.928,line_distance_3
Class1,P2,Class1_it2_example_0216,1.0,0.008932242923575306,1.0000398916861495,1.0000398916861495,1.0,0.0,0.0,1,79,[78],0.928,line_distance_3
Class1,P2,Class1_it2_example_0217,3.0,0.02333319304223802,3.000090738277352,3.000090738277352,1.0,0.0,0.0,1,71,[74],0.928,line_distance_3
Class1,P2,Class1_it2_example_0218,1.0,0.002630731935248265,1.0000034603692705,1.0000034603692705,1.0,0.0,0.0,1,83,[82],0.928,line_distance_3
Class1,P2,Class1_it2_example_0219,1.0,0.007832763780425633,1.0000306756237232,1.0000306756237232,1.0,0.0,0.0,1,75,[74],0.928,line_distance_3
Class1,P2,Class1_it2_example_0220,1.0,0.005672937934160127,1.0000160909829425,1.0000160909829425,1.0,0.0,0.0,1,74,[75],0.928,line_distance_3
Class1,P2,Class1_it2_example_0221,3.0,0.019505292037533484,3.0000634087328004,3.0000634087328004,1.0,0.0,0.0,1,70,[73],0.928,line_distance_3
Class1,P2,Class1_it2_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.928,line_distance_3
Class1,P2,Class1_it2_example_0223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,80,[80],0.928,line_distance_3
Class1,P2,Class1_it2_example_0224,2.0,0.008979491135141515,2.0000201577136782,2.0000201577136782,1.0,0.0,0.0,1,77,[79],0.928,line_distance_3
Class1,P2,Class1_it2_example_0225,2.0,0.009254844048630417,2.000021412919963,2.000021412919963,1.0,0.0,0.0,1,53,[55],0.928,line_distance_3
Class1,P2,Class1_it2_example_0226,4.0,0.020816571319785315,4.0000541658384465,4.0000541658384465,0.0,1.0,1.0,1,61,[65],0.928,line_distance_3
Class1,P2,Class1_it2_example_0227,2.0,0.015987569512999844,2.000063899573944,2.000063899573944,1.0,0.0,0.0,1,59,[61],0.928,line_distance_3
Class1,P2,Class1_it2_example_0228,26.0,0.018490614255297855,26.000006575053312,26.000006575053312,0.0,1.0,1.0,1,53,[79],0.928,line_distance_3
Class1,P2,Class1_it2_example_0229,1.0,0.003694044096459903,1.000006822957617,1.000006822957617,1.0,0.0,0.0,1,62,[63],0.928,line_distance_3
Class1,P2,Class1_it2_example_0230,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.928,line_distance_3
Class1,P2,Class1_it2_example_0231,19.0,0.047826373894453766,19.000060193642543,19.000060193642543,0.0,1.0,1.0,1,56,[75],0.928,line_distance_3
Class1,P2,Class1_it2_example_0232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.928,line_distance_3
Class1,P2,Class1_it2_example_0233,1.0,0.004870331232088354,1.0000118599928254,1.0000118599928254,1.0,0.0,0.0,1,51,[52],0.928,line_distance_3
Class1,P2,Class1_it2_example_0234,5.0,0.05442057373494796,5.000296151114016,5.000296151114016,0.0,1.0,1.0,1,59,[64],0.928,line_distance_3
Class1,P2,Class1_it2_example_0235,1.0,0.007497430925690329,1.0000281053402875,1.0000281053402875,1.0,0.0,0.0,1,59,[60],0.928,line_distance_3
Class1,P2,Class1_it2_example_0236,1.0,0.004243262984830021,1.0000090025998558,1.0000090025998558,1.0,0.0,0.0,1,58,[59],0.928,line_distance_3
Class1,P2,Class1_it2_example_0237,,,,,,,1.0,0,54,[],0.928,line_distance_3
Class1,P2,Class1_it2_example_0238,1.0,0.0025427345485152797,1.0000032327442667,1.0000032327442667,1.0,0.0,0.0,1,69,[68],0.928,line_distance_3
Class1,P2,Class1_it2_example_0239,1.0,0.0012751636399876976,1.000000813020824,1.000000813020824,1.0,0.0,0.0,1,65,[64],0.928,line_distance_3
Class1,P2,Class1_it2_example_0240,1.0,0.003446512962822168,1.0000059392081644,1.0000059392081644,1.0,0.0,0.0,1,70,[71],0.928,line_distance_3
Class1,P2,Class1_it2_example_0241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.928,line_distance_3
Class1,P2,Class1_it2_example_0242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.928,line_distance_3
Class1,P2,Class1_it2_example_0243,1.0,0.0016481797691264566,1.0000013582473533,1.0000013582473533,1.0,0.0,0.0,1,60,[59],0.928,line_distance_3
Class1,P2,Class1_it2_example_0244,2.0,0.005025520493472491,2.000006313954091,2.000006313954091,1.0,0.0,0.0,1,64,[62],0.928,line_distance_3
Class1,P2,Class1_it2_example_0245,1.0,0.0017192114816082515,1.0000014778429673,1.0000014778429673,1.0,0.0,0.0,1,64,[63],0.928,line_distance_3
Class1,P2,Class1_it2_example_0246,1.0,0.0016484730973552741,1.0000013587308532,1.0000013587308532,1.0,0.0,0.0,1,56,[55],0.928,line_distance_3
Class1,P2,Class1_it2_example_0247,1.0,0.00046381227114256074,1.0000001075609055,1.0000001075609055,1.0,0.0,0.0,1,72,[71],0.928,line_distance_3
Class1,P2,Class1_it2_example_0248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.928,line_distance_3
Class1,P2,Class1_it2_example_0249,1.0,0.0024931296686471205,1.000003107842943,1.000003107842943,1.0,0.0,0.0,1,60,[59],0.928,line_distance_3
Class1,P2,Class1_it2_example_0250,2.0,0.003254549417883945,2.0000026480212254,2.0000026480212254,1.0,0.0,0.0,1,65,[63],0.928,line_distance_3
Class2,P2,Class2_it2_example_0001,1.0,0.0018229732297692092,1.0000016616143177,1.0000016616143177,1.0,0.0,0.0,1,67,[68],0.76,line_distance_3
Class2,P2,Class2_it2_example_0002,,,,,,,1.0,0,70,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0003,19.0,0.02884353770336967,19.000021893399683,19.000021893399683,0.0,1.0,1.0,1,67,[86],0.76,line_distance_3
Class2,P2,Class2_it2_example_0004,18.0,0.04562390855826226,18.00005782049136,18.00005782049136,0.0,1.0,1.0,1,67,[85],0.76,line_distance_3
Class2,P2,Class2_it2_example_0005,15.0,0.02967787439664038,15.000029359178892,15.000029359178892,0.0,1.0,1.0,1,64,[79],0.76,line_distance_3
Class2,P2,Class2_it2_example_0006,17.0,0.03584209484491929,17.000037783951036,17.000037783951036,0.0,1.0,1.0,1,62,[79],0.76,line_distance_3
Class2,P2,Class2_it2_example_0007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.76,line_distance_3
Class2,P2,Class2_it2_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.76,line_distance_3
Class2,P2,Class2_it2_example_0009,1.0,0.004574085756571589,1.0000104610755371,1.0000104610755371,1.0,0.0,0.0,1,68,[69],0.76,line_distance_3
Class2,P2,Class2_it2_example_0010,2.0,0.004596888530564391,2.0000052828390635,2.0000052828390635,1.0,0.0,0.0,1,52,[50],0.76,line_distance_3
Class2,P2,Class2_it2_example_0011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.76,line_distance_3
Class2,P2,Class2_it2_example_0012,2.0,0.001876626694849115,2.0000008804317444,2.0000008804317444,1.0,0.0,0.0,1,53,[51],0.76,line_distance_3
Class2,P2,Class2_it2_example_0013,2.0,0.006048793384920814,2.0000091469544365,2.0000091469544365,1.0,0.0,0.0,1,52,[54],0.76,line_distance_3
Class2,P2,Class2_it2_example_0014,2.0,0.0026358604393111884,2.0000017369393097,2.0000017369393097,1.0,0.0,0.0,1,65,[63],0.76,line_distance_3
Class2,P2,Class2_it2_example_0015,2.0,0.006718298749871954,2.000011283852692,2.000011283852692,1.0,0.0,0.0,1,64,[62],0.76,line_distance_3
Class2,P2,Class2_it2_example_0016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.76,line_distance_3
Class2,P2,Class2_it2_example_0017,25.0,0.050797637118588534,25.00005160794547,25.00005160794547,0.0,1.0,1.0,1,41,[66],0.76,line_distance_3
Class2,P2,Class2_it2_example_0018,30.0,0.0716423221394007,30.000085543583396,30.000085543583396,0.0,1.0,1.0,1,43,[73],0.76,line_distance_3
Class2,P2,Class2_it2_example_0019,,,,,,,1.0,0,50,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0020,1.0,0.003167293839201446,1.0000050158625524,1.0000050158625524,1.0,0.0,0.0,1,69,[70],0.76,line_distance_3
Class2,P2,Class2_it2_example_0021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,71,[71],0.76,line_distance_3
Class2,P2,Class2_it2_example_0022,,,,,,,1.0,0,47,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0023,36.0,0.15973271495385755,36.00035436687015,36.00035436687015,0.0,1.0,1.0,1,53,[89],0.76,line_distance_3
Class2,P2,Class2_it2_example_0024,,,,,,,1.0,0,53,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0025,2.0,0.010928810268536204,2.000029859500574,2.000029859500574,1.0,0.0,0.0,1,64,[66],0.76,line_distance_3
Class2,P2,Class2_it2_example_0026,,,,,,,1.0,0,52,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0027,1.0,0.002155453357780668,1.0000023229868906,1.0000023229868906,1.0,0.0,0.0,1,59,[60],0.76,line_distance_3
Class2,P2,Class2_it2_example_0028,,,,,,,1.0,0,51,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0029,1.0,0.0010166978488928002,1.0000005168371244,1.0000005168371244,1.0,0.0,0.0,1,69,[68],0.76,line_distance_3
Class2,P2,Class2_it2_example_0030,2.0,0.01368729847953043,2.000046834986538,2.000046834986538,1.0,0.0,0.0,1,62,[64],0.76,line_distance_3
Class2,P2,Class2_it2_example_0031,1.0,0.0021345072129023146,1.0000022780579263,1.0000022780579263,1.0,0.0,0.0,1,68,[67],0.76,line_distance_3
Class2,P2,Class2_it2_example_0032,2.0,0.004235790337265843,2.0000044854749155,2.0000044854749155,1.0,0.0,0.0,1,85,[83],0.76,line_distance_3
Class2,P2,Class2_it2_example_0033,3.0,0.005698179806646109,3.000005411537304,3.000005411537304,1.0,0.0,0.0,1,84,[81],0.76,line_distance_3
Class2,P2,Class2_it2_example_0034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,83,[83],0.76,line_distance_3
Class2,P2,Class2_it2_example_0035,1.0,0.0016885483869332196,1.0000014255968113,1.0000014255968113,1.0,0.0,0.0,1,83,[82],0.76,line_distance_3
Class2,P2,Class2_it2_example_0036,2.0,0.005726616642157234,2.0000081985177376,2.0000081985177376,1.0,0.0,0.0,1,82,[80],0.76,line_distance_3
Class2,P2,Class2_it2_example_0037,2.0,0.0041307111113974004,2.0000042656890225,2.0000042656890225,1.0,0.0,0.0,1,83,[81],0.76,line_distance_3
Class2,P2,Class2_it2_example_0038,2.0,0.002826287924958204,2.000001996974862,2.000001996974862,1.0,0.0,0.0,1,80,[78],0.76,line_distance_3
Class2,P2,Class2_it2_example_0039,1.0,0.001564676845298374,1.0000012241060658,1.0000012241060658,1.0,0.0,0.0,1,79,[78],0.76,line_distance_3
Class2,P2,Class2_it2_example_0040,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,80,[80],0.76,line_distance_3
Class2,P2,Class2_it2_example_0041,2.0,0.0062550314096743165,2.0000097813305655,2.0000097813305655,1.0,0.0,0.0,1,87,[85],0.76,line_distance_3
Class2,P2,Class2_it2_example_0042,1.0,0.00037086167490885114,1.0000000687691886,1.0000000687691886,1.0,0.0,0.0,1,73,[72],0.76,line_distance_3
Class2,P2,Class2_it2_example_0043,1.0,0.0013469145758556733,1.000000907089026,1.000000907089026,1.0,0.0,0.0,1,82,[81],0.76,line_distance_3
Class2,P2,Class2_it2_example_0044,2.0,0.009852966085658332,2.0000242700879123,2.0000242700879123,1.0,0.0,0.0,1,82,[80],0.76,line_distance_3
Class2,P2,Class2_it2_example_0045,,,,,,,1.0,0,62,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0046,,,,,,,1.0,0,61,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0047,35.0,0.20953652121210276,35.000627216576014,35.000627216576014,0.0,1.0,1.0,1,60,[95],0.76,line_distance_3
Class2,P2,Class2_it2_example_0048,,,,,,,1.0,0,95,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0049,,,,,,,1.0,0,62,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0050,,,,,,,1.0,0,54,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0051,29.0,0.1674547374042602,29.000483463023148,29.000483463023148,0.0,1.0,1.0,1,60,[89],0.76,line_distance_3
Class2,P2,Class2_it2_example_0052,,,,,,,1.0,0,52,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0053,5.0,0.018412284343774954,5.000033901106547,5.000033901106547,0.0,1.0,1.0,1,69,[74],0.76,line_distance_3
Class2,P2,Class2_it2_example_0054,2.0,0.0064422013638452125,2.0000103754626903,2.0000103754626903,1.0,0.0,0.0,1,73,[75],0.76,line_distance_3
Class2,P2,Class2_it2_example_0055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.76,line_distance_3
Class2,P2,Class2_it2_example_0056,18.0,0.09901652102877878,18.000272338813005,18.000272338813005,0.0,1.0,1.0,1,54,[72],0.76,line_distance_3
Class2,P2,Class2_it2_example_0057,20.0,0.06296548081266773,20.000099116048748,20.000099116048748,0.0,1.0,1.0,1,48,[68],0.76,line_distance_3
Class2,P2,Class2_it2_example_0058,24.0,0.07102438880155915,24.000105092765835,24.000105092765835,0.0,1.0,1.0,1,45,[69],0.76,line_distance_3
Class2,P2,Class2_it2_example_0059,3.0,0.003354551578630627,3.000001875502129,3.000001875502129,1.0,0.0,0.0,1,56,[53],0.76,line_distance_3
Class2,P2,Class2_it2_example_0060,3.0,0.0059207776623904085,3.0000058425956655,3.0000058425956655,1.0,0.0,0.0,1,69,[72],0.76,line_distance_3
Class2,P2,Class2_it2_example_0061,4.0,0.006979238744065808,4.000006088717047,4.000006088717047,0.0,1.0,1.0,1,70,[74],0.76,line_distance_3
Class2,P2,Class2_it2_example_0062,1.0,0.0007845067977475528,1.0000003077254105,1.0000003077254105,1.0,0.0,0.0,1,66,[67],0.76,line_distance_3
Class2,P2,Class2_it2_example_0063,1.0,0.0002934564998485767,1.0000000430583578,1.0000000430583578,1.0,0.0,0.0,1,72,[73],0.76,line_distance_3
Class2,P2,Class2_it2_example_0064,,,,,,,1.0,0,56,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0065,2.0,0.0023124067110158464,2.0000013368057523,2.0000013368057523,1.0,0.0,0.0,1,54,[56],0.76,line_distance_3
Class2,P2,Class2_it2_example_0066,,,,,,,1.0,0,57,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.76,line_distance_3
Class2,P2,Class2_it2_example_0068,34.0,0.11318866115869097,34.00018840643409,34.00018840643409,0.0,1.0,1.0,1,63,[97],0.76,line_distance_3
Class2,P2,Class2_it2_example_0069,25.0,0.06473474279707203,25.000083811598014,25.000083811598014,0.0,1.0,1.0,1,68,[93],0.76,line_distance_3
Class2,P2,Class2_it2_example_0070,1.0,0.00162946394901764,1.0000013275754993,1.0000013275754993,1.0,0.0,0.0,1,59,[60],0.76,line_distance_3
Class2,P2,Class2_it2_example_0071,1.0,6.882563483667781e-05,1.0000000023684839,1.0000000023684839,1.0,0.0,0.0,1,61,[60],0.76,line_distance_3
Class2,P2,Class2_it2_example_0072,1.0,0.0031249506860923093,1.0000048826464751,1.0000048826464751,1.0,0.0,0.0,1,54,[55],0.76,line_distance_3
Class2,P2,Class2_it2_example_0073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.76,line_distance_3
Class2,P2,Class2_it2_example_0074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.76,line_distance_3
Class2,P2,Class2_it2_example_0075,4.0,0.006793705591862542,4.000005769300298,4.000005769300298,0.0,1.0,1.0,1,56,[52],0.76,line_distance_3
Class2,P2,Class2_it2_example_0076,2.0,0.01129669157192792,2.0000319035556586,2.0000319035556586,1.0,0.0,0.0,1,61,[59],0.76,line_distance_3
Class2,P2,Class2_it2_example_0077,1.0,0.001877923830954753,1.0000017632974028,1.0000017632974028,1.0,0.0,0.0,1,61,[60],0.76,line_distance_3
Class2,P2,Class2_it2_example_0078,1.0,0.0007138121203683623,1.0000002547638391,1.0000002547638391,1.0,0.0,0.0,1,67,[66],0.76,line_distance_3
Class2,P2,Class2_it2_example_0079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.76,line_distance_3
Class2,P2,Class2_it2_example_0080,,,,,,,1.0,0,48,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0081,2.0,0.0017849278297203952,2.0000007964916806,2.0000007964916806,1.0,0.0,0.0,1,63,[61],0.76,line_distance_3
Class2,P2,Class2_it2_example_0082,1.0,0.006163210616791814,1.0000189924021978,1.0000189924021978,1.0,0.0,0.0,1,58,[57],0.76,line_distance_3
Class2,P2,Class2_it2_example_0083,2.0,0.015295972653923573,2.000058490839563,2.000058490839563,1.0,0.0,0.0,1,55,[53],0.76,line_distance_3
Class2,P2,Class2_it2_example_0084,2.0,0.002743899375877379,2.0000018822450607,2.0000018822450607,1.0,0.0,0.0,1,74,[72],0.76,line_distance_3
Class2,P2,Class2_it2_example_0085,,,,,,,1.0,0,58,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0086,,,,,,,1.0,0,57,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0087,2.0,0.009752394065377201,2.000023777156163,2.000023777156163,1.0,0.0,0.0,1,71,[73],0.76,line_distance_3
Class2,P2,Class2_it2_example_0088,1.0,0.003941614261930737,1.000007768131323,1.000007768131323,1.0,0.0,0.0,1,63,[62],0.76,line_distance_3
Class2,P2,Class2_it2_example_0089,1.0,0.001288960958869767,1.0000008307098318,1.0000008307098318,1.0,0.0,0.0,1,57,[56],0.76,line_distance_3
Class2,P2,Class2_it2_example_0090,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.76,line_distance_3
Class2,P2,Class2_it2_example_0091,,,,,,,1.0,0,61,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0092,,,,,,,1.0,0,61,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0093,,,,,,,1.0,0,57,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0094,,,,,,,1.0,0,59,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0095,1.0,0.0006073109198220239,1.0000001844132596,1.0000001844132596,1.0,0.0,0.0,1,59,[60],0.76,line_distance_3
Class2,P2,Class2_it2_example_0096,,,,,,,1.0,0,58,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0097,,,,,,,1.0,0,54,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0098,1.0,0.0005981997211141898,1.0000001789214372,1.0000001789214372,1.0,0.0,0.0,1,62,[61],0.76,line_distance_3
Class2,P2,Class2_it2_example_0099,,,,,,,1.0,0,59,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0100,44.0,0.02375036202405867,44.00000640999608,44.00000640999608,0.0,1.0,1.0,1,64,[108],0.76,line_distance_3
Class2,P2,Class2_it2_example_0101,,,,,,,1.0,0,59,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0102,,,,,,,1.0,0,57,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0103,1.0,0.00028609652152877807,1.000000040925609,1.000000040925609,1.0,0.0,0.0,1,75,[74],0.76,line_distance_3
Class2,P2,Class2_it2_example_0104,2.0,0.008320177224269143,2.000017306262384,2.000017306262384,1.0,0.0,0.0,1,63,[61],0.76,line_distance_3
Class2,P2,Class2_it2_example_0105,2.0,0.007374878064994594,2.0000135971603976,2.0000135971603976,1.0,0.0,0.0,1,71,[69],0.76,line_distance_3
Class2,P2,Class2_it2_example_0106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.76,line_distance_3
Class2,P2,Class2_it2_example_0107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.76,line_distance_3
Class2,P2,Class2_it2_example_0108,2.0,0.0009465938191227652,2.000000224009952,2.000000224009952,1.0,0.0,0.0,1,63,[61],0.76,line_distance_3
Class2,P2,Class2_it2_example_0109,3.0,0.003786307419357593,3.0000023893530274,3.0000023893530274,1.0,0.0,0.0,1,57,[54],0.76,line_distance_3
Class2,P2,Class2_it2_example_0110,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.76,line_distance_3
Class2,P2,Class2_it2_example_0111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.76,line_distance_3
Class2,P2,Class2_it2_example_0112,4.0,0.007706048399177767,4.000007422890854,4.000007422890854,0.0,1.0,1.0,1,69,[65],0.76,line_distance_3
Class2,P2,Class2_it2_example_0113,1.0,0.001997918804808374,1.0000019958377837,1.0000019958377837,1.0,0.0,0.0,1,60,[59],0.76,line_distance_3
Class2,P2,Class2_it2_example_0114,2.0,0.0032706696859895468,2.0000026743182606,2.0000026743182606,1.0,0.0,0.0,1,104,[102],0.76,line_distance_3
Class2,P2,Class2_it2_example_0115,,,,,,,1.0,0,69,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0116,1.0,0.00040885943111679257,1.0000000835830136,1.0000000835830136,1.0,0.0,0.0,1,68,[67],0.76,line_distance_3
Class2,P2,Class2_it2_example_0117,1.0,0.0008612385903753461,1.000000370865886,1.000000370865886,1.0,0.0,0.0,1,65,[64],0.76,line_distance_3
Class2,P2,Class2_it2_example_0118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.76,line_distance_3
Class2,P2,Class2_it2_example_0119,1.0,0.0002088926273811076,1.0000000218180647,1.0000000218180647,1.0,0.0,0.0,1,77,[76],0.76,line_distance_3
Class2,P2,Class2_it2_example_0120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.76,line_distance_3
Class2,P2,Class2_it2_example_0121,2.0,0.004383943835442827,2.000004804735117,2.000004804735117,1.0,0.0,0.0,1,74,[72],0.76,line_distance_3
Class2,P2,Class2_it2_example_0122,2.0,0.0037769358150032684,2.000003566307858,2.000003566307858,1.0,0.0,0.0,1,61,[59],0.76,line_distance_3
Class2,P2,Class2_it2_example_0123,2.0,0.006073364048238661,2.000009221416457,2.000009221416457,1.0,0.0,0.0,1,64,[62],0.76,line_distance_3
Class2,P2,Class2_it2_example_0124,41.0,0.18429859359156575,41.00041421707346,41.00041421707346,0.0,1.0,1.0,1,55,[96],0.76,line_distance_3
Class2,P2,Class2_it2_example_0125,40.0,0.12509094481902483,40.00019559632772,40.00019559632772,0.0,1.0,1.0,1,59,[99],0.76,line_distance_3
Class2,P2,Class2_it2_example_0126,43.0,0.22302405089488075,43.000578365032226,43.000578365032226,0.0,1.0,1.0,1,57,[100],0.76,line_distance_3
Class2,P2,Class2_it2_example_0127,,,,,,,1.0,0,52,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0128,,,,,,,1.0,0,53,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0129,,,,,,,1.0,0,52,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.76,line_distance_3
Class2,P2,Class2_it2_example_0131,,,,,,,1.0,0,53,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0132,,,,,,,1.0,0,51,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0133,1.0,0.0005057115752675756,1.0000001278720905,1.0000001278720905,1.0,0.0,0.0,1,68,[67],0.76,line_distance_3
Class2,P2,Class2_it2_example_0134,2.0,0.005319452459303542,2.000007074131106,2.000007074131106,1.0,0.0,0.0,1,69,[67],0.76,line_distance_3
Class2,P2,Class2_it2_example_0135,,,,,,,1.0,0,55,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0136,1.0,0.001912750953483644,1.0000018293064319,1.0000018293064319,1.0,0.0,0.0,1,60,[61],0.76,line_distance_3
Class2,P2,Class2_it2_example_0137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.76,line_distance_3
Class2,P2,Class2_it2_example_0138,5.0,0.021694101474136196,5.000047063182382,5.000047063182382,0.0,1.0,1.0,1,63,[68],0.76,line_distance_3
Class2,P2,Class2_it2_example_0139,1.0,0.002117215070721601,1.0000022412973162,1.0000022412973162,1.0,0.0,0.0,1,55,[54],0.76,line_distance_3
Class2,P2,Class2_it2_example_0140,,,,,,,1.0,0,56,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0141,2.0,0.004871620046105418,2.0000059331616677,2.0000059331616677,1.0,0.0,0.0,1,61,[63],0.76,line_distance_3
Class2,P2,Class2_it2_example_0142,1.0,0.002502458326007595,1.0000031311439346,1.0000031311439346,1.0,0.0,0.0,1,62,[63],0.76,line_distance_3
Class2,P2,Class2_it2_example_0143,2.0,0.0029355824165436806,2.000002154409871,2.000002154409871,1.0,0.0,0.0,1,68,[66],0.76,line_distance_3
Class2,P2,Class2_it2_example_0144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.76,line_distance_3
Class2,P2,Class2_it2_example_0145,1.0,0.0005747175354043899,1.0000001651501091,1.0000001651501091,1.0,0.0,0.0,1,58,[57],0.76,line_distance_3
Class2,P2,Class2_it2_example_0146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.76,line_distance_3
Class2,P2,Class2_it2_example_0147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.76,line_distance_3
Class2,P2,Class2_it2_example_0148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.76,line_distance_3
Class2,P2,Class2_it2_example_0149,1.0,0.0013141695472898007,1.0000008635204267,1.0000008635204267,1.0,0.0,0.0,1,66,[65],0.76,line_distance_3
Class2,P2,Class2_it2_example_0150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.76,line_distance_3
Class2,P2,Class2_it2_example_0151,1.0,0.002168886694828065,1.0000023520319814,1.0000023520319814,1.0,0.0,0.0,1,63,[62],0.76,line_distance_3
Class2,P2,Class2_it2_example_0152,2.0,0.005065104622001493,2.0000064138109237,2.0000064138109237,1.0,0.0,0.0,1,67,[65],0.76,line_distance_3
Class2,P2,Class2_it2_example_0153,1.0,0.0010290135307188253,1.000000529434283,1.000000529434283,1.0,0.0,0.0,1,66,[67],0.76,line_distance_3
