Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0150,1.0,0.00035365374025042584,1.0000000625354821,1.0000000625354821,1.0,0.0,0.0,1,68,[67],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0151,1.0,0.002168886694828065,1.0000023520319814,1.0000023520319814,1.0,0.0,0.0,1,63,[62],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0152,1.0,4.965048933580629e-05,1.0000000012325856,1.0000000012325856,1.0,0.0,0.0,1,67,[68],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0153,2.0,0.0055810758720966636,2.0000077870868127,2.0000077870868127,1.0,0.0,0.0,1,66,[68],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0154,4.0,0.009425780772146952,4.0000111056524785,4.0000111056524785,0.0,1.0,1.0,1,69,[65],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0155,1.0,0.0020301313288810796,1.000002060714483,1.000002060714483,1.0,0.0,0.0,1,68,[69],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0156,1.0,0.0013882851875194335,1.0000009636674165,1.0000009636674165,1.0,0.0,0.0,1,69,[70],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0159,23.0,0.001620198800805217,23.000000057066178,23.000000057066178,0.0,1.0,1.0,1,58,[81],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0160,,,,,,,1.0,0,64,[],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0161,,,,,,,1.0,0,48,[],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0162,,,,,,,1.0,0,50,[],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0163,4.0,0.005030437580774816,4.000003163161531,4.000003163161531,0.0,1.0,1.0,1,54,[50],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0164,21.0,0.08297472163361319,21.00016392327522,21.00016392327522,0.0,1.0,1.0,1,48,[69],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0166,1.0,0.0003616974607696388,1.0000000654125245,1.0000000654125245,1.0,0.0,0.0,1,72,[71],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0167,2.0,0.002897256137793569,2.000002098522181,2.000002098522181,1.0,0.0,0.0,1,67,[69],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0168,1.0,0.0008624521015904163,1.0000003719117447,1.0000003719117447,1.0,0.0,0.0,1,73,[72],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0169,1.0,0.0005122654852933728,1.0000001312079552,1.0000001312079552,1.0,0.0,0.0,1,78,[77],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0170,1.0,0.0006280233555789883,1.0000001972066481,1.0000001972066481,1.0,0.0,0.0,1,70,[71],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0171,1.0,0.0002657888260244601,1.0000000353218494,1.0000000353218494,1.0,0.0,0.0,1,70,[71],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0172,1.0,0.000400606632824263,1.000000080242834,1.000000080242834,1.0,0.0,0.0,1,72,[73],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0174,1.0,0.0004831435337148138,1.0000001167138302,1.0000001167138302,1.0,0.0,0.0,1,70,[69],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0176,1.0,0.002626016356028993,1.0000034479750068,1.0000034479750068,1.0,0.0,0.0,1,74,[73],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0177,1.0,0.0016657391524179666,1.0000013873424995,1.0000013873424995,1.0,0.0,0.0,1,56,[55],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0178,1.0,0.0009875543143451626,1.000000487631643,1.000000487631643,1.0,0.0,0.0,1,56,[55],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0179,1.0,0.003208864719774218,1.0000051483931418,1.0000051483931418,1.0,0.0,0.0,1,74,[73],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0180,1.0,0.00014333599622273763,1.0000000102726039,1.0000000102726039,1.0,0.0,0.0,1,59,[58],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0181,,,,,,,1.0,0,78,[],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0182,1.0,0.001646990234028034,1.0000013562874956,1.0000013562874956,1.0,0.0,0.0,1,84,[83],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0183,1.0,0.0034803920447591397,1.0000060565460518,1.0000060565460518,1.0,0.0,0.0,1,85,[84],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0184,,,,,,,1.0,0,51,[],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0185,,,,,,,1.0,0,49,[],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0186,,,,,,,1.0,0,43,[],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0187,,,,,,,1.0,0,39,[],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0188,,,,,,,1.0,0,44,[],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0189,,,,,,,1.0,0,44,[],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0190,,,,,,,1.0,0,43,[],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0196,2.0,0.007769032557857547,2.0000150894097986,2.0000150894097986,1.0,0.0,0.0,1,59,[61],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0197,,,,,,,1.0,0,54,[],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0198,7.0,0.053214633622786,7.00020226830851,7.00020226830851,0.0,1.0,1.0,1,47,[54],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0199,3.0,0.014095193613880341,3.000033112231099,3.000033112231099,1.0,0.0,0.0,1,56,[59],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0200,1.0,0.003888131942945239,1.0000075587564354,1.0000075587564354,1.0,0.0,0.0,1,58,[59],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0202,,,,,,,1.0,0,45,[],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0203,3.0,0.007821065034765984,3.0000101948257236,3.0000101948257236,1.0,0.0,0.0,1,64,[61],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0204,,,,,,,1.0,0,66,[],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0205,3.0,0.0034586763102567586,3.000001993739641,3.000001993739641,1.0,0.0,0.0,1,69,[66],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0207,2.0,3.455798254958786e-05,2.0000000002985634,2.0000000002985634,1.0,0.0,0.0,1,69,[67],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0208,1.0,0.002115589298061993,1.000002237856535,1.000002237856535,1.0,0.0,0.0,1,63,[62],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0209,1.0,0.0002464505824549823,1.0000000303689442,1.0000000303689442,1.0,0.0,0.0,1,63,[62],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0210,2.0,0.00563880946312878,2.0000079490272435,2.0000079490272435,1.0,0.0,0.0,1,66,[64],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0211,1.0,0.001404147974820802,1.0000009858152816,1.0000009858152816,1.0,0.0,0.0,1,62,[61],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0212,1.0,0.0028096153485311914,1.0000039469614141,1.0000039469614141,1.0,0.0,0.0,1,55,[54],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0213,,,,,,,1.0,0,52,[],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0214,1.0,0.0004807507190838223,1.0000001155606202,1.0000001155606202,1.0,0.0,0.0,1,56,[57],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0216,21.0,0.039781286405705774,21.000037679745912,21.000037679745912,0.0,1.0,1.0,1,53,[74],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0217,4.0,0.005018198390235984,4.000003147788147,4.000003147788147,0.0,1.0,1.0,1,54,[58],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0218,,,,,,,1.0,0,39,[],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0219,,,,,,,1.0,0,77,[],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0220,,,,,,,1.0,0,81,[],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0221,18.0,0.12261339844859132,18.000417607530085,18.000417607530085,0.0,1.0,1.0,1,46,[64],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0222,,,,,,,1.0,0,45,[],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0223,,,,,,,1.0,0,47,[],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0224,,,,,,,1.0,0,44,[],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0225,,,,,,,1.0,0,43,[],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0226,30.0,0.5322921509578351,30.004721877297435,30.004721877297435,0.0,1.0,1.0,1,41,[71],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0228,5.0,0.005226430538978422,5.000002731556872,5.000002731556872,0.0,1.0,1.0,1,63,[68],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0229,3.0,0.0025216693912262222,3.0000010598025657,3.0000010598025657,1.0,0.0,0.0,1,65,[62],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0230,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0231,1.0,0.0034237637813643307,1.0000058610620393,1.0000058610620393,1.0,0.0,0.0,1,53,[54],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0232,,,,,,,1.0,0,51,[],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0233,,,,,,,1.0,0,51,[],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0234,,,,,,,1.0,0,50,[],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0235,,,,,,,1.0,0,47,[],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0236,,,,,,,1.0,0,46,[],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0237,,,,,,,1.0,0,53,[],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0238,,,,,,,1.0,0,55,[],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0239,,,,,,,1.0,0,59,[],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0240,,,,,,,1.0,0,52,[],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0241,,,,,,,1.0,0,56,[],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0243,1.0,0.001708834914392332,1.0000014600573164,1.0000014600573164,1.0,0.0,0.0,1,76,[77],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0244,1.0,0.00012353398316777842,1.0000000076303224,1.0000000076303224,1.0,0.0,0.0,1,58,[57],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0245,2.0,0.0036766175304744353,2.0000033793762615,2.0000033793762615,1.0,0.0,0.0,1,79,[77],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0246,,,,,,,1.0,0,56,[],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0247,1.0,0.0040903254546247325,1.0000083653461729,1.0000083653461729,1.0,0.0,0.0,1,61,[60],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0248,1.0,0.001799321904003337,1.000001618778347,1.000001618778347,1.0,0.0,0.0,1,61,[62],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0249,,,,,,,1.0,0,42,[],0.688,concave_d2x=0-002
Class2,P2,Class2_it2_example_0250,,,,,,,1.0,0,56,[],0.688,concave_d2x=0-002
Class3,P2,Class3_it2_example_0001,2.0,0.002961158711001999,2.0000021921140267,2.0000021921140267,1.0,0.0,0.0,1,64,[62],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0003,1.0,0.0012705863802119355,1.000000807194549,1.000000807194549,1.0,0.0,0.0,1,61,[60],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0004,1.0,0.0016537222629201542,1.0000013673977266,1.0000013673977266,1.0,0.0,0.0,1,56,[55],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0005,1.0,0.0016834418187527955,1.0000014169871747,1.0000014169871747,1.0,0.0,0.0,1,55,[54],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0006,1.0,0.0015399941846547804,1.0000011857903413,1.0000011857903413,1.0,0.0,0.0,1,70,[69],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0007,1.0,0.0008252723438991749,1.0000003405371627,1.0000003405371627,1.0,0.0,0.0,1,62,[63],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0008,1.0,0.00038357938123478874,1.0000000735665682,1.0000000735665682,1.0,0.0,0.0,1,60,[61],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0009,1.0,0.0017786268545578743,1.000001581755493,1.000001581755493,1.0,0.0,0.0,1,60,[59],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0010,1.0,0.0008379071568291874,1.0000003510441402,1.0000003510441402,1.0,0.0,0.0,1,59,[60],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0011,1.0,0.0015437298000666733,1.000001191550138,1.000001191550138,1.0,0.0,0.0,1,59,[58],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0012,1.0,0.0003462035755392723,1.000000059928456,1.000000059928456,1.0,0.0,0.0,1,65,[64],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0013,1.0,0.002337243921028853,1.000002731350843,1.000002731350843,1.0,0.0,0.0,1,65,[64],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0014,1.0,0.0016607365270505658,1.0000013790219553,1.0000013790219553,1.0,0.0,0.0,1,62,[61],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0015,2.0,0.0018565486687333044,2.0000008616930542,2.0000008616930542,1.0,0.0,0.0,1,70,[68],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0016,22.0,0.003335500310829409,22.000000252853688,22.000000252853688,0.0,1.0,1.0,1,42,[64],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0017,21.0,0.012000867828906858,21.000003429067068,21.000003429067068,0.0,1.0,1.0,1,47,[68],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0019,,,,,,,1.0,0,57,[],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0020,25.0,0.02045054809266844,25.000008364496946,25.000008364496946,0.0,1.0,1.0,1,46,[71],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0021,20.0,0.045171136151498925,20.000051010723478,20.000051010723478,0.0,1.0,1.0,1,42,[62],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0022,25.0,0.010000416603581197,25.000002000166564,25.000002000166564,0.0,1.0,1.0,1,45,[70],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0024,1.0,0.0007700694292456234,1.000000296503419,1.000000296503419,1.0,0.0,0.0,1,73,[72],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0025,1.0,0.0004895640922848443,1.0000001198364932,1.0000001198364932,1.0,0.0,0.0,1,67,[66],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0028,1.0,0.000841083062281367,1.0000003537102962,1.0000003537102962,1.0,0.0,0.0,1,63,[62],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0029,1.0,0.00018542608498739455,1.0000000171914163,1.0000000171914163,1.0,0.0,0.0,1,60,[59],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0033,1.0,0.0005079584699826389,1.0000001290108953,1.0000001290108953,1.0,0.0,0.0,1,64,[65],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0035,1.0,0.0006051184161797174,1.000000183084132,1.000000183084132,1.0,0.0,0.0,1,65,[64],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0036,1.0,0.0016684433669705845,1.0000013918506658,1.0000013918506658,1.0,0.0,0.0,1,62,[61],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0037,1.0,0.0014903865911891634,1.000001110625479,1.000001110625479,1.0,0.0,0.0,1,66,[65],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0039,1.0,0.0007444738809080365,1.0000002771206413,1.0000002771206413,1.0,0.0,0.0,1,53,[54],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0040,1.0,0.0008636362072685921,1.0000003729336797,1.0000003729336797,1.0,0.0,0.0,1,58,[57],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0041,,,,,,,1.0,0,59,[],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0042,,,,,,,1.0,0,62,[],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0044,,,,,,,1.0,0,51,[],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0045,1.0,0.00010544713373916714,1.000000005559549,1.000000005559549,1.0,0.0,0.0,1,56,[57],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0046,,,,,,,1.0,0,55,[],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0047,1.0,0.00035826677013428565,1.0000000641775373,1.0000000641775373,1.0,0.0,0.0,1,53,[54],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0048,1.0,0.002395603811570224,1.000002869454694,1.000002869454694,1.0,0.0,0.0,1,56,[55],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0049,,,,,,,1.0,0,52,[],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0050,1.0,0.0017715654353072097,1.0000015692208146,1.0000015692208146,1.0,0.0,0.0,1,57,[56],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0051,1.0,0.0014199122271277842,1.0000010080748583,1.0000010080748583,1.0,0.0,0.0,1,57,[56],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0052,2.0,0.005093094717802948,2.0000064848929378,2.0000064848929378,1.0,0.0,0.0,1,53,[55],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0053,21.0,0.028501899816340437,21.000019341855214,21.000019341855214,0.0,1.0,1.0,1,53,[74],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0054,1.0,0.0007335993928017093,1.0000002690839984,1.0000002690839984,1.0,0.0,0.0,1,58,[57],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0056,2.0,0.0033950480212854295,2.000002881585691,2.000002881585691,1.0,0.0,0.0,1,75,[73],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0057,3.0,0.00531806815064495,3.000004713637773,3.000004713637773,1.0,0.0,0.0,1,73,[70],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0058,2.0,0.0022444392291289805,2.0000012593764667,2.0000012593764667,1.0,0.0,0.0,1,73,[71],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0059,2.0,0.0015766667829726355,2.0000006214694395,2.0000006214694395,1.0,0.0,0.0,1,71,[73],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0060,1.0,0.0006875156432609719,1.000000236338852,1.000000236338852,1.0,0.0,0.0,1,68,[69],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0061,1.0,0.0017667443416513606,1.0000015606915664,1.0000015606915664,1.0,0.0,0.0,1,61,[62],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0062,2.0,0.003126779759747178,2.000002444186423,2.000002444186423,1.0,0.0,0.0,1,62,[64],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0063,1.0,0.00040964080790106827,1.0000000839027923,1.0000000839027923,1.0,0.0,0.0,1,60,[61],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0065,1.0,0.0009735734905610416,1.0000004739225585,1.0000004739225585,1.0,0.0,0.0,1,63,[64],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0066,2.0,0.006919790217540411,2.0000119708383384,2.0000119708383384,1.0,0.0,0.0,1,61,[63],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0067,3.0,0.0013272560415276136,3.0000002936014187,3.0000002936014187,1.0,0.0,0.0,1,67,[64],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0070,1.0,0.001782345777109784,1.000001588376973,1.000001588376973,1.0,0.0,0.0,1,65,[64],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0074,1.0,0.0005299991016092243,1.000000140449514,1.000000140449514,1.0,0.0,0.0,1,59,[60],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0077,1.0,0.001838382566744956,1.000001689823803,1.000001689823803,1.0,0.0,0.0,1,57,[58],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0078,1.0,0.0028937889144290407,1.0000041869983751,1.0000041869983751,1.0,0.0,0.0,1,60,[61],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0079,1.0,0.0034795471726659644,1.0000060536059403,1.0000060536059403,1.0,0.0,0.0,1,66,[65],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0080,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0086,1.0,0.002271447821049377,1.0000025797342744,1.0000025797342744,1.0,0.0,0.0,1,54,[55],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0087,1.0,0.000593697482629163,1.000000176238335,1.000000176238335,1.0,0.0,0.0,1,72,[71],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0088,1.0,0.0011891247741924182,1.0000007070086143,1.0000007070086143,1.0,0.0,0.0,1,66,[65],0.848,concave_d2x=0-002
