Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0043,2.0,0.006804849676609215,2.0000115764612767,2.0000115764612767,1.0,0.0,0.0,1,35,[37],0.848,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0044,2.0,0.010144384104920023,2.0000257269667476,2.0000257269667476,1.0,0.0,0.0,1,28,[30],0.848,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0045,2.0,0.007256223281165597,2.000013163150759,2.000013163150759,1.0,0.0,0.0,1,30,[32],0.848,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0046,2.0,0.015047343229547705,2.0000566048335404,2.0000566048335404,1.0,0.0,0.0,1,29,[31],0.848,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0047,2.0,0.01203112443640475,2.0000361866614322,2.0000361866614322,1.0,0.0,0.0,1,29,[31],0.848,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0048,3.0,0.020242658706410954,3.0000682934279186,3.0000682934279186,1.0,0.0,0.0,1,30,[33],0.848,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0049,4.0,0.02567400207477233,4.000082393449232,4.000082393449232,0.0,1.0,1.0,1,30,[34],0.848,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0050,2.0,0.014313350857990015,2.0000512173473917,2.0000512173473917,1.0,0.0,0.0,1,61,[63],0.848,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0051,3.0,0.023136488503360364,3.0000892148568292,3.0000892148568292,1.0,0.0,0.0,1,30,[33],0.848,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0052,2.0,0.007868442678629961,2.0000154780376542,2.0000154780376542,1.0,0.0,0.0,1,37,[39],0.848,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0053,2.0,0.004155274879902415,2.0000043165726735,2.0000043165726735,1.0,0.0,0.0,1,36,[38],0.848,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0054,2.0,0.005474121691700362,2.0000074914880432,2.0000074914880432,1.0,0.0,0.0,1,35,[37],0.848,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0055,1.0,0.001768992645726497,1.0000015646662663,1.0000015646662663,1.0,0.0,0.0,1,67,[68],0.848,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0056,3.0,0.021099272258863655,3.0000741956308103,3.0000741956308103,1.0,0.0,0.0,1,30,[33],0.848,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0057,3.0,0.009590101207941681,3.000015328301037,3.000015328301037,1.0,0.0,0.0,1,33,[36],0.848,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0058,1.0,0.002021416810643606,1.000002043060874,1.000002043060874,1.0,0.0,0.0,1,45,[46],0.848,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0059,2.0,0.009374458704274446,2.0000219699983295,2.0000219699983295,1.0,0.0,0.0,1,33,[35],0.848,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0060,5.0,0.024197766799549547,5.000058552848965,5.000058552848965,0.0,1.0,1.0,1,28,[33],0.848,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0061,2.0,0.004283507560302269,2.0000045871039944,2.0000045871039944,1.0,0.0,0.0,1,41,[43],0.848,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0062,3.0,0.013177175460926449,3.000028939519272,3.000028939519272,1.0,0.0,0.0,1,31,[34],0.848,modified_scholkmann0-5
