Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0019,8.0,0.09400355248124867,8.000620186255288,2.0000040100585523,4,80,"[64, 69, 77, 82]",300,297,curvature
Class3,P2,Class3_example_0020,5.0,0.04808501984818229,5.000271294230952,1.000001642542443,3,78,"[67, 75, 79]",300,297,curvature
Class3,P2,Class3_example_0021,11.75,0.05253461036973037,11.750122215913915,1.0000000272219398,4,60,"[57, 59, 80, 83]",300,297,curvature
Class3,P2,Class3_example_0022,10.333333333333334,0.03451714473318851,10.333490658354355,0.0,6,61,"[50, 54, 58, 61, 80, 83]",300,297,curvature
Class3,P2,Class3_example_0023,16.666666666666668,0.06291454368026965,16.666789089795856,2.0000010324156148,3,57,"[59, 79, 83]",300,297,curvature
Class3,P2,Class3_example_0024,13.5,0.02652246953283553,13.500127269684237,1.0000020661515154,6,54,"[44, 51, 55, 74, 76, 79]",300,297,curvature
Class3,P2,Class3_example_0025,14.333333333333334,0.04372807720252599,14.333454270533766,1.0000000231985415,6,55,"[46, 50, 56, 75, 79, 82]",300,297,curvature
Class3,P2,Class3_example_0026,1.0,0.00020670896633823155,1.000000021364298,1.000000021364298,1,65,[64],300,297,curvature
Class3,P2,Class3_example_0027,1.0,0.001103565368811954,1.0000006089280762,1.0000006089280762,1,62,[61],300,297,curvature
Class3,P2,Class3_example_0028,0.0,0.0,0.0,0.0,1,66,[66],300,297,curvature
Class3,P2,Class3_example_0029,6.0,0.07246230231790612,6.000464069129273,1.000002454055579,2,63,"[52, 64]",300,297,curvature
Class3,P2,Class3_example_0030,1.0,0.000750201906260739,1.0000002814014104,1.0000002814014104,1,63,[64],300,297,curvature
Class3,P2,Class3_example_0031,0.0,0.0,0.0,0.0,1,62,[62],300,297,curvature
Class3,P2,Class3_example_0032,1.0,9.845931918317508e-05,1.0000000048471187,1.0000000048471187,1,65,[66],300,297,curvature
Class3,P2,Class3_example_0033,1.0,0.0006627375110148659,1.00000021961048,1.00000021961048,1,59,[60],300,297,curvature
Class3,P2,Class3_example_0034,1.0,0.0021377858067680444,1.0000022850614672,1.0000022850614672,1,60,[61],300,297,curvature
Class3,P2,Class3_example_0035,0.0,0.0,0.0,0.0,1,61,[61],300,297,curvature
Class3,P2,Class3_example_0036,13.5,0.044648261737136874,13.50007535290649,1.0000003932145198,2,57,"[58, 83]",300,297,curvature
Class3,P2,Class3_example_0037,15.333333333333334,0.0037025485208637874,15.333333931702997,0.0,3,48,"[48, 69, 73]",300,297,curvature
Class3,P2,Class3_example_0038,18.333333333333332,0.14371880686309582,18.333906749770076,1.000000145324623,3,52,"[53, 76, 82]",300,297,curvature
Class3,P2,Class3_example_0039,12.5,0.038521978996127415,12.500059788632594,1.0000016113340828,2,53,"[52, 77]",300,297,curvature
Class3,P2,Class3_example_0040,14.5,0.045919030355963564,14.50007381485886,2.000002998558871,2,54,"[56, 81]",300,297,curvature
Class3,P2,Class3_example_0041,1.0,0.0011620289520916094,1.000000675155415,1.000000675155415,1,62,[61],300,297,curvature
Class3,P2,Class3_example_0042,11.0,0.025291417649962677,11.000029831103502,1.0000001802215008,2,53,"[52, 74]",300,297,curvature
Class3,P2,Class3_example_0043,23.5,0.08407579538195951,23.500156744919796,0.0,6,44,"[44, 64, 67, 73, 77, 80]",300,297,curvature
Class3,P2,Class3_example_0044,18.333333333333332,0.12962621434541635,18.333797060750403,1.0000019577412032,3,49,"[50, 72, 80]",300,297,curvature
Class3,P2,Class3_example_0045,7.0,0.03873341693705812,7.000132581649899,5.000009193052283,2,58,"[49, 53]",300,297,curvature
Class3,P2,Class3_example_0046,3.5,0.022691066726839543,3.5000837355378587,0.0,4,68,"[65, 68, 72, 75]",300,297,curvature
Class3,P2,Class3_example_0047,9.2,0.06585320579897677,9.200246993070923,4.000086464188024,5,63,"[47, 51, 54, 58, 67]",300,297,curvature
Class3,P2,Class3_example_0048,4.5,0.03180196533563617,4.500128694449294,0.0,4,70,"[66, 70, 74, 80]",300,297,curvature
Class3,P2,Class3_example_0049,6.0,0.03971673071083981,6.000142394114171,1.0000024344540481,5,73,"[61, 65, 72, 75, 80]",300,297,curvature
Class3,P2,Class3_example_0050,6.166666666666667,0.0317517201241195,6.166773672380955,0.0,6,69,"[54, 61, 65, 69, 72, 76]",300,297,curvature
Class3,P2,Class3_example_0051,11.5,0.06502398742136557,11.50020560791776,3.0000001532757805,8,66,"[43, 46, 49, 56, 59, 63, 70, 74]",300,297,curvature
Class3,P2,Class3_example_0052,5.75,0.021775042820463747,5.750050407836682,2.0000000005181064,4,67,"[58, 61, 65, 73]",300,297,curvature
Class3,P2,Class3_example_0053,4.75,0.02594818300079582,4.750084462202478,1.0000093854961798,4,70,"[61, 65, 71, 74]",300,297,curvature
Class3,P2,Class3_example_0054,7.6,0.04854056601632208,7.600170588541443,1.0000037035107245,5,70,"[54, 59, 65, 71, 75]",300,297,curvature
Class3,P2,Class3_example_0055,8.166666666666666,0.05151790513274751,8.166843224813432,1.0000008567886063,6,66,"[50, 53, 58, 65, 70, 73]",300,297,curvature
Class3,P2,Class3_example_0056,14.0,0.028456509311795376,14.000056565056846,2.000007448239868,5,52,"[47, 50, 68, 71, 80]",300,297,curvature
Class3,P2,Class3_example_0057,9.5,0.07145922047188377,9.50040963467692,1.0000021777325039,4,61,"[51, 56, 62, 83]",300,297,curvature
Class3,P2,Class3_example_0058,12.666666666666666,0.03612427279330769,12.666719137595038,1.0000010372294472,3,60,"[61, 77, 80]",300,297,curvature
Class3,P2,Class3_example_0059,8.25,0.059456471504902575,8.250324646662714,1.0000057698622318,4,52,"[42, 50, 53, 72]",300,297,curvature
Class3,P2,Class3_example_0060,14.666666666666666,0.029203157869521695,14.666697150670913,1.000010486089735,3,52,"[53, 70, 77]",300,297,curvature
Class3,P2,Class3_example_0061,9.5,0.02404825788220122,9.500030437777932,0.0,2,52,"[52, 71]",300,297,curvature
Class3,P2,Class3_example_0062,5.0,0.06499791889075474,5.000461745698701,1.0000006111647715,2,63,"[54, 64]",300,297,curvature
Class3,P2,Class3_example_0063,5.25,0.03367779952516323,5.250120559208217,2.000002826959843,4,67,"[57, 63, 69, 72]",300,297,curvature
Class3,P2,Class3_example_0064,6.5,0.06190588471641775,6.5003227014831015,1.0000001706700132,4,59,"[46, 51, 58, 63]",300,297,curvature
Class3,P2,Class3_example_0065,12.25,0.052231783939256426,12.250112949992861,0.0,4,52,"[52, 56, 72, 77]",300,297,curvature
Class3,P2,Class3_example_0066,12.0,0.08278319658240704,12.000386062553062,3.000004158729591,4,60,"[46, 51, 63, 82]",300,297,curvature
Class3,P2,Class3_example_0067,3.0,0.021890295282322336,3.0000798631082386,0.0,2,60,"[54, 60]",300,297,curvature
Class3,P2,Class3_example_0068,8.5,0.07192458440748578,8.500323957320186,0.0,4,69,"[53, 58, 62, 69]",300,297,curvature
Class3,P2,Class3_example_0069,3.0,0.013278983959493729,3.0000293884252196,0.0,2,71,"[65, 71]",300,297,curvature
Class3,P2,Class3_example_0070,6.5,0.061929058386930386,6.500341297114164,2.0000025012683667,4,65,"[52, 57, 63, 68]",300,297,curvature
Class3,P2,Class3_example_0071,8.666666666666666,0.06908046988246593,8.666967948811871,1.0000017469548437,3,62,"[57, 63, 82]",300,297,curvature
Class3,P2,Class3_example_0072,8.333333333333334,0.046301463204150815,8.333464388120277,2.0000133373724807,3,63,"[60, 65, 83]",300,297,curvature
Class3,P2,Class3_example_0073,3.0,0.007386347137604554,3.00001152794923,2.0000181812382736,2,64,"[60, 66]",300,297,curvature
Class3,P2,Class3_example_0074,8.6,0.06851381151522065,8.60030463442603,0.0,5,78,"[59, 64, 72, 78, 82]",300,297,curvature
Class3,P2,Class3_example_0075,5.666666666666667,0.033202981539578236,5.666771442865095,4.000017440001278,3,73,"[64, 69, 77]",300,297,curvature
Class3,P2,Class3_example_0076,11.5,0.016014842079536462,11.500019422979229,1.0000246285774512,2,53,"[52, 75]",300,297,curvature
Class3,P2,Class3_example_0077,5.0,0.024219074835915677,5.0000636161799825,4.000019451896503,2,62,"[56, 66]",300,297,curvature
Class3,P2,Class3_example_0078,14.25,0.02973199975623772,14.250034748240644,0.0,4,49,"[46, 49, 74, 78]",300,297,curvature
Class3,P2,Class3_example_0079,2.3333333333333335,0.0053329166519001285,2.33334193895144,1.0000001427162524,3,52,"[48, 51, 54]",300,297,curvature
Class3,P2,Class3_example_0080,8.75,0.04783544000551038,8.750162351392543,1.0000011503223003,4,59,"[52, 60, 64, 81]",300,297,curvature
Class3,P2,Class3_example_0081,3.0,0.007209260850640775,3.0000086622278297,3.0000086622278297,1,68,[71],300,297,curvature
Class3,P2,Class3_example_0082,1.0,0.003791445702361562,1.000007187504427,1.000007187504427,1,70,[71],300,297,curvature
Class3,P2,Class3_example_0083,1.0,0.000501385126186138,1.0000001256935145,1.0000001256935145,1,65,[66],300,297,curvature
Class3,P2,Class3_example_0084,1.0,0.0009738895581183904,1.0000004742303232,1.0000004742303232,1,67,[68],300,297,curvature
Class3,P2,Class3_example_0085,2.0,0.004984156106452864,2.000006210443381,2.000006210443381,1,63,[65],300,297,curvature
Class3,P2,Class3_example_0086,10.5,0.06158476734387164,10.500180602426266,0.0,2,58,"[58, 79]",300,297,curvature
Class3,P2,Class3_example_0087,11.5,0.06440678918150977,11.500180357499842,2.0000309157435225,2,62,"[64, 83]",300,297,curvature
Class3,P2,Class3_example_0088,3.0,0.013674649144159723,3.000031165842984,3.000031165842984,1,65,[68],300,297,curvature
Class3,P2,Class3_example_0089,3.0,0.0062680162345976065,3.0000065479974403,3.0000065479974403,1,64,[67],300,297,curvature
Class3,P2,Class3_example_0090,2.0,0.006081651077978867,2.0000092465985837,2.0000092465985837,1,70,[72],300,297,curvature
Class3,P2,Class3_example_0091,10.625,0.048647991101205684,10.625141283479953,1.000000151618364,8,51,"[43, 47, 50, 53, 56, 69, 73, 76]",300,297,curvature
Class3,P2,Class3_example_0092,11.285714285714286,0.06783740563715893,11.286202320322047,2.0000094981046996,7,55,"[43, 45, 48, 53, 68, 71, 74]",300,297,curvature
Class3,P2,Class3_example_0093,12.0,0.017371830848441905,12.000026649852508,3.0000453752476357,2,55,"[52, 76]",300,297,curvature
Class3,P2,Class3_example_0094,11.0,0.050268693254392705,11.00011874602481,2.000003655284406,2,57,"[55, 77]",300,297,curvature
Class3,P2,Class3_example_0095,10.0,0.012143210184920095,10.000008291212923,1.0000047505698026,2,58,"[57, 77]",300,297,curvature
Class3,P2,Class3_example_0096,9.0,0.04073727866120258,9.000093692065562,2.0000379152719234,2,48,"[46, 64]",300,297,curvature
Class3,P2,Class3_example_0097,8.5,0.029162662683459073,8.500051628925428,2.000026135304323,2,54,"[52, 69]",300,297,curvature
Class3,P2,Class3_example_0098,9.5,0.009891743093196848,9.500011693406762,3.0000211140764765,2,57,"[54, 73]",300,297,curvature
Class3,P2,Class3_example_0099,9.5,0.01676583718529784,9.500021842743662,4.0000340105724925,2,51,"[47, 66]",300,297,curvature
Class3,P2,Class3_example_0100,10.5,0.014893540747991818,10.500010562735449,0.0,2,58,"[58, 79]",300,297,curvature
Class3,P2,Class3_example_0101,10.5,0.002780760378717495,10.50000341109137,1.0000067326917366,2,54,"[53, 74]",300,297,curvature
Class3,P2,Class3_example_0102,9.5,0.01283014033287977,9.500010564132333,1.000008136784832,2,56,"[55, 74]",300,297,curvature
Class3,P2,Class3_example_0103,12.0,0.053185135198188294,12.000118206011976,3.000021624684293,2,58,"[55, 79]",300,297,curvature
Class3,P2,Class3_example_0104,10.5,0.07067143195024461,10.500244208233505,3.000133411910955,2,54,"[51, 72]",300,297,curvature
Class3,P2,Class3_example_0105,13.0,0.050652405998529715,13.000100865035868,3.0000390293343715,3,54,"[51, 70, 74]",300,297,curvature
Class3,P2,Class3_example_0106,14.0,0.03877120641355403,14.000088124560124,0.0,4,55,"[45, 55, 75, 81]",300,297,curvature
Class3,P2,Class3_example_0107,7.6,0.03523910976645894,7.6001197553130755,2.000009500149518,5,62,"[53, 57, 60, 65, 81]",300,297,curvature
Class3,P2,Class3_example_0108,9.4,0.041877513498383645,9.400107386943805,1.0000297099503348,5,62,"[61, 64, 68, 80, 82]",300,297,curvature
Class3,P2,Class3_example_0109,9.166666666666666,0.03472572748659408,9.166800625848413,2.000002008812249,6,61,"[52, 56, 59, 63, 76, 83]",300,297,curvature
Class3,P2,Class3_example_0110,0.0,0.0,0.0,0.0,1,60,[60],300,297,curvature
Class3,P2,Class3_example_0111,17.666666666666668,0.024016509510418782,17.66669021678636,14.000007502977358,3,42,"[56, 60, 63]",300,297,curvature
Class3,P2,Class3_example_0112,3.6666666666666665,0.03948161507438016,3.6668884005606324,0.0,3,58,"[51, 54, 58]",300,297,curvature
Class3,P2,Class3_example_0113,3.6666666666666665,0.038171343451005,3.666871867831116,0.0,3,58,"[51, 54, 58]",300,297,curvature
Class3,P2,Class3_example_0114,4.333333333333333,0.051505598402767507,4.333707109966739,1.0000000411468526,3,54,"[45, 51, 53]",300,297,curvature
Class3,P2,Class3_example_0115,13.0,0.09067451420151684,13.000322069744682,3.000142773567942,3,49,"[46, 65, 69]",300,297,curvature
Class3,P2,Class3_example_0116,9.0,0.03227862202434595,9.000057883671627,0.0,2,49,"[49, 67]",300,297,curvature
Class3,P2,Class3_example_0117,9.0,0.07224799152810862,9.000289982677216,0.0,2,42,"[42, 60]",300,297,curvature
Class3,P2,Class3_example_0118,11.0,0.05211301460678697,11.00012344322969,0.0,2,55,"[55, 77]",300,297,curvature
Class3,P2,Class3_example_0119,10.0,0.05024424683764339,10.000132018806484,1.0000000549679444,2,54,"[53, 73]",300,297,curvature
Class3,P2,Class3_example_0120,2.0,0.007747907761514794,2.0000150074623644,2.0000150074623644,1,67,[69],300,297,curvature
Class3,P2,Class3_example_0121,2.0,0.0032654524698612075,2.0000026657931818,2.0000026657931818,1,61,[63],300,297,curvature
Class3,P2,Class3_example_0122,2.0,0.0018490905522016154,2.000000854783785,2.000000854783785,1,59,[61],300,297,curvature
Class3,P2,Class3_example_0123,1.0,0.0017930427040311336,1.0000016074997773,1.0000016074997773,1,66,[67],300,297,curvature
Class3,P2,Class3_example_0124,7.0,0.07052366828258852,7.000399737254211,2.000017339574014,4,62,"[48, 53, 59, 64]",300,297,curvature
Class3,P2,Class3_example_0125,9.75,0.04548479793507093,9.750114666609441,2.0000235767594736,4,57,"[47, 51, 59, 78]",300,297,curvature
Class3,P2,Class3_example_0126,5.666666666666667,0.05358755397085616,5.666930192009562,1.0000025522264182,3,60,"[50, 61, 66]",300,297,curvature
Class3,P2,Class3_example_0127,16.5,0.05266448378375808,16.500108231482425,1.0000047697737477,6,51,"[37, 41, 52, 70, 76, 81]",300,297,curvature
Class3,P2,Class3_example_0128,17.8,0.031076954952350123,17.80004933146473,3.0000122599740995,5,46,"[36, 49, 65, 69, 80]",300,297,curvature
Class3,P2,Class3_example_0129,14.5,0.0731799676546998,14.500220328204202,3.0000102060503098,6,58,"[44, 49, 55, 73, 79, 83]",300,297,curvature
Class3,P2,Class3_example_0130,0.0,0.0,0.0,0.0,1,58,[58],300,297,curvature
Class3,P2,Class3_example_0131,0.0,0.0,0.0,0.0,1,61,[61],300,297,curvature
Class3,P2,Class3_example_0132,0.0,0.0,0.0,0.0,1,61,[61],300,297,curvature
Class3,P2,Class3_example_0133,10.5,0.06033397190967077,10.500179150772675,1.0000005423119298,2,63,"[62, 83]",300,297,curvature
Class3,P2,Class3_example_0134,12.5,0.05246740116313947,12.500110112642401,0.0,2,57,"[57, 82]",300,297,curvature
Class3,P2,Class3_example_0135,12.5,0.07588387075585573,12.500236882065781,1.0000005571048787,2,59,"[60, 83]",300,297,curvature
Class3,P2,Class3_example_0136,7.8,0.0492269325880776,7.80017139472468,1.0000041683977758,5,68,"[52, 58, 62, 69, 74]",300,297,curvature
Class3,P2,Class3_example_0137,9.666666666666666,0.05777077262604913,9.66686701519803,0.0,6,61,"[44, 50, 56, 61, 64, 83]",300,297,curvature
Class3,P2,Class3_example_0138,3.25,0.02332831374424546,3.2500918856089562,0.0,4,59,"[52, 57, 59, 63]",300,297,curvature
Class3,P2,Class3_example_0139,10.666666666666666,0.018902113369356544,10.666690993529713,2.000037977829918,3,42,"[40, 54, 60]",300,297,curvature
Class3,P2,Class3_example_0140,9.75,0.02514354236454358,9.75009351256104,2.0000025954728544,4,47,"[41, 45, 60, 65]",300,297,curvature
Class3,P2,Class3_example_0141,6.0,0.020409965567493527,6.000050784361438,1.0000030001919205,3,51,"[47, 50, 64]",300,297,curvature
Class3,P2,Class3_example_0142,12.8,0.03688401525026728,12.80017576807947,1.000001892472838,5,55,"[47, 51, 54, 78, 83]",300,297,curvature
Class3,P2,Class3_example_0143,11.333333333333334,0.06952229033650513,11.333704192483907,1.0000003512688929,6,58,"[45, 50, 57, 61, 78, 81]",300,297,curvature
Class3,P2,Class3_example_0144,3.0,0.016678790767321334,3.000053530580781,1.0000008402453437,3,59,"[54, 56, 60]",300,297,curvature
Class3,P2,Class3_example_0145,8.4,0.07211469077547801,8.4004512857903,0.0,5,60,"[49, 55, 60, 66, 80]",300,297,curvature
Class3,P2,Class3_example_0146,11.0,0.10040891564842858,11.00048675131597,2.000013011589591,3,59,"[34, 53, 57]",300,297,curvature
Class3,P2,Class3_example_0147,4.25,0.05874372260768279,4.250509706697409,2.0000004512993477,4,58,"[50, 53, 56, 60]",300,297,curvature
Class3,P2,Class3_example_0148,7.333333333333333,0.021604106608519375,7.333367752800854,2.000000983625679,3,60,"[58, 62, 78]",300,297,curvature
Class3,P2,Class3_example_0149,9.0,0.061140280468378494,9.00024748014844,0.0,4,59,"[52, 59, 67, 80]",300,297,curvature
Class3,P2,Class3_example_0150,3.0,0.03685732554361182,3.0002264018647375,0.0,2,48,"[42, 48]",300,297,curvature
Class3,P2,Class3_example_0151,,,,,0,59,[],300,297,curvature
Class3,P2,Class3_example_0152,10.0,0.016734487842926582,10.000014002144365,0.0,2,60,"[60, 80]",300,297,curvature
Class3,P2,Class3_example_0153,15.5,0.02296358305233892,15.500049483441549,0.0,6,52,"[34, 52, 56, 72, 76, 79]",300,297,curvature
Class3,P2,Class3_example_0154,16.0,0.013289798785163499,16.000017600200895,2.0000130924457724,5,54,"[52, 58, 74, 79, 83]",300,297,curvature
Class3,P2,Class3_example_0155,13.0,0.09884813790363042,13.000387222630351,1.000000190588578,4,54,"[53, 56, 75, 82]",300,297,curvature
Class3,P2,Class3_example_0156,16.75,0.10342970927591522,16.750331996945164,2.000000040687226,4,52,"[50, 68, 74, 79]",300,297,curvature
Class3,P2,Class3_example_0157,7.0,0.028164071924595857,7.000065481841961,1.0000068794759667,4,57,"[51, 55, 58, 76]",300,297,curvature
Class3,P2,Class3_example_0158,12.0,0.03510704667428373,12.000113557113263,0.0,8,55,"[45, 48, 52, 55, 58, 76, 79, 83]",300,297,curvature
Class3,P2,Class3_example_0159,11.285714285714286,0.08159129810651435,11.286028837703265,1.000000224432537,7,52,"[45, 48, 51, 53, 71, 74, 77]",300,297,curvature
Class3,P2,Class3_example_0160,7.75,0.028556486334567227,7.750069455032304,1.0000007160869504,4,58,"[51, 57, 62, 77]",300,297,curvature
Class3,P2,Class3_example_0161,9.5,0.008761785201003791,9.500023639541643,2.0000468466141847,2,45,"[43, 62]",300,297,curvature
Class3,P2,Class3_example_0162,9.0,0.03706940892048177,9.00007690768011,2.0000262416986456,2,48,"[46, 64]",300,297,curvature
Class3,P2,Class3_example_0163,12.666666666666666,0.005427023972474891,12.66666989090669,2.0000080697652414,3,60,"[58, 76, 80]",300,297,curvature
Class3,P2,Class3_example_0164,10.0,0.10006805766319432,10.000522380782153,2.0000140990869477,2,57,"[55, 75]",300,297,curvature
Class3,P2,Class3_example_0165,8.5,0.042745895640238785,8.500114467356667,2.0000729291573003,2,45,"[43, 60]",300,297,curvature
Class3,P2,Class3_example_0166,9.0,0.06103583945565677,9.000211649495645,4.000047481543961,2,61,"[57, 75]",300,297,curvature
Class3,P2,Class3_example_0167,10.0,0.033529089986708005,10.000058055467099,2.00002678668558,2,55,"[53, 73]",300,297,curvature
Class3,P2,Class3_example_0168,14.666666666666666,0.07254187595789892,14.66687301985498,2.0000142753429415,3,47,"[45, 63, 73]",300,297,curvature
Class3,P2,Class3_example_0169,15.0,0.06754428056468013,15.000153280031691,3.0000507126831106,3,52,"[49, 65, 81]",300,297,curvature
Class3,P2,Class3_example_0170,10.0,0.00016256743387910166,10.000000001321409,0.0,2,51,"[51, 71]",300,297,curvature
Class3,P2,Class3_example_0171,9.5,0.00948208869126621,9.500009366316087,3.000016129681154,2,51,"[48, 67]",300,297,curvature
Class3,P2,Class3_example_0172,8.0,0.019364932925636014,8.000031622151043,2.000038504698408,2,39,"[37, 53]",300,297,curvature
Class3,P2,Class3_example_0173,8.75,0.04601619962004286,8.750139790342056,5.000008600279728,4,72,"[60, 65, 77, 83]",300,297,curvature
Class3,P2,Class3_example_0174,8.75,0.1021759111066633,8.750704234387921,3.0000320998526506,4,65,"[51, 56, 62, 74]",300,297,curvature
Class3,P2,Class3_example_0175,8.6,0.09199317460180667,8.600536271522476,1.0000020494413984,5,66,"[48, 54, 61, 67, 73]",300,297,curvature
Class3,P2,Class3_example_0176,10.25,0.05770044660894999,10.25017648365711,1.0000001453748368,4,70,"[50, 55, 69, 75]",300,297,curvature
Class3,P2,Class3_example_0177,4.333333333333333,0.028223351433853388,4.333432530077588,1.000003484389128,3,71,"[64, 72, 76]",300,297,curvature
Class3,P2,Class3_example_0178,7.25,0.03930512040923542,7.250125324512674,2.0000032671660315,4,60,"[53, 58, 66, 74]",300,297,curvature
Class3,P2,Class3_example_0179,5.5,0.05624365045661195,5.500326555492067,2.0000143912955526,4,65,"[57, 63, 68, 74]",300,297,curvature
Class3,P2,Class3_example_0180,7.666666666666667,0.08831808115767144,7.667216604843669,4.000066270339835,3,70,"[62, 74, 81]",300,297,curvature
Class3,P2,Class3_example_0181,4.666666666666667,0.04398901365210547,4.666911867398059,0.0,3,68,"[61, 68, 75]",300,297,curvature
Class3,P2,Class3_example_0182,9.25,0.05176124170256305,9.250181842401437,2.0000015947124212,4,52,"[43, 48, 54, 74]",300,297,curvature
Class3,P2,Class3_example_0183,17.285714285714285,0.09586157586479796,17.2859855220753,1.000000756709579,7,48,"[37, 47, 50, 68, 71, 77, 83]",300,297,curvature
Class3,P2,Class3_example_0184,5.666666666666667,0.033875744160580555,5.666776835121881,0.0,3,59,"[47, 54, 59]",300,297,curvature
Class3,P2,Class3_example_0185,7.571428571428571,0.05876361286974585,7.571683149584786,2.000000771739356,7,53,"[37, 41, 45, 48, 51, 55, 61]",300,297,curvature
Class3,P2,Class3_example_0186,16.11111111111111,0.1286429716050329,16.111658621856233,1.0000225903529019,9,53,"[37, 39, 43, 47, 54, 72, 76, 79, 83]",300,297,curvature
Class3,P2,Class3_example_0187,13.0,0.08924002019141146,13.000322732627277,4.000008836342298,6,57,"[41, 47, 53, 61, 77, 81]",300,297,curvature
Class3,P2,Class3_example_0188,4.333333333333333,0.033202080121121615,4.333479634367515,1.0000002749401908,3,66,"[58, 62, 65]",300,297,curvature
Class3,P2,Class3_example_0189,12.6,0.04646540216039108,12.600166616157491,2.000029143841605,5,54,"[48, 52, 68, 72, 77]",300,297,curvature
Class3,P2,Class3_example_0190,12.5,0.06363551788964017,12.500164739499988,2.0000080469222263,2,55,"[53, 78]",300,297,curvature
Class3,P2,Class3_example_0191,13.857142857142858,0.053554286299139685,13.857359181280199,1.0000064134178472,7,46,"[40, 43, 47, 51, 70, 73, 77]",300,297,curvature
Class3,P2,Class3_example_0192,10.333333333333334,0.029154958620316973,10.33340453486118,0.0,6,44,"[37, 41, 44, 48, 66, 70]",300,297,curvature
Class3,P2,Class3_example_0193,14.0,0.023302083285370534,14.00003700139423,0.0,8,45,"[37, 42, 45, 49, 63, 66, 70, 78]",300,297,curvature
Class3,P2,Class3_example_0194,11.166666666666666,0.025124770464546826,11.166718755116378,0.0,6,48,"[41, 44, 48, 52, 72, 76]",300,297,curvature
Class3,P2,Class3_example_0195,11.4,0.056405415101138744,11.40019635344613,2.000001381294315,5,48,"[41, 46, 51, 68, 73]",300,297,curvature
Class3,P2,Class3_example_0196,12.0,0.031899585190033664,12.000098369059467,2.0000081580148907,5,47,"[40, 45, 50, 68, 74]",300,297,curvature
Class3,P2,Class3_example_0197,8.0,0.0395781985048159,8.000185612411345,0.0,6,50,"[39, 43, 46, 50, 54, 72]",300,297,curvature
Class3,P2,Class3_example_0198,12.0,0.03010196807851904,12.000138987120607,2.0000281804634232,5,48,"[38, 44, 50, 68, 72]",300,297,curvature
Class3,P2,Class3_example_0199,11.333333333333334,0.03397543487221266,11.333495476966355,0.0,6,47,"[37, 41, 44, 47, 69, 74]",300,297,curvature
Class3,P2,Class3_example_0200,10.166666666666666,0.03986885280965794,10.16684690995483,0.0,6,48,"[38, 43, 48, 52, 68, 70]",300,297,curvature
Class3,P2,Class3_example_0201,,,,,0,55,[],300,297,curvature
Class3,P2,Class3_example_0202,,,,,0,58,[],300,297,curvature
Class3,P2,Class3_example_0203,9.2,0.05591013109993772,9.200411971099204,2.000006831588756,5,54,"[45, 52, 56, 60, 81]",300,297,curvature
Class3,P2,Class3_example_0204,8.25,0.0531010667215622,8.250203803280652,2.000010070521867,4,59,"[53, 57, 61, 82]",300,297,curvature
Class3,P2,Class3_example_0205,5.333333333333333,0.06084507085031565,5.333754655761568,3.000020497943513,3,62,"[53, 58, 65]",300,297,curvature
Class3,P2,Class3_example_0206,11.8,0.028674298002698696,11.800171567106636,0.0,5,54,"[48, 54, 60, 75, 80]",300,297,curvature
Class3,P2,Class3_example_0207,9.75,0.06724604334903012,9.75042509661068,1.0000109375949449,4,58,"[48, 53, 59, 81]",300,297,curvature
Class3,P2,Class3_example_0208,9.333333333333334,0.01986266263937042,9.333435210456788,1.0000035717268287,3,59,"[54, 60, 81]",300,297,curvature
Class3,P2,Class3_example_0209,0.0,0.0,0.0,0.0,1,60,[60],300,297,curvature
Class3,P2,Class3_example_0210,11.0,0.07991710869291144,11.000537179775456,4.000262736765208,4,43,"[36, 39, 57, 62]",300,297,curvature
Class3,P2,Class3_example_0211,8.75,0.032737499576355245,8.75015712848537,0.0,4,58,"[51, 58, 64, 80]",300,297,curvature
Class3,P2,Class3_example_0212,6.8,0.03404524038694316,6.800202210342195,1.0000037062614193,5,64,"[56, 59, 63, 66, 82]",300,297,curvature
Class3,P2,Class3_example_0213,10.428571428571429,0.08720266240333596,10.428981503471485,0.0,7,60,"[48, 54, 58, 60, 75, 77, 81]",300,297,curvature
Class3,P2,Class3_example_0214,12.166666666666666,0.037448893862748744,12.166788980944583,1.000002409011223,6,52,"[44, 50, 53, 68, 72, 78]",300,297,curvature
Class3,P2,Class3_example_0215,12.6,0.05862515442555125,12.600172173892542,3.000009699177706,5,60,"[52, 57, 72, 77, 83]",300,297,curvature
Class3,P2,Class3_example_0216,11.2,0.041974358667776726,11.200138249251953,1.000008741990151,5,57,"[51, 56, 70, 73, 77]",300,297,curvature
Class3,P2,Class3_example_0217,11.5,0.019895870893000638,11.500072467766605,0.0,6,57,"[51, 57, 68, 71, 74, 78]",300,297,curvature
Class3,P2,Class3_example_0218,8.5,0.03388129982736841,8.500111016890704,1.0000015960443078,6,61,"[54, 57, 60, 64, 77, 81]",300,297,curvature
Class3,P2,Class3_example_0219,9.666666666666666,0.04734922893662467,9.66687398495464,0.0,6,59,"[48, 51, 55, 59, 75, 78]",300,297,curvature
Class3,P2,Class3_example_0220,9.0,0.032420230490416924,9.000058392663075,0.0,2,60,"[60, 78]",300,297,curvature
