Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0041,2.0,0.006433966985403883,2.000010348956017,2.000010348956017,1,87,[85],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0042,1.0,0.0010813358715388022,1.0000005846434625,1.0000005846434625,1,73,[72],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0043,1.0,0.0028266458726019517,1.0000039949554647,1.0000039949554647,1,82,[81],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0044,1.0,0.004435518744843048,1.000009836864886,1.000009836864886,1,82,[81],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0045,,,,,0,62,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0046,,,,,0,61,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0047,,,,,0,60,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0048,,,,,0,95,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0049,7.0,0.030354121356176877,7.000065812025149,7.000065812025149,1,62,[69],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0050,,,,,0,54,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0051,2.0,0.0024466798261191247,2.000001496559983,2.000001496559983,1,60,[62],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0052,,,,,0,52,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0053,5.0,0.017576571106834415,5.000030893489747,5.000030893489747,1,69,[74],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0054,,,,,0,73,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0055,,,,,0,64,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0056,,,,,0,54,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0057,,,,,0,48,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0058,,,,,0,45,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0059,,,,,0,56,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0060,3.0,0.009227745758148664,3.0000141918483947,3.0000141918483947,1,69,[72],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0061,3.0,0.010065653776902161,3.000016886183469,3.000016886183469,1,70,[73],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0062,1.0,0.0018467945039525313,1.0000017053235157,1.0000017053235157,1,66,[67],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0063,,,,,0,72,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0064,,,,,0,56,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0065,5.0,0.011868150663989607,5.000014085280179,5.000014085280179,1,54,[59],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0066,1.0,0.0026967901279260076,1.0000036363318856,1.0000036363318856,1,57,[58],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0067,,,,,0,54,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0068,,,,,0,63,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0069,,,,,0,68,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0070,4.0,0.010920244859733863,4.0000149064407,4.0000149064407,1,59,[63],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0071,0.0,0.0,0.0,0.0,1,61,[61],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0072,,,,,0,54,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0073,1.0,0.0003965206689749978,1.0000000786143175,1.0000000786143175,1,54,[55],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0074,,,,,0,53,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0075,2.0,0.010493766851495057,2.0000275295962138,2.0000275295962138,1,56,[54],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0076,0.0,0.0,0.0,0.0,1,61,[61],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0077,,,,,0,61,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0078,0.0,0.0,0.0,0.0,1,67,[67],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0079,1.0,0.0014568837247523891,1.0000010612545305,1.0000010612545305,1,56,[57],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0080,,,,,0,48,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0081,,,,,0,63,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0082,,,,,0,58,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0083,1.0,0.001003807105020793,1.000000503814225,1.000000503814225,1,55,[54],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0084,,,,,0,74,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0085,,,,,0,58,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0086,,,,,0,57,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0087,3.0,0.005267168920990439,3.000004623841177,3.000004623841177,1,71,[74],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0088,,,,,0,63,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0089,0.0,0.0,0.0,0.0,1,57,[57],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0090,1.0,0.005511126737708372,1.0000151861436501,1.0000151861436501,1,63,[64],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0091,,,,,0,61,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0092,,,,,0,61,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0093,1.0,0.003247456083786293,1.0000052729716058,1.0000052729716058,1,57,[58],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0094,,,,,0,59,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0095,1.0,0.002801280158092223,1.0000039235775648,1.0000039235775648,1,59,[60],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0096,1.0,0.003061184460220523,1.0000046854141733,1.0000046854141733,1,58,[59],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0097,1.0,0.0021470459421972787,1.0000023049004827,1.0000023049004827,1,54,[55],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0098,0.0,0.0,0.0,0.0,1,62,[62],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0099,,,,,0,59,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0100,,,,,0,64,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0101,,,,,0,59,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0102,0.0,0.0,0.0,0.0,1,57,[57],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0103,1.0,0.0010729499000227127,1.0000005756105783,1.0000005756105783,1,75,[74],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0104,0.0,0.0,0.0,0.0,1,63,[63],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0105,1.0,0.004506601376399022,1.0000101546764242,1.0000101546764242,1,71,[70],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0106,0.0,0.0,0.0,0.0,1,52,[52],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0107,11.0,0.02281413413025457,11.000023658370745,11.000023658370745,1,51,[62],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0108,,,,,0,63,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0109,,,,,0,57,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0110,1.0,4.723009570317682e-05,1.000000001115341,1.000000001115341,1,67,[68],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0111,,,,,0,65,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0112,,,,,0,69,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0113,1.0,0.006722699351846773,1.0000225970879735,1.0000225970879735,1,60,[61],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0114,2.0,0.007776637998682445,2.000015118967495,2.000015118967495,1,104,[102],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0115,,,,,0,69,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0116,1.0,0.003304507955222191,1.000005459871508,1.000005459871508,1,68,[67],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0117,1.0,0.002929932042054828,1.0000042922416739,1.0000042922416739,1,65,[64],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0118,0.0,0.0,0.0,0.0,1,63,[63],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0119,1.0,0.004173612744784894,1.0000087094837442,1.0000087094837442,1,77,[76],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0120,1.0,0.006196810893439264,1.0000192000483035,1.0000192000483035,1,87,[86],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0121,2.0,0.002138361681091383,2.000001143147343,2.000001143147343,1,74,[72],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0122,2.0,0.0030386007483866884,2.000002308272295,2.000002308272295,1,61,[59],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0123,1.0,0.0002562754684699575,1.0000000328385574,1.0000000328385574,1,64,[65],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0124,,,,,0,55,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0125,,,,,0,59,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0126,,,,,0,57,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0127,,,,,0,52,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0128,,,,,0,53,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0129,,,,,0,52,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0130,0.0,0.0,0.0,0.0,1,55,[55],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0131,0.0,0.0,0.0,0.0,1,53,[53],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0132,,,,,0,51,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0133,0.0,0.0,0.0,0.0,1,68,[68],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0134,1.0,0.001536995790820117,1.0000011811773328,1.0000011811773328,1,69,[68],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0135,,,,,0,55,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0136,2.0,0.00978025550083772,2.000023913206455,2.000023913206455,1,60,[62],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0137,0.0,0.0,0.0,0.0,1,75,[75],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0138,5.0,0.026734231948295717,5.00007147140497,5.00007147140497,1,63,[68],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0139,1.0,0.001288810271023011,1.0000008305156125,1.0000008305156125,1,55,[56],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0140,2.0,0.005431034206979768,2.000007374019545,2.000007374019545,1,56,[58],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0141,2.0,0.009465299318472509,2.0000223978473812,2.0000223978473812,1,61,[63],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0142,2.0,0.004434713441519356,2.0000049166647837,2.0000049166647837,1,62,[64],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0143,1.0,0.0013463864570730788,1.0000009063778352,1.0000009063778352,1,68,[67],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0144,1.0,0.0018527794763566474,1.000001716394421,1.000001716394421,1,55,[56],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0145,0.0,0.0,0.0,0.0,1,58,[58],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0146,1.0,0.0001429634370297972,1.000000010219272,1.000000010219272,1,62,[63],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0147,1.0,0.0023309722027428093,1.0000027167120147,1.0000027167120147,1,62,[63],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0148,1.0,0.0012565427990318678,1.0000007894495913,1.0000007894495913,1,64,[65],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0149,0.0,0.0,0.0,0.0,1,66,[66],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0150,1.0,0.0024755615579992174,1.000003064197819,1.000003064197819,1,68,[69],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0151,0.0,0.0,0.0,0.0,1,63,[63],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0152,0.0,0.0,0.0,0.0,1,67,[67],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0153,2.0,0.004425628361202194,2.000004896540604,2.000004896540604,1,66,[68],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0154,3.0,0.007811803858283617,3.000010170696013,3.000010170696013,1,69,[66],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0155,1.0,0.000261271512424055,1.000000034131401,1.000000034131401,1,68,[69],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0156,2.0,0.002300804252162836,2.000001323424614,2.000001323424614,1,69,[71],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0157,1.0,0.004223995938275271,1.0000089210310508,1.0000089210310508,1,70,[71],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0158,1.0,0.0011178780308710445,1.0000006248254507,1.0000006248254507,1,73,[74],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0159,2.0,0.0045566953784843545,2.0000051908614567,2.0000051908614567,1,58,[60],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0160,,,,,0,64,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0161,,,,,0,48,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0162,,,,,0,50,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0163,30.0,0.12919142163976194,30.00027817243409,30.00027817243409,1,54,[84],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0164,,,,,0,48,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0165,,,,,0,72,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0166,,,,,0,72,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0167,,,,,0,67,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0168,,,,,0,73,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0169,0.0,0.0,0.0,0.0,1,78,[78],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0170,3.0,0.002354784862792614,3.0000009241684826,3.0000009241684826,1,70,[73],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0171,,,,,0,70,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0172,2.0,0.0019811641390367063,2.0000009812525956,2.0000009812525956,1,72,[74],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0173,1.0,0.0006586350503309246,1.0000002169000413,1.0000002169000413,1,68,[69],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0174,0.0,0.0,0.0,0.0,1,70,[70],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0175,,,,,0,68,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0176,,,,,0,74,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0177,2.0,0.01114798136157824,2.0000310691307868,2.0000310691307868,1,56,[58],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0178,,,,,0,56,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0179,2.0,0.008097391990523173,2.0000163918720886,2.0000163918720886,1,74,[76],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0180,,,,,0,59,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0181,,,,,0,78,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0182,2.0,0.01540028943730043,2.0000592913498223,2.0000592913498223,1,84,[86],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0183,1.0,0.00528062317858391,1.0000139423933818,1.0000139423933818,1,85,[86],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0184,1.0,0.005099728631362432,1.000013003531511,1.000013003531511,1,51,[52],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0185,1.0,0.0068127590082485145,1.0000232065733796,1.0000232065733796,1,49,[50],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0186,,,,,0,43,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0187,,,,,0,39,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0188,,,,,0,44,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0189,34.0,0.05874928212460795,34.00005075699373,34.00005075699373,1,44,[78],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0190,,,,,0,43,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0191,,,,,0,57,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0192,,,,,0,81,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0193,,,,,0,65,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0194,0.0,0.0,0.0,0.0,1,59,[59],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0195,1.0,0.004063413048587594,1.000008255628724,1.000008255628724,1,64,[63],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0196,2.0,0.015089530261368056,2.0000569226708294,2.0000569226708294,1,59,[61],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0197,,,,,0,54,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0198,13.0,0.0687910633541341,13.000182006818111,13.000182006818111,1,47,[60],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0199,12.0,0.030265861838492225,12.000038167539003,12.000038167539003,1,56,[68],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0200,1.0,0.0076189248770893725,1.000029023586957,1.000029023586957,1,58,[59],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0201,1.0,0.0036518567806108626,1.0000066680067419,1.0000066680067419,1,58,[59],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0202,,,,,0,45,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0203,1.0,0.006153370993470797,1.000018931808085,1.000018931808085,1,64,[63],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0204,,,,,0,66,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0205,1.0,0.0020159772167301915,1.0000020320800045,1.0000020320800045,1,69,[68],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0206,0.0,0.0,0.0,0.0,1,65,[65],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0207,0.0,0.0,0.0,0.0,1,69,[69],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0208,1.0,0.003088081078014615,1.0000047681110047,1.0000047681110047,1,63,[64],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0209,1.0,0.0024569499959600227,1.0000030182970863,1.0000030182970863,1,63,[64],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0210,1.0,0.00386296317338386,1.0000074612144045,1.0000074612144045,1,66,[65],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0211,1.0,0.0007221290455209362,1.0000002607351453,1.0000002607351453,1,62,[63],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0212,1.0,0.001541214861919049,1.00000118767092,1.00000118767092,1,55,[56],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0213,,,,,0,52,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0214,1.0,0.002106098991458971,1.0000022178240215,1.0000022178240215,1,56,[57],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0215,,,,,0,57,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0216,1.0,0.0005473753683938876,1.0000001498098856,1.0000001498098856,1,53,[54],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0217,5.0,0.01063072433473422,5.000011301217216,5.000011301217216,1,54,[59],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0218,,,,,0,39,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0219,,,,,0,77,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0220,,,,,0,81,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0221,19.0,0.12375421330782921,19.000403024812698,19.000403024812698,1,46,[65],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0222,23.0,0.15188684825374266,23.000501507894832,23.000501507894832,1,45,[68],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0223,,,,,0,47,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0224,,,,,0,44,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0225,,,,,0,43,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0226,,,,,0,41,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0227,1.0,0.0008332635021647272,1.0000003471639718,1.0000003471639718,1,68,[69],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0228,,,,,0,63,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0229,,,,,0,65,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0230,1.0,0.0032437236340492337,1.0000052608576688,1.0000052608576688,1,53,[54],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0231,2.0,0.00638834972687885,2.0000102027270343,2.0000102027270343,1,53,[55],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0232,4.0,0.021298523481233955,4.000056702985907,4.000056702985907,1,51,[55],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0233,,,,,0,51,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0234,,,,,0,50,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0235,,,,,0,47,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0236,,,,,0,46,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0237,,,,,0,53,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0238,,,,,0,55,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0239,,,,,0,59,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0240,,,,,0,52,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0241,,,,,0,56,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0242,1.0,0.0009097876483156186,1.000000413856697,1.000000413856697,1,70,[71],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0243,3.0,0.001814379962683521,3.000000548662391,3.000000548662391,1,76,[79],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0244,2.0,0.004811209275621509,2.000005786925301,2.000005786925301,1,58,[56],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0245,,,,,0,79,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0246,,,,,0,56,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0247,,,,,0,61,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0248,1.0,0.0014346840949568396,1.0000010291586965,1.0000010291586965,1,61,[62],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0249,,,,,0,42,[],250,141,line_perpendicular_10
Class2,P2,Class2_it2_example_0250,,,,,0,56,[],250,141,line_perpendicular_10
Class3,P2,Class3_it2_example_0001,3.0,0.003704613037239901,3.000002287358754,3.000002287358754,1,64,[61],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0002,1.0,0.00015763233963650425,1.0000000124239772,1.0000000124239772,1,59,[58],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0003,2.0,0.0018018428710672163,2.0000008116592682,2.0000008116592682,1,61,[59],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0004,2.0,0.0014449203714229641,2.000000521948652,2.000000521948652,1,56,[54],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0005,3.0,0.005606351745232829,3.000005238525408,3.000005238525408,1,55,[52],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0006,3.0,0.0035459341820859303,3.000002095607472,3.000002095607472,1,70,[67],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0007,0.0,0.0,0.0,0.0,1,62,[62],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0008,1.0,0.004340546178951743,1.0000094201261964,1.0000094201261964,1,60,[59],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0009,2.0,0.0015173974086291064,2.000000575623641,2.000000575623641,1,60,[58],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0010,2.0,0.010917681231882082,2.000029798718879,2.000029798718879,1,59,[57],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0011,3.0,0.0002261337860192114,3.0000000085227483,3.0000000085227483,1,59,[56],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0012,2.0,0.00085145716941748,2.0000001812448196,2.0000001812448196,1,65,[63],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0013,2.0,0.0020922455598723078,2.0000010943725712,2.0000010943725712,1,65,[63],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0014,3.0,0.0063081477911469674,3.0000066321140952,3.0000066321140952,1,62,[59],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0015,5.0,0.002532079426123879,5.000000641142581,5.000000641142581,1,70,[65],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0016,,,,,0,42,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0017,,,,,0,47,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0018,,,,,0,52,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0019,,,,,0,57,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0020,,,,,0,46,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0021,,,,,0,42,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0022,,,,,0,45,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0023,4.0,0.012210910146922438,4.000018638247404,4.000018638247404,1,69,[65],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0024,,,,,0,73,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0025,4.0,0.01364828271791152,4.000023284384873,4.000023284384873,1,67,[63],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0026,3.0,0.010427109711873439,3.000018120714764,3.000018120714764,1,74,[71],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0027,2.0,0.0008533294874885078,2.000000182042795,2.000000182042795,1,58,[56],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0028,1.0,0.0003802410292245151,1.0000000722916176,1.0000000722916176,1,63,[62],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0029,2.0,8.051806187880928e-05,2.0000000016207893,2.0000000016207893,1,60,[58],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0030,7.0,0.03641254001416161,7.000094704578666,7.000094704578666,1,59,[52],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0031,2.0,0.0028470793625337,2.0000020264641973,2.0000020264641973,1,61,[59],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0032,1.0,0.0003066147653980611,1.0000000470063062,1.0000000470063062,1,64,[63],250,137,line_perpendicular_10
